 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
266,176,0,0,0,0,0,0,0,0,0,-1,1490,848,0,0
273,176,0,0,0,0,0,0,0,0,0,-1,1497,848,0,0
280,176,0,0,0,0,0,0,0,0,0,-1,1504,848,0,0
287,176,0,0,0,0,0,0,0,0,0,-1,1511,848,0,0
294,176,0,0,0,0,0,0,0,0,0,-1,1518,848,0,0
301,176,0,0,0,0,0,0,0,0,0,-1,1525,848,0,0
308,176,0,0,0,0,0,0,0,0,0,-1,1532,848,0,0
315,176,0,0,0,0,0,0,0,0,0,-1,1539,848,0,0
322,176,0,0,0,0,0,0,0,0,0,-1,1546,848,0,0
329,176,0,0,0,0,0,0,0,0,0,-1,1553,848,0,0
336,176,0,0,0,0,0,0,0,0,0,-1,1560,848,0,0
343,176,0,0,0,0,0,0,0,0,0,-1,1567,848,0,0
350,176,0,0,0,0,0,0,0,0,0,-1,1574,848,0,0
357,176,0,0,0,0,0,0,0,0,0,-1,1581,848,0,0
364,176,0,0,0,0,0,0,0,0,0,-1,1588,848,0,0
371,176,0,0,0,0,0,0,0,0,0,-1,1595,848,0,0
378,176,0,0,0,0,0,0,0,0,0,-1,1602,848,0,0
385,176,0,0,0,0,0,0,0,0,0,-1,1609,848,0,0
392,176,0,0,0,0,0,0,0,0,0,-1,1616,848,0,0
399,176,0,0,0,0,0,0,0,0,0,-1,1623,848,0,0
406,176,0,0,0,0,0,0,0,0,0,-1,1630,848,0,0
413,176,0,0,0,0,0,0,0,0,0,-1,1637,848,0,0
420,176,0,0,0,0,0,0,0,0,0,-1,1644,848,0,0
427,176,0,0,0,0,0,0,0,0,0,-1,1651,848,0,0
434,176,0,0,0,0,0,0,0,0,0,-1,1658,848,0,0
441,176,0,0,0,0,0,0,0,0,0,-1,1665,848,0,0
448,176,0,0,0,0,0,0,0,0,0,-1,1672,848,0,0
455,176,0,0,0,0,0,0,0,0,0,-1,1679,848,0,0
462,176,0,0,0,0,0,0,0,0,0,-1,1686,848,0,0
469,176,0,0,0,0,0,0,0,0,0,-1,1693,848,0,0
476,176,0,0,0,0,0,0,0,0,0,-1,1700,848,0,0
483,176,0,0,0,0,0,0,0,0,0,-1,1707,848,0,0
490,176,0,0,0,0,0,0,0,0,0,-1,1714,848,0,0
497,176,0,0,0,0,0,0,0,0,0,-1,1721,848,0,0
504,176,0,0,0,0,0,0,0,0,0,-1,1728,848,0,0
511,176,0,0,0,0,0,0,0,0,0,-1,1735,848,0,0
518,176,0,0,0,0,0,0,0,0,0,-1,1742,848,0,0
525,176,0,0,0,0,0,0,0,0,0,-1,1749,848,0,0
532,176,0,0,0,0,0,0,0,0,0,-1,1756,848,0,0
539,176,0,0,0,0,0,0,0,0,0,-1,1763,848,0,0
546,176,0,0,0,0,0,0,0,0,0,-1,1770,848,0,0
553,176,0,0,0,0,0,0,0,0,0,-1,1777,848,0,0
560,176,0,0,0,0,0,0,0,0,0,-1,1784,848,0,0
567,176,0,0,0,0,0,0,0,0,0,-1,1791,848,0,0
574,176,0,0,0,0,0,0,0,0,0,-1,1798,848,0,0
581,176,0,0,0,0,0,0,0,0,0,-1,1805,848,0,0
588,176,0,0,0,0,0,0,0,0,0,-1,1812,848,0,0
595,176,0,0,0,0,0,0,0,0,0,-1,1819,848,0,0
602,176,0,0,0,0,0,0,0,0,0,-1,1826,848,0,0
609,176,228.523,9.03601,0.0123182,0.000447861,0.00471039,0.0139602,-0.00119417,0.335426,0.00972933,0.0415757,1833,848,228.523,-9.03599
616,176,228.501,9.07178,0.00862237,-7.83422e-05,0.00320478,0.00967537,-0.00113134,0.317458,0.00685853,0.0411567,1840,848,228.501,-9.07177
623,176,228.614,9.14758,0.00467993,-0.000575033,0.00186655,0.00527544,-0.00117054,0.308835,0.00396516,0.0450321,1847,848,228.614,-9.1476
630,176,228.788,8.95422,0.000903889,-0.0011818,0.000759981,0.00115143,-0.00142935,0.314883,0.00149289,0.0442921,1854,848,228.788,-8.95421
637,176,228.737,8.74939,-0.00209889,-0.00127074,-8.43427e-06,-0.00127065,-0.00209898,-1.56061,0.00122078,0.0379465,1861,848,228.737,-8.7494
644,176,228.608,8.78247,-0.00292067,4.83516e-05,-0.0001736,5.84677e-05,-0.00293079,-1.51259,0.00197364,0.0366483,1868,848,228.608,-8.78244
651,176,228.547,8.90942,-0.00318687,0.00153027,-0.00103487,0.00174732,-0.00340392,-1.36406,0.0030249,0.0432791,1875,848,228.547,-8.90945
658,176,228.521,8.90051,0,0,0,0,0,0,0,-1,1882,848,228.521,-8.9005
665,176,54.3333,2.34277,0,0,0,0,0,0,0,-1,1889,848,54.3333,-2.34279
672,176,16.9304,2.80719,0,0,0,0,0,0,0,-1,1896,848,16.9305,-2.80719
679,176,50.9341,0.315979,0,0,0,0,0,0,0,-1,1903,848,50.9341,-0.315984
686,176,166.622,18.533,0,0,0,0,0,0,0,-1,1910,848,166.622,-18.533
693,176,199.795,21.826,0,0,0,0,0,0,0,-1,1917,848,199.795,-21.826
700,176,199.7,23.9687,-0.00822236,0.0181733,-0.00863994,0.0207498,-0.0107989,-1.28098,0.0185142,0.0462044,1924,848,199.7,-23.9687
707,176,199.318,25.6615,-0.0092049,0.0206092,-0.0100338,0.0236715,-0.0122672,-1.27458,0.0210945,0.0443688,1931,848,199.318,-25.6615
714,176,199.034,27.31,-0.0107624,0.0245681,-0.011774,0.0281323,-0.0143266,-1.27685,0.0249419,0.0242171,1938,848,199.034,-27.31
721,176,198.906,29.1422,-0.0125855,0.0295833,-0.0140328,0.0338262,-0.0168284,-1.27718,0.0297892,0.0230048,1945,848,198.906,-29.1422
728,176,198.609,30.8994,-0.0144091,0.0354492,-0.0167566,0.0405574,-0.0195174,-1.2749,0.0353862,0.0296389,1952,848,198.609,-30.8994
735,176,198.05,32.4646,-0.0160228,0.0415561,-0.0197294,0.0476676,-0.0221343,-1.2704,0.0411891,0.02669,1959,848,198.05,-32.4646
742,176,197.593,34.0566,-0.0175738,0.0474634,-0.0226049,0.0545483,-0.0246587,-1.26707,0.046803,0.027215,1966,848,197.593,-34.0566
749,176,197.284,35.4655,-0.0189195,0.0532268,-0.0251212,0.0611121,-0.0268048,-1.26664,0.0520311,0.0422786,1973,848,197.284,-35.4655
756,176,196.981,36.8834,0,0,0,0,0,0,0,-1,1980,848,196.981,-36.8834
763,176,115.493,23.4837,0,0,0,0,0,0,0,-1,1987,848,115.493,-23.4837
770,176,36.4186,4.25641,0,0,0,0,0,0,0,-1,1994,848,36.4186,-4.25639
777,176,43.8328,7.50177,0,0,0,0,0,0,0,-1,2001,848,43.8328,-7.50178
784,176,0,0,0,0,0,0,0,0,0,-1,2008,848,0,0
791,176,0,0,0,0,0,0,0,0,0,-1,2015,848,0,0
798,176,0,0,0,0,0,0,0,0,0,-1,2022,848,0,0
805,176,0,0,0,0,0,0,0,0,0,-1,2029,848,0,0
812,176,0,0,0,0,0,0,0,0,0,-1,2036,848,0,0
-700,169,0,0,0,0,0,0,0,0,0,-1,524,855,0,0
-693,169,0,0,0,0,0,0,0,0,0,-1,531,855,0,0
-686,169,0,0,0,0,0,0,0,0,0,-1,538,855,0,0
-679,169,0,0,0,0,0,0,0,0,0,-1,545,855,0,0
-672,169,0,0,0,0,0,0,0,0,0,-1,552,855,0,0
-665,169,-50.4697,8.3269,0,0,0,0,0,0,0,-1,559,855,-50.4697,-8.32688
-658,169,-58.8608,8.22839,0,0,0,0,0,0,0,-1,566,855,-58.8608,-8.2284
-651,169,-134.47,33.6487,0,0,0,0,0,0,0,-1,573,855,-134.47,-33.6487
-644,169,-134.489,32.519,0,0,0,0,0,0,0,-1,580,855,-134.489,-32.5191
-637,169,-139.811,32.4285,0,0,0,0,0,0,0,-1,587,855,-139.811,-32.4285
-630,169,-192.028,39.0643,0,0,0,0,0,0,0,-1,594,855,-192.028,-39.0643
-623,169,-191.638,37.1578,0,0,0,0,0,0,0,-1,601,855,-191.638,-37.1578
-616,169,-191.183,35.4844,0,0,0,0,0,0,0,-1,608,855,-191.183,-35.4844
-609,169,-191.283,33.9563,-0.0197835,0.0484419,0.0160722,0.0520385,-0.0233801,1.35065,0.0445785,0.0222111,615,855,-191.283,-33.9563
-602,169,-191.541,32.3558,-0.0139982,0.0422808,0.014989,0.0460239,-0.0177413,1.32608,0.0380028,0.0177292,622,855,-191.541,-32.3558
-595,169,-191.832,30.6503,-0.00809291,0.0360778,0.0137676,0.0400177,-0.0120327,1.29208,0.0314658,0.0187424,629,855,-191.832,-30.6503
-588,169,-192.079,28.9853,-0.00205712,0.029908,0.0124007,0.0341546,-0.00630372,1.24086,0.0251358,0.0193788,636,855,-192.079,-28.9853
-581,169,-192.317,27.2964,0.0041338,0.0238415,0.0108548,0.028648,-0.000672708,1.15395,0.0193268,0.0356379,643,855,-192.317,-27.2964
-574,169,-192.941,25.7838,0,0,0,0,0,0,0,-1,650,855,-192.941,-25.7838
-567,169,-193.113,23.4885,0,0,0,0,0,0,0,-1,657,855,-193.113,-23.4885
-560,169,-193.622,21.6877,0,0,0,0,0,0,0,-1,664,855,-193.622,-21.6877
-553,169,-32.1944,-0.787964,0,0,0,0,0,0,0,-1,671,855,-32.1944,0.787959
-546,169,-19.0852,-1.05609,0,0,0,0,0,0,0,-1,678,855,-19.0852,1.05612
-539,169,-33.2307,1.10706,0,0,0,0,0,0,0,-1,685,855,-33.2307,-1.10708
-532,169,-71.3272,0.203064,0,0,0,0,0,0,0,-1,692,855,-71.3272,-0.203058
-525,169,-72.7736,0.297241,0,0,0,0,0,0,0,-1,699,855,-72.7736,-0.297265
-518,169,-72.6509,0.381287,0,0,0,0,0,0,0,-1,706,855,-72.6509,-0.38129
-511,169,-72.4978,0.552429,0,0,0,0,0,0,0,-1,713,855,-72.4978,-0.552413
-504,169,-72.7489,0.517273,0,0,0,0,0,0,0,-1,720,855,-72.7489,-0.517272
-497,169,-72.8129,0.525146,0,0,0,0,0,0,0,-1,727,855,-72.8129,-0.525136
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
-224,169,0,0,0,0,0,0,0,0,0,-1,1000,855,0,0
-217,169,0,0,0,0,0,0,0,0,0,-1,1007,855,0,0
-210,169,0,0,0,0,0,0,0,0,0,-1,1014,855,0,0
-203,169,0,0,0,0,0,0,0,0,0,-1,1021,855,0,0
-196,169,0,0,0,0,0,0,0,0,0,-1,1028,855,0,0
-189,169,0,0,0,0,0,0,0,0,0,-1,1035,855,0,0
-182,169,0,0,0,0,0,0,0,0,0,-1,1042,855,0,0
-175,169,0,0,0,0,0,0,0,0,0,-1,1049,855,0,0
-168,169,0,0,0,0,0,0,0,0,0,-1,1056,855,0,0
-161,169,0,0,0,0,0,0,0,0,0,-1,1063,855,0,0
-154,169,0,0,0,0,0,0,0,0,0,-1,1070,855,0,0
-147,169,0,0,0,0,0,0,0,0,0,-1,1077,855,0,0
-140,169,0,0,0,0,0,0,0,0,0,-1,1084,855,0,0
-133,169,0,0,0,0,0,0,0,0,0,-1,1091,855,0,0
-126,169,0,0,0,0,0,0,0,0,0,-1,1098,855,0,0
-119,169,0,0,0,0,0,0,0,0,0,-1,1105,855,0,0
-112,169,0,0,0,0,0,0,0,0,0,-1,1112,855,0,0
-105,169,0,0,0,0,0,0,0,0,0,-1,1119,855,0,0
-98,169,0,0,0,0,0,0,0,0,0,-1,1126,855,0,0
-91,169,0,0,0,0,0,0,0,0,0,-1,1133,855,0,0
-84,169,0,0,0,0,0,0,0,0,0,-1,1140,855,0,0
-77,169,0,0,0,0,0,0,0,0,0,-1,1147,855,0,0
-70,169,0,0,0,0,0,0,0,0,0,-1,1154,855,0,0
-63,169,0,0,0,0,0,0,0,0,0,-1,1161,855,0,0
-56,169,0,0,0,0,0,0,0,0,0,-1,1168,855,0,0
-49,169,0,0,0,0,0,0,0,0,0,-1,1175,855,0,0
-42,169,0,0,0,0,0,0,0,0,0,-1,1182,855,0,0
-35,169,0,0,0,0,0,0,0,0,0,-1,1189,855,0,0
-28,169,0,0,0,0,0,0,0,0,0,-1,1196,855,0,0
-21,169,0,0,0,0,0,0,0,0,0,-1,1203,855,0,0
-14,169,0,0,0,0,0,0,0,0,0,-1,1210,855,0,0
-7,169,0,0,0,0,0,0,0,0,0,-1,1217,855,0,0
0,169,0,0,0,0,0,0,0,0,0,-1,1224,855,0,0
7,169,0,0,0,0,0,0,0,0,0,-1,1231,855,0,0
14,169,0,0,0,0,0,0,0,0,0,-1,1238,855,0,0
21,169,0,0,0,0,0,0,0,0,0,-1,1245,855,0,0
28,169,0,0,0,0,0,0,0,0,0,-1,1252,855,0,0
35,169,0,0,0,0,0,0,0,0,0,-1,1259,855,0,0
42,169,0,0,0,0,0,0,0,0,0,-1,1266,855,0,0
49,169,0,0,0,0,0,0,0,0,0,-1,1273,855,0,0
56,169,0,0,0,0,0,0,0,0,0,-1,1280,855,0,0
63,169,0,0,0,0,0,0,0,0,0,-1,1287,855,0,0
70,169,0,0,0,0,0,0,0,0,0,-1,1294,855,0,0
77,169,0,0,0,0,0,0,0,0,0,-1,1301,855,0,0
84,169,0,0,0,0,0,0,0,0,0,-1,1308,855,0,0
91,169,0,0,0,0,0,0,0,0,0,-1,1315,855,0,0
98,169,0,0,0,0,0,0,0,0,0,-1,1322,855,0,0
105,169,0,0,0,0,0,0,0,0,0,-1,1329,855,0,0
112,169,0,0,0,0,0,0,0,0,0,-1,1336,855,0,0
119,169,0,0,0,0,0,0,0,0,0,-1,1343,855,0,0
126,169,0,0,0,0,0,0,0,0,0,-1,1350,855,0,0
133,169,0,0,0,0,0,0,0,0,0,-1,1357,855,0,0
140,169,0,0,0,0,0,0,0,0,0,-1,1364,855,0,0
147,169,0,0,0,0,0,0,0,0,0,-1,1371,855,0,0
154,169,0,0,0,0,0,0,0,0,0,-1,1378,855,0,0
161,169,0,0,0,0,0,0,0,0,0,-1,1385,855,0,0
168,169,0,0,0,0,0,0,0,0,0,-1,1392,855,0,0
175,169,0,0,0,0,0,0,0,0,0,-1,1399,855,0,0
182,169,0,0,0,0,0,0,0,0,0,-1,1406,855,0,0
189,169,0,0,0,0,0,0,0,0,0,-1,1413,855,0,0
196,169,0,0,0,0,0,0,0,0,0,-1,1420,855,0,0
203,169,0,0,0,0,0,0,0,0,0,-1,1427,855,0,0
210,169,0,0,0,0,0,0,0,0,0,-1,1434,855,0,0
217,169,0,0,0,0,0,0,0,0,0,-1,1441,855,0,0
224,169,0,0,0,0,0,0,0,0,0,-1,1448,855,0,0
231,169,0,0,0,0,0,0,0,0,0,-1,1455,855,0,0
238,169,0,0,0,0,0,0,0,0,0,-1,1462,855,0,0
245,169,0,0,0,0,0,0,0,0,0,-1,1469,855,0,0
252,169,0,0,0,0,0,0,0,0,0,-1,1476,855,0,0
259,169,0,0,0,0,0,0,0,0,0,-1,1483,855,0,0
266,169,0,0,0,0,0,0,0,0,0,-1,1490,855,0,0
273,169,0,0,0,0,0,0,0,0,0,-1,1497,855,0,0
280,169,0,0,0,0,0,0,0,0,0,-1,1504,855,0,0
287,169,0,0,0,0,0,0,0,0,0,-1,1511,855,0,0
294,169,0,0,0,0,0,0,0,0,0,-1,1518,855,0,0
301,169,0,0,0,0,0,0,0,0,0,-1,1525,855,0,0
308,169,0,0,0,0,0,0,0,0,0,-1,1532,855,0,0
315,169,0,0,0,0,0,0,0,0,0,-1,1539,855,0,0
322,169,0,0,0,0,0,0,0,0,0,-1,1546,855,0,0
329,169,0,0,0,0,0,0,0,0,0,-1,1553,855,0,0
336,169,0,0,0,0,0,0,0,0,0,-1,1560,855,0,0
343,169,0,0,0,0,0,0,0,0,0,-1,1567,855,0,0
350,169,0,0,0,0,0,0,0,0,0,-1,1574,855,0,0
357,169,0,0,0,0,0,0,0,0,0,-1,1581,855,0,0
364,169,0,0,0,0,0,0,0,0,0,-1,1588,855,0,0
371,169,0,0,0,0,0,0,0,0,0,-1,1595,855,0,0
378,169,0,0,0,0,0,0,0,0,0,-1,1602,855,0,0
385,169,0,0,0,0,0,0,0,0,0,-1,1609,855,0,0
392,169,0,0,0,0,0,0,0,0,0,-1,1616,855,0,0
399,169,0,0,0,0,0,0,0,0,0,-1,1623,855,0,0
406,169,0,0,0,0,0,0,0,0,0,-1,1630,855,0,0
413,169,0,0,0,0,0,0,0,0,0,-1,1637,855,0,0
420,169,0,0,0,0,0,0,0,0,0,-1,1644,855,0,0
427,169,0,0,0,0,0,0,0,0,0,-1,1651,855,0,0
434,169,0,0,0,0,0,0,0,0,0,-1,1658,855,0,0
441,169,0,0,0,0,0,0,0,0,0,-1,1665,855,0,0
448,169,0,0,0,0,0,0,0,0,0,-1,1672,855,0,0
455,169,0,0,0,0,0,0,0,0,0,-1,1679,855,0,0
462,169,0,0,0,0,0,0,0,0,0,-1,1686,855,0,0
469,169,0,0,0,0,0,0,0,0,0,-1,1693,855,0,0
476,169,0,0,0,0,0,0,0,0,0,-1,1700,855,0,0
483,169,0,0,0,0,0,0,0,0,0,-1,1707,855,0,0
490,169,0,0,0,0,0,0,0,0,0,-1,1714,855,0,0
497,169,0,0,0,0,0,0,0,0,0,-1,1721,855,0,0
504,169,0,0,0,0,0,0,0,0,0,-1,1728,855,0,0
511,169,0,0,0,0,0,0,0,0,0,-1,1735,855,0,0
518,169,0,0,0,0,0,0,0,0,0,-1,1742,855,0,0
525,169,0,0,0,0,0,0,0,0,0,-1,1749,855,0,0
532,169,0,0,0,0,0,0,0,0,0,-1,1756,855,0,0
539,169,0,0,0,0,0,0,0,0,0,-1,1763,855,0,0
546,169,0,0,0,0,0,0,0,0,0,-1,1770,855,0,0
553,169,0,0,0,0,0,0,0,0,0,-1,1777,855,0,0
560,169,0,0,0,0,0,0,0,0,0,-1,1784,855,0,0
567,169,0,0,0,0,0,0,0,0,0,-1,1791,855,0,0
574,169,0,0,0,0,0,0,0,0,0,-1,1798,855,0,0
581,169,0,0,0,0,0,0,0,0,0,-1,1805,855,0,0
588,169,0,0,0,0,0,0,0,0,0,-1,1812,855,0,0
595,169,0,0,0,0,0,0,0,0,0,-1,1819,855,0,0
602,169,0,0,0,0,0,0,0,0,0,-1,1826,855,0,0
609,169,0,0,0,0,0,0,0,0,0,-1,1833,855,0,0
616,169,228.432,8.987,0.00980424,0.000277017,0.00420256,0.0113931,-0.00131181,0.361453,0.00806827,0.0460515,1840,855,228.432,-8.98699
623,169,228.568,9.03479,0.00591203,-0.000152897,0.00261888,0.00688636,-0.00112723,0.356173,0.0050091,0.0472944,1847,855,228.568,-9.03481
630,169,228.815,8.90002,0.00249684,-0.000652025,0.00134936,0.00299596,-0.00115114,0.354285,0.00247204,0.0475214,1854,855,228.815,-8.90001
637,169,228.762,8.86023,-0.000474665,-0.000979905,0.000407046,-0.00024822,-0.00120635,0.507677,0.000735588,0.0445097,1861,855,228.762,-8.86021
644,169,228.646,8.91406,-0.00209397,-0.000375961,5.9558e-05,-0.000373899,-0.00209603,1.53618,0.0012909,0.0447112,1868,855,228.647,-8.91406
651,169,228.528,9.02142,-0.00297009,0.000648604,-0.000722025,0.000787347,-0.00310883,-1.38095,0.00237884,0.045003,1875,855,228.528,-9.02143
658,169,228.467,9.03741,0,0,0,0,0,0,0,-1,1882,855,228.467,-9.03743
665,169,74.1068,1.9809,0,0,0,0,0,0,0,-1,1889,855,74.1069,-1.98093
672,169,31.2465,2.96387,0,0,0,0,0,0,0,-1,1896,855,31.2464,-2.9639
679,169,38.4297,1.08197,0,0,0,0,0,0,0,-1,1903,855,38.4296,-1.08194
686,169,170.483,18.8353,0,0,0,0,0,0,0,-1,1910,855,170.483,-18.8353
693,169,201.602,22.0041,0,0,0,0,0,0,0,-1,1917,855,201.601,-22.0041
700,169,201.691,24.1982,0,0,0,0,0,0,0,-1,1924,855,201.691,-24.1983
707,169,201.714,26.1539,0,0,0,0,0,0,0,-1,1931,855,201.714,-26.1539
714,169,200.764,27.386,-0.0112451,0.0225236,-0.0106291,0.0255907,-0.0143122,-1.28987,0.0233427,0.0337693,1938,855,200.764,-27.386
721,169,200.684,29.1312,-0.0131032,0.0269954,-0.0124698,0.0305569,-0.0166647,-1.29259,0.0276538,0.030152,1945,855,200.684,-29.1312
728,169,200.386,30.7773,-0.0149599,0.03259,-0.0148944,0.0368702,-0.0192401,-1.29097,0.032924,0.0248045,1952,855,200.387,-30.7773
735,169,199.912,32.3987,-0.0164939,0.0387896,-0.0177598,0.0440032,-0.0217075,-1.28525,0.0386592,0.0317624,1959,855,199.912,-32.3987
742,169,199.513,33.93,-0.0179228,0.0449747,-0.0206353,0.0511403,-0.0240884,-1.28045,0.0443595,0.0260107,1966,855,199.513,-33.93
749,169,199.236,35.3349,0,0,0,0,0,0,0,-1,1973,855,199.235,-35.3349
756,169,196.278,35.5317,0,0,0,0,0,0,0,-1,1980,855,196.278,-35.5318
763,169,61.2976,7.40009,0,0,0,0,0,0,0,-1,1987,855,61.2975,-7.40007
770,169,37.2059,3.97021,0,0,0,0,0,0,0,-1,1994,855,37.2059,-3.97022
777,169,41.7505,8.7085,0,0,0,0,0,0,0,-1,2001,855,41.7505,-8.70852
784,169,40.7385,9.24359,0,0,0,0,0,0,0,-1,2008,855,40.7384,-9.24361
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,-50.6751,7.18884,0,0,0,0,0,0,0,-1,559,862,-50.6751,-7.18885
-658,162,-50.7888,6.02673,0,0,0,0,0,0,0,-1,566,862,-50.7888,-6.02673
-651,162,-132.896,33.8102,0,0,0,0,0,0,0,-1,573,862,-132.896,-33.8102
-644,162,-140.793,32.8753,0,0,0,0,0,0,0,-1,580,862,-140.793,-32.8753
-637,162,-150.535,35.4913,0,0,0,0,0,0,0,-1,587,862,-150.535,-35.4913
-630,162,-193.181,38.3649,0,0,0,0,0,0,0,-1,594,862,-193.18,-38.3649
-623,162,-192.976,36.8221,0,0,0,0,0,0,0,-1,601,862,-192.976,-36.8221
-616,162,-192.92,35.3235,-0.0228656,0.0521614,0.0153594,0.055184,-0.0258882,1.37649,0.0478148,0.0343284,608,862,-192.92,-35.3235
-609,162,-193.197,33.862,-0.0176284,0.0459779,0.0149836,0.0493308,-0.0209813,1.35065,0.0416801,0.021783,615,862,-193.197,-33.862
-602,162,-193.454,32.3126,-0.0120459,0.0399213,0.0140893,0.0434953,-0.01562,1.32236,0.0353725,0.0177647,622,862,-193.454,-32.3126
-595,162,-193.689,30.7141,-0.00617513,0.0337819,0.0130891,0.0376879,-0.010081,1.2808,0.0290741,0.0214676,629,862,-193.689,-30.7141
-588,162,-193.88,29.0674,-7.94611e-06,0.0276266,0.0119433,0.0320729,-0.00445431,1.21441,0.0230109,0.027887,636,862,-193.88,-29.0674
-581,162,-194.209,27.1097,0,0,0,0,0,0,0,-1,643,862,-194.209,-27.1097
-574,162,-194.601,25.2661,0,0,0,0,0,0,0,-1,650,862,-194.601,-25.2661
-567,162,-195.73,23.3894,0,0,0,0,0,0,0,-1,657,862,-195.73,-23.3894
-560,162,-36.5075,-0.831665,0,0,0,0,0,0,0,-1,664,862,-36.5075,0.831657
-553,162,-35.9823,-1.60956,0,0,0,0,0,0,0,-1,671,862,-35.9823,1.60954
-546,162,-22.8181,-1.51154,0,0,0,0,0,0,0,-1,678,862,-22.8181,1.51155
-539,162,-53.0229,0.9328,0,0,0,0,0,0,0,-1,685,862,-53.0229,-0.932798
-532,162,-72.6682,0.448364,0,0,0,0,0,0,0,-1,692,862,-72.6681,-0.44835
-525,162,-72.7237,0.432861,0,0,0,0,0,0,0,-1,699,862,-72.7237,-0.432833
-518,162,-72.6802,0.400024,0,0,0,0,0,0,0,-1,706,862,-72.6803,-0.400041
