 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-182,-552,0,0,0,0,0,0,0,0,0,-1,1042,1576,0,0
-175,-552,0,0,0,0,0,0,0,0,0,-1,1049,1576,0,0
-168,-552,0,0,0,0,0,0,0,0,0,-1,1056,1576,0,0
-161,-552,0,0,0,0,0,0,0,0,0,-1,1063,1576,0,0
-154,-552,0,0,0,0,0,0,0,0,0,-1,1070,1576,0,0
-147,-552,0,0,0,0,0,0,0,0,0,-1,1077,1576,0,0
-140,-552,0,0,0,0,0,0,0,0,0,-1,1084,1576,0,0
-133,-552,0,0,0,0,0,0,0,0,0,-1,1091,1576,0,0
-126,-552,0,0,0,0,0,0,0,0,0,-1,1098,1576,0,0
-119,-552,0,0,0,0,0,0,0,0,0,-1,1105,1576,0,0
-112,-552,0,0,0,0,0,0,0,0,0,-1,1112,1576,0,0
-105,-552,0,0,0,0,0,0,0,0,0,-1,1119,1576,0,0
-98,-552,0,0,0,0,0,0,0,0,0,-1,1126,1576,0,0
-91,-552,0,0,0,0,0,0,0,0,0,-1,1133,1576,0,0
-84,-552,0,0,0,0,0,0,0,0,0,-1,1140,1576,0,0
-77,-552,0,0,0,0,0,0,0,0,0,-1,1147,1576,0,0
-70,-552,0,0,0,0,0,0,0,0,0,-1,1154,1576,0,0
-63,-552,0,0,0,0,0,0,0,0,0,-1,1161,1576,0,0
-56,-552,0,0,0,0,0,0,0,0,0,-1,1168,1576,0,0
-49,-552,0,0,0,0,0,0,0,0,0,-1,1175,1576,0,0
-42,-552,0,0,0,0,0,0,0,0,0,-1,1182,1576,0,0
-35,-552,0,0,0,0,0,0,0,0,0,-1,1189,1576,0,0
-28,-552,0,0,0,0,0,0,0,0,0,-1,1196,1576,0,0
-21,-552,0,0,0,0,0,0,0,0,0,-1,1203,1576,0,0
-14,-552,0,0,0,0,0,0,0,0,0,-1,1210,1576,0,0
-7,-552,0,0,0,0,0,0,0,0,0,-1,1217,1576,0,0
0,-552,0,0,0,0,0,0,0,0,0,-1,1224,1576,0,0
7,-552,0,0,0,0,0,0,0,0,0,-1,1231,1576,0,0
14,-552,0,0,0,0,0,0,0,0,0,-1,1238,1576,0,0
21,-552,0,0,0,0,0,0,0,0,0,-1,1245,1576,0,0
28,-552,0,0,0,0,0,0,0,0,0,-1,1252,1576,0,0
35,-552,0,0,0,0,0,0,0,0,0,-1,1259,1576,0,0
42,-552,0,0,0,0,0,0,0,0,0,-1,1266,1576,0,0
49,-552,0,0,0,0,0,0,0,0,0,-1,1273,1576,0,0
56,-552,0,0,0,0,0,0,0,0,0,-1,1280,1576,0,0
63,-552,0,0,0,0,0,0,0,0,0,-1,1287,1576,0,0
70,-552,0,0,0,0,0,0,0,0,0,-1,1294,1576,0,0
77,-552,0,0,0,0,0,0,0,0,0,-1,1301,1576,0,0
84,-552,0,0,0,0,0,0,0,0,0,-1,1308,1576,0,0
91,-552,0,0,0,0,0,0,0,0,0,-1,1315,1576,0,0
98,-552,0,0,0,0,0,0,0,0,0,-1,1322,1576,0,0
105,-552,0,0,0,0,0,0,0,0,0,-1,1329,1576,0,0
112,-552,0,0,0,0,0,0,0,0,0,-1,1336,1576,0,0
119,-552,0,0,0,0,0,0,0,0,0,-1,1343,1576,0,0
126,-552,0,0,0,0,0,0,0,0,0,-1,1350,1576,0,0
133,-552,0,0,0,0,0,0,0,0,0,-1,1357,1576,0,0
140,-552,0,0,0,0,0,0,0,0,0,-1,1364,1576,0,0
147,-552,0,0,0,0,0,0,0,0,0,-1,1371,1576,0,0
154,-552,0,0,0,0,0,0,0,0,0,-1,1378,1576,0,0
161,-552,0,0,0,0,0,0,0,0,0,-1,1385,1576,0,0
168,-552,0,0,0,0,0,0,0,0,0,-1,1392,1576,0,0
175,-552,0,0,0,0,0,0,0,0,0,-1,1399,1576,0,0
182,-552,0,0,0,0,0,0,0,0,0,-1,1406,1576,0,0
189,-552,0,0,0,0,0,0,0,0,0,-1,1413,1576,0,0
196,-552,0,0,0,0,0,0,0,0,0,-1,1420,1576,0,0
203,-552,0,0,0,0,0,0,0,0,0,-1,1427,1576,0,0
210,-552,0,0,0,0,0,0,0,0,0,-1,1434,1576,0,0
217,-552,0,0,0,0,0,0,0,0,0,-1,1441,1576,0,0
224,-552,0,0,0,0,0,0,0,0,0,-1,1448,1576,0,0
231,-552,0,0,0,0,0,0,0,0,0,-1,1455,1576,0,0
238,-552,0,0,0,0,0,0,0,0,0,-1,1462,1576,0,0
245,-552,0,0,0,0,0,0,0,0,0,-1,1469,1576,0,0
252,-552,0,0,0,0,0,0,0,0,0,-1,1476,1576,0,0
259,-552,0,0,0,0,0,0,0,0,0,-1,1483,1576,0,0
266,-552,0,0,0,0,0,0,0,0,0,-1,1490,1576,0,0
273,-552,0,0,0,0,0,0,0,0,0,-1,1497,1576,0,0
280,-552,0,0,0,0,0,0,0,0,0,-1,1504,1576,0,0
287,-552,0,0,0,0,0,0,0,0,0,-1,1511,1576,0,0
294,-552,0,0,0,0,0,0,0,0,0,-1,1518,1576,0,0
301,-552,0,0,0,0,0,0,0,0,0,-1,1525,1576,0,0
308,-552,0,0,0,0,0,0,0,0,0,-1,1532,1576,0,0
315,-552,0,0,0,0,0,0,0,0,0,-1,1539,1576,0,0
322,-552,0,0,0,0,0,0,0,0,0,-1,1546,1576,0,0
329,-552,0,0,0,0,0,0,0,0,0,-1,1553,1576,0,0
336,-552,0,0,0,0,0,0,0,0,0,-1,1560,1576,0,0
343,-552,0,0,0,0,0,0,0,0,0,-1,1567,1576,0,0
350,-552,4.97876,4.09888,0,0,0,0,0,0,0,-1,1574,1576,4.97875,-4.09883
357,-552,5.18469,4.10706,0,0,0,0,0,0,0,-1,1581,1576,5.1847,-4.10702
364,-552,5.80872,5.07031,0,0,0,0,0,0,0,-1,1588,1576,5.80874,-5.07037
371,-552,7.10657,5.64783,0,0,0,0,0,0,0,-1,1595,1576,7.10651,-5.64786
378,-552,6.44446,4.91492,0,0,0,0,0,0,0,-1,1602,1576,6.44448,-4.91496
385,-552,12.8276,3.16504,0,0,0,0,0,0,0,-1,1609,1576,12.8276,-3.16503
392,-552,12.1301,4.3363,0,0,0,0,0,0,0,-1,1616,1576,12.1302,-4.33631
399,-552,11.3486,5.6012,0,0,0,0,0,0,0,-1,1623,1576,11.3486,-5.60115
406,-552,10.7863,6.42542,0,0,0,0,0,0,0,-1,1630,1576,10.7863,-6.42536
413,-552,8.39307,10.365,0,0,0,0,0,0,0,-1,1637,1576,8.3931,-10.365
420,-552,10.2306,12.7225,0,0,0,0,0,0,0,-1,1644,1576,10.2305,-12.7226
427,-552,9.73267,14.783,0,0,0,0,0,0,0,-1,1651,1576,9.73269,-14.783
434,-552,12.0377,20.1364,0,0,0,0,0,0,0,-1,1658,1576,12.0377,-20.1364
441,-552,12.4963,21.5277,0,0,0,0,0,0,0,-1,1665,1576,12.4964,-21.5277
448,-552,12.9141,21.5482,0,0,0,0,0,0,0,-1,1672,1576,12.9141,-21.5482
455,-552,13.3318,21.5687,0,0,0,0,0,0,0,-1,1679,1576,13.3317,-21.5687
462,-552,12.745,20.5947,0,0,0,0,0,0,0,-1,1686,1576,12.745,-20.5947
469,-552,17.7067,29.6902,0,0,0,0,0,0,0,-1,1693,1576,17.7067,-29.6902
476,-552,33.55,79.671,0,0,0,0,0,0,0,-1,1700,1576,33.55,-79.6711
483,-552,33.674,77.8501,0,0,0,0,0,0,0,-1,1707,1576,33.674,-77.8502
490,-552,33.5221,76.5103,0.00685612,0.00563038,-0.00419856,0.0104863,0.00200019,-0.712924,0.00642871,0.0179281,1714,1576,33.5221,-76.5102
497,-552,33.5238,75.1129,0.00538021,0.00448843,-0.00325295,0.00821769,0.00165095,-0.717287,0.00501948,0.0254094,1721,1576,33.5238,-75.1129
504,-552,33.3684,73.736,0.00422725,0.0037171,-0.00267044,0.00665477,0.00128958,-0.737783,0.00407525,0.02554,1728,1576,33.3684,-73.7359
511,-552,33.2162,72.3499,0.00329821,0.00313946,-0.00232608,0.00554627,0.000891403,-0.768344,0.0034391,0.018033,1735,1576,33.2162,-72.3498
518,-552,33.0685,70.928,0.00254527,0.00277445,-0.00219368,0.00485653,0.00046319,-0.811493,0.00309487,0.0171522,1742,1576,33.0684,-70.928
525,-552,32.9003,69.5309,0.00193631,0.00263502,-0.0021885,0.00450187,6.94611e-05,-0.864547,0.00297836,0.0169479,1749,1576,32.9003,-69.5309
532,-552,32.745,68.151,0.00156656,0.00274591,-0.00240738,0.00463478,-0.000322314,-0.905505,0.0032027,0.0172836,1756,1576,32.745,-68.1509
539,-552,32.592,66.7649,0.00145094,0.00308898,-0.00279673,0.00518415,-0.000644231,-0.927839,0.00368964,0.0197416,1763,1576,32.592,-66.7649
546,-552,32.4196,65.3591,0.00161948,0.00375347,-0.00341726,0.00626644,-0.000893483,-0.936721,0.00450508,0.022596,1770,1576,32.4196,-65.3591
553,-552,32.3423,63.896,0.0019872,0.00461987,-0.00420641,0.0077111,-0.00110403,-0.937039,0.0055455,0.0302981,1777,1576,32.3422,-63.896
560,-552,32.2997,62.3622,0,0,0,0,0,0,0,-1,1784,1576,32.2997,-62.3621
567,-552,26.8342,55.0354,0,0,0,0,0,0,0,-1,1791,1576,26.8342,-55.0354
574,-552,12.8835,14.8463,0,0,0,0,0,0,0,-1,1798,1576,12.8836,-14.8463
581,-552,9.74841,9.98645,0,0,0,0,0,0,0,-1,1805,1576,9.74847,-9.9864
588,-552,10.5619,9.34924,0,0,0,0,0,0,0,-1,1812,1576,10.5619,-9.34921
595,-552,5.36194,6.62744,0,0,0,0,0,0,0,-1,1819,1576,5.36193,-6.62742
602,-552,10.6863,4.31616,0,0,0,0,0,0,0,-1,1826,1576,10.6862,-4.31619
609,-552,12.146,3.18286,0,0,0,0,0,0,0,-1,1833,1576,12.1459,-3.18281
616,-552,13.8762,2.08167,0,0,0,0,0,0,0,-1,1840,1576,13.8763,-2.08167
623,-552,0,0,0,0,0,0,0,0,0,-1,1847,1576,0,0
630,-552,0,0,0,0,0,0,0,0,0,-1,1854,1576,0,0
637,-552,0,0,0,0,0,0,0,0,0,-1,1861,1576,0,0
644,-552,0,0,0,0,0,0,0,0,0,-1,1868,1576,0,0
651,-552,0,0,0,0,0,0,0,0,0,-1,1875,1576,0,0
658,-552,0,0,0,0,0,0,0,0,0,-1,1882,1576,0,0
665,-552,0,0,0,0,0,0,0,0,0,-1,1889,1576,0,0
672,-552,0,0,0,0,0,0,0,0,0,-1,1896,1576,0,0
679,-552,0,0,0,0,0,0,0,0,0,-1,1903,1576,0,0
686,-552,0,0,0,0,0,0,0,0,0,-1,1910,1576,0,0
693,-552,0,0,0,0,0,0,0,0,0,-1,1917,1576,0,0
700,-552,0,0,0,0,0,0,0,0,0,-1,1924,1576,0,0
707,-552,0,0,0,0,0,0,0,0,0,-1,1931,1576,0,0
714,-552,0,0,0,0,0,0,0,0,0,-1,1938,1576,0,0
721,-552,0,0,0,0,0,0,0,0,0,-1,1945,1576,0,0
728,-552,0,0,0,0,0,0,0,0,0,-1,1952,1576,0,0
735,-552,0,0,0,0,0,0,0,0,0,-1,1959,1576,0,0
742,-552,0,0,0,0,0,0,0,0,0,-1,1966,1576,0,0
749,-552,0,0,0,0,0,0,0,0,0,-1,1973,1576,0,0
756,-552,0,0,0,0,0,0,0,0,0,-1,1980,1576,0,0
763,-552,0,0,0,0,0,0,0,0,0,-1,1987,1576,0,0
770,-552,0,0,0,0,0,0,0,0,0,-1,1994,1576,0,0
777,-552,0,0,0,0,0,0,0,0,0,-1,2001,1576,0,0
784,-552,0,0,0,0,0,0,0,0,0,-1,2008,1576,0,0
791,-552,0,0,0,0,0,0,0,0,0,-1,2015,1576,0,0
798,-552,0,0,0,0,0,0,0,0,0,-1,2022,1576,0,0
805,-552,0,0,0,0,0,0,0,0,0,-1,2029,1576,0,0
812,-552,0,0,0,0,0,0,0,0,0,-1,2036,1576,0,0
-700,-559,0,0,0,0,0,0,0,0,0,-1,524,1583,0,0
-693,-559,0,0,0,0,0,0,0,0,0,-1,531,1583,0,0
-686,-559,0,0,0,0,0,0,0,0,0,-1,538,1583,0,0
-679,-559,0,0,0,0,0,0,0,0,0,-1,545,1583,0,0
-672,-559,0,0,0,0,0,0,0,0,0,-1,552,1583,0,0
-665,-559,0,0,0,0,0,0,0,0,0,-1,559,1583,0,0
-658,-559,0,0,0,0,0,0,0,0,0,-1,566,1583,0,0
-651,-559,0,0,0,0,0,0,0,0,0,-1,573,1583,0,0
-644,-559,0,0,0,0,0,0,0,0,0,-1,580,1583,0,0
-637,-559,0,0,0,0,0,0,0,0,0,-1,587,1583,0,0
-630,-559,0,0,0,0,0,0,0,0,0,-1,594,1583,0,0
-623,-559,0,0,0,0,0,0,0,0,0,-1,601,1583,0,0
-616,-559,0,0,0,0,0,0,0,0,0,-1,608,1583,0,0
-609,-559,0,0,0,0,0,0,0,0,0,-1,615,1583,0,0
-602,-559,0,0,0,0,0,0,0,0,0,-1,622,1583,0,0
-595,-559,0,0,0,0,0,0,0,0,0,-1,629,1583,0,0
-588,-559,0,0,0,0,0,0,0,0,0,-1,636,1583,0,0
-581,-559,0,0,0,0,0,0,0,0,0,-1,643,1583,0,0
-574,-559,0,0,0,0,0,0,0,0,0,-1,650,1583,0,0
-567,-559,0,0,0,0,0,0,0,0,0,-1,657,1583,0,0
-560,-559,0,0,0,0,0,0,0,0,0,-1,664,1583,0,0
-553,-559,0,0,0,0,0,0,0,0,0,-1,671,1583,0,0
-546,-559,0,0,0,0,0,0,0,0,0,-1,678,1583,0,0
-539,-559,0,0,0,0,0,0,0,0,0,-1,685,1583,0,0
-532,-559,0,0,0,0,0,0,0,0,0,-1,692,1583,0,0
-525,-559,0,0,0,0,0,0,0,0,0,-1,699,1583,0,0
-518,-559,0,0,0,0,0,0,0,0,0,-1,706,1583,0,0
-511,-559,0,0,0,0,0,0,0,0,0,-1,713,1583,0,0
-504,-559,0,0,0,0,0,0,0,0,0,-1,720,1583,0,0
-497,-559,0,0,0,0,0,0,0,0,0,-1,727,1583,0,0
-490,-559,-5.49835,4.47424,0,0,0,0,0,0,0,-1,734,1583,-5.49833,-4.4743
-483,-559,-5.24078,4.74561,0,0,0,0,0,0,0,-1,741,1583,-5.24079,-4.74563
-476,-559,-4.98022,4.99316,0,0,0,0,0,0,0,-1,748,1583,-4.98024,-4.99321
-469,-559,-4.6424,5.38062,0,0,0,0,0,0,0,-1,755,1583,-4.64237,-5.38058
-462,-559,-0.161865,6.49438,0,0,0,0,0,0,0,-1,762,1583,-0.161835,-6.49444
-455,-559,1.08826,7.02527,0,0,0,0,0,0,0,-1,769,1583,1.08823,-7.02529
-448,-559,-2.86023,20.0852,0,0,0,0,0,0,0,-1,776,1583,-2.86025,-20.0852
-441,-559,-4.58539,35.9545,0,0,0,0,0,0,0,-1,783,1583,-4.58539,-35.9545
-434,-559,-5.80078,38.0879,0,0,0,0,0,0,0,-1,790,1583,-5.80078,-38.0879
-427,-559,-8.86206,45.5948,0,0,0,0,0,0,0,-1,797,1583,-8.86204,-45.5949
-420,-559,-15.7001,64.8873,0,0,0,0,0,0,0,-1,804,1583,-15.7001,-64.8874
-413,-559,-15.7482,66.3885,0.00291996,0.000385709,0.00306246,0.00496708,-0.00166141,0.589242,0.00398244,0.0337737,811,1583,-15.7481,-66.3885
-406,-559,-15.8654,67.8246,0.00239037,0.00035671,0.00251669,0.00408789,-0.00134081,0.593408,0.00326528,0.0123951,818,1583,-15.8654,-67.8245
-399,-559,-15.989,69.2451,0.00197954,0.000231859,0.00194311,0.00323626,-0.00102486,0.574091,0.00256822,0.0169399,825,1583,-15.9889,-69.2451
-392,-559,-16.1508,70.658,0.00170953,0.000197006,0.00143795,0.00257796,-0.000671431,0.543311,0.00198076,0.0190842,832,1583,-16.1508,-70.658
-385,-559,-16.2626,72.062,0.00155062,0.000196085,0.000946037,0.00203683,-0.000290124,0.47474,0.0014642,0.0179783,839,1583,-16.2626,-72.062
-378,-559,-16.4067,73.4188,0.00153475,0.000216244,0.000500379,0.00170314,4.78539e-05,0.324621,0.00111982,0.0161722,846,1583,-16.4067,-73.4188
-371,-559,-16.5897,74.8373,0.00159558,0.000346861,0.00010325,0.00160406,0.000338381,0.081943,0.000976324,0.023134,853,1583,-16.5897,-74.8373
-364,-559,-16.6989,76.2328,0.00168032,0.000536211,-0.000274873,0.00174293,0.000473599,-0.223964,0.00104065,0.0210139,860,1583,-16.6988,-76.2328
-357,-559,-16.8054,77.6425,0.00188709,0.000790946,-0.000623051,0.00216882,0.000509213,-0.424667,0.00130957,0.0140194,867,1583,-16.8053,-77.6425
-350,-559,-16.9193,79.0347,0.00240519,0.0013283,-0.000769438,0.00280587,0.000927623,-0.480107,0.00165067,0.0117809,874,1583,-16.9192,-79.0347
-343,-559,-17.059,80.4042,0.0029405,0.00197232,-0.000837671,0.0034239,0.00148892,-0.523394,0.00198237,0.0132345,881,1583,-17.0589,-80.4042
-336,-559,-17.2399,81.7667,0,0,0,0,0,0,0,-1,888,1583,-17.2399,-81.7667
-329,-559,-12.5913,70.7823,0,0,0,0,0,0,0,-1,895,1583,-12.5913,-70.7824
-322,-559,-6.67694,51.8236,0,0,0,0,0,0,0,-1,902,1583,-6.67692,-51.8236
-315,-559,-0.659607,29.1698,0,0,0,0,0,0,0,-1,909,1583,-0.659577,-29.1698
-308,-559,-0.755493,30.4624,0,0,0,0,0,0,0,-1,916,1583,-0.755509,-30.4625
-301,-559,-1.22174,31.0372,0,0,0,0,0,0,0,-1,923,1583,-1.22176,-31.0372
-294,-559,0.945129,18.5165,0,0,0,0,0,0,0,-1,930,1583,0.945117,-18.5165
-287,-559,-0.11792,15.4912,0,0,0,0,0,0,0,-1,937,1583,-0.117939,-15.4912
-280,-559,0.191467,13.5093,0,0,0,0,0,0,0,-1,944,1583,0.191441,-13.5093
-273,-559,2.12836,10.3059,0,0,0,0,0,0,0,-1,951,1583,2.12839,-10.3059
-266,-559,-0.597046,6.68933,0,0,0,0,0,0,0,-1,958,1583,-0.597031,-6.68937
-259,-559,-7.00311,8.62756,0,0,0,0,0,0,0,-1,965,1583,-7.00312,-8.6275
-252,-559,-9.4483,2.87805,0,0,0,0,0,0,0,-1,972,1583,-9.44829,-2.87805
-245,-559,-4.80804,7.1803,0,0,0,0,0,0,0,-1,979,1583,-4.80804,-7.18027
-238,-559,-8.45764,2.54858,0,0,0,0,0,0,0,-1,986,1583,-8.45763,-2.54862
-231,-559,-5.86914,4.34021,0,0,0,0,0,0,0,-1,993,1583,-5.86914,-4.34019
-224,-559,-3.30505,6.22864,0,0,0,0,0,0,0,-1,1000,1583,-3.30505,-6.22859
-217,-559,0,0,0,0,0,0,0,0,0,-1,1007,1583,0,0
-210,-559,0,0,0,0,0,0,0,0,0,-1,1014,1583,0,0
-203,-559,0,0,0,0,0,0,0,0,0,-1,1021,1583,0,0
-196,-559,0,0,0,0,0,0,0,0,0,-1,1028,1583,0,0
-189,-559,0,0,0,0,0,0,0,0,0,-1,1035,1583,0,0
-182,-559,0,0,0,0,0,0,0,0,0,-1,1042,1583,0,0
-175,-559,0,0,0,0,0,0,0,0,0,-1,1049,1583,0,0
-168,-559,0,0,0,0,0,0,0,0,0,-1,1056,1583,0,0
-161,-559,0,0,0,0,0,0,0,0,0,-1,1063,1583,0,0
-154,-559,0,0,0,0,0,0,0,0,0,-1,1070,1583,0,0
-147,-559,0,0,0,0,0,0,0,0,0,-1,1077,1583,0,0
-140,-559,0,0,0,0,0,0,0,0,0,-1,1084,1583,0,0
-133,-559,0,0,0,0,0,0,0,0,0,-1,1091,1583,0,0
-126,-559,0,0,0,0,0,0,0,0,0,-1,1098,1583,0,0
-119,-559,0,0,0,0,0,0,0,0,0,-1,1105,1583,0,0
-112,-559,0,0,0,0,0,0,0,0,0,-1,1112,1583,0,0
-105,-559,0,0,0,0,0,0,0,0,0,-1,1119,1583,0,0
-98,-559,0,0,0,0,0,0,0,0,0,-1,1126,1583,0,0
-91,-559,0,0,0,0,0,0,0,0,0,-1,1133,1583,0,0
-84,-559,0,0,0,0,0,0,0,0,0,-1,1140,1583,0,0
-77,-559,0,0,0,0,0,0,0,0,0,-1,1147,1583,0,0
-70,-559,0,0,0,0,0,0,0,0,0,-1,1154,1583,0,0
-63,-559,0,0,0,0,0,0,0,0,0,-1,1161,1583,0,0
-56,-559,0,0,0,0,0,0,0,0,0,-1,1168,1583,0,0
-49,-559,0,0,0,0,0,0,0,0,0,-1,1175,1583,0,0
-42,-559,0,0,0,0,0,0,0,0,0,-1,1182,1583,0,0
-35,-559,0,0,0,0,0,0,0,0,0,-1,1189,1583,0,0
-28,-559,0,0,0,0,0,0,0,0,0,-1,1196,1583,0,0
-21,-559,0,0,0,0,0,0,0,0,0,-1,1203,1583,0,0
-14,-559,0,0,0,0,0,0,0,0,0,-1,1210,1583,0,0
-7,-559,0,0,0,0,0,0,0,0,0,-1,1217,1583,0,0
0,-559,0,0,0,0,0,0,0,0,0,-1,1224,1583,0,0
7,-559,0,0,0,0,0,0,0,0,0,-1,1231,1583,0,0
14,-559,0,0,0,0,0,0,0,0,0,-1,1238,1583,0,0
21,-559,0,0,0,0,0,0,0,0,0,-1,1245,1583,0,0
28,-559,0,0,0,0,0,0,0,0,0,-1,1252,1583,0,0
35,-559,0,0,0,0,0,0,0,0,0,-1,1259,1583,0,0
42,-559,0,0,0,0,0,0,0,0,0,-1,1266,1583,0,0
49,-559,0,0,0,0,0,0,0,0,0,-1,1273,1583,0,0
56,-559,0,0,0,0,0,0,0,0,0,-1,1280,1583,0,0
63,-559,0,0,0,0,0,0,0,0,0,-1,1287,1583,0,0
70,-559,0,0,0,0,0,0,0,0,0,-1,1294,1583,0,0
77,-559,0,0,0,0,0,0,0,0,0,-1,1301,1583,0,0
84,-559,0,0,0,0,0,0,0,0,0,-1,1308,1583,0,0
91,-559,0,0,0,0,0,0,0,0,0,-1,1315,1583,0,0
98,-559,0,0,0,0,0,0,0,0,0,-1,1322,1583,0,0
105,-559,0,0,0,0,0,0,0,0,0,-1,1329,1583,0,0
112,-559,0,0,0,0,0,0,0,0,0,-1,1336,1583,0,0
119,-559,0,0,0,0,0,0,0,0,0,-1,1343,1583,0,0
126,-559,0,0,0,0,0,0,0,0,0,-1,1350,1583,0,0
133,-559,0,0,0,0,0,0,0,0,0,-1,1357,1583,0,0
140,-559,0,0,0,0,0,0,0,0,0,-1,1364,1583,0,0
147,-559,0,0,0,0,0,0,0,0,0,-1,1371,1583,0,0
154,-559,0,0,0,0,0,0,0,0,0,-1,1378,1583,0,0
161,-559,0,0,0,0,0,0,0,0,0,-1,1385,1583,0,0
168,-559,0,0,0,0,0,0,0,0,0,-1,1392,1583,0,0
175,-559,0,0,0,0,0,0,0,0,0,-1,1399,1583,0,0
182,-559,0,0,0,0,0,0,0,0,0,-1,1406,1583,0,0
189,-559,0,0,0,0,0,0,0,0,0,-1,1413,1583,0,0
196,-559,0,0,0,0,0,0,0,0,0,-1,1420,1583,0,0
203,-559,0,0,0,0,0,0,0,0,0,-1,1427,1583,0,0
210,-559,0,0,0,0,0,0,0,0,0,-1,1434,1583,0,0
217,-559,0,0,0,0,0,0,0,0,0,-1,1441,1583,0,0
224,-559,0,0,0,0,0,0,0,0,0,-1,1448,1583,0,0
231,-559,0,0,0,0,0,0,0,0,0,-1,1455,1583,0,0
238,-559,0,0,0,0,0,0,0,0,0,-1,1462,1583,0,0
245,-559,0,0,0,0,0,0,0,0,0,-1,1469,1583,0,0
252,-559,0,0,0,0,0,0,0,0,0,-1,1476,1583,0,0
259,-559,0,0,0,0,0,0,0,0,0,-1,1483,1583,0,0
266,-559,0,0,0,0,0,0,0,0,0,-1,1490,1583,0,0
273,-559,0,0,0,0,0,0,0,0,0,-1,1497,1583,0,0
280,-559,0,0,0,0,0,0,0,0,0,-1,1504,1583,0,0
287,-559,0,0,0,0,0,0,0,0,0,-1,1511,1583,0,0
294,-559,0,0,0,0,0,0,0,0,0,-1,1518,1583,0,0
301,-559,0,0,0,0,0,0,0,0,0,-1,1525,1583,0,0
308,-559,0,0,0,0,0,0,0,0,0,-1,1532,1583,0,0
315,-559,0,0,0,0,0,0,0,0,0,-1,1539,1583,0,0
322,-559,0,0,0,0,0,0,0,0,0,-1,1546,1583,0,0
329,-559,0,0,0,0,0,0,0,0,0,-1,1553,1583,0,0
336,-559,5.97668,3.09827,0,0,0,0,0,0,0,-1,1560,1583,5.97667,-3.09824
343,-559,5.44824,2.88696,0,0,0,0,0,0,0,-1,1567,1583,5.44819,-2.88693
350,-559,4.69775,3.27051,0,0,0,0,0,0,0,-1,1574,1583,4.69771,-3.27048
357,-559,3.88025,3.60999,0,0,0,0,0,0,0,-1,1581,1583,3.88027,-3.60998
364,-559,5.00928,5.32605,0,0,0,0,0,0,0,-1,1588,1583,5.00928,-5.32607
371,-559,21.0801,52.1865,0,0,0,0,0,0,0,-1,1595,1583,21.0801,-52.1865
378,-559,6.34753,1.53137,0,0,0,0,0,0,0,-1,1602,1583,6.34752,-1.53139
385,-559,6.95911,1.48181,0,0,0,0,0,0,0,-1,1609,1583,6.95916,-1.48175
392,-559,11.6949,4.77734,0,0,0,0,0,0,0,-1,1616,1583,11.6949,-4.77731
399,-559,11.1104,5.56909,0,0,0,0,0,0,0,-1,1623,1583,11.1103,-5.56905
406,-559,10.3385,6.48657,0,0,0,0,0,0,0,-1,1630,1583,10.3385,-6.48661
413,-559,9.76147,6.97571,0,0,0,0,0,0,0,-1,1637,1583,9.76143,-6.97574
420,-559,7.77124,10.5851,0,0,0,0,0,0,0,-1,1644,1583,7.77128,-10.585
427,-559,10.1022,12.5565,0,0,0,0,0,0,0,-1,1651,1583,10.1021,-12.5565
434,-559,9.62769,14.6309,0,0,0,0,0,0,0,-1,1658,1583,9.62771,-14.6309
441,-559,12.6149,21.3678,0,0,0,0,0,0,0,-1,1665,1583,12.6149,-21.3678
448,-559,13.7046,22.6677,0,0,0,0,0,0,0,-1,1672,1583,13.7046,-22.6677
455,-559,13.9427,23.0509,0,0,0,0,0,0,0,-1,1679,1583,13.9427,-23.0509
462,-559,21.9476,42.0568,0,0,0,0,0,0,0,-1,1686,1583,21.9477,-42.0568
469,-559,32.1449,81.1184,0,0,0,0,0,0,0,-1,1693,1583,32.1449,-81.1184
476,-559,32.327,79.5223,0.0077459,0.00663645,-0.00451469,0.0117398,0.00264253,-0.724269,0.00711128,0.0398,1700,1583,32.327,-79.5223
483,-559,32.3043,77.9404,0.00655087,0.00536011,-0.003807,0.00980877,0.00210221,-0.707831,0.00596326,0.0163996,1707,1583,32.3043,-77.9404
490,-559,32.1667,76.5807,0.00537244,0.00437427,-0.0031635,0.00807599,0.00167073,-0.707161,0.00492251,0.0179814,1714,1583,32.1667,-76.5807
497,-559,32.087,75.2523,0.00426504,0.00358153,-0.00260331,0.00654893,0.00129764,-0.720132,0.00400412,0.0206883,1721,1583,32.087,-75.2523
504,-559,31.9697,73.866,0.00338897,0.00307928,-0.00228751,0.00552687,0.000941383,-0.751604,0.00341432,0.024356,1728,1583,31.9697,-73.866
511,-559,31.8152,72.4686,0.00270262,0.00274343,-0.00218076,0.00490387,0.000542169,-0.790077,0.00310435,0.0231051,1735,1583,31.8152,-72.4686
518,-559,31.6726,71.0724,0.0021768,0.00258921,-0.00227799,0.00467031,9.57071e-05,-0.830535,0.00308213,0.0165079,1742,1583,31.6726,-71.0724
525,-559,31.5231,69.6735,0.00180713,0.00269501,-0.00253863,0.00482823,-0.000326087,-0.87196,0.00333284,0.0148805,1749,1583,31.523,-69.6735
