 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-490,-748,0,0,0,0,0,0,0,0,0,-1,734,1772,0,0
-483,-748,0,0,0,0,0,0,0,0,0,-1,741,1772,0,0
-476,-748,0,0,0,0,0,0,0,0,0,-1,748,1772,0,0
-469,-748,0,0,0,0,0,0,0,0,0,-1,755,1772,0,0
-462,-748,0,0,0,0,0,0,0,0,0,-1,762,1772,0,0
-455,-748,0,0,0,0,0,0,0,0,0,-1,769,1772,0,0
-448,-748,0,0,0,0,0,0,0,0,0,-1,776,1772,0,0
-441,-748,0,0,0,0,0,0,0,0,0,-1,783,1772,0,0
-434,-748,0,0,0,0,0,0,0,0,0,-1,790,1772,0,0
-427,-748,0,0,0,0,0,0,0,0,0,-1,797,1772,0,0
-420,-748,0,0,0,0,0,0,0,0,0,-1,804,1772,0,0
-413,-748,0,0,0,0,0,0,0,0,0,-1,811,1772,0,0
-406,-748,0,0,0,0,0,0,0,0,0,-1,818,1772,0,0
-399,-748,0,0,0,0,0,0,0,0,0,-1,825,1772,0,0
-392,-748,0,0,0,0,0,0,0,0,0,-1,832,1772,0,0
-385,-748,0,0,0,0,0,0,0,0,0,-1,839,1772,0,0
-378,-748,0,0,0,0,0,0,0,0,0,-1,846,1772,0,0
-371,-748,0,0,0,0,0,0,0,0,0,-1,853,1772,0,0
-364,-748,0,0,0,0,0,0,0,0,0,-1,860,1772,0,0
-357,-748,0,0,0,0,0,0,0,0,0,-1,867,1772,0,0
-350,-748,0,0,0,0,0,0,0,0,0,-1,874,1772,0,0
-343,-748,0,0,0,0,0,0,0,0,0,-1,881,1772,0,0
-336,-748,0,0,0,0,0,0,0,0,0,-1,888,1772,0,0
-329,-748,0,0,0,0,0,0,0,0,0,-1,895,1772,0,0
-322,-748,0,0,0,0,0,0,0,0,0,-1,902,1772,0,0
-315,-748,0,0,0,0,0,0,0,0,0,-1,909,1772,0,0
-308,-748,0,0,0,0,0,0,0,0,0,-1,916,1772,0,0
-301,-748,0,0,0,0,0,0,0,0,0,-1,923,1772,0,0
-294,-748,0,0,0,0,0,0,0,0,0,-1,930,1772,0,0
-287,-748,0,0,0,0,0,0,0,0,0,-1,937,1772,0,0
-280,-748,0,0,0,0,0,0,0,0,0,-1,944,1772,0,0
-273,-748,0,0,0,0,0,0,0,0,0,-1,951,1772,0,0
-266,-748,0,0,0,0,0,0,0,0,0,-1,958,1772,0,0
-259,-748,0,0,0,0,0,0,0,0,0,-1,965,1772,0,0
-252,-748,0,0,0,0,0,0,0,0,0,-1,972,1772,0,0
-245,-748,0,0,0,0,0,0,0,0,0,-1,979,1772,0,0
-238,-748,0,0,0,0,0,0,0,0,0,-1,986,1772,0,0
-231,-748,0,0,0,0,0,0,0,0,0,-1,993,1772,0,0
-224,-748,0,0,0,0,0,0,0,0,0,-1,1000,1772,0,0
-217,-748,8.97742,29.9884,0,0,0,0,0,0,0,-1,1007,1772,8.97744,-29.9884
-210,-748,8.8941,30.14,0,0,0,0,0,0,0,-1,1014,1772,8.8941,-30.14
-203,-748,7.88,43.3942,0,0,0,0,0,0,0,-1,1021,1772,7.87999,-43.3941
-196,-748,7.95483,43.9952,0,0,0,0,0,0,0,-1,1028,1772,7.95478,-43.9953
-189,-748,14.6794,78.3651,0,0,0,0,0,0,0,-1,1035,1772,14.6794,-78.3652
-182,-748,13.9248,79.833,0,0,0,0,0,0,0,-1,1042,1772,13.9248,-79.833
-175,-748,13.17,81.3008,0,0,0,0,0,0,0,-1,1049,1772,13.1701,-81.3008
-168,-748,12.4545,65.7625,0,0,0,0,0,0,0,-1,1056,1772,12.4545,-65.7625
-161,-748,12.5651,66.1248,0,0,0,0,0,0,0,-1,1063,1772,12.565,-66.1247
-154,-748,11.4552,48.7113,0,0,0,0,0,0,0,-1,1070,1772,11.4552,-48.7113
-147,-748,11.7789,49.4792,0,0,0,0,0,0,0,-1,1077,1772,11.7789,-49.4793
-140,-748,10.4108,44.9001,0,0,0,0,0,0,0,-1,1084,1772,10.4107,-44.9001
-133,-748,7.44727,22.0308,0,0,0,0,0,0,0,-1,1091,1772,7.44728,-22.0308
-126,-748,5.98035,22.6067,0,0,0,0,0,0,0,-1,1098,1772,5.9803,-22.6067
-119,-748,6.63342,26.309,0,0,0,0,0,0,0,-1,1105,1772,6.6334,-26.3089
-112,-748,6.91333,24.923,0,0,0,0,0,0,0,-1,1112,1772,6.91339,-24.923
-105,-748,6.83313,25.0537,0,0,0,0,0,0,0,-1,1119,1772,6.83311,-25.0537
-98,-748,8.13623,30.8743,0,0,0,0,0,0,0,-1,1126,1772,8.13628,-30.8742
-91,-748,4.85352,15.3033,0,0,0,0,0,0,0,-1,1133,1772,4.85351,-15.3033
-84,-748,-0.192017,7.26196,0,0,0,0,0,0,0,-1,1140,1772,-0.192047,-7.26201
-77,-748,4.42615,13.5537,0,0,0,0,0,0,0,-1,1147,1772,4.4261,-13.5538
-70,-748,4.46191,13.7446,0,0,0,0,0,0,0,-1,1154,1772,4.4619,-13.7446
-63,-748,4.49768,13.9355,0,0,0,0,0,0,0,-1,1161,1772,4.49769,-13.9355
-56,-748,3.05762,7.87817,0,0,0,0,0,0,0,-1,1168,1772,3.05768,-7.87822
-49,-748,3.04102,7.82471,0,0,0,0,0,0,0,-1,1175,1772,3.04096,-7.82468
-42,-748,0.793457,14.9474,0,0,0,0,0,0,0,-1,1182,1772,0.793413,-14.9474
-35,-748,5.9552,211.415,0,0,0,0,0,0,0,-1,1189,1772,5.95516,-211.415
-28,-748,5.9093,212.078,0,0,0,0,0,0,0,-1,1196,1772,5.90936,-212.078
-21,-748,5.61206,212.809,0.0103476,0.0100233,-0.0125295,0.022716,-0.00234514,-0.778929,0.0159832,0.0475085,1203,1772,5.61201,-212.809
-14,-748,5.23047,213.619,0.0116736,0.0100169,-0.0127749,0.023647,-0.00195645,-0.753023,0.0164556,0.0388921,1210,1772,5.23051,-213.619
-7,-748,5.17615,214.425,0.0126086,0.00958811,-0.0127067,0.0238944,-0.00169774,-0.726249,0.0165246,0.0380146,1217,1772,5.17618,-214.425
0,-748,4.88672,214.991,0.0126374,0.00950755,-0.012075,0.0232484,-0.00110346,-0.720956,0.0158796,0.0294327,1224,1772,4.88675,-214.991
7,-748,4.62463,215.512,0.0120324,0.00939099,-0.0111483,0.021938,-0.000514585,-0.72644,0.0147998,0.0239586,1231,1772,4.62458,-215.512
14,-748,4.47205,216.038,0.0111664,0.00909241,-0.0102013,0.0203833,-0.000124469,-0.734746,0.0136305,0.0289072,1238,1772,4.47208,-216.038
21,-748,4.32507,216.479,0.0103569,0.00881396,-0.00914194,0.0187599,0.000411015,-0.743303,0.0123719,0.0210234,1245,1772,4.32507,-216.479
28,-748,4.14734,216.92,0.00909363,0.00840555,-0.00809408,0.016851,0.000648202,-0.764158,0.0110243,0.020048,1252,1772,4.14737,-216.92
35,-748,3.91431,217.204,0.00793587,0.00778375,-0.00722188,0.0150821,0.000637534,-0.780132,0.0098491,0.0215237,1259,1772,3.91427,-217.204
42,-748,3.91357,217.452,0.00669181,0.00714815,-0.00668217,0.013606,0.000233914,-0.802465,0.00899374,0.0243557,1266,1772,3.91363,-217.452
49,-748,3.7644,217.694,0.00517067,0.00656761,-0.00620825,0.0121166,-0.000378277,-0.841416,0.0082067,0.0175203,1273,1772,3.76443,-217.695
56,-748,3.58228,217.826,0.00391913,0.00602332,-0.00586029,0.0109252,-0.000982757,-0.874217,0.00763218,0.0147663,1280,1772,3.58232,-217.826
63,-748,3.4248,217.853,0.00272897,0.00572427,-0.00601349,0.0104238,-0.00197056,-0.90744,0.00769067,0.0182428,1287,1772,3.42477,-217.853
70,-748,3.29932,217.808,0.00168739,0.00615208,-0.00671772,0.0109987,-0.00315919,-0.945811,0.00858158,0.0225427,1294,1772,3.29933,-217.809
77,-748,3.13635,217.673,0.000702801,0.00666125,-0.00754797,0.0117967,-0.00443263,-0.973365,0.00968619,0.019805,1301,1772,3.13635,-217.673
84,-748,2.93433,217.546,-0.000308796,0.00731303,-0.00841863,0.0127431,-0.0057389,-0.997937,0.010923,0.0219815,1308,1772,2.93428,-217.546
91,-748,2.80359,217.4,-0.00142029,0.00807,-0.00933568,0.0137973,-0.00714755,-1.02052,0.012294,0.0185259,1315,1772,2.80353,-217.4
98,-748,2.65198,217.15,-0.00273279,0.00915638,-0.00987519,0.0147382,-0.00831459,-1.05633,0.0134807,0.0176465,1322,1772,2.65203,-217.15
105,-748,2.56372,216.694,-0.00400196,0.00978622,-0.0103469,0.0153254,-0.00954115,-1.07927,0.0144856,0.0183314,1329,1772,2.56369,-216.694
112,-748,2.38599,216.24,-0.00550843,0.0106454,-0.0106174,0.0159088,-0.0107719,-1.11056,0.015499,0.022266,1336,1772,2.38604,-216.24
119,-748,2.18579,215.744,-0.00736336,0.0116759,-0.0101763,0.0160911,-0.0117786,-1.16143,0.0161547,0.0221025,1343,1772,2.1858,-215.744
126,-748,1.99207,215.194,-0.0101025,0.0122677,-0.00936779,0.0156724,-0.0135072,-1.22219,0.0168623,0.0240604,1350,1772,1.99201,-215.194
133,-748,1.80408,214.608,-0.012634,0.0125432,-0.00827178,0.0150177,-0.0151084,-1.28013,0.0173933,0.014527,1357,1772,1.80413,-214.608
140,-748,1.64124,213.926,-0.0153449,0.0129146,-0.00692255,0.0145192,-0.0169496,-1.34302,0.0181866,0.0190804,1364,1772,1.64126,-213.926
147,-748,1.38831,213.236,-0.0186938,0.0130524,-0.00522745,0.013891,-0.0195325,-1.41173,0.0193885,0.0227402,1371,1772,1.38826,-213.236
154,-748,1.1781,212.5,-0.0217941,0.0127994,-0.00393575,0.0132415,-0.0222362,-1.45893,0.0207013,0.0194363,1378,1772,1.17815,-212.5
161,-748,1.07178,211.614,-0.0231218,0.0118466,-0.00385038,0.0122655,-0.0235407,-1.46242,0.0210116,0.0242204,1385,1772,1.07179,-211.614
168,-748,0.941406,210.689,0,0,0,0,0,0,0,-1,1392,1772,0.941462,-210.689
175,-748,11.6235,16.8242,0,0,0,0,0,0,0,-1,1399,1772,11.6236,-16.8242
182,-748,7.62476,10.3058,0,0,0,0,0,0,0,-1,1406,1772,7.62476,-10.3058
189,-748,6.15857,6.95898,0,0,0,0,0,0,0,-1,1413,1772,6.15862,-6.95896
196,-748,3.9425,8.46021,0,0,0,0,0,0,0,-1,1420,1772,3.9425,-8.46026
203,-748,3.9668,12.9835,0,0,0,0,0,0,0,-1,1427,1772,3.96678,-12.9836
210,-748,4.71472,16.8318,0,0,0,0,0,0,0,-1,1434,1772,4.71471,-16.8317
217,-748,5.38452,21.5551,0,0,0,0,0,0,0,-1,1441,1772,5.38455,-21.555
224,-748,6.14258,25.2345,0,0,0,0,0,0,0,-1,1448,1772,6.14263,-25.2345
231,-748,6.46045,29.7867,0,0,0,0,0,0,0,-1,1455,1772,6.46049,-29.7867
238,-748,7.41565,32.8574,0,0,0,0,0,0,0,-1,1462,1772,7.41562,-32.8574
245,-748,7.84912,32.0914,0,0,0,0,0,0,0,-1,1469,1772,7.84914,-32.0914
252,-748,7.57336,29.4369,0,0,0,0,0,0,0,-1,1476,1772,7.57337,-29.4369
259,-748,9.47351,46.1896,0,0,0,0,0,0,0,-1,1483,1772,9.4735,-46.1895
266,-748,8.36536,48.6908,0,0,0,0,0,0,0,-1,1490,1772,8.36541,-48.6909
273,-748,7.31421,46.6743,0,0,0,0,0,0,0,-1,1497,1772,7.31415,-46.6743
280,-748,8.76538,40.4501,0,0,0,0,0,0,0,-1,1504,1772,8.76537,-40.45
287,-748,14.161,8.32813,0,0,0,0,0,0,0,-1,1511,1772,14.161,-8.32808
294,-748,6.38525,32.4724,0,0,0,0,0,0,0,-1,1518,1772,6.38521,-32.4725
301,-748,5.40393,38.9807,0,0,0,0,0,0,0,-1,1525,1772,5.40397,-38.9807
308,-748,5.95227,37.1827,0,0,0,0,0,0,0,-1,1532,1772,5.95229,-37.1827
315,-748,7.71741,42.637,0,0,0,0,0,0,0,-1,1539,1772,7.71738,-42.637
322,-748,4.26538,29.0557,0,0,0,0,0,0,0,-1,1546,1772,4.26537,-29.0556
329,-748,3.87256,16.1473,0,0,0,0,0,0,0,-1,1553,1772,3.87259,-16.1474
336,-748,4.81006,19.6141,0,0,0,0,0,0,0,-1,1560,1772,4.81011,-19.6141
343,-748,0,0,0,0,0,0,0,0,0,-1,1567,1772,0,0
350,-748,0,0,0,0,0,0,0,0,0,-1,1574,1772,0,0
357,-748,0,0,0,0,0,0,0,0,0,-1,1581,1772,0,0
364,-748,0,0,0,0,0,0,0,0,0,-1,1588,1772,0,0
371,-748,0,0,0,0,0,0,0,0,0,-1,1595,1772,0,0
378,-748,0,0,0,0,0,0,0,0,0,-1,1602,1772,0,0
385,-748,0,0,0,0,0,0,0,0,0,-1,1609,1772,0,0
392,-748,0,0,0,0,0,0,0,0,0,-1,1616,1772,0,0
399,-748,0,0,0,0,0,0,0,0,0,-1,1623,1772,0,0
406,-748,0,0,0,0,0,0,0,0,0,-1,1630,1772,0,0
413,-748,0,0,0,0,0,0,0,0,0,-1,1637,1772,0,0
420,-748,0,0,0,0,0,0,0,0,0,-1,1644,1772,0,0
427,-748,0,0,0,0,0,0,0,0,0,-1,1651,1772,0,0
434,-748,0,0,0,0,0,0,0,0,0,-1,1658,1772,0,0
441,-748,0,0,0,0,0,0,0,0,0,-1,1665,1772,0,0
448,-748,0,0,0,0,0,0,0,0,0,-1,1672,1772,0,0
455,-748,0,0,0,0,0,0,0,0,0,-1,1679,1772,0,0
462,-748,0,0,0,0,0,0,0,0,0,-1,1686,1772,0,0
469,-748,0,0,0,0,0,0,0,0,0,-1,1693,1772,0,0
476,-748,0,0,0,0,0,0,0,0,0,-1,1700,1772,0,0
483,-748,0,0,0,0,0,0,0,0,0,-1,1707,1772,0,0
490,-748,0,0,0,0,0,0,0,0,0,-1,1714,1772,0,0
497,-748,0,0,0,0,0,0,0,0,0,-1,1721,1772,0,0
504,-748,0,0,0,0,0,0,0,0,0,-1,1728,1772,0,0
511,-748,0,0,0,0,0,0,0,0,0,-1,1735,1772,0,0
518,-748,0,0,0,0,0,0,0,0,0,-1,1742,1772,0,0
525,-748,0,0,0,0,0,0,0,0,0,-1,1749,1772,0,0
532,-748,0,0,0,0,0,0,0,0,0,-1,1756,1772,0,0
539,-748,0,0,0,0,0,0,0,0,0,-1,1763,1772,0,0
546,-748,0,0,0,0,0,0,0,0,0,-1,1770,1772,0,0
553,-748,0,0,0,0,0,0,0,0,0,-1,1777,1772,0,0
560,-748,0,0,0,0,0,0,0,0,0,-1,1784,1772,0,0
567,-748,0,0,0,0,0,0,0,0,0,-1,1791,1772,0,0
574,-748,0,0,0,0,0,0,0,0,0,-1,1798,1772,0,0
581,-748,0,0,0,0,0,0,0,0,0,-1,1805,1772,0,0
588,-748,0,0,0,0,0,0,0,0,0,-1,1812,1772,0,0
595,-748,0,0,0,0,0,0,0,0,0,-1,1819,1772,0,0
602,-748,0,0,0,0,0,0,0,0,0,-1,1826,1772,0,0
609,-748,0,0,0,0,0,0,0,0,0,-1,1833,1772,0,0
616,-748,0,0,0,0,0,0,0,0,0,-1,1840,1772,0,0
623,-748,0,0,0,0,0,0,0,0,0,-1,1847,1772,0,0
630,-748,0,0,0,0,0,0,0,0,0,-1,1854,1772,0,0
637,-748,0,0,0,0,0,0,0,0,0,-1,1861,1772,0,0
644,-748,0,0,0,0,0,0,0,0,0,-1,1868,1772,0,0
651,-748,0,0,0,0,0,0,0,0,0,-1,1875,1772,0,0
658,-748,0,0,0,0,0,0,0,0,0,-1,1882,1772,0,0
665,-748,0,0,0,0,0,0,0,0,0,-1,1889,1772,0,0
672,-748,0,0,0,0,0,0,0,0,0,-1,1896,1772,0,0
679,-748,0,0,0,0,0,0,0,0,0,-1,1903,1772,0,0
686,-748,0,0,0,0,0,0,0,0,0,-1,1910,1772,0,0
693,-748,0,0,0,0,0,0,0,0,0,-1,1917,1772,0,0
700,-748,0,0,0,0,0,0,0,0,0,-1,1924,1772,0,0
707,-748,0,0,0,0,0,0,0,0,0,-1,1931,1772,0,0
714,-748,0,0,0,0,0,0,0,0,0,-1,1938,1772,0,0
721,-748,0,0,0,0,0,0,0,0,0,-1,1945,1772,0,0
728,-748,0,0,0,0,0,0,0,0,0,-1,1952,1772,0,0
735,-748,0,0,0,0,0,0,0,0,0,-1,1959,1772,0,0
742,-748,0,0,0,0,0,0,0,0,0,-1,1966,1772,0,0
749,-748,0,0,0,0,0,0,0,0,0,-1,1973,1772,0,0
756,-748,0,0,0,0,0,0,0,0,0,-1,1980,1772,0,0
763,-748,0,0,0,0,0,0,0,0,0,-1,1987,1772,0,0
770,-748,0,0,0,0,0,0,0,0,0,-1,1994,1772,0,0
777,-748,0,0,0,0,0,0,0,0,0,-1,2001,1772,0,0
784,-748,0,0,0,0,0,0,0,0,0,-1,2008,1772,0,0
791,-748,0,0,0,0,0,0,0,0,0,-1,2015,1772,0,0
798,-748,0,0,0,0,0,0,0,0,0,-1,2022,1772,0,0
805,-748,0,0,0,0,0,0,0,0,0,-1,2029,1772,0,0
812,-748,0,0,0,0,0,0,0,0,0,-1,2036,1772,0,0
-700,-755,0,0,0,0,0,0,0,0,0,-1,524,1779,0,0
-693,-755,0,0,0,0,0,0,0,0,0,-1,531,1779,0,0
-686,-755,0,0,0,0,0,0,0,0,0,-1,538,1779,0,0
-679,-755,0,0,0,0,0,0,0,0,0,-1,545,1779,0,0
-672,-755,0,0,0,0,0,0,0,0,0,-1,552,1779,0,0
-665,-755,0,0,0,0,0,0,0,0,0,-1,559,1779,0,0
-658,-755,0,0,0,0,0,0,0,0,0,-1,566,1779,0,0
-651,-755,0,0,0,0,0,0,0,0,0,-1,573,1779,0,0
-644,-755,0,0,0,0,0,0,0,0,0,-1,580,1779,0,0
-637,-755,0,0,0,0,0,0,0,0,0,-1,587,1779,0,0
-630,-755,0,0,0,0,0,0,0,0,0,-1,594,1779,0,0
-623,-755,0,0,0,0,0,0,0,0,0,-1,601,1779,0,0
-616,-755,0,0,0,0,0,0,0,0,0,-1,608,1779,0,0
-609,-755,0,0,0,0,0,0,0,0,0,-1,615,1779,0,0
-602,-755,0,0,0,0,0,0,0,0,0,-1,622,1779,0,0
-595,-755,0,0,0,0,0,0,0,0,0,-1,629,1779,0,0
-588,-755,0,0,0,0,0,0,0,0,0,-1,636,1779,0,0
-581,-755,0,0,0,0,0,0,0,0,0,-1,643,1779,0,0
-574,-755,0,0,0,0,0,0,0,0,0,-1,650,1779,0,0
-567,-755,0,0,0,0,0,0,0,0,0,-1,657,1779,0,0
-560,-755,0,0,0,0,0,0,0,0,0,-1,664,1779,0,0
-553,-755,0,0,0,0,0,0,0,0,0,-1,671,1779,0,0
-546,-755,0,0,0,0,0,0,0,0,0,-1,678,1779,0,0
-539,-755,0,0,0,0,0,0,0,0,0,-1,685,1779,0,0
-532,-755,0,0,0,0,0,0,0,0,0,-1,692,1779,0,0
-525,-755,0,0,0,0,0,0,0,0,0,-1,699,1779,0,0
-518,-755,0,0,0,0,0,0,0,0,0,-1,706,1779,0,0
-511,-755,0,0,0,0,0,0,0,0,0,-1,713,1779,0,0
-504,-755,0,0,0,0,0,0,0,0,0,-1,720,1779,0,0
-497,-755,0,0,0,0,0,0,0,0,0,-1,727,1779,0,0
-490,-755,0,0,0,0,0,0,0,0,0,-1,734,1779,0,0
-483,-755,0,0,0,0,0,0,0,0,0,-1,741,1779,0,0
-476,-755,0,0,0,0,0,0,0,0,0,-1,748,1779,0,0
-469,-755,0,0,0,0,0,0,0,0,0,-1,755,1779,0,0
-462,-755,0,0,0,0,0,0,0,0,0,-1,762,1779,0,0
-455,-755,0,0,0,0,0,0,0,0,0,-1,769,1779,0,0
-448,-755,0,0,0,0,0,0,0,0,0,-1,776,1779,0,0
-441,-755,0,0,0,0,0,0,0,0,0,-1,783,1779,0,0
-434,-755,0,0,0,0,0,0,0,0,0,-1,790,1779,0,0
-427,-755,0,0,0,0,0,0,0,0,0,-1,797,1779,0,0
-420,-755,0,0,0,0,0,0,0,0,0,-1,804,1779,0,0
-413,-755,0,0,0,0,0,0,0,0,0,-1,811,1779,0,0
-406,-755,0,0,0,0,0,0,0,0,0,-1,818,1779,0,0
-399,-755,0,0,0,0,0,0,0,0,0,-1,825,1779,0,0
-392,-755,0,0,0,0,0,0,0,0,0,-1,832,1779,0,0
-385,-755,0,0,0,0,0,0,0,0,0,-1,839,1779,0,0
-378,-755,0,0,0,0,0,0,0,0,0,-1,846,1779,0,0
-371,-755,0,0,0,0,0,0,0,0,0,-1,853,1779,0,0
-364,-755,0,0,0,0,0,0,0,0,0,-1,860,1779,0,0
-357,-755,0,0,0,0,0,0,0,0,0,-1,867,1779,0,0
-350,-755,0,0,0,0,0,0,0,0,0,-1,874,1779,0,0
-343,-755,0,0,0,0,0,0,0,0,0,-1,881,1779,0,0
-336,-755,0,0,0,0,0,0,0,0,0,-1,888,1779,0,0
-329,-755,0,0,0,0,0,0,0,0,0,-1,895,1779,0,0
-322,-755,0,0,0,0,0,0,0,0,0,-1,902,1779,0,0
-315,-755,0,0,0,0,0,0,0,0,0,-1,909,1779,0,0
-308,-755,0,0,0,0,0,0,0,0,0,-1,916,1779,0,0
-301,-755,0,0,0,0,0,0,0,0,0,-1,923,1779,0,0
-294,-755,0,0,0,0,0,0,0,0,0,-1,930,1779,0,0
-287,-755,0,0,0,0,0,0,0,0,0,-1,937,1779,0,0
-280,-755,0,0,0,0,0,0,0,0,0,-1,944,1779,0,0
-273,-755,0,0,0,0,0,0,0,0,0,-1,951,1779,0,0
-266,-755,0,0,0,0,0,0,0,0,0,-1,958,1779,0,0
-259,-755,0,0,0,0,0,0,0,0,0,-1,965,1779,0,0
-252,-755,0,0,0,0,0,0,0,0,0,-1,972,1779,0,0
-245,-755,0,0,0,0,0,0,0,0,0,-1,979,1779,0,0
-238,-755,0,0,0,0,0,0,0,0,0,-1,986,1779,0,0
-231,-755,0,0,0,0,0,0,0,0,0,-1,993,1779,0,0
-224,-755,0,0,0,0,0,0,0,0,0,-1,1000,1779,0,0
-217,-755,0,0,0,0,0,0,0,0,0,-1,1007,1779,0,0
-210,-755,0,0,0,0,0,0,0,0,0,-1,1014,1779,0,0
-203,-755,8.97363,30.5414,0,0,0,0,0,0,0,-1,1021,1779,8.97362,-30.5414
-196,-755,8.08667,43.2203,0,0,0,0,0,0,0,-1,1028,1779,8.08666,-43.2204
-189,-755,0.725098,39.8892,0,0,0,0,0,0,0,-1,1035,1779,0.725055,-39.8891
-182,-755,14.9128,80.5583,0,0,0,0,0,0,0,-1,1042,1779,14.9128,-80.5583
-175,-755,13.1752,66.5742,0,0,0,0,0,0,0,-1,1049,1779,13.1752,-66.5742
-168,-755,13.4839,66.8397,0,0,0,0,0,0,0,-1,1056,1779,13.4839,-66.8397
-161,-755,13.7926,67.1051,0,0,0,0,0,0,0,-1,1063,1779,13.7926,-67.1051
-154,-755,7.71094,44.9023,0,0,0,0,0,0,0,-1,1070,1779,7.71089,-44.9023
-147,-755,-6.45593,10.2422,0,0,0,0,0,0,0,-1,1077,1779,-6.45594,-10.2422
-140,-755,1.33521,21.3856,0,0,0,0,0,0,0,-1,1084,1779,1.33522,-21.3857
-133,-755,2.89417,21.0964,0,0,0,0,0,0,0,-1,1091,1779,2.89422,-21.0964
-126,-755,3.26404,20.9304,0,0,0,0,0,0,0,-1,1098,1779,3.26399,-20.9305
-119,-755,5.17761,21.9325,0,0,0,0,0,0,0,-1,1105,1779,5.17761,-21.9325
-112,-755,5.40247,24.5646,0,0,0,0,0,0,0,-1,1112,1779,5.40244,-24.5646
-105,-755,7.01294,20.1539,0,0,0,0,0,0,0,-1,1119,1779,7.01295,-20.154
-98,-755,5.50708,16.9628,0,0,0,0,0,0,0,-1,1126,1779,5.5071,-16.9628
-91,-755,5.51025,12.0438,0,0,0,0,0,0,0,-1,1133,1779,5.51022,-12.0439
-84,-755,0.169312,8.66443,0,0,0,0,0,0,0,-1,1140,1779,0.16932,-8.66446
-77,-755,-0.0491943,6.87439,0,0,0,0,0,0,0,-1,1147,1779,-0.0491385,-6.87443
-70,-755,4.5686,13.2169,0,0,0,0,0,0,0,-1,1154,1779,4.56865,-13.2169
-63,-755,-1.36316,7.3147,0,0,0,0,0,0,0,-1,1161,1779,-1.36312,-7.31473
-56,-755,0.0483398,5.06079,0,0,0,0,0,0,0,-1,1168,1779,0.0483138,-5.06084
-49,-755,-1.32263,5.33716,0,0,0,0,0,0,0,-1,1175,1779,-1.32264,-5.33718
-42,-755,-2.03613,4.01672,0,0,0,0,0,0,0,-1,1182,1779,-2.0361,-4.01671
-35,-755,-2.72498,2.37476,0,0,0,0,0,0,0,-1,1189,1779,-2.72502,-2.37473
-28,-755,7.69934,180.947,0,0,0,0,0,0,0,-1,1196,1779,7.69932,-180.947
-21,-755,6.5387,212.734,0,0,0,0,0,0,0,-1,1203,1779,6.53873,-212.734
-14,-755,5.7478,213.197,0,0,0,0,0,0,0,-1,1210,1779,5.74776,-213.197
-7,-755,5.84583,214.192,0,0,0,0,0,0,0,-1,1217,1779,5.84585,-214.192
0,-755,5.57056,214.699,0.0221091,0.00937031,-0.0184155,0.0352256,-0.00374619,-0.618903,0.0248268,0.0391883,1224,1779,5.57057,-214.699
7,-755,5.15979,215.059,0.0203993,0.00964765,-0.0170761,0.0329258,-0.00287879,-0.632901,0.0229703,0.0248105,1231,1779,5.15973,-215.059
14,-755,5.06299,215.708,0.018574,0.00963095,-0.0157275,0.0304533,-0.00224833,-0.646897,0.0210916,0.0250855,1238,1779,5.06296,-215.708
21,-755,4.70032,216.345,0.0169059,0.0096317,-0.0141993,0.0279265,-0.00138892,-0.660021,0.0190975,0.0333812,1245,1779,4.70028,-216.345
28,-755,4.45227,216.683,0.0147897,0.00940182,-0.0126601,0.0250393,-0.000847853,-0.680568,0.0169826,0.0351831,1252,1779,4.45224,-216.683
35,-755,4.2699,216.973,0.0127962,0.00877746,-0.011336,0.0222995,-0.000725864,-0.697681,0.0151141,0.0320202,1259,1779,4.26994,-216.973
42,-755,4.0636,217.199,0.0108347,0.00814764,-0.0104594,0.0200365,-0.00105419,-0.721523,0.0137226,0.0226327,1266,1779,4.06361,-217.199
49,-755,3.88196,217.434,0.00873031,0.00749821,-0.00974154,0.0178753,-0.00164674,-0.75382,0.012502,0.0154128,1273,1779,3.88193,-217.434
56,-755,3.68567,217.631,0.0070382,0.00682841,-0.00919719,0.0161311,-0.00226449,-0.779696,0.0115829,0.0180252,1280,1779,3.68564,-217.631
63,-755,3.45325,217.858,0.00559834,0.00634697,-0.00927574,0.0152559,-0.00331063,-0.805564,0.0114351,0.018199,1287,1779,3.45323,-217.858
70,-755,3.32104,217.696,0.00441947,0.00657453,-0.0100307,0.0155854,-0.00459143,-0.838904,0.012212,0.0229875,1294,1779,3.32102,-217.696
77,-755,3.03052,217.444,0.00332527,0.0068165,-0.0109946,0.0162032,-0.00606141,-0.864126,0.0132916,0.0188049,1301,1779,3.03046,-217.444
84,-755,2.72766,217.349,0.00228231,0.00716672,-0.0120493,0.0170188,-0.00756976,-0.885386,0.0145414,0.0194569,1308,1779,2.72764,-217.349
91,-755,2.4989,217.221,0.00108836,0.00766129,-0.013147,0.0179264,-0.00917675,-0.907877,0.0159175,0.0200918,1315,1779,2.49893,-217.221
98,-755,2.30225,217.043,-0.000395527,0.00857422,-0.0138102,0.0186096,-0.0104309,-0.942401,0.0169867,0.0212953,1322,1779,2.30228,-217.043
105,-755,2.19373,216.57,-0.00184455,0.00892484,-0.0143947,0.018909,-0.0118287,-0.964378,0.0179027,0.0243302,1329,1779,2.19375,-216.57
