 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
546,-461,16.2106,14.1372,0,0,0,0,0,0,0,-1,1770,1485,16.2106,-14.1372
553,-461,25.9354,24.2889,0,0,0,0,0,0,0,-1,1777,1485,25.9354,-24.2889
560,-461,37.0342,37.0962,0,0,0,0,0,0,0,-1,1784,1485,37.0342,-37.0962
567,-461,46.5439,50.9802,0,0,0,0,0,0,0,-1,1791,1485,46.5439,-50.9803
574,-461,51.4669,60.2319,0,0,0,0,0,0,0,-1,1798,1485,51.4669,-60.2319
581,-461,51.3778,58.7629,0.00275848,0.00202208,-0.00166172,0.0040923,0.00068826,-0.67637,0.00253018,0.0249779,1805,1485,51.3778,-58.7629
588,-461,51.2402,57.3058,0.00196419,0.001296,-0.000991162,0.00267605,0.000584138,-0.622841,0.00162471,0.0127759,1812,1485,51.2403,-57.3058
595,-461,51.0443,55.8408,0.00145296,0.000881396,-0.000623093,0.00185268,0.000481673,-0.570388,0.00110996,0.0107279,1819,1485,51.0443,-55.8409
602,-461,50.8899,54.3218,0.00125191,0.000797629,-0.000595346,0.00166197,0.000387564,-0.603159,0.00100405,0.0120927,1826,1485,50.8899,-54.3218
609,-461,50.7435,52.8148,0.00131158,0.000969416,-0.000812384,0.0019707,0.000310297,-0.681617,0.00122356,0.013281,1833,1485,50.7436,-52.8149
616,-461,50.589,51.3184,0.00151902,0.00134301,-0.00120789,0.0026421,0.000219928,-0.749034,0.00169286,0.0156694,1840,1485,50.589,-51.3184
623,-461,50.4928,49.9011,0.00189133,0.0018652,-0.00178189,0.00366021,9.63247e-05,-0.781732,0.00240867,0.0252563,1847,1485,50.4928,-49.9012
630,-461,50.321,48.4482,0.002355,0.00252338,-0.00249578,0.00493639,-5.8007e-05,-0.802259,0.00331043,0.0268546,1854,1485,50.3211,-48.4482
637,-461,50.1033,46.8571,0.00296698,0.00327541,-0.00337511,0.00649983,-0.000257436,-0.808228,0.00442153,0.0265273,1861,1485,50.1033,-46.857
644,-461,50.3276,45.2101,0,0,0,0,0,0,0,-1,1868,1485,50.3277,-45.21
651,-461,35.6685,23.4559,0,0,0,0,0,0,0,-1,1875,1485,35.6684,-23.456
658,-461,16.8987,10.1084,0,0,0,0,0,0,0,-1,1882,1485,16.8986,-10.1084
665,-461,17.2638,9.81384,0,0,0,0,0,0,0,-1,1889,1485,17.2638,-9.81385
672,-461,14.4877,6.89429,0,0,0,0,0,0,0,-1,1896,1485,14.4876,-6.89431
679,-461,10.0535,2.16321,0,0,0,0,0,0,0,-1,1903,1485,10.0535,-2.16317
686,-461,10.8195,1.84192,0,0,0,0,0,0,0,-1,1910,1485,10.8194,-1.84195
693,-461,0,0,0,0,0,0,0,0,0,-1,1917,1485,0,0
700,-461,0,0,0,0,0,0,0,0,0,-1,1924,1485,0,0
707,-461,0,0,0,0,0,0,0,0,0,-1,1931,1485,0,0
714,-461,0,0,0,0,0,0,0,0,0,-1,1938,1485,0,0
721,-461,0,0,0,0,0,0,0,0,0,-1,1945,1485,0,0
728,-461,0,0,0,0,0,0,0,0,0,-1,1952,1485,0,0
735,-461,0,0,0,0,0,0,0,0,0,-1,1959,1485,0,0
742,-461,0,0,0,0,0,0,0,0,0,-1,1966,1485,0,0
749,-461,0,0,0,0,0,0,0,0,0,-1,1973,1485,0,0
756,-461,0,0,0,0,0,0,0,0,0,-1,1980,1485,0,0
763,-461,0,0,0,0,0,0,0,0,0,-1,1987,1485,0,0
770,-461,0,0,0,0,0,0,0,0,0,-1,1994,1485,0,0
777,-461,0,0,0,0,0,0,0,0,0,-1,2001,1485,0,0
784,-461,0,0,0,0,0,0,0,0,0,-1,2008,1485,0,0
791,-461,0,0,0,0,0,0,0,0,0,-1,2015,1485,0,0
798,-461,0,0,0,0,0,0,0,0,0,-1,2022,1485,0,0
805,-461,0,0,0,0,0,0,0,0,0,-1,2029,1485,0,0
812,-461,0,0,0,0,0,0,0,0,0,-1,2036,1485,0,0
-700,-468,0,0,0,0,0,0,0,0,0,-1,524,1492,0,0
-693,-468,0,0,0,0,0,0,0,0,0,-1,531,1492,0,0
-686,-468,0,0,0,0,0,0,0,0,0,-1,538,1492,0,0
-679,-468,0,0,0,0,0,0,0,0,0,-1,545,1492,0,0
-672,-468,0,0,0,0,0,0,0,0,0,-1,552,1492,0,0
-665,-468,0,0,0,0,0,0,0,0,0,-1,559,1492,0,0
-658,-468,0,0,0,0,0,0,0,0,0,-1,566,1492,0,0
-651,-468,0,0,0,0,0,0,0,0,0,-1,573,1492,0,0
-644,-468,0,0,0,0,0,0,0,0,0,-1,580,1492,0,0
-637,-468,0,0,0,0,0,0,0,0,0,-1,587,1492,0,0
-630,-468,0,0,0,0,0,0,0,0,0,-1,594,1492,0,0
-623,-468,0,0,0,0,0,0,0,0,0,-1,601,1492,0,0
-616,-468,0,0,0,0,0,0,0,0,0,-1,608,1492,0,0
-609,-468,0,0,0,0,0,0,0,0,0,-1,615,1492,0,0
-602,-468,0,0,0,0,0,0,0,0,0,-1,622,1492,0,0
-595,-468,0,0,0,0,0,0,0,0,0,-1,629,1492,0,0
-588,-468,0,0,0,0,0,0,0,0,0,-1,636,1492,0,0
-581,-468,0,0,0,0,0,0,0,0,0,-1,643,1492,0,0
-574,-468,0,0,0,0,0,0,0,0,0,-1,650,1492,0,0
-567,-468,-11.2603,1.8042,0,0,0,0,0,0,0,-1,657,1492,-11.2603,-1.80424
-560,-468,-8.77441,2.23694,0,0,0,0,0,0,0,-1,664,1492,-8.77443,-2.23692
-553,-468,-5.94061,9.26318,0,0,0,0,0,0,0,-1,671,1492,-5.94062,-9.26322
-546,-468,-10.47,5.43237,0,0,0,0,0,0,0,-1,678,1492,-10.47,-5.4324
-539,-468,-10.2468,5.45203,0,0,0,0,0,0,0,-1,685,1492,-10.2468,-5.45197
-532,-468,-8.39795,6.02783,0,0,0,0,0,0,0,-1,692,1492,-8.39793,-6.02789
-525,-468,-6.59332,7.15405,0,0,0,0,0,0,0,-1,699,1492,-6.59331,-7.15411
-518,-468,-6.33588,8.65393,0,0,0,0,0,0,0,-1,706,1492,-6.33588,-8.65397
-511,-468,-8.05835,13.8282,0,0,0,0,0,0,0,-1,713,1492,-8.05835,-13.8283
-504,-468,-33.1901,45.7253,0,0,0,0,0,0,0,-1,720,1492,-33.1901,-45.7253
-497,-468,-34.3267,49.193,0,0,0,0,0,0,0,-1,727,1492,-34.3268,-49.193
-490,-468,-34.4443,50.7196,0.00205215,0.0029697,0.00257334,0.00512484,-0.00010299,0.873611,0.0034514,0.00986458,734,1492,-34.4443,-50.7197
-483,-468,-34.6171,52.2094,0.00176728,0.00213464,0.00190882,0.0038686,3.3324e-05,0.833363,0.00256803,0.00994886,741,1492,-34.6171,-52.2093
-476,-468,-34.7789,53.7142,0.00162339,0.00148574,0.0014293,0.00298552,0.000123615,0.761339,0.00195045,0.0106543,748,1492,-34.7789,-53.7143
-469,-468,-34.9224,55.2479,0.00155633,0.00105197,0.0011123,0.00244468,0.000163617,0.673923,0.00157808,0.0149445,755,1492,-34.9224,-55.2479
-462,-468,-35.004,56.7928,0.00162728,0.000831027,0.000971315,0.0022789,0.000179412,0.590899,0.00146313,0.0280142,762,1492,-35.004,-56.7928
-455,-468,-35.1804,58.1682,0.0018363,0.000769774,0.00101149,0.00244649,0.000159584,0.542811,0.00158049,0.0336367,769,1492,-35.1804,-58.1682
-448,-468,-35.4131,59.6974,0.00214419,0.000872915,0.00118438,0.00285272,0.000164388,0.539116,0.00184945,0.0185623,776,1492,-35.4132,-59.6973
-441,-468,-35.5486,61.2197,0.00263062,0.00112022,0.00150809,0.00356203,0.000188806,0.553268,0.00231432,0.021485,783,1492,-35.5486,-61.2197
-434,-468,-35.6225,62.8566,0,0,0,0,0,0,0,-1,790,1492,-35.6225,-62.8565
-427,-468,-25.4199,50.1571,0,0,0,0,0,0,0,-1,797,1492,-25.4199,-50.1571
-420,-468,-7.57581,22.0538,0,0,0,0,0,0,0,-1,804,1492,-7.57582,-22.0538
-413,-468,-5.30328,17.3519,0,0,0,0,0,0,0,-1,811,1492,-5.30329,-17.352
-406,-468,-2.2356,9.396,0,0,0,0,0,0,0,-1,818,1492,-2.2356,-9.396
-399,-468,-0.940369,8.1936,0,0,0,0,0,0,0,-1,825,1492,-0.940365,-8.19357
-392,-468,-0.35144,8.14673,0,0,0,0,0,0,0,-1,832,1492,-0.351449,-8.14674
-385,-468,0.465759,5.35864,0,0,0,0,0,0,0,-1,839,1492,0.465732,-5.35864
-378,-468,1.99835,3.25391,0,0,0,0,0,0,0,-1,846,1492,1.99837,-3.2539
-371,-468,-0.31842,3.1532,0,0,0,0,0,0,0,-1,853,1492,-0.318441,-3.15324
-364,-468,-0.966736,2.14563,0,0,0,0,0,0,0,-1,860,1492,-0.966735,-2.14557
-357,-468,-3.06787,3.22742,0,0,0,0,0,0,0,-1,867,1492,-3.06784,-3.2274
-350,-468,-3.18658,4.12659,0,0,0,0,0,0,0,-1,874,1492,-3.18659,-4.12658
-343,-468,0,0,0,0,0,0,0,0,0,-1,881,1492,0,0
-336,-468,0,0,0,0,0,0,0,0,0,-1,888,1492,0,0
-329,-468,0,0,0,0,0,0,0,0,0,-1,895,1492,0,0
-322,-468,0,0,0,0,0,0,0,0,0,-1,902,1492,0,0
-315,-468,0,0,0,0,0,0,0,0,0,-1,909,1492,0,0
-308,-468,0,0,0,0,0,0,0,0,0,-1,916,1492,0,0
-301,-468,0,0,0,0,0,0,0,0,0,-1,923,1492,0,0
-294,-468,0,0,0,0,0,0,0,0,0,-1,930,1492,0,0
-287,-468,0,0,0,0,0,0,0,0,0,-1,937,1492,0,0
-280,-468,0,0,0,0,0,0,0,0,0,-1,944,1492,0,0
-273,-468,0,0,0,0,0,0,0,0,0,-1,951,1492,0,0
-266,-468,0,0,0,0,0,0,0,0,0,-1,958,1492,0,0
-259,-468,0,0,0,0,0,0,0,0,0,-1,965,1492,0,0
-252,-468,0,0,0,0,0,0,0,0,0,-1,972,1492,0,0
-245,-468,0,0,0,0,0,0,0,0,0,-1,979,1492,0,0
-238,-468,0,0,0,0,0,0,0,0,0,-1,986,1492,0,0
-231,-468,0,0,0,0,0,0,0,0,0,-1,993,1492,0,0
-224,-468,0,0,0,0,0,0,0,0,0,-1,1000,1492,0,0
-217,-468,0,0,0,0,0,0,0,0,0,-1,1007,1492,0,0
-210,-468,0,0,0,0,0,0,0,0,0,-1,1014,1492,0,0
-203,-468,0,0,0,0,0,0,0,0,0,-1,1021,1492,0,0
-196,-468,0,0,0,0,0,0,0,0,0,-1,1028,1492,0,0
-189,-468,0,0,0,0,0,0,0,0,0,-1,1035,1492,0,0
-182,-468,0,0,0,0,0,0,0,0,0,-1,1042,1492,0,0
-175,-468,0,0,0,0,0,0,0,0,0,-1,1049,1492,0,0
-168,-468,0,0,0,0,0,0,0,0,0,-1,1056,1492,0,0
-161,-468,0,0,0,0,0,0,0,0,0,-1,1063,1492,0,0
-154,-468,0,0,0,0,0,0,0,0,0,-1,1070,1492,0,0
-147,-468,0,0,0,0,0,0,0,0,0,-1,1077,1492,0,0
-140,-468,0,0,0,0,0,0,0,0,0,-1,1084,1492,0,0
-133,-468,0,0,0,0,0,0,0,0,0,-1,1091,1492,0,0
-126,-468,0,0,0,0,0,0,0,0,0,-1,1098,1492,0,0
-119,-468,0,0,0,0,0,0,0,0,0,-1,1105,1492,0,0
-112,-468,0,0,0,0,0,0,0,0,0,-1,1112,1492,0,0
-105,-468,0,0,0,0,0,0,0,0,0,-1,1119,1492,0,0
-98,-468,0,0,0,0,0,0,0,0,0,-1,1126,1492,0,0
-91,-468,0,0,0,0,0,0,0,0,0,-1,1133,1492,0,0
-84,-468,0,0,0,0,0,0,0,0,0,-1,1140,1492,0,0
-77,-468,0,0,0,0,0,0,0,0,0,-1,1147,1492,0,0
-70,-468,0,0,0,0,0,0,0,0,0,-1,1154,1492,0,0
-63,-468,0,0,0,0,0,0,0,0,0,-1,1161,1492,0,0
-56,-468,0,0,0,0,0,0,0,0,0,-1,1168,1492,0,0
-49,-468,0,0,0,0,0,0,0,0,0,-1,1175,1492,0,0
-42,-468,0,0,0,0,0,0,0,0,0,-1,1182,1492,0,0
-35,-468,0,0,0,0,0,0,0,0,0,-1,1189,1492,0,0
-28,-468,0,0,0,0,0,0,0,0,0,-1,1196,1492,0,0
-21,-468,0,0,0,0,0,0,0,0,0,-1,1203,1492,0,0
-14,-468,0,0,0,0,0,0,0,0,0,-1,1210,1492,0,0
-7,-468,0,0,0,0,0,0,0,0,0,-1,1217,1492,0,0
0,-468,0,0,0,0,0,0,0,0,0,-1,1224,1492,0,0
7,-468,0,0,0,0,0,0,0,0,0,-1,1231,1492,0,0
14,-468,0,0,0,0,0,0,0,0,0,-1,1238,1492,0,0
21,-468,0,0,0,0,0,0,0,0,0,-1,1245,1492,0,0
28,-468,0,0,0,0,0,0,0,0,0,-1,1252,1492,0,0
35,-468,0,0,0,0,0,0,0,0,0,-1,1259,1492,0,0
42,-468,0,0,0,0,0,0,0,0,0,-1,1266,1492,0,0
49,-468,0,0,0,0,0,0,0,0,0,-1,1273,1492,0,0
56,-468,0,0,0,0,0,0,0,0,0,-1,1280,1492,0,0
63,-468,0,0,0,0,0,0,0,0,0,-1,1287,1492,0,0
70,-468,0,0,0,0,0,0,0,0,0,-1,1294,1492,0,0
77,-468,0,0,0,0,0,0,0,0,0,-1,1301,1492,0,0
84,-468,0,0,0,0,0,0,0,0,0,-1,1308,1492,0,0
91,-468,0,0,0,0,0,0,0,0,0,-1,1315,1492,0,0
98,-468,0,0,0,0,0,0,0,0,0,-1,1322,1492,0,0
105,-468,0,0,0,0,0,0,0,0,0,-1,1329,1492,0,0
112,-468,0,0,0,0,0,0,0,0,0,-1,1336,1492,0,0
119,-468,0,0,0,0,0,0,0,0,0,-1,1343,1492,0,0
126,-468,0,0,0,0,0,0,0,0,0,-1,1350,1492,0,0
133,-468,0,0,0,0,0,0,0,0,0,-1,1357,1492,0,0
140,-468,0,0,0,0,0,0,0,0,0,-1,1364,1492,0,0
147,-468,0,0,0,0,0,0,0,0,0,-1,1371,1492,0,0
154,-468,0,0,0,0,0,0,0,0,0,-1,1378,1492,0,0
161,-468,0,0,0,0,0,0,0,0,0,-1,1385,1492,0,0
168,-468,0,0,0,0,0,0,0,0,0,-1,1392,1492,0,0
175,-468,0,0,0,0,0,0,0,0,0,-1,1399,1492,0,0
182,-468,0,0,0,0,0,0,0,0,0,-1,1406,1492,0,0
189,-468,0,0,0,0,0,0,0,0,0,-1,1413,1492,0,0
196,-468,0,0,0,0,0,0,0,0,0,-1,1420,1492,0,0
203,-468,0,0,0,0,0,0,0,0,0,-1,1427,1492,0,0
210,-468,0,0,0,0,0,0,0,0,0,-1,1434,1492,0,0
217,-468,0,0,0,0,0,0,0,0,0,-1,1441,1492,0,0
224,-468,0,0,0,0,0,0,0,0,0,-1,1448,1492,0,0
231,-468,0,0,0,0,0,0,0,0,0,-1,1455,1492,0,0
238,-468,0,0,0,0,0,0,0,0,0,-1,1462,1492,0,0
245,-468,0,0,0,0,0,0,0,0,0,-1,1469,1492,0,0
252,-468,0,0,0,0,0,0,0,0,0,-1,1476,1492,0,0
259,-468,0,0,0,0,0,0,0,0,0,-1,1483,1492,0,0
266,-468,0,0,0,0,0,0,0,0,0,-1,1490,1492,0,0
273,-468,0,0,0,0,0,0,0,0,0,-1,1497,1492,0,0
280,-468,0,0,0,0,0,0,0,0,0,-1,1504,1492,0,0
287,-468,0,0,0,0,0,0,0,0,0,-1,1511,1492,0,0
294,-468,0,0,0,0,0,0,0,0,0,-1,1518,1492,0,0
301,-468,0,0,0,0,0,0,0,0,0,-1,1525,1492,0,0
308,-468,0,0,0,0,0,0,0,0,0,-1,1532,1492,0,0
315,-468,0,0,0,0,0,0,0,0,0,-1,1539,1492,0,0
322,-468,0,0,0,0,0,0,0,0,0,-1,1546,1492,0,0
329,-468,0,0,0,0,0,0,0,0,0,-1,1553,1492,0,0
336,-468,0,0,0,0,0,0,0,0,0,-1,1560,1492,0,0
343,-468,0,0,0,0,0,0,0,0,0,-1,1567,1492,0,0
350,-468,0,0,0,0,0,0,0,0,0,-1,1574,1492,0,0
357,-468,0,0,0,0,0,0,0,0,0,-1,1581,1492,0,0
364,-468,0,0,0,0,0,0,0,0,0,-1,1588,1492,0,0
371,-468,0,0,0,0,0,0,0,0,0,-1,1595,1492,0,0
378,-468,0,0,0,0,0,0,0,0,0,-1,1602,1492,0,0
385,-468,0,0,0,0,0,0,0,0,0,-1,1609,1492,0,0
392,-468,0,0,0,0,0,0,0,0,0,-1,1616,1492,0,0
399,-468,0,0,0,0,0,0,0,0,0,-1,1623,1492,0,0
406,-468,0,0,0,0,0,0,0,0,0,-1,1630,1492,0,0
413,-468,0,0,0,0,0,0,0,0,0,-1,1637,1492,0,0
420,-468,0,0,0,0,0,0,0,0,0,-1,1644,1492,0,0
427,-468,0,0,0,0,0,0,0,0,0,-1,1651,1492,0,0
434,-468,0,0,0,0,0,0,0,0,0,-1,1658,1492,0,0
441,-468,0,0,0,0,0,0,0,0,0,-1,1665,1492,0,0
448,-468,0,0,0,0,0,0,0,0,0,-1,1672,1492,0,0
455,-468,0,0,0,0,0,0,0,0,0,-1,1679,1492,0,0
462,-468,0,0,0,0,0,0,0,0,0,-1,1686,1492,0,0
469,-468,15.6879,1.2677,0,0,0,0,0,0,0,-1,1693,1492,15.6879,-1.26772
476,-468,14.9318,1.61865,0,0,0,0,0,0,0,-1,1700,1492,14.9318,-1.61869
483,-468,11.265,4.64795,0,0,0,0,0,0,0,-1,1707,1492,11.265,-4.64798
490,-468,12.1316,3.51624,0,0,0,0,0,0,0,-1,1714,1492,12.1316,-3.51628
497,-468,16.5355,3.14587,0,0,0,0,0,0,0,-1,1721,1492,16.5356,-3.14583
504,-468,15.0642,4.10437,0,0,0,0,0,0,0,-1,1728,1492,15.0643,-4.10431
511,-468,15.6877,9.4801,0,0,0,0,0,0,0,-1,1735,1492,15.6878,-9.48007
518,-468,13.759,11.0887,0,0,0,0,0,0,0,-1,1742,1492,13.759,-11.0887
525,-468,16.6531,14.2238,0,0,0,0,0,0,0,-1,1749,1492,16.653,-14.2237
532,-468,16.9696,15.9641,0,0,0,0,0,0,0,-1,1756,1492,16.9696,-15.9641
539,-468,21.5308,20.7551,0,0,0,0,0,0,0,-1,1763,1492,21.5308,-20.7551
546,-468,25.5796,25.0283,0,0,0,0,0,0,0,-1,1770,1492,25.5796,-25.0284
553,-468,31.8678,31.5677,0,0,0,0,0,0,0,-1,1777,1492,31.8678,-31.5678
560,-468,44.905,52.734,0,0,0,0,0,0,0,-1,1784,1492,44.905,-52.7341
567,-468,50.2032,61.9866,0,0,0,0,0,0,0,-1,1791,1492,50.2032,-61.9866
574,-468,50.0726,60.4392,0.00402519,0.00316973,-0.00271506,0.00634601,0.000848908,-0.707271,0.00397801,0.0200546,1798,1492,50.0726,-60.4392
581,-468,49.9011,58.9366,0.0028623,0.00193989,-0.00165999,0.00412396,0.000678222,-0.649897,0.00255344,0.0194969,1805,1492,49.9011,-58.9366
588,-468,49.7268,57.4882,0.002041,0.00129119,-0.00104778,0.00277892,0.000553265,-0.613591,0.0016985,0.0147758,1812,1492,49.7268,-57.4881
595,-468,49.5808,56.0042,0.00161321,0.000994926,-0.000783323,0.00214618,0.000461949,-0.597454,0.00130436,0.0124652,1819,1492,49.5809,-56.0042
602,-468,49.4194,54.483,0.00143455,0.00105144,-0.00084321,0.00210769,0.000378301,-0.673709,0.00129754,0.0112292,1826,1492,49.4194,-54.483
609,-468,49.2372,52.9825,0.00150383,0.00139054,-0.00115684,0.00260542,0.000288958,-0.760936,0.00164909,0.0120781,1833,1492,49.2372,-52.9825
616,-468,49.1007,51.4937,0.00173632,0.00194449,-0.00166618,0.00350983,0.00017097,-0.816592,0.00228503,0.0123854,1840,1492,49.1007,-51.4937
623,-468,48.9656,50.0222,0.00209735,0.00265033,-0.00234439,0.00473448,1.31959e-05,-0.844095,0.00315193,0.0155545,1847,1492,48.9656,-50.0222
630,-468,48.7799,48.5256,0.00251582,0.00351875,-0.00316796,0.00622469,-0.000190122,-0.863893,0.0042146,0.0185546,1854,1492,48.7799,-48.5257
637,-468,48.6447,46.9116,0,0,0,0,0,0,0,-1,1861,1492,48.6446,-46.9116
644,-468,46.2697,41.3138,0,0,0,0,0,0,0,-1,1868,1492,46.2696,-41.3138
651,-468,33.613,23.1599,0,0,0,0,0,0,0,-1,1875,1492,33.613,-23.1599
658,-468,16.4969,10.0774,0,0,0,0,0,0,0,-1,1882,1492,16.497,-10.0774
665,-468,15.4673,8.59546,0,0,0,0,0,0,0,-1,1889,1492,15.4672,-8.59548
672,-468,9.96814,3.61133,0,0,0,0,0,0,0,-1,1896,1492,9.96817,-3.61139
679,-468,11.2191,1.91968,0,0,0,0,0,0,0,-1,1903,1492,11.2191,-1.91965
686,-468,11.9252,1.42285,0,0,0,0,0,0,0,-1,1910,1492,11.9252,-1.42291
693,-468,0,0,0,0,0,0,0,0,0,-1,1917,1492,0,0
700,-468,0,0,0,0,0,0,0,0,0,-1,1924,1492,0,0
707,-468,0,0,0,0,0,0,0,0,0,-1,1931,1492,0,0
714,-468,0,0,0,0,0,0,0,0,0,-1,1938,1492,0,0
721,-468,0,0,0,0,0,0,0,0,0,-1,1945,1492,0,0
728,-468,0,0,0,0,0,0,0,0,0,-1,1952,1492,0,0
735,-468,0,0,0,0,0,0,0,0,0,-1,1959,1492,0,0
742,-468,0,0,0,0,0,0,0,0,0,-1,1966,1492,0,0
749,-468,0,0,0,0,0,0,0,0,0,-1,1973,1492,0,0
756,-468,0,0,0,0,0,0,0,0,0,-1,1980,1492,0,0
763,-468,0,0,0,0,0,0,0,0,0,-1,1987,1492,0,0
770,-468,0,0,0,0,0,0,0,0,0,-1,1994,1492,0,0
777,-468,0,0,0,0,0,0,0,0,0,-1,2001,1492,0,0
784,-468,0,0,0,0,0,0,0,0,0,-1,2008,1492,0,0
791,-468,0,0,0,0,0,0,0,0,0,-1,2015,1492,0,0
798,-468,0,0,0,0,0,0,0,0,0,-1,2022,1492,0,0
805,-468,0,0,0,0,0,0,0,0,0,-1,2029,1492,0,0
812,-468,0,0,0,0,0,0,0,0,0,-1,2036,1492,0,0
-700,-475,0,0,0,0,0,0,0,0,0,-1,524,1499,0,0
-693,-475,0,0,0,0,0,0,0,0,0,-1,531,1499,0,0
-686,-475,0,0,0,0,0,0,0,0,0,-1,538,1499,0,0
-679,-475,0,0,0,0,0,0,0,0,0,-1,545,1499,0,0
-672,-475,0,0,0,0,0,0,0,0,0,-1,552,1499,0,0
-665,-475,0,0,0,0,0,0,0,0,0,-1,559,1499,0,0
-658,-475,0,0,0,0,0,0,0,0,0,-1,566,1499,0,0
-651,-475,0,0,0,0,0,0,0,0,0,-1,573,1499,0,0
-644,-475,0,0,0,0,0,0,0,0,0,-1,580,1499,0,0
-637,-475,0,0,0,0,0,0,0,0,0,-1,587,1499,0,0
-630,-475,0,0,0,0,0,0,0,0,0,-1,594,1499,0,0
-623,-475,0,0,0,0,0,0,0,0,0,-1,601,1499,0,0
-616,-475,0,0,0,0,0,0,0,0,0,-1,608,1499,0,0
-609,-475,0,0,0,0,0,0,0,0,0,-1,615,1499,0,0
-602,-475,0,0,0,0,0,0,0,0,0,-1,622,1499,0,0
-595,-475,0,0,0,0,0,0,0,0,0,-1,629,1499,0,0
-588,-475,0,0,0,0,0,0,0,0,0,-1,636,1499,0,0
-581,-475,0,0,0,0,0,0,0,0,0,-1,643,1499,0,0
-574,-475,0,0,0,0,0,0,0,0,0,-1,650,1499,0,0
-567,-475,0,0,0,0,0,0,0,0,0,-1,657,1499,0,0
-560,-475,-9.42731,9.29517,0,0,0,0,0,0,0,-1,664,1499,-9.42731,-9.29519
-553,-475,-8.15131,8.78369,0,0,0,0,0,0,0,-1,671,1499,-8.15131,-8.78367
-546,-475,-8.41254,8.20654,0,0,0,0,0,0,0,-1,678,1499,-8.41251,-8.20655
-539,-475,-4.7345,4.17419,0,0,0,0,0,0,0,-1,685,1499,-4.73449,-4.17418
-532,-475,-7.07379,4.25024,0,0,0,0,0,0,0,-1,692,1499,-7.07378,-4.2503
-525,-475,-6.13147,5.82166,0,0,0,0,0,0,0,-1,699,1499,-6.1315,-5.8216
-518,-475,-7.28784,9.31506,0,0,0,0,0,0,0,-1,706,1499,-7.28782,-9.315
-511,-475,-6.84851,12.4244,0,0,0,0,0,0,0,-1,713,1499,-6.84851,-12.4244
-504,-475,-8.80957,16.0863,0,0,0,0,0,0,0,-1,720,1499,-8.80954,-16.0862
-497,-475,-32.9202,49.0413,0,0,0,0,0,0,0,-1,727,1499,-32.9202,-49.0413
-490,-475,-32.9785,50.8097,0.00241572,0.00370218,0.00318666,0.00630988,-0.000191982,0.884986,0.00427202,0.0321863,734,1499,-32.9785,-50.8097
-483,-475,-33.0974,52.4246,0.00203151,0.00273604,0.00237391,0.00478368,-1.61321e-05,0.859056,0.00319451,0.0107401,741,1499,-33.0973,-52.4245
-476,-475,-33.2568,53.9045,0.00180695,0.00194292,0.00175885,0.0036351,0.000114775,0.804715,0.00238606,0.0134203,748,1499,-33.2568,-53.9046
-469,-475,-33.4459,55.3912,0.00166262,0.00139139,0.00134584,0.00287966,0.000174349,0.735184,0.00186438,0.0199689,755,1499,-33.4459,-55.3913
-462,-475,-33.5096,56.8798,0.00164709,0.00107684,0.00111127,0.00250923,0.000214696,0.659821,0.00160605,0.0281363,762,1499,-33.5096,-56.8798
-455,-475,-33.6903,58.36,0.00175947,0.000917805,0.00104668,0.00246675,0.00021052,0.594257,0.00157901,0.0222079,769,1499,-33.6903,-58.36
-448,-475,-33.9259,59.8777,0.00197604,0.000907131,0.00109412,0.00265926,0.000223908,0.558204,0.00170312,0.0184956,776,1499,-33.9259,-59.8777
-441,-475,-34.0716,61.3704,0.00233098,0.00104756,0.0012897,0.0031298,0.000248744,0.554548,0.00200876,0.0183533,783,1499,-34.0716,-61.3704
-434,-475,-34.1543,62.901,0.00286417,0.00133807,0.00166763,0.00393503,0.00026721,0.570835,0.00253898,0.0150966,790,1499,-34.1543,-62.901
-427,-475,-34.2247,64.407,0,0,0,0,0,0,0,-1,797,1499,-34.2248,-64.407
-420,-475,-14.302,33.4558,0,0,0,0,0,0,0,-1,804,1499,-14.302,-33.4559
-413,-475,-6.46777,20.8481,0,0,0,0,0,0,0,-1,811,1499,-6.46776,-20.8481
-406,-475,-2.56116,12.4956,0,0,0,0,0,0,0,-1,818,1499,-2.56116,-12.4956
-399,-475,-1.39667,6.1615,0,0,0,0,0,0,0,-1,825,1499,-1.39664,-6.16155
-392,-475,0.217163,8.61389,0,0,0,0,0,0,0,-1,832,1499,0.217167,-8.6139
-385,-475,1.18372,2.73999,0,0,0,0,0,0,0,-1,839,1499,1.18372,-2.73995
-378,-475,1.31409,2.90149,0,0,0,0,0,0,0,-1,846,1499,1.31411,-2.90151
-371,-475,2.3476,3.31116,0,0,0,0,0,0,0,-1,853,1499,2.34761,-3.31121
-364,-475,1.04462,9.05823,0,0,0,0,0,0,0,-1,860,1499,1.04461,-9.05825
-357,-475,-0.262756,7.97205,0,0,0,0,0,0,0,-1,867,1499,-0.262784,-7.97205
-350,-475,-5.16473,-1.27881,0,0,0,0,0,0,0,-1,874,1499,-5.16474,1.27884
-343,-475,-5.76923,-0.530518,0,0,0,0,0,0,0,-1,881,1499,-5.76923,0.530526
-336,-475,0,0,0,0,0,0,0,0,0,-1,888,1499,0,0
-329,-475,0,0,0,0,0,0,0,0,0,-1,895,1499,0,0
