 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-595,71,-86.7697,10.4391,-0.000509465,-0.0111075,0.00088686,-0.000435763,-0.0111812,0.0829131,0.0073132,0.0193641,629,953,-86.7697,-10.4391
-588,71,-86.7648,9.65149,8.753e-05,-0.017415,-0.000651607,0.000111755,-0.0174393,-0.0371606,0.0116636,0.0244303,636,953,-86.7648,-9.65148
-581,71,-86.8046,9.01654,0,0,0,0,0,0,0,-1,643,953,-86.8046,-9.01656
-574,71,-72.4724,0.236389,0,0,0,0,0,0,0,-1,650,953,-72.4724,-0.236367
-567,71,-72.4236,0.345825,0,0,0,0,0,0,0,-1,657,953,-72.4236,-0.345807
-560,71,-72.4896,0.420471,0,0,0,0,0,0,0,-1,664,953,-72.4896,-0.420502
-553,71,-72.5439,0.572449,0,0,0,0,0,0,0,-1,671,953,-72.5439,-0.572455
-546,71,-72.5021,0.74353,0,0,0,0,0,0,0,-1,678,953,-72.5022,-0.743537
-539,71,-72.4401,0.409424,0,0,0,0,0,0,0,-1,685,953,-72.4401,-0.409447
-532,71,-72.476,0.163879,0,0,0,0,0,0,0,-1,692,953,-72.4759,-0.163905
-525,71,-72.3993,0.277771,0,0,0,0,0,0,0,-1,699,953,-72.3993,-0.277776
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
-357,71,0,0,0,0,0,0,0,0,0,-1,867,953,0,0
-350,71,0,0,0,0,0,0,0,0,0,-1,874,953,0,0
-343,71,0,0,0,0,0,0,0,0,0,-1,881,953,0,0
-336,71,0,0,0,0,0,0,0,0,0,-1,888,953,0,0
-329,71,0,0,0,0,0,0,0,0,0,-1,895,953,0,0
-322,71,0,0,0,0,0,0,0,0,0,-1,902,953,0,0
-315,71,0,0,0,0,0,0,0,0,0,-1,909,953,0,0
-308,71,0,0,0,0,0,0,0,0,0,-1,916,953,0,0
-301,71,0,0,0,0,0,0,0,0,0,-1,923,953,0,0
-294,71,0,0,0,0,0,0,0,0,0,-1,930,953,0,0
-287,71,0,0,0,0,0,0,0,0,0,-1,937,953,0,0
-280,71,0,0,0,0,0,0,0,0,0,-1,944,953,0,0
-273,71,0,0,0,0,0,0,0,0,0,-1,951,953,0,0
-266,71,0,0,0,0,0,0,0,0,0,-1,958,953,0,0
-259,71,0,0,0,0,0,0,0,0,0,-1,965,953,0,0
-252,71,0,0,0,0,0,0,0,0,0,-1,972,953,0,0
-245,71,0,0,0,0,0,0,0,0,0,-1,979,953,0,0
-238,71,0,0,0,0,0,0,0,0,0,-1,986,953,0,0
-231,71,0,0,0,0,0,0,0,0,0,-1,993,953,0,0
-224,71,0,0,0,0,0,0,0,0,0,-1,1000,953,0,0
-217,71,0,0,0,0,0,0,0,0,0,-1,1007,953,0,0
-210,71,0,0,0,0,0,0,0,0,0,-1,1014,953,0,0
-203,71,0,0,0,0,0,0,0,0,0,-1,1021,953,0,0
-196,71,0,0,0,0,0,0,0,0,0,-1,1028,953,0,0
-189,71,0,0,0,0,0,0,0,0,0,-1,1035,953,0,0
-182,71,0,0,0,0,0,0,0,0,0,-1,1042,953,0,0
-175,71,0,0,0,0,0,0,0,0,0,-1,1049,953,0,0
-168,71,0,0,0,0,0,0,0,0,0,-1,1056,953,0,0
-161,71,0,0,0,0,0,0,0,0,0,-1,1063,953,0,0
-154,71,0,0,0,0,0,0,0,0,0,-1,1070,953,0,0
-147,71,0,0,0,0,0,0,0,0,0,-1,1077,953,0,0
-140,71,0,0,0,0,0,0,0,0,0,-1,1084,953,0,0
-133,71,0,0,0,0,0,0,0,0,0,-1,1091,953,0,0
-126,71,0,0,0,0,0,0,0,0,0,-1,1098,953,0,0
-119,71,0,0,0,0,0,0,0,0,0,-1,1105,953,0,0
-112,71,0,0,0,0,0,0,0,0,0,-1,1112,953,0,0
-105,71,0,0,0,0,0,0,0,0,0,-1,1119,953,0,0
-98,71,0,0,0,0,0,0,0,0,0,-1,1126,953,0,0
-91,71,0,0,0,0,0,0,0,0,0,-1,1133,953,0,0
-84,71,0,0,0,0,0,0,0,0,0,-1,1140,953,0,0
-77,71,0,0,0,0,0,0,0,0,0,-1,1147,953,0,0
-70,71,0,0,0,0,0,0,0,0,0,-1,1154,953,0,0
-63,71,0,0,0,0,0,0,0,0,0,-1,1161,953,0,0
-56,71,0,0,0,0,0,0,0,0,0,-1,1168,953,0,0
-49,71,0,0,0,0,0,0,0,0,0,-1,1175,953,0,0
-42,71,0,0,0,0,0,0,0,0,0,-1,1182,953,0,0
-35,71,0,0,0,0,0,0,0,0,0,-1,1189,953,0,0
-28,71,0,0,0,0,0,0,0,0,0,-1,1196,953,0,0
-21,71,0,0,0,0,0,0,0,0,0,-1,1203,953,0,0
-14,71,0,0,0,0,0,0,0,0,0,-1,1210,953,0,0
-7,71,0,0,0,0,0,0,0,0,0,-1,1217,953,0,0
0,71,0,0,0,0,0,0,0,0,0,-1,1224,953,0,0
7,71,0,0,0,0,0,0,0,0,0,-1,1231,953,0,0
14,71,0,0,0,0,0,0,0,0,0,-1,1238,953,0,0
21,71,0,0,0,0,0,0,0,0,0,-1,1245,953,0,0
28,71,0,0,0,0,0,0,0,0,0,-1,1252,953,0,0
35,71,0,0,0,0,0,0,0,0,0,-1,1259,953,0,0
42,71,0,0,0,0,0,0,0,0,0,-1,1266,953,0,0
49,71,0,0,0,0,0,0,0,0,0,-1,1273,953,0,0
56,71,0,0,0,0,0,0,0,0,0,-1,1280,953,0,0
63,71,0,0,0,0,0,0,0,0,0,-1,1287,953,0,0
70,71,0,0,0,0,0,0,0,0,0,-1,1294,953,0,0
77,71,0,0,0,0,0,0,0,0,0,-1,1301,953,0,0
84,71,0,0,0,0,0,0,0,0,0,-1,1308,953,0,0
91,71,0,0,0,0,0,0,0,0,0,-1,1315,953,0,0
98,71,0,0,0,0,0,0,0,0,0,-1,1322,953,0,0
105,71,0,0,0,0,0,0,0,0,0,-1,1329,953,0,0
112,71,0,0,0,0,0,0,0,0,0,-1,1336,953,0,0
119,71,0,0,0,0,0,0,0,0,0,-1,1343,953,0,0
126,71,0,0,0,0,0,0,0,0,0,-1,1350,953,0,0
133,71,0,0,0,0,0,0,0,0,0,-1,1357,953,0,0
140,71,0,0,0,0,0,0,0,0,0,-1,1364,953,0,0
147,71,0,0,0,0,0,0,0,0,0,-1,1371,953,0,0
154,71,0,0,0,0,0,0,0,0,0,-1,1378,953,0,0
161,71,0,0,0,0,0,0,0,0,0,-1,1385,953,0,0
168,71,0,0,0,0,0,0,0,0,0,-1,1392,953,0,0
175,71,0,0,0,0,0,0,0,0,0,-1,1399,953,0,0
182,71,0,0,0,0,0,0,0,0,0,-1,1406,953,0,0
189,71,0,0,0,0,0,0,0,0,0,-1,1413,953,0,0
196,71,0,0,0,0,0,0,0,0,0,-1,1420,953,0,0
203,71,0,0,0,0,0,0,0,0,0,-1,1427,953,0,0
210,71,0,0,0,0,0,0,0,0,0,-1,1434,953,0,0
217,71,0,0,0,0,0,0,0,0,0,-1,1441,953,0,0
224,71,0,0,0,0,0,0,0,0,0,-1,1448,953,0,0
231,71,0,0,0,0,0,0,0,0,0,-1,1455,953,0,0
238,71,0,0,0,0,0,0,0,0,0,-1,1462,953,0,0
245,71,0,0,0,0,0,0,0,0,0,-1,1469,953,0,0
252,71,0,0,0,0,0,0,0,0,0,-1,1476,953,0,0
259,71,0,0,0,0,0,0,0,0,0,-1,1483,953,0,0
266,71,0,0,0,0,0,0,0,0,0,-1,1490,953,0,0
273,71,0,0,0,0,0,0,0,0,0,-1,1497,953,0,0
280,71,0,0,0,0,0,0,0,0,0,-1,1504,953,0,0
287,71,0,0,0,0,0,0,0,0,0,-1,1511,953,0,0
294,71,0,0,0,0,0,0,0,0,0,-1,1518,953,0,0
301,71,0,0,0,0,0,0,0,0,0,-1,1525,953,0,0
308,71,0,0,0,0,0,0,0,0,0,-1,1532,953,0,0
315,71,0,0,0,0,0,0,0,0,0,-1,1539,953,0,0
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,106.611,2.77002,0,0,0,0,0,0,0,-1,1861,953,106.611,-2.77001
644,71,106.629,2.80432,-0.000249206,0.00208991,0.00139541,0.00274108,-0.000900374,1.13418,0.0021901,0.0436891,1868,953,106.629,-2.80433
651,71,106.617,2.76733,-0.000543969,0.000993197,0.00119362,0.00164428,-0.00119505,1.07144,0.00164611,0.0413462,1875,953,106.617,-2.76733
658,71,106.683,2.71802,-0.000444047,0.000388542,0.00101495,0.00106926,-0.00112476,0.980016,0.00126685,0.0374872,1882,953,106.684,-2.718
665,71,106.698,2.75818,-4.69586e-05,-0.000116288,0.000690937,0.000610183,-0.000773429,0.760334,0.00080068,0.0401445,1889,953,106.698,-2.75815
672,71,106.704,2.68481,0.000403909,-0.000539827,0.000367196,0.000529948,-0.000665866,0.330645,0.000691888,0.0425356,1896,953,106.704,-2.68481
679,71,106.594,2.65839,0.000943444,-0.00112396,0.000256088,0.000974693,-0.00115521,0.121424,0.00123117,0.0407204,1903,953,106.594,-2.65837
686,71,106.698,2.4928,0.00118246,-0.00161275,7.36075e-05,0.0011844,-0.00161469,0.0263091,0.00162241,0.0368489,1910,953,106.698,-2.49283
693,71,106.748,2.40778,0.000773002,-0.00160366,-0.000318813,0.000815026,-0.00164568,-0.131057,0.00144742,0.0340881,1917,953,106.748,-2.40777
700,71,106.726,2.40698,-4.12338e-05,-0.00115273,-0.000750365,0.000336776,-0.00153074,-0.466658,0.00114932,0.0381432,1924,953,106.726,-2.40701
707,71,106.78,2.4884,0,0,0,0,0,0,0,-1,1931,953,106.78,-2.4884
714,71,103.999,8.77533,0,0,0,0,0,0,0,-1,1938,953,103.999,-8.77532
721,71,103.711,9.76331,0,0,0,0,0,0,0,-1,1945,953,103.711,-9.76333
728,71,103.453,11.033,0,0,0,0,0,0,0,-1,1952,953,103.453,-11.033
735,71,103.537,11.6008,-0.00682012,0.00667175,-0.00392709,0.00773156,-0.00787994,-1.3072,0.00901344,0.0357535,1959,953,103.537,-11.6007
742,71,103.473,12.2629,-0.00898222,0.00920751,-0.00484817,0.010419,-0.0101937,-1.32592,0.011901,0.0370426,1966,953,103.473,-12.2629
749,71,103.391,12.9348,-0.0118664,0.0129523,-0.00633257,0.0144747,-0.0133888,-1.33487,0.0160911,0.0271888,1973,953,103.391,-12.9348
756,71,103.306,13.5266,-0.0153278,0.018094,-0.00834241,0.0200606,-0.0172945,-1.33928,0.0215867,0.0223162,1980,953,103.306,-13.5265
763,71,103.165,14.1873,-0.0188071,0.0242264,-0.0111598,0.0269483,-0.021529,-1.33157,0.0280466,0.0334044,1987,953,103.165,-14.1873
770,71,102.769,14.7873,-0.0218739,0.0299588,-0.014441,0.0337106,-0.0256257,-1.31661,0.0343637,0.0342673,1994,953,102.768,-14.7873
777,71,102.135,15.4369,0,0,0,0,0,0,0,-1,2001,953,102.135,-15.4369
784,71,101.868,15.7084,0,0,0,0,0,0,0,-1,2008,953,101.868,-15.7084
791,71,92.479,13.6999,0,0,0,0,0,0,0,-1,2015,953,92.479,-13.6999
798,71,86.7961,11.4163,0,0,0,0,0,0,0,-1,2022,953,86.796,-11.4163
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-73.4523,4.74207,0,0,0,0,0,0,0,-1,538,960,-73.4523,-4.74207
-679,64,-81.7646,8.53833,0,0,0,0,0,0,0,-1,545,960,-81.7646,-8.53834
-672,64,-69.4809,11.0681,0,0,0,0,0,0,0,-1,552,960,-69.4809,-11.0681
-665,64,-69.2921,11.0865,0,0,0,0,0,0,0,-1,559,960,-69.2921,-11.0865
-658,64,-69.1396,11.3966,0,0,0,0,0,0,0,-1,566,960,-69.1396,-11.3966
-651,64,-87.4759,16.365,0,0,0,0,0,0,0,-1,573,960,-87.4759,-16.365
-644,64,-87.4357,15.3917,-0.0100401,0.0514871,0.00953744,0.0529316,-0.0114846,1.42048,0.0396739,0.0484442,580,960,-87.4357,-15.3916
-637,64,-87.3254,14.5277,-0.00883808,0.0404229,0.00857812,0.041874,-0.0102891,1.40323,0.0319036,0.0250362,587,960,-87.3254,-14.5277
-630,64,-87.4056,13.9589,-0.00680902,0.0304747,0.00715161,0.0317995,-0.00813374,1.38764,0.0243677,0.0162879,594,960,-87.4056,-13.9589
-623,64,-87.4672,13.3553,-0.00533439,0.0210412,0.00581127,0.0222649,-0.006558,1.36327,0.0174451,0.0158618,601,960,-87.4672,-13.3554
-616,64,-87.5519,12.6918,-0.00407902,0.0120194,0.00443274,0.0131592,-0.00521888,1.3191,0.0109357,0.020587,608,960,-87.5519,-12.6918
-609,64,-87.5677,11.9738,-0.00304394,0.00340744,0.00302037,0.00460076,-0.00423726,1.19453,0.00510408,0.0205952,615,960,-87.5677,-11.9738
-602,64,-87.5585,11.2432,-0.002237,-0.00479658,0.00158358,-0.00148072,-0.00555287,0.445549,0.00332028,0.0175941,622,960,-87.5585,-11.2432
-595,64,-87.61,10.5725,-0.00186631,-0.0125649,0.000272034,-0.0018594,-0.0125719,0.0254051,0.00783533,0.0293209,629,960,-87.61,-10.5725
-588,64,-87.4213,9.70758,-0.0014712,-0.0190671,-0.00142749,-0.00135615,-0.0191821,-0.0804256,0.0123609,0.0470179,636,960,-87.4213,-9.70755
-581,64,-87.0729,8.61725,0,0,0,0,0,0,0,-1,643,960,-87.073,-8.61727
-574,64,-72.4006,0.371521,0,0,0,0,0,0,0,-1,650,960,-72.4006,-0.37155
-567,64,-72.3788,0.370911,0,0,0,0,0,0,0,-1,657,960,-72.3788,-0.370913
-560,64,-72.4356,0.388611,0,0,0,0,0,0,0,-1,664,960,-72.4356,-0.388604
-553,64,-72.4363,0.548584,0,0,0,0,0,0,0,-1,671,960,-72.4363,-0.5486
-546,64,-72.4562,0.710083,0,0,0,0,0,0,0,-1,678,960,-72.4563,-0.710067
-539,64,-72.674,0.512695,0,0,0,0,0,0,0,-1,685,960,-72.674,-0.512709
-532,64,-72.5784,0.511841,0,0,0,0,0,0,0,-1,692,960,-72.5783,-0.511854
-525,64,-72.2922,0.433228,0,0,0,0,0,0,0,-1,699,960,-72.2922,-0.433254
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
-49,64,0,0,0,0,0,0,0,0,0,-1,1175,960,0,0
-42,64,0,0,0,0,0,0,0,0,0,-1,1182,960,0,0
-35,64,0,0,0,0,0,0,0,0,0,-1,1189,960,0,0
-28,64,0,0,0,0,0,0,0,0,0,-1,1196,960,0,0
-21,64,0,0,0,0,0,0,0,0,0,-1,1203,960,0,0
-14,64,0,0,0,0,0,0,0,0,0,-1,1210,960,0,0
-7,64,0,0,0,0,0,0,0,0,0,-1,1217,960,0,0
0,64,0,0,0,0,0,0,0,0,0,-1,1224,960,0,0
7,64,0,0,0,0,0,0,0,0,0,-1,1231,960,0,0
14,64,0,0,0,0,0,0,0,0,0,-1,1238,960,0,0
21,64,0,0,0,0,0,0,0,0,0,-1,1245,960,0,0
28,64,0,0,0,0,0,0,0,0,0,-1,1252,960,0,0
35,64,0,0,0,0,0,0,0,0,0,-1,1259,960,0,0
42,64,0,0,0,0,0,0,0,0,0,-1,1266,960,0,0
49,64,0,0,0,0,0,0,0,0,0,-1,1273,960,0,0
56,64,0,0,0,0,0,0,0,0,0,-1,1280,960,0,0
63,64,0,0,0,0,0,0,0,0,0,-1,1287,960,0,0
70,64,0,0,0,0,0,0,0,0,0,-1,1294,960,0,0
77,64,0,0,0,0,0,0,0,0,0,-1,1301,960,0,0
84,64,0,0,0,0,0,0,0,0,0,-1,1308,960,0,0
91,64,0,0,0,0,0,0,0,0,0,-1,1315,960,0,0
98,64,0,0,0,0,0,0,0,0,0,-1,1322,960,0,0
105,64,0,0,0,0,0,0,0,0,0,-1,1329,960,0,0
112,64,0,0,0,0,0,0,0,0,0,-1,1336,960,0,0
119,64,0,0,0,0,0,0,0,0,0,-1,1343,960,0,0
126,64,0,0,0,0,0,0,0,0,0,-1,1350,960,0,0
133,64,0,0,0,0,0,0,0,0,0,-1,1357,960,0,0
140,64,0,0,0,0,0,0,0,0,0,-1,1364,960,0,0
147,64,0,0,0,0,0,0,0,0,0,-1,1371,960,0,0
154,64,0,0,0,0,0,0,0,0,0,-1,1378,960,0,0
161,64,0,0,0,0,0,0,0,0,0,-1,1385,960,0,0
168,64,0,0,0,0,0,0,0,0,0,-1,1392,960,0,0
175,64,0,0,0,0,0,0,0,0,0,-1,1399,960,0,0
182,64,0,0,0,0,0,0,0,0,0,-1,1406,960,0,0
189,64,0,0,0,0,0,0,0,0,0,-1,1413,960,0,0
196,64,0,0,0,0,0,0,0,0,0,-1,1420,960,0,0
203,64,0,0,0,0,0,0,0,0,0,-1,1427,960,0,0
210,64,0,0,0,0,0,0,0,0,0,-1,1434,960,0,0
217,64,0,0,0,0,0,0,0,0,0,-1,1441,960,0,0
224,64,0,0,0,0,0,0,0,0,0,-1,1448,960,0,0
231,64,0,0,0,0,0,0,0,0,0,-1,1455,960,0,0
238,64,0,0,0,0,0,0,0,0,0,-1,1462,960,0,0
245,64,0,0,0,0,0,0,0,0,0,-1,1469,960,0,0
252,64,0,0,0,0,0,0,0,0,0,-1,1476,960,0,0
259,64,0,0,0,0,0,0,0,0,0,-1,1483,960,0,0
266,64,0,0,0,0,0,0,0,0,0,-1,1490,960,0,0
273,64,0,0,0,0,0,0,0,0,0,-1,1497,960,0,0
280,64,0,0,0,0,0,0,0,0,0,-1,1504,960,0,0
287,64,0,0,0,0,0,0,0,0,0,-1,1511,960,0,0
294,64,0,0,0,0,0,0,0,0,0,-1,1518,960,0,0
301,64,0,0,0,0,0,0,0,0,0,-1,1525,960,0,0
308,64,0,0,0,0,0,0,0,0,0,-1,1532,960,0,0
315,64,0,0,0,0,0,0,0,0,0,-1,1539,960,0,0
322,64,0,0,0,0,0,0,0,0,0,-1,1546,960,0,0
329,64,0,0,0,0,0,0,0,0,0,-1,1553,960,0,0
336,64,0,0,0,0,0,0,0,0,0,-1,1560,960,0,0
343,64,0,0,0,0,0,0,0,0,0,-1,1567,960,0,0
350,64,0,0,0,0,0,0,0,0,0,-1,1574,960,0,0
357,64,0,0,0,0,0,0,0,0,0,-1,1581,960,0,0
364,64,0,0,0,0,0,0,0,0,0,-1,1588,960,0,0
371,64,0,0,0,0,0,0,0,0,0,-1,1595,960,0,0
378,64,0,0,0,0,0,0,0,0,0,-1,1602,960,0,0
385,64,0,0,0,0,0,0,0,0,0,-1,1609,960,0,0
