 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
483,162,0,0,0,0,0,0,0,0,0,-1,1707,862,0,0
490,162,0,0,0,0,0,0,0,0,0,-1,1714,862,0,0
497,162,0,0,0,0,0,0,0,0,0,-1,1721,862,0,0
504,162,0,0,0,0,0,0,0,0,0,-1,1728,862,0,0
511,162,0,0,0,0,0,0,0,0,0,-1,1735,862,0,0
518,162,0,0,0,0,0,0,0,0,0,-1,1742,862,0,0
525,162,0,0,0,0,0,0,0,0,0,-1,1749,862,0,0
532,162,0,0,0,0,0,0,0,0,0,-1,1756,862,0,0
539,162,0,0,0,0,0,0,0,0,0,-1,1763,862,0,0
546,162,0,0,0,0,0,0,0,0,0,-1,1770,862,0,0
553,162,0,0,0,0,0,0,0,0,0,-1,1777,862,0,0
560,162,0,0,0,0,0,0,0,0,0,-1,1784,862,0,0
567,162,0,0,0,0,0,0,0,0,0,-1,1791,862,0,0
574,162,0,0,0,0,0,0,0,0,0,-1,1798,862,0,0
581,162,0,0,0,0,0,0,0,0,0,-1,1805,862,0,0
588,162,0,0,0,0,0,0,0,0,0,-1,1812,862,0,0
595,162,0,0,0,0,0,0,0,0,0,-1,1819,862,0,0
602,162,0,0,0,0,0,0,0,0,0,-1,1826,862,0,0
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,17.6469,2.77966,0.00445626,-0.00500492,-0.00723145,0.00836698,-0.00891565,-0.495748,0.00997981,0.0428386,1840,862,17.6469,-2.77964
623,162,17.8778,2.5351,0.00316916,-0.00365936,-0.00512101,0.00590973,-0.00639993,-0.49138,0.00710886,0.043646,1847,862,17.8778,-2.53512
630,162,17.9137,2.26312,0.00242518,-0.00231149,-0.00331301,0.00412932,-0.00401562,-0.475084,0.00470264,0.039694,1854,862,17.9137,-2.26312
637,162,17.8892,2.58075,0.000532851,-0.00160509,-0.00243971,0.0021275,-0.00319974,-0.578918,0.00309638,0.0370529,1861,862,17.8891,-2.58073
644,162,17.8783,2.698,-0.00181198,-0.00125864,-0.00222702,0.00070883,-0.00377945,-0.847199,0.00278613,0.0352069,1868,862,17.8783,-2.698
651,162,17.7898,2.62103,-0.00392646,-0.00114229,-0.00227984,0.00013688,-0.00520563,-1.05949,0.00351693,0.0338167,1875,862,17.7898,-2.62103
658,162,17.8464,2.5235,-0.00548859,-0.00112988,-0.00244348,-3.50683e-05,-0.00658341,-1.14956,0.00437729,0.0359175,1882,862,17.8465,-2.52347
665,162,17.9048,2.43378,-0.00668349,-0.00112798,-0.0025332,-0.000146348,-0.00766512,-1.2011,0.00506201,0.0443804,1889,862,17.9048,-2.43376
672,162,17.1677,2.87091,0,0,0,0,0,0,0,-1,1896,862,17.1677,-2.87089
679,162,16.1486,2.64856,-0.00820483,-0.00112681,-0.00247327,-0.000348224,-0.00898342,-1.26582,0.00587631,0.0445434,1903,862,16.1485,-2.64853
686,162,15.0839,2.37488,-0.00835907,-0.00116938,-0.00265426,-0.000295667,-0.00923278,-1.25279,0.00605904,0.0276533,1910,862,15.0838,-2.37489
693,162,15.0432,2.51019,-0.00833448,-0.00101268,-0.00285853,-2.88622e-05,-0.0093183,-1.23933,0.0062026,0.0162403,1917,862,15.0432,-2.51022
700,162,15.0691,2.67059,-0.00800931,-0.000935489,-0.00274835,6.79446e-06,-0.00895159,-1.2405,0.00596999,0.0163146,1924,862,15.0691,-2.67058
707,162,15.0542,2.79871,-0.0074016,-0.000715425,-0.0023581,3.25581e-05,-0.00814958,-1.26364,0.00544394,0.0118616,1931,862,15.0542,-2.79868
714,162,15.0535,2.92719,-0.00660168,-0.00047271,-0.00178882,1.11745e-05,-0.00708556,-1.30661,0.00472744,0.0150449,1938,862,15.0535,-2.92718
721,162,14.9928,3.14221,-0.00624422,0.000285684,-0.0011782,0.000491765,-0.0064503,-1.39764,0.00447314,0.0268951,1945,862,14.9928,-3.14219
728,162,14.9939,3.28448,-0.00681676,0.000646715,-0.000189829,0.00065154,-0.00682158,-1.54538,0.00477973,0.02246,1952,862,14.9939,-3.28446
735,162,15.0525,3.4339,-0.00802133,0.000567494,0.00121924,0.000737218,-0.00819105,1.43248,0.00572229,0.0113658,1959,862,15.0524,-3.4339
742,162,15.0563,3.56879,-0.010094,0.000853374,0.00293993,0.00159294,-0.0108335,1.32435,0.00780768,0.0128454,1966,862,15.0562,-3.56879
749,162,15.0254,3.67157,-0.0133064,0.000492754,0.00510901,0.0021784,-0.0149921,1.25211,0.0107944,0.0183178,1973,862,15.0254,-3.67156
756,162,14.9924,3.74652,-0.0181659,-0.000281612,0.00789563,0.00270532,-0.0211529,1.20913,0.0150848,0.0398258,1980,862,14.9924,-3.74651
763,162,14.6135,4.17419,-0.0238956,-0.00178958,0.0116866,0.00324296,-0.0289282,1.16417,0.0204523,0.0443794,1987,862,14.6136,-4.17418
770,162,14.0393,4.57605,-0.0302757,-0.00432749,0.0166859,0.00383477,-0.0384379,1.11585,0.0269945,0.0439362,1994,862,14.0393,-4.57606
777,162,13.4686,5.01715,-0.0369558,-0.00823108,0.0230385,0.00455523,-0.0497421,1.06412,0.0347794,0.0465452,2001,862,13.4687,-5.01714
784,162,12.9813,5.56006,-0.0433217,-0.013943,0.0308613,0.00554657,-0.0628113,1.00752,0.0438401,0.0470994,2008,862,12.9813,-5.56006
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,-6.56372,2.3017,-0.0020717,0.068544,0.00324687,0.068693,-0.00222068,1.52495,0.0465532,0.0496958,559,869,-6.56375,-2.30168
-658,155,-6.47064,1.60663,-0.0113565,0.0621452,0.000222975,0.0621458,-0.0113572,1.56776,0.0456893,0.0482573,566,869,-6.47062,-1.6066
-651,155,-6.54584,0.846313,-0.0167202,0.0546368,-0.00151729,0.054669,-0.0167524,-1.54955,0.0431287,0.0490009,573,869,-6.54584,-0.846335
-644,155,-6.67157,0.698242,-0.0193241,0.046698,-0.00236309,0.0467825,-0.0194086,-1.53506,0.0392897,0.0485195,580,869,-6.67156,-0.698235
-637,155,-7.0481,0.172546,-0.0199886,0.0387199,-0.00255264,0.0388307,-0.0200994,-1.52743,0.0345915,0.047951,587,869,-7.04808,-0.172572
-630,155,-9.62799,1.66821,0,0,0,0,0,0,0,-1,594,869,-9.62798,-1.66824
-623,155,-9.71545,1.58936,-0.0179667,0.0238692,-0.00172419,0.0239402,-0.0180376,-1.52968,0.0243156,0.0266874,601,869,-9.71548,-1.58937
-616,155,-9.74158,1.40692,-0.0157471,0.0178892,-0.00106126,0.0179226,-0.0157805,-1.53929,0.0194716,0.0137172,608,869,-9.74155,-1.40691
-609,155,-9.75763,1.26636,-0.0139012,0.01253,-0.000949058,0.012564,-0.0139352,-1.53495,0.0153062,0.0120875,615,869,-9.75761,-1.26635
-602,155,-9.76221,1.14264,-0.0117557,0.00786382,-7.19211e-05,0.00786408,-0.0117559,-1.56713,0.0114017,0.0109071,622,869,-9.76218,-1.14264
-595,155,-9.77533,1.0155,-0.0105034,0.00436079,0.00105001,0.0044346,-0.0105772,1.50062,0.00890563,0.0103103,629,869,-9.77534,-1.01549
-588,155,-9.76868,0.888367,-0.0101472,0.00165173,0.00224409,0.00206413,-0.0105596,1.38905,0.0078191,0.0110561,636,869,-9.76868,-0.888373
-581,155,-9.85034,0.74585,-0.0108101,-0.000687784,0.00353471,0.000424341,-0.0119223,1.26597,0.00809333,0.015208,643,869,-9.85037,-0.745851
-574,155,-9.87817,0.636597,-0.012098,-0.0014265,0.00403672,-7.15535e-05,-0.0134529,1.24696,0.00894484,0.0208344,650,869,-9.87819,-0.636582
-567,155,-9.8255,0.472961,-0.0129887,-0.00187359,0.00435031,-0.000373407,-0.0144888,1.23872,0.0095372,0.022108,657,869,-9.82551,-0.472937
-560,155,-9.79578,0.284058,-0.0137451,-0.00210528,0.00474393,-0.00041678,-0.0154336,1.22885,0.010153,0.0221807,664,869,-9.79578,-0.28403
-553,155,-9.82465,0.239502,-0.0145906,-0.00224573,0.00509737,-0.000413039,-0.0164233,1.22565,0.0108138,0.0370865,671,869,-9.82466,-0.239472
-546,155,-10.7827,0.453613,-0.0148765,-0.00220034,0.00511324,-0.000394925,-0.0166819,1.23138,0.010992,0.0423031,678,869,-10.7826,-0.453584
-539,155,-11.4982,0.702271,0,0,0,0,0,0,0,-1,685,869,-11.4982,-0.702251
-532,155,-11.7093,0.588623,-0.0124963,-0.00158434,0.00420936,-0.000149278,-0.0139313,1.24223,0.00923819,0.0349337,692,869,-11.7093,-0.588647
-525,155,-11.6208,0.729919,-0.00975171,-0.00106762,0.00322029,-3.77744e-06,-0.0108156,1.25173,0.00720911,0.0352274,699,869,-11.6209,-0.729929
-518,155,-11.5367,0.70697,-0.00561319,-0.000383109,0.00173625,0.000140799,-0.0061371,1.27774,0.00413913,0.0390698,706,869,-11.5367,-0.706993
-511,155,-11.5009,0.757141,1.82071e-05,0.000467022,-0.000312828,0.000627608,-0.000142379,-1.09654,0.000473062,0.0415691,713,869,-11.5009,-0.757148
-504,155,-11.5389,0.753174,0,0,0,0,0,0,0,-1,720,869,-11.5389,-0.753193
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
490,155,0,0,0,0,0,0,0,0,0,-1,1714,869,0,0
497,155,0,0,0,0,0,0,0,0,0,-1,1721,869,0,0
504,155,0,0,0,0,0,0,0,0,0,-1,1728,869,0,0
511,155,0,0,0,0,0,0,0,0,0,-1,1735,869,0,0
518,155,0,0,0,0,0,0,0,0,0,-1,1742,869,0,0
525,155,0,0,0,0,0,0,0,0,0,-1,1749,869,0,0
532,155,0,0,0,0,0,0,0,0,0,-1,1756,869,0,0
539,155,0,0,0,0,0,0,0,0,0,-1,1763,869,0,0
546,155,0,0,0,0,0,0,0,0,0,-1,1770,869,0,0
553,155,0,0,0,0,0,0,0,0,0,-1,1777,869,0,0
560,155,0,0,0,0,0,0,0,0,0,-1,1784,869,0,0
567,155,0,0,0,0,0,0,0,0,0,-1,1791,869,0,0
574,155,0,0,0,0,0,0,0,0,0,-1,1798,869,0,0
581,155,0,0,0,0,0,0,0,0,0,-1,1805,869,0,0
588,155,0,0,0,0,0,0,0,0,0,-1,1812,869,0,0
595,155,0,0,0,0,0,0,0,0,0,-1,1819,869,0,0
602,155,0,0,0,0,0,0,0,0,0,-1,1826,869,0,0
609,155,0,0,0,0,0,0,0,0,0,-1,1833,869,0,0
616,155,17.7692,3.00836,0.00396169,-0.00418387,-0.00754092,0.00845938,-0.00868157,-0.537796,0.00989661,0.0447576,1840,869,17.7692,-3.00834
623,155,17.8235,2.63739,0.00290843,-0.00306139,-0.00530008,0.00600632,-0.00615929,-0.528944,0.007024,0.0445271,1847,869,17.8235,-2.63738
630,155,17.7581,2.41016,0.00271737,-0.00192424,-0.00335079,0.00447259,-0.00367945,-0.482522,0.004714,0.0444204,1854,869,17.7581,-2.41015
637,155,17.8073,2.5296,0.00106303,-0.00144277,-0.00245805,0.00256908,-0.00294881,-0.549704,0.00318827,0.04023,1861,869,17.8072,-2.52961
644,155,17.9027,2.57635,-0.00133718,-0.00125965,-0.00226541,0.000967322,-0.00356415,-0.793954,0.00275573,0.0360147,1868,869,17.9027,-2.57636
651,155,17.8763,2.51898,-0.00373167,-0.00123561,-0.00240334,0.000224423,-0.0051917,-1.02488,0.00353831,0.0337103,1875,869,17.8764,-2.51899
658,155,17.8601,2.51245,-0.00560167,-0.00129752,-0.00263986,-4.3672e-05,-0.00685552,-1.12738,0.00455586,0.029371,1882,869,17.8601,-2.51244
665,155,17.8466,2.53918,-0.00701953,-0.00134205,-0.00279067,-0.000200057,-0.00816153,-1.18237,0.00537557,0.0335332,1889,869,17.8466,-2.53916
672,155,17.8344,2.52979,-0.00816951,-0.00124866,-0.00276853,-0.00027746,-0.00914071,-1.23341,0.00600346,0.0387018,1896,869,17.8343,-2.52978
679,155,16.3911,2.93311,0,0,0,0,0,0,0,-1,1903,869,16.3911,-2.93311
686,155,15.2057,2.41406,0,0,0,0,0,0,0,-1,1910,869,15.2057,-2.41406
693,155,15.1564,2.51886,-0.00900915,-0.00118467,-0.0031358,-8.30386e-05,-0.0101108,-1.23296,0.00671301,0.0204843,1917,869,15.1563,-2.51883
700,155,15.2124,2.67163,-0.00878455,-0.00107251,-0.00300662,-3.88846e-05,-0.00981818,-1.23967,0.00653253,0.0156217,1924,869,15.2125,-2.67164
707,155,15.2767,2.84369,-0.0081827,-0.000839028,-0.0025922,-1.62139e-05,-0.00900552,-1.26344,0.00599828,0.0117466,1931,869,15.2767,-2.8437
714,155,15.243,2.94495,-0.00732429,-0.000527303,-0.00201357,2.44197e-05,-0.00787601,-1.30336,0.00525883,0.0210649,1938,869,15.2431,-2.94496
721,155,15.1842,3.10529,-0.00680032,0.000279936,-0.00143918,0.000561291,-0.00708168,-1.37773,0.0049189,0.0270247,1945,869,15.1842,-3.1053
728,155,15.1747,3.27722,-0.00706081,0.000771068,-0.000544106,0.000808688,-0.00709843,-1.50177,0.00502359,0.0202581,1952,869,15.1747,-3.27724
735,155,15.2104,3.42432,-0.00763735,0.000817407,0.000765694,0.000886191,-0.00770614,1.4812,0.00545686,0.0154969,1959,869,15.2104,-3.42433
742,155,15.213,3.58691,-0.00881774,0.00131535,0.00247086,0.00188574,-0.00938813,1.34392,0.00697286,0.0163639,1966,869,15.2131,-3.58691
749,155,15.1855,3.70593,-0.0107306,0.00119127,0.00465177,0.00279153,-0.0123309,1.23947,0.00929194,0.0136345,1973,869,15.1855,-3.70591
756,155,15.1342,3.81201,-0.0140805,0.000795919,0.00730139,0.00378063,-0.0170652,1.18274,0.0128241,0.0239773,1980,869,15.1342,-3.81204
763,155,14.9453,4.07458,-0.0178609,-0.000139782,0.010928,0.00506848,-0.0230692,1.12605,0.0173179,0.0410265,1987,869,14.9453,-4.07458
770,155,14.1344,4.71619,-0.0217128,-0.00185371,0.0158053,0.00688228,-0.0304488,1.06586,0.02294,0.0442749,1994,869,14.1344,-4.7162
777,155,13.5413,5.28894,-0.0252242,-0.00458596,0.0221501,0.00953081,-0.039341,1.00339,0.0299147,0.0442225,2001,869,13.5413,-5.28896
784,155,12.9335,5.9021,-0.0277932,-0.00865871,0.0301842,0.0134382,-0.0498901,0.93887,0.0385287,0.0459219,2008,869,12.9335,-5.90213
791,155,0,0,0,0,0,0,0,0,0,-1,2015,869,0,0
798,155,0,0,0,0,0,0,0,0,0,-1,2022,869,0,0
805,155,0,0,0,0,0,0,0,0,0,-1,2029,869,0,0
812,155,0,0,0,0,0,0,0,0,0,-1,2036,869,0,0
-700,148,0,0,0,0,0,0,0,0,0,-1,524,876,0,0
-693,148,0,0,0,0,0,0,0,0,0,-1,531,876,0,0
-686,148,0,0,0,0,0,0,0,0,0,-1,538,876,0,0
-679,148,0,0,0,0,0,0,0,0,0,-1,545,876,0,0
-672,148,-6.99164,1.75421,0,0,0,0,0,0,0,-1,552,876,-6.99166,-1.75423
-665,148,-7.14551,1.29572,0.0117286,0.0607764,0.000435349,0.0607802,0.0117247,1.56192,0.0372324,0.0468283,559,876,-7.14553,-1.29573
-658,148,-6.71576,0.739807,0.000423234,0.0548547,-0.00122808,0.0548824,0.00039554,-1.54825,0.0364571,0.0499158,566,876,-6.71576,-0.739829
-651,148,-6.63049,0.197083,0,0,0,0,0,0,0,-1,573,876,-6.63048,-0.197057
-644,148,-6.43427,0.259338,0,0,0,0,0,0,0,-1,580,876,-6.43427,-0.259369
-637,148,-9.57697,1.67529,0,0,0,0,0,0,0,-1,587,876,-9.57698,-1.67532
-630,148,-9.68201,1.59021,-0.0137887,0.0273172,-0.00211224,0.0274254,-0.013897,-1.51959,0.02428,0.0433111,594,876,-9.68203,-1.59019
-623,148,-9.78516,1.50317,-0.0137404,0.0209845,-0.00151413,0.0210504,-0.0138063,-1.5273,0.0202688,0.0219496,601,876,-9.78518,-1.50315
-616,148,-9.85315,1.37854,-0.0126668,0.015796,-0.000863803,0.0158222,-0.012693,-1.54049,0.0164963,0.0125412,608,876,-9.85317,-1.37856
-609,148,-9.87976,1.24969,-0.0118032,0.0109807,-0.000705135,0.0110025,-0.011825,-1.53989,0.0131823,0.0107598,615,876,-9.87979,-1.24972
-602,148,-9.89087,1.13068,-0.0104928,0.00680834,0.000117897,0.00680914,-0.0104936,1.56398,0.010065,0.0112149,622,876,-9.89085,-1.1307
-595,148,-9.90448,1.00903,-0.00988498,0.00378879,0.00118728,0.00389112,-0.0099873,1.48482,0.00826636,0.0102153,629,876,-9.90449,-1.00902
-588,148,-9.92444,0.870422,-0.00997075,0.00135686,0.00225213,0.0017882,-0.0104021,1.38156,0.00760124,0.0129075,636,876,-9.92444,-0.870424
-581,148,-9.97272,0.742615,-0.0108133,-0.000789087,0.0034504,0.000283748,-0.0118861,1.26934,0.00802033,0.0184678,643,876,-9.97272,-0.742588
-574,148,-9.87952,0.624634,-0.0120684,-0.00145827,0.00390571,-0.0001756,-0.0133511,1.25348,0.00884276,0.0236329,650,876,-9.87951,-0.624611
-567,148,-9.9057,0.487671,-0.0129569,-0.00188682,0.00420134,-0.000472899,-0.0143708,1.24616,0.00942684,0.0303978,657,876,-9.90567,-0.487669
-560,148,-9.88544,0.349609,-0.0136884,-0.00217748,0.0045476,-0.000597677,-0.0152682,1.23645,0.00998551,0.0286405,664,876,-9.88541,-0.349598
-553,148,-10.6013,0.526367,-0.0144289,-0.00236864,0.00487791,-0.000642712,-0.0161549,1.23072,0.0105622,0.0361615,671,876,-10.6013,-0.526382
-546,148,-11.1363,0.382263,0,0,0,0,0,0,0,-1,678,876,-11.1363,-0.382288
