 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
616,-244,16.527,2.31177,0.000491295,-0.00169915,-0.000184539,0.000506733,-0.00171458,-0.0834633,0.00134419,0.0334807,1840,1268,16.527,-2.31177
623,-244,16.5316,2.328,-0.00141974,0.00137873,-0.00087983,0.00163236,-0.00167337,-1.29013,0.00190861,0.0266817,1847,1268,16.5316,-2.32798
630,-244,16.5227,2.41406,-0.00285905,0.0028348,-0.000898491,0.00297322,-0.00299747,-1.41794,0.00344719,0.024741,1854,1268,16.5228,-2.41409
637,-244,16.4185,2.29834,-0.00373376,0.00307913,-0.000313177,0.0030935,-0.00374813,-1.52496,0.00395604,0.0405591,1861,1268,16.4185,-2.29829
644,-244,16.2584,2.15271,-0.00400458,0.00265982,0.000394164,0.00268305,-0.00402782,1.51193,0.00390037,0.0476517,1868,1268,16.2584,-2.15266
651,-244,15.7539,1.68933,-0.0038616,0.00197661,0.00106082,0.00216339,-0.00404838,1.39651,0.00364099,0.0434323,1875,1268,15.7539,-1.68939
658,-244,15.4011,1.99597,0,0,0,0,0,0,0,-1,1882,1268,15.4012,-1.996
665,-244,13.9192,2.76868,0,0,0,0,0,0,0,-1,1889,1268,13.9191,-2.76873
672,-244,14.1128,4.21228,0,0,0,0,0,0,0,-1,1896,1268,14.1129,-4.21222
679,-244,14.0273,4.30542,-0.00238434,-0.000603529,0.0023655,0.0010336,-0.00402146,0.965403,0.0030838,0.0459642,1903,1268,14.0273,-4.30548
686,-244,14.0431,4.36133,-0.00190422,-0.00116059,0.00259122,0.00108535,-0.00415016,0.856657,0.00319069,0.0233408,1910,1268,14.0431,-4.36133
693,-244,14.0186,4.2428,-0.00138686,-0.00175401,0.00267205,0.00110791,-0.00424878,0.751101,0.00326509,0.0101975,1917,1268,14.0186,-4.24276
700,-244,14.0289,4.10181,-0.000665002,-0.00211549,0.00269018,0.00139598,-0.00417647,0.653733,0.00334809,0.0082995,1924,1268,14.0289,-4.10181
707,-244,14.045,3.97522,2.36994e-05,-0.00207215,0.0023515,0.00155021,-0.00359865,0.575787,0.00305011,0.00903784,1931,1268,14.0451,-3.97518
714,-244,14.059,3.85535,0.000195287,-0.00239788,0.00163998,0.000989312,-0.00319191,0.450903,0.00252321,0.0101613,1938,1268,14.059,-3.85532
721,-244,14.0345,3.72729,0.000692383,-0.00207849,0.00141888,0.00129004,-0.00267615,0.398662,0.00233603,0.0126809,1945,1268,14.0345,-3.72724
728,-244,14.0471,3.54858,0.00143831,-0.00179727,0.00113261,0.00179538,-0.00215433,0.305396,0.0022835,0.0160685,1952,1268,14.0471,-3.54863
735,-244,14.0332,3.401,0.00219508,-0.00230919,0.0011545,0.00247375,-0.00258786,0.236849,0.00292257,0.0200133,1959,1268,14.0333,-3.40098
742,-244,14.0596,3.34827,0.00301247,-0.00310776,0.00131409,0.00328269,-0.00337798,0.202806,0.00384567,0.014208,1966,1268,14.0596,-3.34826
749,-244,14.0498,3.23975,0.00398401,-0.0042769,0.00155226,0.00426606,-0.00455895,0.17974,0.00509606,0.0174039,1973,1268,14.0498,-3.23977
756,-244,13.9998,3.10278,0.00526497,-0.00575417,0.00170351,0.00552231,-0.00601151,0.149934,0.00666105,0.0232588,1980,1268,13.9998,-3.10282
763,-244,13.9023,3.08276,0.00690907,-0.00741339,0.00161621,0.00708918,-0.00759351,0.110985,0.00847872,0.0404536,1987,1268,13.9023,-3.0828
770,-244,14.0107,3.51648,0.00893516,-0.00908822,0.00110929,0.00900318,-0.00915624,0.0612392,0.0104845,0.0467577,1994,1268,14.0107,-3.51644
777,-244,13.9753,4.05688,0,0,0,0,0,0,0,-1,2001,1268,13.9753,-4.05692
784,-244,14.6088,1.87878,0,0,0,0,0,0,0,-1,2008,1268,14.6087,-1.87881
791,-244,0,0,0,0,0,0,0,0,0,-1,2015,1268,0,0
798,-244,0,0,0,0,0,0,0,0,0,-1,2022,1268,0,0
805,-244,0,0,0,0,0,0,0,0,0,-1,2029,1268,0,0
812,-244,0,0,0,0,0,0,0,0,0,-1,2036,1268,0,0
-700,-251,0,0,0,0,0,0,0,0,0,-1,524,1275,0,0
-693,-251,0,0,0,0,0,0,0,0,0,-1,531,1275,0,0
-686,-251,0,0,0,0,0,0,0,0,0,-1,538,1275,0,0
-679,-251,0,0,0,0,0,0,0,0,0,-1,545,1275,0,0
-672,-251,0,0,0,0,0,0,0,0,0,-1,552,1275,0,0
-665,-251,-8.0719,-1.77466,0,0,0,0,0,0,0,-1,559,1275,-8.07188,1.77467
-658,-251,-8.33417,3.13574,0,0,0,0,0,0,0,-1,566,1275,-8.33414,-3.13578
-651,-251,-8.41052,3.2312,0,0,0,0,0,0,0,-1,573,1275,-8.41052,-3.23126
-644,-251,-7.37732,0.196411,0,0,0,0,0,0,0,-1,580,1275,-7.37732,-0.19645
-637,-251,-6.96741,-0.0574951,0,0,0,0,0,0,0,-1,587,1275,-6.96743,0.0574483
-630,-251,-7.07513,0.240845,0.0298235,0.0127788,-0.00785581,0.0328919,0.00971048,-0.372362,0.0195138,0.0434868,594,1275,-7.07516,-0.240857
-623,-251,-7.19061,0.707764,0.0231953,0.0108601,-0.00501551,0.0249772,0.00907821,-0.341371,0.0145987,0.0350953,601,1275,-7.19064,-0.707718
-616,-251,-7.32605,1.05298,0.0172419,0.00894561,-0.00283051,0.0181156,0.00807191,-0.299394,0.0104797,0.0200522,608,1275,-7.32605,-1.05293
-609,-251,-7.38696,1.22058,0.011596,0.00697174,-0.000749425,0.0117144,0.00685331,-0.156721,0.00679585,0.019992,615,1275,-7.38693,-1.22054
-602,-251,-7.3844,1.3324,0.00773618,0.00488803,0.000283216,0.00776407,0.00486014,0.0981576,0.00452977,0.0149632,622,1275,-7.38437,-1.33243
-595,-251,-7.34406,1.47778,0.00537149,0.00335497,0.000668168,0.00557279,0.00315367,0.292624,0.00322675,0.0134579,629,1275,-7.34405,-1.47773
-588,-251,-7.34576,1.64001,0.00445086,0.00222353,0.000841275,0.0047329,0.00194149,0.323478,0.00274719,0.0152349,636,1275,-7.34579,-1.63997
-581,-251,-7.35669,1.81384,0.00444695,0.000752593,0.000576394,0.00453479,0.000664752,0.151233,0.00282777,0.014011,643,1275,-7.35668,-1.81378
-574,-251,-7.35046,1.97644,0.00487152,-0.000327779,0.000553448,0.00492978,-0.000386038,0.104881,0.00342246,0.0122221,650,1275,-7.35045,-1.97649
-567,-251,-7.34625,2.12048,0.00520723,-0.000990559,0.000948126,0.00534903,-0.00113236,0.148456,0.00399729,0.0105192,657,1275,-7.34623,-2.12046
-560,-251,-7.33582,2.26929,0.00716558,-0.00216218,0.000876573,0.00724724,-0.00224384,0.0928911,0.00572786,0.0126743,664,1275,-7.33579,-2.26924
-553,-251,-7.242,2.29199,0.00904321,-0.00227056,-8.81047e-05,0.00904389,-0.00227125,-0.00778675,0.00691188,0.0300361,671,1275,-7.24202,-2.29201
-546,-251,-6.83325,2.4342,0.00822752,-0.00218522,0.000130024,0.00822914,-0.00218685,0.0124844,0.00634199,0.0494815,678,1275,-6.83324,-2.43423
-539,-251,-6.49902,2.59583,0,0,0,0,0,0,0,-1,685,1275,-6.49904,-2.59586
-532,-251,-9.16803,0.959106,0,0,0,0,0,0,0,-1,692,1275,-9.16803,-0.959152
-525,-251,-10.4134,0.636475,0,0,0,0,0,0,0,-1,699,1275,-10.4134,-0.636508
-518,-251,-10.5553,0.746094,0.00448734,-0.00194041,0.00057355,0.00453812,-0.00199119,0.0883006,0.00386412,0.0413621,706,1275,-10.5553,-0.746071
-511,-251,-10.1316,0.855469,0.00123781,-0.00131599,0.00107481,0.00162994,-0.00170813,0.349837,0.00192741,0.0418412,713,1275,-10.1316,-0.855428
-504,-251,-9.90814,0.285156,-0.00411682,-5.63193e-05,0.00212662,0.000853574,-0.00502671,1.16651,0.00366892,0.0438804,720,1275,-9.90813,-0.285182
-497,-251,-10.1572,0.633301,-0.0124179,0.00232379,0.00418962,0.00343129,-0.0135254,1.31236,0.010352,0.0456751,727,1275,-10.1571,-0.633304
-490,-251,0,0,0,0,0,0,0,0,0,-1,734,1275,0,0
-483,-251,0,0,0,0,0,0,0,0,0,-1,741,1275,0,0
-476,-251,0,0,0,0,0,0,0,0,0,-1,748,1275,0,0
-469,-251,0,0,0,0,0,0,0,0,0,-1,755,1275,0,0
-462,-251,0,0,0,0,0,0,0,0,0,-1,762,1275,0,0
-455,-251,0,0,0,0,0,0,0,0,0,-1,769,1275,0,0
-448,-251,0,0,0,0,0,0,0,0,0,-1,776,1275,0,0
-441,-251,0,0,0,0,0,0,0,0,0,-1,783,1275,0,0
-434,-251,0,0,0,0,0,0,0,0,0,-1,790,1275,0,0
-427,-251,0,0,0,0,0,0,0,0,0,-1,797,1275,0,0
-420,-251,0,0,0,0,0,0,0,0,0,-1,804,1275,0,0
-413,-251,0,0,0,0,0,0,0,0,0,-1,811,1275,0,0
-406,-251,0,0,0,0,0,0,0,0,0,-1,818,1275,0,0
-399,-251,0,0,0,0,0,0,0,0,0,-1,825,1275,0,0
-392,-251,0,0,0,0,0,0,0,0,0,-1,832,1275,0,0
-385,-251,0,0,0,0,0,0,0,0,0,-1,839,1275,0,0
-378,-251,0,0,0,0,0,0,0,0,0,-1,846,1275,0,0
-371,-251,0,0,0,0,0,0,0,0,0,-1,853,1275,0,0
-364,-251,0,0,0,0,0,0,0,0,0,-1,860,1275,0,0
-357,-251,0,0,0,0,0,0,0,0,0,-1,867,1275,0,0
-350,-251,0,0,0,0,0,0,0,0,0,-1,874,1275,0,0
-343,-251,0,0,0,0,0,0,0,0,0,-1,881,1275,0,0
-336,-251,0,0,0,0,0,0,0,0,0,-1,888,1275,0,0
-329,-251,0,0,0,0,0,0,0,0,0,-1,895,1275,0,0
-322,-251,0,0,0,0,0,0,0,0,0,-1,902,1275,0,0
-315,-251,0,0,0,0,0,0,0,0,0,-1,909,1275,0,0
-308,-251,0,0,0,0,0,0,0,0,0,-1,916,1275,0,0
-301,-251,0,0,0,0,0,0,0,0,0,-1,923,1275,0,0
-294,-251,0,0,0,0,0,0,0,0,0,-1,930,1275,0,0
-287,-251,0,0,0,0,0,0,0,0,0,-1,937,1275,0,0
-280,-251,0,0,0,0,0,0,0,0,0,-1,944,1275,0,0
-273,-251,0,0,0,0,0,0,0,0,0,-1,951,1275,0,0
-266,-251,0,0,0,0,0,0,0,0,0,-1,958,1275,0,0
-259,-251,0,0,0,0,0,0,0,0,0,-1,965,1275,0,0
-252,-251,0,0,0,0,0,0,0,0,0,-1,972,1275,0,0
-245,-251,0,0,0,0,0,0,0,0,0,-1,979,1275,0,0
-238,-251,0,0,0,0,0,0,0,0,0,-1,986,1275,0,0
-231,-251,0,0,0,0,0,0,0,0,0,-1,993,1275,0,0
-224,-251,0,0,0,0,0,0,0,0,0,-1,1000,1275,0,0
-217,-251,0,0,0,0,0,0,0,0,0,-1,1007,1275,0,0
-210,-251,0,0,0,0,0,0,0,0,0,-1,1014,1275,0,0
-203,-251,0,0,0,0,0,0,0,0,0,-1,1021,1275,0,0
-196,-251,0,0,0,0,0,0,0,0,0,-1,1028,1275,0,0
-189,-251,0,0,0,0,0,0,0,0,0,-1,1035,1275,0,0
-182,-251,0,0,0,0,0,0,0,0,0,-1,1042,1275,0,0
-175,-251,0,0,0,0,0,0,0,0,0,-1,1049,1275,0,0
-168,-251,0,0,0,0,0,0,0,0,0,-1,1056,1275,0,0
-161,-251,0,0,0,0,0,0,0,0,0,-1,1063,1275,0,0
-154,-251,0,0,0,0,0,0,0,0,0,-1,1070,1275,0,0
-147,-251,0,0,0,0,0,0,0,0,0,-1,1077,1275,0,0
-140,-251,0,0,0,0,0,0,0,0,0,-1,1084,1275,0,0
-133,-251,0,0,0,0,0,0,0,0,0,-1,1091,1275,0,0
-126,-251,0,0,0,0,0,0,0,0,0,-1,1098,1275,0,0
-119,-251,0,0,0,0,0,0,0,0,0,-1,1105,1275,0,0
-112,-251,0,0,0,0,0,0,0,0,0,-1,1112,1275,0,0
-105,-251,0,0,0,0,0,0,0,0,0,-1,1119,1275,0,0
-98,-251,0,0,0,0,0,0,0,0,0,-1,1126,1275,0,0
-91,-251,0,0,0,0,0,0,0,0,0,-1,1133,1275,0,0
-84,-251,0,0,0,0,0,0,0,0,0,-1,1140,1275,0,0
-77,-251,0,0,0,0,0,0,0,0,0,-1,1147,1275,0,0
-70,-251,0,0,0,0,0,0,0,0,0,-1,1154,1275,0,0
-63,-251,0,0,0,0,0,0,0,0,0,-1,1161,1275,0,0
-56,-251,0,0,0,0,0,0,0,0,0,-1,1168,1275,0,0
-49,-251,0,0,0,0,0,0,0,0,0,-1,1175,1275,0,0
-42,-251,0,0,0,0,0,0,0,0,0,-1,1182,1275,0,0
-35,-251,0,0,0,0,0,0,0,0,0,-1,1189,1275,0,0
-28,-251,0,0,0,0,0,0,0,0,0,-1,1196,1275,0,0
-21,-251,0,0,0,0,0,0,0,0,0,-1,1203,1275,0,0
-14,-251,0,0,0,0,0,0,0,0,0,-1,1210,1275,0,0
-7,-251,0,0,0,0,0,0,0,0,0,-1,1217,1275,0,0
0,-251,0,0,0,0,0,0,0,0,0,-1,1224,1275,0,0
7,-251,0,0,0,0,0,0,0,0,0,-1,1231,1275,0,0
14,-251,0,0,0,0,0,0,0,0,0,-1,1238,1275,0,0
21,-251,0,0,0,0,0,0,0,0,0,-1,1245,1275,0,0
28,-251,0,0,0,0,0,0,0,0,0,-1,1252,1275,0,0
35,-251,0,0,0,0,0,0,0,0,0,-1,1259,1275,0,0
42,-251,0,0,0,0,0,0,0,0,0,-1,1266,1275,0,0
49,-251,0,0,0,0,0,0,0,0,0,-1,1273,1275,0,0
56,-251,0,0,0,0,0,0,0,0,0,-1,1280,1275,0,0
63,-251,0,0,0,0,0,0,0,0,0,-1,1287,1275,0,0
70,-251,0,0,0,0,0,0,0,0,0,-1,1294,1275,0,0
77,-251,0,0,0,0,0,0,0,0,0,-1,1301,1275,0,0
84,-251,0,0,0,0,0,0,0,0,0,-1,1308,1275,0,0
91,-251,0,0,0,0,0,0,0,0,0,-1,1315,1275,0,0
98,-251,0,0,0,0,0,0,0,0,0,-1,1322,1275,0,0
105,-251,0,0,0,0,0,0,0,0,0,-1,1329,1275,0,0
112,-251,0,0,0,0,0,0,0,0,0,-1,1336,1275,0,0
119,-251,0,0,0,0,0,0,0,0,0,-1,1343,1275,0,0
126,-251,0,0,0,0,0,0,0,0,0,-1,1350,1275,0,0
133,-251,0,0,0,0,0,0,0,0,0,-1,1357,1275,0,0
140,-251,0,0,0,0,0,0,0,0,0,-1,1364,1275,0,0
147,-251,0,0,0,0,0,0,0,0,0,-1,1371,1275,0,0
154,-251,0,0,0,0,0,0,0,0,0,-1,1378,1275,0,0
161,-251,0,0,0,0,0,0,0,0,0,-1,1385,1275,0,0
168,-251,0,0,0,0,0,0,0,0,0,-1,1392,1275,0,0
175,-251,0,0,0,0,0,0,0,0,0,-1,1399,1275,0,0
182,-251,0,0,0,0,0,0,0,0,0,-1,1406,1275,0,0
189,-251,0,0,0,0,0,0,0,0,0,-1,1413,1275,0,0
196,-251,0,0,0,0,0,0,0,0,0,-1,1420,1275,0,0
203,-251,0,0,0,0,0,0,0,0,0,-1,1427,1275,0,0
210,-251,0,0,0,0,0,0,0,0,0,-1,1434,1275,0,0
217,-251,0,0,0,0,0,0,0,0,0,-1,1441,1275,0,0
224,-251,0,0,0,0,0,0,0,0,0,-1,1448,1275,0,0
231,-251,0,0,0,0,0,0,0,0,0,-1,1455,1275,0,0
238,-251,0,0,0,0,0,0,0,0,0,-1,1462,1275,0,0
245,-251,0,0,0,0,0,0,0,0,0,-1,1469,1275,0,0
252,-251,0,0,0,0,0,0,0,0,0,-1,1476,1275,0,0
259,-251,0,0,0,0,0,0,0,0,0,-1,1483,1275,0,0
266,-251,0,0,0,0,0,0,0,0,0,-1,1490,1275,0,0
273,-251,0,0,0,0,0,0,0,0,0,-1,1497,1275,0,0
280,-251,0,0,0,0,0,0,0,0,0,-1,1504,1275,0,0
287,-251,0,0,0,0,0,0,0,0,0,-1,1511,1275,0,0
294,-251,0,0,0,0,0,0,0,0,0,-1,1518,1275,0,0
301,-251,0,0,0,0,0,0,0,0,0,-1,1525,1275,0,0
308,-251,0,0,0,0,0,0,0,0,0,-1,1532,1275,0,0
315,-251,0,0,0,0,0,0,0,0,0,-1,1539,1275,0,0
322,-251,0,0,0,0,0,0,0,0,0,-1,1546,1275,0,0
329,-251,0,0,0,0,0,0,0,0,0,-1,1553,1275,0,0
336,-251,0,0,0,0,0,0,0,0,0,-1,1560,1275,0,0
343,-251,0,0,0,0,0,0,0,0,0,-1,1567,1275,0,0
350,-251,0,0,0,0,0,0,0,0,0,-1,1574,1275,0,0
357,-251,0,0,0,0,0,0,0,0,0,-1,1581,1275,0,0
364,-251,0,0,0,0,0,0,0,0,0,-1,1588,1275,0,0
371,-251,0,0,0,0,0,0,0,0,0,-1,1595,1275,0,0
378,-251,0,0,0,0,0,0,0,0,0,-1,1602,1275,0,0
385,-251,0,0,0,0,0,0,0,0,0,-1,1609,1275,0,0
392,-251,0,0,0,0,0,0,0,0,0,-1,1616,1275,0,0
399,-251,0,0,0,0,0,0,0,0,0,-1,1623,1275,0,0
406,-251,0,0,0,0,0,0,0,0,0,-1,1630,1275,0,0
413,-251,0,0,0,0,0,0,0,0,0,-1,1637,1275,0,0
420,-251,0,0,0,0,0,0,0,0,0,-1,1644,1275,0,0
427,-251,0,0,0,0,0,0,0,0,0,-1,1651,1275,0,0
434,-251,0,0,0,0,0,0,0,0,0,-1,1658,1275,0,0
441,-251,0,0,0,0,0,0,0,0,0,-1,1665,1275,0,0
448,-251,0,0,0,0,0,0,0,0,0,-1,1672,1275,0,0
455,-251,0,0,0,0,0,0,0,0,0,-1,1679,1275,0,0
462,-251,0,0,0,0,0,0,0,0,0,-1,1686,1275,0,0
469,-251,0,0,0,0,0,0,0,0,0,-1,1693,1275,0,0
476,-251,0,0,0,0,0,0,0,0,0,-1,1700,1275,0,0
483,-251,0,0,0,0,0,0,0,0,0,-1,1707,1275,0,0
490,-251,0,0,0,0,0,0,0,0,0,-1,1714,1275,0,0
497,-251,0,0,0,0,0,0,0,0,0,-1,1721,1275,0,0
504,-251,0,0,0,0,0,0,0,0,0,-1,1728,1275,0,0
511,-251,0,0,0,0,0,0,0,0,0,-1,1735,1275,0,0
518,-251,0,0,0,0,0,0,0,0,0,-1,1742,1275,0,0
525,-251,0,0,0,0,0,0,0,0,0,-1,1749,1275,0,0
532,-251,0,0,0,0,0,0,0,0,0,-1,1756,1275,0,0
539,-251,0,0,0,0,0,0,0,0,0,-1,1763,1275,0,0
546,-251,0,0,0,0,0,0,0,0,0,-1,1770,1275,0,0
553,-251,0,0,0,0,0,0,0,0,0,-1,1777,1275,0,0
560,-251,0,0,0,0,0,0,0,0,0,-1,1784,1275,0,0
567,-251,0,0,0,0,0,0,0,0,0,-1,1791,1275,0,0
574,-251,0,0,0,0,0,0,0,0,0,-1,1798,1275,0,0
581,-251,0,0,0,0,0,0,0,0,0,-1,1805,1275,0,0
588,-251,0,0,0,0,0,0,0,0,0,-1,1812,1275,0,0
595,-251,0,0,0,0,0,0,0,0,0,-1,1819,1275,0,0
602,-251,0,0,0,0,0,0,0,0,0,-1,1826,1275,0,0
609,-251,16.5092,2.39246,0.00229788,-0.00240546,9.01122e-06,0.00229789,-0.00240548,0.00191591,0.00271573,0.029953,1833,1275,16.5092,-2.39247
616,-251,16.5208,2.37683,-0.000409694,0.000343172,-0.000522976,0.000611104,-0.000677625,-1.09734,0.000744378,0.0266717,1840,1275,16.5208,-2.37684
623,-251,16.531,2.41992,-0.00267949,0.00268802,-0.000812475,0.00280831,-0.00279978,-1.42381,0.00323783,0.0238851,1847,1275,16.531,-2.41992
630,-251,16.5618,2.40405,-0.00438674,0.0037648,-0.000666457,0.00381893,-0.00444087,-1.48976,0.0047733,0.0365315,1854,1275,16.5618,-2.40411
637,-251,16.5616,2.34192,-0.00532787,0.00381043,-0.000131319,0.00381231,-0.00532976,-1.55643,0.00530236,0.0419982,1861,1275,16.5616,-2.34194
644,-251,16.4194,2.20032,-0.00555335,0.00333629,0.000443119,0.00335832,-0.00557539,1.52111,0.00521056,0.0463854,1868,1275,16.4194,-2.20029
651,-251,16.5157,1.95996,-0.00530094,0.00266264,0.00100167,0.00278669,-0.005425,1.44757,0.0048219,0.0481171,1875,1275,16.5157,-1.95992
658,-251,15.9545,2.20801,0,0,0,0,0,0,0,-1,1882,1275,15.9545,-2.20801
665,-251,15.2769,2.54504,0,0,0,0,0,0,0,-1,1889,1275,15.2768,-2.54505
672,-251,14.3186,3.95313,0,0,0,0,0,0,0,-1,1896,1275,14.3186,-3.95312
679,-251,14.0425,4.18396,-0.00339349,6.80452e-05,0.00205574,0.00102459,-0.00435003,1.13529,0.00329508,0.0414266,1903,1275,14.0424,-4.18393
686,-251,13.8781,4.3667,-0.00267102,-0.000531856,0.00230631,0.000940822,-0.0041437,1.00252,0.00312367,0.0211767,1910,1275,13.8781,-4.36674
693,-251,13.9169,4.24683,-0.0019754,-0.00126137,0.00238096,0.000789191,-0.00402596,0.859817,0.00298205,0.00940952,1917,1275,13.9169,-4.24688
700,-251,13.9148,4.10767,-0.00101277,-0.00170883,0.00238659,0.00105103,-0.00377263,0.712994,0.00292898,0.00876278,1924,1275,13.9148,-4.10767
707,-251,13.9233,3.97009,-4.49944e-05,-0.00173756,0.00206731,0.00134254,-0.0031251,0.591121,0.00264695,0.0101785,1931,1275,13.9233,-3.97009
714,-251,13.9476,3.84473,0.000463548,-0.0021843,0.00141665,0.00107861,-0.00279936,0.409611,0.00231125,0.0100792,1938,1275,13.9477,-3.84473
721,-251,13.9178,3.71069,0.00124492,-0.00210386,0.00122206,0.00164345,-0.0025024,0.315242,0.00241067,0.0114499,1945,1275,13.9179,-3.71067
728,-251,13.9088,3.5802,0.00220002,-0.00205222,0.000971193,0.00241133,-0.00226354,0.214244,0.00269949,0.0127703,1952,1275,13.9089,-3.58017
735,-251,13.9218,3.44751,0.00314801,-0.00276582,0.00103972,0.00332548,-0.00294329,0.16906,0.00362152,0.0126177,1959,1275,13.9217,-3.44747
742,-251,13.9384,3.34375,0.00420392,-0.00385824,0.00126754,0.0043985,-0.00405282,0.152326,0.00488074,0.0133315,1966,1275,13.9384,-3.34369
749,-251,13.9076,3.24426,0.00549308,-0.00536462,0.00155488,0.00571136,-0.0055829,0.139472,0.00652089,0.0217045,1973,1275,13.9076,-3.24422
756,-251,13.8085,3.22156,0.00718165,-0.00725289,0.00172974,0.00738604,-0.00745728,0.117615,0.00856983,0.0388662,1980,1275,13.8084,-3.22154
763,-251,13.75,3.19946,0.00929029,-0.00942605,0.0016438,0.00943357,-0.00956933,0.0869403,0.0109714,0.0466317,1987,1275,13.75,-3.19948
770,-251,13.7031,3.16125,0,0,0,0,0,0,0,-1,1994,1275,13.7031,-3.1612
777,-251,14.202,2.02783,0,0,0,0,0,0,0,-1,2001,1275,14.202,-2.02787
784,-251,13.7406,2.08508,0,0,0,0,0,0,0,-1,2008,1275,13.7406,-2.08502
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-7.32294,2.60437,0,0,0,0,0,0,0,-1,559,1282,-7.32294,-2.60434
-658,-258,-7.13129,1.8645,0,0,0,0,0,0,0,-1,566,1282,-7.13127,-1.86449
-651,-258,-7.6507,2.30518,0,0,0,0,0,0,0,-1,573,1282,-7.65069,-2.30521
-644,-258,-7.6709,2.14966,0,0,0,0,0,0,0,-1,580,1282,-7.67093,-2.14965
-637,-258,-7.48779,4.58533,0,0,0,0,0,0,0,-1,587,1282,-7.48778,-4.58529
-630,-258,-6.77924,4.2644,0,0,0,0,0,0,0,-1,594,1282,-6.77926,-4.26445
-623,-258,-6.99689,0.619873,0.026876,0.01266,-0.00352602,0.0277025,0.0118334,-0.230247,0.0160505,0.0424205,601,1282,-6.99687,-0.619837
-616,-258,-7.13007,1.0061,0.0200112,0.0106384,-0.00168381,0.0203045,0.0103451,-0.172466,0.0117235,0.0299561,608,1282,-7.13006,-1.0061
-609,-258,-7.19232,1.1748,0.0138283,0.00848404,-7.3159e-06,0.0138283,0.00848403,-0.00136891,0.0080521,0.0163148,615,1282,-7.19235,-1.17483
-602,-258,-7.20972,1.32385,0.00948944,0.00623144,0.000762694,0.00965914,0.00606174,0.218942,0.00563688,0.0135302,622,1282,-7.20974,-1.32387
-595,-258,-7.1817,1.46875,0.00659104,0.00436161,0.00102232,0.00698884,0.0039638,0.371095,0.00404713,0.0118927,629,1282,-7.18173,-1.46874
-588,-258,-7.17114,1.62329,0.00511753,0.00301238,0.00101258,0.00552551,0.0026044,0.383017,0.0031919,0.0129984,636,1282,-7.17117,-1.6233
-581,-258,-7.1958,1.8075,0.00469361,0.00125862,0.000659761,0.00481597,0.00113626,0.18338,0.00290689,0.0143418,643,1282,-7.19582,-1.80748
-574,-258,-7.18842,1.97852,0.00479099,-6.02619e-05,0.000603906,0.00486503,-0.000134309,0.122004,0.00328904,0.013868,650,1282,-7.18841,-1.97857
-567,-258,-7.1792,2.13647,0.00491321,-0.000826284,0.000960807,0.00506978,-0.000982855,0.161537,0.00375065,0.0130436,657,1282,-7.17919,-2.13645
-560,-258,-7.16382,2.29382,0.00682927,-0.00204553,0.000918167,0.00692326,-0.00213953,0.102018,0.00546998,0.0188195,664,1282,-7.1638,-2.29384
-553,-258,-7.13867,2.39893,0.00868275,-0.00218719,-7.59894e-05,0.00868329,-0.00218772,-0.00699033,0.00663935,0.0251297,671,1282,-7.13866,-2.39894
-546,-258,-6.98651,2.43628,0.00730326,-0.00213908,0.000364062,0.00731727,-0.0021531,0.0384801,0.00573229,0.0411734,678,1282,-6.98652,-2.43627
-539,-258,-7.34094,3.47192,0,0,0,0,0,0,0,-1,685,1282,-7.34093,-3.47188
-532,-258,-8.82568,0.489136,0,0,0,0,0,0,0,-1,692,1282,-8.82569,-0.489185
-525,-258,-11.2694,0.580322,0,0,0,0,0,0,0,-1,699,1282,-11.2694,-0.580271
-518,-258,-10.996,1.08325,0.000476367,-0.00228889,0.00199784,0.00152335,-0.00333587,0.482709,0.00286979,0.0462992,706,1282,-10.996,-1.08323
-511,-258,-10.7603,1.47253,-0.00394823,-0.00194387,0.00302518,0.000240804,-0.00613291,0.945349,0.00417119,0.0468875,713,1282,-10.7602,-1.47249
-504,-258,-9.54425,0.0638428,-0.0107753,-0.00125143,0.00474574,0.000709578,-0.0127363,1.17895,0.00873703,0.0428496,720,1282,-9.54423,-0.0638281
-497,-258,-9.76282,0.0853271,-0.0208486,4.03065e-05,0.00761944,0.00252421,-0.0233325,1.25566,0.0164611,0.0467573,727,1282,-9.76285,-0.085323
-490,-258,-10.0486,0.506836,-0.0352987,0.00191955,0.0127587,0.00587332,-0.0392525,1.27029,0.0283298,0.044218,734,1282,-10.0486,-0.506832
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
