 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-238,-629,-6.93927,109.889,0.00851266,0.00576522,0.0020775,0.00962954,0.00464834,0.493281,0.00556073,0.0144804,986,1653,-6.93926,-109.889
-231,-629,-7.04907,111.249,0,0,0,0,0,0,0,-1,993,1653,-7.04909,-111.249
-224,-629,-7.00592,112.75,0.0108764,0.00581358,0.00182837,0.0114676,0.00522233,0.312762,0.0066296,0.0307349,1000,1653,-7.00589,-112.75
-217,-629,-7.12665,113.981,0.0122811,0.00586496,0.00172065,0.0127134,0.00543266,0.246151,0.00736591,0.040542,1007,1653,-7.12666,-113.981
-210,-629,-7.06366,115.305,0,0,0,0,0,0,0,-1,1014,1653,-7.06366,-115.305
-203,-629,-7.44299,117.33,0,0,0,0,0,0,0,-1,1021,1653,-7.44299,-117.33
-196,-629,-6.39996,117.299,0,0,0,0,0,0,0,-1,1028,1653,-6.39997,-117.299
-189,-629,-6.76331,118.497,0,0,0,0,0,0,0,-1,1035,1653,-6.7633,-118.497
-182,-629,-7.12659,119.694,0,0,0,0,0,0,0,-1,1042,1653,-7.12663,-119.694
-175,-629,-0.0251465,65.663,0,0,0,0,0,0,0,-1,1049,1653,-0.025117,-65.663
-168,-629,3.94775,55.7037,0,0,0,0,0,0,0,-1,1056,1653,3.94774,-55.7038
-161,-629,3.2146,53.0543,0,0,0,0,0,0,0,-1,1063,1653,3.21462,-53.0543
-154,-629,2.30042,52.7101,0,0,0,0,0,0,0,-1,1070,1653,2.30043,-52.7101
-147,-629,1.22363,52.6086,0,0,0,0,0,0,0,-1,1077,1653,1.22368,-52.6087
-140,-629,3.68201,55.7941,0,0,0,0,0,0,0,-1,1084,1653,3.68206,-55.7941
-133,-629,1.99792,57.769,0,0,0,0,0,0,0,-1,1091,1653,1.99792,-57.769
-126,-629,4.01025,19.5328,0,0,0,0,0,0,0,-1,1098,1653,4.01022,-19.5328
-119,-629,4.94177,13.5525,0,0,0,0,0,0,0,-1,1105,1653,4.94172,-13.5525
-112,-629,5.63123,15.9187,0,0,0,0,0,0,0,-1,1112,1653,5.63118,-15.9187
-105,-629,2.15881,4.38342,0,0,0,0,0,0,0,-1,1119,1653,2.15878,-4.38347
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,3.45508,27.0596,0,0,0,0,0,0,0,-1,1203,1653,3.45508,-27.0596
-14,-629,-12.272,157.751,0,0,0,0,0,0,0,-1,1210,1653,-12.272,-157.751
-7,-629,-10.3981,156.594,0.370377,-0.167808,0.0133567,0.370709,-0.168139,0.0247977,0.318347,0.0483916,1217,1653,-10.3981,-156.594
0,-629,-8.34631,155.46,0.375842,-0.165821,0.0114508,0.376084,-0.166063,0.0211276,0.320742,0.0467635,1224,1653,-8.34628,-155.46
7,-629,-5.75635,153.965,0,0,0,0,0,0,0,-1,1231,1653,-5.75633,-153.965
14,-629,-3.54175,152.567,0.361851,-0.147794,-0.00679405,0.361941,-0.147884,-0.0133278,0.302873,0.0453443,1238,1653,-3.54178,-152.566
21,-629,-0.7854,151.207,0,0,0,0,0,0,0,-1,1245,1653,-0.785357,-151.207
28,-629,1.67896,150.068,0.341458,-0.122343,-0.0410101,0.345056,-0.125942,-0.0875168,0.281569,0.0447137,1252,1653,1.679,-150.068
35,-629,4.32715,148.846,0,0,0,0,0,0,0,-1,1259,1653,4.32715,-148.846
42,-629,6.62219,147.663,0,0,0,0,0,0,0,-1,1266,1653,6.62214,-147.663
49,-629,8.79236,146.211,0,0,0,0,0,0,0,-1,1273,1653,8.79238,-146.211
56,-629,1.97961,147.039,0,0,0,0,0,0,0,-1,1280,1653,1.97963,-147.039
63,-629,3.65515,145.036,0,0,0,0,0,0,0,-1,1287,1653,3.6552,-145.036
70,-629,5.04053,143.902,0,0,0,0,0,0,0,-1,1294,1653,5.04057,-143.902
77,-629,6.59546,142.586,0.154251,-0.110606,-0.109573,0.193705,-0.15006,-0.345618,0.199005,0.0470069,1301,1653,6.59544,-142.586
84,-629,6.46912,136.783,0,0,0,0,0,0,0,-1,1308,1653,6.46914,-136.783
91,-629,6.14539,135.632,0.102219,-0.120567,-0.110451,0.147695,-0.166043,-0.390577,0.18124,0.0428605,1315,1653,6.14536,-135.632
98,-629,5.77832,134.564,0.0801683,-0.130163,-0.105766,0.124154,-0.174149,-0.394122,0.17303,0.043092,1322,1653,5.77829,-134.564
105,-629,5.55945,133.543,0.0599405,-0.134924,-0.100357,0.102381,-0.177365,-0.400091,0.163434,0.0459908,1329,1653,5.55944,-133.543
112,-629,5.4104,132.384,0.0407689,-0.135995,-0.0958195,0.0827431,-0.17797,-0.412876,0.153833,0.0489248,1336,1653,5.41044,-132.384
119,-629,5.27234,131.237,0,0,0,0,0,0,0,-1,1343,1653,5.27233,-131.237
126,-629,6.15991,130.87,0.0051561,-0.122149,-0.0897922,0.0515686,-0.168561,-0.477066,0.13294,0.0426711,1350,1653,6.15987,-130.87
133,-629,5.93396,129.505,-0.0147681,-0.109052,-0.0915909,0.041101,-0.164921,-0.547729,0.125904,0.0470021,1357,1653,5.93392,-129.505
140,-629,5.81787,128.4,-0.0348735,-0.0909621,-0.0986162,0.0396085,-0.165444,-0.646866,0.125598,0.0476962,1364,1653,5.81785,-128.4
147,-629,5.77893,127.339,0,0,0,0,0,0,0,-1,1371,1653,5.77894,-127.339
154,-629,15.491,124.958,0,0,0,0,0,0,0,-1,1378,1653,15.491,-124.958
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,6.56555,11.6359,0,0,0,0,0,0,0,-1,1518,1653,6.5656,-11.6358
301,-629,13.903,44.4862,0,0,0,0,0,0,0,-1,1525,1653,13.903,-44.4862
308,-629,6.08264,12.1423,0,0,0,0,0,0,0,-1,1532,1653,6.08263,-12.1423
315,-629,6.82043,18.2764,0,0,0,0,0,0,0,-1,1539,1653,6.82049,-18.2764
322,-629,20.8529,106.778,0,0,0,0,0,0,0,-1,1546,1653,20.8529,-106.778
329,-629,21.3055,117.004,0,0,0,0,0,0,0,-1,1553,1653,21.3056,-117.004
336,-629,21.1536,115.568,0,0,0,0,0,0,0,-1,1560,1653,21.1536,-115.567
343,-629,21.2032,114.153,0,0,0,0,0,0,0,-1,1567,1653,21.2032,-114.153
350,-629,20.9729,112.813,0,0,0,0,0,0,0,-1,1574,1653,20.9729,-112.813
357,-629,21.1871,111.44,0.00768151,0.013705,-0.00210613,0.0143684,0.00701815,-1.26567,0.00829634,0.0430162,1581,1653,21.1871,-111.44
364,-629,20.9694,110.07,0.00702919,0.0129468,-0.00247157,0.0138433,0.00613272,-1.22284,0.00800973,0.0254176,1588,1653,20.9694,-110.07
371,-629,20.8217,108.668,0.00660702,0.0118438,-0.00268593,0.0129764,0.00547439,-1.17173,0.00752238,0.017459,1595,1653,20.8217,-108.668
378,-629,20.7806,107.219,0.00611421,0.0106903,-0.0027362,0.0119691,0.00483548,-1.13362,0.00695267,0.0132637,1602,1653,20.7806,-107.219
385,-629,20.699,105.868,0.00556843,0.00924623,-0.00266681,0.0106467,0.00416797,-1.08724,0.00619494,0.0149742,1609,1653,20.6989,-105.868
392,-629,20.55,104.495,0.00498255,0.00784775,-0.00258429,0.00936996,0.00346034,-1.03849,0.00547101,0.0134418,1616,1653,20.55,-104.495
399,-629,20.4246,103.092,0.00435429,0.00638074,-0.002426,0.0079966,0.00273842,-0.983214,0.00469262,0.0135238,1623,1653,20.4245,-103.092
406,-629,20.3325,101.679,0.00376159,0.00504048,-0.00225047,0.00674059,0.00206148,-0.92382,0.0039883,0.0169046,1630,1653,20.3325,-101.679
413,-629,20.1802,100.302,0.00326802,0.00383167,-0.00220888,0.00577664,0.00132306,-0.848849,0.00349458,0.0279977,1637,1653,20.1801,-100.302
420,-629,20.0094,98.9244,0.00287388,0.00284593,-0.00222847,0.00508842,0.00063139,-0.782263,0.00320263,0.0273963,1644,1653,20.0094,-98.9244
427,-629,19.954,97.4966,0.00245262,0.0018841,-0.0023128,0.00449856,-0.000161843,-0.72425,0.00305442,0.0191598,1651,1653,19.954,-97.4966
434,-629,19.8335,96.0549,0.00214598,0.00126237,-0.00257047,0.00431234,-0.000903985,-0.700291,0.00321881,0.0161278,1658,1653,19.8335,-96.055
441,-629,19.6753,94.6171,0.00200967,0.000721886,-0.00294415,0.00437952,-0.00164797,-0.677743,0.00359711,0.0183181,1665,1653,19.6753,-94.6171
448,-629,19.53,93.1541,0.00207081,0.000347643,-0.00351007,0.00482349,-0.00240504,-0.665047,0.00425054,0.0171165,1672,1653,19.5301,-93.154
455,-629,19.3512,91.7017,0.00234043,0.000118058,-0.0042335,0.00560614,-0.00314765,-0.657056,0.00512002,0.0169305,1679,1653,19.3513,-91.7016
462,-629,19.2299,90.3119,0.00287107,0.000425654,-0.00526392,0.00705243,-0.0037557,-0.671281,0.0063361,0.0219396,1686,1653,19.2298,-90.3119
469,-629,19.0697,88.8051,0.00377167,0.00103419,-0.00661564,0.00915868,-0.00435282,-0.68339,0.00796366,0.0337329,1693,1653,19.0697,-88.805
476,-629,19.1229,87.266,0,0,0,0,0,0,0,-1,1700,1653,19.1229,-87.266
483,-629,18.7847,67.8679,0,0,0,0,0,0,0,-1,1707,1653,18.7847,-67.8679
490,-629,19.1938,61.9336,0,0,0,0,0,0,0,-1,1714,1653,19.1938,-61.9336
497,-629,10.3662,19.8605,0,0,0,0,0,0,0,-1,1721,1653,10.3662,-19.8605
504,-629,7.89453,15.5316,0,0,0,0,0,0,0,-1,1728,1653,7.89447,-15.5316
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,4.51947,14.8503,0,0,0,0,0,0,0,-1,860,1660,4.51949,-14.8504
-357,-636,4.55682,15.8809,0,0,0,0,0,0,0,-1,867,1660,4.55681,-15.8808
-350,-636,2.57788,36.7095,0,0,0,0,0,0,0,-1,874,1660,2.57785,-36.7094
-343,-636,-3.73816,88.7681,0,0,0,0,0,0,0,-1,881,1660,-3.73816,-88.7681
-336,-636,-3.68475,90.2931,0.000744146,-2.33008e-05,0.00268203,0.00306976,-0.00234892,0.714344,0.00313769,0.0436231,888,1660,-3.68475,-90.2931
-329,-636,-3.72833,91.7401,0.000143204,-7.51043e-05,0.00226086,0.00229754,-0.00222944,0.761277,0.00261376,0.0206161,895,1660,-3.72831,-91.7401
-322,-636,-3.92645,93.0679,-0.000193652,8.27505e-05,0.00188393,0.00183354,-0.00194444,0.822012,0.00218153,0.0141397,902,1660,-3.92647,-93.0679
-315,-636,-4.10602,94.5381,-0.000476416,0.00017274,0.00153752,0.00141957,-0.00172324,0.889424,0.00181732,0.0160622,909,1660,-4.10601,-94.538
-308,-636,-4.26257,96.0197,-0.000626808,0.000164961,0.00121037,0.00104254,-0.00150439,0.943453,0.00147851,0.0142475,916,1660,-4.2626,-96.0197
-301,-636,-4.41479,97.4851,-0.000537715,0.000304509,0.00106595,0.00102951,-0.00126272,0.973518,0.0013257,0.0137526,923,1660,-4.41481,-97.4851
-294,-636,-4.60785,98.9413,-0.000165752,0.000600547,0.00105755,0.00134221,-0.000907417,0.959194,0.00130688,0.0173941,930,1660,-4.60786,-98.9413
-287,-636,-4.72528,100.297,0.000386493,0.000931482,0.00111688,0.00180863,-0.000490656,0.905049,0.0013983,0.0155357,937,1660,-4.72531,-100.297
-280,-636,-4.83685,101.693,0.00101298,0.00140006,0.00122577,0.00244748,-3.44369e-05,0.863697,0.00164325,0.0150484,944,1660,-4.83687,-101.694
-273,-636,-4.98865,103.11,0.00172728,0.00193966,0.00137915,0.0032167,0.000450235,0.823821,0.00201126,0.0150446,951,1660,-4.98866,-103.11
-266,-636,-5.12054,104.527,0.00252468,0.00240346,0.00154571,0.00401096,0.000917178,0.765803,0.00242673,0.015993,958,1660,-5.12052,-104.527
-259,-636,-5.23254,105.939,0.00340177,0.00289713,0.00166352,0.00483199,0.00146691,0.710132,0.0028606,0.0179303,965,1660,-5.23255,-105.939
-252,-636,-5.36279,107.287,0.00437484,0.00345872,0.00157774,0.00555967,0.00227389,0.64412,0.00322755,0.0142078,972,1660,-5.36279,-107.287
-245,-636,-5.47839,108.684,0.00544557,0.00380404,0.00150111,0.00633565,0.00291396,0.535217,0.0036618,0.012993,979,1660,-5.47839,-108.684
-238,-636,-5.57727,110.049,0.00652202,0.00380945,0.00139515,0.00711148,0.00321999,0.399761,0.00411191,0.0146303,986,1660,-5.57729,-110.049
-231,-636,-5.64636,111.398,0.00765406,0.00391005,0.0012874,0.00805401,0.0035101,0.301217,0.00466274,0.0142666,993,1660,-5.64634,-111.398
-224,-636,-5.71222,112.737,0.00876927,0.00381274,0.0010848,0.00899629,0.00358571,0.2063,0.00522951,0.0137441,1000,1660,-5.71225,-112.737
-217,-636,-5.84271,114.144,0.0100173,0.00383219,0.000947062,0.0101591,0.00369043,0.148586,0.00593799,0.0248998,1007,1660,-5.84272,-114.144
-210,-636,-5.96185,115.414,0.0113953,0.00382449,0.000812027,0.0114815,0.00373837,0.105656,0.0067619,0.0370275,1014,1660,-5.96186,-115.414
-203,-636,-6.05585,116.779,0.0128034,0.0033663,0.000591231,0.0128403,0.00332941,0.0623248,0.00769438,0.036943,1021,1660,-6.05584,-116.779
-196,-636,-5.6734,117.909,0.0145116,0.00318229,0.000853269,0.0145755,0.00311839,0.0747534,0.00886232,0.0367724,1028,1660,-5.67342,-117.909
-189,-636,-5.71008,119.049,0.0164675,0.00372309,0.00147817,0.0166367,0.00355389,0.11397,0.0101167,0.0342523,1035,1660,-5.71008,-119.049
-182,-636,-5.76221,120.373,0,0,0,0,0,0,0,-1,1042,1660,-5.76222,-120.373
-175,-636,-2.21912,105.189,0,0,0,0,0,0,0,-1,1049,1660,-2.21912,-105.189
-168,-636,-1.64722,104.298,0,0,0,0,0,0,0,-1,1056,1660,-1.64726,-104.298
-161,-636,4.54553,56.2565,0,0,0,0,0,0,0,-1,1063,1660,4.5455,-56.2564
-154,-636,2.33289,62.5505,0,0,0,0,0,0,0,-1,1070,1660,2.33283,-62.5505
-147,-636,4.22656,55.8413,0,0,0,0,0,0,0,-1,1077,1660,4.22662,-55.8413
-140,-636,3.20886,57.1307,0,0,0,0,0,0,0,-1,1084,1660,3.20882,-57.1307
-133,-636,2.82764,57.9807,0,0,0,0,0,0,0,-1,1091,1660,2.82766,-57.9807
-126,-636,2.44653,58.8307,0,0,0,0,0,0,0,-1,1098,1660,2.44649,-58.8307
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,4.24683,27.7834,0,0,0,0,0,0,0,-1,1203,1660,4.24687,-27.7835
-14,-636,-13.3392,159.373,0,0,0,0,0,0,0,-1,1210,1660,-13.3392,-159.373
-7,-636,-11.2914,158.005,0.350701,-0.148165,0.00596473,0.350773,-0.148236,0.0119543,0.295907,0.0451874,1217,1660,-11.2913,-158.005
0,-636,-9.46997,156.647,0.356276,-0.147822,0.00465051,0.356319,-0.147865,0.00922437,0.299269,0.0469938,1224,1660,-9.46993,-156.647
7,-636,-7.48401,155.252,0,0,0,0,0,0,0,-1,1231,1660,-7.48397,-155.252
14,-636,-4.25842,154.144,0,0,0,0,0,0,0,-1,1238,1660,-4.25837,-154.144
21,-636,-1.64783,153.032,0,0,0,0,0,0,0,-1,1245,1660,-1.64786,-153.032
28,-636,0.898193,151.996,0,0,0,0,0,0,0,-1,1252,1660,0.898137,-151.996
35,-636,3.6051,150.782,0,0,0,0,0,0,0,-1,1259,1660,3.60512,-150.782
42,-636,-0.576538,150.57,0,0,0,0,0,0,0,-1,1266,1660,-0.576501,-150.57
49,-636,0.941406,148.941,0,0,0,0,0,0,0,-1,1273,1660,0.941428,-148.941
56,-636,2.09888,147.415,0.238984,-0.0902249,-0.0853774,0.259809,-0.11105,-0.239241,0.219782,0.0483338,1280,1660,2.0989,-147.415
63,-636,3.47803,145.808,0.215773,-0.0943086,-0.091947,0.240988,-0.119523,-0.267647,0.212042,0.0468308,1287,1660,3.478,-145.808
70,-636,4.86621,144.262,0,0,0,0,0,0,0,-1,1294,1660,4.86621,-144.262
77,-636,6.32703,142.815,0,0,0,0,0,0,0,-1,1301,1660,6.32705,-142.815
84,-636,4.43872,138.683,0,0,0,0,0,0,0,-1,1308,1660,4.43873,-138.683
91,-636,5.66675,136.869,0.116326,-0.11298,-0.100334,0.154029,-0.150682,-0.359447,0.175929,0.0426446,1315,1660,5.66674,-136.869
98,-636,5.65869,135.702,0.0936788,-0.120164,-0.0956798,0.130238,-0.156724,-0.364984,0.165913,0.0474025,1322,1660,5.65863,-135.702
