 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
91,-335,0,0,0,0,0,0,0,0,0,-1,1315,1359,0,0
98,-335,0,0,0,0,0,0,0,0,0,-1,1322,1359,0,0
105,-335,0,0,0,0,0,0,0,0,0,-1,1329,1359,0,0
112,-335,0,0,0,0,0,0,0,0,0,-1,1336,1359,0,0
119,-335,0,0,0,0,0,0,0,0,0,-1,1343,1359,0,0
126,-335,0,0,0,0,0,0,0,0,0,-1,1350,1359,0,0
133,-335,0,0,0,0,0,0,0,0,0,-1,1357,1359,0,0
140,-335,0,0,0,0,0,0,0,0,0,-1,1364,1359,0,0
147,-335,0,0,0,0,0,0,0,0,0,-1,1371,1359,0,0
154,-335,0,0,0,0,0,0,0,0,0,-1,1378,1359,0,0
161,-335,0,0,0,0,0,0,0,0,0,-1,1385,1359,0,0
168,-335,0,0,0,0,0,0,0,0,0,-1,1392,1359,0,0
175,-335,0,0,0,0,0,0,0,0,0,-1,1399,1359,0,0
182,-335,0,0,0,0,0,0,0,0,0,-1,1406,1359,0,0
189,-335,0,0,0,0,0,0,0,0,0,-1,1413,1359,0,0
196,-335,0,0,0,0,0,0,0,0,0,-1,1420,1359,0,0
203,-335,0,0,0,0,0,0,0,0,0,-1,1427,1359,0,0
210,-335,0,0,0,0,0,0,0,0,0,-1,1434,1359,0,0
217,-335,0,0,0,0,0,0,0,0,0,-1,1441,1359,0,0
224,-335,0,0,0,0,0,0,0,0,0,-1,1448,1359,0,0
231,-335,0,0,0,0,0,0,0,0,0,-1,1455,1359,0,0
238,-335,0,0,0,0,0,0,0,0,0,-1,1462,1359,0,0
245,-335,0,0,0,0,0,0,0,0,0,-1,1469,1359,0,0
252,-335,0,0,0,0,0,0,0,0,0,-1,1476,1359,0,0
259,-335,0,0,0,0,0,0,0,0,0,-1,1483,1359,0,0
266,-335,0,0,0,0,0,0,0,0,0,-1,1490,1359,0,0
273,-335,0,0,0,0,0,0,0,0,0,-1,1497,1359,0,0
280,-335,0,0,0,0,0,0,0,0,0,-1,1504,1359,0,0
287,-335,0,0,0,0,0,0,0,0,0,-1,1511,1359,0,0
294,-335,0,0,0,0,0,0,0,0,0,-1,1518,1359,0,0
301,-335,0,0,0,0,0,0,0,0,0,-1,1525,1359,0,0
308,-335,0,0,0,0,0,0,0,0,0,-1,1532,1359,0,0
315,-335,0,0,0,0,0,0,0,0,0,-1,1539,1359,0,0
322,-335,0,0,0,0,0,0,0,0,0,-1,1546,1359,0,0
329,-335,0,0,0,0,0,0,0,0,0,-1,1553,1359,0,0
336,-335,0,0,0,0,0,0,0,0,0,-1,1560,1359,0,0
343,-335,0,0,0,0,0,0,0,0,0,-1,1567,1359,0,0
350,-335,0,0,0,0,0,0,0,0,0,-1,1574,1359,0,0
357,-335,0,0,0,0,0,0,0,0,0,-1,1581,1359,0,0
364,-335,0,0,0,0,0,0,0,0,0,-1,1588,1359,0,0
371,-335,0,0,0,0,0,0,0,0,0,-1,1595,1359,0,0
378,-335,0,0,0,0,0,0,0,0,0,-1,1602,1359,0,0
385,-335,0,0,0,0,0,0,0,0,0,-1,1609,1359,0,0
392,-335,0,0,0,0,0,0,0,0,0,-1,1616,1359,0,0
399,-335,0,0,0,0,0,0,0,0,0,-1,1623,1359,0,0
406,-335,0,0,0,0,0,0,0,0,0,-1,1630,1359,0,0
413,-335,0,0,0,0,0,0,0,0,0,-1,1637,1359,0,0
420,-335,0,0,0,0,0,0,0,0,0,-1,1644,1359,0,0
427,-335,0,0,0,0,0,0,0,0,0,-1,1651,1359,0,0
434,-335,0,0,0,0,0,0,0,0,0,-1,1658,1359,0,0
441,-335,0,0,0,0,0,0,0,0,0,-1,1665,1359,0,0
448,-335,0,0,0,0,0,0,0,0,0,-1,1672,1359,0,0
455,-335,0,0,0,0,0,0,0,0,0,-1,1679,1359,0,0
462,-335,0,0,0,0,0,0,0,0,0,-1,1686,1359,0,0
469,-335,0,0,0,0,0,0,0,0,0,-1,1693,1359,0,0
476,-335,0,0,0,0,0,0,0,0,0,-1,1700,1359,0,0
483,-335,0,0,0,0,0,0,0,0,0,-1,1707,1359,0,0
490,-335,0,0,0,0,0,0,0,0,0,-1,1714,1359,0,0
497,-335,0,0,0,0,0,0,0,0,0,-1,1721,1359,0,0
504,-335,0,0,0,0,0,0,0,0,0,-1,1728,1359,0,0
511,-335,0,0,0,0,0,0,0,0,0,-1,1735,1359,0,0
518,-335,0,0,0,0,0,0,0,0,0,-1,1742,1359,0,0
525,-335,0,0,0,0,0,0,0,0,0,-1,1749,1359,0,0
532,-335,0,0,0,0,0,0,0,0,0,-1,1756,1359,0,0
539,-335,0,0,0,0,0,0,0,0,0,-1,1763,1359,0,0
546,-335,0,0,0,0,0,0,0,0,0,-1,1770,1359,0,0
553,-335,0,0,0,0,0,0,0,0,0,-1,1777,1359,0,0
560,-335,0,0,0,0,0,0,0,0,0,-1,1784,1359,0,0
567,-335,0,0,0,0,0,0,0,0,0,-1,1791,1359,0,0
574,-335,21.0852,-0.842651,0,0,0,0,0,0,0,-1,1798,1359,21.0852,0.842685
581,-335,20.3923,-0.519653,0,0,0,0,0,0,0,-1,1805,1359,20.3923,0.519686
588,-335,19.7079,-0.159302,0,0,0,0,0,0,0,-1,1812,1359,19.7078,0.159339
595,-335,19.0917,0.288574,0,0,0,0,0,0,0,-1,1819,1359,19.0916,-0.288577
602,-335,18.4363,2.41272,0,0,0,0,0,0,0,-1,1826,1359,18.4363,-2.41274
609,-335,20.9849,2.70349,0,0,0,0,0,0,0,-1,1833,1359,20.9848,-2.70344
616,-335,20.4086,3.1228,-0.0113485,0.0120299,0.0327047,0.0350716,-0.0343902,0.957032,0.0401045,0.0472912,1840,1359,20.4086,-3.12281
623,-335,20.153,3.948,0,0,0,0,0,0,0,-1,1847,1359,20.1529,-3.94804
630,-335,19.8549,4.85107,0,0,0,0,0,0,0,-1,1854,1359,19.8548,-4.85111
637,-335,16.7556,6.72754,0,0,0,0,0,0,0,-1,1861,1359,16.7556,-6.72754
644,-335,16.3751,7.24121,0,0,0,0,0,0,0,-1,1868,1359,16.3751,-7.2412
651,-335,16.2881,7.07324,-0.00254885,0.000689121,0.0110321,0.0102204,-0.0120801,0.858254,0.0128901,0.0243935,1875,1359,16.2881,-7.07319
658,-335,16.2246,6.92969,-0.00270607,-0.00103127,0.00769423,0.005871,-0.00960833,0.839602,0.0090234,0.0144242,1882,1359,16.2246,-6.92973
665,-335,16.2582,6.6853,-0.00201794,-0.00240453,0.00464026,0.00243305,-0.00685552,0.764582,0.00556168,0.0139363,1889,1359,16.2582,-6.68527
672,-335,16.2609,6.44409,-0.00125228,-0.00179278,0.00206402,0.000559105,-0.00360416,0.720301,0.00260919,0.01683,1896,1359,16.2608,-6.44412
679,-335,16.2565,6.23169,-0.000622113,-0.00180051,0.00118672,0.000113628,-0.00253625,0.554979,0.00172995,0.0142381,1903,1359,16.2564,-6.23165
686,-335,16.2603,6.00122,0.00112634,-0.00163941,0.000329269,0.001165,-0.00167807,0.116876,0.00165033,0.0112361,1910,1359,16.2603,-6.00127
693,-335,16.2712,5.76245,0.00345745,-0.00185719,-0.000297909,0.0034741,-0.00187384,-0.0558213,0.00313337,0.010046,1917,1359,16.2712,-5.7624
700,-335,16.2601,5.56787,0.00698594,-0.0023144,-0.0011338,0.00712216,-0.00245062,-0.119576,0.00574203,0.0108425,1924,1359,16.2601,-5.56788
707,-335,16.2632,5.34644,0.0130908,-0.0029581,-0.000762977,0.013127,-0.0029943,-0.0473981,0.00990153,0.0137575,1931,1359,16.2631,-5.34646
714,-335,16.3002,5.09351,0.0192201,-0.00395111,-0.000614409,0.0192364,-0.00396739,-0.0264912,0.014331,0.0209355,1938,1359,16.3001,-5.09351
721,-335,16.1786,4.93396,0.0272692,-0.00515986,6.77601e-05,0.0272694,-0.00516,0.00208947,0.0201214,0.0389803,1945,1359,16.1785,-4.93393
728,-335,16.696,5.01965,0.0378881,-0.00646179,0.00143773,0.0379347,-0.00650835,0.0323726,0.0277151,0.0459347,1952,1359,16.6961,-5.01963
735,-335,17.2478,5.05835,0,0,0,0,0,0,0,-1,1959,1359,17.2478,-5.05835
742,-335,17.2255,4.56812,0.0691552,-0.00914568,0.00781927,0.0699284,-0.00991889,0.098565,0.0502526,0.0471551,1966,1359,17.2255,-4.56806
749,-335,16.9972,4.75537,0.0909604,-0.010222,0.0140547,0.0928764,-0.012138,0.135488,0.0663348,0.0453962,1973,1359,16.9972,-4.75543
756,-335,16.7909,4.92383,0,0,0,0,0,0,0,-1,1980,1359,16.7909,-4.92378
763,-335,0,0,0,0,0,0,0,0,0,-1,1987,1359,0,0
770,-335,0,0,0,0,0,0,0,0,0,-1,1994,1359,0,0
777,-335,0,0,0,0,0,0,0,0,0,-1,2001,1359,0,0
784,-335,0,0,0,0,0,0,0,0,0,-1,2008,1359,0,0
791,-335,0,0,0,0,0,0,0,0,0,-1,2015,1359,0,0
798,-335,0,0,0,0,0,0,0,0,0,-1,2022,1359,0,0
805,-335,0,0,0,0,0,0,0,0,0,-1,2029,1359,0,0
812,-335,0,0,0,0,0,0,0,0,0,-1,2036,1359,0,0
-700,-342,0,0,0,0,0,0,0,0,0,-1,524,1366,0,0
-693,-342,0,0,0,0,0,0,0,0,0,-1,531,1366,0,0
-686,-342,0,0,0,0,0,0,0,0,0,-1,538,1366,0,0
-679,-342,0,0,0,0,0,0,0,0,0,-1,545,1366,0,0
-672,-342,0,0,0,0,0,0,0,0,0,-1,552,1366,0,0
-665,-342,0,0,0,0,0,0,0,0,0,-1,559,1366,0,0
-658,-342,0,0,0,0,0,0,0,0,0,-1,566,1366,0,0
-651,-342,0,0,0,0,0,0,0,0,0,-1,573,1366,0,0
-644,-342,0,0,0,0,0,0,0,0,0,-1,580,1366,0,0
-637,-342,-8.67786,-4.58557,0,0,0,0,0,0,0,-1,587,1366,-8.67788,4.5856
-630,-342,-8.60132,2.71777,0,0,0,0,0,0,0,-1,594,1366,-8.60135,-2.71779
-623,-342,-8.41168,0.662476,0,0,0,0,0,0,0,-1,601,1366,-8.41168,-0.662442
-616,-342,-6.625,-1.28015,0,0,0,0,0,0,0,-1,608,1366,-6.62499,1.28011
-609,-342,-6.84503,2.71887,0,0,0,0,0,0,0,-1,615,1366,-6.84506,-2.7189
-602,-342,-7.2489,2.42896,0,0,0,0,0,0,0,-1,622,1366,-7.24892,-2.42895
-595,-342,-7.03546,2.58093,-0.0187491,-0.006559,0.00295771,-0.00587927,-0.0194289,1.3449,0.011505,0.0444495,629,1366,-7.03549,-2.5809
-588,-342,-6.99329,2.79382,-0.0140151,-0.0052709,0.00117613,-0.00511547,-0.0141706,1.4394,0.0082861,0.0475858,636,1366,-6.99326,-2.79377
-581,-342,-7.41772,2.94067,-0.0104661,-0.00327289,9.47221e-05,-0.00327165,-0.0104673,1.55763,0.00618324,0.0385487,643,1366,-7.4177,-2.94067
-574,-342,-7.48224,3.23621,-0.00714939,-0.00221292,-0.000504728,-0.00216185,-0.00720047,-1.46994,0.00426636,0.0116013,650,1366,-7.48223,-3.23618
-567,-342,-7.42639,3.49048,-0.00483141,-0.00101466,-0.000917884,-0.000805396,-0.00504068,-1.34664,0.00312676,0.0170606,657,1366,-7.42642,-3.49047
-560,-342,-7.46387,3.67944,-0.00299669,-0.000556166,-0.000935128,-0.000239059,-0.00331379,-1.24386,0.00213398,0.0256638,664,1366,-7.46388,-3.67942
-553,-342,-7.47192,3.88806,-0.00142781,-0.000365381,-0.000706394,-1.27511e-05,-0.00178044,-1.10779,0.00118273,0.0273309,671,1366,-7.47192,-3.88805
-546,-342,-7.44312,4.16235,-9.86878e-07,-0.000206845,-0.000225095,0.000143596,-0.000351428,-0.570956,0.000294079,0.0263933,678,1366,-7.4431,-4.16234
-539,-342,-7.42859,4.48547,0.00121871,-0.000234403,0.000303785,0.00127966,-0.000295355,0.198012,0.000966719,0.0230139,685,1366,-7.42861,-4.48548
-532,-342,-7.45282,4.76819,0.00070323,-0.00054851,0.000729907,0.00103886,-0.000884138,0.430992,0.00111144,0.0174668,692,1366,-7.45279,-4.76821
-525,-342,-7.42938,5.03723,-0.00170629,-0.0008232,0.0013892,0.000192937,-0.00272243,0.93927,0.00188256,0.0110041,699,1366,-7.42941,-5.0372
-518,-342,-7.40417,5.3009,-0.00501349,-0.00117056,0.00220633,-0.000166294,-0.00601776,1.14365,0.00395757,0.0151221,706,1366,-7.40418,-5.30095
-511,-342,-7.43262,5.44348,-0.0102391,-0.00161658,0.00316489,-0.000579624,-0.0112761,1.25417,0.00733181,0.0405714,713,1366,-7.43264,-5.44345
-504,-342,-7.36017,5.56934,0,0,0,0,0,0,0,-1,720,1366,-7.36015,-5.56935
-497,-342,-6.69183,5.16785,0,0,0,0,0,0,0,-1,727,1366,-6.69185,-5.16783
-490,-342,-10.7191,5.06116,0,0,0,0,0,0,0,-1,734,1366,-10.719,-5.06113
-483,-342,-10.5609,5.42004,0,0,0,0,0,0,0,-1,741,1366,-10.5609,-5.42006
-476,-342,-11.0223,0.688477,0,0,0,0,0,0,0,-1,748,1366,-11.0223,-0.688502
-469,-342,-10.176,-0.218872,0,0,0,0,0,0,0,-1,755,1366,-10.176,0.218926
-462,-342,-9.09064,-1.02039,0,0,0,0,0,0,0,-1,762,1366,-9.09064,1.02034
-455,-342,-8.02997,-1.75684,0,0,0,0,0,0,0,-1,769,1366,-8.02997,1.75678
-448,-342,-6.98383,-2.47107,0,0,0,0,0,0,0,-1,776,1366,-6.98385,2.47113
-441,-342,0,0,0,0,0,0,0,0,0,-1,783,1366,0,0
-434,-342,0,0,0,0,0,0,0,0,0,-1,790,1366,0,0
-427,-342,0,0,0,0,0,0,0,0,0,-1,797,1366,0,0
-420,-342,0,0,0,0,0,0,0,0,0,-1,804,1366,0,0
-413,-342,0,0,0,0,0,0,0,0,0,-1,811,1366,0,0
-406,-342,0,0,0,0,0,0,0,0,0,-1,818,1366,0,0
-399,-342,0,0,0,0,0,0,0,0,0,-1,825,1366,0,0
-392,-342,0,0,0,0,0,0,0,0,0,-1,832,1366,0,0
-385,-342,0,0,0,0,0,0,0,0,0,-1,839,1366,0,0
-378,-342,0,0,0,0,0,0,0,0,0,-1,846,1366,0,0
-371,-342,0,0,0,0,0,0,0,0,0,-1,853,1366,0,0
-364,-342,0,0,0,0,0,0,0,0,0,-1,860,1366,0,0
-357,-342,0,0,0,0,0,0,0,0,0,-1,867,1366,0,0
-350,-342,0,0,0,0,0,0,0,0,0,-1,874,1366,0,0
-343,-342,0,0,0,0,0,0,0,0,0,-1,881,1366,0,0
-336,-342,0,0,0,0,0,0,0,0,0,-1,888,1366,0,0
-329,-342,0,0,0,0,0,0,0,0,0,-1,895,1366,0,0
-322,-342,0,0,0,0,0,0,0,0,0,-1,902,1366,0,0
-315,-342,0,0,0,0,0,0,0,0,0,-1,909,1366,0,0
-308,-342,0,0,0,0,0,0,0,0,0,-1,916,1366,0,0
-301,-342,0,0,0,0,0,0,0,0,0,-1,923,1366,0,0
-294,-342,0,0,0,0,0,0,0,0,0,-1,930,1366,0,0
-287,-342,0,0,0,0,0,0,0,0,0,-1,937,1366,0,0
-280,-342,0,0,0,0,0,0,0,0,0,-1,944,1366,0,0
-273,-342,0,0,0,0,0,0,0,0,0,-1,951,1366,0,0
-266,-342,0,0,0,0,0,0,0,0,0,-1,958,1366,0,0
-259,-342,0,0,0,0,0,0,0,0,0,-1,965,1366,0,0
-252,-342,0,0,0,0,0,0,0,0,0,-1,972,1366,0,0
-245,-342,0,0,0,0,0,0,0,0,0,-1,979,1366,0,0
-238,-342,0,0,0,0,0,0,0,0,0,-1,986,1366,0,0
-231,-342,0,0,0,0,0,0,0,0,0,-1,993,1366,0,0
-224,-342,0,0,0,0,0,0,0,0,0,-1,1000,1366,0,0
-217,-342,0,0,0,0,0,0,0,0,0,-1,1007,1366,0,0
-210,-342,0,0,0,0,0,0,0,0,0,-1,1014,1366,0,0
-203,-342,0,0,0,0,0,0,0,0,0,-1,1021,1366,0,0
-196,-342,0,0,0,0,0,0,0,0,0,-1,1028,1366,0,0
-189,-342,0,0,0,0,0,0,0,0,0,-1,1035,1366,0,0
-182,-342,0,0,0,0,0,0,0,0,0,-1,1042,1366,0,0
-175,-342,0,0,0,0,0,0,0,0,0,-1,1049,1366,0,0
-168,-342,0,0,0,0,0,0,0,0,0,-1,1056,1366,0,0
-161,-342,0,0,0,0,0,0,0,0,0,-1,1063,1366,0,0
-154,-342,0,0,0,0,0,0,0,0,0,-1,1070,1366,0,0
-147,-342,0,0,0,0,0,0,0,0,0,-1,1077,1366,0,0
-140,-342,0,0,0,0,0,0,0,0,0,-1,1084,1366,0,0
-133,-342,0,0,0,0,0,0,0,0,0,-1,1091,1366,0,0
-126,-342,0,0,0,0,0,0,0,0,0,-1,1098,1366,0,0
-119,-342,0,0,0,0,0,0,0,0,0,-1,1105,1366,0,0
-112,-342,0,0,0,0,0,0,0,0,0,-1,1112,1366,0,0
-105,-342,0,0,0,0,0,0,0,0,0,-1,1119,1366,0,0
-98,-342,0,0,0,0,0,0,0,0,0,-1,1126,1366,0,0
-91,-342,0,0,0,0,0,0,0,0,0,-1,1133,1366,0,0
-84,-342,0,0,0,0,0,0,0,0,0,-1,1140,1366,0,0
-77,-342,0,0,0,0,0,0,0,0,0,-1,1147,1366,0,0
-70,-342,0,0,0,0,0,0,0,0,0,-1,1154,1366,0,0
-63,-342,0,0,0,0,0,0,0,0,0,-1,1161,1366,0,0
-56,-342,0,0,0,0,0,0,0,0,0,-1,1168,1366,0,0
-49,-342,0,0,0,0,0,0,0,0,0,-1,1175,1366,0,0
-42,-342,0,0,0,0,0,0,0,0,0,-1,1182,1366,0,0
-35,-342,0,0,0,0,0,0,0,0,0,-1,1189,1366,0,0
-28,-342,0,0,0,0,0,0,0,0,0,-1,1196,1366,0,0
-21,-342,0,0,0,0,0,0,0,0,0,-1,1203,1366,0,0
-14,-342,0,0,0,0,0,0,0,0,0,-1,1210,1366,0,0
-7,-342,0,0,0,0,0,0,0,0,0,-1,1217,1366,0,0
0,-342,0,0,0,0,0,0,0,0,0,-1,1224,1366,0,0
7,-342,0,0,0,0,0,0,0,0,0,-1,1231,1366,0,0
14,-342,0,0,0,0,0,0,0,0,0,-1,1238,1366,0,0
21,-342,0,0,0,0,0,0,0,0,0,-1,1245,1366,0,0
28,-342,0,0,0,0,0,0,0,0,0,-1,1252,1366,0,0
35,-342,0,0,0,0,0,0,0,0,0,-1,1259,1366,0,0
42,-342,0,0,0,0,0,0,0,0,0,-1,1266,1366,0,0
49,-342,0,0,0,0,0,0,0,0,0,-1,1273,1366,0,0
56,-342,0,0,0,0,0,0,0,0,0,-1,1280,1366,0,0
63,-342,0,0,0,0,0,0,0,0,0,-1,1287,1366,0,0
70,-342,0,0,0,0,0,0,0,0,0,-1,1294,1366,0,0
77,-342,0,0,0,0,0,0,0,0,0,-1,1301,1366,0,0
84,-342,0,0,0,0,0,0,0,0,0,-1,1308,1366,0,0
91,-342,0,0,0,0,0,0,0,0,0,-1,1315,1366,0,0
98,-342,0,0,0,0,0,0,0,0,0,-1,1322,1366,0,0
105,-342,0,0,0,0,0,0,0,0,0,-1,1329,1366,0,0
112,-342,0,0,0,0,0,0,0,0,0,-1,1336,1366,0,0
119,-342,0,0,0,0,0,0,0,0,0,-1,1343,1366,0,0
126,-342,0,0,0,0,0,0,0,0,0,-1,1350,1366,0,0
133,-342,0,0,0,0,0,0,0,0,0,-1,1357,1366,0,0
140,-342,0,0,0,0,0,0,0,0,0,-1,1364,1366,0,0
147,-342,0,0,0,0,0,0,0,0,0,-1,1371,1366,0,0
154,-342,0,0,0,0,0,0,0,0,0,-1,1378,1366,0,0
161,-342,0,0,0,0,0,0,0,0,0,-1,1385,1366,0,0
168,-342,0,0,0,0,0,0,0,0,0,-1,1392,1366,0,0
175,-342,0,0,0,0,0,0,0,0,0,-1,1399,1366,0,0
182,-342,0,0,0,0,0,0,0,0,0,-1,1406,1366,0,0
189,-342,0,0,0,0,0,0,0,0,0,-1,1413,1366,0,0
196,-342,0,0,0,0,0,0,0,0,0,-1,1420,1366,0,0
203,-342,0,0,0,0,0,0,0,0,0,-1,1427,1366,0,0
210,-342,0,0,0,0,0,0,0,0,0,-1,1434,1366,0,0
217,-342,0,0,0,0,0,0,0,0,0,-1,1441,1366,0,0
224,-342,0,0,0,0,0,0,0,0,0,-1,1448,1366,0,0
231,-342,0,0,0,0,0,0,0,0,0,-1,1455,1366,0,0
238,-342,0,0,0,0,0,0,0,0,0,-1,1462,1366,0,0
245,-342,0,0,0,0,0,0,0,0,0,-1,1469,1366,0,0
252,-342,0,0,0,0,0,0,0,0,0,-1,1476,1366,0,0
259,-342,0,0,0,0,0,0,0,0,0,-1,1483,1366,0,0
266,-342,0,0,0,0,0,0,0,0,0,-1,1490,1366,0,0
273,-342,0,0,0,0,0,0,0,0,0,-1,1497,1366,0,0
280,-342,0,0,0,0,0,0,0,0,0,-1,1504,1366,0,0
287,-342,0,0,0,0,0,0,0,0,0,-1,1511,1366,0,0
294,-342,0,0,0,0,0,0,0,0,0,-1,1518,1366,0,0
301,-342,0,0,0,0,0,0,0,0,0,-1,1525,1366,0,0
308,-342,0,0,0,0,0,0,0,0,0,-1,1532,1366,0,0
315,-342,0,0,0,0,0,0,0,0,0,-1,1539,1366,0,0
322,-342,0,0,0,0,0,0,0,0,0,-1,1546,1366,0,0
329,-342,0,0,0,0,0,0,0,0,0,-1,1553,1366,0,0
336,-342,0,0,0,0,0,0,0,0,0,-1,1560,1366,0,0
343,-342,0,0,0,0,0,0,0,0,0,-1,1567,1366,0,0
350,-342,0,0,0,0,0,0,0,0,0,-1,1574,1366,0,0
357,-342,0,0,0,0,0,0,0,0,0,-1,1581,1366,0,0
364,-342,0,0,0,0,0,0,0,0,0,-1,1588,1366,0,0
371,-342,0,0,0,0,0,0,0,0,0,-1,1595,1366,0,0
378,-342,0,0,0,0,0,0,0,0,0,-1,1602,1366,0,0
385,-342,0,0,0,0,0,0,0,0,0,-1,1609,1366,0,0
392,-342,0,0,0,0,0,0,0,0,0,-1,1616,1366,0,0
399,-342,0,0,0,0,0,0,0,0,0,-1,1623,1366,0,0
406,-342,0,0,0,0,0,0,0,0,0,-1,1630,1366,0,0
413,-342,0,0,0,0,0,0,0,0,0,-1,1637,1366,0,0
420,-342,0,0,0,0,0,0,0,0,0,-1,1644,1366,0,0
427,-342,0,0,0,0,0,0,0,0,0,-1,1651,1366,0,0
434,-342,0,0,0,0,0,0,0,0,0,-1,1658,1366,0,0
441,-342,0,0,0,0,0,0,0,0,0,-1,1665,1366,0,0
448,-342,0,0,0,0,0,0,0,0,0,-1,1672,1366,0,0
455,-342,0,0,0,0,0,0,0,0,0,-1,1679,1366,0,0
462,-342,0,0,0,0,0,0,0,0,0,-1,1686,1366,0,0
469,-342,0,0,0,0,0,0,0,0,0,-1,1693,1366,0,0
476,-342,0,0,0,0,0,0,0,0,0,-1,1700,1366,0,0
483,-342,0,0,0,0,0,0,0,0,0,-1,1707,1366,0,0
490,-342,0,0,0,0,0,0,0,0,0,-1,1714,1366,0,0
497,-342,0,0,0,0,0,0,0,0,0,-1,1721,1366,0,0
504,-342,0,0,0,0,0,0,0,0,0,-1,1728,1366,0,0
511,-342,0,0,0,0,0,0,0,0,0,-1,1735,1366,0,0
518,-342,0,0,0,0,0,0,0,0,0,-1,1742,1366,0,0
525,-342,0,0,0,0,0,0,0,0,0,-1,1749,1366,0,0
532,-342,0,0,0,0,0,0,0,0,0,-1,1756,1366,0,0
539,-342,0,0,0,0,0,0,0,0,0,-1,1763,1366,0,0
546,-342,0,0,0,0,0,0,0,0,0,-1,1770,1366,0,0
553,-342,0,0,0,0,0,0,0,0,0,-1,1777,1366,0,0
560,-342,0,0,0,0,0,0,0,0,0,-1,1784,1366,0,0
567,-342,19.0521,6.35071,0,0,0,0,0,0,0,-1,1791,1366,19.0521,-6.35065
574,-342,20.968,-1.98267,0,0,0,0,0,0,0,-1,1798,1366,20.968,1.98261
581,-342,19.954,-1.28113,0,0,0,0,0,0,0,-1,1805,1366,19.954,1.28115
588,-342,19.2777,-0.945068,0,0,0,0,0,0,0,-1,1812,1366,19.2777,0.945033
595,-342,16.799,1.90161,0,0,0,0,0,0,0,-1,1819,1366,16.7989,-1.90156
602,-342,20.436,3.20898,0,0,0,0,0,0,0,-1,1826,1366,20.4361,-3.20903
609,-342,20.4921,3.50903,0,0,0,0,0,0,0,-1,1833,1366,20.492,-3.50909
616,-342,19.7004,3.62073,0,0,0,0,0,0,0,-1,1840,1366,19.7005,-3.6207
623,-342,18.9089,3.7323,0,0,0,0,0,0,0,-1,1847,1366,18.9089,-3.73231
630,-342,15.5282,6.36682,0,0,0,0,0,0,0,-1,1854,1366,15.5281,-6.36686
637,-342,16.196,6.76172,0,0,0,0,0,0,0,-1,1861,1366,16.1961,-6.76174
644,-342,15.9429,7.38123,0,0,0,0,0,0,0,-1,1868,1366,15.9429,-7.38126
651,-342,16.0443,7.18701,-0.00682702,-0.00122206,0.00942611,0.00580936,-0.0138584,0.929892,0.0116679,0.0217758,1875,1366,16.0443,-7.18699
658,-342,16.0134,6.9187,-0.00528725,-0.00200154,0.00615658,0.00272761,-0.0100164,0.915783,0.00774852,0.0181644,1882,1366,16.0134,-6.91868
665,-342,16.0317,6.67017,-0.0033329,-0.00262404,0.00356663,0.000605722,-0.00656267,0.834923,0.00459036,0.0160207,1889,1366,16.0317,-6.67021
672,-342,16.0425,6.45288,-0.00146395,-0.00175853,0.00140321,-0.000200321,-0.00302215,0.733107,0.00195142,0.0126482,1896,1366,16.0425,-6.45284
679,-342,16.0311,6.24634,0.000190034,-0.0017499,0.000690616,0.000410775,-0.00197064,0.309367,0.00146995,0.0121091,1903,1366,16.0311,-6.24638
686,-342,16.0437,6.02197,0.00244088,-0.0018957,-0.00015239,0.00244622,-0.00190104,-0.0350829,0.00251647,0.0102309,1910,1366,16.0437,-6.02201
693,-342,16.0474,5.78052,0.00482833,-0.00235618,-0.000745211,0.00490481,-0.00243266,-0.102274,0.0043157,0.0114865,1917,1366,16.0473,-5.78046
700,-342,16.0325,5.5592,0.00837653,-0.00312167,-0.00152052,0.00857421,-0.00331934,-0.12928,0.00708663,0.0134371,1924,1366,16.0324,-5.5592
707,-342,16.0405,5.32947,0.0144711,-0.00407949,-0.0012294,0.0145522,-0.00416061,-0.0658889,0.0113455,0.0130115,1931,1366,16.0406,-5.32948
714,-342,16.0563,5.15625,0.0207533,-0.00549523,-0.00109895,0.0207992,-0.00554116,-0.0417697,0.0160356,0.0327039,1938,1366,16.0562,-5.15621
721,-342,15.9495,4.81604,0,0,0,0,0,0,0,-1,1945,1366,15.9495,-4.81604
728,-342,16.5608,4.75073,0,0,0,0,0,0,0,-1,1952,1366,16.5608,-4.75075
735,-342,18.151,2.8009,0,0,0,0,0,0,0,-1,1959,1366,18.151,-2.80086
742,-342,17.2062,4.43054,0,0,0,0,0,0,0,-1,1966,1366,17.2061,-4.43055
749,-342,17.2272,4.83948,0,0,0,0,0,0,0,-1,1973,1366,17.2271,-4.83944
756,-342,0,0,0,0,0,0,0,0,0,-1,1980,1366,0,0
763,-342,0,0,0,0,0,0,0,0,0,-1,1987,1366,0,0
770,-342,0,0,0,0,0,0,0,0,0,-1,1994,1366,0,0
777,-342,0,0,0,0,0,0,0,0,0,-1,2001,1366,0,0
784,-342,0,0,0,0,0,0,0,0,0,-1,2008,1366,0,0
791,-342,0,0,0,0,0,0,0,0,0,-1,2015,1366,0,0
798,-342,0,0,0,0,0,0,0,0,0,-1,2022,1366,0,0
