 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
147,-90,0,0,0,0,0,0,0,0,0,-1,1371,1114,0,0
154,-90,0,0,0,0,0,0,0,0,0,-1,1378,1114,0,0
161,-90,0,0,0,0,0,0,0,0,0,-1,1385,1114,0,0
168,-90,0,0,0,0,0,0,0,0,0,-1,1392,1114,0,0
175,-90,0,0,0,0,0,0,0,0,0,-1,1399,1114,0,0
182,-90,0,0,0,0,0,0,0,0,0,-1,1406,1114,0,0
189,-90,0,0,0,0,0,0,0,0,0,-1,1413,1114,0,0
196,-90,0,0,0,0,0,0,0,0,0,-1,1420,1114,0,0
203,-90,0,0,0,0,0,0,0,0,0,-1,1427,1114,0,0
210,-90,0,0,0,0,0,0,0,0,0,-1,1434,1114,0,0
217,-90,0,0,0,0,0,0,0,0,0,-1,1441,1114,0,0
224,-90,0,0,0,0,0,0,0,0,0,-1,1448,1114,0,0
231,-90,0,0,0,0,0,0,0,0,0,-1,1455,1114,0,0
238,-90,0,0,0,0,0,0,0,0,0,-1,1462,1114,0,0
245,-90,0,0,0,0,0,0,0,0,0,-1,1469,1114,0,0
252,-90,0,0,0,0,0,0,0,0,0,-1,1476,1114,0,0
259,-90,0,0,0,0,0,0,0,0,0,-1,1483,1114,0,0
266,-90,0,0,0,0,0,0,0,0,0,-1,1490,1114,0,0
273,-90,0,0,0,0,0,0,0,0,0,-1,1497,1114,0,0
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,24.7385,2.73633,0.00359071,0.00216201,0.0072061,0.0101178,-0.00436507,0.735994,0.00857874,0.0368573,1868,1114,24.7385,-2.73627
651,-90,24.8246,2.89453,0.00150991,0.000717108,0.00560602,0.00673353,-0.00450651,0.750102,0.00653176,0.042635,1875,1114,24.8245,-2.89459
658,-90,24.858,3.08325,0.000640323,-0.000296791,0.00410936,0.00430775,-0.00396422,0.728632,0.00477719,0.0448604,1882,1114,24.858,-3.08319
665,-90,24.6202,2.61597,0.000120689,-0.000956553,0.00303123,0.00266078,-0.00349665,0.697471,0.0035659,0.0408348,1889,1114,24.6203,-2.61594
672,-90,24.623,2.75354,-0.000958475,-0.00165342,0.00316468,0.00187775,-0.00448964,0.730719,0.0037779,0.0389483,1896,1114,24.6231,-2.75359
679,-90,24.7405,2.83252,-0.00215162,-0.00221989,0.00377802,0.00159242,-0.00596393,0.78088,0.00459958,0.0370717,1903,1114,24.7405,-2.83256
686,-90,24.7721,2.77405,-0.00305887,-0.00260814,0.00451953,0.00169164,-0.00735865,0.81031,0.00555616,0.0347862,1910,1114,24.7721,-2.77408
693,-90,24.7793,2.76355,-0.00375803,-0.00281613,0.00523459,0.00196866,-0.00854282,0.830262,0.00645233,0.0347507,1917,1114,24.7793,-2.76355
700,-90,24.7994,2.71338,-0.00439183,-0.0029439,0.00570279,0.0020807,-0.00941643,0.848535,0.00707393,0.0292753,1924,1114,24.7995,-2.71342
707,-90,24.7504,2.7605,-0.00478611,-0.00291241,0.00600984,0.00223316,-0.00993168,0.862719,0.0074775,0.0224685,1931,1114,24.7504,-2.76049
714,-90,24.6805,4.40979,0,0,0,0,0,0,0,-1,1938,1114,24.6805,-4.40974
721,-90,23.9116,4.62817,-0.00463346,-0.00228381,0.00623639,0.00288744,-0.00980472,0.878498,0.00768202,0.028555,1945,1114,23.9116,-4.62818
728,-90,23.6938,4.64185,-0.00448731,-0.00184838,0.00599447,0.00297013,-0.00930581,0.893728,0.00739547,0.0181015,1952,1114,23.6938,-4.64189
735,-90,23.6748,4.51685,-0.00438575,-0.00132484,0.00566195,0.00300985,-0.00872044,0.917396,0.00703491,0.0198759,1959,1114,23.6748,-4.51688
742,-90,23.6714,4.40942,-0.00444845,-0.000631499,0.00518245,0.00298271,-0.00806266,0.961822,0.00659804,0.018924,1966,1114,23.6714,-4.40937
749,-90,23.7283,4.27893,-0.00443527,-0.000169277,0.00415379,0.00236716,-0.0069717,1.0226,0.005606,0.0143375,1973,1114,23.7282,-4.27898
756,-90,23.7107,4.20264,-0.00452741,0.000776649,0.00267851,0.00189393,-0.00564469,1.17561,0.00452844,0.0147331,1980,1114,23.7107,-4.20267
763,-90,23.6954,4.10596,-0.00471052,0.00168882,0.0010022,0.0018421,-0.00486381,1.41903,0.00400053,0.012827,1987,1114,23.6955,-4.10601
770,-90,23.6936,3.99121,-0.00551882,0.00264223,-0.000693346,0.00270072,-0.0055773,-1.48664,0.00487456,0.0146842,1994,1114,23.6935,-3.99117
777,-90,23.651,3.91699,-0.00753275,0.00336837,-0.00192416,0.00369804,-0.00786242,-1.40111,0.00681725,0.0132778,2001,1114,23.651,-3.91698
784,-90,23.593,3.87354,-0.0103483,0.00407659,-0.00373404,0.00498587,-0.0112576,-1.33193,0.00960836,0.0267146,2008,1114,23.593,-3.87357
791,-90,23.3079,3.67188,-0.0138832,0.00474567,-0.00666326,0.00688365,-0.0160212,-1.26031,0.0135703,0.0432282,2015,1114,23.3079,-3.6719
798,-90,23.103,3.54175,0,0,0,0,0,0,0,-1,2022,1114,23.1031,-3.54178
805,-90,23.8396,1.81641,0,0,0,0,0,0,0,-1,2029,1114,23.8396,-1.81641
812,-90,24.1045,1.31982,0,0,0,0,0,0,0,-1,2036,1114,24.1044,-1.31983
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-18.7439,0.281372,0.117188,0.0529344,0.0007035,0.117195,0.0529267,0.0109471,0.0677684,0.044651,531,1121,-18.7439,-0.281406
-686,-97,-17.6188,0.0629883,0.102295,0.0458454,0.00144733,0.102332,0.0458083,0.0256169,0.0591894,0.0461656,538,1121,-17.6188,-0.0629331
-679,-97,-16.7978,0.0235596,0.0862428,0.038115,0.00209806,0.0863341,0.0380237,0.0434835,0.0499628,0.047316,545,1121,-16.7978,-0.023537
-672,-97,-15.8769,0.591064,0.0705738,0.0305848,0.00252162,0.0707322,0.0304264,0.0627268,0.0409698,0.046236,552,1121,-15.8769,-0.591064
-665,-97,-15.832,1.11609,0.056053,0.0237193,0.00268323,0.0562742,0.0234981,0.0822359,0.0326368,0.0489043,559,1121,-15.832,-1.11609
-658,-97,-15.874,1.08118,0,0,0,0,0,0,0,-1,566,1121,-15.874,-1.08121
-651,-97,-15.8236,1.09595,0.0320091,0.0128673,0.00229704,0.0322809,0.0125955,0.117773,0.0187866,0.0291957,573,1121,-15.8236,-1.096
-644,-97,-15.8226,1.3075,0.023002,0.00899983,0.00173972,0.0232149,0.00878691,0.12178,0.0135344,0.0113778,580,1121,-15.8226,-1.30749
-637,-97,-15.8212,1.46484,0.015314,0.00590431,0.000677147,0.0153625,0.00585583,0.0714716,0.00895265,0.0124177,587,1121,-15.8211,-1.46487
-630,-97,-15.8268,1.60571,0.00820836,0.00301794,-0.000457483,0.00824837,0.00297793,-0.0872437,0.00482312,0.00984896,594,1121,-15.8269,-1.60566
-623,-97,-15.8284,1.75476,0.00281705,0.000891649,-0.00132154,0.00348936,0.000219336,-0.47061,0.00225668,0.0106084,601,1121,-15.8284,-1.7547
-616,-97,-15.8192,1.89563,-0.00038838,-0.000591449,-0.00300115,0.00251295,-0.00349278,-0.768489,0.00348276,0.0120229,608,1121,-15.8192,-1.89563
-609,-97,-15.8475,2.03748,-0.00197558,-0.000726637,-0.0045997,0.00329079,-0.00599301,-0.852867,0.00543516,0.0148734,615,1121,-15.8475,-2.03746
-602,-97,-15.843,2.15112,-0.00290283,-0.00112621,-0.00582272,0.00387557,-0.00790462,-0.861094,0.00693263,0.0134256,622,1121,-15.843,-2.15113
-595,-97,-15.7715,2.28015,-0.00341459,-0.00143468,-0.00645269,0.00410355,-0.00895282,-0.861513,0.00770946,0.0160357,629,1121,-15.7715,-2.28013
-588,-97,-16.0857,2.25037,0,0,0,0,0,0,0,-1,636,1121,-16.0857,-2.25032
-581,-97,-16.5516,1.40039,-0.00320461,-0.00163959,-0.0067029,0.00432632,-0.00917052,-0.843506,0.00795795,0.0434111,643,1121,-16.5517,-1.40045
-574,-97,-16.8365,0.888062,-0.00307733,-0.00158391,-0.00646361,0.00417598,-0.00883722,-0.842906,0.00767215,0.0390559,650,1121,-16.8365,-0.888069
-567,-97,-16.8598,0.914429,-0.00253128,-0.00140686,-0.00589293,0.00395062,-0.00788875,-0.832956,0.00696038,0.0360665,657,1121,-16.8598,-0.914489
-560,-97,-16.8528,0.804565,-0.00172786,-0.00112485,-0.00477399,0.00335715,-0.00620986,-0.816934,0.00560477,0.0398644,664,1121,-16.8528,-0.804587
-553,-97,-16.6152,0.899414,-0.000754283,-0.000750035,-0.00302162,0.00226946,-0.00377378,-0.78575,0.00352492,0.0463527,671,1121,-16.6152,-0.899431
-546,-97,-16.6534,0.810425,0.000299404,-0.00030549,-0.000480676,0.000564869,-0.000570955,-0.504587,0.000655771,0.0468769,678,1121,-16.6534,-0.810426
-539,-97,-16.6388,0.727661,0.00138505,0.000133694,0.00291099,0.00373684,-0.0022181,0.679541,0.00347516,0.0428993,685,1121,-16.6388,-0.7277
-532,-97,-16.6639,0.752563,0.00153832,0.000232185,0.00607302,0.00699329,-0.00522278,0.731836,0.0070776,0.0417989,692,1121,-16.6639,-0.752577
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,24.7615,2.78528,0.00427296,0.00186379,0.00849427,0.0116476,-0.00551088,0.714962,0.0101155,0.0395699,1868,1121,24.7615,-2.78525
651,-97,24.8348,2.86548,0.00207795,0.000597336,0.00659297,0.00797205,-0.00529676,0.729489,0.00771248,0.0411998,1875,1121,24.8348,-2.86552
658,-97,24.8325,2.9292,0.00117619,-0.000291457,0.00478686,0.00528514,-0.00440041,0.709341,0.00559973,0.0415309,1882,1121,24.8325,-2.92915
665,-97,24.7059,2.83533,0.000370423,-0.000948144,0.00356953,0.00334105,-0.00391877,0.694079,0.00419588,0.0415135,1889,1121,24.7059,-2.83539
672,-97,24.7062,2.78589,-0.00112849,-0.00165994,0.00359413,0.00220972,-0.00499816,0.748498,0.00426401,0.0399491,1896,1121,24.7061,-2.78585
679,-97,24.7511,2.98621,-0.00269003,-0.00225383,0.00408154,0.00161543,-0.0065593,0.812091,0.00499911,0.0402946,1903,1121,24.7511,-2.98617
686,-97,24.7631,2.96362,-0.00388797,-0.00266453,0.00472636,0.00148953,-0.00804203,0.849754,0.00592066,0.0370824,1910,1121,24.7631,-2.96358
693,-97,24.7815,2.80664,-0.00480805,-0.00288649,0.00536822,0.00160625,-0.00930079,0.873948,0.00679948,0.0325985,1917,1121,24.7815,-2.80659
700,-97,24.7802,2.69348,-0.00558876,-0.00303138,0.00578227,0.00161189,-0.010232,0.894217,0.00741727,0.0256141,1924,1121,24.7801,-2.69353
707,-97,24.7303,2.72656,-0.00608413,-0.00301914,0.00602663,0.00166679,-0.0107701,0.909903,0.00779527,0.0206784,1931,1121,24.7304,-2.7266
714,-97,24.5537,4.55408,0,0,0,0,0,0,0,-1,1938,1121,24.5537,-4.55409
721,-97,23.8102,4.67676,-0.00594875,-0.00237585,0.00621478,0.00230414,-0.0106287,0.925351,0.00796574,0.0322534,1945,1121,23.8101,-4.67679
728,-97,23.6177,4.68689,-0.00571997,-0.00192662,0.00599564,0.00246519,-0.0101118,0.938589,0.00769568,0.0183346,1952,1121,23.6176,-4.68693
735,-97,23.604,4.54346,-0.00547982,-0.00139314,0.00567806,0.00259805,-0.00947101,0.958117,0.00733503,0.0190766,1959,1121,23.604,-4.54348
742,-97,23.59,4.41711,-0.00536092,-0.000683406,0.00523164,0.00270844,-0.00875277,0.995594,0.00691706,0.0156302,1966,1121,23.5899,-4.41714
749,-97,23.6102,4.28308,-0.0050943,-0.000168017,0.00428558,0.00231184,-0.00757416,1.04622,0.00597114,0.0168773,1973,1121,23.6102,-4.28305
756,-97,23.5935,4.17883,-0.00492611,0.00079164,0.00294918,0.00204018,-0.00617465,1.17032,0.004939,0.0149351,1980,1121,23.5935,-4.17881
763,-97,23.5667,4.09448,-0.00485255,0.00174432,0.00149848,0.00206874,-0.00517697,1.35758,0.00430971,0.012597,1987,1121,23.5666,-4.09453
