 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,99.2952,2.55902,0.00194145,0.00310738,0.000938313,0.00362907,0.00141975,1.06336,0.00211171,0.0460686,1847,883,99.2952,-2.55901
630,141,99.1477,2.52026,0.000426831,0.00324077,0.000807668,0.00345611,0.00021149,1.31024,0.00223691,0.0465508,1854,883,99.1477,-2.52025
637,141,99.1149,2.40637,-0.000896802,0.00362379,0.000663221,0.00371908,-0.000992095,1.42809,0.00286787,0.0425442,1861,883,99.1148,-2.40637
644,141,99.1633,2.39142,-0.00207106,0.00392384,0.000564965,0.00397662,-0.00212384,1.47765,0.00357584,0.0400011,1868,883,99.1634,-2.39142
651,141,99.6963,2.44843,0,0,0,0,0,0,0,-1,1875,883,99.6963,-2.44843
658,141,99.37,2.46924,-0.00348421,0.00351844,-0.000138677,0.00352118,-0.00348695,-1.551,0.00404616,0.0389678,1882,883,99.3701,-2.46921
665,141,99.1158,2.52478,-0.00346164,0.0026048,-0.000853197,0.00272252,-0.00357935,-1.4337,0.00364958,0.0300075,1889,883,99.1158,-2.52476
672,141,99.1469,2.5603,-0.00284284,0.00181996,-0.00133852,0.00217688,-0.00319976,-1.31021,0.00312287,0.0232101,1896,883,99.1468,-2.56032
679,141,99.1028,2.60529,-0.00246971,0.00127925,-0.0018262,0.00202177,-0.00321223,-1.18462,0.00304779,0.0386528,1903,883,99.1028,-2.60526
686,141,99.0035,2.73004,0,0,0,0,0,0,0,-1,1910,883,99.0036,-2.73005
693,141,51.7202,1.76593,0,0,0,0,0,0,0,-1,1917,883,51.7202,-1.76595
700,141,62.7651,1.95361,0,0,0,0,0,0,0,-1,1924,883,62.7651,-1.95364
707,141,86.7848,4.86505,0,0,0,0,0,0,0,-1,1931,883,86.7848,-4.86505
714,141,86.3412,5.74854,0,0,0,0,0,0,0,-1,1938,883,86.3412,-5.74853
721,141,86.4441,6.77899,-0.002244,0.00143881,-0.00428241,0.00425893,-0.00506412,-0.988444,0.00538935,0.0265624,1945,883,86.4441,-6.77902
728,141,86.5022,7.84601,-0.00303584,0.00252877,-0.00446485,0.00500728,-0.00551434,-1.06403,0.00607701,0.0189579,1952,883,86.5022,-7.84599
735,141,86.3721,9.04614,-0.00404286,0.00467059,-0.00446777,0.00655422,-0.00592649,-1.17181,0.00720878,0.0222825,1959,883,86.372,-9.04617
742,141,86.1809,10.0117,-0.00530903,0.00817746,-0.004037,0.00929352,-0.00642509,-1.30107,0.00912537,0.0221445,1966,883,86.181,-10.0117
749,141,86.0815,10.9631,-0.00666625,0.0122116,-0.00326104,0.0127591,-0.0072137,-1.40447,0.0116785,0.0181559,1973,883,86.0815,-10.9631
756,141,86.022,12.0944,-0.0079478,0.016368,-0.0023828,0.0165993,-0.0081791,-1.47403,0.0145786,0.0241699,1980,883,86.022,-12.0944
763,141,85.9331,13.281,-0.00938058,0.0206183,-0.00152717,0.0206959,-0.00945812,-1.52006,0.0178079,0.0454926,1987,883,85.9331,-13.281
770,141,85.7913,14.4439,0,0,0,0,0,0,0,-1,1994,883,85.7913,-14.4439
777,141,79.5471,14.5232,0,0,0,0,0,0,0,-1,2001,883,79.5472,-14.5232
784,141,73.3435,9.80182,0,0,0,0,0,0,0,-1,2008,883,73.3434,-9.80183
791,141,73.7993,11.1595,0,0,0,0,0,0,0,-1,2015,883,73.7994,-11.1595
798,141,0,0,0,0,0,0,0,0,0,-1,2022,883,0,0
805,141,0,0,0,0,0,0,0,0,0,-1,2029,883,0,0
812,141,0,0,0,0,0,0,0,0,0,-1,2036,883,0,0
-700,134,0,0,0,0,0,0,0,0,0,-1,524,890,0,0
-693,134,0,0,0,0,0,0,0,0,0,-1,531,890,0,0
-686,134,0,0,0,0,0,0,0,0,0,-1,538,890,0,0
-679,134,0,0,0,0,0,0,0,0,0,-1,545,890,0,0
-672,134,-49.3306,-0.500671,0,0,0,0,0,0,0,-1,552,890,-49.3306,0.500651
-665,134,-49.3356,-3.00098,0,0,0,0,0,0,0,-1,559,890,-49.3356,3.00096
-658,134,-49.3368,-5.46246,0,0,0,0,0,0,0,-1,566,890,-49.3368,5.46248
-651,134,-53.0905,0.530762,0,0,0,0,0,0,0,-1,573,890,-53.0905,-0.530792
-644,134,-51.8253,-1.26782,0,0,0,0,0,0,0,-1,580,890,-51.8253,1.26783
-637,134,-50.5067,-2.83545,0,0,0,0,0,0,0,-1,587,890,-50.5066,2.83545
-630,134,-69.3633,13.4321,0,0,0,0,0,0,0,-1,594,890,-69.3633,-13.4321
-623,134,-69.6395,12.5917,-0.00836547,0.0174146,-0.000928432,0.017448,-0.00839886,-1.53484,0.0152245,0.0402424,601,890,-69.6395,-12.5917
-616,134,-70.0703,11.6226,-0.00615245,0.0125641,0.000871926,0.0126047,-0.00619298,1.52434,0.0110613,0.0177728,608,890,-70.0703,-11.6226
-609,134,-70.2888,10.5637,-0.00388285,0.00801665,0.00271028,0.00860487,-0.00447108,1.35708,0.00767413,0.0132929,615,890,-70.2888,-10.5637
-602,134,-70.3403,9.45288,-0.00165347,0.00370756,0.00451986,0.00628198,-0.00422789,1.05305,0.00610638,0.0146472,622,890,-70.3403,-9.45285
-595,134,-70.1737,8.41235,0.000544833,-0.000373001,0.00629678,0.0063994,-0.00622757,0.749022,0.00729041,0.0342821,629,890,-70.1737,-8.41233
-588,134,-70.8795,7.38483,0,0,0,0,0,0,0,-1,636,890,-70.8795,-7.38484
-581,134,-55.6422,3.07727,0,0,0,0,0,0,0,-1,643,890,-55.6422,-3.07728
-574,134,-31.1517,0.757751,0,0,0,0,0,0,0,-1,650,890,-31.1517,-0.757758
-567,134,-30.9003,0.296326,0,0,0,0,0,0,0,-1,657,890,-30.9002,-0.296302
-560,134,-22.9123,0.106567,0,0,0,0,0,0,0,-1,664,890,-22.9123,-0.106594
-553,134,-72.5416,0.452454,0,0,0,0,0,0,0,-1,671,890,-72.5416,-0.452462
-546,134,-72.5792,0.43927,0,0,0,0,0,0,0,-1,678,890,-72.5792,-0.439291
-539,134,-72.602,0.427246,0,0,0,0,0,0,0,-1,685,890,-72.602,-0.42724
-532,134,-72.6031,0.462463,0,0,0,0,0,0,0,-1,692,890,-72.6031,-0.462467
-525,134,-72.651,0.554382,0,0,0,0,0,0,0,-1,699,890,-72.651,-0.554408
-518,134,-72.6708,0.689209,0,0,0,0,0,0,0,-1,706,890,-72.6708,-0.689198
-511,134,-72.619,0.895386,0,0,0,0,0,0,0,-1,713,890,-72.619,-0.895374
-504,134,0,0,0,0,0,0,0,0,0,-1,720,890,0,0
-497,134,0,0,0,0,0,0,0,0,0,-1,727,890,0,0
-490,134,0,0,0,0,0,0,0,0,0,-1,734,890,0,0
-483,134,0,0,0,0,0,0,0,0,0,-1,741,890,0,0
-476,134,0,0,0,0,0,0,0,0,0,-1,748,890,0,0
-469,134,0,0,0,0,0,0,0,0,0,-1,755,890,0,0
-462,134,0,0,0,0,0,0,0,0,0,-1,762,890,0,0
-455,134,0,0,0,0,0,0,0,0,0,-1,769,890,0,0
-448,134,0,0,0,0,0,0,0,0,0,-1,776,890,0,0
-441,134,0,0,0,0,0,0,0,0,0,-1,783,890,0,0
-434,134,0,0,0,0,0,0,0,0,0,-1,790,890,0,0
-427,134,0,0,0,0,0,0,0,0,0,-1,797,890,0,0
-420,134,0,0,0,0,0,0,0,0,0,-1,804,890,0,0
-413,134,0,0,0,0,0,0,0,0,0,-1,811,890,0,0
-406,134,0,0,0,0,0,0,0,0,0,-1,818,890,0,0
-399,134,0,0,0,0,0,0,0,0,0,-1,825,890,0,0
-392,134,0,0,0,0,0,0,0,0,0,-1,832,890,0,0
-385,134,0,0,0,0,0,0,0,0,0,-1,839,890,0,0
-378,134,0,0,0,0,0,0,0,0,0,-1,846,890,0,0
-371,134,0,0,0,0,0,0,0,0,0,-1,853,890,0,0
-364,134,0,0,0,0,0,0,0,0,0,-1,860,890,0,0
-357,134,0,0,0,0,0,0,0,0,0,-1,867,890,0,0
-350,134,0,0,0,0,0,0,0,0,0,-1,874,890,0,0
-343,134,0,0,0,0,0,0,0,0,0,-1,881,890,0,0
-336,134,0,0,0,0,0,0,0,0,0,-1,888,890,0,0
-329,134,0,0,0,0,0,0,0,0,0,-1,895,890,0,0
-322,134,0,0,0,0,0,0,0,0,0,-1,902,890,0,0
-315,134,0,0,0,0,0,0,0,0,0,-1,909,890,0,0
-308,134,0,0,0,0,0,0,0,0,0,-1,916,890,0,0
-301,134,0,0,0,0,0,0,0,0,0,-1,923,890,0,0
-294,134,0,0,0,0,0,0,0,0,0,-1,930,890,0,0
-287,134,0,0,0,0,0,0,0,0,0,-1,937,890,0,0
-280,134,0,0,0,0,0,0,0,0,0,-1,944,890,0,0
-273,134,0,0,0,0,0,0,0,0,0,-1,951,890,0,0
-266,134,0,0,0,0,0,0,0,0,0,-1,958,890,0,0
-259,134,0,0,0,0,0,0,0,0,0,-1,965,890,0,0
-252,134,0,0,0,0,0,0,0,0,0,-1,972,890,0,0
-245,134,0,0,0,0,0,0,0,0,0,-1,979,890,0,0
-238,134,0,0,0,0,0,0,0,0,0,-1,986,890,0,0
-231,134,0,0,0,0,0,0,0,0,0,-1,993,890,0,0
-224,134,0,0,0,0,0,0,0,0,0,-1,1000,890,0,0
-217,134,0,0,0,0,0,0,0,0,0,-1,1007,890,0,0
-210,134,0,0,0,0,0,0,0,0,0,-1,1014,890,0,0
-203,134,0,0,0,0,0,0,0,0,0,-1,1021,890,0,0
-196,134,0,0,0,0,0,0,0,0,0,-1,1028,890,0,0
-189,134,0,0,0,0,0,0,0,0,0,-1,1035,890,0,0
-182,134,0,0,0,0,0,0,0,0,0,-1,1042,890,0,0
-175,134,0,0,0,0,0,0,0,0,0,-1,1049,890,0,0
-168,134,0,0,0,0,0,0,0,0,0,-1,1056,890,0,0
-161,134,0,0,0,0,0,0,0,0,0,-1,1063,890,0,0
-154,134,0,0,0,0,0,0,0,0,0,-1,1070,890,0,0
-147,134,0,0,0,0,0,0,0,0,0,-1,1077,890,0,0
-140,134,0,0,0,0,0,0,0,0,0,-1,1084,890,0,0
-133,134,0,0,0,0,0,0,0,0,0,-1,1091,890,0,0
-126,134,0,0,0,0,0,0,0,0,0,-1,1098,890,0,0
-119,134,0,0,0,0,0,0,0,0,0,-1,1105,890,0,0
-112,134,0,0,0,0,0,0,0,0,0,-1,1112,890,0,0
-105,134,0,0,0,0,0,0,0,0,0,-1,1119,890,0,0
-98,134,0,0,0,0,0,0,0,0,0,-1,1126,890,0,0
-91,134,0,0,0,0,0,0,0,0,0,-1,1133,890,0,0
-84,134,0,0,0,0,0,0,0,0,0,-1,1140,890,0,0
-77,134,0,0,0,0,0,0,0,0,0,-1,1147,890,0,0
-70,134,0,0,0,0,0,0,0,0,0,-1,1154,890,0,0
-63,134,0,0,0,0,0,0,0,0,0,-1,1161,890,0,0
-56,134,0,0,0,0,0,0,0,0,0,-1,1168,890,0,0
-49,134,0,0,0,0,0,0,0,0,0,-1,1175,890,0,0
-42,134,0,0,0,0,0,0,0,0,0,-1,1182,890,0,0
-35,134,0,0,0,0,0,0,0,0,0,-1,1189,890,0,0
-28,134,0,0,0,0,0,0,0,0,0,-1,1196,890,0,0
-21,134,0,0,0,0,0,0,0,0,0,-1,1203,890,0,0
-14,134,0,0,0,0,0,0,0,0,0,-1,1210,890,0,0
-7,134,0,0,0,0,0,0,0,0,0,-1,1217,890,0,0
0,134,0,0,0,0,0,0,0,0,0,-1,1224,890,0,0
7,134,0,0,0,0,0,0,0,0,0,-1,1231,890,0,0
14,134,0,0,0,0,0,0,0,0,0,-1,1238,890,0,0
21,134,0,0,0,0,0,0,0,0,0,-1,1245,890,0,0
28,134,0,0,0,0,0,0,0,0,0,-1,1252,890,0,0
35,134,0,0,0,0,0,0,0,0,0,-1,1259,890,0,0
42,134,0,0,0,0,0,0,0,0,0,-1,1266,890,0,0
49,134,0,0,0,0,0,0,0,0,0,-1,1273,890,0,0
56,134,0,0,0,0,0,0,0,0,0,-1,1280,890,0,0
63,134,0,0,0,0,0,0,0,0,0,-1,1287,890,0,0
70,134,0,0,0,0,0,0,0,0,0,-1,1294,890,0,0
77,134,0,0,0,0,0,0,0,0,0,-1,1301,890,0,0
84,134,0,0,0,0,0,0,0,0,0,-1,1308,890,0,0
91,134,0,0,0,0,0,0,0,0,0,-1,1315,890,0,0
98,134,0,0,0,0,0,0,0,0,0,-1,1322,890,0,0
105,134,0,0,0,0,0,0,0,0,0,-1,1329,890,0,0
112,134,0,0,0,0,0,0,0,0,0,-1,1336,890,0,0
119,134,0,0,0,0,0,0,0,0,0,-1,1343,890,0,0
126,134,0,0,0,0,0,0,0,0,0,-1,1350,890,0,0
133,134,0,0,0,0,0,0,0,0,0,-1,1357,890,0,0
140,134,0,0,0,0,0,0,0,0,0,-1,1364,890,0,0
147,134,0,0,0,0,0,0,0,0,0,-1,1371,890,0,0
154,134,0,0,0,0,0,0,0,0,0,-1,1378,890,0,0
161,134,0,0,0,0,0,0,0,0,0,-1,1385,890,0,0
168,134,0,0,0,0,0,0,0,0,0,-1,1392,890,0,0
175,134,0,0,0,0,0,0,0,0,0,-1,1399,890,0,0
182,134,0,0,0,0,0,0,0,0,0,-1,1406,890,0,0
189,134,0,0,0,0,0,0,0,0,0,-1,1413,890,0,0
196,134,0,0,0,0,0,0,0,0,0,-1,1420,890,0,0
203,134,0,0,0,0,0,0,0,0,0,-1,1427,890,0,0
210,134,0,0,0,0,0,0,0,0,0,-1,1434,890,0,0
217,134,0,0,0,0,0,0,0,0,0,-1,1441,890,0,0
224,134,0,0,0,0,0,0,0,0,0,-1,1448,890,0,0
231,134,0,0,0,0,0,0,0,0,0,-1,1455,890,0,0
238,134,0,0,0,0,0,0,0,0,0,-1,1462,890,0,0
245,134,0,0,0,0,0,0,0,0,0,-1,1469,890,0,0
252,134,0,0,0,0,0,0,0,0,0,-1,1476,890,0,0
259,134,0,0,0,0,0,0,0,0,0,-1,1483,890,0,0
266,134,0,0,0,0,0,0,0,0,0,-1,1490,890,0,0
273,134,0,0,0,0,0,0,0,0,0,-1,1497,890,0,0
280,134,0,0,0,0,0,0,0,0,0,-1,1504,890,0,0
287,134,0,0,0,0,0,0,0,0,0,-1,1511,890,0,0
294,134,0,0,0,0,0,0,0,0,0,-1,1518,890,0,0
301,134,0,0,0,0,0,0,0,0,0,-1,1525,890,0,0
308,134,0,0,0,0,0,0,0,0,0,-1,1532,890,0,0
315,134,0,0,0,0,0,0,0,0,0,-1,1539,890,0,0
322,134,0,0,0,0,0,0,0,0,0,-1,1546,890,0,0
329,134,0,0,0,0,0,0,0,0,0,-1,1553,890,0,0
336,134,0,0,0,0,0,0,0,0,0,-1,1560,890,0,0
343,134,0,0,0,0,0,0,0,0,0,-1,1567,890,0,0
350,134,0,0,0,0,0,0,0,0,0,-1,1574,890,0,0
357,134,0,0,0,0,0,0,0,0,0,-1,1581,890,0,0
364,134,0,0,0,0,0,0,0,0,0,-1,1588,890,0,0
371,134,0,0,0,0,0,0,0,0,0,-1,1595,890,0,0
378,134,0,0,0,0,0,0,0,0,0,-1,1602,890,0,0
385,134,0,0,0,0,0,0,0,0,0,-1,1609,890,0,0
392,134,0,0,0,0,0,0,0,0,0,-1,1616,890,0,0
399,134,0,0,0,0,0,0,0,0,0,-1,1623,890,0,0
406,134,0,0,0,0,0,0,0,0,0,-1,1630,890,0,0
413,134,0,0,0,0,0,0,0,0,0,-1,1637,890,0,0
420,134,0,0,0,0,0,0,0,0,0,-1,1644,890,0,0
427,134,0,0,0,0,0,0,0,0,0,-1,1651,890,0,0
434,134,0,0,0,0,0,0,0,0,0,-1,1658,890,0,0
441,134,0,0,0,0,0,0,0,0,0,-1,1665,890,0,0
448,134,0,0,0,0,0,0,0,0,0,-1,1672,890,0,0
455,134,0,0,0,0,0,0,0,0,0,-1,1679,890,0,0
462,134,0,0,0,0,0,0,0,0,0,-1,1686,890,0,0
469,134,0,0,0,0,0,0,0,0,0,-1,1693,890,0,0
476,134,0,0,0,0,0,0,0,0,0,-1,1700,890,0,0
483,134,0,0,0,0,0,0,0,0,0,-1,1707,890,0,0
490,134,0,0,0,0,0,0,0,0,0,-1,1714,890,0,0
497,134,0,0,0,0,0,0,0,0,0,-1,1721,890,0,0
504,134,0,0,0,0,0,0,0,0,0,-1,1728,890,0,0
511,134,0,0,0,0,0,0,0,0,0,-1,1735,890,0,0
518,134,0,0,0,0,0,0,0,0,0,-1,1742,890,0,0
525,134,0,0,0,0,0,0,0,0,0,-1,1749,890,0,0
532,134,0,0,0,0,0,0,0,0,0,-1,1756,890,0,0
539,134,0,0,0,0,0,0,0,0,0,-1,1763,890,0,0
546,134,0,0,0,0,0,0,0,0,0,-1,1770,890,0,0
553,134,0,0,0,0,0,0,0,0,0,-1,1777,890,0,0
560,134,0,0,0,0,0,0,0,0,0,-1,1784,890,0,0
567,134,0,0,0,0,0,0,0,0,0,-1,1791,890,0,0
574,134,0,0,0,0,0,0,0,0,0,-1,1798,890,0,0
581,134,0,0,0,0,0,0,0,0,0,-1,1805,890,0,0
588,134,0,0,0,0,0,0,0,0,0,-1,1812,890,0,0
595,134,0,0,0,0,0,0,0,0,0,-1,1819,890,0,0
602,134,0,0,0,0,0,0,0,0,0,-1,1826,890,0,0
609,134,0,0,0,0,0,0,0,0,0,-1,1833,890,0,0
616,134,0,0,0,0,0,0,0,0,0,-1,1840,890,0,0
623,134,99.2939,2.60394,0.00391157,0.0022689,0.00122383,0.00456413,0.00161635,0.489859,0.00267221,0.0459605,1847,890,99.294,-2.60391
630,134,99.2109,2.46539,0.00180098,0.00237631,0.000935792,0.00306766,0.00110964,0.934515,0.00179355,0.0442617,1854,890,99.2109,-2.46537
637,134,99.2026,2.46759,0.000181895,0.00280732,0.000675172,0.00297078,1.84397e-05,1.33327,0.0019744,0.0435507,1861,890,99.2026,-2.46761
644,134,99.3116,2.52783,-0.00124341,0.00324221,0.000534339,0.00330498,-0.00130618,1.45385,0.00274436,0.0401109,1868,890,99.3116,-2.52782
651,134,99.2959,2.58508,-0.00220405,0.00345743,0.000394032,0.00348473,-0.00223134,1.50164,0.00332651,0.0420943,1875,890,99.2958,-2.58507
658,134,99.2375,2.52899,-0.00298376,0.00341176,4.60268e-05,0.00341209,-0.00298409,1.5636,0.00369559,0.0427984,1882,890,99.2376,-2.52897
665,134,99.1881,2.40137,-0.00313157,0.00261067,-0.0005663,0.00266599,-0.00318688,-1.47343,0.00338361,0.0366078,1889,890,99.188,-2.40136
672,134,99.2017,2.41803,-0.00262971,0.00180341,-0.00101354,0.00202415,-0.00285044,-1.35636,0.00282779,0.0248872,1896,890,99.2017,-2.41802
679,134,99.1764,2.4754,-0.00228314,0.00116535,-0.00149211,0.00172132,-0.00283912,-1.21412,0.0026592,0.0229603,1903,890,99.1763,-2.47538
686,134,99.12,2.56927,0,0,0,0,0,0,0,-1,1910,890,99.12,-2.56929
693,134,34.5778,2.48096,0,0,0,0,0,0,0,-1,1917,890,34.5777,-2.48099
700,134,87.9569,3.17853,0,0,0,0,0,0,0,-1,1924,890,87.9569,-3.17853
707,134,87.7043,4.30334,0,0,0,0,0,0,0,-1,1931,890,87.7044,-4.30333
714,134,87.5823,5.57416,-0.00255256,0.00103719,-0.00363091,0.00329263,-0.004808,-1.01495,0.0047041,0.0313342,1938,890,87.5823,-5.57416
721,134,87.6401,6.66479,-0.00283942,0.00139724,-0.00399295,0.00379898,-0.00524116,-1.02928,0.00524141,0.0300565,1945,890,87.6402,-6.66482
728,134,87.6492,7.83759,-0.00376039,0.00231337,-0.00428327,0.00452712,-0.00597413,-1.09377,0.00608206,0.0261486,1952,890,87.6491,-7.83758
735,134,87.5178,9.04791,-0.00494787,0.00427628,-0.00447003,0.006087,-0.00675859,-1.18592,0.00741979,0.0317139,1959,890,87.5178,-9.04793
742,134,87.3286,10.0901,-0.006492,0.0078132,-0.00421773,0.00896415,-0.00764295,-1.3044,0.00959822,0.0199033,1966,890,87.3286,-10.0901
749,134,87.2542,11.0314,-0.00817838,0.0120835,-0.00345391,0.0126561,-0.00875096,-1.40651,0.0124277,0.0141247,1973,890,87.2541,-11.0314
756,134,87.1382,12.0316,-0.00973652,0.0165029,-0.00241693,0.0167236,-0.00995729,-1.47971,0.0155685,0.0179421,1980,890,87.1382,-12.0315
763,134,86.9768,13.0145,-0.0113457,0.0208012,-0.00124242,0.0208491,-0.0113936,-1.53222,0.0188803,0.038206,1987,890,86.9767,-13.0145
770,134,86.7854,13.9617,0,0,0,0,0,0,0,-1,1994,890,86.7855,-13.9617
777,134,74.8572,9.58441,0,0,0,0,0,0,0,-1,2001,890,74.8572,-9.58442
784,134,75.1489,10.8398,0,0,0,0,0,0,0,-1,2008,890,75.1489,-10.8398
791,134,75.4202,12.0895,0,0,0,0,0,0,0,-1,2015,890,75.4202,-12.0896
798,134,0,0,0,0,0,0,0,0,0,-1,2022,890,0,0
805,134,0,0,0,0,0,0,0,0,0,-1,2029,890,0,0
812,134,0,0,0,0,0,0,0,0,0,-1,2036,890,0,0
-700,127,0,0,0,0,0,0,0,0,0,-1,524,897,0,0
-693,127,0,0,0,0,0,0,0,0,0,-1,531,897,0,0
-686,127,0,0,0,0,0,0,0,0,0,-1,538,897,0,0
-679,127,-52.0821,4.30957,0,0,0,0,0,0,0,-1,545,897,-52.0821,-4.30955
-672,127,-50.373,4.8219,0,0,0,0,0,0,0,-1,552,897,-50.373,-4.8219
-665,127,-49.6271,-2.44153,0,0,0,0,0,0,0,-1,559,897,-49.6271,2.44154
-658,127,-48.965,-4.18744,0,0,0,0,0,0,0,-1,566,897,-48.965,4.18745
-651,127,-52.9149,-0.455505,0,0,0,0,0,0,0,-1,573,897,-52.9149,0.455524
-644,127,-51.6913,-2.33765,0,0,0,0,0,0,0,-1,580,897,-51.6914,2.33763
-637,127,-50.3104,-4.18658,0,0,0,0,0,0,0,-1,587,897,-50.3104,4.18656
-630,127,-70.9744,13.3225,0,0,0,0,0,0,0,-1,594,897,-70.9744,-13.3225
-623,127,-71.1103,12.5577,-0.0114631,0.0178476,0.00180712,0.0179586,-0.0115741,1.50945,0.017183,0.0276756,601,897,-71.1103,-12.5577
-616,127,-71.2671,11.648,-0.0078475,0.0126462,0.00260196,0.0129714,-0.0081727,1.44646,0.0123119,0.0155724,608,897,-71.2671,-11.648
-609,127,-71.4338,10.5966,-0.00444729,0.00765059,0.00355833,0.00861958,-0.00541628,1.30493,0.00817365,0.0150281,615,897,-71.4338,-10.5966
-602,127,-71.4698,9.54657,-0.0013236,0.00282748,0.00461083,0.00580839,-0.0043045,0.996885,0.00586016,0.0178479,622,897,-71.4698,-9.54655
-595,127,-71.2229,8.55316,0,0,0,0,0,0,0,-1,629,897,-71.2229,-8.55317
-588,127,-70.8655,7.75958,0,0,0,0,0,0,0,-1,636,897,-70.8655,-7.75959
-581,127,-56.2147,3.03046,0,0,0,0,0,0,0,-1,643,897,-56.2147,-3.03045
-574,127,-25.2603,0.511169,0,0,0,0,0,0,0,-1,650,897,-25.2603,-0.51117
-567,127,-24.5417,-0.0447388,0,0,0,0,0,0,0,-1,657,897,-24.5417,0.0447226
-560,127,-18.9678,1.21667,0,0,0,0,0,0,0,-1,664,897,-18.9677,-1.2167
-553,127,-72.5789,0.438843,0,0,0,0,0,0,0,-1,671,897,-72.5789,-0.438847
