 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,-125,23.535,4.76929,-0.0101938,-0.00264768,0.00720256,0.00171025,-0.0145517,1.02667,0.0103186,0.0142046,1952,1149,23.5351,-4.76923
735,-125,23.531,4.64795,-0.00871869,-0.00217277,0.00661434,0.00193409,-0.0128256,1.01515,0.00926262,0.0172852,1959,1149,23.5311,-4.64792
742,-125,23.5571,4.52478,-0.00597029,-0.00144736,0.0060412,0.00274178,-0.0101594,0.964494,0.00784818,0.0214601,1966,1149,23.5571,-4.52476
749,-125,23.5413,4.36047,-0.00150974,-3.69561e-06,0.00506985,0.00436875,-0.00588219,0.859124,0.00593984,0.02522,1973,1149,23.5412,-4.36051
756,-125,23.5315,4.22156,0.00450252,0.00165628,0.00386313,0.00719633,-0.00103752,0.608918,0.00517816,0.0199997,1980,1149,23.5315,-4.22156
763,-125,23.5189,4.10327,0.012599,0.00362141,0.00240783,0.013204,0.00301639,0.246175,0.00798931,0.0115403,1987,1149,23.519,-4.10324
770,-125,23.5022,3.95886,0.0212092,0.00577986,0.00135988,0.0213281,0.00566093,0.08724,0.0127575,0.0135707,1994,1149,23.5021,-3.95885
777,-125,23.4818,3.82019,0.0308318,0.00798577,0.000861067,0.0308642,0.00795336,0.0376188,0.0185038,0.0248212,2001,1149,23.4819,-3.82024
784,-125,23.8105,3.5448,0.0424109,0.0105441,0.000357061,0.0424149,0.0105401,0.0112029,0.0254999,0.0423878,2008,1149,23.8105,-3.54481
791,-125,24.3912,3.10193,0.0563811,0.0135416,-0.000548983,0.0563882,0.0135346,-0.0128121,0.033991,0.0428149,2015,1149,24.3912,-3.10196
798,-125,23.6259,3.46509,0,0,0,0,0,0,0,-1,2022,1149,23.6258,-3.46504
805,-125,23.2942,3.49939,0,0,0,0,0,0,0,-1,2029,1149,23.2942,-3.49944
812,-125,27.2095,3.19983,0,0,0,0,0,0,0,-1,2036,1149,27.2094,-3.19981
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-20.5292,-2.25134,0,0,0,0,0,0,0,-1,531,1156,-20.5292,2.25139
-686,-132,-14.9583,1.78101,0,0,0,0,0,0,0,-1,538,1156,-14.9582,-1.78105
-679,-132,-15.1996,1.27515,0,0,0,0,0,0,0,-1,545,1156,-15.1996,-1.27514
-672,-132,-15.4921,0.971924,-0.0175892,0.024092,-0.0477374,0.0553397,-0.0488369,-0.991212,0.0601854,0.0440482,552,1156,-15.4922,-0.971889
-665,-132,-15.8694,0.920776,-0.00937053,0.0184918,-0.0365768,0.0437006,-0.0345794,-0.967353,0.0452971,0.0440541,559,1156,-15.8694,-0.920819
-658,-132,-16.2375,0.819946,-0.00391106,0.0139036,-0.0272639,0.0336784,-0.0236858,-0.943286,0.0332863,0.0430804,566,1156,-16.2375,-0.819973
-651,-132,-15.4117,1.06079,-0.00057873,0.0102192,-0.0197429,0.0252881,-0.0156476,-0.918867,0.0238517,0.0399203,573,1156,-15.4117,-1.06077
-644,-132,-15.3828,1.21826,0.00121659,0.00732156,-0.0138761,0.018477,-0.00993884,-0.893664,0.0166509,0.0226751,580,1156,-15.3827,-1.21824
-637,-132,-15.3906,1.40942,0.00228613,0.00465823,-0.00945867,0.0130049,-0.00606056,-0.847769,0.0112482,0.0122795,587,1156,-15.3905,-1.40941
-630,-132,-15.3786,1.5885,0.00194705,0.00262106,-0.00679529,0.0090877,-0.00451958,-0.810175,0.00800237,0.0100002,594,1156,-15.3786,-1.58846
-623,-132,-15.3948,1.77197,0.000495145,0.000701785,-0.00525988,0.00585936,-0.00466243,-0.795218,0.00608785,0.0151429,601,1156,-15.3948,-1.77199
-616,-132,-15.4002,1.92358,-0.000470519,-0.000486375,-0.00429159,0.00381315,-0.00477005,-0.784474,0.00496577,0.0198326,608,1156,-15.4002,-1.92361
-609,-132,-15.3494,2.07007,-0.00129144,-0.00213869,-0.00420858,0.00251478,-0.00594491,-0.735238,0.00501625,0.0158711,615,1156,-15.3494,-2.07002
-602,-132,-15.4437,2.203,-0.00252723,-0.00281581,-0.00482525,0.00215589,-0.00749893,-0.770451,0.00585183,0.0149437,622,1156,-15.4437,-2.20297
-595,-132,-15.4799,2.41687,-0.00374465,-0.00315784,-0.00535889,0.00191567,-0.00881817,-0.812746,0.00661052,0.0178829,629,1156,-15.4799,-2.41685
-588,-132,-15.3646,2.69177,-0.00432881,-0.0033405,-0.0056843,0.00187108,-0.0095404,-0.828756,0.00706701,0.0170468,636,1156,-15.3646,-2.69175
-581,-132,-15.9448,2.42078,-0.00449576,-0.00324478,-0.00577629,0.00193979,-0.00968033,-0.839331,0.00718793,0.0481888,643,1156,-15.9448,-2.42075
-574,-132,-16.7813,1.98706,0,0,0,0,0,0,0,-1,650,1156,-16.7813,-1.98709
-567,-132,-17.1985,0.79187,-0.00414034,-0.0025802,-0.00539748,0.00209329,-0.00881383,-0.857164,0.00668382,0.037612,657,1156,-17.1986,-0.791898
-560,-132,-17.2027,0.731934,-0.00380376,-0.00181548,-0.00482426,0.00211601,-0.00773525,-0.887011,0.00598811,0.0371251,664,1156,-17.2027,-0.731958
-553,-132,-17.2189,0.691772,-0.00328629,-0.00068513,-0.00392839,0.00215237,-0.00612379,-0.945255,0.00495824,0.0405009,671,1156,-17.2189,-0.691727
-546,-132,-17.1336,0.615112,-0.00258212,0.000817669,-0.00270931,0.00231621,-0.00408067,-1.06557,0.00373978,0.0433458,678,1156,-17.1336,-0.615139
-539,-132,-17.1312,0.756836,-0.00168733,0.00270135,-0.00114048,0.00298002,-0.001966,-1.33114,0.00287552,0.0427494,685,1156,-17.1312,-0.756777
-532,-132,-17.0413,0.802856,-0.00055605,0.004833,0.000477732,0.00487502,-0.000598073,1.48306,0.00346661,0.0387082,692,1156,-17.0413,-0.80288
-525,-132,-17.3416,0.92981,-0.00126751,0.00643342,0.000128052,0.00643555,-0.00126964,1.55417,0.00477024,0.0396202,699,1156,-17.3416,-0.929805
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,25.2749,2.57825,0,0,0,0,0,0,0,-1,1868,1156,25.2749,-2.57831
651,-132,24.4965,2.96936,0,0,0,0,0,0,0,-1,1875,1156,24.4964,-2.96935
658,-132,25.2274,3.16772,0.00136791,-0.000496174,0.00395013,0.00449446,-0.00362273,0.669541,0.00469546,0.0388601,1882,1156,25.2274,-3.1677
665,-132,25.2432,3.08521,-0.000408588,-0.000237093,0.00323636,0.00291465,-0.00356033,0.798643,0.00374453,0.0394964,1889,1156,25.2431,-3.08519
672,-132,25.1296,2.92908,-0.00285687,-0.000434983,0.00354638,0.0021015,-0.00539336,0.949921,0.00446411,0.0390195,1896,1156,25.1296,-2.92906
679,-132,25.1549,2.93445,-0.00510392,-0.000792921,0.00416342,0.00173989,-0.00763673,1.02426,0.0057594,0.0390874,1903,1156,25.1549,-2.9344
686,-132,25.1791,2.88367,-0.00703438,-0.00122337,0.00491986,0.00158488,-0.00984263,1.05213,0.00714885,0.0372797,1910,1156,25.1791,-2.88365
693,-132,25.1843,2.81189,-0.00841569,-0.0015669,0.0056059,0.00157777,-0.0115604,1.05958,0.00828307,0.0273057,1917,1156,25.1843,-2.81191
700,-132,25.1991,2.68494,-0.00945107,-0.00185139,0.00594679,0.00140591,-0.0127084,1.06969,0.00897764,0.0272634,1924,1156,25.1991,-2.68489
707,-132,25.1963,2.48291,0,0,0,0,0,0,0,-1,1931,1156,25.1963,-2.48295
714,-132,23.2859,5.08557,0,0,0,0,0,0,0,-1,1938,1156,23.2858,-5.08559
721,-132,23.3489,4.92517,-0.0105041,-0.00222486,0.00659968,0.00142605,-0.014155,1.0655,0.00994614,0.0236405,1945,1156,23.3489,-4.9252
728,-132,23.3668,4.75696,-0.00977131,-0.00206626,0.00641105,0.00156075,-0.0133983,1.05595,0.00949532,0.014403,1952,1156,23.3669,-4.7569
735,-132,23.3586,4.64087,-0.00836416,-0.00165683,0.00587682,0.0017559,-0.0117769,1.04468,0.00849724,0.0168466,1959,1156,23.3587,-4.64092
742,-132,23.3705,4.50024,-0.0057966,-0.00101344,0.00533385,0.00244046,-0.0092505,0.99615,0.00712127,0.019443,1966,1156,23.3705,-4.5002
749,-132,23.3912,4.3396,-0.00162449,0.000364964,0.00438392,0.0038656,-0.00512512,0.896961,0.00520775,0.0242258,1973,1156,23.3913,-4.33956
756,-132,23.4399,4.19873,0.00398183,0.00198635,0.00320422,0.00634006,-0.000371878,0.634465,0.00435596,0.0223986,1980,1156,23.4399,-4.19879
763,-132,23.39,4.10168,0.0113741,0.00384564,0.00181653,0.0117895,0.00343025,0.224806,0.00700216,0.0138016,1987,1156,23.39,-4.10172
770,-132,23.3611,3.9707,0.0190869,0.00591242,0.00090734,0.0191491,0.00585023,0.0684402,0.0113311,0.013162,1994,1156,23.361,-3.97065
777,-132,23.3521,3.83826,0.0277648,0.00811699,0.000425824,0.027774,0.00810777,0.0216593,0.0164917,0.0212582,2001,1156,23.3521,-3.83831
784,-132,23.4608,3.80737,0.038325,0.0107669,-0.000203422,0.0383265,0.0107654,-0.00738102,0.0228251,0.0435623,2008,1156,23.4608,-3.80737
791,-132,23.7048,3.77148,0.0510932,0.0139195,-0.00125369,0.0511354,0.0138773,-0.0336742,0.0305344,0.0499186,2015,1156,23.7048,-3.77144
798,-132,23.5576,3.43274,0.0661808,0.0176118,-0.00293638,0.0663577,0.017435,-0.0601658,0.0397233,0.0471037,2022,1156,23.5576,-3.43274
805,-132,23.4607,3.29663,0.0835281,0.0218265,-0.0055401,0.0840216,0.021333,-0.0888417,0.0504306,0.0470767,2029,1156,23.4607,-3.29657
812,-132,23.3008,3.28955,0,0,0,0,0,0,0,-1,2036,1156,23.3007,-3.28955
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-13.257,-2.7821,0,0,0,0,0,0,0,-1,531,1163,-13.257,2.78209
-686,-139,-14.6901,-0.179565,0,0,0,0,0,0,0,-1,538,1163,-14.6901,0.1796
-679,-139,-13.8284,1.11511,0,0,0,0,0,0,0,-1,545,1163,-13.8284,-1.11515
-672,-139,-14.0485,1.16479,-0.0254776,0.0216504,-0.0480448,0.0515987,-0.0554259,-1.01339,0.0618038,0.0418904,552,1163,-14.0484,-1.1648
-665,-139,-14.9214,0.782471,-0.015717,0.0162437,-0.0366382,0.040235,-0.0397083,-0.991043,0.0461556,0.0414467,559,1163,-14.9214,-0.782469
-658,-139,-15.5504,0.669556,-0.00890725,0.0120003,-0.0271563,0.0306454,-0.0275523,-0.96913,0.0336163,0.0430621,566,1163,-15.5504,-0.669559
-651,-139,-15.9144,0.543091,0,0,0,0,0,0,0,-1,573,1163,-15.9144,-0.543092
-644,-139,-15.1962,1.18994,-0.00166896,0.00618848,-0.0136779,0.0164907,-0.0119712,-0.925249,0.0165014,0.0225923,580,1163,-15.1961,-1.18989
-637,-139,-15.1853,1.40234,0.000143063,0.00391708,-0.00929921,0.0115188,-0.00745866,-0.8855,0.0110399,0.0125261,587,1163,-15.1853,-1.40233
-630,-139,-15.1945,1.57678,0.000531558,0.00223414,-0.00657044,0.00800821,-0.0052425,-0.849821,0.00770565,0.00996697,594,1163,-15.1945,-1.5768
-623,-139,-15.2244,1.75647,-0.00025538,0.000514208,-0.00497007,0.00511435,-0.00485553,-0.824032,0.00575676,0.0160953,601,1163,-15.2244,-1.7565
-616,-139,-15.2244,1.92151,-0.000745079,-0.000515402,-0.00375438,0.00312589,-0.00438637,-0.800687,0.00435751,0.0181773,608,1163,-15.2244,-1.92148
-609,-139,-15.1741,2.10938,-0.00127389,-0.00223772,-0.00360048,0.00187678,-0.00538838,-0.71887,0.00435481,0.0234398,615,1163,-15.1741,-2.10934
-602,-139,-15.2493,2.2782,-0.0022386,-0.00287502,-0.00427647,0.00173148,-0.0068451,-0.748262,0.00523686,0.0178945,622,1163,-15.2493,-2.27818
-595,-139,-15.3029,2.44312,-0.00336921,-0.00327648,-0.00489809,0.00157547,-0.00822116,-0.790131,0.00607442,0.0171188,629,1163,-15.3029,-2.44317
-588,-139,-15.222,2.66382,-0.00390946,-0.00360421,-0.00525195,0.00149734,-0.009011,-0.799924,0.00656363,0.0178114,636,1163,-15.222,-2.66388
-581,-139,-15.3909,2.66772,-0.00407328,-0.00363781,-0.00541592,0.00156475,-0.00927584,-0.805488,0.00676606,0.0475368,643,1163,-15.3909,-2.66769
-574,-139,-15.72,2.55188,0,0,0,0,0,0,0,-1,650,1163,-15.72,-2.55187
-567,-139,-17.1931,0.798584,-0.00356742,-0.00332606,-0.00524082,0.00179547,-0.00868895,-0.79691,0.00647464,0.043223,657,1163,-17.193,-0.798525
-560,-139,-17.1935,0.748535,-0.00322778,-0.00280868,-0.00484223,0.00182853,-0.00786499,-0.807022,0.00594728,0.0369466,664,1163,-17.1935,-0.748528
-553,-139,-17.1802,0.683105,-0.00268227,-0.00194517,-0.00415445,0.00185704,-0.00648448,-0.829639,0.00505697,0.0414617,671,1163,-17.1802,-0.683114
-546,-139,-17.1878,0.677002,-0.00194136,-0.000719798,-0.00314028,0.00186855,-0.00452971,-0.881449,0.00379905,0.0453512,678,1163,-17.1878,-0.676948
-539,-139,-17.0919,0.59375,-0.00106841,0.000908008,-0.00174379,0.00192413,-0.00208453,-1.04319,0.00231502,0.0413402,685,1163,-17.0918,-0.5938
-532,-139,-17.2184,0.549805,5.14591e-05,0.00292842,-3.91043e-05,0.00292896,5.09276e-05,-1.55721,0.00193588,0.0372981,692,1163,-17.2184,-0.549815
-525,-139,-17.2906,0.740601,-0.00026671,0.00480103,0.000454991,0.00484155,-0.000307236,1.48196,0.00333483,0.0409631,699,1163,-17.2906,-0.740606
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
