 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
490,190,0,0,0,0,0,0,0,0,0,-1,1714,834,0,0
497,190,0,0,0,0,0,0,0,0,0,-1,1721,834,0,0
504,190,0,0,0,0,0,0,0,0,0,-1,1728,834,0,0
511,190,0,0,0,0,0,0,0,0,0,-1,1735,834,0,0
518,190,0,0,0,0,0,0,0,0,0,-1,1742,834,0,0
525,190,0,0,0,0,0,0,0,0,0,-1,1749,834,0,0
532,190,0,0,0,0,0,0,0,0,0,-1,1756,834,0,0
539,190,0,0,0,0,0,0,0,0,0,-1,1763,834,0,0
546,190,0,0,0,0,0,0,0,0,0,-1,1770,834,0,0
553,190,0,0,0,0,0,0,0,0,0,-1,1777,834,0,0
560,190,0,0,0,0,0,0,0,0,0,-1,1784,834,0,0
567,190,0,0,0,0,0,0,0,0,0,-1,1791,834,0,0
574,190,0,0,0,0,0,0,0,0,0,-1,1798,834,0,0
581,190,0,0,0,0,0,0,0,0,0,-1,1805,834,0,0
588,190,0,0,0,0,0,0,0,0,0,-1,1812,834,0,0
595,190,0,0,0,0,0,0,0,0,0,-1,1819,834,0,0
602,190,21.4005,3.08923,-0.00109306,0.00306998,0.00135183,0.00347043,-0.00149351,1.2828,0.00294072,0.0432364,1826,834,21.4005,-3.08924
609,190,21.3552,2.91718,-0.000429483,0.00217343,0.00234671,0.00355541,-0.00181146,1.03858,0.00315262,0.0396624,1833,834,21.3552,-2.91715
616,190,21.3987,2.71844,0.000251279,0.000846603,0.00236996,0.00293753,-0.00183964,0.84787,0.00278227,0.0403431,1840,834,21.3987,-2.71846
623,190,21.3429,3.19879,0.000684335,-0.000411446,0.0018797,0.00209437,-0.00182148,0.643588,0.00226264,0.0396708,1847,834,21.3429,-3.1988
630,190,21.3453,3.08258,0.000858941,-0.00139664,0.001227,0.00139771,-0.00193541,0.413751,0.00193271,0.0434751,1854,834,21.3454,-3.08261
637,190,21.3534,3.10925,0.000801814,-0.00206478,0.000575736,0.000913124,-0.00217609,0.19098,0.00183257,0.0384284,1861,834,21.3534,-3.10924
644,190,21.3224,3.1203,0.000687174,-0.00244669,8.86768e-05,0.000689681,-0.0024492,0.0282661,0.00190478,0.0313434,1868,834,21.3224,-3.12027
651,190,21.2891,3.34357,0,0,0,0,0,0,0,-1,1875,834,21.289,-3.34359
658,190,21.6749,3.11346,0,0,0,0,0,0,0,-1,1882,834,21.675,-3.11344
665,190,22.0609,2.8833,0,0,0,0,0,0,0,-1,1889,834,22.0609,-2.88329
672,190,17.4579,2.36414,0,0,0,0,0,0,0,-1,1896,834,17.4578,-2.36415
679,190,17.2979,2.57373,0.000419933,-0.00236401,-0.00134027,0.000960292,-0.00290437,-0.383238,0.00232346,0.0324256,1903,834,17.2979,-2.57372
686,190,17.1827,2.69611,0.000260607,-0.00203222,-0.00132966,0.000869829,-0.00264144,-0.429635,0.0021115,0.0139896,1910,834,17.1827,-2.69608
693,190,17.1862,2.8866,0.000236589,-0.00162952,-0.00120993,0.000831447,-0.00222438,-0.456943,0.00182436,0.0131911,1917,834,17.1862,-2.88661
700,190,17.1832,3.09882,0.000467474,-0.00104389,-0.00121127,0.00113946,-0.00171587,-0.506504,0.00165969,0.0116115,1924,834,17.1832,-3.09881
707,190,17.2169,3.30225,0.000764771,-0.000868413,-0.00111428,0.00132965,-0.00143329,-0.469184,0.00159556,0.0128725,1931,834,17.2169,-3.30226
714,190,17.2197,3.50543,0.00100209,-0.000320274,-0.0011554,0.00167212,-0.000990299,-0.525514,0.00155386,0.0119863,1938,834,17.2197,-3.50544
721,190,17.2062,3.7027,0.00153657,-2.70014e-05,-0.00143297,0.00238715,-0.000877576,-0.53568,0.0019509,0.0111353,1945,834,17.2062,-3.70267
728,190,17.1896,3.88885,0.00231193,0.000221264,-0.00188997,0.0034264,-0.000893199,-0.53279,0.00263299,0.0134665,1952,834,17.1896,-3.88888
735,190,17.2013,4.07709,0.00335552,0.000471404,-0.00245938,0.00476444,-0.000937513,-0.520237,0.00353053,0.0116968,1959,834,17.2013,-4.0771
742,190,17.2073,4.27985,0.00480105,0.000701605,-0.00323108,0.00657771,-0.00107506,-0.502741,0.00478393,0.0150681,1966,834,17.2073,-4.27987
749,190,17.2571,4.39655,0.0067227,0.00107548,-0.00418893,0.00895081,-0.00115263,-0.488845,0.00638619,0.0366059,1973,834,17.2571,-4.39654
756,190,17.255,4.36945,0.00961685,0.00165573,-0.00545332,0.0123879,-0.00111527,-0.470131,0.00865432,0.0452327,1980,834,17.255,-4.36943
763,190,17.2269,4.1795,0.0137766,0.00264812,-0.00714456,0.017268,-0.000843341,-0.454557,0.0118032,0.0473543,1987,834,17.2269,-4.1795
770,190,17.2804,4.16608,0,0,0,0,0,0,0,-1,1994,834,17.2803,-4.16606
777,190,16.3834,4.15253,0,0,0,0,0,0,0,-1,2001,834,16.3834,-4.15251
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-12.7227,3.84351,0,0,0,0,0,0,0,-1,566,841,-12.7227,-3.84353
-651,183,-12.733,4.02905,0,0,0,0,0,0,0,-1,573,841,-12.7331,-4.02905
-644,183,-11.4042,5.23651,0,0,0,0,0,0,0,-1,580,841,-11.4042,-5.2365
-637,183,-11.6674,4.80341,0,0,0,0,0,0,0,-1,587,841,-11.6673,-4.8034
-630,183,-10.5963,1.13477,-0.000145459,0.0338361,-0.00506781,0.0345757,-0.000885142,-1.42586,0.0233511,0.0440331,594,841,-10.5962,-1.13477
-623,183,-10.6234,1.23138,-0.000499419,0.0241154,-0.00337136,0.0245688,-0.000952824,-1.43711,0.0167059,0.0444005,601,841,-10.6234,-1.23141
-616,183,-10.7637,1.58917,-0.000565285,0.0163788,-0.00205622,0.0166247,-0.000811244,-1.45174,0.0113632,0.037924,608,841,-10.7636,-1.58914
-609,183,-10.8414,1.87488,-0.000565226,0.0107213,-0.000891219,0.0107913,-0.000635166,-1.49248,0.00741497,0.0167117,615,841,-10.8413,-1.87486
-602,183,-10.8354,1.74457,-0.000963565,0.00667869,0.000184092,0.00668312,-0.000967997,1.54673,0.00481066,0.0114499,622,841,-10.8354,-1.74457
-595,183,-10.8376,1.54242,-0.00193978,0.0035367,0.00106712,0.00373728,-0.00214037,1.38499,0.00343496,0.0107331,629,841,-10.8376,-1.54244
-588,183,-10.8376,1.37036,-0.00296242,0.000971373,0.00176175,0.00164501,-0.00363606,1.20558,0.00312043,0.00974241,636,841,-10.8377,-1.37036
-581,183,-10.8456,1.19977,-0.00410799,-0.00062409,0.00247645,0.000661696,-0.00539378,1.0919,0.00383549,0.010965,643,841,-10.8456,-1.19979
-574,183,-10.8407,1.02051,-0.00557088,-0.00106806,0.00263708,0.000147955,-0.00678689,1.13873,0.00457471,0.0112317,650,841,-10.8407,-1.0205
-567,183,-10.7944,0.836243,-0.00692482,-0.00160301,0.0026244,-0.000526547,-0.00800128,1.18155,0.00516762,0.0179687,657,841,-10.7944,-0.836232
-560,183,-10.8875,0.698547,-0.00803956,-0.00168773,0.00254048,-0.00079665,-0.00893064,1.23345,0.00570678,0.0219772,664,841,-10.8874,-0.698541
-553,183,-10.8187,0.43866,-0.00883903,-0.00166628,0.00232105,-0.000980728,-0.00952458,1.2836,0.00604937,0.0183737,671,841,-10.8187,-0.438648
-546,183,-10.6959,0.2724,-0.00927327,-0.00145977,0.00223384,-0.000866211,-0.00986682,1.31109,0.006309,0.0427113,678,841,-10.6959,-0.272424
-539,183,-11.0493,0.0552979,0,0,0,0,0,0,0,-1,685,841,-11.0492,-0.0552784
-532,183,-13.8765,1.20526,0,0,0,0,0,0,0,-1,692,841,-13.8765,-1.20526
-525,183,-14.1597,0.87561,0,0,0,0,0,0,0,-1,699,841,-14.1597,-0.875637
-518,183,-14.4015,0.401184,0,0,0,0,0,0,0,-1,706,841,-14.4015,-0.401177
-511,183,-13.8929,1.05701,-0.00584964,0.00113328,0.000918877,0.00125217,-0.00596853,1.44212,0.00445546,0.0397992,713,841,-13.893,-1.05703
-504,183,-13.9626,1.26758,-0.00287345,0.00212668,0.000466391,0.00216982,-0.00291658,1.47858,0.00294716,0.0397237,720,841,-13.9626,-1.26759
-497,183,-13.9483,1.40668,0.00167281,0.00319107,-1.82705e-06,0.00319107,0.0016728,-1.56959,0.00184308,0.0427537,727,841,-13.9483,-1.40665
-490,183,-13.577,1.60266,0.00733449,0.00409512,-0.00015647,0.00734203,0.00408758,-0.0481532,0.00424801,0.0431725,734,841,-13.577,-1.60268
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,21.3142,2.92719,-0.00198292,0.00354284,0.00354302,0.0052729,-0.00371298,1.11655,0.00521399,0.038954,1833,841,21.3142,-2.92717
616,183,21.1718,3.13806,-0.00115978,0.0020451,0.00325261,0.00406858,-0.00318326,1.01428,0.00419724,0.0387292,1840,841,21.1718,-3.13805
623,183,21.2529,3.35419,-0.000478691,0.000668647,0.00245866,0.00261968,-0.00242972,0.900011,0.00291596,0.0419722,1847,841,21.2529,-3.35418
630,183,21.3578,3.40808,-1.99108e-07,-0.00038467,0.00156696,0.00138627,-0.00177114,0.724363,0.00182744,0.0420825,1854,841,21.3577,-3.40807
637,183,21.3751,3.2251,0.000196822,-0.00112554,0.000748691,0.00053449,-0.0014632,0.423695,0.00119419,0.0379683,1861,841,21.3752,-3.22507
644,183,21.2434,3.14117,0.00017573,-0.00153605,0.000128696,0.000185351,-0.00154567,0.0746234,0.00109746,0.0312283,1868,841,21.2435,-3.14116
651,183,21.3068,3.08624,0.000129739,-0.00178177,-0.000291103,0.000173088,-0.00182511,-0.147827,0.00127835,0.0276759,1875,841,21.3067,-3.08626
658,183,21.476,2.96674,6.51157e-05,-0.00183089,-0.000549544,0.000212881,-0.00197866,-0.262674,0.00139549,0.0446394,1882,841,21.4759,-2.96675
665,183,21.6407,2.8512,0,0,0,0,0,0,0,-1,1889,841,21.6407,-2.85121
672,183,17.4288,2.47534,0,0,0,0,0,0,0,-1,1896,841,17.4289,-2.47533
679,183,17.4468,2.59467,-4.45488e-06,-0.00164765,-0.00141563,0.000810721,-0.00246283,-0.522465,0.00196858,0.0404733,1903,841,17.4467,-2.59466
686,183,17.4357,2.73083,-0.000183311,-0.00142842,-0.0014127,0.000737925,-0.00234966,-0.577857,0.00186182,0.017385,1910,841,17.4357,-2.73084
693,183,17.4265,2.91284,-0.000296837,-0.00113543,-0.001303,0.000652669,-0.00208493,-0.629734,0.00165109,0.0139474,1917,841,17.4265,-2.91283
700,183,17.413,3.11078,-0.000152129,-0.000706103,-0.00127045,0.000871177,-0.00172941,-0.678066,0.00152846,0.0152038,1924,841,17.4129,-3.1108
707,183,17.4125,3.30951,0.000104985,-0.000681985,-0.00115769,0.00093423,-0.00151123,-0.621579,0.00142493,0.0115001,1931,841,17.4125,-3.30949
714,183,17.4167,3.50146,0.000415938,-0.000277084,-0.00116629,0.0012861,-0.00114725,-0.640999,0.00140566,0.015257,1938,841,17.4168,-3.50146
721,183,17.4008,3.70038,0.00116146,-6.13631e-05,-0.00143234,0.00210742,-0.00100733,-0.583675,0.00183531,0.0141699,1945,841,17.4008,-3.70035
728,183,17.3843,3.8924,0.00235293,7.56467e-05,-0.00190775,0.00343601,-0.00100743,-0.516348,0.00269011,0.0129442,1952,841,17.3843,-3.89239
735,183,17.4005,4.06598,0.00406134,0.000166604,-0.00253753,0.00531262,-0.00108467,-0.458117,0.00395322,0.0116607,1959,841,17.4005,-4.06597
742,183,17.4275,4.27313,0.00654465,0.000197409,-0.0034503,0.00805893,-0.00131687,-0.413572,0.0058611,0.0107306,1966,841,17.4275,-4.27313
749,183,17.3922,4.4342,0.00970136,0.000286436,-0.00463105,0.0115974,-0.00160965,-0.388608,0.00832024,0.0308832,1973,841,17.3922,-4.43421
756,183,17.2897,4.52441,0.0143886,0.0004011,-0.00622039,0.0167547,-0.00196494,-0.363469,0.0118791,0.0462151,1980,841,17.2897,-4.52443
763,183,17.3479,4.34637,0,0,0,0,0,0,0,-1,1987,841,17.3479,-4.34638
770,183,19.6804,3.79657,0,0,0,0,0,0,0,-1,1994,841,19.6804,-3.79659
777,183,16.9512,3.56696,0,0,0,0,0,0,0,-1,2001,841,16.9512,-3.56697
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-10.0672,5.05542,0,0,0,0,0,0,0,-1,559,848,-10.0672,-5.05539
-658,176,-9.92957,4.84869,0,0,0,0,0,0,0,-1,566,848,-9.92956,-4.84867
-651,176,-10.4487,4.63721,0,0,0,0,0,0,0,-1,573,848,-10.4487,-4.63723
-644,176,-11.0141,4.37177,-9.45643e-05,0.0554124,-0.00688909,0.0562547,-0.000936802,-1.44914,0.0378193,0.044856,580,848,-11.0141,-4.37174
-637,176,-11.1862,3.966,0.000400353,0.041966,-0.00603099,0.0428233,-0.000457032,-1.42958,0.0287024,0.0444244,587,848,-11.1862,-3.96603
-630,176,-11.5145,3.18231,0.000235302,0.0306343,-0.00450514,0.0312879,-0.000418306,-1.42672,0.0209994,0.0432389,594,848,-11.5145,-3.18229
-623,176,-11.001,1.21661,-3.37586e-05,0.0214367,-0.00285575,0.02181,-0.000407106,-1.4408,0.0146776,0.0397845,601,848,-11.0011,-1.2166
-616,176,-11.088,1.9408,-0.000129202,0.014136,-0.00164104,0.0143223,-0.000315552,-1.45773,0.00965511,0.0281089,608,848,-11.088,-1.94081
-609,176,-11.0202,1.91394,-0.000364059,0.00892744,-0.000510918,0.00895545,-0.00039207,-1.51603,0.00610519,0.0115852,615,848,-11.0202,-1.91391
-602,176,-11.0199,1.75488,-0.00139638,0.00512579,0.000781679,0.00521816,-0.00148875,1.45317,0.00406689,0.0125167,622,848,-11.0199,-1.75487
-595,176,-11.0183,1.55457,-0.00293212,0.00214836,0.00180423,0.0027239,-0.00350765,1.26201,0.00360726,0.0119464,629,848,-11.0183,-1.55455
-588,176,-11.0205,1.37061,-0.00403851,-1.66096e-05,0.00242413,0.00112209,-0.00517721,1.13165,0.00387997,0.0107248,636,848,-11.0205,-1.37061
-581,176,-11.029,1.20819,-0.0053701,-0.00127216,0.00302402,0.000331675,-0.00697394,1.08315,0.0047637,0.0102516,643,848,-11.029,-1.20817
-574,176,-11.0273,1.02295,-0.00698439,-0.00153038,0.0031385,-9.9652e-05,-0.00841512,1.14308,0.00557716,0.0120193,650,848,-11.0274,-1.02294
-567,176,-10.976,0.903198,-0.00833375,-0.00192267,0.00304393,-0.000707683,-0.00954873,1.19102,0.00614353,0.0233142,657,848,-10.976,-0.90322
-560,176,-11.0881,0.707031,-0.0092158,-0.00191481,0.00288685,-0.00091127,-0.0102193,1.23624,0.00653036,0.0190891,664,848,-11.0881,-0.707031
-553,176,-10.9807,0.446228,-0.00981401,-0.00195562,0.00262396,-0.00116001,-0.0106096,1.2764,0.00671987,0.0331813,671,848,-10.9807,-0.446242
-546,176,-11.6114,0.808044,0,0,0,0,0,0,0,-1,678,848,-11.6114,-0.808033
-539,176,-13.8602,1.11926,0,0,0,0,0,0,0,-1,685,848,-13.8602,-1.11923
-532,176,-13.9345,1.10327,-0.00907885,-0.00128608,0.00199451,-0.000805262,-0.00955967,1.33424,0.00612237,0.040909,692,848,-13.9345,-1.1033
-525,176,-14.0779,0.985596,-0.00796663,-0.000834106,0.00165932,-0.000466975,-0.00833376,1.35305,0.00540691,0.0470998,699,848,-14.0779,-0.985621
-518,176,-14.2022,0.742676,-0.00626455,-0.000218443,0.00125251,3.07558e-05,-0.00651375,1.3744,0.00435279,0.0411676,706,848,-14.2022,-0.742677
-511,176,-14.0414,0.932129,-0.00352603,0.000535211,0.000836371,0.000700709,-0.00369152,1.37544,0.00272479,0.04022,713,848,-14.0415,-0.932138
-504,176,-13.983,1.11877,0.00065317,0.00139725,0.000437142,0.00159924,0.000451183,1.13796,0.000952091,0.0421918,720,848,-13.983,-1.11876
