 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,6.42346,0.313965,-0.00112732,-0.00572243,0.00594189,0.00294574,-0.00979549,0.600917,0.00770236,0.0427535,1861,1198,6.42342,-0.313994
644,-174,6.37891,0.479126,-0.00129813,-0.00481949,0.00339816,0.000768393,-0.00688601,0.546376,0.00486706,0.0434091,1868,1198,6.37894,-0.479135
651,-174,6.18188,0.840088,0,0,0,0,0,0,0,-1,1875,1198,6.18188,-0.84005
658,-174,6.32935,0.83252,-0.00226171,-0.00342745,-5.96237e-05,-0.00225867,-0.00343049,-0.0509694,0.00201346,0.0433443,1882,1198,6.32933,-0.832488
665,-174,6.48425,0.85083,-0.00295121,-0.00301371,-0.000795291,-0.00218655,-0.00377836,-0.765762,0.00219043,0.0359502,1889,1198,6.4843,-0.850784
672,-174,6.51721,0.803467,-0.00352308,-0.00266017,-0.001105,-0.00190537,-0.00427787,-0.971525,0.00247473,0.0254803,1896,1198,6.51718,-0.803465
679,-174,6.53613,0.851074,-0.00392603,-0.00233363,-0.00111264,-0.00176166,-0.004498,-1.09596,0.00261717,0.0213055,1903,1198,6.53609,-0.851067
686,-174,6.63232,0.937256,-0.0040795,-0.002107,-0.00100292,-0.00168665,-0.00449985,-1.17391,0.00262499,0.0487766,1910,1198,6.63235,-0.93724
693,-174,6.72766,1.03845,0,0,0,0,0,0,0,-1,1917,1198,6.72767,-1.03849
700,-174,6.29297,0.991089,-0.00384217,-0.00152819,-0.000622537,-0.00137134,-0.00399902,-1.32398,0.00234651,0.0441476,1924,1198,6.29302,-0.991114
707,-174,6.16589,1.1803,-0.00360584,-0.00142714,-0.000209571,-0.00140717,-0.00362581,-1.47577,0.00211077,0.0279352,1931,1198,6.16585,-1.18035
714,-174,6.17126,1.16309,-0.00345168,-0.00120263,0.000251132,-0.00117492,-0.00347938,1.46094,0.0020438,0.0175674,1938,1198,6.1713,-1.16315
721,-174,6.1637,1.14075,-0.00308152,-0.000936583,0.000602774,-0.000778798,-0.00323931,1.31478,0.00195242,0.0149953,1945,1198,6.1637,-1.14078
728,-174,6.15076,1.11011,-0.00253178,-0.000933512,0.000739495,-0.000643854,-0.00282144,1.19747,0.0017073,0.0118377,1952,1198,6.15077,-1.11011
735,-174,6.14551,1.06262,-0.00198543,-0.000616837,0.00117203,5.60384e-05,-0.00265831,1.04963,0.00179118,0.0106526,1959,1198,6.1455,-1.06258
742,-174,6.12964,1.03271,-0.00262518,-0.00124333,0.000638316,-0.000993604,-0.0028749,1.19788,0.001686,0.0166267,1966,1198,6.12969,-1.03267
749,-174,6.13904,1.01868,-0.00441608,-0.00186922,-0.000699564,-0.00168972,-0.00459559,-1.31962,0.00268405,0.0148387,1973,1198,6.13902,-1.01874
756,-174,6.13599,0.972656,-0.00646017,-0.00180147,-0.00215004,-0.000960879,-0.00730076,-1.1981,0.0045806,0.00918099,1980,1198,6.13602,-0.972632
763,-174,6.09778,0.919556,-0.00937983,-0.00246497,-0.00385472,-0.000744298,-0.0111005,-1.15096,0.00716513,0.0119328,1987,1198,6.09784,-0.919561
770,-174,6.07751,0.918091,-0.0135549,-0.00332658,-0.00624372,-0.000369888,-0.0165116,-1.12853,0.0108865,0.0240678,1994,1198,6.07753,-0.918146
777,-174,6.07666,0.915527,-0.0191218,-0.00429687,-0.00961108,0.000428112,-0.0238468,-1.11388,0.0160424,0.0447387,2001,1198,6.07671,-0.915584
784,-174,6.07263,0.915649,0,0,0,0,0,0,0,-1,2008,1198,6.0726,-0.915683
791,-174,5.22864,0.744263,-0.0348205,-0.00587343,-0.0202896,0.00457599,-0.0452699,-1.09521,0.0318151,0.043931,2015,1198,5.22866,-0.744229
798,-174,4.8031,0.151611,-0.044856,-0.00578766,-0.0281294,0.008925,-0.0595687,-1.08889,0.0429973,0.044717,2022,1198,4.80316,-0.151669
805,-174,4.33594,-0.567871,-0.0560789,-0.00422832,-0.0379998,0.0158475,-0.0761547,-1.08475,0.0567942,0.0463146,2029,1198,4.3359,0.567931
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-3.72278,2.18054,0,0,0,0,0,0,0,-1,538,1205,-3.7228,-2.1805
-679,-181,-3.15234,1.55042,0,0,0,0,0,0,0,-1,545,1205,-3.15235,-1.55046
-672,-181,-3.14868,1.08252,0,0,0,0,0,0,0,-1,552,1205,-3.14871,-1.08248
-665,-181,-2.99683,0.881836,0.0569206,0.00401332,-0.0384939,0.0771743,-0.0162404,-0.484351,0.0576309,0.0469531,559,1205,-2.99684,-0.88179
-658,-181,-2.82935,0.646606,0.0452566,0.00474489,-0.0319723,0.0628495,-0.012848,-0.503039,0.0467743,0.0454769,566,1205,-2.82938,-0.646569
-651,-181,-2.51489,0.66333,0.0350117,0.00506995,-0.0257213,0.0498017,-0.00972009,-0.521843,0.0368708,0.0449651,573,1205,-2.51489,-0.663363
-644,-181,-2.22284,0.692017,0.0262577,0.00501206,-0.0199888,0.0382711,-0.00700126,-0.541157,0.0281396,0.0391905,580,1205,-2.22282,-0.692036
-637,-181,-1.84235,0.58667,0.0189981,0.00463233,-0.0149596,0.0284099,-0.00477947,-0.561576,0.0207177,0.0219652,587,1205,-1.84236,-0.586612
-630,-181,-1.82855,0.628052,0.0130249,0.00395162,-0.010751,0.0201572,-0.00318075,-0.585746,0.0146143,0.0111897,594,1205,-1.82852,-0.628038
-623,-181,-1.83008,0.668823,0.00826966,0.00310881,-0.00759651,0.0137121,-0.00233359,-0.62167,0.0100103,0.0139055,601,1205,-1.83008,-0.668784
-616,-181,-1.80737,0.705933,0.00461018,0.00255372,-0.00510742,0.00879184,-0.00162794,-0.686066,0.00647248,0.0144669,608,1205,-1.8074,-0.70599
-609,-181,-1.80835,0.747925,0.00184572,0.00190839,-0.00317784,0.00505504,-0.00130094,-0.790328,0.00387712,0.0139099,615,1205,-1.80835,-0.747882
-602,-181,-1.82202,0.788452,8.67936e-05,0.00120596,-0.00210192,0.00282152,-0.00152876,-0.915493,0.00254833,0.0118701,622,1205,-1.82199,-0.788462
-595,-181,-1.8316,0.833252,-0.00105954,0.000678959,-0.00162457,0.00165222,-0.00203279,-1.03105,0.00213132,0.0109901,629,1205,-1.83163,-0.833278
-588,-181,-1.83917,0.881836,-0.00167174,0.000519325,-0.00195645,0.00166609,-0.0028185,-1.04063,0.00261752,0.0102678,636,1205,-1.83916,-0.881798
-581,-181,-1.83466,0.908081,-0.00196615,0.0006433,-0.00223474,0.00192631,-0.00324916,-1.04962,0.00302042,0.0110622,643,1205,-1.83467,-0.908101
-574,-181,-1.89185,0.928711,-0.00229362,0.000899222,-0.00230786,0.00210901,-0.0035034,-1.08798,0.00327349,0.024833,650,1205,-1.89186,-0.92867
-567,-181,-1.80066,1.00378,-0.00255848,0.0012318,-0.00233814,0.00234639,-0.00367307,-1.12596,0.00350336,0.0416968,657,1205,-1.80063,-1.00376
-560,-181,-1.80402,1.03076,0,0,0,0,0,0,0,-1,664,1205,-1.80401,-1.03073
-553,-181,-2.15143,0.594482,-0.00312307,0.00216252,-0.00198488,0.00282489,-0.00378544,-1.24871,0.00382988,0.0449114,671,1205,-2.15144,-0.59447
-546,-181,-2.13348,0.614624,-0.00326881,0.00252674,-0.00149052,0.00288761,-0.00362967,-1.33326,0.00377088,0.0333494,678,1205,-2.13346,-0.614664
-539,-181,-2.15558,0.794312,-0.00317931,0.00269119,-0.000771269,0.00279083,-0.00327895,-1.44232,0.00350816,0.0363805,685,1205,-2.15555,-0.794312
-532,-181,-2.26276,0.895508,-0.0027305,0.00252918,0.000179711,0.00253531,-0.00273663,1.53668,0.0030445,0.0413891,692,1205,-2.26274,-0.895561
-525,-181,-2.28528,0.902466,-0.0018127,0.0018611,0.00130872,0.00227963,-0.00223123,1.26128,0.0026044,0.0407539,699,1205,-2.28528,-0.902486
-518,-181,-2.23505,0.890747,-0.000213804,0.000319797,0.00242735,0.00249496,-0.00238897,0.840136,0.00281996,0.0417227,706,1205,-2.23502,-0.890801
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
-154,-181,0,0,0,0,0,0,0,0,0,-1,1070,1205,0,0
-147,-181,0,0,0,0,0,0,0,0,0,-1,1077,1205,0,0
-140,-181,0,0,0,0,0,0,0,0,0,-1,1084,1205,0,0
-133,-181,0,0,0,0,0,0,0,0,0,-1,1091,1205,0,0
-126,-181,0,0,0,0,0,0,0,0,0,-1,1098,1205,0,0
-119,-181,0,0,0,0,0,0,0,0,0,-1,1105,1205,0,0
-112,-181,0,0,0,0,0,0,0,0,0,-1,1112,1205,0,0
-105,-181,0,0,0,0,0,0,0,0,0,-1,1119,1205,0,0
-98,-181,0,0,0,0,0,0,0,0,0,-1,1126,1205,0,0
-91,-181,0,0,0,0,0,0,0,0,0,-1,1133,1205,0,0
-84,-181,0,0,0,0,0,0,0,0,0,-1,1140,1205,0,0
-77,-181,0,0,0,0,0,0,0,0,0,-1,1147,1205,0,0
-70,-181,0,0,0,0,0,0,0,0,0,-1,1154,1205,0,0
-63,-181,0,0,0,0,0,0,0,0,0,-1,1161,1205,0,0
-56,-181,0,0,0,0,0,0,0,0,0,-1,1168,1205,0,0
-49,-181,0,0,0,0,0,0,0,0,0,-1,1175,1205,0,0
-42,-181,0,0,0,0,0,0,0,0,0,-1,1182,1205,0,0
-35,-181,0,0,0,0,0,0,0,0,0,-1,1189,1205,0,0
-28,-181,0,0,0,0,0,0,0,0,0,-1,1196,1205,0,0
-21,-181,0,0,0,0,0,0,0,0,0,-1,1203,1205,0,0
-14,-181,0,0,0,0,0,0,0,0,0,-1,1210,1205,0,0
-7,-181,0,0,0,0,0,0,0,0,0,-1,1217,1205,0,0
0,-181,0,0,0,0,0,0,0,0,0,-1,1224,1205,0,0
7,-181,0,0,0,0,0,0,0,0,0,-1,1231,1205,0,0
14,-181,0,0,0,0,0,0,0,0,0,-1,1238,1205,0,0
21,-181,0,0,0,0,0,0,0,0,0,-1,1245,1205,0,0
28,-181,0,0,0,0,0,0,0,0,0,-1,1252,1205,0,0
35,-181,0,0,0,0,0,0,0,0,0,-1,1259,1205,0,0
42,-181,0,0,0,0,0,0,0,0,0,-1,1266,1205,0,0
49,-181,0,0,0,0,0,0,0,0,0,-1,1273,1205,0,0
56,-181,0,0,0,0,0,0,0,0,0,-1,1280,1205,0,0
63,-181,0,0,0,0,0,0,0,0,0,-1,1287,1205,0,0
70,-181,0,0,0,0,0,0,0,0,0,-1,1294,1205,0,0
77,-181,0,0,0,0,0,0,0,0,0,-1,1301,1205,0,0
84,-181,0,0,0,0,0,0,0,0,0,-1,1308,1205,0,0
91,-181,0,0,0,0,0,0,0,0,0,-1,1315,1205,0,0
98,-181,0,0,0,0,0,0,0,0,0,-1,1322,1205,0,0
105,-181,0,0,0,0,0,0,0,0,0,-1,1329,1205,0,0
112,-181,0,0,0,0,0,0,0,0,0,-1,1336,1205,0,0
119,-181,0,0,0,0,0,0,0,0,0,-1,1343,1205,0,0
126,-181,0,0,0,0,0,0,0,0,0,-1,1350,1205,0,0
133,-181,0,0,0,0,0,0,0,0,0,-1,1357,1205,0,0
140,-181,0,0,0,0,0,0,0,0,0,-1,1364,1205,0,0
147,-181,0,0,0,0,0,0,0,0,0,-1,1371,1205,0,0
154,-181,0,0,0,0,0,0,0,0,0,-1,1378,1205,0,0
161,-181,0,0,0,0,0,0,0,0,0,-1,1385,1205,0,0
168,-181,0,0,0,0,0,0,0,0,0,-1,1392,1205,0,0
175,-181,0,0,0,0,0,0,0,0,0,-1,1399,1205,0,0
182,-181,0,0,0,0,0,0,0,0,0,-1,1406,1205,0,0
189,-181,0,0,0,0,0,0,0,0,0,-1,1413,1205,0,0
196,-181,0,0,0,0,0,0,0,0,0,-1,1420,1205,0,0
203,-181,0,0,0,0,0,0,0,0,0,-1,1427,1205,0,0
210,-181,0,0,0,0,0,0,0,0,0,-1,1434,1205,0,0
217,-181,0,0,0,0,0,0,0,0,0,-1,1441,1205,0,0
224,-181,0,0,0,0,0,0,0,0,0,-1,1448,1205,0,0
231,-181,0,0,0,0,0,0,0,0,0,-1,1455,1205,0,0
238,-181,0,0,0,0,0,0,0,0,0,-1,1462,1205,0,0
245,-181,0,0,0,0,0,0,0,0,0,-1,1469,1205,0,0
252,-181,0,0,0,0,0,0,0,0,0,-1,1476,1205,0,0
259,-181,0,0,0,0,0,0,0,0,0,-1,1483,1205,0,0
266,-181,0,0,0,0,0,0,0,0,0,-1,1490,1205,0,0
273,-181,0,0,0,0,0,0,0,0,0,-1,1497,1205,0,0
280,-181,0,0,0,0,0,0,0,0,0,-1,1504,1205,0,0
287,-181,0,0,0,0,0,0,0,0,0,-1,1511,1205,0,0
294,-181,0,0,0,0,0,0,0,0,0,-1,1518,1205,0,0
301,-181,0,0,0,0,0,0,0,0,0,-1,1525,1205,0,0
308,-181,0,0,0,0,0,0,0,0,0,-1,1532,1205,0,0
315,-181,0,0,0,0,0,0,0,0,0,-1,1539,1205,0,0
322,-181,0,0,0,0,0,0,0,0,0,-1,1546,1205,0,0
329,-181,0,0,0,0,0,0,0,0,0,-1,1553,1205,0,0
336,-181,0,0,0,0,0,0,0,0,0,-1,1560,1205,0,0
343,-181,0,0,0,0,0,0,0,0,0,-1,1567,1205,0,0
350,-181,0,0,0,0,0,0,0,0,0,-1,1574,1205,0,0
357,-181,0,0,0,0,0,0,0,0,0,-1,1581,1205,0,0
364,-181,0,0,0,0,0,0,0,0,0,-1,1588,1205,0,0
371,-181,0,0,0,0,0,0,0,0,0,-1,1595,1205,0,0
378,-181,0,0,0,0,0,0,0,0,0,-1,1602,1205,0,0
385,-181,0,0,0,0,0,0,0,0,0,-1,1609,1205,0,0
392,-181,0,0,0,0,0,0,0,0,0,-1,1616,1205,0,0
399,-181,0,0,0,0,0,0,0,0,0,-1,1623,1205,0,0
406,-181,0,0,0,0,0,0,0,0,0,-1,1630,1205,0,0
413,-181,0,0,0,0,0,0,0,0,0,-1,1637,1205,0,0
420,-181,0,0,0,0,0,0,0,0,0,-1,1644,1205,0,0
427,-181,0,0,0,0,0,0,0,0,0,-1,1651,1205,0,0
434,-181,0,0,0,0,0,0,0,0,0,-1,1658,1205,0,0
441,-181,0,0,0,0,0,0,0,0,0,-1,1665,1205,0,0
448,-181,0,0,0,0,0,0,0,0,0,-1,1672,1205,0,0
455,-181,0,0,0,0,0,0,0,0,0,-1,1679,1205,0,0
462,-181,0,0,0,0,0,0,0,0,0,-1,1686,1205,0,0
469,-181,0,0,0,0,0,0,0,0,0,-1,1693,1205,0,0
476,-181,0,0,0,0,0,0,0,0,0,-1,1700,1205,0,0
483,-181,0,0,0,0,0,0,0,0,0,-1,1707,1205,0,0
490,-181,0,0,0,0,0,0,0,0,0,-1,1714,1205,0,0
497,-181,0,0,0,0,0,0,0,0,0,-1,1721,1205,0,0
504,-181,0,0,0,0,0,0,0,0,0,-1,1728,1205,0,0
511,-181,0,0,0,0,0,0,0,0,0,-1,1735,1205,0,0
518,-181,0,0,0,0,0,0,0,0,0,-1,1742,1205,0,0
525,-181,0,0,0,0,0,0,0,0,0,-1,1749,1205,0,0
532,-181,0,0,0,0,0,0,0,0,0,-1,1756,1205,0,0
539,-181,0,0,0,0,0,0,0,0,0,-1,1763,1205,0,0
546,-181,0,0,0,0,0,0,0,0,0,-1,1770,1205,0,0
553,-181,0,0,0,0,0,0,0,0,0,-1,1777,1205,0,0
560,-181,0,0,0,0,0,0,0,0,0,-1,1784,1205,0,0
567,-181,0,0,0,0,0,0,0,0,0,-1,1791,1205,0,0
574,-181,0,0,0,0,0,0,0,0,0,-1,1798,1205,0,0
581,-181,0,0,0,0,0,0,0,0,0,-1,1805,1205,0,0
588,-181,0,0,0,0,0,0,0,0,0,-1,1812,1205,0,0
595,-181,0,0,0,0,0,0,0,0,0,-1,1819,1205,0,0
602,-181,0,0,0,0,0,0,0,0,0,-1,1826,1205,0,0
609,-181,0,0,0,0,0,0,0,0,0,-1,1833,1205,0,0
616,-181,0,0,0,0,0,0,0,0,0,-1,1840,1205,0,0
623,-181,0,0,0,0,0,0,0,0,0,-1,1847,1205,0,0
630,-181,6.58337,0.875244,-0.00259455,-0.00449454,0.0075302,0.00404534,-0.0111344,0.722651,0.00907703,0.0380391,1854,1205,6.58335,-0.875264
637,-181,6.4751,0.929932,-0.000508062,-0.00541246,0.00518845,0.0027785,-0.00869902,0.564644,0.00691418,0.0386132,1861,1205,6.47515,-0.929957
644,-181,6.28906,0.857666,-0.000798053,-0.00441518,0.00267404,0.000621601,-0.00583484,0.488063,0.00411278,0.0429603,1868,1205,6.28903,-0.857608
651,-181,6.30664,0.882813,-0.00132259,-0.00350423,0.000600721,-0.00116812,-0.0036587,0.251693,0.00215786,0.0435854,1875,1205,6.30667,-0.882759
658,-181,6.37122,0.903076,-0.00212028,-0.00292373,-0.000734566,-0.00168476,-0.00335925,-0.53517,0.00193946,0.0398653,1882,1205,6.37119,-0.903027
665,-181,6.4989,0.853394,-0.00290786,-0.00246513,-0.00150665,-0.00116367,-0.00420931,-0.858339,0.00250991,0.0343819,1889,1205,6.49888,-0.853392
672,-181,6.56091,0.83374,-0.00355334,-0.00211259,-0.00184529,-0.000852051,-0.00481388,-0.971494,0.00296631,0.0239705,1896,1205,6.56097,-0.833695
679,-181,6.62476,0.94458,-0.0039992,-0.00177779,-0.00186271,-0.000719772,-0.00505722,-1.05424,0.00315901,0.0283029,1903,1205,6.6247,-0.944637
686,-181,6.70874,1.0686,0,0,0,0,0,0,0,-1,1910,1205,6.70873,-1.0686
693,-181,7.20203,2.19055,0,0,0,0,0,0,0,-1,1917,1205,7.20199,-2.19052
700,-181,6.11279,1.25574,-0.0039347,-0.00107444,-0.00128694,-0.000580651,-0.0044285,-1.20442,0.00277908,0.0419915,1924,1205,6.11276,-1.25571
707,-181,6.15381,1.19348,-0.00371687,-0.00104945,-0.000821777,-0.000816605,-0.00394971,-1.29469,0.00240756,0.0192157,1931,1205,6.15383,-1.19343
