 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
168,-706,6.6239,27.1689,0.00119642,-0.000496781,0.0021388,0.00265008,-0.00195044,0.596945,0.00266633,0.010618,1392,1730,6.62388,-27.1689
175,-706,6.65271,27.0739,0.00112813,-0.000530271,0.00207534,0.00253379,-0.00193593,0.595339,0.00258828,0.0104744,1399,1730,6.65274,-27.0739
182,-706,6.66272,26.9886,0.00119497,5.91923e-05,0.00219339,0.0028928,-0.00163863,0.658725,0.00264941,0.0109369,1406,1730,6.66274,-26.9887
189,-706,6.66333,26.8726,0.00095904,0.000476596,0.00174599,0.00248039,-0.00104476,0.716754,0.00209075,0.0133443,1413,1730,6.66336,-26.8726
196,-706,6.66675,26.7837,0.00104269,0.000802585,0.00107825,0.00200755,-0.000162277,0.729956,0.00139561,0.0114739,1420,1730,6.66678,-26.7837
203,-706,6.66504,26.7,0.000998189,0.00067002,0.000660125,0.00151432,0.000153893,0.663584,0.000962357,0.0135076,1427,1730,6.66504,-26.7
210,-706,6.67175,26.5748,0.000649889,0.000738812,0.000540705,0.00123688,0.000151821,0.82642,0.000778928,0.0131824,1434,1730,6.67176,-26.5748
217,-706,6.66418,26.4635,0.000201984,0.000775112,0.000323477,0.000920701,5.6395e-05,1.14788,0.000595893,0.0135712,1441,1730,6.66422,-26.4635
224,-706,6.65698,26.3486,-0.000148035,0.000888104,0.000221439,0.000933445,-0.000193376,1.36883,0.000695771,0.0174509,1448,1730,6.657,-26.3486
231,-706,6.6925,26.1936,-0.000512369,0.000967797,0.000116816,0.000976959,-0.000521531,1.49252,0.000878372,0.0129299,1455,1730,6.69251,-26.1936
238,-706,6.68774,26.0514,-0.000723386,0.00104488,5.57002e-05,0.00104663,-0.000725139,1.53934,0.00102853,0.00863277,1462,1730,6.68769,-26.0514
245,-706,6.68945,25.9177,-0.000811192,0.00112597,-2.48952e-05,0.00112629,-0.000811512,-1.55795,0.0011237,0.0107293,1469,1730,6.68949,-25.9178
252,-706,6.70313,25.7865,-0.0008408,0.00121704,-0.000141742,0.00122676,-0.000850517,-1.50235,0.00120586,0.0106575,1476,1730,6.70315,-25.7865
259,-706,6.71814,25.6438,-0.000799141,0.00129577,-0.00028546,0.00133397,-0.000837342,-1.43776,0.00126449,0.0123756,1483,1730,6.71817,-25.6438
266,-706,6.70068,25.4895,-0.000681602,0.0014047,-0.000527412,0.00153045,-0.000807351,-1.33674,0.00137108,0.013218,1490,1730,6.70072,-25.4895
273,-706,6.69568,25.3219,-0.000529438,0.00178001,-0.000776745,0.00201695,-0.000766375,-1.27472,0.00166014,0.0126829,1497,1730,6.6957,-25.3219
280,-706,6.66577,25.1333,-0.000602133,0.00211551,-0.000973989,0.00242853,-0.000915152,-1.25984,0.0019953,0.00986702,1504,1730,6.66579,-25.1333
287,-706,6.6532,24.9517,-0.000849634,0.00185573,-0.000707647,0.00202965,-0.00102355,-1.3298,0.00179439,0.0104333,1511,1730,6.65318,-24.9517
294,-706,6.67224,24.7953,-0.00107254,0.00201561,-0.000743054,0.0021851,-0.00124203,-1.34654,0.00200347,0.0108999,1518,1730,6.6723,-24.7953
301,-706,6.66882,24.6013,-0.00184741,0.00186899,-0.000482875,0.00193071,-0.00190913,-1.44368,0.00221694,0.00999217,1525,1730,6.66878,-24.6013
308,-706,6.66553,24.3898,-0.0027048,0.00143595,-4.85756e-05,0.00143652,-0.00270537,-1.55907,0.00242843,0.0111941,1532,1730,6.66551,-24.3898
315,-706,6.63733,24.2021,-0.00360332,0.000203018,0.000787353,0.000359455,-0.00375975,1.37466,0.00263451,0.017648,1539,1730,6.63729,-24.2021
322,-706,6.62292,24.0568,-0.00465361,-0.00108021,0.00174643,-0.000368441,-0.00536538,1.1838,0.00346065,0.0235497,1546,1730,6.62293,-24.0568
329,-706,6.64722,23.7949,-0.00584916,-0.00293522,0.00299325,-0.00106318,-0.0077212,1.01189,0.00483222,0.0224726,1553,1730,6.64721,-23.7949
336,-706,6.58826,23.4904,-0.00681715,-0.00543291,0.00436886,-0.00170169,-0.0105484,0.863956,0.00653925,0.0306489,1560,1730,6.58823,-23.4904
343,-706,6.62012,23.3038,-0.0077517,-0.0086589,0.00595042,-0.00223762,-0.014173,0.747357,0.00879815,0.0376721,1567,1730,6.62006,-23.3038
350,-706,6.4729,23.3545,-0.0085381,-0.0127006,0.00764056,-0.00270039,-0.0185383,0.652428,0.0115643,0.0424174,1574,1730,6.47288,-23.3545
357,-706,6.23767,23.1349,0,0,0,0,0,0,0,-1,1581,1730,6.23769,-23.1349
364,-706,6.67896,23.8441,0,0,0,0,0,0,0,-1,1588,1730,6.67899,-23.8441
371,-706,6.40771,20.4159,0,0,0,0,0,0,0,-1,1595,1730,6.40768,-20.4159
378,-706,6.01331,20.1378,0,0,0,0,0,0,0,-1,1602,1730,6.01329,-20.1379
385,-706,7.9209,18.6349,0,0,0,0,0,0,0,-1,1609,1730,7.92092,-18.6349
392,-706,5.05701,18.6085,0,0,0,0,0,0,0,-1,1616,1730,5.05699,-18.6085
399,-706,6.0332,16.6144,0,0,0,0,0,0,0,-1,1623,1730,6.03321,-16.6143
406,-706,6.04211,18.8085,0,0,0,0,0,0,0,-1,1630,1730,6.04216,-18.8085
413,-706,6.23413,20.7725,0,0,0,0,0,0,0,-1,1637,1730,6.23413,-20.7725
420,-706,6.51294,21.9171,0,0,0,0,0,0,0,-1,1644,1730,6.51292,-21.9171
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
721,-706,0,0,0,0,0,0,0,0,0,-1,1945,1730,0,0
728,-706,0,0,0,0,0,0,0,0,0,-1,1952,1730,0,0
735,-706,0,0,0,0,0,0,0,0,0,-1,1959,1730,0,0
742,-706,0,0,0,0,0,0,0,0,0,-1,1966,1730,0,0
749,-706,0,0,0,0,0,0,0,0,0,-1,1973,1730,0,0
756,-706,0,0,0,0,0,0,0,0,0,-1,1980,1730,0,0
763,-706,0,0,0,0,0,0,0,0,0,-1,1987,1730,0,0
770,-706,0,0,0,0,0,0,0,0,0,-1,1994,1730,0,0
777,-706,0,0,0,0,0,0,0,0,0,-1,2001,1730,0,0
784,-706,0,0,0,0,0,0,0,0,0,-1,2008,1730,0,0
791,-706,0,0,0,0,0,0,0,0,0,-1,2015,1730,0,0
798,-706,0,0,0,0,0,0,0,0,0,-1,2022,1730,0,0
805,-706,0,0,0,0,0,0,0,0,0,-1,2029,1730,0,0
812,-706,0,0,0,0,0,0,0,0,0,-1,2036,1730,0,0
-700,-713,0,0,0,0,0,0,0,0,0,-1,524,1737,0,0
-693,-713,0,0,0,0,0,0,0,0,0,-1,531,1737,0,0
-686,-713,0,0,0,0,0,0,0,0,0,-1,538,1737,0,0
-679,-713,0,0,0,0,0,0,0,0,0,-1,545,1737,0,0
-672,-713,0,0,0,0,0,0,0,0,0,-1,552,1737,0,0
-665,-713,0,0,0,0,0,0,0,0,0,-1,559,1737,0,0
-658,-713,0,0,0,0,0,0,0,0,0,-1,566,1737,0,0
-651,-713,0,0,0,0,0,0,0,0,0,-1,573,1737,0,0
-644,-713,0,0,0,0,0,0,0,0,0,-1,580,1737,0,0
-637,-713,0,0,0,0,0,0,0,0,0,-1,587,1737,0,0
-630,-713,0,0,0,0,0,0,0,0,0,-1,594,1737,0,0
-623,-713,0,0,0,0,0,0,0,0,0,-1,601,1737,0,0
-616,-713,0,0,0,0,0,0,0,0,0,-1,608,1737,0,0
-609,-713,0,0,0,0,0,0,0,0,0,-1,615,1737,0,0
-602,-713,0,0,0,0,0,0,0,0,0,-1,622,1737,0,0
-595,-713,0,0,0,0,0,0,0,0,0,-1,629,1737,0,0
-588,-713,0,0,0,0,0,0,0,0,0,-1,636,1737,0,0
-581,-713,0,0,0,0,0,0,0,0,0,-1,643,1737,0,0
-574,-713,0,0,0,0,0,0,0,0,0,-1,650,1737,0,0
-567,-713,0,0,0,0,0,0,0,0,0,-1,657,1737,0,0
-560,-713,0,0,0,0,0,0,0,0,0,-1,664,1737,0,0
-553,-713,0,0,0,0,0,0,0,0,0,-1,671,1737,0,0
-546,-713,0,0,0,0,0,0,0,0,0,-1,678,1737,0,0
-539,-713,0,0,0,0,0,0,0,0,0,-1,685,1737,0,0
-532,-713,0,0,0,0,0,0,0,0,0,-1,692,1737,0,0
-525,-713,0,0,0,0,0,0,0,0,0,-1,699,1737,0,0
-518,-713,0,0,0,0,0,0,0,0,0,-1,706,1737,0,0
-511,-713,0,0,0,0,0,0,0,0,0,-1,713,1737,0,0
-504,-713,0,0,0,0,0,0,0,0,0,-1,720,1737,0,0
-497,-713,0,0,0,0,0,0,0,0,0,-1,727,1737,0,0
-490,-713,0,0,0,0,0,0,0,0,0,-1,734,1737,0,0
-483,-713,0,0,0,0,0,0,0,0,0,-1,741,1737,0,0
-476,-713,0,0,0,0,0,0,0,0,0,-1,748,1737,0,0
-469,-713,0,0,0,0,0,0,0,0,0,-1,755,1737,0,0
-462,-713,0,0,0,0,0,0,0,0,0,-1,762,1737,0,0
-455,-713,0,0,0,0,0,0,0,0,0,-1,769,1737,0,0
-448,-713,0,0,0,0,0,0,0,0,0,-1,776,1737,0,0
-441,-713,0,0,0,0,0,0,0,0,0,-1,783,1737,0,0
-434,-713,0,0,0,0,0,0,0,0,0,-1,790,1737,0,0
-427,-713,0,0,0,0,0,0,0,0,0,-1,797,1737,0,0
-420,-713,0,0,0,0,0,0,0,0,0,-1,804,1737,0,0
-413,-713,0,0,0,0,0,0,0,0,0,-1,811,1737,0,0
-406,-713,0,0,0,0,0,0,0,0,0,-1,818,1737,0,0
-399,-713,0,0,0,0,0,0,0,0,0,-1,825,1737,0,0
-392,-713,0,0,0,0,0,0,0,0,0,-1,832,1737,0,0
-385,-713,0,0,0,0,0,0,0,0,0,-1,839,1737,0,0
-378,-713,0,0,0,0,0,0,0,0,0,-1,846,1737,0,0
-371,-713,0,0,0,0,0,0,0,0,0,-1,853,1737,0,0
-364,-713,0,0,0,0,0,0,0,0,0,-1,860,1737,0,0
-357,-713,0,0,0,0,0,0,0,0,0,-1,867,1737,0,0
-350,-713,0,0,0,0,0,0,0,0,0,-1,874,1737,0,0
-343,-713,0,0,0,0,0,0,0,0,0,-1,881,1737,0,0
-336,-713,0,0,0,0,0,0,0,0,0,-1,888,1737,0,0
-329,-713,0,0,0,0,0,0,0,0,0,-1,895,1737,0,0
-322,-713,0,0,0,0,0,0,0,0,0,-1,902,1737,0,0
-315,-713,0,0,0,0,0,0,0,0,0,-1,909,1737,0,0
-308,-713,0,0,0,0,0,0,0,0,0,-1,916,1737,0,0
-301,-713,0,0,0,0,0,0,0,0,0,-1,923,1737,0,0
-294,-713,7.17883,22.0453,0,0,0,0,0,0,0,-1,930,1737,7.17881,-22.0453
-287,-713,6.85907,21.8297,0,0,0,0,0,0,0,-1,937,1737,6.85906,-21.8298
-280,-713,6.17188,21.8059,0,0,0,0,0,0,0,-1,944,1737,6.17188,-21.8059
-273,-713,11.1981,23.8683,0,0,0,0,0,0,0,-1,951,1737,11.198,-23.8683
-266,-713,3.17981,19.8851,0,0,0,0,0,0,0,-1,958,1737,3.17983,-19.8851
-259,-713,3.5921,19.6868,0,0,0,0,0,0,0,-1,965,1737,3.59207,-19.6868
-252,-713,4.55469,20.5758,0,0,0,0,0,0,0,-1,972,1737,4.55466,-20.5758
-245,-713,3.89014,25.9825,0,0,0,0,0,0,0,-1,979,1737,3.89013,-25.9826
-238,-713,5.06873,23.7134,0,0,0,0,0,0,0,-1,986,1737,5.06872,-23.7133
-231,-713,7.57281,19.7676,0,0,0,0,0,0,0,-1,993,1737,7.5728,-19.7676
-224,-713,7.32635,19.5167,0,0,0,0,0,0,0,-1,1000,1737,7.32636,-19.5168
-217,-713,6.79962,22.1198,0,0,0,0,0,0,0,-1,1007,1737,6.79962,-22.1198
-210,-713,6.55719,22.6952,0,0,0,0,0,0,0,-1,1014,1737,6.55721,-22.6952
-203,-713,6.58228,22.7235,-0.00976419,0.00970611,0.00910491,0.0133003,-0.0133584,1.19482,0.0153915,0.0444441,1021,1737,6.58223,-22.7235
-196,-713,5.79761,23.1461,-0.00657004,0.00656043,0.0090676,0.01119,-0.0111996,1.09874,0.0129266,0.044482,1028,1737,5.79766,-23.1462
-189,-713,5.98877,23.5219,-0.00402119,0.00407271,0.00803945,0.00902635,-0.00897484,1.01857,0.010393,0.0433416,1035,1737,5.98882,-23.5219
-182,-713,6.17053,23.7498,-0.00244433,0.00226702,0.00668194,0.00699636,-0.00717368,0.954868,0.00818129,0.0276897,1042,1737,6.17054,-23.7497
-175,-713,6.3501,23.8499,-0.00140829,0.00053688,0.00533272,0.00498498,-0.0058564,0.875597,0.00626601,0.0254052,1049,1737,6.35005,-23.8498
-168,-713,6.47107,24.0227,-0.000955604,-1.03771e-05,0.00407587,0.00362019,-0.00458617,0.843117,0.00474887,0.0330593,1056,1737,6.47104,-24.0227
-161,-713,6.3468,24.3109,-0.000836485,-0.00037257,0.00299595,0.00240039,-0.00360944,0.824033,0.0034931,0.0173062,1063,1737,6.34685,-24.3109
-154,-713,6.26978,24.5302,-0.000881272,-0.000298825,0.00204333,0.00147393,-0.00265403,0.856183,0.00241552,0.0125628,1070,1737,6.26977,-24.5301
-147,-713,6.23242,24.7455,-0.000496406,-0.00025604,0.0012896,0.000918969,-0.00167141,0.831861,0.00151644,0.0187484,1077,1737,6.23246,-24.7454
-140,-713,6.25293,24.9388,-0.000662408,0.000245445,0.000448958,0.000429964,-0.000846927,1.18085,0.000750201,0.0179437,1084,1737,6.25288,-24.9389
-133,-713,6.2345,25.0894,-0.00104059,0.000926474,7.93202e-05,0.000929667,-0.00104378,1.53056,0.00114001,0.0111511,1091,1737,6.23446,-25.0894
-126,-713,6.21631,25.2446,-0.00134369,0.00155218,-5.72987e-05,0.00155331,-0.00134482,-1.55102,0.00167468,0.0171025,1098,1737,6.21631,-25.2447
-119,-713,6.20032,25.4061,-0.00137364,0.00215084,3.16522e-05,0.00215112,-0.00137393,1.56182,0.00205161,0.0255153,1105,1737,6.20034,-25.4061
-112,-713,6.22034,25.6083,-0.00100366,0.00257877,0.000232813,0.00259383,-0.00101873,1.50617,0.00215078,0.0131684,1112,1737,6.22037,-25.6083
-105,-713,6.21094,25.7426,-0.000608845,0.00279003,0.000278974,0.00281277,-0.00063159,1.48944,0.00211735,0.0104168,1119,1737,6.21093,-25.7425
-98,-713,6.20007,25.8842,-0.000344683,0.00295039,0.000424691,0.00300425,-0.00039854,1.44466,0.00214804,0.0101247,1126,1737,6.20004,-25.8841
-91,-713,6.18433,26.0298,-5.62428e-05,0.00305577,0.000547703,0.00314935,-0.000149822,1.40157,0.00215125,0.0104055,1133,1737,6.18438,-26.0298
-84,-713,6.17139,26.1794,0.000215554,0.00300991,0.000748089,0.00319758,2.78834e-05,1.325,0.00212248,0.00952372,1140,1737,6.17135,-26.1795
-77,-713,6.17932,26.3214,0.000537023,0.00288454,0.000759758,0.00310898,0.00031259,1.28356,0.00197671,0.0123437,1147,1737,6.17927,-26.3214
-70,-713,6.1853,26.4403,0.000782202,0.00263349,0.000653294,0.00284081,0.000574881,1.2635,0.0017343,0.0147395,1154,1737,6.18536,-26.4403
-63,-713,6.18091,26.5671,0.000690634,0.00238478,0.000646821,0.0026035,0.000471916,1.24472,0.0016017,0.0130868,1161,1737,6.18093,-26.5671
-56,-713,6.1897,26.686,0.000650394,0.0020054,0.000692861,0.00229695,0.000358843,1.17249,0.00142681,0.0127521,1168,1737,6.18973,-26.686
-49,-713,6.16675,26.7953,0.000788144,0.00178705,0.00073285,0.00217446,0.000400736,1.08451,0.00133624,0.0145175,1175,1737,6.16681,-26.7953
-42,-713,6.19031,26.8964,0.000996006,0.00161188,0.000844593,0.00220293,0.000404966,0.960209,0.00135397,0.0163233,1182,1737,6.19027,-26.8963
-35,-713,6.21021,26.9781,0.00122909,0.00152109,0.00088826,0.00227527,0.000474915,0.866853,0.00138594,0.0139174,1189,1737,6.21023,-26.9782
-28,-713,6.22424,27.0747,0.00143335,0.00153772,0.000846623,0.00233377,0.000637306,0.816178,0.00139289,0.0127163,1196,1737,6.22422,-27.0747
-21,-713,6.21643,27.1646,0.00156415,0.00132335,0.000736028,0.00218956,0.000697937,0.704326,0.00129153,0.00914204,1203,1737,6.21649,-27.1645
-14,-713,6.22485,27.2407,0.00204724,0.00121827,0.000903902,0.00262716,0.000638353,0.570428,0.00158218,0.0102325,1210,1737,6.22485,-27.2407
-7,-713,6.23706,27.3241,0.00290469,0.00113081,0.00110766,0.00343676,0.000598746,0.447805,0.00211996,0.00930427,1217,1737,6.23707,-27.3241
0,-713,6.24597,27.3821,0.00350915,0.00105256,0.00116691,0.00397508,0.000586631,0.379886,0.00247777,0.013944,1224,1737,6.24603,-27.382
7,-713,6.2561,27.4396,0.00413268,0.000901573,0.00122818,0.00454652,0.000487732,0.325006,0.00288222,0.0175409,1231,1737,6.25611,-27.4396
14,-713,6.28479,27.5193,0.00466379,0.000666077,0.00126732,0.00503169,0.00029818,0.28253,0.00325962,0.0127401,1238,1737,6.28473,-27.5193
21,-713,6.2915,27.5508,0.00505853,0.000552548,0.00137224,0.00544353,0.000167547,0.273532,0.00357448,0.0106475,1245,1737,6.2915,-27.5508
28,-713,6.28235,27.5745,0.00509892,0.000201353,0.00148973,0.00551646,-0.000216189,0.27327,0.00375178,0.0114585,1252,1737,6.28239,-27.5745
35,-713,6.29932,27.6359,0.00495848,-3.94438e-05,0.00137467,0.00531163,-0.00039259,0.251458,0.00367894,0.0114339,1259,1737,6.29929,-27.6358
42,-713,6.33789,27.6863,0.0048196,-0.000590676,0.0011455,0.00505213,-0.000823216,0.200281,0.00367337,0.0104397,1266,1737,6.33792,-27.6863
49,-713,6.35742,27.6849,0.00432868,-0.000827197,0.000987981,0.00451151,-0.00101003,0.18299,0.00339481,0.0107912,1273,1737,6.35748,-27.685
56,-713,6.38379,27.6898,0.00368282,-0.00116196,0.000777356,0.0038045,-0.00128363,0.155262,0.00305545,0.0115118,1280,1737,6.38377,-27.6899
63,-713,6.3667,27.7249,0.00307628,-0.00122711,0.00057596,0.00315203,-0.00130286,0.130773,0.00264486,0.0119682,1287,1737,6.36666,-27.7249
70,-713,6.37207,27.7346,0.00249434,-0.00113491,0.000376132,0.00253291,-0.00117348,0.102192,0.00218734,0.0121774,1294,1737,6.37206,-27.7346
77,-713,6.396,27.7415,0.00197299,-0.00122463,4.53485e-05,0.00197364,-0.00122527,0.0141782,0.00186366,0.0122411,1301,1737,6.39595,-27.7414
84,-713,6.41553,27.7462,0.00169043,-0.00111095,-0.000148077,0.00169823,-0.00111876,-0.0526629,0.00163782,0.0117546,1308,1737,6.4155,-27.7462
91,-713,6.41748,27.728,0.00127357,-0.000988684,-0.000330418,0.00132084,-0.00103596,-0.142103,0.00136401,0.01167,1315,1737,6.41749,-27.728
98,-713,6.44019,27.6952,0.000866353,-0.000798934,-0.000406793,0.000960411,-0.000892992,-0.227225,0.0010703,0.0124188,1322,1737,6.44022,-27.6952
105,-713,6.46362,27.6708,0.0010663,-0.000640458,-0.000263413,0.00110603,-0.000680188,-0.149696,0.001041,0.0138683,1329,1737,6.46358,-27.6708
112,-713,6.47168,27.6494,0.00119449,-0.000560817,-9.46304e-05,0.00119958,-0.000565904,-0.0537034,0.00104096,0.0138468,1336,1737,6.47162,-27.6494
119,-713,6.47449,27.627,0.00120867,-0.000574115,7.34719e-05,0.0012117,-0.000577138,0.0411188,0.00105422,0.0143393,1343,1737,6.47454,-27.627
126,-713,6.48547,27.5975,0.00118937,-0.000753228,0.000231458,0.00121657,-0.000780425,0.116967,0.00116209,0.014199,1350,1737,6.48546,-27.5976
133,-713,6.4928,27.5353,0.00123545,-0.000702521,0.000461687,0.00133981,-0.000806889,0.222322,0.00125207,0.0130012,1357,1737,6.4928,-27.5353
140,-713,6.52161,27.4807,0.0011979,-0.000694102,0.000833424,0.00151266,-0.00100886,0.361108,0.00146546,0.0137168,1364,1737,6.52156,-27.4807
147,-713,6.55237,27.3888,0.00106994,-0.00042791,0.00110091,0.00165251,-0.00101048,0.486715,0.00155231,0.0142322,1371,1737,6.55242,-27.3888
154,-713,6.5332,27.3278,0.00100765,-0.000404033,0.00118277,0.00167919,-0.00107557,0.516378,0.00160314,0.0132455,1378,1737,6.53322,-27.3277
161,-713,6.53284,27.2614,0.000915602,-0.000322917,0.00120603,0.00165206,-0.00105938,0.548215,0.00157787,0.00987338,1385,1737,6.53288,-27.2614
168,-713,6.53613,27.1746,0.000754565,-0.000324769,0.00110314,0.00144297,-0.00101317,0.557909,0.00142527,0.0102884,1392,1737,6.53618,-27.1745
175,-713,6.55518,27.0742,0.000648299,-0.000240299,0.000991261,0.00129028,-0.000882278,0.574714,0.00126168,0.01388,1399,1737,6.55516,-27.0742
182,-713,6.55066,27.0024,0.000388676,0.000283308,0.000914458,0.00125197,-0.000579983,0.756624,0.00108114,0.0123574,1406,1737,6.5507,-27.0024
189,-713,6.55139,26.8994,-5.28219e-05,0.00072603,0.000649132,0.00109359,-0.00042038,1.05558,0.000902435,0.0109853,1413,1737,6.55142,-26.8994
196,-713,6.56091,26.8136,-0.000294706,0.00107381,0.000298662,0.00113615,-0.000357045,1.36502,0.000900366,0.0122063,1420,1737,6.56095,-26.8136
203,-713,6.54932,26.7324,-0.000599045,0.00125264,0.000125904,0.00126116,-0.000607566,1.50322,0.00110069,0.0183621,1427,1737,6.54932,-26.7325
210,-713,6.54211,26.588,-0.00101839,0.00152212,5.62805e-05,0.00152336,-0.00101963,1.54866,0.00147777,0.0155168,1434,1737,6.54215,-26.588
217,-713,6.55603,26.4463,-0.00152001,0.00174771,-6.2606e-05,0.00174891,-0.00152121,-1.55165,0.00188953,0.0118021,1441,1737,6.55605,-26.4463
224,-713,6.55188,26.3107,-0.00192498,0.00194038,-0.000116327,0.00194388,-0.00192848,-1.54074,0.00223571,0.0118793,1448,1737,6.55186,-26.3107
231,-713,6.5636,26.1885,-0.002322,0.00208632,-0.000143396,0.00209098,-0.00232666,-1.53831,0.00255174,0.0108007,1455,1737,6.56366,-26.1885
238,-713,6.56079,26.0569,-0.00249852,0.00216985,-0.000130499,0.0021735,-0.00250217,-1.54287,0.00270172,0.00845333,1462,1737,6.56077,-26.0569
245,-713,6.56982,25.9242,-0.00246446,0.00227541,-0.000178685,0.00228213,-0.00247119,-1.53317,0.00274505,0.010932,1469,1737,6.56977,-25.9242
252,-713,6.57886,25.7917,-0.00233745,0.00238989,-0.000287321,0.00240729,-0.00235485,-1.51031,0.00274948,0.0113298,1476,1737,6.57884,-25.7918
259,-713,6.59094,25.6401,-0.00211042,0.00244629,-0.00043414,0.00248729,-0.00215141,-1.47665,0.0026805,0.0117332,1483,1737,6.59099,-25.6402
266,-713,6.55896,25.4916,-0.0017854,0.00253374,-0.000728427,0.00265329,-0.00190494,-1.40814,0.00264349,0.0110149,1490,1737,6.55893,-25.4915
273,-713,6.52478,25.3282,-0.00143432,0.00297696,-0.00103996,0.00320984,-0.0016672,-1.3505,0.00286233,0.00948077,1497,1737,6.52483,-25.3282
280,-713,6.50208,25.1503,-0.00140601,0.00337974,-0.00127344,0.00369749,-0.00172376,-1.32627,0.00319836,0.00972201,1504,1737,6.50209,-25.1502
287,-713,6.49731,24.9894,-0.00152577,0.00287865,-0.000869164,0.00304397,-0.00169108,-1.38284,0.00277073,0.0107264,1511,1737,6.49731,-24.9894
294,-713,6.51294,24.8287,-0.00158491,0.00295543,-0.000920963,0.00313512,-0.0017646,-1.3781,0.00286551,0.0190038,1518,1737,6.51293,-24.8287
301,-713,6.53186,24.6289,-0.00251353,0.00277119,-0.000590475,0.00283636,-0.0025787,-1.46087,0.00312757,0.0215826,1525,1737,6.53182,-24.6289
308,-713,6.5426,24.4189,-0.00360665,0.00218234,-5.5229e-05,0.00218286,-0.00360717,-1.56126,0.00337643,0.0203068,1532,1737,6.54261,-24.4189
315,-713,6.50073,24.2117,-0.00487324,0.000693725,0.00108399,0.00089735,-0.00507687,1.38511,0.00371995,0.026481,1539,1737,6.50069,-24.2117
322,-713,6.46399,23.8124,-0.00635523,-0.0010001,0.0024578,-4.309e-05,-0.00731224,1.19948,0.00486053,0.0370832,1546,1737,6.46403,-23.8124
329,-713,6.46069,23.7706,-0.00805509,-0.00340008,0.0042517,-0.000880502,-0.0105747,1.03583,0.00677538,0.0437204,1553,1737,6.46064,-23.7707
336,-713,5.90149,24.0118,-0.00948831,-0.00679258,0.00622913,-0.00176716,-0.0145137,0.891946,0.00914387,0.0436623,1560,1737,5.90149,-24.0119
343,-713,6.36328,23.2953,0,0,0,0,0,0,0,-1,1567,1737,6.36331,-23.2953
