 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,38.1539,2.61731,0.00020347,0.00280755,-0.000287826,0.00283898,0.000172036,-1.46202,0.00183799,0.0393746,1847,1240,38.1539,-2.61728
630,-216,38.1996,2.78076,-0.000619862,0.00339254,-0.000656248,0.00349715,-0.000724467,-1.41273,0.0026067,0.037936,1854,1240,38.1996,-2.78073
637,-216,38.2003,2.71289,-0.00137813,0.00379914,-0.00078281,0.00391491,-0.0014939,-1.42397,0.00322537,0.0328376,1861,1240,38.2003,-2.71294
644,-216,38.201,2.6228,-0.00177064,0.00387203,-0.000475192,0.00391177,-0.00181038,-1.48737,0.00337712,0.0253664,1868,1240,38.201,-2.62284
651,-216,38.2305,2.61499,-0.00162876,0.0035486,-0.000226237,0.00355847,-0.00163863,-1.52721,0.00306803,0.0216944,1875,1240,38.2305,-2.61502
658,-216,38.2787,2.66248,-0.00127744,0.00291329,4.73812e-05,0.00291382,-0.00127797,1.55949,0.0024808,0.0306765,1882,1240,38.2787,-2.66243
665,-216,38.319,2.65881,-0.00100144,0.00228257,0.000332813,0.00231596,-0.00103483,1.47081,0.00198115,0.0422172,1889,1240,38.319,-2.65879
672,-216,38.1185,2.83252,-0.000889861,0.00163891,0.000608184,0.00177758,-0.00102853,1.34663,0.00163924,0.0440461,1896,1240,38.1185,-2.83246
679,-216,38.1885,3.17346,0,0,0,0,0,0,0,-1,1903,1240,38.1885,-3.17343
686,-216,21.5172,6.19458,0,0,0,0,0,0,0,-1,1910,1240,21.5172,-6.19453
693,-216,31.2197,7.68848,0,0,0,0,0,0,0,-1,1917,1240,31.2198,-7.68844
700,-216,30.9415,7.61096,-0.000541738,-0.000497412,0.00135141,0.000832013,-0.00187116,0.793597,0.00159866,0.0362708,1924,1240,30.9415,-7.61091
707,-216,30.9517,7.17908,-0.000643902,-0.00108627,0.00167354,0.000823006,-0.00255318,0.719697,0.00203277,0.0259471,1931,1240,30.9517,-7.1791
714,-216,30.9961,6.82458,-0.000910001,-0.00108997,0.00181461,0.000816856,-0.00281683,0.760624,0.00220129,0.013197,1938,1240,30.9961,-6.82463
721,-216,30.989,6.50061,-0.000626508,-0.00111851,0.00164543,0.000791205,-0.00253623,0.711194,0.00200722,0.0127162,1945,1240,30.9891,-6.50065
728,-216,31.0037,6.17578,0.000483193,-0.000786789,0.00150711,0.00148362,-0.00178722,0.586019,0.00189113,0.0118311,1952,1240,31.0037,-6.17577
735,-216,31.0083,5.86572,0.00237121,0.000196476,0.00180515,0.00339119,-0.000823511,0.514319,0.0025795,0.0119218,1959,1240,31.0083,-5.86577
742,-216,30.9703,5.54626,0.00533056,0.00177534,0.00262631,0.00672429,0.000381608,0.487889,0.00436123,0.0127739,1966,1240,30.9704,-5.54632
749,-216,30.9435,5.19751,0.009911,0.00364707,0.00397241,0.0118376,0.00172046,0.451575,0.00738536,0.0104176,1973,1240,30.9435,-5.19745
756,-216,30.9056,4.86768,0.0161913,0.0062258,0.00525025,0.0184468,0.00397025,0.405767,0.0112113,0.0111441,1980,1240,30.9056,-4.86764
763,-216,30.8934,4.56995,0.0239009,0.0096627,0.00762737,0.0272153,0.00634828,0.409926,0.0164412,0.0178642,1987,1240,30.8934,-4.5699
770,-216,31.0997,4.31018,0.0335605,0.0143147,0.011393,0.0388507,0.00902451,0.434712,0.0234777,0.0406303,1994,1240,31.0997,-4.31012
777,-216,31.3461,4.03015,0,0,0,0,0,0,0,-1,2001,1240,31.3461,-4.03016
784,-216,42.4829,-1.97656,0,0,0,0,0,0,0,-1,2008,1240,42.4828,1.97653
791,-216,41.0908,0.603882,0,0,0,0,0,0,0,-1,2015,1240,41.0908,-0.603931
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-24.6746,0.66333,0,0,0,0,0,0,0,-1,552,1247,-24.6746,-0.663376
-665,-223,-22.7061,-0.776367,0,0,0,0,0,0,0,-1,559,1247,-22.7061,0.776319
-658,-223,-20.9792,-0.386841,0,0,0,0,0,0,0,-1,566,1247,-20.9792,0.386842
-651,-223,-20.5394,0.116577,0,0,0,0,0,0,0,-1,573,1247,-20.5394,-0.116524
-644,-223,-19.2825,1.10352,0,0,0,0,0,0,0,-1,580,1247,-19.2824,-1.10348
-637,-223,-19.6611,1.30139,0,0,0,0,0,0,0,-1,587,1247,-19.6611,-1.30137
-630,-223,-19.6907,1.73438,0.0230928,0.0140051,0.00137765,0.0232971,0.0138008,0.14719,0.0135269,0.0407763,594,1247,-19.6907,-1.73436
-623,-223,-19.5594,2.18274,0.0162332,0.00987601,0.000799591,0.0163322,0.00977699,0.123221,0.00949036,0.0217452,601,1247,-19.5595,-2.18272
-616,-223,-19.5669,2.61279,0.0102577,0.00582939,0.000176191,0.0102647,0.00582239,0.0397041,0.00594413,0.0158907,608,1247,-19.5669,-2.61281
-609,-223,-19.5541,2.99512,0.00522619,0.00284683,0.000213966,0.00524528,0.00282774,0.0889744,0.00303145,0.0119419,615,1247,-19.5541,-2.99512
-602,-223,-19.5511,3.37183,0.00293587,0.000885722,0.000156157,0.0029477,0.000873896,0.0755874,0.00174822,0.0143544,622,1247,-19.5511,-3.37184
-595,-223,-19.55,3.76331,0.00273676,-0.000222809,7.88794e-05,0.00273886,-0.00022491,0.0266271,0.0019053,0.0202431,629,1247,-19.55,-3.76333
-588,-223,-19.5732,4.12878,0.0030838,-0.00109923,0.0003575,0.00311413,-0.00112957,0.0846463,0.00253784,0.0228005,636,1247,-19.5732,-4.12884
-581,-223,-19.6149,4.505,0.00398454,-0.00162353,0.000863673,0.00411453,-0.00175353,0.149395,0.00347813,0.020083,643,1247,-19.6149,-4.50499
-574,-223,-19.5386,4.92664,0.0042514,-0.00190368,0.00156331,0.0046257,-0.00227798,0.235003,0.00406194,0.0202712,650,1247,-19.5385,-4.92667
-567,-223,-19.2602,5.42102,0.00406773,-0.000903989,0.00204416,0.00480027,-0.00163652,0.3441,0.00386302,0.0349197,657,1247,-19.2602,-5.42105
-560,-223,-19.1226,5.93066,0,0,0,0,0,0,0,-1,664,1247,-19.1226,-5.93064
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-27.1664,1.36389,0,0,0,0,0,0,0,-1,685,1247,-27.1664,-1.36385
-532,-223,-27.2208,0.462402,0,0,0,0,0,0,0,-1,692,1247,-27.2208,-0.462369
-525,-223,-27.5391,0.63855,0,0,0,0,0,0,0,-1,699,1247,-27.5391,-0.638578
-518,-223,-27.6285,0.730835,-0.00172488,0.00784148,6.34842e-05,0.0078419,-0.00172531,1.56416,0.00588791,0.0473896,706,1247,-27.6285,-0.730885
-511,-223,-27.7369,0.850342,-0.00314924,0.00901276,-0.00109731,0.00911097,-0.00324745,-1.48153,0.00739799,0.0373187,713,1247,-27.7369,-0.85035
-504,-223,-27.7112,0.924561,-0.00270317,0.00961303,-0.00175907,0.00985934,-0.00294949,-1.43168,0.00774556,0.0397072,720,1247,-27.7112,-0.924588
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
518,-223,0,0,0,0,0,0,0,0,0,-1,1742,1247,0,0
525,-223,0,0,0,0,0,0,0,0,0,-1,1749,1247,0,0
532,-223,0,0,0,0,0,0,0,0,0,-1,1756,1247,0,0
539,-223,0,0,0,0,0,0,0,0,0,-1,1763,1247,0,0
546,-223,0,0,0,0,0,0,0,0,0,-1,1770,1247,0,0
553,-223,0,0,0,0,0,0,0,0,0,-1,1777,1247,0,0
560,-223,0,0,0,0,0,0,0,0,0,-1,1784,1247,0,0
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,38.2098,2.68909,-7.96362e-05,0.00351443,-0.000503627,0.00358367,-0.000148874,-1.43417,0.00244025,0.0395045,1847,1247,38.2099,-2.68909
630,-223,38.2183,2.68103,-0.00113626,0.00416414,-0.00102195,0.00435436,-0.00132647,-1.38677,0.00343161,0.0375689,1854,1247,38.2183,-2.68103
637,-223,38.2115,2.70276,-0.00206895,0.00465143,-0.00118893,0.00485557,-0.00227309,-1.40076,0.00420479,0.028654,1861,1247,38.2115,-2.7028
644,-223,38.1948,2.66565,-0.00233114,0.0045289,-0.000795627,0.00461996,-0.00242221,-1.45683,0.00413127,0.0216853,1868,1247,38.1948,-2.66565
651,-223,38.2225,2.60474,-0.00201807,0.0040812,-0.00051613,0.00412457,-0.00206144,-1.48697,0.0036371,0.0285166,1875,1247,38.2226,-2.60477
658,-223,38.3098,2.68311,0,0,0,0,0,0,0,-1,1882,1247,38.3098,-2.68307
665,-223,37.9359,2.45959,-0.0012215,0.00275008,0.000136761,0.00275478,-0.0012262,1.53642,0.00235422,0.0472871,1889,1247,37.936,-2.45956
672,-223,37.9585,2.73242,-0.00101297,0.00212079,0.00043614,0.00218036,-0.00107254,1.43506,0.00191402,0.0475559,1896,1247,37.9585,-2.7324
679,-223,37.9949,3.00818,0,0,0,0,0,0,0,-1,1903,1247,37.9948,-3.00813
686,-223,30.7596,7.91943,0,0,0,0,0,0,0,-1,1910,1247,30.7596,-7.91939
693,-223,30.7589,7.74487,-0.000345987,0.000573355,0.00115636,0.00135806,-0.00113069,0.974579,0.00143888,0.0408077,1917,1247,30.759,-7.74491
700,-223,30.7041,7.49622,-0.000220278,-0.000214419,0.00133922,0.00112188,-0.00155657,0.786492,0.00155318,0.0194488,1924,1247,30.7041,-7.49624
707,-223,30.6381,7.18433,-0.000279881,-0.000922626,0.00160115,0.00103183,-0.00223434,0.686358,0.00192786,0.0152349,1931,1247,30.6381,-7.18428
714,-223,30.6478,6.85754,-0.000460666,-0.000942521,0.00166812,0.000983839,-0.00238703,0.713679,0.00200159,0.0109248,1938,1247,30.6478,-6.85759
721,-223,30.6418,6.51233,-0.00012077,-0.000945892,0.00149278,0.00101541,-0.00208207,0.650578,0.00182334,0.0136106,1945,1247,30.6418,-6.51235
728,-223,30.6429,6.17163,0.000861838,-0.000593197,0.00143689,0.00174489,-0.00147625,0.551055,0.00186188,0.0162693,1952,1247,30.6429,-6.17165
735,-223,30.6429,5.87708,0.00246323,0.000354047,0.00186814,0.00355389,-0.00073662,0.52844,0.00264916,0.0148767,1959,1247,30.643,-5.87705
742,-223,30.5986,5.56885,0.00491522,0.0018168,0.00293342,0.00668339,4.86269e-05,0.542452,0.00443948,0.0127245,1966,1247,30.5986,-5.56889
749,-223,30.578,5.2019,0.00876366,0.00351081,0.00467266,0.0114974,0.000777028,0.529362,0.00741953,0.011205,1973,1247,30.578,-5.20192
756,-223,30.5541,4.86902,0.013915,0.0058781,0.00660678,0.0176294,0.00216368,0.512173,0.0111022,0.014492,1980,1247,30.5541,-4.86899
763,-223,30.5582,4.5592,0.0204934,0.00912966,0.00983197,0.0261672,0.00345586,0.523393,0.0164146,0.0191137,1987,1247,30.5582,-4.55926
770,-223,30.7515,4.31555,0.0286911,0.013627,0.014942,0.0378921,0.00442597,0.551943,0.023923,0.0426249,1994,1247,30.7515,-4.31555
777,-223,30.9292,4.0708,0,0,0,0,0,0,0,-1,2001,1247,30.9292,-4.07077
784,-223,35.1801,2.14172,0,0,0,0,0,0,0,-1,2008,1247,35.1801,-2.14178
791,-223,34.7136,2.92554,0,0,0,0,0,0,0,-1,2015,1247,34.7137,-2.92555
798,-223,0,0,0,0,0,0,0,0,0,-1,2022,1247,0,0
805,-223,0,0,0,0,0,0,0,0,0,-1,2029,1247,0,0
812,-223,0,0,0,0,0,0,0,0,0,-1,2036,1247,0,0
-700,-230,0,0,0,0,0,0,0,0,0,-1,524,1254,0,0
-693,-230,0,0,0,0,0,0,0,0,0,-1,531,1254,0,0
-686,-230,0,0,0,0,0,0,0,0,0,-1,538,1254,0,0
-679,-230,0,0,0,0,0,0,0,0,0,-1,545,1254,0,0
-672,-230,-21.7634,-1.82874,0,0,0,0,0,0,0,-1,552,1254,-21.7634,1.8287
-665,-230,-21.3188,-1.30103,0,0,0,0,0,0,0,-1,559,1254,-21.3188,1.30102
-658,-230,-20.8995,-0.778442,0,0,0,0,0,0,0,-1,566,1254,-20.8995,0.778495
-651,-230,-20.4788,-0.258789,0,0,0,0,0,0,0,-1,573,1254,-20.4788,0.258783
-644,-230,-19.9633,1.77991,0,0,0,0,0,0,0,-1,580,1254,-19.9633,-1.77994
-637,-230,-19.4904,2.02637,0,0,0,0,0,0,0,-1,587,1254,-19.4904,-2.02634
-630,-230,-19.1057,2.00354,0.021026,0.0139257,0.00421748,0.0229886,0.0119631,0.435551,0.0132761,0.0479292,594,1254,-19.1057,-2.00356
-623,-230,-19.15,2.21509,0.0143111,0.0101029,0.00292476,0.01581,0.00860402,0.473583,0.00913978,0.029117,601,1254,-19.1499,-2.21506
-616,-230,-19.1751,2.6073,0.00886586,0.00621228,0.0017166,0.00970866,0.00536949,0.456395,0.00561581,0.0170422,608,1254,-19.1751,-2.60735
-609,-230,-19.1664,3.01147,0.00484236,0.00349063,0.00102975,0.00539823,0.00293476,0.494988,0.00312063,0.0116246,615,1254,-19.1664,-3.01148
-602,-230,-19.1594,3.38538,0.00319584,0.00179771,0.000570459,0.00339906,0.00159449,0.342221,0.00196369,0.0106815,622,1254,-19.1593,-3.3854
-595,-230,-19.1782,3.78503,0.00305776,0.000643308,0.000519004,0.0031646,0.000536472,0.203013,0.00195559,0.01835,629,1254,-19.1782,-3.785
