 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,214.941,8.57465,0,0,0,0,0,0,0,-1,1861,953,214.941,-8.57466
644,71,214.682,8.5553,0,0,0,0,0,0,0,-1,1868,953,214.682,-8.55527
651,71,214.812,8.57965,0,0,0,0,0,0,0,-1,1875,953,214.812,-8.57963
658,71,215.086,8.47656,0,0,0,0,0,0,0,-1,1882,953,215.086,-8.47659
665,71,215.162,8.55975,0,0,0,0,0,0,0,-1,1889,953,215.162,-8.55976
672,71,215.007,8.7818,0,0,0,0,0,0,0,-1,1896,953,215.007,-8.78179
679,71,214.928,8.80652,0,0,0,0,0,0,0,-1,1903,953,214.928,-8.80651
686,71,215.062,8.59662,0,0,0,0,0,0,0,-1,1910,953,215.061,-8.59661
693,71,215.094,8.46796,0,0,0,0,0,0,0,-1,1917,953,215.093,-8.46797
700,71,215.171,8.38837,0,0,0,0,0,0,0,-1,1924,953,215.171,-8.38836
707,71,215.134,8.46545,0,0,0,0,0,0,0,-1,1931,953,215.134,-8.46548
714,71,210.038,28.8775,0,0,0,0,0,0,0,-1,1938,953,210.038,-28.8775
721,71,209.578,30.0695,0,0,0,0,0,0,0,-1,1945,953,209.578,-30.0695
728,71,209.118,31.2615,0,0,0,0,0,0,0,-1,1952,953,209.118,-31.2615
735,71,209.239,32.3076,-0.00681023,0.0111887,-0.00224442,0.0114644,-0.00708589,-1.44859,0.010809,0.0363028,1959,953,209.239,-32.3076
742,71,209.192,33.1959,-0.0105855,0.0172838,-0.0037437,0.017778,-0.0110796,-1.43956,0.0168099,0.0374329,1966,953,209.192,-33.1959
749,71,208.996,34.0743,-0.0147143,0.0229984,-0.00475487,0.0235886,-0.0153045,-1.44729,0.0226241,0.0302183,1973,953,208.996,-34.0743
756,71,208.804,34.8417,-0.0189598,0.0281576,-0.00545041,0.0287799,-0.0195821,-1.45712,0.0280896,0.0251444,1980,953,208.804,-34.8417
763,71,208.627,35.744,-0.023399,0.0326393,-0.00577715,0.0332287,-0.0239884,-1.46913,0.0331776,0.0375109,1987,953,208.627,-35.7439
770,71,208.195,36.5614,-0.0281571,0.036347,-0.00562962,0.0368346,-0.0286448,-1.48439,0.037903,0.040301,1994,953,208.195,-36.5614
777,71,207.784,36.7778,0,0,0,0,0,0,0,-1,2001,953,207.784,-36.7777
784,71,208.259,37.1917,0,0,0,0,0,0,0,-1,2008,953,208.259,-37.1917
791,71,208.398,38.0868,0,0,0,0,0,0,0,-1,2015,953,208.398,-38.0868
798,71,176.074,39.0334,0,0,0,0,0,0,0,-1,2022,953,176.075,-39.0334
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-73.4523,4.74207,0,0,0,0,0,0,0,-1,538,960,-73.4523,-4.74207
-679,64,-81.7646,8.53833,0,0,0,0,0,0,0,-1,545,960,-81.7646,-8.53834
-672,64,-69.4809,11.0681,0,0,0,0,0,0,0,-1,552,960,-69.4809,-11.0681
-665,64,-69.2921,11.0865,0,0,0,0,0,0,0,-1,559,960,-69.2921,-11.0865
-658,64,-163.936,34.8105,0,0,0,0,0,0,0,-1,566,960,-163.936,-34.8106
-651,64,-202.615,37.3109,0,0,0,0,0,0,0,-1,573,960,-202.615,-37.3108
-644,64,-202.069,36.6431,0.00380664,0.0514837,0.0105374,0.0537088,0.00158153,1.36269,0.0352905,0.0480736,580,960,-202.069,-36.6431
-637,64,-201.501,36.0195,0.000226183,0.0443538,0.00975893,0.0464157,-0.00183569,1.36258,0.0315735,0.0297779,587,960,-201.501,-36.0195
-630,64,-201.561,35.3091,-0.00104431,0.0376348,0.00832491,0.0393505,-0.00275997,1.36755,0.0272004,0.019867,594,960,-201.561,-35.3091
-623,64,-201.67,34.5232,-0.00148884,0.030822,0.00666706,0.0321436,-0.00281047,1.3751,0.0224247,0.0174196,601,960,-201.67,-34.5232
-616,64,-201.764,33.6062,-0.00121677,0.0239702,0.00482292,0.0248621,-0.0021087,1.38793,0.0173205,0.0217998,608,960,-201.764,-33.6062
-609,64,-201.862,32.7248,-0.000320699,0.0171334,0.00282406,0.017579,-0.000766254,1.41431,0.0119829,0.0220602,615,960,-201.862,-32.7248
-602,64,-201.898,31.8863,0.00112341,0.0103646,0.000696101,0.0104168,0.00107127,1.49603,0.00661639,0.0210011,622,960,-201.898,-31.8863
-595,64,-201.992,31.0118,0.00305537,0.00371607,-0.00154087,0.00496161,0.00180984,-0.890995,0.0028993,0.0295154,629,960,-201.992,-31.0118
-588,64,-201.908,30.0539,0.00679213,-0.00300086,-0.00440479,0.00848183,-0.00469055,-0.366292,0.00770936,0.0427343,636,960,-201.908,-30.0539
-581,64,-201.652,28.9193,0,0,0,0,0,0,0,-1,643,960,-201.652,-28.9193
-574,64,-72.4006,0.371521,0,0,0,0,0,0,0,-1,650,960,-72.4006,-0.37155
-567,64,-72.3788,0.370911,0,0,0,0,0,0,0,-1,657,960,-72.3788,-0.370913
-560,64,-72.4356,0.388611,0,0,0,0,0,0,0,-1,664,960,-72.4356,-0.388604
-553,64,-72.4363,0.548584,0,0,0,0,0,0,0,-1,671,960,-72.4363,-0.5486
-546,64,-72.4562,0.710083,0,0,0,0,0,0,0,-1,678,960,-72.4563,-0.710067
-539,64,-72.674,0.512695,0,0,0,0,0,0,0,-1,685,960,-72.674,-0.512709
-532,64,-72.5784,0.511841,0,0,0,0,0,0,0,-1,692,960,-72.5783,-0.511854
-525,64,-72.2922,0.433228,0,0,0,0,0,0,0,-1,699,960,-72.2922,-0.433254
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
-49,64,0,0,0,0,0,0,0,0,0,-1,1175,960,0,0
-42,64,0,0,0,0,0,0,0,0,0,-1,1182,960,0,0
-35,64,0,0,0,0,0,0,0,0,0,-1,1189,960,0,0
-28,64,0,0,0,0,0,0,0,0,0,-1,1196,960,0,0
-21,64,0,0,0,0,0,0,0,0,0,-1,1203,960,0,0
-14,64,0,0,0,0,0,0,0,0,0,-1,1210,960,0,0
-7,64,0,0,0,0,0,0,0,0,0,-1,1217,960,0,0
0,64,0,0,0,0,0,0,0,0,0,-1,1224,960,0,0
7,64,0,0,0,0,0,0,0,0,0,-1,1231,960,0,0
14,64,0,0,0,0,0,0,0,0,0,-1,1238,960,0,0
21,64,0,0,0,0,0,0,0,0,0,-1,1245,960,0,0
28,64,0,0,0,0,0,0,0,0,0,-1,1252,960,0,0
35,64,0,0,0,0,0,0,0,0,0,-1,1259,960,0,0
42,64,0,0,0,0,0,0,0,0,0,-1,1266,960,0,0
49,64,0,0,0,0,0,0,0,0,0,-1,1273,960,0,0
56,64,0,0,0,0,0,0,0,0,0,-1,1280,960,0,0
63,64,0,0,0,0,0,0,0,0,0,-1,1287,960,0,0
70,64,0,0,0,0,0,0,0,0,0,-1,1294,960,0,0
77,64,0,0,0,0,0,0,0,0,0,-1,1301,960,0,0
84,64,0,0,0,0,0,0,0,0,0,-1,1308,960,0,0
91,64,0,0,0,0,0,0,0,0,0,-1,1315,960,0,0
98,64,0,0,0,0,0,0,0,0,0,-1,1322,960,0,0
105,64,0,0,0,0,0,0,0,0,0,-1,1329,960,0,0
112,64,0,0,0,0,0,0,0,0,0,-1,1336,960,0,0
119,64,0,0,0,0,0,0,0,0,0,-1,1343,960,0,0
126,64,0,0,0,0,0,0,0,0,0,-1,1350,960,0,0
133,64,0,0,0,0,0,0,0,0,0,-1,1357,960,0,0
140,64,0,0,0,0,0,0,0,0,0,-1,1364,960,0,0
147,64,0,0,0,0,0,0,0,0,0,-1,1371,960,0,0
154,64,0,0,0,0,0,0,0,0,0,-1,1378,960,0,0
161,64,0,0,0,0,0,0,0,0,0,-1,1385,960,0,0
168,64,0,0,0,0,0,0,0,0,0,-1,1392,960,0,0
175,64,0,0,0,0,0,0,0,0,0,-1,1399,960,0,0
182,64,0,0,0,0,0,0,0,0,0,-1,1406,960,0,0
189,64,0,0,0,0,0,0,0,0,0,-1,1413,960,0,0
196,64,0,0,0,0,0,0,0,0,0,-1,1420,960,0,0
203,64,0,0,0,0,0,0,0,0,0,-1,1427,960,0,0
210,64,0,0,0,0,0,0,0,0,0,-1,1434,960,0,0
217,64,0,0,0,0,0,0,0,0,0,-1,1441,960,0,0
224,64,0,0,0,0,0,0,0,0,0,-1,1448,960,0,0
231,64,0,0,0,0,0,0,0,0,0,-1,1455,960,0,0
238,64,0,0,0,0,0,0,0,0,0,-1,1462,960,0,0
245,64,0,0,0,0,0,0,0,0,0,-1,1469,960,0,0
252,64,0,0,0,0,0,0,0,0,0,-1,1476,960,0,0
259,64,0,0,0,0,0,0,0,0,0,-1,1483,960,0,0
266,64,0,0,0,0,0,0,0,0,0,-1,1490,960,0,0
273,64,0,0,0,0,0,0,0,0,0,-1,1497,960,0,0
280,64,0,0,0,0,0,0,0,0,0,-1,1504,960,0,0
287,64,0,0,0,0,0,0,0,0,0,-1,1511,960,0,0
294,64,0,0,0,0,0,0,0,0,0,-1,1518,960,0,0
301,64,0,0,0,0,0,0,0,0,0,-1,1525,960,0,0
308,64,0,0,0,0,0,0,0,0,0,-1,1532,960,0,0
315,64,0,0,0,0,0,0,0,0,0,-1,1539,960,0,0
322,64,0,0,0,0,0,0,0,0,0,-1,1546,960,0,0
329,64,0,0,0,0,0,0,0,0,0,-1,1553,960,0,0
336,64,0,0,0,0,0,0,0,0,0,-1,1560,960,0,0
343,64,0,0,0,0,0,0,0,0,0,-1,1567,960,0,0
350,64,0,0,0,0,0,0,0,0,0,-1,1574,960,0,0
357,64,0,0,0,0,0,0,0,0,0,-1,1581,960,0,0
364,64,0,0,0,0,0,0,0,0,0,-1,1588,960,0,0
371,64,0,0,0,0,0,0,0,0,0,-1,1595,960,0,0
378,64,0,0,0,0,0,0,0,0,0,-1,1602,960,0,0
385,64,0,0,0,0,0,0,0,0,0,-1,1609,960,0,0
392,64,0,0,0,0,0,0,0,0,0,-1,1616,960,0,0
399,64,0,0,0,0,0,0,0,0,0,-1,1623,960,0,0
406,64,0,0,0,0,0,0,0,0,0,-1,1630,960,0,0
413,64,0,0,0,0,0,0,0,0,0,-1,1637,960,0,0
420,64,0,0,0,0,0,0,0,0,0,-1,1644,960,0,0
427,64,0,0,0,0,0,0,0,0,0,-1,1651,960,0,0
434,64,0,0,0,0,0,0,0,0,0,-1,1658,960,0,0
441,64,0,0,0,0,0,0,0,0,0,-1,1665,960,0,0
448,64,0,0,0,0,0,0,0,0,0,-1,1672,960,0,0
455,64,0,0,0,0,0,0,0,0,0,-1,1679,960,0,0
462,64,0,0,0,0,0,0,0,0,0,-1,1686,960,0,0
469,64,0,0,0,0,0,0,0,0,0,-1,1693,960,0,0
476,64,0,0,0,0,0,0,0,0,0,-1,1700,960,0,0
483,64,0,0,0,0,0,0,0,0,0,-1,1707,960,0,0
490,64,0,0,0,0,0,0,0,0,0,-1,1714,960,0,0
497,64,0,0,0,0,0,0,0,0,0,-1,1721,960,0,0
504,64,0,0,0,0,0,0,0,0,0,-1,1728,960,0,0
511,64,0,0,0,0,0,0,0,0,0,-1,1735,960,0,0
518,64,0,0,0,0,0,0,0,0,0,-1,1742,960,0,0
525,64,0,0,0,0,0,0,0,0,0,-1,1749,960,0,0
532,64,0,0,0,0,0,0,0,0,0,-1,1756,960,0,0
539,64,0,0,0,0,0,0,0,0,0,-1,1763,960,0,0
546,64,0,0,0,0,0,0,0,0,0,-1,1770,960,0,0
553,64,0,0,0,0,0,0,0,0,0,-1,1777,960,0,0
560,64,0,0,0,0,0,0,0,0,0,-1,1784,960,0,0
567,64,0,0,0,0,0,0,0,0,0,-1,1791,960,0,0
574,64,0,0,0,0,0,0,0,0,0,-1,1798,960,0,0
581,64,0,0,0,0,0,0,0,0,0,-1,1805,960,0,0
588,64,0,0,0,0,0,0,0,0,0,-1,1812,960,0,0
595,64,0,0,0,0,0,0,0,0,0,-1,1819,960,0,0
602,64,0,0,0,0,0,0,0,0,0,-1,1826,960,0,0
609,64,0,0,0,0,0,0,0,0,0,-1,1833,960,0,0
616,64,0,0,0,0,0,0,0,0,0,-1,1840,960,0,0
623,64,0,0,0,0,0,0,0,0,0,-1,1847,960,0,0
630,64,0,0,0,0,0,0,0,0,0,-1,1854,960,0,0
637,64,0,0,0,0,0,0,0,0,0,-1,1861,960,0,0
644,64,214.842,8.42633,0,0,0,0,0,0,0,-1,1868,960,214.841,-8.42633
651,64,215.002,8.4375,0,0,0,0,0,0,0,-1,1875,960,215.002,-8.43751
658,64,215.066,8.48187,0,0,0,0,0,0,0,-1,1882,960,215.066,-8.48188
665,64,215.125,8.54462,0,0,0,0,0,0,0,-1,1889,960,215.125,-8.5446
672,64,215.094,8.68188,0,0,0,0,0,0,0,-1,1896,960,215.094,-8.6819
679,64,214.988,8.99799,0,0,0,0,0,0,0,-1,1903,960,214.988,-8.99799
686,64,215.023,8.6908,0,0,0,0,0,0,0,-1,1910,960,215.023,-8.6908
693,64,215.013,8.43195,0,0,0,0,0,0,0,-1,1917,960,215.013,-8.43193
700,64,215.129,8.3031,0,0,0,0,0,0,0,-1,1924,960,215.129,-8.30309
707,64,190.186,7.72693,0,0,0,0,0,0,0,-1,1931,960,190.186,-7.72695
714,64,202.955,28.7263,0,0,0,0,0,0,0,-1,1938,960,202.955,-28.7263
721,64,210.427,30.1785,0,0,0,0,0,0,0,-1,1945,960,210.427,-30.1785
728,64,210.111,31.1904,-0.000423604,0.00163544,0.000292557,0.0016762,-0.000464365,1.43236,0.00130019,0.0410955,1952,960,210.111,-31.1904
735,64,209.931,32.3151,-0.00474305,0.00987562,-0.00181467,0.0100975,-0.00496494,-1.44912,0.008863,0.0495256,1959,960,209.931,-32.3151
742,64,210.137,33.1196,-0.00889734,0.0160806,-0.00339374,0.0165335,-0.00935023,-1.43813,0.0151346,0.0416192,1966,960,210.137,-33.1196
749,64,210.044,33.9065,-0.0134048,0.0218664,-0.00441235,0.02241,-0.0139484,-1.44821,0.0211802,0.0238253,1973,960,210.044,-33.9065
756,64,209.784,34.673,-0.0179777,0.0270565,-0.00509829,0.0276265,-0.0185476,-1.45946,0.0268299,0.0214117,1980,960,209.784,-34.673
763,64,209.688,35.517,-0.0226987,0.0315363,-0.00539585,0.0320679,-0.0232303,-1.47259,0.032062,0.0316487,1987,960,209.687,-35.517
770,64,209.327,36.1545,-0.027691,0.0352164,-0.00521259,0.0356454,-0.02812,-1.48868,0.0369003,0.0326227,1994,960,209.327,-36.1545
777,64,208.88,36.7674,-0.03318,0.0379381,-0.0044688,0.0382178,-0.0334597,-1.50829,0.0414134,0.0487209,2001,960,208.88,-36.7674
784,64,208.87,37.257,-0.0389976,0.0386638,-0.00255206,0.0387475,-0.0390814,-1.53798,0.0449347,0.0442742,2008,960,208.87,-37.257
791,64,206.631,39.5469,0,0,0,0,0,0,0,-1,2015,960,206.631,-39.5469
798,64,204.88,41.7885,0,0,0,0,0,0,0,-1,2022,960,204.88,-41.7885
805,64,71.8018,7.16925,0,0,0,0,0,0,0,-1,2029,960,71.8016,-7.16926
812,64,0,0,0,0,0,0,0,0,0,-1,2036,960,0,0
-700,57,0,0,0,0,0,0,0,0,0,-1,524,967,0,0
-693,57,0,0,0,0,0,0,0,0,0,-1,531,967,0,0
-686,57,-103.514,6.7984,0,0,0,0,0,0,0,-1,538,967,-103.514,-6.79842
-679,57,-81.4638,7.94403,0,0,0,0,0,0,0,-1,545,967,-81.4638,-7.94406
-672,57,-81.1378,8.84052,0,0,0,0,0,0,0,-1,552,967,-81.1378,-8.84049
-665,57,-69.8138,9.20465,0,0,0,0,0,0,0,-1,559,967,-69.8138,-9.20464
-658,57,-69.5607,9.87787,0,0,0,0,0,0,0,-1,566,967,-69.5607,-9.87786
-651,57,-203.227,37.1985,0,0,0,0,0,0,0,-1,573,967,-203.227,-37.1985
-644,57,-202.769,36.4445,0.00231075,0.0505286,0.0099967,0.052519,0.000320358,1.37426,0.0349064,0.043507,580,967,-202.769,-36.4445
-637,57,-202.404,35.7208,-0.000441033,0.0432963,0.00917603,0.0451434,-0.00228815,1.37215,0.0308866,0.0283679,587,967,-202.404,-35.7208
-630,57,-202.516,35.071,-0.00126224,0.0365394,0.00775912,0.0380701,-0.00279289,1.37603,0.0263604,0.0191229,594,967,-202.516,-35.071
-623,57,-202.641,34.3782,-0.00133458,0.0297061,0.00612284,0.0308702,-0.00249866,1.38292,0.0214616,0.0164924,601,967,-202.641,-34.3782
-616,57,-202.695,33.5549,-0.00074462,0.0228523,0.00430291,0.0236125,-0.00150477,1.39594,0.0162665,0.0205241,608,967,-202.695,-33.5549
-609,57,-202.768,32.7266,0.000433428,0.0160355,0.00232972,0.016376,9.29795e-05,1.42569,0.0108864,0.0227565,615,967,-202.768,-32.7266
-602,57,-202.806,31.8969,0.00213866,0.00931477,0.000228414,0.00932203,0.00213139,1.53901,0.0056401,0.014827,622,967,-202.806,-31.8968
-595,57,-202.889,31.0256,0.0043237,0.00275136,-0.00198105,0.00566887,0.00140619,-0.596506,0.00340862,0.0232199,629,967,-202.889,-31.0256
-588,57,-202.714,30.1272,0.00846097,-0.003824,-0.00489687,0.010174,-0.00553705,-0.33652,0.00920154,0.0403172,636,967,-202.714,-30.1272
-581,57,-202.532,29.075,0,0,0,0,0,0,0,-1,643,967,-202.532,-29.075
-574,57,-72.3458,0.503174,0,0,0,0,0,0,0,-1,650,967,-72.3458,-0.503146
-567,57,-72.3713,0.355774,0,0,0,0,0,0,0,-1,657,967,-72.3714,-0.355774
-560,57,-72.4128,0.327271,0,0,0,0,0,0,0,-1,664,967,-72.4128,-0.327253
-553,57,-72.379,0.421326,0,0,0,0,0,0,0,-1,671,967,-72.379,-0.4213
-546,57,-72.3694,0.425354,0,0,0,0,0,0,0,-1,678,967,-72.3694,-0.425354
-539,57,-72.5713,0.431824,0,0,0,0,0,0,0,-1,685,967,-72.5713,-0.431793
-532,57,-72.5948,0.583679,0,0,0,0,0,0,0,-1,692,967,-72.5948,-0.583709
-525,57,-72.3409,0.563782,0,0,0,0,0,0,0,-1,699,967,-72.3409,-0.563798
-518,57,0,0,0,0,0,0,0,0,0,-1,706,967,0,0
-511,57,0,0,0,0,0,0,0,0,0,-1,713,967,0,0
-504,57,0,0,0,0,0,0,0,0,0,-1,720,967,0,0
-497,57,0,0,0,0,0,0,0,0,0,-1,727,967,0,0
-490,57,0,0,0,0,0,0,0,0,0,-1,734,967,0,0
-483,57,0,0,0,0,0,0,0,0,0,-1,741,967,0,0
-476,57,0,0,0,0,0,0,0,0,0,-1,748,967,0,0
-469,57,0,0,0,0,0,0,0,0,0,-1,755,967,0,0
-462,57,0,0,0,0,0,0,0,0,0,-1,762,967,0,0
-455,57,0,0,0,0,0,0,0,0,0,-1,769,967,0,0
-448,57,0,0,0,0,0,0,0,0,0,-1,776,967,0,0
-441,57,0,0,0,0,0,0,0,0,0,-1,783,967,0,0
-434,57,0,0,0,0,0,0,0,0,0,-1,790,967,0,0
-427,57,0,0,0,0,0,0,0,0,0,-1,797,967,0,0
-420,57,0,0,0,0,0,0,0,0,0,-1,804,967,0,0
-413,57,0,0,0,0,0,0,0,0,0,-1,811,967,0,0
-406,57,0,0,0,0,0,0,0,0,0,-1,818,967,0,0
-399,57,0,0,0,0,0,0,0,0,0,-1,825,967,0,0
-392,57,0,0,0,0,0,0,0,0,0,-1,832,967,0,0
-385,57,0,0,0,0,0,0,0,0,0,-1,839,967,0,0
-378,57,0,0,0,0,0,0,0,0,0,-1,846,967,0,0
-371,57,0,0,0,0,0,0,0,0,0,-1,853,967,0,0
-364,57,0,0,0,0,0,0,0,0,0,-1,860,967,0,0
-357,57,0,0,0,0,0,0,0,0,0,-1,867,967,0,0
-350,57,0,0,0,0,0,0,0,0,0,-1,874,967,0,0
-343,57,0,0,0,0,0,0,0,0,0,-1,881,967,0,0
-336,57,0,0,0,0,0,0,0,0,0,-1,888,967,0,0
-329,57,0,0,0,0,0,0,0,0,0,-1,895,967,0,0
-322,57,0,0,0,0,0,0,0,0,0,-1,902,967,0,0
-315,57,0,0,0,0,0,0,0,0,0,-1,909,967,0,0
-308,57,0,0,0,0,0,0,0,0,0,-1,916,967,0,0
-301,57,0,0,0,0,0,0,0,0,0,-1,923,967,0,0
-294,57,0,0,0,0,0,0,0,0,0,-1,930,967,0,0
-287,57,0,0,0,0,0,0,0,0,0,-1,937,967,0,0
-280,57,0,0,0,0,0,0,0,0,0,-1,944,967,0,0
-273,57,0,0,0,0,0,0,0,0,0,-1,951,967,0,0
-266,57,0,0,0,0,0,0,0,0,0,-1,958,967,0,0
-259,57,0,0,0,0,0,0,0,0,0,-1,965,967,0,0
-252,57,0,0,0,0,0,0,0,0,0,-1,972,967,0,0
-245,57,0,0,0,0,0,0,0,0,0,-1,979,967,0,0
-238,57,0,0,0,0,0,0,0,0,0,-1,986,967,0,0
-231,57,0,0,0,0,0,0,0,0,0,-1,993,967,0,0
-224,57,0,0,0,0,0,0,0,0,0,-1,1000,967,0,0
-217,57,0,0,0,0,0,0,0,0,0,-1,1007,967,0,0
-210,57,0,0,0,0,0,0,0,0,0,-1,1014,967,0,0
-203,57,0,0,0,0,0,0,0,0,0,-1,1021,967,0,0
-196,57,0,0,0,0,0,0,0,0,0,-1,1028,967,0,0
-189,57,0,0,0,0,0,0,0,0,0,-1,1035,967,0,0
-182,57,0,0,0,0,0,0,0,0,0,-1,1042,967,0,0
-175,57,0,0,0,0,0,0,0,0,0,-1,1049,967,0,0
-168,57,0,0,0,0,0,0,0,0,0,-1,1056,967,0,0
-161,57,0,0,0,0,0,0,0,0,0,-1,1063,967,0,0
-154,57,0,0,0,0,0,0,0,0,0,-1,1070,967,0,0
-147,57,0,0,0,0,0,0,0,0,0,-1,1077,967,0,0
-140,57,0,0,0,0,0,0,0,0,0,-1,1084,967,0,0
-133,57,0,0,0,0,0,0,0,0,0,-1,1091,967,0,0
