 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
238,106,0,0,0,0,0,0,0,0,0,-1,1462,918,0,0
245,106,0,0,0,0,0,0,0,0,0,-1,1469,918,0,0
252,106,0,0,0,0,0,0,0,0,0,-1,1476,918,0,0
259,106,0,0,0,0,0,0,0,0,0,-1,1483,918,0,0
266,106,0,0,0,0,0,0,0,0,0,-1,1490,918,0,0
273,106,0,0,0,0,0,0,0,0,0,-1,1497,918,0,0
280,106,0,0,0,0,0,0,0,0,0,-1,1504,918,0,0
287,106,0,0,0,0,0,0,0,0,0,-1,1511,918,0,0
294,106,0,0,0,0,0,0,0,0,0,-1,1518,918,0,0
301,106,0,0,0,0,0,0,0,0,0,-1,1525,918,0,0
308,106,0,0,0,0,0,0,0,0,0,-1,1532,918,0,0
315,106,0,0,0,0,0,0,0,0,0,-1,1539,918,0,0
322,106,0,0,0,0,0,0,0,0,0,-1,1546,918,0,0
329,106,0,0,0,0,0,0,0,0,0,-1,1553,918,0,0
336,106,0,0,0,0,0,0,0,0,0,-1,1560,918,0,0
343,106,0,0,0,0,0,0,0,0,0,-1,1567,918,0,0
350,106,0,0,0,0,0,0,0,0,0,-1,1574,918,0,0
357,106,0,0,0,0,0,0,0,0,0,-1,1581,918,0,0
364,106,0,0,0,0,0,0,0,0,0,-1,1588,918,0,0
371,106,0,0,0,0,0,0,0,0,0,-1,1595,918,0,0
378,106,0,0,0,0,0,0,0,0,0,-1,1602,918,0,0
385,106,0,0,0,0,0,0,0,0,0,-1,1609,918,0,0
392,106,0,0,0,0,0,0,0,0,0,-1,1616,918,0,0
399,106,0,0,0,0,0,0,0,0,0,-1,1623,918,0,0
406,106,0,0,0,0,0,0,0,0,0,-1,1630,918,0,0
413,106,0,0,0,0,0,0,0,0,0,-1,1637,918,0,0
420,106,0,0,0,0,0,0,0,0,0,-1,1644,918,0,0
427,106,0,0,0,0,0,0,0,0,0,-1,1651,918,0,0
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,185.11,7.78906,0,0,0,0,0,0,0,-1,1854,918,185.11,-7.78906
637,106,185.283,7.78821,0,0,0,0,0,0,0,-1,1861,918,185.283,-7.78822
644,106,185.371,7.60492,0,0,0,0,0,0,0,-1,1868,918,185.371,-7.60491
651,106,185.321,7.46149,0,0,0,0,0,0,0,-1,1875,918,185.321,-7.4615
658,106,185.264,7.52307,0,0,0,0,0,0,0,-1,1882,918,185.264,-7.52307
665,106,185.174,7.64954,0,0,0,0,0,0,0,-1,1889,918,185.174,-7.64954
672,106,185.125,7.63049,0,0,0,0,0,0,0,-1,1896,918,185.126,-7.63052
679,106,185.045,7.61224,0,0,0,0,0,0,0,-1,1903,918,185.045,-7.61222
686,106,185.04,7.52124,0,0,0,0,0,0,0,-1,1910,918,185.04,-7.52121
693,106,184.471,7.42847,0,0,0,0,0,0,0,-1,1917,918,184.471,-7.42848
700,106,184.36,7.00964,0,0,0,0,0,0,0,-1,1924,918,184.36,-7.00963
707,106,174.394,24.5095,0,0,0,0,0,0,0,-1,1931,918,174.393,-24.5094
714,106,174.212,26.0041,-0.00745434,-0.0103865,0.00231288,-0.00618203,-0.0116588,0.50292,0.00673532,0.0309433,1938,918,174.212,-26.0041
721,106,174.018,27.4269,-0.00879098,-0.00419387,-0.000144851,-0.00418931,-0.00879554,-1.53933,0.00508001,0.0342714,1945,918,174.018,-27.4269
728,106,173.959,28.6788,-0.0103544,0.00236375,-0.00183394,0.00262292,-0.0106136,-1.43041,0.00809297,0.029625,1952,918,173.959,-28.6788
735,106,173.81,29.8287,-0.0122027,0.00891011,-0.00336188,0.00943251,-0.0127251,-1.41664,0.0128397,0.0219731,1959,918,173.81,-29.8288
742,106,173.583,30.9964,-0.0142497,0.015349,-0.00476284,0.0160965,-0.0149972,-1.41512,0.0179557,0.0183806,1966,918,173.583,-30.9964
749,106,173.376,32.1604,-0.0164099,0.0217371,-0.00599788,0.0226579,-0.0173308,-1.41846,0.0231557,0.0164846,1973,918,173.377,-32.1604
756,106,173.146,33.3287,-0.0186464,0.0280243,-0.00709467,0.0290789,-0.019701,-1.42322,0.0283361,0.0186743,1980,918,173.146,-33.3287
763,106,172.878,34.6424,-0.020932,0.0341482,-0.00808993,0.0353118,-0.0220956,-1.42794,0.0334357,0.0340945,1987,918,172.878,-34.6424
770,106,172.662,35.9737,0,0,0,0,0,0,0,-1,1994,918,172.662,-35.9737
777,106,88.3054,13.259,0,0,0,0,0,0,0,-1,2001,918,88.3054,-13.259
784,106,89.1936,14.7273,0,0,0,0,0,0,0,-1,2008,918,89.1936,-14.7273
791,106,83.1514,12.6997,0,0,0,0,0,0,0,-1,2015,918,83.1513,-12.6997
798,106,85.3481,12.517,0,0,0,0,0,0,0,-1,2022,918,85.3481,-12.517
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-60.0285,9.58405,0,0,0,0,0,0,0,-1,545,925,-60.0285,-9.58402
-672,99,-59.5222,10.1797,0,0,0,0,0,0,0,-1,552,925,-59.5222,-10.1797
-665,99,-58.8331,10.9661,0,0,0,0,0,0,0,-1,559,925,-58.8331,-10.9661
-658,99,-58.6227,11.3068,0,0,0,0,0,0,0,-1,566,925,-58.6227,-11.3068
-651,99,-58.2084,11.0227,0,0,0,0,0,0,0,-1,573,925,-58.2084,-11.0227
-644,99,-92.0863,19.8066,0,0,0,0,0,0,0,-1,580,925,-92.0863,-19.8066
-637,99,-166.744,34.8018,0,0,0,0,0,0,0,-1,587,925,-166.744,-34.8018
-630,99,-166.927,33.6989,-0.0101731,0.0372055,0.00574212,0.0378915,-0.0108591,1.45189,0.0295534,0.0329615,594,925,-166.927,-33.6988
-623,99,-167.253,32.5613,-0.00890418,0.0294974,0.00518664,0.0301856,-0.00959237,1.43888,0.0239698,0.0190941,601,925,-167.253,-32.5613
-616,99,-167.351,31.384,-0.00735539,0.022124,0.0044699,0.0227869,-0.00801824,1.42358,0.0184541,0.0214648,608,925,-167.351,-31.384
-609,99,-167.416,30.3058,-0.00566381,0.0150766,0.00364371,0.0156981,-0.00628531,1.40185,0.0130742,0.013432,615,925,-167.416,-30.3058
-602,99,-167.49,29.1599,-0.00395547,0.00835244,0.00275937,0.00894276,-0.00454579,1.36004,0.00792434,0.0171803,622,925,-167.49,-29.1599
-595,99,-167.724,27.9378,-0.00234796,0.00195412,0.00186777,0.00265186,-0.0030457,1.21328,0.00329211,0.024033,629,925,-167.724,-27.9378
-588,99,-167.855,26.6924,-0.000579768,-0.00394383,0.00099931,-0.000305311,-0.00421829,0.268038,0.00271615,0.0281501,636,925,-167.855,-26.6924
-581,99,-168.037,25.3253,0.0011101,-0.00928319,-3.29332e-06,0.0011101,-0.00928319,-0.00031687,0.00659007,0.0292179,643,925,-168.037,-25.3253
-574,99,-168.402,23.9946,0,0,0,0,0,0,0,-1,650,925,-168.402,-23.9946
-567,99,-50.5977,0.659485,0,0,0,0,0,0,0,-1,657,925,-50.5977,-0.659461
-560,99,-72.4919,0.276306,0,0,0,0,0,0,0,-1,664,925,-72.4919,-0.276328
-553,99,-72.5533,0.815918,0,0,0,0,0,0,0,-1,671,925,-72.5533,-0.815947
-546,99,-72.6324,0.722656,0,0,0,0,0,0,0,-1,678,925,-72.6324,-0.722639
-539,99,-72.7263,0.40863,0,0,0,0,0,0,0,-1,685,925,-72.7263,-0.408647
-532,99,-72.3987,0.165527,0,0,0,0,0,0,0,-1,692,925,-72.3988,-0.165522
-525,99,-72.4885,0.298767,0,0,0,0,0,0,0,-1,699,925,-72.4885,-0.29878
-518,99,-72.6053,0.533752,0,0,0,0,0,0,0,-1,706,925,-72.6053,-0.533766
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
-427,99,0,0,0,0,0,0,0,0,0,-1,797,925,0,0
-420,99,0,0,0,0,0,0,0,0,0,-1,804,925,0,0
-413,99,0,0,0,0,0,0,0,0,0,-1,811,925,0,0
-406,99,0,0,0,0,0,0,0,0,0,-1,818,925,0,0
-399,99,0,0,0,0,0,0,0,0,0,-1,825,925,0,0
-392,99,0,0,0,0,0,0,0,0,0,-1,832,925,0,0
-385,99,0,0,0,0,0,0,0,0,0,-1,839,925,0,0
-378,99,0,0,0,0,0,0,0,0,0,-1,846,925,0,0
-371,99,0,0,0,0,0,0,0,0,0,-1,853,925,0,0
-364,99,0,0,0,0,0,0,0,0,0,-1,860,925,0,0
-357,99,0,0,0,0,0,0,0,0,0,-1,867,925,0,0
-350,99,0,0,0,0,0,0,0,0,0,-1,874,925,0,0
-343,99,0,0,0,0,0,0,0,0,0,-1,881,925,0,0
-336,99,0,0,0,0,0,0,0,0,0,-1,888,925,0,0
-329,99,0,0,0,0,0,0,0,0,0,-1,895,925,0,0
-322,99,0,0,0,0,0,0,0,0,0,-1,902,925,0,0
-315,99,0,0,0,0,0,0,0,0,0,-1,909,925,0,0
-308,99,0,0,0,0,0,0,0,0,0,-1,916,925,0,0
-301,99,0,0,0,0,0,0,0,0,0,-1,923,925,0,0
-294,99,0,0,0,0,0,0,0,0,0,-1,930,925,0,0
-287,99,0,0,0,0,0,0,0,0,0,-1,937,925,0,0
-280,99,0,0,0,0,0,0,0,0,0,-1,944,925,0,0
-273,99,0,0,0,0,0,0,0,0,0,-1,951,925,0,0
-266,99,0,0,0,0,0,0,0,0,0,-1,958,925,0,0
-259,99,0,0,0,0,0,0,0,0,0,-1,965,925,0,0
-252,99,0,0,0,0,0,0,0,0,0,-1,972,925,0,0
-245,99,0,0,0,0,0,0,0,0,0,-1,979,925,0,0
-238,99,0,0,0,0,0,0,0,0,0,-1,986,925,0,0
-231,99,0,0,0,0,0,0,0,0,0,-1,993,925,0,0
-224,99,0,0,0,0,0,0,0,0,0,-1,1000,925,0,0
-217,99,0,0,0,0,0,0,0,0,0,-1,1007,925,0,0
-210,99,0,0,0,0,0,0,0,0,0,-1,1014,925,0,0
-203,99,0,0,0,0,0,0,0,0,0,-1,1021,925,0,0
-196,99,0,0,0,0,0,0,0,0,0,-1,1028,925,0,0
-189,99,0,0,0,0,0,0,0,0,0,-1,1035,925,0,0
-182,99,0,0,0,0,0,0,0,0,0,-1,1042,925,0,0
-175,99,0,0,0,0,0,0,0,0,0,-1,1049,925,0,0
-168,99,0,0,0,0,0,0,0,0,0,-1,1056,925,0,0
-161,99,0,0,0,0,0,0,0,0,0,-1,1063,925,0,0
-154,99,0,0,0,0,0,0,0,0,0,-1,1070,925,0,0
-147,99,0,0,0,0,0,0,0,0,0,-1,1077,925,0,0
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
-84,99,0,0,0,0,0,0,0,0,0,-1,1140,925,0,0
-77,99,0,0,0,0,0,0,0,0,0,-1,1147,925,0,0
-70,99,0,0,0,0,0,0,0,0,0,-1,1154,925,0,0
-63,99,0,0,0,0,0,0,0,0,0,-1,1161,925,0,0
-56,99,0,0,0,0,0,0,0,0,0,-1,1168,925,0,0
-49,99,0,0,0,0,0,0,0,0,0,-1,1175,925,0,0
-42,99,0,0,0,0,0,0,0,0,0,-1,1182,925,0,0
-35,99,0,0,0,0,0,0,0,0,0,-1,1189,925,0,0
-28,99,0,0,0,0,0,0,0,0,0,-1,1196,925,0,0
-21,99,0,0,0,0,0,0,0,0,0,-1,1203,925,0,0
-14,99,0,0,0,0,0,0,0,0,0,-1,1210,925,0,0
-7,99,0,0,0,0,0,0,0,0,0,-1,1217,925,0,0
0,99,0,0,0,0,0,0,0,0,0,-1,1224,925,0,0
7,99,0,0,0,0,0,0,0,0,0,-1,1231,925,0,0
14,99,0,0,0,0,0,0,0,0,0,-1,1238,925,0,0
21,99,0,0,0,0,0,0,0,0,0,-1,1245,925,0,0
28,99,0,0,0,0,0,0,0,0,0,-1,1252,925,0,0
35,99,0,0,0,0,0,0,0,0,0,-1,1259,925,0,0
42,99,0,0,0,0,0,0,0,0,0,-1,1266,925,0,0
49,99,0,0,0,0,0,0,0,0,0,-1,1273,925,0,0
56,99,0,0,0,0,0,0,0,0,0,-1,1280,925,0,0
63,99,0,0,0,0,0,0,0,0,0,-1,1287,925,0,0
70,99,0,0,0,0,0,0,0,0,0,-1,1294,925,0,0
77,99,0,0,0,0,0,0,0,0,0,-1,1301,925,0,0
84,99,0,0,0,0,0,0,0,0,0,-1,1308,925,0,0
91,99,0,0,0,0,0,0,0,0,0,-1,1315,925,0,0
98,99,0,0,0,0,0,0,0,0,0,-1,1322,925,0,0
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
329,99,0,0,0,0,0,0,0,0,0,-1,1553,925,0,0
336,99,0,0,0,0,0,0,0,0,0,-1,1560,925,0,0
343,99,0,0,0,0,0,0,0,0,0,-1,1567,925,0,0
350,99,0,0,0,0,0,0,0,0,0,-1,1574,925,0,0
357,99,0,0,0,0,0,0,0,0,0,-1,1581,925,0,0
364,99,0,0,0,0,0,0,0,0,0,-1,1588,925,0,0
371,99,0,0,0,0,0,0,0,0,0,-1,1595,925,0,0
378,99,0,0,0,0,0,0,0,0,0,-1,1602,925,0,0
385,99,0,0,0,0,0,0,0,0,0,-1,1609,925,0,0
392,99,0,0,0,0,0,0,0,0,0,-1,1616,925,0,0
399,99,0,0,0,0,0,0,0,0,0,-1,1623,925,0,0
406,99,0,0,0,0,0,0,0,0,0,-1,1630,925,0,0
413,99,0,0,0,0,0,0,0,0,0,-1,1637,925,0,0
420,99,0,0,0,0,0,0,0,0,0,-1,1644,925,0,0
427,99,0,0,0,0,0,0,0,0,0,-1,1651,925,0,0
434,99,0,0,0,0,0,0,0,0,0,-1,1658,925,0,0
441,99,0,0,0,0,0,0,0,0,0,-1,1665,925,0,0
448,99,0,0,0,0,0,0,0,0,0,-1,1672,925,0,0
455,99,0,0,0,0,0,0,0,0,0,-1,1679,925,0,0
462,99,0,0,0,0,0,0,0,0,0,-1,1686,925,0,0
469,99,0,0,0,0,0,0,0,0,0,-1,1693,925,0,0
476,99,0,0,0,0,0,0,0,0,0,-1,1700,925,0,0
483,99,0,0,0,0,0,0,0,0,0,-1,1707,925,0,0
490,99,0,0,0,0,0,0,0,0,0,-1,1714,925,0,0
497,99,0,0,0,0,0,0,0,0,0,-1,1721,925,0,0
504,99,0,0,0,0,0,0,0,0,0,-1,1728,925,0,0
511,99,0,0,0,0,0,0,0,0,0,-1,1735,925,0,0
518,99,0,0,0,0,0,0,0,0,0,-1,1742,925,0,0
525,99,0,0,0,0,0,0,0,0,0,-1,1749,925,0,0
532,99,0,0,0,0,0,0,0,0,0,-1,1756,925,0,0
539,99,0,0,0,0,0,0,0,0,0,-1,1763,925,0,0
546,99,0,0,0,0,0,0,0,0,0,-1,1770,925,0,0
553,99,0,0,0,0,0,0,0,0,0,-1,1777,925,0,0
560,99,0,0,0,0,0,0,0,0,0,-1,1784,925,0,0
567,99,0,0,0,0,0,0,0,0,0,-1,1791,925,0,0
574,99,0,0,0,0,0,0,0,0,0,-1,1798,925,0,0
581,99,0,0,0,0,0,0,0,0,0,-1,1805,925,0,0
588,99,0,0,0,0,0,0,0,0,0,-1,1812,925,0,0
595,99,0,0,0,0,0,0,0,0,0,-1,1819,925,0,0
602,99,0,0,0,0,0,0,0,0,0,-1,1826,925,0,0
609,99,0,0,0,0,0,0,0,0,0,-1,1833,925,0,0
616,99,0,0,0,0,0,0,0,0,0,-1,1840,925,0,0
623,99,0,0,0,0,0,0,0,0,0,-1,1847,925,0,0
630,99,0,0,0,0,0,0,0,0,0,-1,1854,925,0,0
637,99,185.414,7.72363,0,0,0,0,0,0,0,-1,1861,925,185.414,-7.72362
644,99,185.266,7.65216,0,0,0,0,0,0,0,-1,1868,925,185.266,-7.65214
651,99,185.164,7.54498,0,0,0,0,0,0,0,-1,1875,925,185.164,-7.545
658,99,185.09,7.64337,0,0,0,0,0,0,0,-1,1882,925,185.09,-7.64335
665,99,185.099,7.72864,0,0,0,0,0,0,0,-1,1889,925,185.099,-7.72865
672,99,185.141,7.59161,0,0,0,0,0,0,0,-1,1896,925,185.141,-7.59163
679,99,185.021,7.60223,0,0,0,0,0,0,0,-1,1903,925,185.02,-7.60222
686,99,185.043,7.71588,0,0,0,0,0,0,0,-1,1910,925,185.043,-7.71588
693,99,185.369,7.72028,0,0,0,0,0,0,0,-1,1917,925,185.369,-7.72026
700,99,184.294,7.4491,0,0,0,0,0,0,0,-1,1924,925,184.294,-7.44911
707,99,176.192,24.8467,0,0,0,0,0,0,0,-1,1931,925,176.192,-24.8467
714,99,175.582,26.1999,-0.00792897,-0.0121231,0.00239976,-0.0068391,-0.013213,0.426304,0.0076301,0.0417803,1938,925,175.582,-26.1999
721,99,175.226,27.4853,-0.00897311,-0.00588474,3.83842e-05,-0.00588426,-0.00897359,1.55837,0.005264,0.0369127,1945,925,175.226,-27.4853
728,99,175.171,28.7172,-0.0104374,0.000804994,-0.00153382,0.0010105,-0.0106429,-1.43761,0.00745499,0.031841,1952,925,175.171,-28.7172
735,99,175.076,29.8954,-0.0122765,0.00748569,-0.00298952,0.00792803,-0.0127188,-1.4239,0.012027,0.0210519,1959,925,175.076,-29.8954
742,99,174.882,31.0367,-0.0144043,0.0138179,-0.00434751,0.0144724,-0.0150589,-1.42136,0.017051,0.0224213,1966,925,174.882,-31.0367
749,99,174.611,32.0987,-0.0167144,0.0199844,-0.00556982,0.0208111,-0.0175411,-1.42344,0.0221695,0.0209625,1973,925,174.611,-32.0987
756,99,174.419,33.1956,-0.0191736,0.0258896,-0.00668315,0.0268599,-0.0201438,-1.42662,0.0272298,0.0195808,1980,925,174.419,-33.1956
763,99,174.342,34.3557,-0.0217581,0.0314183,-0.00772135,0.0325168,-0.0228566,-1.42948,0.0321316,0.0215838,1987,925,174.342,-34.3556
770,99,174.341,35.4434,-0.0249123,0.0363985,-0.00855817,0.0375707,-0.0260845,-1.43468,0.0369503,0.0461309,1994,925,174.341,-35.4434
777,99,174.419,36.3811,0,0,0,0,0,0,0,-1,2001,925,174.419,-36.3811
784,99,90.0874,14.4108,0,0,0,0,0,0,0,-1,2008,925,90.0873,-14.4108
791,99,91.6816,15.5447,0,0,0,0,0,0,0,-1,2015,925,91.6815,-15.5447
798,99,91.3784,14.3621,0,0,0,0,0,0,0,-1,2022,925,91.3783,-14.3621
805,99,0,0,0,0,0,0,0,0,0,-1,2029,925,0,0
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-71.6475,-3.3797,0,0,0,0,0,0,0,-1,538,932,-71.6475,3.3797
-679,92,-69.8624,-2.1322,0,0,0,0,0,0,0,-1,545,932,-69.8624,2.1322
-672,92,-59.2169,9.25281,0,0,0,0,0,0,0,-1,552,932,-59.2169,-9.25281
-665,92,-58.6809,9.84479,0,0,0,0,0,0,0,-1,559,932,-58.6809,-9.8448
-658,92,-58.4986,10.1044,0,0,0,0,0,0,0,-1,566,932,-58.4986,-10.1044
-651,92,-58.3638,10.0627,0,0,0,0,0,0,0,-1,573,932,-58.3637,-10.0627
-644,92,-100.671,21.8364,0,0,0,0,0,0,0,-1,580,932,-100.671,-21.8364
-637,92,-167.947,34.645,0,0,0,0,0,0,0,-1,587,932,-167.947,-34.6449
-630,92,-168.175,33.6047,-0.007009,0.0363012,0.00613286,0.0371528,-0.00786069,1.43281,0.0277623,0.0296336,594,932,-168.175,-33.6047
-623,92,-168.408,32.5673,-0.00625813,0.0283339,0.00536294,0.0291463,-0.00707049,1.42046,0.0221668,0.0151284,601,932,-168.408,-32.5673
-616,92,-168.491,31.4655,-0.0051661,0.0207234,0.0044434,0.0214648,-0.00590748,1.40547,0.0166325,0.013317,608,932,-168.491,-31.4655
-609,92,-168.594,30.3325,-0.00387071,0.013459,0.00342128,0.01411,-0.0045217,1.38277,0.0112218,0.0105472,615,932,-168.594,-30.3324
-602,92,-168.686,29.1874,-0.00250039,0.00653538,0.00234345,0.007107,-0.00307201,1.33155,0.0060288,0.0126694,622,932,-168.686,-29.1874
-595,92,-168.782,27.9378,-0.00117657,-4.74496e-05,0.0012571,0.000766043,-0.00199006,0.996449,0.00164271,0.0222449,629,932,-168.782,-27.9378
-588,92,-168.842,26.7755,0.000366169,-0.00606575,0.000185489,0.000371514,-0.0060711,0.0288069,0.00417675,0.0321656,636,932,-168.842,-26.7755
-581,92,-169.605,25.6114,0.00187656,-0.0114975,-0.00105426,0.00195916,-0.0115801,-0.0781851,0.00844919,0.0473485,643,932,-169.605,-25.6114
-574,92,-170.407,24.2319,0,0,0,0,0,0,0,-1,650,932,-170.407,-24.232
-567,92,-70.9372,0.522583,0,0,0,0,0,0,0,-1,657,932,-70.9372,-0.522612
-560,92,-72.371,0.383606,0,0,0,0,0,0,0,-1,664,932,-72.371,-0.383636
-553,92,-72.4481,0.722412,0,0,0,0,0,0,0,-1,671,932,-72.448,-0.722438
-546,92,-72.5264,0.623535,0,0,0,0,0,0,0,-1,678,932,-72.5265,-0.62354
-539,92,-72.5651,0.373596,0,0,0,0,0,0,0,-1,685,932,-72.5652,-0.373594
-532,92,-72.5598,0.387268,0,0,0,0,0,0,0,-1,692,932,-72.5598,-0.387249
-525,92,-72.5999,0.502197,0,0,0,0,0,0,0,-1,699,932,-72.5999,-0.502169
-518,92,-72.532,0.667786,0,0,0,0,0,0,0,-1,706,932,-72.532,-0.667758
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
