 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-539,-132,-72.0065,0.603271,0,0,0,0,0,0,0,-1,685,1156,-72.0065,-0.603318
-532,-132,-71.9823,0.505493,0,0,0,0,0,0,0,-1,692,1156,-71.9823,-0.505447
-525,-132,-72.0096,0.454956,0,0,0,0,0,0,0,-1,699,1156,-72.0097,-0.455012
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,97.0181,2.59265,1.69796e-05,0.00114444,-0.000881855,0.00162735,-0.000465933,-1.06979,0.00126905,0.0426322,1868,1156,97.018,-2.59267
651,-132,96.6908,2.39868,-0.000211776,0.000681633,-0.000479235,0.000890071,-0.000420214,-1.16054,0.000772536,0.0416698,1875,1156,96.6908,-2.39867
658,-132,96.8408,2.4386,-4.43145e-05,0.000294785,-5.20856e-05,0.000302605,-5.21345e-05,-1.42177,0.000221172,0.0429383,1882,1156,96.8409,-2.43856
665,-132,96.9293,2.39673,0.000214822,2.00421e-05,0.000365617,0.000495797,-0.000260933,0.655235,0.000443857,0.0430864,1889,1156,96.9293,-2.39676
672,-132,96.7932,2.55444,0.00060513,-0.000149338,0.0007318,0.0010512,-0.000595412,0.547418,0.000962738,0.0406995,1896,1156,96.7933,-2.55448
679,-132,96.8273,2.73059,0.00121262,-0.00065918,0.00139103,0.00195329,-0.00139985,0.489276,0.00194471,0.0384807,1903,1156,96.8273,-2.73062
686,-132,96.8461,2.70667,0.00184083,-0.000424507,0.00182692,0.00285771,-0.00144139,0.507905,0.00252659,0.0355941,1910,1156,96.8461,-2.70665
693,-132,96.8445,2.78943,0.00189646,-0.000369631,0.00213185,0.00317766,-0.00165083,0.541139,0.0028338,0.0316946,1917,1156,96.8445,-2.78938
700,-132,96.8859,2.60425,0,0,0,0,0,0,0,-1,1924,1156,96.8859,-2.60419
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,87.1058,13.7734,0,0,0,0,0,0,0,-1,1945,1156,87.1058,-13.7735
728,-132,87.084,13.1776,0.000894361,0.00177955,0.00376491,0.0051278,-0.00245388,0.843909,0.00446711,0.034871,1952,1156,87.0839,-13.1776
735,-132,87.132,12.3252,0.000907413,0.00189072,0.00394487,0.00537445,-0.00257632,0.847394,0.00468418,0.0371578,1959,1156,87.1319,-12.3252
742,-132,87.0784,11.4546,0.000451114,0.00231519,0.00446711,0.00594646,-0.00318016,0.888245,0.00534933,0.0362772,1966,1156,87.0783,-11.4546
749,-132,86.9329,10.5359,-0.00146893,0.00338382,0.00488201,0.00640917,-0.00449428,1.01602,0.00632739,0.0266917,1973,1156,86.9327,-10.5359
756,-132,86.9419,9.63342,-0.0048502,0.00534044,0.00478448,0.00723465,-0.00674441,1.19382,0.00807247,0.0246607,1980,1156,86.9418,-9.63337
763,-132,86.875,8.84253,-0.00886992,0.00728622,0.00439301,0.00840346,-0.00998716,1.32175,0.0106309,0.0154595,1987,1156,86.8749,-8.84257
770,-132,86.8193,8.04004,-0.0134477,0.00882181,0.0038974,0.00948419,-0.0141101,1.40245,0.0137092,0.0164131,1994,1156,86.8194,-8.03998
777,-132,86.6414,7.15796,-0.0187325,0.00969862,0.00319006,0.0100522,-0.019086,1.46042,0.0170903,0.0319034,2001,1156,86.6413,-7.15796
784,-132,86.4175,6.28235,0,0,0,0,0,0,0,-1,2008,1156,86.4176,-6.28233
791,-132,86.5432,5.20264,0,0,0,0,0,0,0,-1,2015,1156,86.5433,-5.2026
798,-132,86.3042,4.81738,0,0,0,0,0,0,0,-1,2022,1156,86.3043,-4.81734
805,-132,85.8406,4.70801,0,0,0,0,0,0,0,-1,2029,1156,85.8406,-4.70799
812,-132,85.3701,4.54041,0,0,0,0,0,0,0,-1,2036,1156,85.3701,-4.54046
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-67.6574,8.8833,0,0,0,0,0,0,0,-1,531,1163,-67.6574,-8.88333
-686,-139,-66.5316,4.60449,0,0,0,0,0,0,0,-1,538,1163,-66.5316,-4.60453
-679,-139,-66.5382,-0.0321045,0,0,0,0,0,0,0,-1,545,1163,-66.5382,0.0321153
-672,-139,-68.0042,0.978149,0,0,0,0,0,0,0,-1,552,1163,-68.0042,-0.978193
-665,-139,-69.4842,2.02979,0,0,0,0,0,0,0,-1,559,1163,-69.4841,-2.02983
-658,-139,-71.0309,3.03271,0,0,0,0,0,0,0,-1,566,1163,-71.0309,-3.03277
-651,-139,-69.6754,7.10815,0,0,0,0,0,0,0,-1,573,1163,-69.6754,-7.10815
-644,-139,-69.5315,8.04956,-0.0165529,0.0143897,-0.00261203,0.0146086,-0.0167719,-1.48717,0.0181319,0.0366174,580,1163,-69.5315,-8.04953
-637,-139,-69.7207,8.88086,-0.0139554,0.0101527,-0.00372651,0.0107156,-0.0145182,-1.42088,0.0146238,0.0218814,587,1163,-69.7207,-8.8809
-630,-139,-69.7532,9.76465,-0.0117865,0.00671278,-0.00434124,0.00768088,-0.0127546,-1.35139,0.011919,0.0123909,594,1163,-69.7532,-9.76459
-623,-139,-69.8039,10.7002,-0.0100413,0.00390851,-0.00448831,0.00522783,-0.0113607,-1.2849,0.00979311,0.0189469,601,1163,-69.8039,-10.7002
-616,-139,-70.0543,11.5923,-0.00881158,0.00177919,-0.00417353,0.00322617,-0.0102586,-1.23706,0.00813065,0.0261824,608,1163,-70.0543,-11.5923
-609,-139,-70.4228,12.5431,0,0,0,0,0,0,0,-1,615,1163,-70.4228,-12.543
-602,-139,-50.4112,7.96228,0,0,0,0,0,0,0,-1,622,1163,-50.4112,-7.96224
-595,-139,-50.6539,8.62317,0,0,0,0,0,0,0,-1,629,1163,-50.6539,-8.62318
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-71.9699,0.449097,0,0,0,0,0,0,0,-1,657,1163,-71.9699,-0.449152
-560,-139,-72.0389,0.474487,0,0,0,0,0,0,0,-1,664,1163,-72.0389,-0.4745
-553,-139,-71.9187,0.398071,0,0,0,0,0,0,0,-1,671,1163,-71.9187,-0.39804
-546,-139,-72.0151,0.339478,0,0,0,0,0,0,0,-1,678,1163,-72.0151,-0.339479
-539,-139,-72.0318,0.385498,0,0,0,0,0,0,0,-1,685,1163,-72.0318,-0.385501
-532,-139,-71.9254,0.387329,0,0,0,0,0,0,0,-1,692,1163,-71.9254,-0.387287
-525,-139,-72.0009,0.424561,0,0,0,0,0,0,0,-1,699,1163,-72.0009,-0.424544
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
-294,-139,0,0,0,0,0,0,0,0,0,-1,930,1163,0,0
-287,-139,0,0,0,0,0,0,0,0,0,-1,937,1163,0,0
-280,-139,0,0,0,0,0,0,0,0,0,-1,944,1163,0,0
-273,-139,0,0,0,0,0,0,0,0,0,-1,951,1163,0,0
-266,-139,0,0,0,0,0,0,0,0,0,-1,958,1163,0,0
-259,-139,0,0,0,0,0,0,0,0,0,-1,965,1163,0,0
-252,-139,0,0,0,0,0,0,0,0,0,-1,972,1163,0,0
-245,-139,0,0,0,0,0,0,0,0,0,-1,979,1163,0,0
-238,-139,0,0,0,0,0,0,0,0,0,-1,986,1163,0,0
-231,-139,0,0,0,0,0,0,0,0,0,-1,993,1163,0,0
-224,-139,0,0,0,0,0,0,0,0,0,-1,1000,1163,0,0
-217,-139,0,0,0,0,0,0,0,0,0,-1,1007,1163,0,0
-210,-139,0,0,0,0,0,0,0,0,0,-1,1014,1163,0,0
-203,-139,0,0,0,0,0,0,0,0,0,-1,1021,1163,0,0
-196,-139,0,0,0,0,0,0,0,0,0,-1,1028,1163,0,0
-189,-139,0,0,0,0,0,0,0,0,0,-1,1035,1163,0,0
-182,-139,0,0,0,0,0,0,0,0,0,-1,1042,1163,0,0
-175,-139,0,0,0,0,0,0,0,0,0,-1,1049,1163,0,0
-168,-139,0,0,0,0,0,0,0,0,0,-1,1056,1163,0,0
-161,-139,0,0,0,0,0,0,0,0,0,-1,1063,1163,0,0
-154,-139,0,0,0,0,0,0,0,0,0,-1,1070,1163,0,0
-147,-139,0,0,0,0,0,0,0,0,0,-1,1077,1163,0,0
-140,-139,0,0,0,0,0,0,0,0,0,-1,1084,1163,0,0
-133,-139,0,0,0,0,0,0,0,0,0,-1,1091,1163,0,0
-126,-139,0,0,0,0,0,0,0,0,0,-1,1098,1163,0,0
-119,-139,0,0,0,0,0,0,0,0,0,-1,1105,1163,0,0
-112,-139,0,0,0,0,0,0,0,0,0,-1,1112,1163,0,0
-105,-139,0,0,0,0,0,0,0,0,0,-1,1119,1163,0,0
-98,-139,0,0,0,0,0,0,0,0,0,-1,1126,1163,0,0
-91,-139,0,0,0,0,0,0,0,0,0,-1,1133,1163,0,0
-84,-139,0,0,0,0,0,0,0,0,0,-1,1140,1163,0,0
-77,-139,0,0,0,0,0,0,0,0,0,-1,1147,1163,0,0
-70,-139,0,0,0,0,0,0,0,0,0,-1,1154,1163,0,0
-63,-139,0,0,0,0,0,0,0,0,0,-1,1161,1163,0,0
-56,-139,0,0,0,0,0,0,0,0,0,-1,1168,1163,0,0
-49,-139,0,0,0,0,0,0,0,0,0,-1,1175,1163,0,0
-42,-139,0,0,0,0,0,0,0,0,0,-1,1182,1163,0,0
-35,-139,0,0,0,0,0,0,0,0,0,-1,1189,1163,0,0
-28,-139,0,0,0,0,0,0,0,0,0,-1,1196,1163,0,0
-21,-139,0,0,0,0,0,0,0,0,0,-1,1203,1163,0,0
-14,-139,0,0,0,0,0,0,0,0,0,-1,1210,1163,0,0
-7,-139,0,0,0,0,0,0,0,0,0,-1,1217,1163,0,0
0,-139,0,0,0,0,0,0,0,0,0,-1,1224,1163,0,0
7,-139,0,0,0,0,0,0,0,0,0,-1,1231,1163,0,0
14,-139,0,0,0,0,0,0,0,0,0,-1,1238,1163,0,0
21,-139,0,0,0,0,0,0,0,0,0,-1,1245,1163,0,0
28,-139,0,0,0,0,0,0,0,0,0,-1,1252,1163,0,0
35,-139,0,0,0,0,0,0,0,0,0,-1,1259,1163,0,0
42,-139,0,0,0,0,0,0,0,0,0,-1,1266,1163,0,0
49,-139,0,0,0,0,0,0,0,0,0,-1,1273,1163,0,0
56,-139,0,0,0,0,0,0,0,0,0,-1,1280,1163,0,0
63,-139,0,0,0,0,0,0,0,0,0,-1,1287,1163,0,0
70,-139,0,0,0,0,0,0,0,0,0,-1,1294,1163,0,0
77,-139,0,0,0,0,0,0,0,0,0,-1,1301,1163,0,0
84,-139,0,0,0,0,0,0,0,0,0,-1,1308,1163,0,0
91,-139,0,0,0,0,0,0,0,0,0,-1,1315,1163,0,0
98,-139,0,0,0,0,0,0,0,0,0,-1,1322,1163,0,0
105,-139,0,0,0,0,0,0,0,0,0,-1,1329,1163,0,0
112,-139,0,0,0,0,0,0,0,0,0,-1,1336,1163,0,0
119,-139,0,0,0,0,0,0,0,0,0,-1,1343,1163,0,0
126,-139,0,0,0,0,0,0,0,0,0,-1,1350,1163,0,0
133,-139,0,0,0,0,0,0,0,0,0,-1,1357,1163,0,0
140,-139,0,0,0,0,0,0,0,0,0,-1,1364,1163,0,0
147,-139,0,0,0,0,0,0,0,0,0,-1,1371,1163,0,0
154,-139,0,0,0,0,0,0,0,0,0,-1,1378,1163,0,0
161,-139,0,0,0,0,0,0,0,0,0,-1,1385,1163,0,0
168,-139,0,0,0,0,0,0,0,0,0,-1,1392,1163,0,0
175,-139,0,0,0,0,0,0,0,0,0,-1,1399,1163,0,0
182,-139,0,0,0,0,0,0,0,0,0,-1,1406,1163,0,0
189,-139,0,0,0,0,0,0,0,0,0,-1,1413,1163,0,0
196,-139,0,0,0,0,0,0,0,0,0,-1,1420,1163,0,0
203,-139,0,0,0,0,0,0,0,0,0,-1,1427,1163,0,0
210,-139,0,0,0,0,0,0,0,0,0,-1,1434,1163,0,0
217,-139,0,0,0,0,0,0,0,0,0,-1,1441,1163,0,0
224,-139,0,0,0,0,0,0,0,0,0,-1,1448,1163,0,0
231,-139,0,0,0,0,0,0,0,0,0,-1,1455,1163,0,0
238,-139,0,0,0,0,0,0,0,0,0,-1,1462,1163,0,0
245,-139,0,0,0,0,0,0,0,0,0,-1,1469,1163,0,0
252,-139,0,0,0,0,0,0,0,0,0,-1,1476,1163,0,0
259,-139,0,0,0,0,0,0,0,0,0,-1,1483,1163,0,0
266,-139,0,0,0,0,0,0,0,0,0,-1,1490,1163,0,0
273,-139,0,0,0,0,0,0,0,0,0,-1,1497,1163,0,0
280,-139,0,0,0,0,0,0,0,0,0,-1,1504,1163,0,0
287,-139,0,0,0,0,0,0,0,0,0,-1,1511,1163,0,0
294,-139,0,0,0,0,0,0,0,0,0,-1,1518,1163,0,0
301,-139,0,0,0,0,0,0,0,0,0,-1,1525,1163,0,0
308,-139,0,0,0,0,0,0,0,0,0,-1,1532,1163,0,0
315,-139,0,0,0,0,0,0,0,0,0,-1,1539,1163,0,0
322,-139,0,0,0,0,0,0,0,0,0,-1,1546,1163,0,0
329,-139,0,0,0,0,0,0,0,0,0,-1,1553,1163,0,0
336,-139,0,0,0,0,0,0,0,0,0,-1,1560,1163,0,0
343,-139,0,0,0,0,0,0,0,0,0,-1,1567,1163,0,0
