 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-658,-286,0.168823,-0.503906,0,0,0,0,0,0,0,-1,566,1310,0.168799,0.503886
-651,-286,-0.0259399,-0.331177,0,0,0,0,0,0,0,-1,573,1310,-0.0259216,0.331206
-644,-286,-0.00274658,-0.144531,-0.00832552,0.0172114,0.0117862,0.0218196,-0.0129337,1.19809,0.0202823,0.0467849,580,1310,-0.0027329,0.144551
-637,-286,-0.601746,1.86011,-0.00704387,0.0155895,0.00765191,0.0179336,-0.00938805,1.27352,0.0160293,0.0475905,587,1310,-0.601738,-1.86007
-630,-286,-0.197571,-0.569336,0,0,0,0,0,0,0,-1,594,1310,-0.197589,0.56932
-623,-286,-0.149292,-0.656494,-0.00403159,0.0111867,0.00243825,0.0115678,-0.0044127,1.41575,0.00952961,0.0424045,601,1310,-0.14931,0.656513
-616,-286,0.432983,-1.06128,-0.00276182,0.00893037,0.000984558,0.0090127,-0.00284415,1.48737,0.00714769,0.0383948,608,1310,0.433,1.06124
-609,-286,0.00994873,-0.286011,-0.00217592,0.0070775,-7.84364e-05,0.00707816,-0.00217658,-1.56232,0.00558745,0.0289306,615,1310,0.0099576,0.286038
-602,-286,-0.036377,-0.0738525,-0.00127964,0.0054001,-0.000721393,0.00547712,-0.00135666,-1.46443,0.00417772,0.0118694,622,1310,-0.0363638,0.0738239
-595,-286,-0.0248413,-0.0654297,-0.000243831,0.00361835,-0.000795752,0.00377588,-0.000401361,-1.37536,0.00266115,0.00939731,629,1310,-0.0248297,0.0653859
-588,-286,-0.00421143,-0.064209,0.000502296,0.00252476,-0.00121478,0.00309412,-6.70657e-05,-1.1325,0.00208546,0.0101041,636,1310,-0.00421541,0.0641803
-581,-286,-0.00299072,-0.0732422,0.000833803,0.000659334,-0.0012005,0.00195024,-0.000457101,-0.749129,0.00147631,0.0122022,643,1310,-0.00296393,0.0732659
-574,-286,-0.00823975,-0.0847168,0.000962601,-0.00143909,-0.000603864,0.00110588,-0.00158237,-0.232969,0.00156017,0.0120835,650,1310,-0.0082291,0.0847691
-567,-286,-0.0263672,-0.0784912,0.000816804,-0.00282393,-0.000205745,0.000828394,-0.00283552,-0.0562732,0.00221864,0.010599,657,1310,-0.0263375,0.0784586
-560,-286,-0.0250244,-0.0662842,0.00087559,-0.00610407,0.000351219,0.000893219,-0.0061217,0.0501516,0.00440913,0.0117249,664,1310,-0.0250347,0.0663361
-553,-286,-0.020813,-0.0716553,0.00173375,-0.00751569,0.000141945,0.00173593,-0.00751787,0.0153416,0.00567968,0.00977419,671,1310,-0.0208194,0.0716104
-546,-286,-0.0333252,-0.0705566,0.0028028,-0.00861052,-0.000140346,0.00280453,-0.00861225,-0.0122942,0.00686989,0.0112238,678,1310,-0.0333326,0.0705155
-539,-286,-0.00628662,-0.0106201,0.00389081,-0.00974926,-0.000747301,0.00393163,-0.00979008,-0.0545695,0.00815937,0.0240222,685,1310,-0.00631057,0.0106203
-532,-286,0.0724487,-0.168457,0.00407622,-0.010309,-0.00125212,0.0041844,-0.0104172,-0.0861783,0.00868246,0.0401054,692,1310,0.0724522,0.168447
-525,-286,0.365479,-0.258911,0.00355724,-0.0109371,-0.00119977,0.00365588,-0.0110357,-0.0820314,0.00883171,0.0412094,699,1310,0.365498,0.258935
-518,-286,0.616516,-0.297852,0.0034661,-0.0105725,-0.00155956,0.00363726,-0.0107437,-0.109315,0.00863415,0.0418348,706,1310,0.616486,0.297903
-511,-286,-1.21057,2.99988,0.00279211,-0.00926855,-0.0018724,0.00307611,-0.00955255,-0.150529,0.00760405,0.0442151,713,1310,-1.21057,-2.99993
-504,-286,-0.709778,2.16357,0.00136987,-0.00703792,-0.00216621,0.00189516,-0.00756321,-0.237901,0.0057784,0.0447252,720,1310,-0.70979,-2.16357
-497,-286,-0.405151,1.45398,0,0,0,0,0,0,0,-1,727,1310,-0.405175,-1.45393
-490,-286,-0.392761,1.1886,-0.00539086,-0.000199229,-0.00159606,0.000252195,-0.00584229,-1.29516,0.00398159,0.0415293,734,1310,-0.392749,-1.18859
-483,-286,0.22113,-0.15271,-0.0119129,0.00361394,-3.2387e-05,0.00361401,-0.011913,-1.56871,0.00938165,0.0445482,741,1310,0.221107,0.152655
-476,-286,0.0673218,-0.0534668,-0.0212039,0.00542641,0.00288176,0.00573469,-0.0215121,1.46423,0.0165868,0.0397186,748,1310,0.0673453,0.0534436
-469,-286,0,0,0,0,0,0,0,0,0,-1,755,1310,0,0
-462,-286,0,0,0,0,0,0,0,0,0,-1,762,1310,0,0
-455,-286,0,0,0,0,0,0,0,0,0,-1,769,1310,0,0
-448,-286,0,0,0,0,0,0,0,0,0,-1,776,1310,0,0
-441,-286,0,0,0,0,0,0,0,0,0,-1,783,1310,0,0
-434,-286,0,0,0,0,0,0,0,0,0,-1,790,1310,0,0
-427,-286,0,0,0,0,0,0,0,0,0,-1,797,1310,0,0
-420,-286,0,0,0,0,0,0,0,0,0,-1,804,1310,0,0
-413,-286,0,0,0,0,0,0,0,0,0,-1,811,1310,0,0
-406,-286,0,0,0,0,0,0,0,0,0,-1,818,1310,0,0
-399,-286,0,0,0,0,0,0,0,0,0,-1,825,1310,0,0
-392,-286,0,0,0,0,0,0,0,0,0,-1,832,1310,0,0
-385,-286,0,0,0,0,0,0,0,0,0,-1,839,1310,0,0
-378,-286,0,0,0,0,0,0,0,0,0,-1,846,1310,0,0
-371,-286,0,0,0,0,0,0,0,0,0,-1,853,1310,0,0
-364,-286,0,0,0,0,0,0,0,0,0,-1,860,1310,0,0
-357,-286,0,0,0,0,0,0,0,0,0,-1,867,1310,0,0
-350,-286,0,0,0,0,0,0,0,0,0,-1,874,1310,0,0
-343,-286,0,0,0,0,0,0,0,0,0,-1,881,1310,0,0
-336,-286,0,0,0,0,0,0,0,0,0,-1,888,1310,0,0
-329,-286,0,0,0,0,0,0,0,0,0,-1,895,1310,0,0
-322,-286,0,0,0,0,0,0,0,0,0,-1,902,1310,0,0
-315,-286,0,0,0,0,0,0,0,0,0,-1,909,1310,0,0
-308,-286,0,0,0,0,0,0,0,0,0,-1,916,1310,0,0
-301,-286,0,0,0,0,0,0,0,0,0,-1,923,1310,0,0
-294,-286,0,0,0,0,0,0,0,0,0,-1,930,1310,0,0
-287,-286,0,0,0,0,0,0,0,0,0,-1,937,1310,0,0
-280,-286,0,0,0,0,0,0,0,0,0,-1,944,1310,0,0
-273,-286,0,0,0,0,0,0,0,0,0,-1,951,1310,0,0
-266,-286,0,0,0,0,0,0,0,0,0,-1,958,1310,0,0
-259,-286,0,0,0,0,0,0,0,0,0,-1,965,1310,0,0
-252,-286,0,0,0,0,0,0,0,0,0,-1,972,1310,0,0
-245,-286,0,0,0,0,0,0,0,0,0,-1,979,1310,0,0
-238,-286,0,0,0,0,0,0,0,0,0,-1,986,1310,0,0
-231,-286,0,0,0,0,0,0,0,0,0,-1,993,1310,0,0
-224,-286,0,0,0,0,0,0,0,0,0,-1,1000,1310,0,0
-217,-286,0,0,0,0,0,0,0,0,0,-1,1007,1310,0,0
-210,-286,0,0,0,0,0,0,0,0,0,-1,1014,1310,0,0
-203,-286,0,0,0,0,0,0,0,0,0,-1,1021,1310,0,0
-196,-286,0,0,0,0,0,0,0,0,0,-1,1028,1310,0,0
-189,-286,0,0,0,0,0,0,0,0,0,-1,1035,1310,0,0
-182,-286,0,0,0,0,0,0,0,0,0,-1,1042,1310,0,0
-175,-286,0,0,0,0,0,0,0,0,0,-1,1049,1310,0,0
-168,-286,0,0,0,0,0,0,0,0,0,-1,1056,1310,0,0
-161,-286,0,0,0,0,0,0,0,0,0,-1,1063,1310,0,0
-154,-286,0,0,0,0,0,0,0,0,0,-1,1070,1310,0,0
-147,-286,0,0,0,0,0,0,0,0,0,-1,1077,1310,0,0
-140,-286,0,0,0,0,0,0,0,0,0,-1,1084,1310,0,0
-133,-286,0,0,0,0,0,0,0,0,0,-1,1091,1310,0,0
-126,-286,0,0,0,0,0,0,0,0,0,-1,1098,1310,0,0
-119,-286,0,0,0,0,0,0,0,0,0,-1,1105,1310,0,0
-112,-286,0,0,0,0,0,0,0,0,0,-1,1112,1310,0,0
-105,-286,0,0,0,0,0,0,0,0,0,-1,1119,1310,0,0
-98,-286,0,0,0,0,0,0,0,0,0,-1,1126,1310,0,0
-91,-286,0,0,0,0,0,0,0,0,0,-1,1133,1310,0,0
-84,-286,0,0,0,0,0,0,0,0,0,-1,1140,1310,0,0
-77,-286,0,0,0,0,0,0,0,0,0,-1,1147,1310,0,0
-70,-286,0,0,0,0,0,0,0,0,0,-1,1154,1310,0,0
-63,-286,0,0,0,0,0,0,0,0,0,-1,1161,1310,0,0
-56,-286,0,0,0,0,0,0,0,0,0,-1,1168,1310,0,0
-49,-286,0,0,0,0,0,0,0,0,0,-1,1175,1310,0,0
-42,-286,0,0,0,0,0,0,0,0,0,-1,1182,1310,0,0
-35,-286,0,0,0,0,0,0,0,0,0,-1,1189,1310,0,0
-28,-286,0,0,0,0,0,0,0,0,0,-1,1196,1310,0,0
-21,-286,0,0,0,0,0,0,0,0,0,-1,1203,1310,0,0
-14,-286,0,0,0,0,0,0,0,0,0,-1,1210,1310,0,0
-7,-286,0,0,0,0,0,0,0,0,0,-1,1217,1310,0,0
0,-286,0,0,0,0,0,0,0,0,0,-1,1224,1310,0,0
7,-286,0,0,0,0,0,0,0,0,0,-1,1231,1310,0,0
14,-286,0,0,0,0,0,0,0,0,0,-1,1238,1310,0,0
21,-286,0,0,0,0,0,0,0,0,0,-1,1245,1310,0,0
28,-286,0,0,0,0,0,0,0,0,0,-1,1252,1310,0,0
35,-286,0,0,0,0,0,0,0,0,0,-1,1259,1310,0,0
42,-286,0,0,0,0,0,0,0,0,0,-1,1266,1310,0,0
49,-286,0,0,0,0,0,0,0,0,0,-1,1273,1310,0,0
56,-286,0,0,0,0,0,0,0,0,0,-1,1280,1310,0,0
63,-286,0,0,0,0,0,0,0,0,0,-1,1287,1310,0,0
70,-286,0,0,0,0,0,0,0,0,0,-1,1294,1310,0,0
77,-286,0,0,0,0,0,0,0,0,0,-1,1301,1310,0,0
84,-286,0,0,0,0,0,0,0,0,0,-1,1308,1310,0,0
91,-286,0,0,0,0,0,0,0,0,0,-1,1315,1310,0,0
98,-286,0,0,0,0,0,0,0,0,0,-1,1322,1310,0,0
105,-286,0,0,0,0,0,0,0,0,0,-1,1329,1310,0,0
112,-286,0,0,0,0,0,0,0,0,0,-1,1336,1310,0,0
119,-286,0,0,0,0,0,0,0,0,0,-1,1343,1310,0,0
126,-286,0,0,0,0,0,0,0,0,0,-1,1350,1310,0,0
133,-286,0,0,0,0,0,0,0,0,0,-1,1357,1310,0,0
140,-286,0,0,0,0,0,0,0,0,0,-1,1364,1310,0,0
147,-286,0,0,0,0,0,0,0,0,0,-1,1371,1310,0,0
154,-286,0,0,0,0,0,0,0,0,0,-1,1378,1310,0,0
161,-286,0,0,0,0,0,0,0,0,0,-1,1385,1310,0,0
168,-286,0,0,0,0,0,0,0,0,0,-1,1392,1310,0,0
175,-286,0,0,0,0,0,0,0,0,0,-1,1399,1310,0,0
182,-286,0,0,0,0,0,0,0,0,0,-1,1406,1310,0,0
189,-286,0,0,0,0,0,0,0,0,0,-1,1413,1310,0,0
196,-286,0,0,0,0,0,0,0,0,0,-1,1420,1310,0,0
203,-286,0,0,0,0,0,0,0,0,0,-1,1427,1310,0,0
210,-286,0,0,0,0,0,0,0,0,0,-1,1434,1310,0,0
217,-286,0,0,0,0,0,0,0,0,0,-1,1441,1310,0,0
224,-286,0,0,0,0,0,0,0,0,0,-1,1448,1310,0,0
231,-286,0,0,0,0,0,0,0,0,0,-1,1455,1310,0,0
238,-286,0,0,0,0,0,0,0,0,0,-1,1462,1310,0,0
245,-286,0,0,0,0,0,0,0,0,0,-1,1469,1310,0,0
252,-286,0,0,0,0,0,0,0,0,0,-1,1476,1310,0,0
259,-286,0,0,0,0,0,0,0,0,0,-1,1483,1310,0,0
266,-286,0,0,0,0,0,0,0,0,0,-1,1490,1310,0,0
273,-286,0,0,0,0,0,0,0,0,0,-1,1497,1310,0,0
280,-286,0,0,0,0,0,0,0,0,0,-1,1504,1310,0,0
287,-286,0,0,0,0,0,0,0,0,0,-1,1511,1310,0,0
294,-286,0,0,0,0,0,0,0,0,0,-1,1518,1310,0,0
301,-286,0,0,0,0,0,0,0,0,0,-1,1525,1310,0,0
308,-286,0,0,0,0,0,0,0,0,0,-1,1532,1310,0,0
315,-286,0,0,0,0,0,0,0,0,0,-1,1539,1310,0,0
322,-286,0,0,0,0,0,0,0,0,0,-1,1546,1310,0,0
329,-286,0,0,0,0,0,0,0,0,0,-1,1553,1310,0,0
336,-286,0,0,0,0,0,0,0,0,0,-1,1560,1310,0,0
343,-286,0,0,0,0,0,0,0,0,0,-1,1567,1310,0,0
350,-286,0,0,0,0,0,0,0,0,0,-1,1574,1310,0,0
357,-286,0,0,0,0,0,0,0,0,0,-1,1581,1310,0,0
364,-286,0,0,0,0,0,0,0,0,0,-1,1588,1310,0,0
371,-286,0,0,0,0,0,0,0,0,0,-1,1595,1310,0,0
378,-286,0,0,0,0,0,0,0,0,0,-1,1602,1310,0,0
385,-286,0,0,0,0,0,0,0,0,0,-1,1609,1310,0,0
392,-286,0,0,0,0,0,0,0,0,0,-1,1616,1310,0,0
399,-286,0,0,0,0,0,0,0,0,0,-1,1623,1310,0,0
406,-286,0,0,0,0,0,0,0,0,0,-1,1630,1310,0,0
413,-286,0,0,0,0,0,0,0,0,0,-1,1637,1310,0,0
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,-0.0057373,-0.0323486,0.00408374,0.0306881,0.0128107,0.0358538,-0.00108192,1.18751,0.0242712,0.0354936,1819,1310,-0.00570567,0.0322876
602,-286,0.0872803,-0.010498,0.000703708,0.0233152,0.012146,0.028603,-0.00458407,1.16019,0.0207661,0.0449652,1826,1310,0.0872355,0.0105534
609,-286,0.078125,-0.350952,-0.00095163,0.0165379,0.010893,0.0217619,-0.00617569,1.12362,0.0169459,0.0442718,1833,1310,0.0781181,0.35097
616,-286,-0.130371,-0.55127,-0.00158302,0.0115272,0.00937345,0.0164102,-0.00646604,1.09054,0.0136172,0.0419117,1840,1310,-0.130371,0.551266
623,-286,-0.386108,-0.89624,0,0,0,0,0,0,0,-1,1847,1310,-0.386063,0.896264
630,-286,-0.649536,-1.26538,0,0,0,0,0,0,0,-1,1854,1310,-0.649582,1.26532
637,-286,0.408569,-0.351318,-0.00316931,0.00292832,0.00466307,0.00545082,-0.0056918,1.07493,0.0064337,0.0451059,1861,1310,0.408578,0.351367
644,-286,1.05542,-0.108398,0,0,0,0,0,0,0,-1,1868,1310,1.05537,0.108389
651,-286,1.47559,0.389771,0,0,0,0,0,0,0,-1,1875,1310,1.47561,-0.389722
658,-286,0.311035,0.217407,-0.00278062,0.000228781,0.00136247,0.000753969,-0.0033058,1.20288,0.00249348,0.0432327,1882,1310,0.311038,-0.217384
665,-286,0.218384,0.161011,-0.00248896,-0.000467645,0.000858128,-0.000152478,-0.00280413,1.21882,0.00182072,0.0419857,1889,1310,0.218384,-0.160958
672,-286,0.00817871,-0.0450439,-0.00306728,-0.0003474,0.00014725,-0.000339451,-0.00307523,1.51687,0.00194689,0.023303,1896,1310,0.00819015,0.0450584
679,-286,-0.0424805,-0.0953369,-0.00317498,-8.07176e-05,-0.000237045,-6.26635e-05,-0.00319304,-1.49478,0.00210811,0.0187868,1903,1310,-0.0425188,0.0953337
686,-286,-0.0721436,-0.105957,-0.00301573,0.000198465,-0.000633227,0.000318718,-0.00313599,-1.38313,0.00220459,0.0188308,1910,1310,-0.0722005,0.105955
693,-286,-0.0413818,-0.0874023,-0.00246299,0.000552442,-0.000613651,0.000672539,-0.00258309,-1.37753,0.00198459,0.0148884,1917,1310,-0.041372,0.0873955
700,-286,-0.010498,-0.0836182,-0.00128992,0.000515254,-0.000517557,0.000653113,-0.00142778,-1.31048,0.00122884,0.0113331,1924,1310,-0.0105176,0.0835815
707,-286,-0.0141602,-0.0687256,-0.000699736,0.000679895,-0.000530657,0.000860391,-0.000880232,-1.24293,0.00100497,0.00910315,1931,1310,-0.0140994,0.0686943
714,-286,-0.0355225,-0.0627441,-0.000500702,0.000242413,-0.000784801,0.000739169,-0.000997458,-1.00649,0.00100633,0.00833515,1938,1310,-0.0354699,0.0627134
721,-286,-0.0380859,-0.0750732,-0.00026053,-7.01585e-05,-0.00101419,0.000853306,-0.00118399,-0.832188,0.00118139,0.0097956,1945,1310,-0.0380543,0.075035
728,-286,-0.0428467,-0.0859375,-0.00029084,-0.000338993,-0.00142611,0.0011114,-0.00174123,-0.776958,0.00166029,0.0119591,1952,1310,-0.0428402,0.0859098
735,-286,-0.0462646,-0.0831299,-0.000581457,-0.000803056,-0.00205751,0.00136823,-0.00275274,-0.758498,0.00242359,0.0133514,1959,1310,-0.046311,0.0830854
742,-286,-0.0297852,-0.101807,-0.00110811,-0.00155539,-0.00290931,0.00158614,-0.00424964,-0.747038,0.0034843,0.021555,1966,1310,-0.029819,0.10179
749,-286,0.0869141,-0.0150146,-0.00190191,-0.00260917,-0.00398094,0.00174108,-0.00625215,-0.741099,0.00485369,0.0353823,1973,1310,0.0869712,0.0150692
756,-286,-0.128784,-0.0131836,-0.00297567,-0.00414394,-0.00535215,0.00182413,-0.00894374,-0.731043,0.0066544,0.0428769,1980,1310,-0.128739,0.0131955
763,-286,-0.26001,-0.118774,-0.00439295,-0.00634835,-0.00708871,0.00178517,-0.0125265,-0.716869,0.00900521,0.0438323,1987,1310,-0.260066,0.118813
770,-286,-0.0170898,-0.201782,-0.00631222,-0.00951575,-0.00930273,0.00152563,-0.0173536,-0.700143,0.0121097,0.0432988,1994,1310,-0.0171122,0.201817
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-0.490723,0.948608,-0.0102948,0.0255273,0.0171381,0.0324058,-0.0171733,1.18912,0.0290713,0.0474158,573,1317,-0.490734,-0.948646
-644,-293,-0.453613,1.01611,-0.00956443,0.0242431,0.0114722,0.0277685,-0.0130898,1.27266,0.0240916,0.0461039,580,1317,-0.45364,-1.01613
-637,-293,-0.374268,1.08496,-0.00815058,0.0219758,0.00722769,0.02362,-0.00979485,1.34711,0.0198349,0.0436406,587,1317,-0.374279,-1.08492
-630,-293,-0.474243,0.840332,-0.00654871,0.019186,0.00410323,0.0198244,-0.00718711,1.41645,0.016154,0.0448536,594,1317,-0.474243,-0.840326
-623,-293,-0.373779,0.513916,-0.00503668,0.0161961,0.00188562,0.0163623,-0.00520284,1.48291,0.0129944,0.0445885,601,1317,-0.373795,-0.513905
-616,-293,-0.102722,0.341919,-0.00373487,0.0132363,0.000409261,0.0132462,-0.00374473,1.5467,0.0103083,0.0430476,608,1317,-0.102699,-0.34188
-609,-293,-0.0446777,-0.0435791,-0.00304042,0.0106609,-0.000614021,0.0106884,-0.00306788,-1.5261,0.0083385,0.0351279,615,1317,-0.0446935,0.0436017
-602,-293,-0.0480347,-0.0533447,-0.00211745,0.00835287,-0.00121535,0.0084921,-0.00225667,-1.45674,0.00654462,0.0212146,622,1317,-0.0480385,0.0533282
-595,-293,-0.0303955,-0.0695801,-0.00109571,0.00599047,-0.0012311,0.00619825,-0.0013035,-1.40359,0.00462826,0.012513,629,1317,-0.0304225,0.0696253
-588,-293,-0.0147705,-0.072876,-0.000299846,0.00442178,-0.00163435,0.0049323,-0.000810363,-1.26803,0.00358895,0.0137391,636,1317,-0.0147901,0.0728947
-581,-293,-0.0176392,-0.0770264,0.000132183,0.00222535,-0.00155766,0.00305537,-0.000697839,-1.0812,0.00230501,0.0156877,643,1317,-0.0176183,0.0770734
-574,-293,-0.0220337,-0.0744629,0.000404527,-0.000105389,-0.000899949,0.00108494,-0.000785798,-0.647364,0.00108466,0.0139772,650,1317,-0.0220511,0.0744072
-567,-293,-0.0368652,-0.0627441,0.00038079,-0.00161078,-0.000468752,0.000485602,-0.0017156,-0.219981,0.00133536,0.014357,657,1317,-0.0368362,0.0627659
-560,-293,-0.0299072,-0.0606689,0.000553499,-0.00472246,0.000103345,0.000555523,-0.00472449,0.019578,0.00335022,0.0150893,664,1317,-0.0298804,0.0606967
-553,-293,-0.00720215,-0.0775146,0.00154193,-0.00600347,-0.000102511,0.00154332,-0.00600486,-0.0135826,0.00460471,0.0102859,671,1317,-0.00721413,0.0775119
-546,-293,-0.0275269,-0.0758057,0.00278616,-0.00692289,-0.000379228,0.00280095,-0.00693768,-0.0389801,0.00578922,0.00977802,678,1317,-0.0275322,0.0758172
-539,-293,-0.0418701,-0.0491943,0.00398018,-0.00777181,-0.000894831,0.00404792,-0.00783956,-0.0755623,0.00697864,0.0160705,685,1317,-0.0418607,0.0491831
-532,-293,0.0245361,-0.170044,0.00418669,-0.0080448,-0.00134715,0.00433331,-0.00819142,-0.108406,0.00734462,0.0311893,692,1317,0.0245601,0.170012
-525,-293,0.110474,-0.331177,0,0,0,0,0,0,0,-1,699,1317,0.110453,0.331234
-518,-293,-0.653137,0.200195,0,0,0,0,0,0,0,-1,706,1317,-0.653158,-0.200228
-511,-293,-0.118958,0.92749,0,0,0,0,0,0,0,-1,713,1317,-0.118955,-0.927479
-504,-293,-0.378967,1.453,0.0014661,-0.00457565,-0.00140444,0.00177661,-0.00488617,-0.217593,0.00398396,0.0442785,720,1317,-0.378985,-1.45301
-497,-293,-0.095459,1.26624,-0.0011213,-0.00176515,-0.00104255,-0.000352099,-0.00253435,-0.63565,0.00158529,0.0421438,727,1317,-0.0954664,-1.26625
-490,-293,0.116516,0.926392,-0.00531953,0.00152618,-4.13193e-05,0.00152642,-0.00531978,-1.56476,0.00414998,0.041544,734,1317,0.116506,-0.926344
-483,-293,0.490662,0.213135,-0.011731,0.00482651,0.00194184,0.0050512,-0.0119557,1.4556,0.0100851,0.0449642,741,1317,0.490656,-0.213136
-476,-293,-0.441345,0.0773926,-0.0207745,0.00660255,0.0051863,0.00755211,-0.021724,1.38971,0.0175503,0.0451066,748,1317,-0.441356,-0.0774442
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
