 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-609,92,-57.567,6.43433,-0.00152343,0.00483453,0.00584312,0.00830747,-0.00499637,1.03453,0.00775986,0.00976904,615,932,-57.567,-6.43432
-602,92,-57.5497,5.69702,-0.00153844,0.00232703,0.00536089,0.00609294,-0.00530436,0.958408,0.00658548,0.0123538,622,932,-57.5498,-5.69702
-595,92,-57.478,4.89044,-0.00117339,0.000991399,0.00477898,0.00480903,-0.00499102,0.896765,0.00565839,0.0260823,629,932,-57.4781,-4.89045
-588,92,-57.4757,4.22821,-0.000905492,3.33992e-05,0.00419074,0.0037809,-0.004653,0.841176,0.00487798,0.036415,636,932,-57.4757,-4.22822
-581,92,-58.2542,3.51996,0,0,0,0,0,0,0,-1,643,932,-58.2542,-3.51994
-574,92,-59.2243,2.65234,0,0,0,0,0,0,0,-1,650,932,-59.2243,-2.65236
-567,92,-61.7032,0.577148,0,0,0,0,0,0,0,-1,657,932,-61.7032,-0.57712
-560,92,-61.6361,0.586365,-0.000435122,-0.00287857,0.00177057,0.000494322,-0.00380801,0.483401,0.00271847,0.0403222,664,932,-61.6361,-0.586395
-553,92,-61.8292,0.61731,-0.000687223,-0.00291233,0.00119587,-0.000166411,-0.00343314,0.410738,0.00223536,0.0391033,671,932,-61.8292,-0.61728
-546,92,-61.8204,0.471375,-0.000843952,-0.00247083,0.000497163,-0.000704053,-0.00261072,0.274303,0.0015597,0.0403172,678,932,-61.8204,-0.471371
-539,92,-61.7274,0.382568,-0.000679062,-0.00157584,-0.000595097,-0.000382338,-0.00187256,-0.462538,0.00114246,0.0408934,685,932,-61.7274,-0.382568
-532,92,-61.7781,0.511475,9.03993e-05,-0.000496134,-0.0021613,0.00197824,-0.00238397,-0.717965,0.00252215,0.0438393,692,932,-61.7781,-0.511481
-525,92,-61.8693,0.696472,0.00106155,0.000676191,-0.00387451,0.00474817,-0.00301043,-0.760554,0.00451673,0.0403822,699,932,-61.8693,-0.696495
-518,92,-61.7773,0.869385,0.00217109,0.002145,-0.00566278,0.00782084,-0.00350475,-0.784247,0.00669523,0.0386799,706,932,-61.7773,-0.86936
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
-427,92,0,0,0,0,0,0,0,0,0,-1,797,932,0,0
-420,92,0,0,0,0,0,0,0,0,0,-1,804,932,0,0
-413,92,0,0,0,0,0,0,0,0,0,-1,811,932,0,0
-406,92,0,0,0,0,0,0,0,0,0,-1,818,932,0,0
-399,92,0,0,0,0,0,0,0,0,0,-1,825,932,0,0
-392,92,0,0,0,0,0,0,0,0,0,-1,832,932,0,0
-385,92,0,0,0,0,0,0,0,0,0,-1,839,932,0,0
-378,92,0,0,0,0,0,0,0,0,0,-1,846,932,0,0
-371,92,0,0,0,0,0,0,0,0,0,-1,853,932,0,0
-364,92,0,0,0,0,0,0,0,0,0,-1,860,932,0,0
-357,92,0,0,0,0,0,0,0,0,0,-1,867,932,0,0
-350,92,0,0,0,0,0,0,0,0,0,-1,874,932,0,0
-343,92,0,0,0,0,0,0,0,0,0,-1,881,932,0,0
-336,92,0,0,0,0,0,0,0,0,0,-1,888,932,0,0
-329,92,0,0,0,0,0,0,0,0,0,-1,895,932,0,0
-322,92,0,0,0,0,0,0,0,0,0,-1,902,932,0,0
-315,92,0,0,0,0,0,0,0,0,0,-1,909,932,0,0
-308,92,0,0,0,0,0,0,0,0,0,-1,916,932,0,0
-301,92,0,0,0,0,0,0,0,0,0,-1,923,932,0,0
-294,92,0,0,0,0,0,0,0,0,0,-1,930,932,0,0
-287,92,0,0,0,0,0,0,0,0,0,-1,937,932,0,0
-280,92,0,0,0,0,0,0,0,0,0,-1,944,932,0,0
-273,92,0,0,0,0,0,0,0,0,0,-1,951,932,0,0
-266,92,0,0,0,0,0,0,0,0,0,-1,958,932,0,0
-259,92,0,0,0,0,0,0,0,0,0,-1,965,932,0,0
-252,92,0,0,0,0,0,0,0,0,0,-1,972,932,0,0
-245,92,0,0,0,0,0,0,0,0,0,-1,979,932,0,0
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
35,92,0,0,0,0,0,0,0,0,0,-1,1259,932,0,0
42,92,0,0,0,0,0,0,0,0,0,-1,1266,932,0,0
49,92,0,0,0,0,0,0,0,0,0,-1,1273,932,0,0
56,92,0,0,0,0,0,0,0,0,0,-1,1280,932,0,0
63,92,0,0,0,0,0,0,0,0,0,-1,1287,932,0,0
70,92,0,0,0,0,0,0,0,0,0,-1,1294,932,0,0
77,92,0,0,0,0,0,0,0,0,0,-1,1301,932,0,0
84,92,0,0,0,0,0,0,0,0,0,-1,1308,932,0,0
91,92,0,0,0,0,0,0,0,0,0,-1,1315,932,0,0
98,92,0,0,0,0,0,0,0,0,0,-1,1322,932,0,0
105,92,0,0,0,0,0,0,0,0,0,-1,1329,932,0,0
112,92,0,0,0,0,0,0,0,0,0,-1,1336,932,0,0
119,92,0,0,0,0,0,0,0,0,0,-1,1343,932,0,0
126,92,0,0,0,0,0,0,0,0,0,-1,1350,932,0,0
133,92,0,0,0,0,0,0,0,0,0,-1,1357,932,0,0
140,92,0,0,0,0,0,0,0,0,0,-1,1364,932,0,0
147,92,0,0,0,0,0,0,0,0,0,-1,1371,932,0,0
154,92,0,0,0,0,0,0,0,0,0,-1,1378,932,0,0
161,92,0,0,0,0,0,0,0,0,0,-1,1385,932,0,0
168,92,0,0,0,0,0,0,0,0,0,-1,1392,932,0,0
175,92,0,0,0,0,0,0,0,0,0,-1,1399,932,0,0
182,92,0,0,0,0,0,0,0,0,0,-1,1406,932,0,0
189,92,0,0,0,0,0,0,0,0,0,-1,1413,932,0,0
196,92,0,0,0,0,0,0,0,0,0,-1,1420,932,0,0
203,92,0,0,0,0,0,0,0,0,0,-1,1427,932,0,0
210,92,0,0,0,0,0,0,0,0,0,-1,1434,932,0,0
217,92,0,0,0,0,0,0,0,0,0,-1,1441,932,0,0
224,92,0,0,0,0,0,0,0,0,0,-1,1448,932,0,0
231,92,0,0,0,0,0,0,0,0,0,-1,1455,932,0,0
238,92,0,0,0,0,0,0,0,0,0,-1,1462,932,0,0
245,92,0,0,0,0,0,0,0,0,0,-1,1469,932,0,0
252,92,0,0,0,0,0,0,0,0,0,-1,1476,932,0,0
259,92,0,0,0,0,0,0,0,0,0,-1,1483,932,0,0
266,92,0,0,0,0,0,0,0,0,0,-1,1490,932,0,0
273,92,0,0,0,0,0,0,0,0,0,-1,1497,932,0,0
280,92,0,0,0,0,0,0,0,0,0,-1,1504,932,0,0
287,92,0,0,0,0,0,0,0,0,0,-1,1511,932,0,0
294,92,0,0,0,0,0,0,0,0,0,-1,1518,932,0,0
301,92,0,0,0,0,0,0,0,0,0,-1,1525,932,0,0
308,92,0,0,0,0,0,0,0,0,0,-1,1532,932,0,0
315,92,0,0,0,0,0,0,0,0,0,-1,1539,932,0,0
322,92,0,0,0,0,0,0,0,0,0,-1,1546,932,0,0
329,92,0,0,0,0,0,0,0,0,0,-1,1553,932,0,0
336,92,0,0,0,0,0,0,0,0,0,-1,1560,932,0,0
343,92,0,0,0,0,0,0,0,0,0,-1,1567,932,0,0
350,92,0,0,0,0,0,0,0,0,0,-1,1574,932,0,0
357,92,0,0,0,0,0,0,0,0,0,-1,1581,932,0,0
364,92,0,0,0,0,0,0,0,0,0,-1,1588,932,0,0
371,92,0,0,0,0,0,0,0,0,0,-1,1595,932,0,0
378,92,0,0,0,0,0,0,0,0,0,-1,1602,932,0,0
385,92,0,0,0,0,0,0,0,0,0,-1,1609,932,0,0
392,92,0,0,0,0,0,0,0,0,0,-1,1616,932,0,0
399,92,0,0,0,0,0,0,0,0,0,-1,1623,932,0,0
406,92,0,0,0,0,0,0,0,0,0,-1,1630,932,0,0
413,92,0,0,0,0,0,0,0,0,0,-1,1637,932,0,0
420,92,0,0,0,0,0,0,0,0,0,-1,1644,932,0,0
427,92,0,0,0,0,0,0,0,0,0,-1,1651,932,0,0
434,92,0,0,0,0,0,0,0,0,0,-1,1658,932,0,0
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,78.0056,1.94519,-0.0108285,0.00473663,0.00223187,0.00505033,-0.0111422,1.43116,0.00956678,0.0453209,1861,932,78.0056,-1.94519
644,92,77.8873,2.16791,-0.00851812,0.00367718,0.00150047,0.00385908,-0.00870002,1.45016,0.00742838,0.0385835,1868,932,77.8873,-2.1679
651,92,77.816,2.23041,-0.00640599,0.00276136,0.00104159,0.00287822,-0.00652284,1.45907,0.00556201,0.036795,1875,932,77.8161,-2.23041
658,92,77.8376,2.39014,-0.00440163,0.00207026,0.000734058,0.00215247,-0.00448385,1.45926,0.0039095,0.0409944,1882,932,77.8377,-2.39016
665,92,77.9497,2.47339,-0.00251314,0.00158416,0.000505917,0.0016457,-0.00257468,1.44974,0.00245624,0.0427418,1889,932,77.9497,-2.47341
672,92,77.9344,2.43457,-0.00174282,0.000995732,0.000441994,0.0010653,-0.00181239,1.41468,0.00168,0.0428263,1896,932,77.9344,-2.43459
679,92,77.8113,2.45575,-0.00158175,0.000316226,0.00040519,0.000399109,-0.00166464,1.36903,0.00126398,0.0374037,1903,932,77.8113,-2.45573
686,92,77.8251,2.46198,-0.0015428,-0.00015419,3.49244e-05,-0.000153312,-0.00154368,1.54567,0.000982012,0.0284157,1910,932,77.8251,-2.46197
693,92,77.9092,2.61743,-0.00170344,-0.000419655,-0.000382763,-0.000314196,-0.0018089,-1.30195,0.00111604,0.0258082,1917,932,77.9092,-2.6174
700,92,77.8651,2.65497,0,0,0,0,0,0,0,-1,1924,932,77.8651,-2.65499
707,92,32.9893,3.26874,0,0,0,0,0,0,0,-1,1931,932,32.9893,-3.26874
714,92,73.5034,4.59308,0,0,0,0,0,0,0,-1,1938,932,73.5034,-4.59307
721,92,73.2802,5.38141,-0.00384491,0.00136697,-0.00215123,0.00214019,-0.00461813,-1.22574,0.00398838,0.0379661,1945,932,73.2802,-5.38143
728,92,73.0399,6.08105,-0.00404475,0.00222616,-0.00245047,0.00307014,-0.00488873,-1.23911,0.00463487,0.0316181,1952,932,73.04,-6.08106
735,92,72.9791,6.7442,-0.00429235,0.00384152,-0.00274316,0.00468018,-0.00513102,-1.27409,0.00566649,0.0241089,1959,932,72.9791,-6.74422
742,92,72.969,7.38306,-0.0042568,0.00633512,-0.0030989,0.00717515,-0.00509683,-1.30608,0.00711902,0.0225311,1966,932,72.969,-7.38306
749,92,72.8715,8.05237,-0.00328467,0.0103304,-0.00313058,0.0110157,-0.00397001,-1.35528,0.00896509,0.0201251,1973,932,72.8715,-8.05238
756,92,72.7637,8.67743,-0.000888436,0.0158137,-0.00241577,0.0161561,-0.00123083,-1.43,0.0112035,0.0159036,1980,932,72.7636,-8.6774
763,92,72.7556,9.30908,0.00267935,0.0221456,-0.00102227,0.0221992,0.00262581,-1.51847,0.0140065,0.019001,1987,932,72.7555,-9.3091
770,92,72.7869,9.90253,0.00722009,0.0290434,0.00103403,0.0290923,0.0071712,1.52356,0.0175013,0.0298192,1994,932,72.7869,-9.90256
777,92,73.1548,10.2411,0.0130455,0.0370737,0.00475654,0.037981,0.0121382,1.38231,0.0223991,0.0454058,2001,932,73.1548,-10.2411
784,92,73.5571,10.7257,0,0,0,0,0,0,0,-1,2008,932,73.557,-10.7257
791,92,72.1428,12.0556,0,0,0,0,0,0,0,-1,2015,932,72.1427,-12.0556
798,92,72.4561,12.777,0,0,0,0,0,0,0,-1,2022,932,72.456,-12.777
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-54.393,10.6813,0,0,0,0,0,0,0,-1,538,939,-54.393,-10.6813
-679,85,-54.942,10.2415,0,0,0,0,0,0,0,-1,545,939,-54.9421,-10.2414
-672,85,-55.3577,9.87915,0,0,0,0,0,0,0,-1,552,939,-55.3577,-9.87914
-665,85,-57.5883,10.4811,0,0,0,0,0,0,0,-1,559,939,-57.5883,-10.4811
-658,85,-57.267,9.86951,0,0,0,0,0,0,0,-1,566,939,-57.267,-9.86952
-651,85,-56.9446,9.34045,0,0,0,0,0,0,0,-1,573,939,-56.9446,-9.34045
-644,85,-59.3724,9.33228,0,0,0,0,0,0,0,-1,580,939,-59.3724,-9.33228
-637,85,-58.5806,8.84973,0.00611336,0.0232986,0.017227,0.033957,-0.00454509,1.01674,0.0242952,0.0396349,587,939,-58.5807,-8.84975
-630,85,-58.1348,8.32635,0.00228128,0.0187173,0.0124274,0.0253982,-0.0043996,1.07753,0.0185732,0.0167862,594,939,-58.1348,-8.32634
-623,85,-58.2441,7.6983,-0.000349683,0.0137867,0.00869042,0.0179204,-0.00448341,1.12681,0.0136884,0.0114105,601,939,-58.2441,-7.69828
-616,85,-58.2805,7.07318,-0.000809613,0.00863599,0.00645899,0.0119147,-0.00408828,1.10108,0.00960054,0.0114478,608,939,-58.2804,-7.07317
-609,85,-58.3306,6.41614,-0.000482218,0.00480156,0.00576062,0.00849721,-0.00417786,1.00039,0.00745824,0.0135537,615,939,-58.3306,-6.41612
-602,85,-58.3358,5.74414,-0.000550069,0.00232917,0.0052854,0.00636751,-0.0045884,0.918361,0.00635314,0.0182717,622,939,-58.3358,-5.74416
-595,85,-58.2309,5.04883,-0.000284357,0.000987329,0.00470633,0.00510057,-0.0043976,0.852544,0.00548878,0.0224207,629,939,-58.2309,-5.04884
-588,85,-58.1888,4.36981,-0.000143082,-5.60083e-05,0.00418177,0.00408245,-0.00428154,0.790604,0.00482941,0.0289922,636,939,-58.1889,-4.36982
-581,85,-58.1594,3.61926,0,0,0,0,0,0,0,-1,643,939,-58.1594,-3.61929
-574,85,-57.1787,1.97198,0,0,0,0,0,0,0,-1,650,939,-57.1787,-1.97196
-567,85,-61.7038,0.619141,0,0,0,0,0,0,0,-1,657,939,-61.7038,-0.619166
-560,85,-61.6652,0.589539,-0.00018452,-0.00260802,0.00172511,0.000711892,-0.00350443,0.479224,0.0026062,0.0351583,664,939,-61.6652,-0.589567
-553,85,-61.8787,0.736633,-0.000418106,-0.00240854,0.00109842,6.8903e-05,-0.00289555,0.417327,0.00195374,0.0395694,671,939,-61.8787,-0.736604
-546,85,-61.8815,0.733215,-0.000495005,-0.00175411,0.000305829,-0.000424652,-0.00182446,0.226107,0.00110237,0.0388817,678,939,-61.8815,-0.733212
-539,85,-61.649,0.700073,-0.000273696,-0.000756881,-0.000884464,0.000401577,-0.00143215,-0.652075,0.00111304,0.0388119,685,939,-61.649,-0.700094
-532,85,-61.6691,0.656555,0.000478499,0.000231569,-0.00259582,0.00295379,-0.00224372,-0.761635,0.00301011,0.0404779,692,939,-61.669,-0.656576
-525,85,-61.7505,0.698608,0.00141241,0.00130655,-0.00442206,0.00578185,-0.0030629,-0.779414,0.00518632,0.0370971,699,939,-61.7505,-0.698584
-518,85,-61.629,0.789734,0.00256946,0.00262192,-0.00646151,0.00905726,-0.00386588,-0.787428,0.00765922,0.0356828,706,939,-61.629,-0.789732
-511,85,0,0,0,0,0,0,0,0,0,-1,713,939,0,0
-504,85,0,0,0,0,0,0,0,0,0,-1,720,939,0,0
-497,85,0,0,0,0,0,0,0,0,0,-1,727,939,0,0
-490,85,0,0,0,0,0,0,0,0,0,-1,734,939,0,0
-483,85,0,0,0,0,0,0,0,0,0,-1,741,939,0,0
-476,85,0,0,0,0,0,0,0,0,0,-1,748,939,0,0
-469,85,0,0,0,0,0,0,0,0,0,-1,755,939,0,0
-462,85,0,0,0,0,0,0,0,0,0,-1,762,939,0,0
-455,85,0,0,0,0,0,0,0,0,0,-1,769,939,0,0
-448,85,0,0,0,0,0,0,0,0,0,-1,776,939,0,0
-441,85,0,0,0,0,0,0,0,0,0,-1,783,939,0,0
-434,85,0,0,0,0,0,0,0,0,0,-1,790,939,0,0
-427,85,0,0,0,0,0,0,0,0,0,-1,797,939,0,0
-420,85,0,0,0,0,0,0,0,0,0,-1,804,939,0,0
-413,85,0,0,0,0,0,0,0,0,0,-1,811,939,0,0
-406,85,0,0,0,0,0,0,0,0,0,-1,818,939,0,0
-399,85,0,0,0,0,0,0,0,0,0,-1,825,939,0,0
-392,85,0,0,0,0,0,0,0,0,0,-1,832,939,0,0
-385,85,0,0,0,0,0,0,0,0,0,-1,839,939,0,0
-378,85,0,0,0,0,0,0,0,0,0,-1,846,939,0,0
-371,85,0,0,0,0,0,0,0,0,0,-1,853,939,0,0
-364,85,0,0,0,0,0,0,0,0,0,-1,860,939,0,0
-357,85,0,0,0,0,0,0,0,0,0,-1,867,939,0,0
-350,85,0,0,0,0,0,0,0,0,0,-1,874,939,0,0
-343,85,0,0,0,0,0,0,0,0,0,-1,881,939,0,0
-336,85,0,0,0,0,0,0,0,0,0,-1,888,939,0,0
-329,85,0,0,0,0,0,0,0,0,0,-1,895,939,0,0
-322,85,0,0,0,0,0,0,0,0,0,-1,902,939,0,0
-315,85,0,0,0,0,0,0,0,0,0,-1,909,939,0,0
-308,85,0,0,0,0,0,0,0,0,0,-1,916,939,0,0
-301,85,0,0,0,0,0,0,0,0,0,-1,923,939,0,0
-294,85,0,0,0,0,0,0,0,0,0,-1,930,939,0,0
-287,85,0,0,0,0,0,0,0,0,0,-1,937,939,0,0
-280,85,0,0,0,0,0,0,0,0,0,-1,944,939,0,0
-273,85,0,0,0,0,0,0,0,0,0,-1,951,939,0,0
-266,85,0,0,0,0,0,0,0,0,0,-1,958,939,0,0
-259,85,0,0,0,0,0,0,0,0,0,-1,965,939,0,0
-252,85,0,0,0,0,0,0,0,0,0,-1,972,939,0,0
-245,85,0,0,0,0,0,0,0,0,0,-1,979,939,0,0
-238,85,0,0,0,0,0,0,0,0,0,-1,986,939,0,0
-231,85,0,0,0,0,0,0,0,0,0,-1,993,939,0,0
-224,85,0,0,0,0,0,0,0,0,0,-1,1000,939,0,0
-217,85,0,0,0,0,0,0,0,0,0,-1,1007,939,0,0
-210,85,0,0,0,0,0,0,0,0,0,-1,1014,939,0,0
-203,85,0,0,0,0,0,0,0,0,0,-1,1021,939,0,0
-196,85,0,0,0,0,0,0,0,0,0,-1,1028,939,0,0
-189,85,0,0,0,0,0,0,0,0,0,-1,1035,939,0,0
-182,85,0,0,0,0,0,0,0,0,0,-1,1042,939,0,0
-175,85,0,0,0,0,0,0,0,0,0,-1,1049,939,0,0
-168,85,0,0,0,0,0,0,0,0,0,-1,1056,939,0,0
-161,85,0,0,0,0,0,0,0,0,0,-1,1063,939,0,0
-154,85,0,0,0,0,0,0,0,0,0,-1,1070,939,0,0
-147,85,0,0,0,0,0,0,0,0,0,-1,1077,939,0,0
-140,85,0,0,0,0,0,0,0,0,0,-1,1084,939,0,0
-133,85,0,0,0,0,0,0,0,0,0,-1,1091,939,0,0
-126,85,0,0,0,0,0,0,0,0,0,-1,1098,939,0,0
-119,85,0,0,0,0,0,0,0,0,0,-1,1105,939,0,0
-112,85,0,0,0,0,0,0,0,0,0,-1,1112,939,0,0
-105,85,0,0,0,0,0,0,0,0,0,-1,1119,939,0,0
-98,85,0,0,0,0,0,0,0,0,0,-1,1126,939,0,0
-91,85,0,0,0,0,0,0,0,0,0,-1,1133,939,0,0
-84,85,0,0,0,0,0,0,0,0,0,-1,1140,939,0,0
-77,85,0,0,0,0,0,0,0,0,0,-1,1147,939,0,0
-70,85,0,0,0,0,0,0,0,0,0,-1,1154,939,0,0
-63,85,0,0,0,0,0,0,0,0,0,-1,1161,939,0,0
-56,85,0,0,0,0,0,0,0,0,0,-1,1168,939,0,0
-49,85,0,0,0,0,0,0,0,0,0,-1,1175,939,0,0
-42,85,0,0,0,0,0,0,0,0,0,-1,1182,939,0,0
-35,85,0,0,0,0,0,0,0,0,0,-1,1189,939,0,0
-28,85,0,0,0,0,0,0,0,0,0,-1,1196,939,0,0
-21,85,0,0,0,0,0,0,0,0,0,-1,1203,939,0,0
-14,85,0,0,0,0,0,0,0,0,0,-1,1210,939,0,0
-7,85,0,0,0,0,0,0,0,0,0,-1,1217,939,0,0
0,85,0,0,0,0,0,0,0,0,0,-1,1224,939,0,0
7,85,0,0,0,0,0,0,0,0,0,-1,1231,939,0,0
14,85,0,0,0,0,0,0,0,0,0,-1,1238,939,0,0
21,85,0,0,0,0,0,0,0,0,0,-1,1245,939,0,0
28,85,0,0,0,0,0,0,0,0,0,-1,1252,939,0,0
35,85,0,0,0,0,0,0,0,0,0,-1,1259,939,0,0
42,85,0,0,0,0,0,0,0,0,0,-1,1266,939,0,0
49,85,0,0,0,0,0,0,0,0,0,-1,1273,939,0,0
56,85,0,0,0,0,0,0,0,0,0,-1,1280,939,0,0
63,85,0,0,0,0,0,0,0,0,0,-1,1287,939,0,0
70,85,0,0,0,0,0,0,0,0,0,-1,1294,939,0,0
77,85,0,0,0,0,0,0,0,0,0,-1,1301,939,0,0
84,85,0,0,0,0,0,0,0,0,0,-1,1308,939,0,0
91,85,0,0,0,0,0,0,0,0,0,-1,1315,939,0,0
98,85,0,0,0,0,0,0,0,0,0,-1,1322,939,0,0
105,85,0,0,0,0,0,0,0,0,0,-1,1329,939,0,0
112,85,0,0,0,0,0,0,0,0,0,-1,1336,939,0,0
119,85,0,0,0,0,0,0,0,0,0,-1,1343,939,0,0
126,85,0,0,0,0,0,0,0,0,0,-1,1350,939,0,0
133,85,0,0,0,0,0,0,0,0,0,-1,1357,939,0,0
140,85,0,0,0,0,0,0,0,0,0,-1,1364,939,0,0
147,85,0,0,0,0,0,0,0,0,0,-1,1371,939,0,0
154,85,0,0,0,0,0,0,0,0,0,-1,1378,939,0,0
161,85,0,0,0,0,0,0,0,0,0,-1,1385,939,0,0
168,85,0,0,0,0,0,0,0,0,0,-1,1392,939,0,0
175,85,0,0,0,0,0,0,0,0,0,-1,1399,939,0,0
182,85,0,0,0,0,0,0,0,0,0,-1,1406,939,0,0
189,85,0,0,0,0,0,0,0,0,0,-1,1413,939,0,0
196,85,0,0,0,0,0,0,0,0,0,-1,1420,939,0,0
203,85,0,0,0,0,0,0,0,0,0,-1,1427,939,0,0
210,85,0,0,0,0,0,0,0,0,0,-1,1434,939,0,0
217,85,0,0,0,0,0,0,0,0,0,-1,1441,939,0,0
224,85,0,0,0,0,0,0,0,0,0,-1,1448,939,0,0
231,85,0,0,0,0,0,0,0,0,0,-1,1455,939,0,0
238,85,0,0,0,0,0,0,0,0,0,-1,1462,939,0,0
