 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
651,169,5.37122,0.819275,-0.00150808,0.000660502,-0.00242798,0.00223531,-0.00308289,-0.995402,0.00308343,0.0350533,1875,855,5.37121,-0.819299
658,169,5.37305,0.847961,-0.00214481,0.000160851,-0.00254811,0.00180478,-0.00378874,-0.997833,0.00329644,0.0369639,1882,855,5.37299,-0.847982
665,169,5.49487,0.765747,-0.00251962,-0.000215496,-0.00244903,0.00133891,-0.00407403,-1.00525,0.00325544,0.0473405,1889,855,5.49482,-0.765754
672,169,5.45679,0.761108,0,0,0,0,0,0,0,-1,1896,855,5.45684,-0.761107
679,169,4.90234,0.741699,-0.00321425,-0.000895608,-0.00213683,0.000376137,-0.004486,-1.03395,0.0031236,0.0444704,1903,855,4.90234,-0.741683
686,169,4.81775,0.622925,-0.0033407,-0.000926555,-0.00190344,0.000120284,-0.00438754,-1.06797,0.00296593,0.0191941,1910,855,4.81772,-0.622944
693,169,4.85864,0.6875,-0.00306481,-0.000934109,-0.00164344,-4.09202e-05,-0.003958,-1.07297,0.00262513,0.0108975,1917,855,4.85861,-0.687475
700,169,4.85693,0.738098,-0.00267025,-0.000804666,-0.00122546,-0.000197373,-0.00327754,-1.11071,0.0021223,0.0121767,1924,855,4.85694,-0.738096
707,169,4.83984,0.75531,-0.00218572,-0.000641029,-0.000705524,-0.000367295,-0.00245945,-1.20069,0.00153195,0.013921,1931,855,4.83983,-0.755316
714,169,4.82971,0.76123,-0.00137235,0.000735781,-0.00027446,0.000770927,-0.0014075,-1.44343,0.00127549,0.0130527,1938,855,4.82967,-0.761237
721,169,4.83496,0.785034,-0.000442062,0.00436916,-4.31557e-05,0.00436954,-0.000442449,-1.56183,0.00307115,0.0137079,1945,855,4.83493,-0.785032
728,169,4.83582,0.828125,0.000470653,0.00824263,-0.000108811,0.00824415,0.00046913,-1.5568,0.00534659,0.0111179,1952,855,4.8358,-0.828136
735,169,4.84387,0.847168,0.000832412,0.0128684,-0.000292327,0.0128755,0.000825317,-1.54653,0.00832224,0.01621,1959,855,4.84387,-0.847196
742,169,4.8584,0.889832,0.000638047,0.0186969,-0.00102646,0.0187551,0.000579891,-1.5142,0.0123146,0.0134977,1966,855,4.85844,-0.889826
749,169,4.86328,0.930969,0.000368827,0.0265168,-0.00204614,0.026676,0.000209682,-1.49317,0.0177145,0.0213721,1973,855,4.8633,-0.930939
756,169,4.69458,1.35254,-0.000409407,0.0362101,-0.00362271,0.0365651,-0.000764355,-1.47313,0.0246355,0.0391699,1980,855,4.69461,-1.35255
763,169,4.44409,1.69647,-0.00182322,0.0477147,-0.00586696,0.0484,-0.00250859,-1.45451,0.0331346,0.0452942,1987,855,4.4441,-1.69644
770,169,4.13586,1.61981,-0.0041855,0.0607098,-0.00893016,0.0619163,-0.00539194,-1.43651,0.0431872,0.0483522,1994,855,4.13583,-1.61983
777,169,4.98279,2.00073,-0.00795428,0.0745789,-0.0129863,0.0765741,-0.00994942,-1.41836,0.0546685,0.0485117,2001,855,4.98282,-2.00072
784,169,4.74182,2.21295,0,0,0,0,0,0,0,-1,2008,855,4.74184,-2.21297
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,0.638977,-0.894958,0.0304013,-0.0386531,0.0222412,0.0369448,-0.0451965,0.286131,0.047504,0.0462751,559,862,0.639001,0.89497
-658,162,1.89191,-0.76886,0.00520178,-0.0305664,0.0200002,0.0141477,-0.0395124,0.420599,0.0321136,0.0459808,566,862,1.89193,0.768888
-651,162,1.00134,0.422546,0,0,0,0,0,0,0,-1,573,862,1.00134,-0.422574
-644,162,0.61969,0.296387,-0.0172476,-0.0180837,0.0160856,-0.00157464,-0.0337566,0.772407,0.0219983,0.0445542,580,862,0.619687,-0.296383
-637,162,-1.37164,-0.973999,-0.0200091,-0.0135616,0.0142168,-0.00220767,-0.031363,0.896891,0.020213,0.0423355,587,862,-1.37162,0.973993
-630,162,-1.22864,-0.325378,-0.0197171,-0.00999912,0.0123397,-0.00159625,-0.02812,0.97296,0.0182379,0.0442611,594,862,-1.22862,0.325368
-623,162,-1.13611,0.723816,-0.0176309,-0.00726852,0.0104037,-0.000827272,-0.0240722,1.01643,0.0157796,0.0345702,601,862,-1.13612,-0.723818
-616,162,-1.13043,0.778137,-0.0147929,-0.00520235,0.00857813,-0.000170178,-0.0198251,1.04027,0.0131604,0.0194788,608,862,-1.13041,-0.778124
-609,162,-1.10889,0.764771,-0.0128906,-0.00321625,0.00692524,0.000393898,-0.0165007,1.09025,0.0111341,0.0135609,615,862,-1.10889,-0.764765
-602,162,-1.09857,0.730896,-0.0108986,-0.0021063,0.00538916,0.000452356,-0.0134572,1.12753,0.00912601,0.0118049,622,862,-1.09854,-0.730924
-595,162,-1.091,0.690002,-0.00845228,-0.00154328,0.00451833,0.000689831,-0.0106854,1.11177,0.00736431,0.0101078,629,862,-1.09101,-0.689991
-588,162,-1.08533,0.663513,-0.00628278,-0.00120169,0.00408425,0.0010677,-0.00855216,1.06363,0.00608863,0.0102806,636,862,-1.08536,-0.663496
-581,162,-1.1084,0.619934,-0.00509653,-0.0011388,0.00335936,0.000781202,-0.00701653,1.05157,0.00495864,0.0116031,643,862,-1.1084,-0.619924
-574,162,-1.13641,0.565796,-0.00491256,-0.000973151,0.00245548,0.000205016,-0.00609073,1.12343,0.00413052,0.0144608,650,862,-1.1364,-0.565799
-567,162,-1.12469,0.53949,-0.00514401,-0.00155612,0.00195284,-0.000698306,-0.00600182,1.15691,0.00378995,0.0154016,657,862,-1.12466,-0.539473
-560,162,-1.11237,0.513733,-0.00532726,-0.0021945,0.00188771,-0.00130792,-0.00621383,1.13172,0.00378272,0.0114127,664,862,-1.11236,-0.513763
-553,162,-1.11108,0.487732,-0.00555145,-0.00245033,0.00198054,-0.00148558,-0.0065162,1.11751,0.00394335,0.0206903,671,862,-1.11106,-0.487738
-546,162,-1.42181,0.587891,-0.00532226,-0.0026425,0.00203803,-0.00154336,-0.00642141,1.07619,0.00387045,0.0304689,678,862,-1.42184,-0.587887
-539,162,-1.72137,0.649719,0,0,0,0,0,0,0,-1,685,862,-1.72138,-0.649708
-532,162,-1.77643,0.612244,-0.00311414,-0.00273643,0.00193063,-0.000985443,-0.00486513,0.834154,0.00296994,0.0364628,692,862,-1.77644,-0.612239
-525,162,-1.81836,0.543213,-0.00125932,-0.00245572,0.00178702,2.69639e-05,-0.00374201,0.623887,0.00250371,0.0375899,699,862,-1.81834,-0.543189
-518,162,-1.83704,0.529419,0.00128602,-0.00181894,0.00170694,0.00204088,-0.00257381,0.416375,0.00267021,0.0391013,706,862,-1.83705,-0.529436
-511,162,-1.84387,0.539673,0.00467147,-0.000729593,0.00174812,0.00518789,-0.00124602,0.287246,0.00394016,0.0442763,713,862,-1.84389,-0.539644
-504,162,-1.83838,0.489441,0.00895799,0.000941932,0.00207137,0.0094616,0.000438322,0.238501,0.00616682,0.0455817,720,862,-1.83837,-0.489417
-497,162,-1.84247,0.573853,0.0140094,0.00335433,0.00309736,0.0148443,0.00251938,0.263312,0.00917248,0.0437735,727,862,-1.84244,-0.573852
-490,162,0,0,0,0,0,0,0,0,0,-1,734,862,0,0
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
217,162,0,0,0,0,0,0,0,0,0,-1,1441,862,0,0
224,162,0,0,0,0,0,0,0,0,0,-1,1448,862,0,0
231,162,0,0,0,0,0,0,0,0,0,-1,1455,862,0,0
238,162,0,0,0,0,0,0,0,0,0,-1,1462,862,0,0
245,162,0,0,0,0,0,0,0,0,0,-1,1469,862,0,0
252,162,0,0,0,0,0,0,0,0,0,-1,1476,862,0,0
259,162,0,0,0,0,0,0,0,0,0,-1,1483,862,0,0
266,162,0,0,0,0,0,0,0,0,0,-1,1490,862,0,0
273,162,0,0,0,0,0,0,0,0,0,-1,1497,862,0,0
280,162,0,0,0,0,0,0,0,0,0,-1,1504,862,0,0
287,162,0,0,0,0,0,0,0,0,0,-1,1511,862,0,0
294,162,0,0,0,0,0,0,0,0,0,-1,1518,862,0,0
301,162,0,0,0,0,0,0,0,0,0,-1,1525,862,0,0
308,162,0,0,0,0,0,0,0,0,0,-1,1532,862,0,0
315,162,0,0,0,0,0,0,0,0,0,-1,1539,862,0,0
322,162,0,0,0,0,0,0,0,0,0,-1,1546,862,0,0
329,162,0,0,0,0,0,0,0,0,0,-1,1553,862,0,0
336,162,0,0,0,0,0,0,0,0,0,-1,1560,862,0,0
343,162,0,0,0,0,0,0,0,0,0,-1,1567,862,0,0
350,162,0,0,0,0,0,0,0,0,0,-1,1574,862,0,0
357,162,0,0,0,0,0,0,0,0,0,-1,1581,862,0,0
364,162,0,0,0,0,0,0,0,0,0,-1,1588,862,0,0
371,162,0,0,0,0,0,0,0,0,0,-1,1595,862,0,0
378,162,0,0,0,0,0,0,0,0,0,-1,1602,862,0,0
385,162,0,0,0,0,0,0,0,0,0,-1,1609,862,0,0
392,162,0,0,0,0,0,0,0,0,0,-1,1616,862,0,0
399,162,0,0,0,0,0,0,0,0,0,-1,1623,862,0,0
406,162,0,0,0,0,0,0,0,0,0,-1,1630,862,0,0
413,162,0,0,0,0,0,0,0,0,0,-1,1637,862,0,0
420,162,0,0,0,0,0,0,0,0,0,-1,1644,862,0,0
427,162,0,0,0,0,0,0,0,0,0,-1,1651,862,0,0
434,162,0,0,0,0,0,0,0,0,0,-1,1658,862,0,0
441,162,0,0,0,0,0,0,0,0,0,-1,1665,862,0,0
448,162,0,0,0,0,0,0,0,0,0,-1,1672,862,0,0
455,162,0,0,0,0,0,0,0,0,0,-1,1679,862,0,0
462,162,0,0,0,0,0,0,0,0,0,-1,1686,862,0,0
469,162,0,0,0,0,0,0,0,0,0,-1,1693,862,0,0
476,162,0,0,0,0,0,0,0,0,0,-1,1700,862,0,0
483,162,0,0,0,0,0,0,0,0,0,-1,1707,862,0,0
490,162,0,0,0,0,0,0,0,0,0,-1,1714,862,0,0
497,162,0,0,0,0,0,0,0,0,0,-1,1721,862,0,0
504,162,0,0,0,0,0,0,0,0,0,-1,1728,862,0,0
511,162,0,0,0,0,0,0,0,0,0,-1,1735,862,0,0
518,162,0,0,0,0,0,0,0,0,0,-1,1742,862,0,0
525,162,0,0,0,0,0,0,0,0,0,-1,1749,862,0,0
532,162,0,0,0,0,0,0,0,0,0,-1,1756,862,0,0
539,162,0,0,0,0,0,0,0,0,0,-1,1763,862,0,0
546,162,0,0,0,0,0,0,0,0,0,-1,1770,862,0,0
553,162,0,0,0,0,0,0,0,0,0,-1,1777,862,0,0
560,162,0,0,0,0,0,0,0,0,0,-1,1784,862,0,0
567,162,0,0,0,0,0,0,0,0,0,-1,1791,862,0,0
574,162,0,0,0,0,0,0,0,0,0,-1,1798,862,0,0
581,162,0,0,0,0,0,0,0,0,0,-1,1805,862,0,0
588,162,0,0,0,0,0,0,0,0,0,-1,1812,862,0,0
595,162,0,0,0,0,0,0,0,0,0,-1,1819,862,0,0
602,162,0,0,0,0,0,0,0,0,0,-1,1826,862,0,0
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,5.21301,0.679077,0.00126868,0.00363086,-0.00188684,0.00467579,0.000223754,-1.06504,0.00304535,0.0446875,1840,862,5.21306,-0.679104
623,162,5.32581,0.837585,0.00119835,0.00321,-0.00183186,0.00429401,0.000114348,-1.03646,0.00282533,0.0444072,1847,862,5.32587,-0.837587
630,162,5.4873,0.774963,0.000807636,0.00265883,-0.00176994,0.00373058,-0.000264117,-1.02632,0.0025796,0.0407342,1854,862,5.48736,-0.77499
637,162,5.5575,0.788818,-2.70333e-07,0.00203703,-0.00185895,0.00313813,-0.00110137,-1.03604,0.00254009,0.0374305,1861,862,5.55747,-0.788795
644,162,5.48486,0.711243,-0.000954682,0.00135737,-0.00197497,0.00248977,-0.00208708,-1.05018,0.00264585,0.0337564,1868,862,5.48483,-0.711273
651,162,5.45129,0.753357,-0.00182141,0.000722483,-0.00207477,0.00188416,-0.00298308,-1.06038,0.00283388,0.0327434,1875,862,5.45127,-0.753336
658,162,5.401,0.828003,-0.00253617,0.000206084,-0.00218565,0.00141508,-0.00374517,-1.06554,0.00307885,0.0334327,1882,862,5.40104,-0.828002
665,162,5.33875,0.880615,-0.00296576,-0.000198785,-0.002123,0.00095173,-0.00411628,-1.07417,0.00311035,0.0396581,1889,862,5.33872,-0.880585
672,162,5.35583,0.828857,-0.00336262,-0.000606248,-0.00202981,0.000469035,-0.00443791,-1.08364,0.0031267,0.0424265,1896,862,5.35587,-0.828858
679,162,5.0686,0.790833,-0.00363758,-0.000916239,-0.00193263,8.66603e-05,-0.00464048,-1.09212,0.00312294,0.0405988,1903,862,5.06866,-0.790854
686,162,4.85852,0.648315,-0.00374895,-0.000933142,-0.00176533,-8.30421e-05,-0.00459905,-1.12201,0.00303873,0.0240417,1910,862,4.85853,-0.648335
693,162,4.87805,0.687927,-0.00349635,-0.000948915,-0.00155611,-0.000211704,-0.00423356,-1.12837,0.00275452,0.0148698,1917,862,4.87811,-0.687947
700,162,4.87268,0.734985,-0.00307294,-0.000862229,-0.00121116,-0.000327854,-0.00360732,-1.15528,0.00230338,0.0148911,1924,862,4.87272,-0.735004
707,162,4.87427,0.75354,-0.0025206,-0.000782268,-0.000823321,-0.000454226,-0.00284864,-1.19164,0.00176725,0.0115611,1931,862,4.87421,-0.753554
714,162,4.88757,0.751343,-0.00168018,0.000295104,-0.000509011,0.000418556,-0.00180363,-1.33286,0.00136352,0.0153366,1938,862,4.88763,-0.751327
721,162,4.82239,0.825439,-0.000739513,0.0036806,-0.000373488,0.00371194,-0.000770849,-1.48709,0.0027676,0.0268181,1945,862,4.82237,-0.82542
728,162,4.81152,0.863403,0.000177802,0.00721529,-0.000517539,0.00725315,0.000139946,-1.49778,0.00478947,0.020765,1952,862,4.81147,-0.863433
735,162,4.86707,0.871582,0.000528758,0.0112978,-0.00079373,0.011356,0.000470571,-1.49762,0.0074188,0.0105714,1959,862,4.86708,-0.871558
742,162,4.88452,0.900696,0.000297344,0.0163634,-0.00171288,0.016544,0.000116754,-1.46575,0.0109906,0.0120395,1966,862,4.88452,-0.900706
749,162,4.87463,0.931458,-1.43231e-06,0.0231121,-0.00294844,0.0234823,-0.000371616,-1.4459,0.0157802,0.0156785,1973,862,4.87462,-0.931484
756,162,4.94373,0.94574,-0.000900816,0.0314014,-0.00475028,0.0320855,-0.00158489,-1.42777,0.0219377,0.0347653,1980,862,4.94377,-0.945743
763,162,5.07739,0.633118,-0.00249925,0.0411289,-0.00723887,0.0422987,-0.00366898,-1.41059,0.0294983,0.0438331,1987,862,5.07738,-0.633124
770,162,5.12097,0.280884,-0.00506279,0.0519709,-0.010535,0.0538547,-0.00694655,-1.39386,0.0384285,0.0456726,1994,862,5.12094,-0.280897
777,162,5.12671,1.14417,0,0,0,0,0,0,0,-1,2001,862,5.12667,-1.14416
784,162,5.04956,1.04193,0,0,0,0,0,0,0,-1,2008,862,5.04958,-1.04195
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,0.214294,-0.459534,0.0227317,-0.0442107,0.0267999,0.0321389,-0.0536179,0.337579,0.0500266,0.0432141,559,869,0.214282,0.459549
-658,155,1.02252,-0.411865,0.00300349,-0.0363459,0.0232943,0.01382,-0.0471625,0.434718,0.0369208,0.0443735,566,869,1.02254,0.41185
-651,155,0.612244,0.548584,0,0,0,0,0,0,0,-1,573,869,0.612238,-0.548596
-644,155,0.232666,0.419739,-0.0153279,-0.0227221,0.0175172,-0.00112192,-0.0369281,0.681397,0.0242534,0.0450687,580,869,0.232671,-0.419734
-637,155,-0.17627,0.270996,-0.0177024,-0.0173678,0.0150266,-0.00250757,-0.0325626,0.790966,0.0209227,0.0447447,587,869,-0.176295,-0.270975
-630,155,-1.31158,0.875244,-0.0174763,-0.0129908,0.012712,-0.00232522,-0.0281419,0.872713,0.0180362,0.0428172,594,869,-1.31161,-0.875268
-623,155,-1.11316,0.805786,-0.0156504,-0.00957451,0.0104394,-0.00174005,-0.0234849,0.926993,0.01511,0.0273945,601,869,-1.11318,-0.805806
-616,155,-1.14343,0.771179,-0.0132017,-0.00691195,0.00845316,-0.00103761,-0.019076,0.963482,0.012386,0.014666,608,869,-1.1434,-0.771186
-609,155,-1.14093,0.745117,-0.011727,-0.00436086,0.00678617,-0.000322721,-0.0157652,1.03402,0.0104042,0.0134691,615,869,-1.14093,-0.745138
-602,155,-1.12671,0.72644,-0.010136,-0.00286418,0.00525678,-0.000108407,-0.0128917,1.08795,0.00855859,0.0117397,622,869,-1.12673,-0.726427
-595,155,-1.11121,0.689636,-0.00803154,-0.0019935,0.00435835,0.000289338,-0.0103144,1.0883,0.0069747,0.0101106,629,869,-1.1112,-0.689638
-588,155,-1.10803,0.666321,-0.00611628,-0.00143366,0.00390392,0.000777201,-0.00832715,1.05551,0.0058278,0.0119533,636,869,-1.10805,-0.666336
-581,155,-1.14075,0.613831,-0.00512489,-0.00117281,0.00322537,0.00063371,-0.00693141,1.06023,0.00484601,0.0147155,643,869,-1.14077,-0.613838
-574,155,-1.14557,0.590332,-0.00509103,-0.000909579,0.00239377,0.00017795,-0.00617855,1.14436,0.00417962,0.0183207,650,869,-1.1456,-0.590313
-567,155,-1.13739,0.567383,-0.00540534,-0.00134211,0.00190444,-0.000589059,-0.00615839,1.19425,0.003924,0.0196196,657,869,-1.13738,-0.567371
-560,155,-1.15308,0.532166,-0.00559254,-0.00195583,0.00179957,-0.00121589,-0.00633248,1.18069,0.00388038,0.0199253,664,869,-1.15308,-0.532143
-553,155,-1.17065,0.530579,-0.00577414,-0.00222863,0.00184623,-0.00144185,-0.00656092,1.16795,0.00398133,0.0318479,671,869,-1.17067,-0.530587
-546,155,-1.47156,0.568726,-0.00549529,-0.00246042,0.00184058,-0.00159241,-0.00636331,1.13013,0.00382358,0.0347175,678,869,-1.47158,-0.568734
-539,155,-1.76556,0.605957,-0.00451589,-0.00263411,0.00178681,-0.00155561,-0.0055944,1.02774,0.0033343,0.0447066,685,869,-1.76555,-0.605949
-532,155,-1.73596,0.649658,-0.00313648,-0.00272887,0.00158217,-0.00133743,-0.00452792,0.849452,0.00268618,0.0360144,692,869,-1.73597,-0.649665
-525,155,-1.68152,0.729126,-0.00111497,-0.00258651,0.00140111,-0.00026819,-0.00343329,0.543623,0.00220491,0.0361845,699,869,-1.68154,-0.729156
-518,155,-1.6806,0.746094,0.00167353,-0.00207901,0.00130146,0.00208072,-0.0024862,0.303223,0.00264017,0.040546,706,869,-1.6806,-0.746105
-511,155,-1.70264,0.406677,0.00533166,-0.00106794,0.00139843,0.0056239,-0.00136018,0.20601,0.0042754,0.0418202,713,869,-1.70262,-0.40669
-504,155,-1.7937,0.239807,0.00980551,0.000633805,0.00194176,0.0101997,0.000239649,0.200268,0.00672131,0.0422797,720,869,-1.79372,-0.239789
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
