 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
749,-727,0,0,0,0,0,0,0,0,0,-1,1973,1751,0,0
756,-727,0,0,0,0,0,0,0,0,0,-1,1980,1751,0,0
763,-727,0,0,0,0,0,0,0,0,0,-1,1987,1751,0,0
770,-727,0,0,0,0,0,0,0,0,0,-1,1994,1751,0,0
777,-727,0,0,0,0,0,0,0,0,0,-1,2001,1751,0,0
784,-727,0,0,0,0,0,0,0,0,0,-1,2008,1751,0,0
791,-727,0,0,0,0,0,0,0,0,0,-1,2015,1751,0,0
798,-727,0,0,0,0,0,0,0,0,0,-1,2022,1751,0,0
805,-727,0,0,0,0,0,0,0,0,0,-1,2029,1751,0,0
812,-727,0,0,0,0,0,0,0,0,0,-1,2036,1751,0,0
-700,-734,0,0,0,0,0,0,0,0,0,-1,524,1758,0,0
-693,-734,0,0,0,0,0,0,0,0,0,-1,531,1758,0,0
-686,-734,0,0,0,0,0,0,0,0,0,-1,538,1758,0,0
-679,-734,0,0,0,0,0,0,0,0,0,-1,545,1758,0,0
-672,-734,0,0,0,0,0,0,0,0,0,-1,552,1758,0,0
-665,-734,0,0,0,0,0,0,0,0,0,-1,559,1758,0,0
-658,-734,0,0,0,0,0,0,0,0,0,-1,566,1758,0,0
-651,-734,0,0,0,0,0,0,0,0,0,-1,573,1758,0,0
-644,-734,0,0,0,0,0,0,0,0,0,-1,580,1758,0,0
-637,-734,0,0,0,0,0,0,0,0,0,-1,587,1758,0,0
-630,-734,0,0,0,0,0,0,0,0,0,-1,594,1758,0,0
-623,-734,0,0,0,0,0,0,0,0,0,-1,601,1758,0,0
-616,-734,0,0,0,0,0,0,0,0,0,-1,608,1758,0,0
-609,-734,0,0,0,0,0,0,0,0,0,-1,615,1758,0,0
-602,-734,0,0,0,0,0,0,0,0,0,-1,622,1758,0,0
-595,-734,0,0,0,0,0,0,0,0,0,-1,629,1758,0,0
-588,-734,0,0,0,0,0,0,0,0,0,-1,636,1758,0,0
-581,-734,0,0,0,0,0,0,0,0,0,-1,643,1758,0,0
-574,-734,0,0,0,0,0,0,0,0,0,-1,650,1758,0,0
-567,-734,0,0,0,0,0,0,0,0,0,-1,657,1758,0,0
-560,-734,0,0,0,0,0,0,0,0,0,-1,664,1758,0,0
-553,-734,0,0,0,0,0,0,0,0,0,-1,671,1758,0,0
-546,-734,0,0,0,0,0,0,0,0,0,-1,678,1758,0,0
-539,-734,0,0,0,0,0,0,0,0,0,-1,685,1758,0,0
-532,-734,0,0,0,0,0,0,0,0,0,-1,692,1758,0,0
-525,-734,0,0,0,0,0,0,0,0,0,-1,699,1758,0,0
-518,-734,0,0,0,0,0,0,0,0,0,-1,706,1758,0,0
-511,-734,0,0,0,0,0,0,0,0,0,-1,713,1758,0,0
-504,-734,0,0,0,0,0,0,0,0,0,-1,720,1758,0,0
-497,-734,0,0,0,0,0,0,0,0,0,-1,727,1758,0,0
-490,-734,0,0,0,0,0,0,0,0,0,-1,734,1758,0,0
-483,-734,0,0,0,0,0,0,0,0,0,-1,741,1758,0,0
-476,-734,0,0,0,0,0,0,0,0,0,-1,748,1758,0,0
-469,-734,0,0,0,0,0,0,0,0,0,-1,755,1758,0,0
-462,-734,0,0,0,0,0,0,0,0,0,-1,762,1758,0,0
-455,-734,0,0,0,0,0,0,0,0,0,-1,769,1758,0,0
-448,-734,0,0,0,0,0,0,0,0,0,-1,776,1758,0,0
-441,-734,0,0,0,0,0,0,0,0,0,-1,783,1758,0,0
-434,-734,0,0,0,0,0,0,0,0,0,-1,790,1758,0,0
-427,-734,0,0,0,0,0,0,0,0,0,-1,797,1758,0,0
-420,-734,0,0,0,0,0,0,0,0,0,-1,804,1758,0,0
-413,-734,0,0,0,0,0,0,0,0,0,-1,811,1758,0,0
-406,-734,0,0,0,0,0,0,0,0,0,-1,818,1758,0,0
-399,-734,0,0,0,0,0,0,0,0,0,-1,825,1758,0,0
-392,-734,0,0,0,0,0,0,0,0,0,-1,832,1758,0,0
-385,-734,0,0,0,0,0,0,0,0,0,-1,839,1758,0,0
-378,-734,0,0,0,0,0,0,0,0,0,-1,846,1758,0,0
-371,-734,0,0,0,0,0,0,0,0,0,-1,853,1758,0,0
-364,-734,0,0,0,0,0,0,0,0,0,-1,860,1758,0,0
-357,-734,0,0,0,0,0,0,0,0,0,-1,867,1758,0,0
-350,-734,0,0,0,0,0,0,0,0,0,-1,874,1758,0,0
-343,-734,0,0,0,0,0,0,0,0,0,-1,881,1758,0,0
-336,-734,0,0,0,0,0,0,0,0,0,-1,888,1758,0,0
-329,-734,0,0,0,0,0,0,0,0,0,-1,895,1758,0,0
-322,-734,0,0,0,0,0,0,0,0,0,-1,902,1758,0,0
-315,-734,0,0,0,0,0,0,0,0,0,-1,909,1758,0,0
-308,-734,0,0,0,0,0,0,0,0,0,-1,916,1758,0,0
-301,-734,0,0,0,0,0,0,0,0,0,-1,923,1758,0,0
-294,-734,0,0,0,0,0,0,0,0,0,-1,930,1758,0,0
-287,-734,0,0,0,0,0,0,0,0,0,-1,937,1758,0,0
-280,-734,0,0,0,0,0,0,0,0,0,-1,944,1758,0,0
-273,-734,0,0,0,0,0,0,0,0,0,-1,951,1758,0,0
-266,-734,0,0,0,0,0,0,0,0,0,-1,958,1758,0,0
-259,-734,0,0,0,0,0,0,0,0,0,-1,965,1758,0,0
-252,-734,5.73883,31.5245,0,0,0,0,0,0,0,-1,972,1758,5.73884,-31.5246
-245,-734,6.32513,30.9761,0,0,0,0,0,0,0,-1,979,1758,6.32511,-30.9761
-238,-734,6.82385,30.0449,0,0,0,0,0,0,0,-1,986,1758,6.82387,-30.0449
-231,-734,7.1958,29.1666,0,0,0,0,0,0,0,-1,993,1758,7.19578,-29.1666
-224,-734,7.36169,28.5652,0,0,0,0,0,0,0,-1,1000,1758,7.36172,-28.5651
-217,-734,7.45984,28.4386,0,0,0,0,0,0,0,-1,1007,1758,7.45986,-28.4386
-210,-734,7.45483,28.4388,0,0,0,0,0,0,0,-1,1014,1758,7.45482,-28.4388
-203,-734,14.3309,49.7766,0,0,0,0,0,0,0,-1,1021,1758,14.3309,-49.7766
-196,-734,13.0366,49.6821,0,0,0,0,0,0,0,-1,1028,1758,13.0366,-49.6822
-189,-734,11.8075,49.2727,0,0,0,0,0,0,0,-1,1035,1758,11.8075,-49.2728
-182,-734,10.8073,48.8035,0,0,0,0,0,0,0,-1,1042,1758,10.8072,-48.8035
-175,-734,9.90186,48.634,0,0,0,0,0,0,0,-1,1049,1758,9.90187,-48.6341
-168,-734,8.91504,48.7642,0,0,0,0,0,0,0,-1,1056,1758,8.91505,-48.7641
-161,-734,10.4485,52.0808,0,0,0,0,0,0,0,-1,1063,1758,10.4485,-52.0808
-154,-734,10.3014,52.4893,0,0,0,0,0,0,0,-1,1070,1758,10.3014,-52.4893
-147,-734,10.0864,53.8187,0,0,0,0,0,0,0,-1,1077,1758,10.0865,-53.8187
-140,-734,9.86902,54.3397,0,0,0,0,0,0,0,-1,1084,1758,9.86905,-54.3397
-133,-734,9.91199,54.8732,0,0,0,0,0,0,0,-1,1091,1758,9.91194,-54.8731
-126,-734,9.81714,55.26,0,0,0,0,0,0,0,-1,1098,1758,9.81719,-55.26
-119,-734,9.81299,55.6064,0,0,0,0,0,0,0,-1,1105,1758,9.81293,-55.6064
-112,-734,9.75708,55.9408,0,0,0,0,0,0,0,-1,1112,1758,9.75713,-55.9408
-105,-734,9.55237,56.1982,0,0,0,0,0,0,0,-1,1119,1758,9.55232,-56.1983
-98,-734,9.61047,56.8105,0,0,0,0,0,0,0,-1,1126,1758,9.61042,-56.8105
-91,-734,9.64075,57.1638,0,0,0,0,0,0,0,-1,1133,1758,9.64069,-57.1638
-84,-734,9.60901,57.5205,0,0,0,0,0,0,0,-1,1140,1758,9.60905,-57.5206
-77,-734,9.55261,57.9026,0,0,0,0,0,0,0,-1,1147,1758,9.55259,-57.9026
-70,-734,9.54712,58.2229,0,0,0,0,0,0,0,-1,1154,1758,9.54709,-58.2229
-63,-734,9.41785,58.2986,-0.00480648,0.00398396,0.00404899,0.00556472,-0.00638724,1.19859,0.00690591,0.0364383,1161,1758,9.41783,-58.2986
-56,-734,9.44458,58.7369,-0.00450539,0.00274661,0.00440082,0.00482281,-0.00658159,1.12998,0.00661038,0.0178008,1168,1758,9.44458,-58.737
-49,-734,9.41345,59.0428,-0.00313462,0.00123072,0.0035581,0.00322227,-0.00512617,1.06052,0.00486158,0.0137724,1175,1758,9.4135,-59.0428
-42,-734,9.39099,59.3033,-0.00239751,0.000899027,0.00271499,0.00242691,-0.0039254,1.05821,0.00370137,0.0153541,1182,1758,9.39101,-59.3033
-35,-734,9.38306,59.5073,-0.00205787,0.000148325,0.00239852,0.00168525,-0.00359479,1.00093,0.00311418,0.0154198,1189,1758,9.38302,-59.5074
-28,-734,9.34204,59.6989,-0.00166623,-0.000390179,0.00211481,0.00118076,-0.00323716,0.931903,0.00264119,0.0104321,1196,1758,9.34209,-59.6989
-21,-734,9.33203,59.9025,-0.00125684,-0.000773486,0.00199951,0.0009989,-0.00302923,0.845541,0.00242211,0.0156779,1203,1758,9.33203,-59.9025
-14,-734,9.27002,60.1185,-0.000872692,-0.00113704,0.00190411,0.000903825,-0.00291356,0.750746,0.00230353,0.0151889,1210,1758,9.27003,-60.1186
-7,-734,9.255,60.2714,-0.000775764,-0.00116572,0.00198393,0.00102275,-0.00296423,0.736416,0.00239113,0.0166916,1217,1758,9.255,-60.2713
0,-734,9.2373,60.4402,-0.000848366,-0.00010013,0.00211416,0.00167276,-0.00262126,0.872971,0.00249923,0.0167998,1224,1758,9.23736,-60.4402
7,-734,9.22791,60.6117,-0.000927576,0.000967012,0.00220256,0.00241735,-0.00237791,0.988484,0.00276858,0.0133134,1231,1758,9.22786,-60.6117
14,-734,9.22168,60.7213,-0.00103783,0.00230794,0.00239285,0.00355469,-0.00228458,1.09047,0.00339778,0.0143771,1238,1758,9.22169,-60.7213
21,-734,9.17175,60.7988,-0.00120173,0.0036726,0.00254332,0.00475797,-0.0022871,1.16744,0.00415002,0.0125352,1245,1758,9.17174,-60.7988
28,-734,9.16931,60.8754,-0.00139988,0.00497395,0.00262581,0.00591635,-0.00234228,1.22621,0.00491471,0.0116284,1252,1758,9.16928,-60.8753
35,-734,9.17334,60.97,-0.00157166,0.00593594,0.00273216,0.00682496,-0.00246068,1.25621,0.00555494,0.0146199,1259,1758,9.17335,-60.97
42,-734,9.16443,61.0165,-0.00163521,0.00686056,0.00270272,0.00764748,-0.00242213,1.28747,0.006069,0.0127637,1266,1758,9.1644,-61.0165
49,-734,9.12512,61.0387,-0.00181031,0.00742636,0.0025621,0.00808945,-0.0024734,1.31755,0.00637932,0.0104779,1273,1758,9.1251,-61.0386
56,-734,9.09644,61.074,-0.00201371,0.0076678,0.00261758,0.00833019,-0.0026761,1.32294,0.00662809,0.00911297,1280,1758,9.09644,-61.0739
63,-734,9.11182,61.0677,-0.00181139,0.00749987,0.00278058,0.00826701,-0.00257854,1.3016,0.00654248,0.0123284,1287,1758,9.11185,-61.0677
70,-734,9.11182,61.064,-0.00126701,0.00699835,0.0028927,0.00791015,-0.00217881,1.26545,0.00613016,0.0132636,1294,1758,9.11182,-61.064
77,-734,9.11523,61.0681,-0.000819561,0.00610192,0.00292201,0.00717051,-0.00188815,1.2202,0.00551847,0.0170071,1301,1758,9.11528,-61.0682
84,-734,9.08154,60.9937,-0.00044709,0.00521955,0.00293114,0.0064629,-0.00169044,1.16961,0.00496888,0.0169187,1308,1758,9.08159,-60.9936
91,-734,9.07019,60.9174,-2.66518e-05,0.00437097,0.0030005,0.00589208,-0.00154776,1.1016,0.00453293,0.0198918,1315,1758,9.07013,-60.9173
98,-734,9.06787,60.8755,0.000531853,0.00339704,0.00292366,0.00522023,-0.00129133,1.01321,0.00398103,0.0154484,1322,1758,9.06784,-60.8755
105,-734,9.05188,60.7941,0.000947311,0.00211658,0.00293042,0.00452011,-0.00145622,0.883858,0.00359841,0.0158196,1329,1758,9.05185,-60.7941
112,-734,9.06958,60.6603,0.00110208,0.00155049,0.00292359,0.00425846,-0.00160588,0.823668,0.00349933,0.0130714,1336,1758,9.06953,-60.6602
119,-734,9.06079,60.5223,0.00107303,0.00113212,0.0027391,0.00384183,-0.00163668,0.790791,0.00324731,0.0138301,1343,1758,9.06085,-60.5223
126,-734,9.03906,60.3647,0.00102033,0.000967085,0.00251696,0.00351081,-0.00152339,0.78011,0.00298104,0.0161709,1350,1758,9.03905,-60.3648
133,-734,8.98877,60.1775,0.000895378,0.00103896,0.0021801,0.00314845,-0.00121411,0.801858,0.00259995,0.0153308,1357,1758,8.9888,-60.1775
140,-734,8.96924,59.9946,0.000588776,0.0013682,0.00164511,0.00266913,-0.000712151,0.9017,0.00205829,0.0206922,1364,1758,8.96922,-59.9946
147,-734,8.9386,59.8247,0.000144774,0.00147133,0.00114089,0.00212774,-0.000511635,1.0487,0.00161626,0.0146525,1371,1758,8.93854,-59.8248
154,-734,8.91736,59.6543,-0.000296514,0.00157633,0.000613555,0.00175943,-0.000479617,1.28078,0.00136129,0.0102347,1378,1758,8.91741,-59.6543
161,-734,8.90771,59.4247,-0.000672542,0.00167115,9.13245e-05,0.0016747,-0.000676095,1.53191,0.00139746,0.00929337,1385,1758,8.90775,-59.4247
168,-734,8.85071,59.1755,-0.00141701,0.00136743,-0.000708581,0.00153738,-0.00158695,-1.3354,0.00180391,0.0147061,1392,1758,8.85067,-59.1756
175,-734,8.80933,58.9437,-0.00225851,0.0011894,-0.0016732,0.00186786,-0.00293698,-1.18557,0.00279687,0.0183766,1399,1758,8.80933,-58.9437
182,-734,8.84448,58.6472,-0.00248346,0.00122214,-0.00207131,0.00214841,-0.00340973,-1.15028,0.00323642,0.0164093,1406,1758,8.84451,-58.6472
189,-734,8.79883,58.3568,-0.00269167,0.00132691,-0.00236677,0.00242227,-0.00378703,-1.13734,0.00361369,0.0120909,1413,1758,8.79884,-58.3568
196,-734,8.73511,58.067,-0.00328485,0.00166436,-0.00276368,0.00289942,-0.00451991,-1.15053,0.00431747,0.0145419,1420,1758,8.73511,-58.0671
203,-734,8.68555,57.7321,-0.00389272,0.00207069,-0.00298347,0.003307,-0.00512903,-1.17795,0.00490827,0.0209487,1427,1758,8.68559,-57.7321
210,-734,8.72864,57.3951,-0.00376169,0.00363133,-0.00329299,0.00488537,-0.00501573,-1.20693,0.00571657,0.0373352,1434,1758,8.72866,-57.3951
217,-734,8.63818,57.1416,0,0,0,0,0,0,0,-1,1441,1758,8.63824,-57.1416
224,-734,8.55359,56.7985,0,0,0,0,0,0,0,-1,1448,1758,8.55357,-56.7985
231,-734,8.4563,56.3818,0,0,0,0,0,0,0,-1,1455,1758,8.45627,-56.3818
238,-734,8.49036,55.7582,0,0,0,0,0,0,0,-1,1462,1758,8.49037,-55.7581
245,-734,8.66101,55.1626,0,0,0,0,0,0,0,-1,1469,1758,8.66101,-55.1626
252,-734,8.48291,54.8698,0,0,0,0,0,0,0,-1,1476,1758,8.48294,-54.8698
259,-734,8.42261,54.537,0,0,0,0,0,0,0,-1,1483,1758,8.42259,-54.537
266,-734,8.30737,54.3442,0,0,0,0,0,0,0,-1,1490,1758,8.30742,-54.3443
273,-734,8.45422,54.0654,0,0,0,0,0,0,0,-1,1497,1758,8.45417,-54.0655
280,-734,7.90149,52.7294,0,0,0,0,0,0,0,-1,1504,1758,7.90153,-52.7294
287,-734,7.56177,50.5933,0,0,0,0,0,0,0,-1,1511,1758,7.56172,-50.5933
294,-734,7.42676,47.7545,0,0,0,0,0,0,0,-1,1518,1758,7.4268,-47.7545
301,-734,7.21814,42.6078,0,0,0,0,0,0,0,-1,1525,1758,7.21809,-42.6078
308,-734,8.0509,41.5156,0,0,0,0,0,0,0,-1,1532,1758,8.05087,-41.5157
315,-734,7.93787,40.8274,0,0,0,0,0,0,0,-1,1539,1758,7.93784,-40.8273
322,-734,7.82483,40.139,0,0,0,0,0,0,0,-1,1546,1758,7.82481,-40.139
329,-734,5.73267,19.656,0,0,0,0,0,0,0,-1,1553,1758,5.73262,-19.656
336,-734,6.71375,23.7469,0,0,0,0,0,0,0,-1,1560,1758,6.71372,-23.7469
343,-734,5.54968,5.14221,0,0,0,0,0,0,0,-1,1567,1758,5.54973,-5.14225
350,-734,5.07397,6.73242,0,0,0,0,0,0,0,-1,1574,1758,5.07402,-6.73243
357,-734,5.05542,7.19189,0,0,0,0,0,0,0,-1,1581,1758,5.05541,-7.19184
364,-734,4.43896,10.4904,0,0,0,0,0,0,0,-1,1588,1758,4.43893,-10.4904
371,-734,7.36975,17.4751,0,0,0,0,0,0,0,-1,1595,1758,7.36972,-17.4752
378,-734,0,0,0,0,0,0,0,0,0,-1,1602,1758,0,0
385,-734,0,0,0,0,0,0,0,0,0,-1,1609,1758,0,0
392,-734,0,0,0,0,0,0,0,0,0,-1,1616,1758,0,0
399,-734,0,0,0,0,0,0,0,0,0,-1,1623,1758,0,0
406,-734,0,0,0,0,0,0,0,0,0,-1,1630,1758,0,0
413,-734,0,0,0,0,0,0,0,0,0,-1,1637,1758,0,0
420,-734,0,0,0,0,0,0,0,0,0,-1,1644,1758,0,0
427,-734,0,0,0,0,0,0,0,0,0,-1,1651,1758,0,0
434,-734,0,0,0,0,0,0,0,0,0,-1,1658,1758,0,0
441,-734,0,0,0,0,0,0,0,0,0,-1,1665,1758,0,0
448,-734,0,0,0,0,0,0,0,0,0,-1,1672,1758,0,0
455,-734,0,0,0,0,0,0,0,0,0,-1,1679,1758,0,0
462,-734,0,0,0,0,0,0,0,0,0,-1,1686,1758,0,0
469,-734,0,0,0,0,0,0,0,0,0,-1,1693,1758,0,0
476,-734,0,0,0,0,0,0,0,0,0,-1,1700,1758,0,0
483,-734,0,0,0,0,0,0,0,0,0,-1,1707,1758,0,0
490,-734,0,0,0,0,0,0,0,0,0,-1,1714,1758,0,0
497,-734,0,0,0,0,0,0,0,0,0,-1,1721,1758,0,0
504,-734,0,0,0,0,0,0,0,0,0,-1,1728,1758,0,0
511,-734,0,0,0,0,0,0,0,0,0,-1,1735,1758,0,0
518,-734,0,0,0,0,0,0,0,0,0,-1,1742,1758,0,0
525,-734,0,0,0,0,0,0,0,0,0,-1,1749,1758,0,0
532,-734,0,0,0,0,0,0,0,0,0,-1,1756,1758,0,0
539,-734,0,0,0,0,0,0,0,0,0,-1,1763,1758,0,0
546,-734,0,0,0,0,0,0,0,0,0,-1,1770,1758,0,0
553,-734,0,0,0,0,0,0,0,0,0,-1,1777,1758,0,0
560,-734,0,0,0,0,0,0,0,0,0,-1,1784,1758,0,0
567,-734,0,0,0,0,0,0,0,0,0,-1,1791,1758,0,0
574,-734,0,0,0,0,0,0,0,0,0,-1,1798,1758,0,0
581,-734,0,0,0,0,0,0,0,0,0,-1,1805,1758,0,0
588,-734,0,0,0,0,0,0,0,0,0,-1,1812,1758,0,0
595,-734,0,0,0,0,0,0,0,0,0,-1,1819,1758,0,0
602,-734,0,0,0,0,0,0,0,0,0,-1,1826,1758,0,0
609,-734,0,0,0,0,0,0,0,0,0,-1,1833,1758,0,0
616,-734,0,0,0,0,0,0,0,0,0,-1,1840,1758,0,0
623,-734,0,0,0,0,0,0,0,0,0,-1,1847,1758,0,0
630,-734,0,0,0,0,0,0,0,0,0,-1,1854,1758,0,0
637,-734,0,0,0,0,0,0,0,0,0,-1,1861,1758,0,0
644,-734,0,0,0,0,0,0,0,0,0,-1,1868,1758,0,0
651,-734,0,0,0,0,0,0,0,0,0,-1,1875,1758,0,0
658,-734,0,0,0,0,0,0,0,0,0,-1,1882,1758,0,0
665,-734,0,0,0,0,0,0,0,0,0,-1,1889,1758,0,0
672,-734,0,0,0,0,0,0,0,0,0,-1,1896,1758,0,0
679,-734,0,0,0,0,0,0,0,0,0,-1,1903,1758,0,0
686,-734,0,0,0,0,0,0,0,0,0,-1,1910,1758,0,0
693,-734,0,0,0,0,0,0,0,0,0,-1,1917,1758,0,0
700,-734,0,0,0,0,0,0,0,0,0,-1,1924,1758,0,0
707,-734,0,0,0,0,0,0,0,0,0,-1,1931,1758,0,0
714,-734,0,0,0,0,0,0,0,0,0,-1,1938,1758,0,0
721,-734,0,0,0,0,0,0,0,0,0,-1,1945,1758,0,0
728,-734,0,0,0,0,0,0,0,0,0,-1,1952,1758,0,0
735,-734,0,0,0,0,0,0,0,0,0,-1,1959,1758,0,0
742,-734,0,0,0,0,0,0,0,0,0,-1,1966,1758,0,0
749,-734,0,0,0,0,0,0,0,0,0,-1,1973,1758,0,0
756,-734,0,0,0,0,0,0,0,0,0,-1,1980,1758,0,0
763,-734,0,0,0,0,0,0,0,0,0,-1,1987,1758,0,0
770,-734,0,0,0,0,0,0,0,0,0,-1,1994,1758,0,0
777,-734,0,0,0,0,0,0,0,0,0,-1,2001,1758,0,0
784,-734,0,0,0,0,0,0,0,0,0,-1,2008,1758,0,0
791,-734,0,0,0,0,0,0,0,0,0,-1,2015,1758,0,0
798,-734,0,0,0,0,0,0,0,0,0,-1,2022,1758,0,0
805,-734,0,0,0,0,0,0,0,0,0,-1,2029,1758,0,0
812,-734,0,0,0,0,0,0,0,0,0,-1,2036,1758,0,0
-700,-741,0,0,0,0,0,0,0,0,0,-1,524,1765,0,0
-693,-741,0,0,0,0,0,0,0,0,0,-1,531,1765,0,0
-686,-741,0,0,0,0,0,0,0,0,0,-1,538,1765,0,0
-679,-741,0,0,0,0,0,0,0,0,0,-1,545,1765,0,0
-672,-741,0,0,0,0,0,0,0,0,0,-1,552,1765,0,0
-665,-741,0,0,0,0,0,0,0,0,0,-1,559,1765,0,0
-658,-741,0,0,0,0,0,0,0,0,0,-1,566,1765,0,0
-651,-741,0,0,0,0,0,0,0,0,0,-1,573,1765,0,0
-644,-741,0,0,0,0,0,0,0,0,0,-1,580,1765,0,0
-637,-741,0,0,0,0,0,0,0,0,0,-1,587,1765,0,0
-630,-741,0,0,0,0,0,0,0,0,0,-1,594,1765,0,0
-623,-741,0,0,0,0,0,0,0,0,0,-1,601,1765,0,0
-616,-741,0,0,0,0,0,0,0,0,0,-1,608,1765,0,0
-609,-741,0,0,0,0,0,0,0,0,0,-1,615,1765,0,0
-602,-741,0,0,0,0,0,0,0,0,0,-1,622,1765,0,0
-595,-741,0,0,0,0,0,0,0,0,0,-1,629,1765,0,0
-588,-741,0,0,0,0,0,0,0,0,0,-1,636,1765,0,0
-581,-741,0,0,0,0,0,0,0,0,0,-1,643,1765,0,0
-574,-741,0,0,0,0,0,0,0,0,0,-1,650,1765,0,0
-567,-741,0,0,0,0,0,0,0,0,0,-1,657,1765,0,0
-560,-741,0,0,0,0,0,0,0,0,0,-1,664,1765,0,0
-553,-741,0,0,0,0,0,0,0,0,0,-1,671,1765,0,0
-546,-741,0,0,0,0,0,0,0,0,0,-1,678,1765,0,0
-539,-741,0,0,0,0,0,0,0,0,0,-1,685,1765,0,0
-532,-741,0,0,0,0,0,0,0,0,0,-1,692,1765,0,0
-525,-741,0,0,0,0,0,0,0,0,0,-1,699,1765,0,0
-518,-741,0,0,0,0,0,0,0,0,0,-1,706,1765,0,0
-511,-741,0,0,0,0,0,0,0,0,0,-1,713,1765,0,0
-504,-741,0,0,0,0,0,0,0,0,0,-1,720,1765,0,0
-497,-741,0,0,0,0,0,0,0,0,0,-1,727,1765,0,0
-490,-741,0,0,0,0,0,0,0,0,0,-1,734,1765,0,0
-483,-741,0,0,0,0,0,0,0,0,0,-1,741,1765,0,0
-476,-741,0,0,0,0,0,0,0,0,0,-1,748,1765,0,0
-469,-741,0,0,0,0,0,0,0,0,0,-1,755,1765,0,0
-462,-741,0,0,0,0,0,0,0,0,0,-1,762,1765,0,0
-455,-741,0,0,0,0,0,0,0,0,0,-1,769,1765,0,0
-448,-741,0,0,0,0,0,0,0,0,0,-1,776,1765,0,0
-441,-741,0,0,0,0,0,0,0,0,0,-1,783,1765,0,0
-434,-741,0,0,0,0,0,0,0,0,0,-1,790,1765,0,0
-427,-741,0,0,0,0,0,0,0,0,0,-1,797,1765,0,0
-420,-741,0,0,0,0,0,0,0,0,0,-1,804,1765,0,0
-413,-741,0,0,0,0,0,0,0,0,0,-1,811,1765,0,0
-406,-741,0,0,0,0,0,0,0,0,0,-1,818,1765,0,0
-399,-741,0,0,0,0,0,0,0,0,0,-1,825,1765,0,0
-392,-741,0,0,0,0,0,0,0,0,0,-1,832,1765,0,0
-385,-741,0,0,0,0,0,0,0,0,0,-1,839,1765,0,0
-378,-741,0,0,0,0,0,0,0,0,0,-1,846,1765,0,0
-371,-741,0,0,0,0,0,0,0,0,0,-1,853,1765,0,0
-364,-741,0,0,0,0,0,0,0,0,0,-1,860,1765,0,0
-357,-741,0,0,0,0,0,0,0,0,0,-1,867,1765,0,0
-350,-741,0,0,0,0,0,0,0,0,0,-1,874,1765,0,0
-343,-741,0,0,0,0,0,0,0,0,0,-1,881,1765,0,0
-336,-741,0,0,0,0,0,0,0,0,0,-1,888,1765,0,0
-329,-741,0,0,0,0,0,0,0,0,0,-1,895,1765,0,0
-322,-741,0,0,0,0,0,0,0,0,0,-1,902,1765,0,0
-315,-741,0,0,0,0,0,0,0,0,0,-1,909,1765,0,0
-308,-741,0,0,0,0,0,0,0,0,0,-1,916,1765,0,0
-301,-741,0,0,0,0,0,0,0,0,0,-1,923,1765,0,0
-294,-741,0,0,0,0,0,0,0,0,0,-1,930,1765,0,0
-287,-741,0,0,0,0,0,0,0,0,0,-1,937,1765,0,0
-280,-741,0,0,0,0,0,0,0,0,0,-1,944,1765,0,0
-273,-741,0,0,0,0,0,0,0,0,0,-1,951,1765,0,0
-266,-741,0,0,0,0,0,0,0,0,0,-1,958,1765,0,0
-259,-741,0,0,0,0,0,0,0,0,0,-1,965,1765,0,0
-252,-741,0,0,0,0,0,0,0,0,0,-1,972,1765,0,0
-245,-741,0,0,0,0,0,0,0,0,0,-1,979,1765,0,0
-238,-741,7.13855,29.8348,0,0,0,0,0,0,0,-1,986,1765,7.13856,-29.8348
-231,-741,7.74182,29.3066,0,0,0,0,0,0,0,-1,993,1765,7.74183,-29.3066
-224,-741,7.80078,29.0964,0,0,0,0,0,0,0,-1,1000,1765,7.80079,-29.0964
-217,-741,8.15863,29.113,0,0,0,0,0,0,0,-1,1007,1765,8.15863,-29.1131
-210,-741,8.37024,29.3896,0,0,0,0,0,0,0,-1,1014,1765,8.37022,-29.3896
-203,-741,7.703,44.0701,0,0,0,0,0,0,0,-1,1021,1765,7.70306,-44.0701
-196,-741,13.1698,50.7012,0,0,0,0,0,0,0,-1,1028,1765,13.1698,-50.7012
-189,-741,12.3024,50.0712,0,0,0,0,0,0,0,-1,1035,1765,12.3023,-50.0712
-182,-741,11.3236,49.675,0,0,0,0,0,0,0,-1,1042,1765,11.3236,-49.675
-175,-741,10.1451,49.7836,0,0,0,0,0,0,0,-1,1049,1765,10.1451,-49.7836
-168,-741,9.26172,49.837,0,0,0,0,0,0,0,-1,1056,1765,9.26167,-49.837
-161,-741,8.42102,49.8832,0,0,0,0,0,0,0,-1,1063,1765,8.42099,-49.8832
-154,-741,10.5177,48.0798,0,0,0,0,0,0,0,-1,1070,1765,10.5177,-48.0798
-147,-741,10.9515,48.8568,0,0,0,0,0,0,0,-1,1077,1765,10.9515,-48.8569
-140,-741,10.5068,51.2876,0,0,0,0,0,0,0,-1,1084,1765,10.5068,-51.2876
-133,-741,10.6208,54.5072,0,0,0,0,0,0,0,-1,1091,1765,10.6208,-54.5072
-126,-741,9.89746,52.7167,0,0,0,0,0,0,0,-1,1098,1765,9.8975,-52.7167
