 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
98,-559,0,0,0,0,0,0,0,0,0,-1,1322,1583,0,0
105,-559,0,0,0,0,0,0,0,0,0,-1,1329,1583,0,0
112,-559,0,0,0,0,0,0,0,0,0,-1,1336,1583,0,0
119,-559,0,0,0,0,0,0,0,0,0,-1,1343,1583,0,0
126,-559,0,0,0,0,0,0,0,0,0,-1,1350,1583,0,0
133,-559,0,0,0,0,0,0,0,0,0,-1,1357,1583,0,0
140,-559,0,0,0,0,0,0,0,0,0,-1,1364,1583,0,0
147,-559,0,0,0,0,0,0,0,0,0,-1,1371,1583,0,0
154,-559,0,0,0,0,0,0,0,0,0,-1,1378,1583,0,0
161,-559,0,0,0,0,0,0,0,0,0,-1,1385,1583,0,0
168,-559,0,0,0,0,0,0,0,0,0,-1,1392,1583,0,0
175,-559,0,0,0,0,0,0,0,0,0,-1,1399,1583,0,0
182,-559,0,0,0,0,0,0,0,0,0,-1,1406,1583,0,0
189,-559,0,0,0,0,0,0,0,0,0,-1,1413,1583,0,0
196,-559,0,0,0,0,0,0,0,0,0,-1,1420,1583,0,0
203,-559,0,0,0,0,0,0,0,0,0,-1,1427,1583,0,0
210,-559,0,0,0,0,0,0,0,0,0,-1,1434,1583,0,0
217,-559,0,0,0,0,0,0,0,0,0,-1,1441,1583,0,0
224,-559,0,0,0,0,0,0,0,0,0,-1,1448,1583,0,0
231,-559,0,0,0,0,0,0,0,0,0,-1,1455,1583,0,0
238,-559,0,0,0,0,0,0,0,0,0,-1,1462,1583,0,0
245,-559,0,0,0,0,0,0,0,0,0,-1,1469,1583,0,0
252,-559,0,0,0,0,0,0,0,0,0,-1,1476,1583,0,0
259,-559,0,0,0,0,0,0,0,0,0,-1,1483,1583,0,0
266,-559,0,0,0,0,0,0,0,0,0,-1,1490,1583,0,0
273,-559,0,0,0,0,0,0,0,0,0,-1,1497,1583,0,0
280,-559,0,0,0,0,0,0,0,0,0,-1,1504,1583,0,0
287,-559,0,0,0,0,0,0,0,0,0,-1,1511,1583,0,0
294,-559,0,0,0,0,0,0,0,0,0,-1,1518,1583,0,0
301,-559,0,0,0,0,0,0,0,0,0,-1,1525,1583,0,0
308,-559,0,0,0,0,0,0,0,0,0,-1,1532,1583,0,0
315,-559,0,0,0,0,0,0,0,0,0,-1,1539,1583,0,0
322,-559,0,0,0,0,0,0,0,0,0,-1,1546,1583,0,0
329,-559,0,0,0,0,0,0,0,0,0,-1,1553,1583,0,0
336,-559,5.97668,3.09827,0,0,0,0,0,0,0,-1,1560,1583,5.97667,-3.09824
343,-559,5.44824,2.88696,0,0,0,0,0,0,0,-1,1567,1583,5.44819,-2.88693
350,-559,4.69775,3.27051,0,0,0,0,0,0,0,-1,1574,1583,4.69771,-3.27048
357,-559,3.88025,3.60999,0,0,0,0,0,0,0,-1,1581,1583,3.88027,-3.60998
364,-559,5.00928,5.32605,0,0,0,0,0,0,0,-1,1588,1583,5.00928,-5.32607
371,-559,1.84436,2.52441,0,0,0,0,0,0,0,-1,1595,1583,1.84441,-2.52447
378,-559,6.34753,1.53137,0,0,0,0,0,0,0,-1,1602,1583,6.34752,-1.53139
385,-559,6.95911,1.48181,0,0,0,0,0,0,0,-1,1609,1583,6.95916,-1.48175
392,-559,11.6949,4.77734,0,0,0,0,0,0,0,-1,1616,1583,11.6949,-4.77731
399,-559,11.1104,5.56909,0,0,0,0,0,0,0,-1,1623,1583,11.1103,-5.56905
406,-559,10.3385,6.48657,0,0,0,0,0,0,0,-1,1630,1583,10.3385,-6.48661
413,-559,9.76147,6.97571,0,0,0,0,0,0,0,-1,1637,1583,9.76143,-6.97574
420,-559,7.77124,10.5851,0,0,0,0,0,0,0,-1,1644,1583,7.77128,-10.585
427,-559,10.1022,12.5565,0,0,0,0,0,0,0,-1,1651,1583,10.1021,-12.5565
434,-559,9.62769,14.6309,0,0,0,0,0,0,0,-1,1658,1583,9.62771,-14.6309
441,-559,12.6149,21.3678,0,0,0,0,0,0,0,-1,1665,1583,12.6149,-21.3678
448,-559,13.7046,22.6677,0,0,0,0,0,0,0,-1,1672,1583,13.7046,-22.6677
455,-559,13.9427,23.0509,0,0,0,0,0,0,0,-1,1679,1583,13.9427,-23.0509
462,-559,16.6136,28.98,0,0,0,0,0,0,0,-1,1686,1583,16.6136,-28.98
469,-559,16.8457,28.1724,0.00485749,0.015966,-0.00657186,0.0190164,0.00180715,-1.13624,0.0121202,0.0465401,1693,1583,16.8457,-28.1723
476,-559,17.0514,27.4752,0.00524653,0.012779,-0.00595098,0.0160554,0.00197014,-1.06752,0.0101111,0.020988,1700,1583,17.0514,-27.4752
483,-559,17.1233,26.9137,0.00558187,0.0100422,-0.00561655,0.0138552,0.00176892,-0.974387,0.00870724,0.0133145,1707,1583,17.1233,-26.9136
490,-559,17.1078,26.4226,0.00500893,0.00725932,-0.00441699,0.0106922,0.00157608,-0.910117,0.00666517,0.0144414,1714,1583,17.1077,-26.4227
497,-559,17.1516,25.9814,0.00392878,0.00524317,-0.0032882,0.00793921,0.00123274,-0.884031,0.0049335,0.0176988,1721,1583,17.1517,-25.9815
504,-559,17.1144,25.4835,0.00301309,0.00342226,-0.00234378,0.00557036,0.000864981,-0.828932,0.00346146,0.0235233,1728,1583,17.1144,-25.4836
511,-559,17.0564,24.9609,0.00217748,0.00195327,-0.00140892,0.00347875,0.000652006,-0.745698,0.00213527,0.0204952,1735,1583,17.0564,-24.9609
518,-559,17.0764,24.4652,0.00140314,0.000523316,-0.000472941,0.00160914,0.000317322,-0.410781,0.000984187,0.0132198,1742,1583,17.0764,-24.4652
525,-559,17.0505,23.9808,0.000729948,-0.000793248,0.000470272,0.000863441,-0.000926741,0.276587,0.00103378,0.0132244,1749,1583,17.0506,-23.9809
532,-559,17.0157,23.5054,0.000261041,-0.0021082,0.00148321,0.000974641,-0.0028218,0.448428,0.00227672,0.01538,1756,1583,17.0158,-23.5054
539,-559,16.9921,23.0073,-0.000149411,-0.00353921,0.00269498,0.00133934,-0.00502796,0.504696,0.00387633,0.019855,1763,1583,16.992,-23.0073
546,-559,16.9525,22.4878,-0.000661442,-0.00523579,0.00425171,0.00187924,-0.00777648,0.538629,0.00591116,0.0173817,1770,1583,16.9526,-22.4877
553,-559,17.019,21.9697,-0.00120338,-0.00712459,0.00609681,0.00261364,-0.0109416,0.559368,0.00830388,0.020946,1777,1583,17.019,-21.9698
560,-559,17.0254,21.6295,-0.00172409,-0.00906226,0.00810453,0.00350321,-0.0142896,0.572841,0.0108837,0.0384631,1784,1583,17.0254,-21.6296
567,-559,16.9698,21.1354,0,0,0,0,0,0,0,-1,1791,1583,16.9698,-21.1354
574,-559,10.5109,10.7317,0,0,0,0,0,0,0,-1,1798,1583,10.5108,-10.7317
581,-559,5.97095,5.96179,0,0,0,0,0,0,0,-1,1805,1583,5.97093,-5.96181
588,-559,5.79102,5.89954,0,0,0,0,0,0,0,-1,1812,1583,5.79098,-5.89949
595,-559,5.79089,6.24231,0,0,0,0,0,0,0,-1,1819,1583,5.7909,-6.24227
602,-559,12.478,2.35669,0,0,0,0,0,0,0,-1,1826,1583,12.4781,-2.35675
609,-559,14.0479,1.22681,0,0,0,0,0,0,0,-1,1833,1583,14.0479,-1.22681
616,-559,0,0,0,0,0,0,0,0,0,-1,1840,1583,0,0
623,-559,0,0,0,0,0,0,0,0,0,-1,1847,1583,0,0
630,-559,0,0,0,0,0,0,0,0,0,-1,1854,1583,0,0
637,-559,0,0,0,0,0,0,0,0,0,-1,1861,1583,0,0
644,-559,0,0,0,0,0,0,0,0,0,-1,1868,1583,0,0
651,-559,0,0,0,0,0,0,0,0,0,-1,1875,1583,0,0
658,-559,0,0,0,0,0,0,0,0,0,-1,1882,1583,0,0
665,-559,0,0,0,0,0,0,0,0,0,-1,1889,1583,0,0
672,-559,0,0,0,0,0,0,0,0,0,-1,1896,1583,0,0
679,-559,0,0,0,0,0,0,0,0,0,-1,1903,1583,0,0
686,-559,0,0,0,0,0,0,0,0,0,-1,1910,1583,0,0
693,-559,0,0,0,0,0,0,0,0,0,-1,1917,1583,0,0
700,-559,0,0,0,0,0,0,0,0,0,-1,1924,1583,0,0
707,-559,0,0,0,0,0,0,0,0,0,-1,1931,1583,0,0
714,-559,0,0,0,0,0,0,0,0,0,-1,1938,1583,0,0
721,-559,0,0,0,0,0,0,0,0,0,-1,1945,1583,0,0
728,-559,0,0,0,0,0,0,0,0,0,-1,1952,1583,0,0
735,-559,0,0,0,0,0,0,0,0,0,-1,1959,1583,0,0
742,-559,0,0,0,0,0,0,0,0,0,-1,1966,1583,0,0
749,-559,0,0,0,0,0,0,0,0,0,-1,1973,1583,0,0
756,-559,0,0,0,0,0,0,0,0,0,-1,1980,1583,0,0
763,-559,0,0,0,0,0,0,0,0,0,-1,1987,1583,0,0
770,-559,0,0,0,0,0,0,0,0,0,-1,1994,1583,0,0
777,-559,0,0,0,0,0,0,0,0,0,-1,2001,1583,0,0
784,-559,0,0,0,0,0,0,0,0,0,-1,2008,1583,0,0
791,-559,0,0,0,0,0,0,0,0,0,-1,2015,1583,0,0
798,-559,0,0,0,0,0,0,0,0,0,-1,2022,1583,0,0
805,-559,0,0,0,0,0,0,0,0,0,-1,2029,1583,0,0
812,-559,0,0,0,0,0,0,0,0,0,-1,2036,1583,0,0
-700,-566,0,0,0,0,0,0,0,0,0,-1,524,1590,0,0
-693,-566,0,0,0,0,0,0,0,0,0,-1,531,1590,0,0
-686,-566,0,0,0,0,0,0,0,0,0,-1,538,1590,0,0
-679,-566,0,0,0,0,0,0,0,0,0,-1,545,1590,0,0
-672,-566,0,0,0,0,0,0,0,0,0,-1,552,1590,0,0
-665,-566,0,0,0,0,0,0,0,0,0,-1,559,1590,0,0
-658,-566,0,0,0,0,0,0,0,0,0,-1,566,1590,0,0
-651,-566,0,0,0,0,0,0,0,0,0,-1,573,1590,0,0
-644,-566,0,0,0,0,0,0,0,0,0,-1,580,1590,0,0
-637,-566,0,0,0,0,0,0,0,0,0,-1,587,1590,0,0
-630,-566,0,0,0,0,0,0,0,0,0,-1,594,1590,0,0
-623,-566,0,0,0,0,0,0,0,0,0,-1,601,1590,0,0
-616,-566,0,0,0,0,0,0,0,0,0,-1,608,1590,0,0
-609,-566,0,0,0,0,0,0,0,0,0,-1,615,1590,0,0
-602,-566,0,0,0,0,0,0,0,0,0,-1,622,1590,0,0
-595,-566,0,0,0,0,0,0,0,0,0,-1,629,1590,0,0
-588,-566,0,0,0,0,0,0,0,0,0,-1,636,1590,0,0
-581,-566,0,0,0,0,0,0,0,0,0,-1,643,1590,0,0
-574,-566,0,0,0,0,0,0,0,0,0,-1,650,1590,0,0
-567,-566,0,0,0,0,0,0,0,0,0,-1,657,1590,0,0
-560,-566,0,0,0,0,0,0,0,0,0,-1,664,1590,0,0
-553,-566,0,0,0,0,0,0,0,0,0,-1,671,1590,0,0
-546,-566,0,0,0,0,0,0,0,0,0,-1,678,1590,0,0
-539,-566,0,0,0,0,0,0,0,0,0,-1,685,1590,0,0
-532,-566,0,0,0,0,0,0,0,0,0,-1,692,1590,0,0
-525,-566,0,0,0,0,0,0,0,0,0,-1,699,1590,0,0
-518,-566,0,0,0,0,0,0,0,0,0,-1,706,1590,0,0
-511,-566,0,0,0,0,0,0,0,0,0,-1,713,1590,0,0
-504,-566,0,0,0,0,0,0,0,0,0,-1,720,1590,0,0
-497,-566,0,0,0,0,0,0,0,0,0,-1,727,1590,0,0
-490,-566,0,0,0,0,0,0,0,0,0,-1,734,1590,0,0
-483,-566,-7.17084,2.78613,0,0,0,0,0,0,0,-1,741,1590,-7.17083,-2.78618
-476,-566,-7.13971,2.87183,0,0,0,0,0,0,0,-1,748,1590,-7.13971,-2.87184
-469,-566,-6.43829,3.2998,0,0,0,0,0,0,0,-1,755,1590,-6.43829,-3.2998
-462,-566,-0.459106,3.89343,0,0,0,0,0,0,0,-1,762,1590,-0.459095,-3.89341
-455,-566,0.280212,4.74023,0,0,0,0,0,0,0,-1,769,1590,0.280207,-4.74023
-448,-566,0.436951,5.51306,0,0,0,0,0,0,0,-1,776,1590,0.436971,-5.51301
-441,-566,-0.440735,12.4063,0,0,0,0,0,0,0,-1,783,1590,-0.440753,-12.4062
-434,-566,0.149353,20.3395,0,0,0,0,0,0,0,-1,790,1590,0.149357,-20.3395
-427,-566,0.0216064,20.7587,0,0,0,0,0,0,0,-1,797,1590,0.0216019,-20.7587
-420,-566,-0.24292,20.8136,0,0,0,0,0,0,0,-1,804,1590,-0.242913,-20.8136
-413,-566,-0.103638,21.4304,-0.00577892,0.000544181,-0.000606496,0.000601829,-0.00583657,-1.47603,0.00410638,0.0290865,811,1590,-0.103618,-21.4305
-406,-566,-0.0863037,21.967,-0.00467228,-0.000112777,6.97719e-05,-0.00011171,-0.00467335,1.5555,0.003079,0.011962,818,1590,-0.0862776,-21.967
-399,-566,-0.109741,22.5006,-0.00342783,3.49118e-05,0.000402704,8.11281e-05,-0.00347405,1.45653,0.00234354,0.0104078,825,1590,-0.109711,-22.5006
-392,-566,-0.155334,23.0187,-0.00231365,0.000260532,0.000652293,0.000416386,-0.0024695,1.33626,0.00180124,0.0136466,832,1590,-0.155332,-23.0187
-385,-566,-0.156006,23.5747,-0.00118824,0.000633439,0.000897477,0.00100131,-0.00155611,1.18179,0.00148806,0.0154303,839,1590,-0.15601,-23.5748
-378,-566,-0.161072,24.1257,-0.000223793,0.00114077,0.00109239,0.00174645,-0.000829467,1.06455,0.00151829,0.0152109,846,1590,-0.161053,-24.1257
-371,-566,-0.233643,24.6493,0.000563471,0.00150941,0.00120815,0.00233387,-0.000260988,0.97197,0.00164981,0.0200781,853,1590,-0.233623,-24.6493
-364,-566,-0.244934,25.1438,0.00141626,0.00195874,0.00131604,0.0030312,0.000343796,0.887026,0.00191651,0.0209806,860,1590,-0.244944,-25.1438
-357,-566,-0.250916,25.6252,0.00223046,0.00245429,0.00145994,0.0038066,0.000878149,0.823652,0.00230155,0.0179993,867,1590,-0.250914,-25.6253
-350,-566,-0.238098,26.1509,0.00311453,0.00289247,0.00165638,0.0046636,0.0013434,0.751932,0.00277199,0.0203778,874,1590,-0.238087,-26.1509
-343,-566,-0.221558,26.6488,0.00398198,0.00349694,0.00195479,0.00570923,0.00176969,0.723681,0.00337465,0.0255156,881,1590,-0.221552,-26.6488
-336,-566,-0.326965,27.0811,0.00477988,0.00409549,0.00228754,0.00675067,0.0021247,0.711153,0.00398569,0.0284078,888,1590,-0.326939,-27.081
-329,-566,-0.255188,27.5309,0.00571172,0.00461191,0.00280694,0.00802212,0.00230152,0.688669,0.00476973,0.0258764,895,1590,-0.255207,-27.5308
-322,-566,-0.194641,28.2185,0.00686494,0.00576261,0.00373809,0.0100923,0.00253527,0.712203,0.00606245,0.0334802,902,1590,-0.19462,-28.2185
-315,-566,-0.412354,28.8243,0.00827417,0.00761586,0.00495607,0.012912,0.00297803,0.75224,0.00780701,0.0497565,909,1590,-0.412353,-28.8244
-308,-566,-0.127258,29.7607,0,0,0,0,0,0,0,-1,916,1590,-0.12725,-29.7608
-301,-566,0.424011,30.6545,0,0,0,0,0,0,0,-1,923,1590,0.424036,-30.6546
-294,-566,0.741455,25.3229,0,0,0,0,0,0,0,-1,930,1590,0.741475,-25.3229
-287,-566,1.25391,23.4589,0,0,0,0,0,0,0,-1,937,1590,1.2539,-23.4589
-280,-566,1.59406,17.8762,0,0,0,0,0,0,0,-1,944,1590,1.59405,-17.8762
-273,-566,0.49762,11.2427,0,0,0,0,0,0,0,-1,951,1590,0.497591,-11.2426
-266,-566,0.392151,6.90295,0,0,0,0,0,0,0,-1,958,1590,0.392151,-6.90294
-259,-566,0.343628,6.47437,0,0,0,0,0,0,0,-1,965,1590,0.34363,-6.47438
-252,-566,-7.68311,1.01343,0,0,0,0,0,0,0,-1,972,1590,-7.68308,-1.01348
-245,-566,-11.1835,1.97522,0,0,0,0,0,0,0,-1,979,1590,-11.1835,-1.97527
-238,-566,-10.4883,2.40491,0,0,0,0,0,0,0,-1,986,1590,-10.4883,-2.40487
-231,-566,-7.41827,4.22803,0,0,0,0,0,0,0,-1,993,1590,-7.41827,-4.22803
-224,-566,-4.67188,6.30859,0,0,0,0,0,0,0,-1,1000,1590,-4.67185,-6.30853
-217,-566,-2.82867,7.52527,0,0,0,0,0,0,0,-1,1007,1590,-2.82869,-7.52531
-210,-566,-1.03436,8.67737,0,0,0,0,0,0,0,-1,1014,1590,-1.03439,-8.67733
-203,-566,0,0,0,0,0,0,0,0,0,-1,1021,1590,0,0
-196,-566,0,0,0,0,0,0,0,0,0,-1,1028,1590,0,0
-189,-566,0,0,0,0,0,0,0,0,0,-1,1035,1590,0,0
-182,-566,0,0,0,0,0,0,0,0,0,-1,1042,1590,0,0
-175,-566,0,0,0,0,0,0,0,0,0,-1,1049,1590,0,0
-168,-566,0,0,0,0,0,0,0,0,0,-1,1056,1590,0,0
-161,-566,0,0,0,0,0,0,0,0,0,-1,1063,1590,0,0
-154,-566,0,0,0,0,0,0,0,0,0,-1,1070,1590,0,0
-147,-566,0,0,0,0,0,0,0,0,0,-1,1077,1590,0,0
-140,-566,0,0,0,0,0,0,0,0,0,-1,1084,1590,0,0
-133,-566,0,0,0,0,0,0,0,0,0,-1,1091,1590,0,0
-126,-566,0,0,0,0,0,0,0,0,0,-1,1098,1590,0,0
-119,-566,0,0,0,0,0,0,0,0,0,-1,1105,1590,0,0
-112,-566,0,0,0,0,0,0,0,0,0,-1,1112,1590,0,0
-105,-566,0,0,0,0,0,0,0,0,0,-1,1119,1590,0,0
-98,-566,0,0,0,0,0,0,0,0,0,-1,1126,1590,0,0
-91,-566,0,0,0,0,0,0,0,0,0,-1,1133,1590,0,0
-84,-566,0,0,0,0,0,0,0,0,0,-1,1140,1590,0,0
-77,-566,0,0,0,0,0,0,0,0,0,-1,1147,1590,0,0
-70,-566,0,0,0,0,0,0,0,0,0,-1,1154,1590,0,0
-63,-566,0,0,0,0,0,0,0,0,0,-1,1161,1590,0,0
-56,-566,0,0,0,0,0,0,0,0,0,-1,1168,1590,0,0
-49,-566,0,0,0,0,0,0,0,0,0,-1,1175,1590,0,0
-42,-566,0,0,0,0,0,0,0,0,0,-1,1182,1590,0,0
-35,-566,0,0,0,0,0,0,0,0,0,-1,1189,1590,0,0
-28,-566,0,0,0,0,0,0,0,0,0,-1,1196,1590,0,0
-21,-566,0,0,0,0,0,0,0,0,0,-1,1203,1590,0,0
-14,-566,0,0,0,0,0,0,0,0,0,-1,1210,1590,0,0
-7,-566,0,0,0,0,0,0,0,0,0,-1,1217,1590,0,0
0,-566,0,0,0,0,0,0,0,0,0,-1,1224,1590,0,0
7,-566,0,0,0,0,0,0,0,0,0,-1,1231,1590,0,0
14,-566,0,0,0,0,0,0,0,0,0,-1,1238,1590,0,0
21,-566,0,0,0,0,0,0,0,0,0,-1,1245,1590,0,0
28,-566,0,0,0,0,0,0,0,0,0,-1,1252,1590,0,0
35,-566,0,0,0,0,0,0,0,0,0,-1,1259,1590,0,0
42,-566,0,0,0,0,0,0,0,0,0,-1,1266,1590,0,0
49,-566,0,0,0,0,0,0,0,0,0,-1,1273,1590,0,0
56,-566,0,0,0,0,0,0,0,0,0,-1,1280,1590,0,0
63,-566,0,0,0,0,0,0,0,0,0,-1,1287,1590,0,0
70,-566,0,0,0,0,0,0,0,0,0,-1,1294,1590,0,0
77,-566,0,0,0,0,0,0,0,0,0,-1,1301,1590,0,0
84,-566,0,0,0,0,0,0,0,0,0,-1,1308,1590,0,0
91,-566,0,0,0,0,0,0,0,0,0,-1,1315,1590,0,0
98,-566,0,0,0,0,0,0,0,0,0,-1,1322,1590,0,0
105,-566,0,0,0,0,0,0,0,0,0,-1,1329,1590,0,0
112,-566,0,0,0,0,0,0,0,0,0,-1,1336,1590,0,0
119,-566,0,0,0,0,0,0,0,0,0,-1,1343,1590,0,0
126,-566,0,0,0,0,0,0,0,0,0,-1,1350,1590,0,0
133,-566,0,0,0,0,0,0,0,0,0,-1,1357,1590,0,0
140,-566,0,0,0,0,0,0,0,0,0,-1,1364,1590,0,0
147,-566,0,0,0,0,0,0,0,0,0,-1,1371,1590,0,0
154,-566,0,0,0,0,0,0,0,0,0,-1,1378,1590,0,0
161,-566,0,0,0,0,0,0,0,0,0,-1,1385,1590,0,0
168,-566,0,0,0,0,0,0,0,0,0,-1,1392,1590,0,0
175,-566,0,0,0,0,0,0,0,0,0,-1,1399,1590,0,0
182,-566,0,0,0,0,0,0,0,0,0,-1,1406,1590,0,0
189,-566,0,0,0,0,0,0,0,0,0,-1,1413,1590,0,0
196,-566,0,0,0,0,0,0,0,0,0,-1,1420,1590,0,0
203,-566,0,0,0,0,0,0,0,0,0,-1,1427,1590,0,0
210,-566,0,0,0,0,0,0,0,0,0,-1,1434,1590,0,0
217,-566,0,0,0,0,0,0,0,0,0,-1,1441,1590,0,0
224,-566,0,0,0,0,0,0,0,0,0,-1,1448,1590,0,0
231,-566,0,0,0,0,0,0,0,0,0,-1,1455,1590,0,0
238,-566,0,0,0,0,0,0,0,0,0,-1,1462,1590,0,0
245,-566,0,0,0,0,0,0,0,0,0,-1,1469,1590,0,0
252,-566,0,0,0,0,0,0,0,0,0,-1,1476,1590,0,0
259,-566,0,0,0,0,0,0,0,0,0,-1,1483,1590,0,0
266,-566,0,0,0,0,0,0,0,0,0,-1,1490,1590,0,0
273,-566,0,0,0,0,0,0,0,0,0,-1,1497,1590,0,0
280,-566,0,0,0,0,0,0,0,0,0,-1,1504,1590,0,0
287,-566,0,0,0,0,0,0,0,0,0,-1,1511,1590,0,0
294,-566,0,0,0,0,0,0,0,0,0,-1,1518,1590,0,0
301,-566,0,0,0,0,0,0,0,0,0,-1,1525,1590,0,0
308,-566,0,0,0,0,0,0,0,0,0,-1,1532,1590,0,0
315,-566,0,0,0,0,0,0,0,0,0,-1,1539,1590,0,0
322,-566,6.07983,4.44873,0,0,0,0,0,0,0,-1,1546,1590,6.07983,-4.44873
329,-566,5.77026,3.47534,0,0,0,0,0,0,0,-1,1553,1590,5.77026,-3.47535
336,-566,5.41138,2.62915,0,0,0,0,0,0,0,-1,1560,1590,5.41138,-2.62909
343,-566,4.81873,1.79089,0,0,0,0,0,0,0,-1,1567,1590,4.81878,-1.79095
350,-566,4.41663,2.44214,0,0,0,0,0,0,0,-1,1574,1590,4.41666,-2.44214
357,-566,6.34058,5.18579,0,0,0,0,0,0,0,-1,1581,1590,6.34059,-5.1858
364,-566,6.06262,4.20251,0,0,0,0,0,0,0,-1,1588,1590,6.06259,-4.20246
371,-566,5.78455,3.21912,0,0,0,0,0,0,0,-1,1595,1590,5.7846,-3.21912
378,-566,5.7439,0.695557,0,0,0,0,0,0,0,-1,1602,1590,5.74392,-0.695531
385,-566,5.67615,-0.573975,0,0,0,0,0,0,0,-1,1609,1590,5.67612,0.573956
392,-566,5.78638,1.82434,0,0,0,0,0,0,0,-1,1616,1590,5.78637,-1.82439
399,-566,5.36621,1.7373,0,0,0,0,0,0,0,-1,1623,1590,5.36627,-1.7373
406,-566,4.30359,5.26868,0,0,0,0,0,0,0,-1,1630,1590,4.30364,-5.26867
413,-566,4.27124,5.79492,0,0,0,0,0,0,0,-1,1637,1590,4.27123,-5.7949
420,-566,7.19812,8.25146,0,0,0,0,0,0,0,-1,1644,1590,7.19817,-8.25149
427,-566,17.4799,30.9189,0,0,0,0,0,0,0,-1,1651,1590,17.4799,-30.9189
434,-566,16.978,31.0299,0,0,0,0,0,0,0,-1,1658,1590,16.9781,-31.03
441,-566,15.5841,27.5869,0,0,0,0,0,0,0,-1,1665,1590,15.5842,-27.587
448,-566,16.599,30.2544,0,0,0,0,0,0,0,-1,1672,1590,16.5989,-30.2544
455,-566,16.3496,29.3011,0,0,0,0,0,0,0,-1,1679,1590,16.3496,-29.3011
462,-566,16.3873,28.6608,0.00282649,0.0157587,-0.00532379,0.0176683,0.000916841,-1.22639,0.0114855,0.038831,1686,1590,16.3873,-28.6608
469,-566,16.5265,27.8933,0.00369055,0.0129711,-0.00503821,0.0151803,0.00148131,-1.15755,0.00966434,0.0175133,1693,1590,16.5265,-27.8934
476,-566,16.616,27.3737,0.00397221,0.0103518,-0.00456366,0.0127299,0.00159408,-1.09041,0.00800833,0.0100779,1700,1590,16.616,-27.3736
483,-566,16.6195,26.8998,0.00426015,0.007958,-0.0043246,0.0108123,0.00140581,-0.987407,0.00678832,0.0105836,1707,1590,16.6196,-26.8998
490,-566,16.5917,26.4247,0.00389778,0.0056346,-0.00344774,0.00832162,0.00121076,-0.908771,0.00519143,0.0114822,1714,1590,16.5916,-26.4246
497,-566,16.6299,25.9631,0.00302179,0.0038831,-0.00254426,0.0060329,0.000871991,-0.869237,0.00376508,0.0147532,1721,1590,16.6298,-25.9631
504,-566,16.6218,25.4971,0.00223933,0.00223167,-0.00168112,0.00391662,0.000554378,-0.784258,0.00244731,0.01984,1728,1590,16.6218,-25.4971
511,-566,16.5791,25.0099,0.00151056,0.000792685,-0.000741455,0.00197539,0.000327856,-0.559975,0.00122239,0.019067,1735,1590,16.5791,-25.0098
518,-566,16.5457,24.5244,0.000889335,-0.000528136,0.000122672,0.000899873,-0.000538674,0.085694,0.000839227,0.0117173,1742,1590,16.5457,-24.5245
525,-566,16.531,23.9983,0.000373334,-0.00178438,0.00103782,0.000791478,-0.00220253,0.383007,0.00179144,0.0116298,1749,1590,16.531,-23.9983
532,-566,16.5126,23.5093,1.63821e-06,-0.00314237,0.00212095,0.00106964,-0.00421038,0.466482,0.00322318,0.0146663,1756,1590,16.5126,-23.5093
539,-566,16.4988,23.0055,-0.000418531,-0.00473805,0.00352856,0.00155878,-0.00671536,0.510771,0.0050769,0.0189309,1763,1590,16.4988,-23.0055
546,-566,16.532,22.4558,-0.00100805,-0.00671296,0.0054393,0.00228136,-0.0100024,0.543904,0.00754456,0.0209025,1770,1590,16.5319,-22.4559
553,-566,16.5569,22.1548,-0.00168913,-0.00899911,0.00777023,0.00324281,-0.0139311,0.565561,0.010536,0.0334541,1777,1590,16.5569,-22.1548
560,-566,16.3422,21.9938,-0.0025603,-0.0115608,0.0105248,0.00438603,-0.0185071,0.58337,0.0140305,0.0401225,1784,1590,16.3421,-21.9937
567,-566,16.2235,21.7404,0,0,0,0,0,0,0,-1,1791,1590,16.2235,-21.7404
574,-566,7.99548,3.14514,0,0,0,0,0,0,0,-1,1798,1590,7.99543,-3.14511
581,-566,2.54102,5.1311,0,0,0,0,0,0,0,-1,1805,1590,2.54099,-5.13111
588,-566,-1.91321,8.39197,0,0,0,0,0,0,0,-1,1812,1590,-1.91316,-8.39199
595,-566,9.0271,4.66467,0,0,0,0,0,0,0,-1,1819,1590,9.02705,-4.66468
602,-566,9.953,3.54895,0,0,0,0,0,0,0,-1,1826,1590,9.953,-3.54898
609,-566,0,0,0,0,0,0,0,0,0,-1,1833,1590,0,0
616,-566,0,0,0,0,0,0,0,0,0,-1,1840,1590,0,0
623,-566,0,0,0,0,0,0,0,0,0,-1,1847,1590,0,0
630,-566,0,0,0,0,0,0,0,0,0,-1,1854,1590,0,0
637,-566,0,0,0,0,0,0,0,0,0,-1,1861,1590,0,0
644,-566,0,0,0,0,0,0,0,0,0,-1,1868,1590,0,0
651,-566,0,0,0,0,0,0,0,0,0,-1,1875,1590,0,0
658,-566,0,0,0,0,0,0,0,0,0,-1,1882,1590,0,0
665,-566,0,0,0,0,0,0,0,0,0,-1,1889,1590,0,0
672,-566,0,0,0,0,0,0,0,0,0,-1,1896,1590,0,0
679,-566,0,0,0,0,0,0,0,0,0,-1,1903,1590,0,0
