 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,120,-198.585,31.9936,-0.0106412,0.0237923,0.00641888,0.02495,-0.0117989,1.39236,0.0216651,0.0208736,622,904,-198.585,-31.9936
-595,120,-198.669,30.6911,-0.0120223,0.0182891,0.00513509,0.0191354,-0.0128686,1.40745,0.0185952,0.0349383,629,904,-198.669,-30.6911
-588,120,-198.74,29.4864,0,0,0,0,0,0,0,-1,636,904,-198.74,-29.4864
-581,120,-199.13,28.2687,0,0,0,0,0,0,0,-1,643,904,-199.13,-28.2687
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-72.493,0.529297,0,0,0,0,0,0,0,-1,671,904,-72.493,-0.529275
-546,120,-72.4564,0.473267,0,0,0,0,0,0,0,-1,678,904,-72.4564,-0.47327
-539,120,-72.4779,0.478088,0,0,0,0,0,0,0,-1,685,904,-72.4779,-0.478083
-532,120,-72.5178,0.429443,0,0,0,0,0,0,0,-1,692,904,-72.5178,-0.429422
-525,120,-72.5717,0.447632,0,0,0,0,0,0,0,-1,699,904,-72.5716,-0.447629
-518,120,-72.5829,0.531921,0,0,0,0,0,0,0,-1,706,904,-72.5829,-0.531914
-511,120,-72.8918,0.68634,0,0,0,0,0,0,0,-1,713,904,-72.8918,-0.686362
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,223.009,8.58441,0,0,0,0,0,0,0,-1,1854,904,223.009,-8.58441
637,120,223.068,8.36987,0,0,0,0,0,0,0,-1,1861,904,223.068,-8.36985
644,120,223.151,8.52777,0,0,0,0,0,0,0,-1,1868,904,223.151,-8.5278
651,120,222.993,8.7594,0,0,0,0,0,0,0,-1,1875,904,222.993,-8.75942
658,120,222.926,8.94147,0,0,0,0,0,0,0,-1,1882,904,222.926,-8.94146
665,120,222.967,8.90466,0,0,0,0,0,0,0,-1,1889,904,222.967,-8.90464
672,120,222.928,8.79645,0,0,0,0,0,0,0,-1,1896,904,222.928,-8.79642
679,120,222.963,8.74713,0,0,0,0,0,0,0,-1,1903,904,222.964,-8.74714
686,120,222.992,8.77277,0,0,0,0,0,0,0,-1,1910,904,222.992,-8.77278
693,120,223.07,8.76886,0,0,0,0,0,0,0,-1,1917,904,223.07,-8.76884
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,207.615,26.8821,0,0,0,0,0,0,0,-1,1931,904,207.614,-26.8822
714,120,207.401,28.3618,-0.0090551,0.00288372,-0.000328985,0.00289277,-0.00906415,-1.54327,0.00720332,0.0334493,1938,904,207.401,-28.3618
721,120,207.034,29.7101,-0.010622,0.00946916,-0.00286451,0.00986959,-0.0110224,-1.43191,0.0120681,0.0317896,1945,904,207.034,-29.7101
728,120,206.699,30.9088,-0.0122372,0.016044,-0.00508876,0.0169318,-0.013125,-1.39808,0.0173996,0.0231861,1952,904,206.699,-30.9088
735,120,206.532,32.1556,-0.0139592,0.0227039,-0.00719792,0.0240664,-0.0153217,-1.38372,0.0229268,0.0221876,1959,904,206.532,-32.1556
742,120,206.285,33.4178,-0.0157275,0.0294675,-0.00913732,0.0312449,-0.0175049,-1.37867,0.0285159,0.0212801,1966,904,206.285,-33.4178
749,120,206.048,34.6801,-0.0174811,0.0363537,-0.0108481,0.0384575,-0.0195848,-1.37925,0.0340961,0.0158865,1973,904,206.048,-34.6801
756,120,205.706,35.9167,-0.0191584,0.0433811,-0.0122666,0.045701,-0.0214783,-1.38388,0.0396175,0.0257223,1980,904,205.706,-35.9167
763,120,205.402,36.9995,-0.020777,0.0505847,-0.0133473,0.0529994,-0.0231917,-1.39182,0.0450972,0.0476802,1987,904,205.402,-36.9995
770,120,205.25,38.1074,0,0,0,0,0,0,0,-1,1994,904,205.25,-38.1073
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-199.423,37.9366,0,0,0,0,0,0,0,-1,587,911,-199.423,-37.9366
-630,113,-199.447,36.7857,-0.0101257,0.0449895,0.00955966,0.0466005,-0.0117367,1.40384,0.0356295,0.0343064,594,911,-199.447,-36.7857
-623,113,-199.509,35.5379,-0.00983906,0.0394481,0.00886736,0.0409949,-0.0113859,1.3981,0.0318118,0.0206718,601,911,-199.509,-35.5379
-616,113,-199.64,34.3866,-0.00966065,0.0337462,0.00793586,0.0351515,-0.011066,1.39552,0.0278654,0.0152764,608,911,-199.64,-34.3866
-609,113,-199.811,33.2608,-0.00963489,0.0278934,0.00677192,0.029078,-0.0108195,1.39762,0.0238253,0.015743,615,911,-199.811,-33.2608
-602,113,-200.011,32.0117,-0.00980886,0.0219021,0.00538094,0.0227903,-0.0106971,1.40721,0.0197497,0.0236044,622,911,-200.011,-32.0117
-595,113,-200.177,30.8466,-0.0102318,0.0157867,0.00376659,0.016321,-0.0107661,1.42988,0.015748,0.0305919,629,911,-200.177,-30.8466
-588,113,-200.214,29.4837,0,0,0,0,0,0,0,-1,636,911,-200.214,-29.4837
-581,113,-200.402,28.1787,0,0,0,0,0,0,0,-1,643,911,-200.402,-28.1787
-574,113,-200.699,26.6486,0,0,0,0,0,0,0,-1,650,911,-200.699,-26.6486
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
-553,113,-72.5334,0.569885,0,0,0,0,0,0,0,-1,671,911,-72.5334,-0.5699
-546,113,-72.5052,0.60083,0,0,0,0,0,0,0,-1,678,911,-72.5052,-0.60083
-539,113,-72.4194,0.534973,0,0,0,0,0,0,0,-1,685,911,-72.4194,-0.534962
-532,113,-72.4289,0.388855,0,0,0,0,0,0,0,-1,692,911,-72.4289,-0.388827
-525,113,-72.5496,0.299011,0,0,0,0,0,0,0,-1,699,911,-72.5496,-0.299028
-518,113,-72.7172,0.401367,0,0,0,0,0,0,0,-1,706,911,-72.7172,-0.401357
-511,113,-72.8064,0.46875,0,0,0,0,0,0,0,-1,713,911,-72.8064,-0.468774
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
