 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-406,-482,-2.51373,12.7556,0,0,0,0,0,0,0,-1,818,1506,-2.51376,-12.7556
-399,-482,-1.3822,9.22595,0,0,0,0,0,0,0,-1,825,1506,-1.38221,-9.22598
-392,-482,-1.06836,9.22729,0,0,0,0,0,0,0,-1,832,1506,-1.06835,-9.2273
-385,-482,0.0647583,8.90649,0,0,0,0,0,0,0,-1,839,1506,0.0647778,-8.90644
-378,-482,0.215698,5.96948,0,0,0,0,0,0,0,-1,846,1506,0.215681,-5.9695
-371,-482,-0.10907,8.10437,0,0,0,0,0,0,0,-1,853,1506,-0.109063,-8.10433
-364,-482,-0.154968,10.5032,0,0,0,0,0,0,0,-1,860,1506,-0.154976,-10.5032
-357,-482,2.14807,4.60144,0,0,0,0,0,0,0,-1,867,1506,2.14807,-4.60144
-350,-482,-7.5813,-1.45935,0,0,0,0,0,0,0,-1,874,1506,-7.58133,1.45937
-343,-482,-5.80902,1.81226,0,0,0,0,0,0,0,-1,881,1506,-5.80903,-1.81221
-336,-482,2.52826,-0.390503,0,0,0,0,0,0,0,-1,888,1506,2.52826,0.390456
-329,-482,0,0,0,0,0,0,0,0,0,-1,895,1506,0,0
-322,-482,0,0,0,0,0,0,0,0,0,-1,902,1506,0,0
-315,-482,0,0,0,0,0,0,0,0,0,-1,909,1506,0,0
-308,-482,0,0,0,0,0,0,0,0,0,-1,916,1506,0,0
-301,-482,0,0,0,0,0,0,0,0,0,-1,923,1506,0,0
-294,-482,0,0,0,0,0,0,0,0,0,-1,930,1506,0,0
-287,-482,0,0,0,0,0,0,0,0,0,-1,937,1506,0,0
-280,-482,0,0,0,0,0,0,0,0,0,-1,944,1506,0,0
-273,-482,0,0,0,0,0,0,0,0,0,-1,951,1506,0,0
-266,-482,0,0,0,0,0,0,0,0,0,-1,958,1506,0,0
-259,-482,0,0,0,0,0,0,0,0,0,-1,965,1506,0,0
-252,-482,0,0,0,0,0,0,0,0,0,-1,972,1506,0,0
-245,-482,0,0,0,0,0,0,0,0,0,-1,979,1506,0,0
-238,-482,0,0,0,0,0,0,0,0,0,-1,986,1506,0,0
-231,-482,0,0,0,0,0,0,0,0,0,-1,993,1506,0,0
-224,-482,0,0,0,0,0,0,0,0,0,-1,1000,1506,0,0
-217,-482,0,0,0,0,0,0,0,0,0,-1,1007,1506,0,0
-210,-482,0,0,0,0,0,0,0,0,0,-1,1014,1506,0,0
-203,-482,0,0,0,0,0,0,0,0,0,-1,1021,1506,0,0
-196,-482,0,0,0,0,0,0,0,0,0,-1,1028,1506,0,0
-189,-482,0,0,0,0,0,0,0,0,0,-1,1035,1506,0,0
-182,-482,0,0,0,0,0,0,0,0,0,-1,1042,1506,0,0
-175,-482,0,0,0,0,0,0,0,0,0,-1,1049,1506,0,0
-168,-482,0,0,0,0,0,0,0,0,0,-1,1056,1506,0,0
-161,-482,0,0,0,0,0,0,0,0,0,-1,1063,1506,0,0
-154,-482,0,0,0,0,0,0,0,0,0,-1,1070,1506,0,0
-147,-482,0,0,0,0,0,0,0,0,0,-1,1077,1506,0,0
-140,-482,0,0,0,0,0,0,0,0,0,-1,1084,1506,0,0
-133,-482,0,0,0,0,0,0,0,0,0,-1,1091,1506,0,0
-126,-482,0,0,0,0,0,0,0,0,0,-1,1098,1506,0,0
-119,-482,0,0,0,0,0,0,0,0,0,-1,1105,1506,0,0
-112,-482,0,0,0,0,0,0,0,0,0,-1,1112,1506,0,0
-105,-482,0,0,0,0,0,0,0,0,0,-1,1119,1506,0,0
-98,-482,0,0,0,0,0,0,0,0,0,-1,1126,1506,0,0
-91,-482,0,0,0,0,0,0,0,0,0,-1,1133,1506,0,0
-84,-482,0,0,0,0,0,0,0,0,0,-1,1140,1506,0,0
-77,-482,0,0,0,0,0,0,0,0,0,-1,1147,1506,0,0
-70,-482,0,0,0,0,0,0,0,0,0,-1,1154,1506,0,0
-63,-482,0,0,0,0,0,0,0,0,0,-1,1161,1506,0,0
-56,-482,0,0,0,0,0,0,0,0,0,-1,1168,1506,0,0
-49,-482,0,0,0,0,0,0,0,0,0,-1,1175,1506,0,0
-42,-482,0,0,0,0,0,0,0,0,0,-1,1182,1506,0,0
-35,-482,0,0,0,0,0,0,0,0,0,-1,1189,1506,0,0
-28,-482,0,0,0,0,0,0,0,0,0,-1,1196,1506,0,0
-21,-482,0,0,0,0,0,0,0,0,0,-1,1203,1506,0,0
-14,-482,0,0,0,0,0,0,0,0,0,-1,1210,1506,0,0
-7,-482,0,0,0,0,0,0,0,0,0,-1,1217,1506,0,0
0,-482,0,0,0,0,0,0,0,0,0,-1,1224,1506,0,0
7,-482,0,0,0,0,0,0,0,0,0,-1,1231,1506,0,0
14,-482,0,0,0,0,0,0,0,0,0,-1,1238,1506,0,0
21,-482,0,0,0,0,0,0,0,0,0,-1,1245,1506,0,0
28,-482,0,0,0,0,0,0,0,0,0,-1,1252,1506,0,0
35,-482,0,0,0,0,0,0,0,0,0,-1,1259,1506,0,0
42,-482,0,0,0,0,0,0,0,0,0,-1,1266,1506,0,0
49,-482,0,0,0,0,0,0,0,0,0,-1,1273,1506,0,0
56,-482,0,0,0,0,0,0,0,0,0,-1,1280,1506,0,0
63,-482,0,0,0,0,0,0,0,0,0,-1,1287,1506,0,0
70,-482,0,0,0,0,0,0,0,0,0,-1,1294,1506,0,0
77,-482,0,0,0,0,0,0,0,0,0,-1,1301,1506,0,0
84,-482,0,0,0,0,0,0,0,0,0,-1,1308,1506,0,0
91,-482,0,0,0,0,0,0,0,0,0,-1,1315,1506,0,0
98,-482,0,0,0,0,0,0,0,0,0,-1,1322,1506,0,0
105,-482,0,0,0,0,0,0,0,0,0,-1,1329,1506,0,0
112,-482,0,0,0,0,0,0,0,0,0,-1,1336,1506,0,0
119,-482,0,0,0,0,0,0,0,0,0,-1,1343,1506,0,0
126,-482,0,0,0,0,0,0,0,0,0,-1,1350,1506,0,0
133,-482,0,0,0,0,0,0,0,0,0,-1,1357,1506,0,0
140,-482,0,0,0,0,0,0,0,0,0,-1,1364,1506,0,0
147,-482,0,0,0,0,0,0,0,0,0,-1,1371,1506,0,0
154,-482,0,0,0,0,0,0,0,0,0,-1,1378,1506,0,0
161,-482,0,0,0,0,0,0,0,0,0,-1,1385,1506,0,0
168,-482,0,0,0,0,0,0,0,0,0,-1,1392,1506,0,0
175,-482,0,0,0,0,0,0,0,0,0,-1,1399,1506,0,0
182,-482,0,0,0,0,0,0,0,0,0,-1,1406,1506,0,0
189,-482,0,0,0,0,0,0,0,0,0,-1,1413,1506,0,0
196,-482,0,0,0,0,0,0,0,0,0,-1,1420,1506,0,0
203,-482,0,0,0,0,0,0,0,0,0,-1,1427,1506,0,0
210,-482,0,0,0,0,0,0,0,0,0,-1,1434,1506,0,0
217,-482,0,0,0,0,0,0,0,0,0,-1,1441,1506,0,0
224,-482,0,0,0,0,0,0,0,0,0,-1,1448,1506,0,0
231,-482,0,0,0,0,0,0,0,0,0,-1,1455,1506,0,0
238,-482,0,0,0,0,0,0,0,0,0,-1,1462,1506,0,0
245,-482,0,0,0,0,0,0,0,0,0,-1,1469,1506,0,0
252,-482,0,0,0,0,0,0,0,0,0,-1,1476,1506,0,0
259,-482,0,0,0,0,0,0,0,0,0,-1,1483,1506,0,0
266,-482,0,0,0,0,0,0,0,0,0,-1,1490,1506,0,0
273,-482,0,0,0,0,0,0,0,0,0,-1,1497,1506,0,0
280,-482,0,0,0,0,0,0,0,0,0,-1,1504,1506,0,0
287,-482,0,0,0,0,0,0,0,0,0,-1,1511,1506,0,0
294,-482,0,0,0,0,0,0,0,0,0,-1,1518,1506,0,0
301,-482,0,0,0,0,0,0,0,0,0,-1,1525,1506,0,0
308,-482,0,0,0,0,0,0,0,0,0,-1,1532,1506,0,0
315,-482,0,0,0,0,0,0,0,0,0,-1,1539,1506,0,0
322,-482,0,0,0,0,0,0,0,0,0,-1,1546,1506,0,0
329,-482,0,0,0,0,0,0,0,0,0,-1,1553,1506,0,0
336,-482,0,0,0,0,0,0,0,0,0,-1,1560,1506,0,0
343,-482,0,0,0,0,0,0,0,0,0,-1,1567,1506,0,0
350,-482,0,0,0,0,0,0,0,0,0,-1,1574,1506,0,0
357,-482,0,0,0,0,0,0,0,0,0,-1,1581,1506,0,0
364,-482,0,0,0,0,0,0,0,0,0,-1,1588,1506,0,0
371,-482,0,0,0,0,0,0,0,0,0,-1,1595,1506,0,0
378,-482,0,0,0,0,0,0,0,0,0,-1,1602,1506,0,0
385,-482,0,0,0,0,0,0,0,0,0,-1,1609,1506,0,0
392,-482,0,0,0,0,0,0,0,0,0,-1,1616,1506,0,0
399,-482,0,0,0,0,0,0,0,0,0,-1,1623,1506,0,0
406,-482,0,0,0,0,0,0,0,0,0,-1,1630,1506,0,0
413,-482,0,0,0,0,0,0,0,0,0,-1,1637,1506,0,0
420,-482,0,0,0,0,0,0,0,0,0,-1,1644,1506,0,0
427,-482,0,0,0,0,0,0,0,0,0,-1,1651,1506,0,0
434,-482,0,0,0,0,0,0,0,0,0,-1,1658,1506,0,0
441,-482,0,0,0,0,0,0,0,0,0,-1,1665,1506,0,0
448,-482,4.24146,1.55383,0,0,0,0,0,0,0,-1,1672,1506,4.24149,-1.55381
455,-482,12.4122,1.09729,0,0,0,0,0,0,0,-1,1679,1506,12.4122,-1.09734
462,-482,15.0673,3.13135,0,0,0,0,0,0,0,-1,1686,1506,15.0672,-3.13134
469,-482,15.3793,3.46301,0,0,0,0,0,0,0,-1,1693,1506,15.3793,-3.46307
476,-482,8.69751,9.18738,0,0,0,0,0,0,0,-1,1700,1506,8.69753,-9.18739
483,-482,10.0902,7.17432,0,0,0,0,0,0,0,-1,1707,1506,10.0902,-7.1743
490,-482,11.6289,5.4928,0,0,0,0,0,0,0,-1,1714,1506,11.6289,-5.49283
497,-482,15.9539,7.40222,0,0,0,0,0,0,0,-1,1721,1506,15.9538,-7.40219
504,-482,20.4233,12.006,0,0,0,0,0,0,0,-1,1728,1506,20.4233,-12.006
511,-482,18.4937,12.9175,0,0,0,0,0,0,0,-1,1735,1506,18.4936,-12.9174
518,-482,16.6002,13.9679,0,0,0,0,0,0,0,-1,1742,1506,16.6003,-13.9679
525,-482,18.495,15.9618,0,0,0,0,0,0,0,-1,1749,1506,18.495,-15.9618
532,-482,19.9375,21.0775,0,0,0,0,0,0,0,-1,1756,1506,19.9375,-21.0775
539,-482,20.2291,20.5577,0,0,0,0,0,0,0,-1,1763,1506,20.2291,-20.5578
546,-482,50.8713,71.6311,0,0,0,0,0,0,0,-1,1770,1506,50.8714,-71.6312
553,-482,54.3895,81.9237,0,0,0,0,0,0,0,-1,1777,1506,54.3895,-81.9237
560,-482,54.4297,79.7333,0.00599716,0.00265016,-0.00271762,0.00751522,0.00113211,-0.509421,0.00467866,0.0417575,1784,1506,54.4297,-79.7332
567,-482,54.4081,77.7109,0.00442376,0.00184505,-0.00187913,0.00541335,0.000855466,-0.484715,0.00336024,0.0186472,1791,1506,54.4081,-77.7109
574,-482,54.153,75.8444,0.00327917,0.00130739,-0.00134674,0.00396232,0.000624242,-0.46944,0.00246001,0.0175701,1798,1506,54.153,-75.8444
581,-482,53.8612,73.9818,0.002539,0.000993448,-0.00104249,0.0030639,0.000468544,-0.466451,0.00190572,0.0127289,1805,1506,53.8612,-73.9819
588,-482,53.5929,72.0696,0.002134,0.000906833,-0.000973156,0.00267086,0.000369975,-0.504122,0.00167096,0.0137687,1812,1506,53.5929,-72.0696
595,-482,53.3463,70.1676,0.00207003,0.000993235,-0.00108139,0.00273964,0.000323628,-0.554424,0.00172868,0.0210135,1819,1506,53.3463,-70.1676
602,-482,53.0983,68.2958,0.00224421,0.00127147,-0.00137794,0.00321909,0.000296582,-0.615739,0.00205435,0.0253511,1826,1506,53.0982,-68.2958
609,-482,52.8606,66.4244,0.00266044,0.00174909,-0.00183591,0.00409638,0.000313147,-0.663756,0.00263275,0.0193138,1833,1506,52.8606,-66.4244
616,-482,52.5557,64.5477,0.00339189,0.00240629,-0.00249317,0.0054405,0.000357678,-0.687826,0.00351385,0.014556,1840,1506,52.5557,-64.5477
623,-482,52.3724,62.4657,0,0,0,0,0,0,0,-1,1847,1506,52.3724,-62.4657
630,-482,48.3544,54.5571,0,0,0,0,0,0,0,-1,1854,1506,48.3544,-54.5571
637,-482,32.1249,25.1031,0,0,0,0,0,0,0,-1,1861,1506,32.1249,-25.1031
644,-482,29.0146,20.1443,0,0,0,0,0,0,0,-1,1868,1506,29.0147,-20.1442
651,-482,4.03845,7.05273,0,0,0,0,0,0,0,-1,1875,1506,4.03843,-7.05279
658,-482,10.0278,5.87903,0,0,0,0,0,0,0,-1,1882,1506,10.0279,-5.87902
665,-482,8.15198,3.22229,0,0,0,0,0,0,0,-1,1889,1506,8.15199,-3.22232
672,-482,9.87415,1.3147,0,0,0,0,0,0,0,-1,1896,1506,9.87416,-1.31473
679,-482,0,0,0,0,0,0,0,0,0,-1,1903,1506,0,0
686,-482,0,0,0,0,0,0,0,0,0,-1,1910,1506,0,0
693,-482,0,0,0,0,0,0,0,0,0,-1,1917,1506,0,0
700,-482,0,0,0,0,0,0,0,0,0,-1,1924,1506,0,0
707,-482,0,0,0,0,0,0,0,0,0,-1,1931,1506,0,0
714,-482,0,0,0,0,0,0,0,0,0,-1,1938,1506,0,0
721,-482,0,0,0,0,0,0,0,0,0,-1,1945,1506,0,0
728,-482,0,0,0,0,0,0,0,0,0,-1,1952,1506,0,0
735,-482,0,0,0,0,0,0,0,0,0,-1,1959,1506,0,0
742,-482,0,0,0,0,0,0,0,0,0,-1,1966,1506,0,0
749,-482,0,0,0,0,0,0,0,0,0,-1,1973,1506,0,0
756,-482,0,0,0,0,0,0,0,0,0,-1,1980,1506,0,0
763,-482,0,0,0,0,0,0,0,0,0,-1,1987,1506,0,0
770,-482,0,0,0,0,0,0,0,0,0,-1,1994,1506,0,0
777,-482,0,0,0,0,0,0,0,0,0,-1,2001,1506,0,0
784,-482,0,0,0,0,0,0,0,0,0,-1,2008,1506,0,0
791,-482,0,0,0,0,0,0,0,0,0,-1,2015,1506,0,0
798,-482,0,0,0,0,0,0,0,0,0,-1,2022,1506,0,0
805,-482,0,0,0,0,0,0,0,0,0,-1,2029,1506,0,0
812,-482,0,0,0,0,0,0,0,0,0,-1,2036,1506,0,0
-700,-489,0,0,0,0,0,0,0,0,0,-1,524,1513,0,0
-693,-489,0,0,0,0,0,0,0,0,0,-1,531,1513,0,0
-686,-489,0,0,0,0,0,0,0,0,0,-1,538,1513,0,0
-679,-489,0,0,0,0,0,0,0,0,0,-1,545,1513,0,0
-672,-489,0,0,0,0,0,0,0,0,0,-1,552,1513,0,0
-665,-489,0,0,0,0,0,0,0,0,0,-1,559,1513,0,0
-658,-489,0,0,0,0,0,0,0,0,0,-1,566,1513,0,0
-651,-489,0,0,0,0,0,0,0,0,0,-1,573,1513,0,0
-644,-489,0,0,0,0,0,0,0,0,0,-1,580,1513,0,0
-637,-489,0,0,0,0,0,0,0,0,0,-1,587,1513,0,0
-630,-489,0,0,0,0,0,0,0,0,0,-1,594,1513,0,0
-623,-489,0,0,0,0,0,0,0,0,0,-1,601,1513,0,0
-616,-489,0,0,0,0,0,0,0,0,0,-1,608,1513,0,0
-609,-489,0,0,0,0,0,0,0,0,0,-1,615,1513,0,0
-602,-489,0,0,0,0,0,0,0,0,0,-1,622,1513,0,0
-595,-489,0,0,0,0,0,0,0,0,0,-1,629,1513,0,0
-588,-489,0,0,0,0,0,0,0,0,0,-1,636,1513,0,0
-581,-489,0,0,0,0,0,0,0,0,0,-1,643,1513,0,0
-574,-489,0,0,0,0,0,0,0,0,0,-1,650,1513,0,0
-567,-489,0,0,0,0,0,0,0,0,0,-1,657,1513,0,0
-560,-489,0,0,0,0,0,0,0,0,0,-1,664,1513,0,0
-553,-489,-9.42206,8.5116,0,0,0,0,0,0,0,-1,671,1513,-9.42205,-8.51158
-546,-489,-7.80951,8.18506,0,0,0,0,0,0,0,-1,678,1513,-7.8095,-8.18503
-539,-489,-3.06879,2.82349,0,0,0,0,0,0,0,-1,685,1513,-3.06881,-2.82354
-532,-489,-3.14215,2.5835,0,0,0,0,0,0,0,-1,692,1513,-3.14213,-2.58353
-525,-489,-2.604,4.06274,0,0,0,0,0,0,0,-1,699,1513,-2.60399,-4.06274
-518,-489,-5.43774,7.48059,0,0,0,0,0,0,0,-1,706,1513,-5.43777,-7.48058
-511,-489,-7.52856,10.951,0,0,0,0,0,0,0,-1,713,1513,-7.52857,-10.951
-504,-489,-7.17352,12.8508,0,0,0,0,0,0,0,-1,720,1513,-7.17352,-12.8508
-497,-489,-5.51678,14.9254,0,0,0,0,0,0,0,-1,727,1513,-5.51681,-14.9254
-490,-489,-15.6675,29.208,0,0,0,0,0,0,0,-1,734,1513,-15.6675,-29.208
-483,-489,-40.3499,65.9015,0,0,0,0,0,0,0,-1,741,1513,-40.3499,-65.9015
-476,-489,-40.5159,67.9083,0.00324333,0.00279315,0.00227412,0.00530348,0.00073301,0.736069,0.00331841,0.0200874,748,1513,-40.516,-67.9083
-469,-489,-40.7355,69.8977,0.00267122,0.00192742,0.00178296,0.00412066,0.000477984,0.682581,0.00260245,0.0141079,755,1513,-40.7355,-69.8977
-462,-489,-40.9957,71.7802,0.00231161,0.00147766,0.00146024,0.00341324,0.000376028,0.646323,0.00216109,0.020098,762,1513,-40.9957,-71.7802
-455,-489,-41.2761,73.6989,0.00210636,0.00115516,0.00122368,0.00294362,0.000317909,0.600051,0.00186549,0.0228321,769,1513,-41.2761,-73.6989
-448,-489,-41.5349,75.5835,0.00207937,0.000973351,0.00105259,0.00271538,0.000337338,0.543527,0.00170894,0.0205189,776,1513,-41.5349,-75.5835
-441,-489,-41.7734,77.4712,0.00217526,0.000886243,0.000949942,0.0026787,0.000382804,0.487333,0.00167286,0.0182611,783,1513,-41.7735,-77.4711
-434,-489,-42.0386,79.3944,0.00238786,0.000818264,0.000846459,0.00275736,0.000448765,0.41159,0.00170841,0.0212287,790,1513,-42.0386,-79.3943
-427,-489,-42.2856,81.2993,0.00268544,0.000704348,0.000701168,0.00290849,0.000481297,0.307991,0.00180014,0.022955,797,1513,-42.2856,-81.2993
-420,-489,-42.5339,83.2836,0.00306118,0.000530885,0.000527307,0.00316667,0.000425394,0.19745,0.00198457,0.0480076,804,1513,-42.5339,-83.2835
-413,-489,-42.7263,85.377,0,0,0,0,0,0,0,-1,811,1513,-42.7263,-85.3769
-406,-489,-3.10559,15.8143,0,0,0,0,0,0,0,-1,818,1513,-3.10556,-15.8143
-399,-489,-1.41241,9.10718,0,0,0,0,0,0,0,-1,825,1513,-1.41244,-9.10722
-392,-489,-1.0368,9.30469,0,0,0,0,0,0,0,-1,832,1513,-1.03682,-9.30466
-385,-489,-1.75165,10.6559,0,0,0,0,0,0,0,-1,839,1513,-1.75165,-10.6559
-378,-489,-0.401428,9.87048,0,0,0,0,0,0,0,-1,846,1513,-0.401415,-9.87047
-371,-489,-1.11633,10.6606,0,0,0,0,0,0,0,-1,853,1513,-1.11633,-10.6606
-364,-489,-0.503113,8.98486,0,0,0,0,0,0,0,-1,860,1513,-0.503097,-8.98482
-357,-489,-0.609924,10.9606,0,0,0,0,0,0,0,-1,867,1513,-0.609947,-10.9605
-350,-489,-7.94659,-0.358887,0,0,0,0,0,0,0,-1,874,1513,-7.94657,0.358912
-343,-489,-7.49323,-0.437866,0,0,0,0,0,0,0,-1,881,1513,-7.49322,0.437823
-336,-489,-7.02332,-0.53125,0,0,0,0,0,0,0,-1,888,1513,-7.0233,0.531295
-329,-489,-13.2786,4.96082,0,0,0,0,0,0,0,-1,895,1513,-13.2785,-4.96077
-322,-489,0,0,0,0,0,0,0,0,0,-1,902,1513,0,0
-315,-489,0,0,0,0,0,0,0,0,0,-1,909,1513,0,0
-308,-489,0,0,0,0,0,0,0,0,0,-1,916,1513,0,0
-301,-489,0,0,0,0,0,0,0,0,0,-1,923,1513,0,0
-294,-489,0,0,0,0,0,0,0,0,0,-1,930,1513,0,0
-287,-489,0,0,0,0,0,0,0,0,0,-1,937,1513,0,0
-280,-489,0,0,0,0,0,0,0,0,0,-1,944,1513,0,0
-273,-489,0,0,0,0,0,0,0,0,0,-1,951,1513,0,0
-266,-489,0,0,0,0,0,0,0,0,0,-1,958,1513,0,0
-259,-489,0,0,0,0,0,0,0,0,0,-1,965,1513,0,0
-252,-489,0,0,0,0,0,0,0,0,0,-1,972,1513,0,0
-245,-489,0,0,0,0,0,0,0,0,0,-1,979,1513,0,0
-238,-489,0,0,0,0,0,0,0,0,0,-1,986,1513,0,0
-231,-489,0,0,0,0,0,0,0,0,0,-1,993,1513,0,0
-224,-489,0,0,0,0,0,0,0,0,0,-1,1000,1513,0,0
-217,-489,0,0,0,0,0,0,0,0,0,-1,1007,1513,0,0
-210,-489,0,0,0,0,0,0,0,0,0,-1,1014,1513,0,0
-203,-489,0,0,0,0,0,0,0,0,0,-1,1021,1513,0,0
-196,-489,0,0,0,0,0,0,0,0,0,-1,1028,1513,0,0
-189,-489,0,0,0,0,0,0,0,0,0,-1,1035,1513,0,0
-182,-489,0,0,0,0,0,0,0,0,0,-1,1042,1513,0,0
-175,-489,0,0,0,0,0,0,0,0,0,-1,1049,1513,0,0
-168,-489,0,0,0,0,0,0,0,0,0,-1,1056,1513,0,0
-161,-489,0,0,0,0,0,0,0,0,0,-1,1063,1513,0,0
-154,-489,0,0,0,0,0,0,0,0,0,-1,1070,1513,0,0
-147,-489,0,0,0,0,0,0,0,0,0,-1,1077,1513,0,0
-140,-489,0,0,0,0,0,0,0,0,0,-1,1084,1513,0,0
-133,-489,0,0,0,0,0,0,0,0,0,-1,1091,1513,0,0
-126,-489,0,0,0,0,0,0,0,0,0,-1,1098,1513,0,0
-119,-489,0,0,0,0,0,0,0,0,0,-1,1105,1513,0,0
-112,-489,0,0,0,0,0,0,0,0,0,-1,1112,1513,0,0
-105,-489,0,0,0,0,0,0,0,0,0,-1,1119,1513,0,0
-98,-489,0,0,0,0,0,0,0,0,0,-1,1126,1513,0,0
-91,-489,0,0,0,0,0,0,0,0,0,-1,1133,1513,0,0
-84,-489,0,0,0,0,0,0,0,0,0,-1,1140,1513,0,0
-77,-489,0,0,0,0,0,0,0,0,0,-1,1147,1513,0,0
-70,-489,0,0,0,0,0,0,0,0,0,-1,1154,1513,0,0
-63,-489,0,0,0,0,0,0,0,0,0,-1,1161,1513,0,0
-56,-489,0,0,0,0,0,0,0,0,0,-1,1168,1513,0,0
-49,-489,0,0,0,0,0,0,0,0,0,-1,1175,1513,0,0
-42,-489,0,0,0,0,0,0,0,0,0,-1,1182,1513,0,0
-35,-489,0,0,0,0,0,0,0,0,0,-1,1189,1513,0,0
-28,-489,0,0,0,0,0,0,0,0,0,-1,1196,1513,0,0
-21,-489,0,0,0,0,0,0,0,0,0,-1,1203,1513,0,0
-14,-489,0,0,0,0,0,0,0,0,0,-1,1210,1513,0,0
-7,-489,0,0,0,0,0,0,0,0,0,-1,1217,1513,0,0
0,-489,0,0,0,0,0,0,0,0,0,-1,1224,1513,0,0
7,-489,0,0,0,0,0,0,0,0,0,-1,1231,1513,0,0
14,-489,0,0,0,0,0,0,0,0,0,-1,1238,1513,0,0
21,-489,0,0,0,0,0,0,0,0,0,-1,1245,1513,0,0
28,-489,0,0,0,0,0,0,0,0,0,-1,1252,1513,0,0
35,-489,0,0,0,0,0,0,0,0,0,-1,1259,1513,0,0
42,-489,0,0,0,0,0,0,0,0,0,-1,1266,1513,0,0
49,-489,0,0,0,0,0,0,0,0,0,-1,1273,1513,0,0
56,-489,0,0,0,0,0,0,0,0,0,-1,1280,1513,0,0
63,-489,0,0,0,0,0,0,0,0,0,-1,1287,1513,0,0
70,-489,0,0,0,0,0,0,0,0,0,-1,1294,1513,0,0
77,-489,0,0,0,0,0,0,0,0,0,-1,1301,1513,0,0
84,-489,0,0,0,0,0,0,0,0,0,-1,1308,1513,0,0
91,-489,0,0,0,0,0,0,0,0,0,-1,1315,1513,0,0
98,-489,0,0,0,0,0,0,0,0,0,-1,1322,1513,0,0
105,-489,0,0,0,0,0,0,0,0,0,-1,1329,1513,0,0
112,-489,0,0,0,0,0,0,0,0,0,-1,1336,1513,0,0
119,-489,0,0,0,0,0,0,0,0,0,-1,1343,1513,0,0
126,-489,0,0,0,0,0,0,0,0,0,-1,1350,1513,0,0
133,-489,0,0,0,0,0,0,0,0,0,-1,1357,1513,0,0
140,-489,0,0,0,0,0,0,0,0,0,-1,1364,1513,0,0
147,-489,0,0,0,0,0,0,0,0,0,-1,1371,1513,0,0
154,-489,0,0,0,0,0,0,0,0,0,-1,1378,1513,0,0
161,-489,0,0,0,0,0,0,0,0,0,-1,1385,1513,0,0
168,-489,0,0,0,0,0,0,0,0,0,-1,1392,1513,0,0
175,-489,0,0,0,0,0,0,0,0,0,-1,1399,1513,0,0
182,-489,0,0,0,0,0,0,0,0,0,-1,1406,1513,0,0
189,-489,0,0,0,0,0,0,0,0,0,-1,1413,1513,0,0
196,-489,0,0,0,0,0,0,0,0,0,-1,1420,1513,0,0
203,-489,0,0,0,0,0,0,0,0,0,-1,1427,1513,0,0
210,-489,0,0,0,0,0,0,0,0,0,-1,1434,1513,0,0
217,-489,0,0,0,0,0,0,0,0,0,-1,1441,1513,0,0
224,-489,0,0,0,0,0,0,0,0,0,-1,1448,1513,0,0
231,-489,0,0,0,0,0,0,0,0,0,-1,1455,1513,0,0
238,-489,0,0,0,0,0,0,0,0,0,-1,1462,1513,0,0
245,-489,0,0,0,0,0,0,0,0,0,-1,1469,1513,0,0
252,-489,0,0,0,0,0,0,0,0,0,-1,1476,1513,0,0
259,-489,0,0,0,0,0,0,0,0,0,-1,1483,1513,0,0
266,-489,0,0,0,0,0,0,0,0,0,-1,1490,1513,0,0
273,-489,0,0,0,0,0,0,0,0,0,-1,1497,1513,0,0
280,-489,0,0,0,0,0,0,0,0,0,-1,1504,1513,0,0
287,-489,0,0,0,0,0,0,0,0,0,-1,1511,1513,0,0
294,-489,0,0,0,0,0,0,0,0,0,-1,1518,1513,0,0
301,-489,0,0,0,0,0,0,0,0,0,-1,1525,1513,0,0
308,-489,0,0,0,0,0,0,0,0,0,-1,1532,1513,0,0
315,-489,0,0,0,0,0,0,0,0,0,-1,1539,1513,0,0
322,-489,0,0,0,0,0,0,0,0,0,-1,1546,1513,0,0
329,-489,0,0,0,0,0,0,0,0,0,-1,1553,1513,0,0
336,-489,0,0,0,0,0,0,0,0,0,-1,1560,1513,0,0
343,-489,0,0,0,0,0,0,0,0,0,-1,1567,1513,0,0
350,-489,0,0,0,0,0,0,0,0,0,-1,1574,1513,0,0
357,-489,0,0,0,0,0,0,0,0,0,-1,1581,1513,0,0
364,-489,0,0,0,0,0,0,0,0,0,-1,1588,1513,0,0
371,-489,0,0,0,0,0,0,0,0,0,-1,1595,1513,0,0
378,-489,0,0,0,0,0,0,0,0,0,-1,1602,1513,0,0
385,-489,0,0,0,0,0,0,0,0,0,-1,1609,1513,0,0
392,-489,0,0,0,0,0,0,0,0,0,-1,1616,1513,0,0
399,-489,0,0,0,0,0,0,0,0,0,-1,1623,1513,0,0
406,-489,0,0,0,0,0,0,0,0,0,-1,1630,1513,0,0
413,-489,0,0,0,0,0,0,0,0,0,-1,1637,1513,0,0
420,-489,0,0,0,0,0,0,0,0,0,-1,1644,1513,0,0
427,-489,0,0,0,0,0,0,0,0,0,-1,1651,1513,0,0
434,-489,0,0,0,0,0,0,0,0,0,-1,1658,1513,0,0
441,-489,11.4602,2.56787,0,0,0,0,0,0,0,-1,1665,1513,11.4602,-2.56786
