 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-343,-279,0,0,0,0,0,0,0,0,0,-1,881,1303,0,0
-336,-279,0,0,0,0,0,0,0,0,0,-1,888,1303,0,0
-329,-279,0,0,0,0,0,0,0,0,0,-1,895,1303,0,0
-322,-279,0,0,0,0,0,0,0,0,0,-1,902,1303,0,0
-315,-279,0,0,0,0,0,0,0,0,0,-1,909,1303,0,0
-308,-279,0,0,0,0,0,0,0,0,0,-1,916,1303,0,0
-301,-279,0,0,0,0,0,0,0,0,0,-1,923,1303,0,0
-294,-279,0,0,0,0,0,0,0,0,0,-1,930,1303,0,0
-287,-279,0,0,0,0,0,0,0,0,0,-1,937,1303,0,0
-280,-279,0,0,0,0,0,0,0,0,0,-1,944,1303,0,0
-273,-279,0,0,0,0,0,0,0,0,0,-1,951,1303,0,0
-266,-279,0,0,0,0,0,0,0,0,0,-1,958,1303,0,0
-259,-279,0,0,0,0,0,0,0,0,0,-1,965,1303,0,0
-252,-279,0,0,0,0,0,0,0,0,0,-1,972,1303,0,0
-245,-279,0,0,0,0,0,0,0,0,0,-1,979,1303,0,0
-238,-279,0,0,0,0,0,0,0,0,0,-1,986,1303,0,0
-231,-279,0,0,0,0,0,0,0,0,0,-1,993,1303,0,0
-224,-279,0,0,0,0,0,0,0,0,0,-1,1000,1303,0,0
-217,-279,0,0,0,0,0,0,0,0,0,-1,1007,1303,0,0
-210,-279,0,0,0,0,0,0,0,0,0,-1,1014,1303,0,0
-203,-279,0,0,0,0,0,0,0,0,0,-1,1021,1303,0,0
-196,-279,0,0,0,0,0,0,0,0,0,-1,1028,1303,0,0
-189,-279,0,0,0,0,0,0,0,0,0,-1,1035,1303,0,0
-182,-279,0,0,0,0,0,0,0,0,0,-1,1042,1303,0,0
-175,-279,0,0,0,0,0,0,0,0,0,-1,1049,1303,0,0
-168,-279,0,0,0,0,0,0,0,0,0,-1,1056,1303,0,0
-161,-279,0,0,0,0,0,0,0,0,0,-1,1063,1303,0,0
-154,-279,0,0,0,0,0,0,0,0,0,-1,1070,1303,0,0
-147,-279,0,0,0,0,0,0,0,0,0,-1,1077,1303,0,0
-140,-279,0,0,0,0,0,0,0,0,0,-1,1084,1303,0,0
-133,-279,0,0,0,0,0,0,0,0,0,-1,1091,1303,0,0
-126,-279,0,0,0,0,0,0,0,0,0,-1,1098,1303,0,0
-119,-279,0,0,0,0,0,0,0,0,0,-1,1105,1303,0,0
-112,-279,0,0,0,0,0,0,0,0,0,-1,1112,1303,0,0
-105,-279,0,0,0,0,0,0,0,0,0,-1,1119,1303,0,0
-98,-279,0,0,0,0,0,0,0,0,0,-1,1126,1303,0,0
-91,-279,0,0,0,0,0,0,0,0,0,-1,1133,1303,0,0
-84,-279,0,0,0,0,0,0,0,0,0,-1,1140,1303,0,0
-77,-279,0,0,0,0,0,0,0,0,0,-1,1147,1303,0,0
-70,-279,0,0,0,0,0,0,0,0,0,-1,1154,1303,0,0
-63,-279,0,0,0,0,0,0,0,0,0,-1,1161,1303,0,0
-56,-279,0,0,0,0,0,0,0,0,0,-1,1168,1303,0,0
-49,-279,0,0,0,0,0,0,0,0,0,-1,1175,1303,0,0
-42,-279,0,0,0,0,0,0,0,0,0,-1,1182,1303,0,0
-35,-279,0,0,0,0,0,0,0,0,0,-1,1189,1303,0,0
-28,-279,0,0,0,0,0,0,0,0,0,-1,1196,1303,0,0
-21,-279,0,0,0,0,0,0,0,0,0,-1,1203,1303,0,0
-14,-279,0,0,0,0,0,0,0,0,0,-1,1210,1303,0,0
-7,-279,0,0,0,0,0,0,0,0,0,-1,1217,1303,0,0
0,-279,0,0,0,0,0,0,0,0,0,-1,1224,1303,0,0
7,-279,0,0,0,0,0,0,0,0,0,-1,1231,1303,0,0
14,-279,0,0,0,0,0,0,0,0,0,-1,1238,1303,0,0
21,-279,0,0,0,0,0,0,0,0,0,-1,1245,1303,0,0
28,-279,0,0,0,0,0,0,0,0,0,-1,1252,1303,0,0
35,-279,0,0,0,0,0,0,0,0,0,-1,1259,1303,0,0
42,-279,0,0,0,0,0,0,0,0,0,-1,1266,1303,0,0
49,-279,0,0,0,0,0,0,0,0,0,-1,1273,1303,0,0
56,-279,0,0,0,0,0,0,0,0,0,-1,1280,1303,0,0
63,-279,0,0,0,0,0,0,0,0,0,-1,1287,1303,0,0
70,-279,0,0,0,0,0,0,0,0,0,-1,1294,1303,0,0
77,-279,0,0,0,0,0,0,0,0,0,-1,1301,1303,0,0
84,-279,0,0,0,0,0,0,0,0,0,-1,1308,1303,0,0
91,-279,0,0,0,0,0,0,0,0,0,-1,1315,1303,0,0
98,-279,0,0,0,0,0,0,0,0,0,-1,1322,1303,0,0
105,-279,0,0,0,0,0,0,0,0,0,-1,1329,1303,0,0
112,-279,0,0,0,0,0,0,0,0,0,-1,1336,1303,0,0
119,-279,0,0,0,0,0,0,0,0,0,-1,1343,1303,0,0
126,-279,0,0,0,0,0,0,0,0,0,-1,1350,1303,0,0
133,-279,0,0,0,0,0,0,0,0,0,-1,1357,1303,0,0
140,-279,0,0,0,0,0,0,0,0,0,-1,1364,1303,0,0
147,-279,0,0,0,0,0,0,0,0,0,-1,1371,1303,0,0
154,-279,0,0,0,0,0,0,0,0,0,-1,1378,1303,0,0
161,-279,0,0,0,0,0,0,0,0,0,-1,1385,1303,0,0
168,-279,0,0,0,0,0,0,0,0,0,-1,1392,1303,0,0
175,-279,0,0,0,0,0,0,0,0,0,-1,1399,1303,0,0
182,-279,0,0,0,0,0,0,0,0,0,-1,1406,1303,0,0
189,-279,0,0,0,0,0,0,0,0,0,-1,1413,1303,0,0
196,-279,0,0,0,0,0,0,0,0,0,-1,1420,1303,0,0
203,-279,0,0,0,0,0,0,0,0,0,-1,1427,1303,0,0
210,-279,0,0,0,0,0,0,0,0,0,-1,1434,1303,0,0
217,-279,0,0,0,0,0,0,0,0,0,-1,1441,1303,0,0
224,-279,0,0,0,0,0,0,0,0,0,-1,1448,1303,0,0
231,-279,0,0,0,0,0,0,0,0,0,-1,1455,1303,0,0
238,-279,0,0,0,0,0,0,0,0,0,-1,1462,1303,0,0
245,-279,0,0,0,0,0,0,0,0,0,-1,1469,1303,0,0
252,-279,0,0,0,0,0,0,0,0,0,-1,1476,1303,0,0
259,-279,0,0,0,0,0,0,0,0,0,-1,1483,1303,0,0
266,-279,0,0,0,0,0,0,0,0,0,-1,1490,1303,0,0
273,-279,0,0,0,0,0,0,0,0,0,-1,1497,1303,0,0
280,-279,0,0,0,0,0,0,0,0,0,-1,1504,1303,0,0
287,-279,0,0,0,0,0,0,0,0,0,-1,1511,1303,0,0
294,-279,0,0,0,0,0,0,0,0,0,-1,1518,1303,0,0
301,-279,0,0,0,0,0,0,0,0,0,-1,1525,1303,0,0
308,-279,0,0,0,0,0,0,0,0,0,-1,1532,1303,0,0
315,-279,0,0,0,0,0,0,0,0,0,-1,1539,1303,0,0
322,-279,0,0,0,0,0,0,0,0,0,-1,1546,1303,0,0
329,-279,0,0,0,0,0,0,0,0,0,-1,1553,1303,0,0
336,-279,0,0,0,0,0,0,0,0,0,-1,1560,1303,0,0
343,-279,0,0,0,0,0,0,0,0,0,-1,1567,1303,0,0
350,-279,0,0,0,0,0,0,0,0,0,-1,1574,1303,0,0
357,-279,0,0,0,0,0,0,0,0,0,-1,1581,1303,0,0
364,-279,0,0,0,0,0,0,0,0,0,-1,1588,1303,0,0
371,-279,0,0,0,0,0,0,0,0,0,-1,1595,1303,0,0
378,-279,0,0,0,0,0,0,0,0,0,-1,1602,1303,0,0
385,-279,0,0,0,0,0,0,0,0,0,-1,1609,1303,0,0
392,-279,0,0,0,0,0,0,0,0,0,-1,1616,1303,0,0
399,-279,0,0,0,0,0,0,0,0,0,-1,1623,1303,0,0
406,-279,0,0,0,0,0,0,0,0,0,-1,1630,1303,0,0
413,-279,0,0,0,0,0,0,0,0,0,-1,1637,1303,0,0
420,-279,0,0,0,0,0,0,0,0,0,-1,1644,1303,0,0
427,-279,0,0,0,0,0,0,0,0,0,-1,1651,1303,0,0
434,-279,0,0,0,0,0,0,0,0,0,-1,1658,1303,0,0
441,-279,0,0,0,0,0,0,0,0,0,-1,1665,1303,0,0
448,-279,0,0,0,0,0,0,0,0,0,-1,1672,1303,0,0
455,-279,0,0,0,0,0,0,0,0,0,-1,1679,1303,0,0
462,-279,0,0,0,0,0,0,0,0,0,-1,1686,1303,0,0
469,-279,0,0,0,0,0,0,0,0,0,-1,1693,1303,0,0
476,-279,0,0,0,0,0,0,0,0,0,-1,1700,1303,0,0
483,-279,0,0,0,0,0,0,0,0,0,-1,1707,1303,0,0
490,-279,0,0,0,0,0,0,0,0,0,-1,1714,1303,0,0
497,-279,0,0,0,0,0,0,0,0,0,-1,1721,1303,0,0
504,-279,0,0,0,0,0,0,0,0,0,-1,1728,1303,0,0
511,-279,0,0,0,0,0,0,0,0,0,-1,1735,1303,0,0
518,-279,0,0,0,0,0,0,0,0,0,-1,1742,1303,0,0
525,-279,0,0,0,0,0,0,0,0,0,-1,1749,1303,0,0
532,-279,0,0,0,0,0,0,0,0,0,-1,1756,1303,0,0
539,-279,0,0,0,0,0,0,0,0,0,-1,1763,1303,0,0
546,-279,0,0,0,0,0,0,0,0,0,-1,1770,1303,0,0
553,-279,0,0,0,0,0,0,0,0,0,-1,1777,1303,0,0
560,-279,0,0,0,0,0,0,0,0,0,-1,1784,1303,0,0
567,-279,0,0,0,0,0,0,0,0,0,-1,1791,1303,0,0
574,-279,0,0,0,0,0,0,0,0,0,-1,1798,1303,0,0
581,-279,0,0,0,0,0,0,0,0,0,-1,1805,1303,0,0
588,-279,0,0,0,0,0,0,0,0,0,-1,1812,1303,0,0
595,-279,0,0,0,0,0,0,0,0,0,-1,1819,1303,0,0
602,-279,136.273,4.36145,0,0,0,0,0,0,0,-1,1826,1303,136.273,-4.36148
609,-279,126.095,3.35498,0,0,0,0,0,0,0,-1,1833,1303,126.095,-3.35493
616,-279,109.392,2.99854,0,0,0,0,0,0,0,-1,1840,1303,109.392,-2.99857
623,-279,99.0006,2.2428,0,0,0,0,0,0,0,-1,1847,1303,99.0006,-2.24284
630,-279,88.6062,2.73572,0,0,0,0,0,0,0,-1,1854,1303,88.6063,-2.73567
637,-279,73.1141,1.62744,0,0,0,0,0,0,0,-1,1861,1303,73.1142,-1.62742
644,-279,33.5021,3.40234,0,0,0,0,0,0,0,-1,1868,1303,33.5021,-3.40237
651,-279,29.8456,2.3562,0,0,0,0,0,0,0,-1,1875,1303,29.8455,-2.35615
658,-279,21.5076,7.65649,0,0,0,0,0,0,0,-1,1882,1303,21.5076,-7.65648
665,-279,18.9794,6.09607,0,0,0,0,0,0,0,-1,1889,1303,18.9793,-6.09601
672,-279,23.5206,8.32507,0,0,0,0,0,0,0,-1,1896,1303,23.5206,-8.32512
679,-279,63.2394,20.0441,0,0,0,0,0,0,0,-1,1903,1303,63.2394,-20.0441
686,-279,84.6371,29.4445,0,0,0,0,0,0,0,-1,1910,1303,84.6371,-29.4445
693,-279,100.704,35.2466,0,0,0,0,0,0,0,-1,1917,1303,100.704,-35.2466
700,-279,100.232,33.4709,-0.00278479,-0.00013762,-0.00181008,0.000781173,-0.00370359,-1.10109,0.00276646,0.0428062,1924,1303,100.232,-33.4709
707,-279,99.7679,31.7758,-0.00334994,0.000162175,0.000419189,0.000211515,-0.00339928,1.45363,0.00233988,0.0179127,1931,1303,99.7679,-31.7758
714,-279,99.5931,30.078,-0.00462667,0.000591784,0.00290993,0.00189098,-0.00592586,1.15088,0.0047092,0.0145406,1938,1303,99.5931,-30.078
721,-279,99.4697,28.3619,-0.00666343,0.00108992,0.00565768,0.00407167,-0.00964518,1.08576,0.00813442,0.0245637,1945,1303,99.4697,-28.3619
728,-279,99.2141,26.6923,-0.00952357,0.00166155,0.00867481,0.00639028,-0.0142523,1.07171,0.0122027,0.0280593,1952,1303,99.2142,-26.6923
735,-279,98.9053,25.119,-0.0133102,0.00231745,0.0119666,0.00879546,-0.0197882,1.07463,0.0169047,0.0245445,1959,1303,98.9052,-25.119
742,-279,98.4634,23.5117,-0.0180469,0.00295293,0.0155402,0.011208,-0.0263019,1.0825,0.0222331,0.0367589,1966,1303,98.4633,-23.5118
749,-279,97.9368,21.874,0,0,0,0,0,0,0,-1,1973,1303,97.9367,-21.874
756,-279,98.3257,19.9004,0,0,0,0,0,0,0,-1,1980,1303,98.3257,-19.9003
763,-279,27.1613,3.46265,0,0,0,0,0,0,0,-1,1987,1303,27.1613,-3.4627
770,-279,21.5828,3.54199,0,0,0,0,0,0,0,-1,1994,1303,21.5827,-3.54198
777,-279,32.5369,6.99609,0,0,0,0,0,0,0,-1,2001,1303,32.5369,-6.99608
784,-279,0,0,0,0,0,0,0,0,0,-1,2008,1303,0,0
791,-279,0,0,0,0,0,0,0,0,0,-1,2015,1303,0,0
798,-279,0,0,0,0,0,0,0,0,0,-1,2022,1303,0,0
805,-279,0,0,0,0,0,0,0,0,0,-1,2029,1303,0,0
812,-279,0,0,0,0,0,0,0,0,0,-1,2036,1303,0,0
-700,-286,0,0,0,0,0,0,0,0,0,-1,524,1310,0,0
-693,-286,0,0,0,0,0,0,0,0,0,-1,531,1310,0,0
-686,-286,0,0,0,0,0,0,0,0,0,-1,538,1310,0,0
-679,-286,0,0,0,0,0,0,0,0,0,-1,545,1310,0,0
-672,-286,0,0,0,0,0,0,0,0,0,-1,552,1310,0,0
-665,-286,0,0,0,0,0,0,0,0,0,-1,559,1310,0,0
-658,-286,-44.103,1.76782,0,0,0,0,0,0,0,-1,566,1310,-44.103,-1.76778
-651,-286,-43.6417,1.98254,0,0,0,0,0,0,0,-1,573,1310,-43.6416,-1.98254
-644,-286,-43.3175,1.59558,0,0,0,0,0,0,0,-1,580,1310,-43.3175,-1.59556
-637,-286,-42.8448,1.15039,0,0,0,0,0,0,0,-1,587,1310,-42.8448,-1.15043
-630,-286,-42.1176,0.443848,0,0,0,0,0,0,0,-1,594,1310,-42.1176,-0.443802
-623,-286,-41.3121,-0.468384,0,0,0,0,0,0,0,-1,601,1310,-41.3121,0.468376
-616,-286,-22.0634,2.37744,0,0,0,0,0,0,0,-1,608,1310,-22.0633,-2.37746
-609,-286,-86.3381,24.0841,0,0,0,0,0,0,0,-1,615,1310,-86.3381,-24.0841
-602,-286,-86.3398,26.1852,-0.00192744,0.0128881,-0.00106515,0.0129643,-0.00200363,-1.49939,0.00938234,0.0407083,622,1310,-86.3398,-26.1852
-595,-286,-86.6306,28.041,-0.000899417,0.00831715,-0.00156389,0.00857528,-0.00115755,-1.40721,0.00613919,0.0181572,629,1310,-86.6306,-28.041
-588,-286,-86.8637,29.7018,0.000558252,0.00416734,-0.00145348,0.00467991,4.56905e-05,-1.23177,0.00310482,0.0202593,636,1310,-86.8637,-29.7018
-581,-286,-86.9861,31.3912,0.00233102,0.000415824,-0.000790947,0.00261543,0.000131411,-0.345189,0.00170151,0.0199495,643,1310,-86.9861,-31.3912
-574,-286,-87.165,33.106,0.00430116,-0.00296027,0.000351046,0.00431809,-0.0029772,0.0481941,0.00423559,0.0416311,650,1310,-87.165,-33.106
-567,-286,-87.4498,35.0798,0,0,0,0,0,0,0,-1,657,1310,-87.4498,-35.0799
-560,-286,-86.6187,36.774,0,0,0,0,0,0,0,-1,664,1310,-86.6187,-36.774
-553,-286,-87.2007,38.0919,0,0,0,0,0,0,0,-1,671,1310,-87.2007,-38.0919
-546,-286,-87.7828,39.4098,0,0,0,0,0,0,0,-1,678,1310,-87.7828,-39.4098
-539,-286,-60.7808,29.4718,0,0,0,0,0,0,0,-1,685,1310,-60.7808,-29.4718
-532,-286,-21.6771,10.4924,0,0,0,0,0,0,0,-1,692,1310,-21.6771,-10.4924
-525,-286,-11.4528,-1.11768,0,0,0,0,0,0,0,-1,699,1310,-11.4528,1.11769
-518,-286,-11.0701,1.37329,0,0,0,0,0,0,0,-1,706,1310,-11.0701,-1.37332
-511,-286,-17.7545,-0.0791016,0,0,0,0,0,0,0,-1,713,1310,-17.7544,0.0791606
-504,-286,-18.0455,1.29602,0,0,0,0,0,0,0,-1,720,1310,-18.0455,-1.29601
-497,-286,-18.3367,2.67114,0,0,0,0,0,0,0,-1,727,1310,-18.3366,-2.67118
-490,-286,-19.5795,2.47266,0,0,0,0,0,0,0,-1,734,1310,-19.5795,-2.4727
-483,-286,-19.7277,2.74744,0,0,0,0,0,0,0,-1,741,1310,-19.7277,-2.74747
-476,-286,-20.0391,3.06177,0,0,0,0,0,0,0,-1,748,1310,-20.0391,-3.06178
-469,-286,0,0,0,0,0,0,0,0,0,-1,755,1310,0,0
-462,-286,0,0,0,0,0,0,0,0,0,-1,762,1310,0,0
-455,-286,0,0,0,0,0,0,0,0,0,-1,769,1310,0,0
-448,-286,0,0,0,0,0,0,0,0,0,-1,776,1310,0,0
-441,-286,0,0,0,0,0,0,0,0,0,-1,783,1310,0,0
-434,-286,0,0,0,0,0,0,0,0,0,-1,790,1310,0,0
-427,-286,0,0,0,0,0,0,0,0,0,-1,797,1310,0,0
-420,-286,0,0,0,0,0,0,0,0,0,-1,804,1310,0,0
-413,-286,0,0,0,0,0,0,0,0,0,-1,811,1310,0,0
-406,-286,0,0,0,0,0,0,0,0,0,-1,818,1310,0,0
-399,-286,0,0,0,0,0,0,0,0,0,-1,825,1310,0,0
-392,-286,0,0,0,0,0,0,0,0,0,-1,832,1310,0,0
-385,-286,0,0,0,0,0,0,0,0,0,-1,839,1310,0,0
-378,-286,0,0,0,0,0,0,0,0,0,-1,846,1310,0,0
-371,-286,0,0,0,0,0,0,0,0,0,-1,853,1310,0,0
-364,-286,0,0,0,0,0,0,0,0,0,-1,860,1310,0,0
-357,-286,0,0,0,0,0,0,0,0,0,-1,867,1310,0,0
-350,-286,0,0,0,0,0,0,0,0,0,-1,874,1310,0,0
-343,-286,0,0,0,0,0,0,0,0,0,-1,881,1310,0,0
-336,-286,0,0,0,0,0,0,0,0,0,-1,888,1310,0,0
-329,-286,0,0,0,0,0,0,0,0,0,-1,895,1310,0,0
-322,-286,0,0,0,0,0,0,0,0,0,-1,902,1310,0,0
-315,-286,0,0,0,0,0,0,0,0,0,-1,909,1310,0,0
-308,-286,0,0,0,0,0,0,0,0,0,-1,916,1310,0,0
-301,-286,0,0,0,0,0,0,0,0,0,-1,923,1310,0,0
-294,-286,0,0,0,0,0,0,0,0,0,-1,930,1310,0,0
-287,-286,0,0,0,0,0,0,0,0,0,-1,937,1310,0,0
-280,-286,0,0,0,0,0,0,0,0,0,-1,944,1310,0,0
-273,-286,0,0,0,0,0,0,0,0,0,-1,951,1310,0,0
-266,-286,0,0,0,0,0,0,0,0,0,-1,958,1310,0,0
-259,-286,0,0,0,0,0,0,0,0,0,-1,965,1310,0,0
-252,-286,0,0,0,0,0,0,0,0,0,-1,972,1310,0,0
-245,-286,0,0,0,0,0,0,0,0,0,-1,979,1310,0,0
-238,-286,0,0,0,0,0,0,0,0,0,-1,986,1310,0,0
-231,-286,0,0,0,0,0,0,0,0,0,-1,993,1310,0,0
-224,-286,0,0,0,0,0,0,0,0,0,-1,1000,1310,0,0
-217,-286,0,0,0,0,0,0,0,0,0,-1,1007,1310,0,0
-210,-286,0,0,0,0,0,0,0,0,0,-1,1014,1310,0,0
-203,-286,0,0,0,0,0,0,0,0,0,-1,1021,1310,0,0
-196,-286,0,0,0,0,0,0,0,0,0,-1,1028,1310,0,0
-189,-286,0,0,0,0,0,0,0,0,0,-1,1035,1310,0,0
-182,-286,0,0,0,0,0,0,0,0,0,-1,1042,1310,0,0
-175,-286,0,0,0,0,0,0,0,0,0,-1,1049,1310,0,0
-168,-286,0,0,0,0,0,0,0,0,0,-1,1056,1310,0,0
-161,-286,0,0,0,0,0,0,0,0,0,-1,1063,1310,0,0
-154,-286,0,0,0,0,0,0,0,0,0,-1,1070,1310,0,0
-147,-286,0,0,0,0,0,0,0,0,0,-1,1077,1310,0,0
-140,-286,0,0,0,0,0,0,0,0,0,-1,1084,1310,0,0
-133,-286,0,0,0,0,0,0,0,0,0,-1,1091,1310,0,0
-126,-286,0,0,0,0,0,0,0,0,0,-1,1098,1310,0,0
-119,-286,0,0,0,0,0,0,0,0,0,-1,1105,1310,0,0
-112,-286,0,0,0,0,0,0,0,0,0,-1,1112,1310,0,0
-105,-286,0,0,0,0,0,0,0,0,0,-1,1119,1310,0,0
-98,-286,0,0,0,0,0,0,0,0,0,-1,1126,1310,0,0
-91,-286,0,0,0,0,0,0,0,0,0,-1,1133,1310,0,0
-84,-286,0,0,0,0,0,0,0,0,0,-1,1140,1310,0,0
-77,-286,0,0,0,0,0,0,0,0,0,-1,1147,1310,0,0
-70,-286,0,0,0,0,0,0,0,0,0,-1,1154,1310,0,0
-63,-286,0,0,0,0,0,0,0,0,0,-1,1161,1310,0,0
-56,-286,0,0,0,0,0,0,0,0,0,-1,1168,1310,0,0
-49,-286,0,0,0,0,0,0,0,0,0,-1,1175,1310,0,0
-42,-286,0,0,0,0,0,0,0,0,0,-1,1182,1310,0,0
-35,-286,0,0,0,0,0,0,0,0,0,-1,1189,1310,0,0
-28,-286,0,0,0,0,0,0,0,0,0,-1,1196,1310,0,0
-21,-286,0,0,0,0,0,0,0,0,0,-1,1203,1310,0,0
-14,-286,0,0,0,0,0,0,0,0,0,-1,1210,1310,0,0
-7,-286,0,0,0,0,0,0,0,0,0,-1,1217,1310,0,0
0,-286,0,0,0,0,0,0,0,0,0,-1,1224,1310,0,0
7,-286,0,0,0,0,0,0,0,0,0,-1,1231,1310,0,0
14,-286,0,0,0,0,0,0,0,0,0,-1,1238,1310,0,0
21,-286,0,0,0,0,0,0,0,0,0,-1,1245,1310,0,0
28,-286,0,0,0,0,0,0,0,0,0,-1,1252,1310,0,0
35,-286,0,0,0,0,0,0,0,0,0,-1,1259,1310,0,0
42,-286,0,0,0,0,0,0,0,0,0,-1,1266,1310,0,0
49,-286,0,0,0,0,0,0,0,0,0,-1,1273,1310,0,0
56,-286,0,0,0,0,0,0,0,0,0,-1,1280,1310,0,0
63,-286,0,0,0,0,0,0,0,0,0,-1,1287,1310,0,0
70,-286,0,0,0,0,0,0,0,0,0,-1,1294,1310,0,0
77,-286,0,0,0,0,0,0,0,0,0,-1,1301,1310,0,0
84,-286,0,0,0,0,0,0,0,0,0,-1,1308,1310,0,0
91,-286,0,0,0,0,0,0,0,0,0,-1,1315,1310,0,0
98,-286,0,0,0,0,0,0,0,0,0,-1,1322,1310,0,0
105,-286,0,0,0,0,0,0,0,0,0,-1,1329,1310,0,0
112,-286,0,0,0,0,0,0,0,0,0,-1,1336,1310,0,0
119,-286,0,0,0,0,0,0,0,0,0,-1,1343,1310,0,0
126,-286,0,0,0,0,0,0,0,0,0,-1,1350,1310,0,0
133,-286,0,0,0,0,0,0,0,0,0,-1,1357,1310,0,0
140,-286,0,0,0,0,0,0,0,0,0,-1,1364,1310,0,0
147,-286,0,0,0,0,0,0,0,0,0,-1,1371,1310,0,0
154,-286,0,0,0,0,0,0,0,0,0,-1,1378,1310,0,0
161,-286,0,0,0,0,0,0,0,0,0,-1,1385,1310,0,0
168,-286,0,0,0,0,0,0,0,0,0,-1,1392,1310,0,0
175,-286,0,0,0,0,0,0,0,0,0,-1,1399,1310,0,0
182,-286,0,0,0,0,0,0,0,0,0,-1,1406,1310,0,0
189,-286,0,0,0,0,0,0,0,0,0,-1,1413,1310,0,0
196,-286,0,0,0,0,0,0,0,0,0,-1,1420,1310,0,0
203,-286,0,0,0,0,0,0,0,0,0,-1,1427,1310,0,0
210,-286,0,0,0,0,0,0,0,0,0,-1,1434,1310,0,0
217,-286,0,0,0,0,0,0,0,0,0,-1,1441,1310,0,0
224,-286,0,0,0,0,0,0,0,0,0,-1,1448,1310,0,0
231,-286,0,0,0,0,0,0,0,0,0,-1,1455,1310,0,0
238,-286,0,0,0,0,0,0,0,0,0,-1,1462,1310,0,0
245,-286,0,0,0,0,0,0,0,0,0,-1,1469,1310,0,0
252,-286,0,0,0,0,0,0,0,0,0,-1,1476,1310,0,0
259,-286,0,0,0,0,0,0,0,0,0,-1,1483,1310,0,0
266,-286,0,0,0,0,0,0,0,0,0,-1,1490,1310,0,0
273,-286,0,0,0,0,0,0,0,0,0,-1,1497,1310,0,0
280,-286,0,0,0,0,0,0,0,0,0,-1,1504,1310,0,0
287,-286,0,0,0,0,0,0,0,0,0,-1,1511,1310,0,0
294,-286,0,0,0,0,0,0,0,0,0,-1,1518,1310,0,0
301,-286,0,0,0,0,0,0,0,0,0,-1,1525,1310,0,0
308,-286,0,0,0,0,0,0,0,0,0,-1,1532,1310,0,0
315,-286,0,0,0,0,0,0,0,0,0,-1,1539,1310,0,0
322,-286,0,0,0,0,0,0,0,0,0,-1,1546,1310,0,0
329,-286,0,0,0,0,0,0,0,0,0,-1,1553,1310,0,0
336,-286,0,0,0,0,0,0,0,0,0,-1,1560,1310,0,0
343,-286,0,0,0,0,0,0,0,0,0,-1,1567,1310,0,0
350,-286,0,0,0,0,0,0,0,0,0,-1,1574,1310,0,0
357,-286,0,0,0,0,0,0,0,0,0,-1,1581,1310,0,0
364,-286,0,0,0,0,0,0,0,0,0,-1,1588,1310,0,0
371,-286,0,0,0,0,0,0,0,0,0,-1,1595,1310,0,0
378,-286,0,0,0,0,0,0,0,0,0,-1,1602,1310,0,0
385,-286,0,0,0,0,0,0,0,0,0,-1,1609,1310,0,0
392,-286,0,0,0,0,0,0,0,0,0,-1,1616,1310,0,0
399,-286,0,0,0,0,0,0,0,0,0,-1,1623,1310,0,0
406,-286,0,0,0,0,0,0,0,0,0,-1,1630,1310,0,0
413,-286,0,0,0,0,0,0,0,0,0,-1,1637,1310,0,0
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,85.6449,2.23169,0,0,0,0,0,0,0,-1,1819,1310,85.6449,-2.23175
602,-286,124.014,3.47412,0,0,0,0,0,0,0,-1,1826,1310,124.014,-3.4741
