 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
91,-104,0,0,0,0,0,0,0,0,0,-1,1315,1128,0,0
98,-104,0,0,0,0,0,0,0,0,0,-1,1322,1128,0,0
105,-104,0,0,0,0,0,0,0,0,0,-1,1329,1128,0,0
112,-104,0,0,0,0,0,0,0,0,0,-1,1336,1128,0,0
119,-104,0,0,0,0,0,0,0,0,0,-1,1343,1128,0,0
126,-104,0,0,0,0,0,0,0,0,0,-1,1350,1128,0,0
133,-104,0,0,0,0,0,0,0,0,0,-1,1357,1128,0,0
140,-104,0,0,0,0,0,0,0,0,0,-1,1364,1128,0,0
147,-104,0,0,0,0,0,0,0,0,0,-1,1371,1128,0,0
154,-104,0,0,0,0,0,0,0,0,0,-1,1378,1128,0,0
161,-104,0,0,0,0,0,0,0,0,0,-1,1385,1128,0,0
168,-104,0,0,0,0,0,0,0,0,0,-1,1392,1128,0,0
175,-104,0,0,0,0,0,0,0,0,0,-1,1399,1128,0,0
182,-104,0,0,0,0,0,0,0,0,0,-1,1406,1128,0,0
189,-104,0,0,0,0,0,0,0,0,0,-1,1413,1128,0,0
196,-104,0,0,0,0,0,0,0,0,0,-1,1420,1128,0,0
203,-104,0,0,0,0,0,0,0,0,0,-1,1427,1128,0,0
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
518,-104,0,0,0,0,0,0,0,0,0,-1,1742,1128,0,0
525,-104,0,0,0,0,0,0,0,0,0,-1,1749,1128,0,0
532,-104,0,0,0,0,0,0,0,0,0,-1,1756,1128,0,0
539,-104,0,0,0,0,0,0,0,0,0,-1,1763,1128,0,0
546,-104,0,0,0,0,0,0,0,0,0,-1,1770,1128,0,0
553,-104,0,0,0,0,0,0,0,0,0,-1,1777,1128,0,0
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,158.947,5.52661,0,0,0,0,0,0,0,-1,1868,1128,158.947,-5.52658
651,-104,158.934,5.44421,0,0,0,0,0,0,0,-1,1875,1128,158.934,-5.44417
658,-104,159.063,5.23853,0,0,0,0,0,0,0,-1,1882,1128,159.063,-5.23853
665,-104,159.125,5.22217,0,0,0,0,0,0,0,-1,1889,1128,159.125,-5.22221
672,-104,159.147,5.3728,0,0,0,0,0,0,0,-1,1896,1128,159.147,-5.37285
679,-104,158.98,5.51001,0,0,0,0,0,0,0,-1,1903,1128,158.98,-5.51003
686,-104,158.869,5.58362,0,0,0,0,0,0,0,-1,1910,1128,158.869,-5.58366
693,-104,158.923,5.47327,0,0,0,0,0,0,0,-1,1917,1128,158.923,-5.47332
700,-104,158.988,5.33228,0,0,0,0,0,0,0,-1,1924,1128,158.988,-5.33231
707,-104,159.008,5.31091,0,0,0,0,0,0,0,-1,1931,1128,159.008,-5.31096
714,-104,45.5221,2.32166,0,0,0,0,0,0,0,-1,1938,1128,45.5221,-2.3216
721,-104,148.973,26.0243,0,0,0,0,0,0,0,-1,1945,1128,148.973,-26.0243
728,-104,156.08,26.7128,0,0,0,0,0,0,0,-1,1952,1128,156.08,-26.7127
735,-104,156.215,26.0858,0,0,0,0,0,0,0,-1,1959,1128,156.215,-26.0858
742,-104,155.933,25.4095,-0.00419614,-0.00486146,0.00496749,0.00044982,-0.00950741,0.751965,0.00649341,0.0302059,1966,1128,155.933,-25.4096
749,-104,155.825,24.7429,-0.00970101,0.00353659,0.00464673,0.00500486,-0.0111693,1.26475,0.00956154,0.0287142,1973,1128,155.825,-24.7429
756,-104,155.765,24.0165,-0.0152726,0.0116396,0.00455175,0.0123887,-0.0160216,1.4077,0.0164473,0.0225936,1980,1128,155.765,-24.0165
763,-104,155.568,23.2866,-0.0208705,0.0194701,0.00462748,0.0199942,-0.0213945,1.45804,0.0239003,0.0393967,1987,1128,155.568,-23.2866
770,-104,155.366,22.657,-0.0264387,0.0270484,0.00482022,0.0274793,-0.0268696,1.48163,0.031379,0.036623,1994,1128,155.367,-22.657
777,-104,155.043,22.1029,-0.0319038,0.0343925,0.00507788,0.0347792,-0.0322905,1.49479,0.0387315,0.0450276,2001,1128,155.043,-22.1029
784,-104,154.701,21.5361,0,0,0,0,0,0,0,-1,2008,1128,154.701,-21.5361
791,-104,124.777,12.4595,0,0,0,0,0,0,0,-1,2015,1128,124.777,-12.4595
798,-104,117.724,5.89856,0,0,0,0,0,0,0,-1,2022,1128,117.724,-5.89853
805,-104,116.657,4.51953,0,0,0,0,0,0,0,-1,2029,1128,116.657,-4.51951
812,-104,115.406,3.27905,0,0,0,0,0,0,0,-1,2036,1128,115.406,-3.27907
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-87.3786,2.87793,0,0,0,0,0,0,0,-1,531,1135,-87.3786,-2.87792
-686,-111,-87.7664,3.81384,0,0,0,0,0,0,0,-1,538,1135,-87.7664,-3.81379
-679,-111,-87.8987,5.0907,0,0,0,0,0,0,0,-1,545,1135,-87.8987,-5.09074
-672,-111,-87.9348,6.62744,0,0,0,0,0,0,0,-1,552,1135,-87.9348,-6.62745
-665,-111,-89.323,7.58716,0,0,0,0,0,0,0,-1,559,1135,-89.323,-7.58714
-658,-111,-88.7458,8.3031,0,0,0,0,0,0,0,-1,566,1135,-88.7457,-8.30306
-651,-111,-145.963,22.1392,0,0,0,0,0,0,0,-1,573,1135,-145.963,-22.1392
-644,-111,-146.227,22.7972,-0.0207895,0.0313151,-0.00601522,0.0320005,-0.0214749,-1.45734,0.0310728,0.0453016,580,1135,-146.227,-22.7972
-637,-111,-146.507,23.3746,-0.0173616,0.0252728,-0.00482156,0.0258113,-0.0179001,-1.45958,0.0253742,0.022371,587,1135,-146.507,-23.3746
-630,-111,-146.663,23.8687,-0.0141694,0.0192907,-0.00355857,0.019665,-0.0145437,-1.46601,0.019824,0.0427084,594,1135,-146.663,-23.8686
-623,-111,-146.535,24.913,0,0,0,0,0,0,0,-1,601,1135,-146.535,-24.913
-616,-111,-147.134,25.4022,-0.00831219,0.00754784,-0.000893766,0.00759804,-0.0083624,-1.51468,0.00921829,0.0345795,608,1135,-147.134,-25.4022
-609,-111,-147.29,25.9904,-0.00556069,0.00181307,0.000475002,0.00184355,-0.00559116,1.50673,0.00447051,0.0393543,615,1135,-147.29,-25.9904
-602,-111,-147.104,26.7893,0,0,0,0,0,0,0,-1,622,1135,-147.104,-26.7893
-595,-111,-143.812,26.902,0,0,0,0,0,0,0,-1,629,1135,-143.812,-26.902
-588,-111,-143.526,27.7971,0,0,0,0,0,0,0,-1,636,1135,-143.526,-27.7971
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-72.0052,0.325439,0,0,0,0,0,0,0,-1,650,1135,-72.0053,-0.325442
-567,-111,-71.9791,0.25293,0,0,0,0,0,0,0,-1,657,1135,-71.979,-0.25289
-560,-111,-72.0156,-0.0426025,0,0,0,0,0,0,0,-1,664,1135,-72.0156,0.0426468
-553,-111,-71.9611,0.0412598,0,0,0,0,0,0,0,-1,671,1135,-71.9611,-0.0412414
-546,-111,-71.9863,0.294189,0,0,0,0,0,0,0,-1,678,1135,-71.9863,-0.294224
-539,-111,-72.1181,0.645142,0,0,0,0,0,0,0,-1,685,1135,-72.1181,-0.645102
-532,-111,-72.2086,0.617065,0,0,0,0,0,0,0,-1,692,1135,-72.2085,-0.617046
-525,-111,-72.1599,0.566895,0,0,0,0,0,0,0,-1,699,1135,-72.1599,-0.56687
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,158.891,5.56042,0,0,0,0,0,0,0,-1,1868,1135,158.891,-5.56046
651,-111,158.903,5.56348,0,0,0,0,0,0,0,-1,1875,1135,158.903,-5.5635
658,-111,159.156,5.40186,0,0,0,0,0,0,0,-1,1882,1135,159.156,-5.40187
665,-111,159.386,5.07654,0,0,0,0,0,0,0,-1,1889,1135,159.387,-5.07651
672,-111,159.125,5.35486,0,0,0,0,0,0,0,-1,1896,1135,159.124,-5.35484
679,-111,158.964,5.5166,0,0,0,0,0,0,0,-1,1903,1135,158.964,-5.51657
686,-111,158.864,5.57642,0,0,0,0,0,0,0,-1,1910,1135,158.864,-5.57643
693,-111,158.879,5.51538,0,0,0,0,0,0,0,-1,1917,1135,158.879,-5.51538
700,-111,159.012,5.42505,0,0,0,0,0,0,0,-1,1924,1135,159.012,-5.42501
707,-111,159.043,5.40186,0,0,0,0,0,0,0,-1,1931,1135,159.044,-5.40182
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,155.443,27.5432,0,0,0,0,0,0,0,-1,1945,1135,155.443,-27.5432
728,-111,155.343,26.8468,0.00655614,-0.021157,0.00587848,0.00775151,-0.0223524,0.200612,0.0180491,0.0411765,1952,1135,155.343,-26.8468
735,-111,155.358,26.2264,0.000870152,-0.0122989,0.00519871,0.00267506,-0.0141038,0.334163,0.0104094,0.0358164,1959,1135,155.358,-26.2264
742,-111,155.17,25.5253,-0.0044653,-0.00385923,0.00483831,0.000685528,-0.00901006,0.816673,0.00624777,0.0231449,1966,1135,155.17,-25.5252
749,-111,155.011,24.7462,-0.00990169,0.00422601,0.00481716,0.00571219,-0.0113879,1.27154,0.0100524,0.0230821,1973,1135,155.012,-24.7462
756,-111,154.914,23.995,-0.0154263,0.0119836,0.00508463,0.0128964,-0.0163391,1.39316,0.0169181,0.0208641,1980,1135,154.914,-23.995
763,-111,154.761,23.2561,-0.021015,0.0194375,0.00559172,0.0201962,-0.0217737,1.43594,0.024237,0.0301387,1987,1135,154.761,-23.2562
770,-111,154.574,22.5865,-0.0266298,0.0266086,0.00629157,0.027342,-0.0273632,1.45475,0.0315841,0.0271295,1994,1135,154.575,-22.5866
777,-111,154.209,21.8994,-0.0322169,0.0335148,0.00713978,0.0342814,-0.0329835,1.46384,0.0388378,0.0412141,2001,1135,154.209,-21.8994
784,-111,153.779,21.1902,0,0,0,0,0,0,0,-1,2008,1135,153.779,-21.1902
791,-111,153.48,20.517,0,0,0,0,0,0,0,-1,2015,1135,153.48,-20.5169
798,-111,117.362,5.41443,0,0,0,0,0,0,0,-1,2022,1135,117.362,-5.41445
805,-111,116.808,4.02344,0,0,0,0,0,0,0,-1,2029,1135,116.808,-4.02344
812,-111,115.569,2.60425,0,0,0,0,0,0,0,-1,2036,1135,115.569,-2.60429
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-86.2747,2.6283,0,0,0,0,0,0,0,-1,531,1142,-86.2747,-2.62824
-686,-118,-86.7041,3.22351,0,0,0,0,0,0,0,-1,538,1142,-86.7041,-3.22351
-679,-118,-86.7281,4.65881,0,0,0,0,0,0,0,-1,545,1142,-86.7281,-4.65885
-672,-118,-86.7669,6.11426,0,0,0,0,0,0,0,-1,552,1142,-86.7669,-6.11421
-665,-118,-81.5959,6.78015,0,0,0,0,0,0,0,-1,559,1142,-81.5959,-6.78018
-658,-118,-83.8181,6.78662,0,0,0,0,0,0,0,-1,566,1142,-83.8181,-6.78663
-651,-118,-82.0064,8.375,0,0,0,0,0,0,0,-1,573,1142,-82.0064,-8.37502
-644,-118,-145.31,22.4783,0,0,0,0,0,0,0,-1,580,1142,-145.31,-22.4783
-637,-118,-145.675,23.3438,-0.0178565,0.025409,-0.00610551,0.0262541,-0.0187016,-1.43326,0.026077,0.0316406,587,1142,-145.675,-23.3437
-630,-118,-145.887,23.944,-0.015144,0.0198926,-0.00455681,0.0204756,-0.0157269,-1.44356,0.0209614,0.0407303,594,1142,-145.887,-23.944
-623,-118,-145.775,24.7159,-0.0126593,0.0144208,-0.00299561,0.0147483,-0.0129868,-1.46193,0.0160236,0.032851,601,1142,-145.775,-24.716
-616,-118,-146.024,25.4501,-0.0103617,0.00901159,-0.00143505,0.00911731,-0.0104674,-1.49726,0.0113162,0.0457186,608,1142,-146.024,-25.4501
-609,-118,-146.836,26.066,0,0,0,0,0,0,0,-1,615,1142,-146.836,-26.066
