 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
609,-167,0,0,0,0,0,0,0,0,0,-1,1833,1191,0,0
616,-167,0,0,0,0,0,0,0,0,0,-1,1840,1191,0,0
623,-167,0,0,0,0,0,0,0,0,0,-1,1847,1191,0,0
630,-167,0,0,0,0,0,0,0,0,0,-1,1854,1191,0,0
637,-167,163.139,5.88037,-0.000909887,0.00452459,0.000828684,0.00464815,-0.00103344,1.42279,0.00349456,0.047917,1861,1191,163.139,-5.88037
644,-167,163.107,6.00183,-0.00142296,0.00294803,0.000504996,0.00300561,-0.00148055,1.45726,0.0026395,0.0482606,1868,1191,163.107,-6.00187
651,-167,162.877,6.12891,-0.00149801,0.00223534,0.000106239,0.00223836,-0.00150103,1.54237,0.00217288,0.0429016,1875,1191,162.877,-6.12891
658,-167,162.74,6.26331,-0.00140469,0.0019508,-0.000390391,0.00199562,-0.00144951,-1.45649,0.00199736,0.0424374,1882,1191,162.74,-6.26331
665,-167,162.818,6.36328,-0.00112678,0.00211172,-0.000981202,0.00238581,-0.00140086,-1.2984,0.00221075,0.0417081,1889,1191,162.818,-6.36332
672,-167,162.741,6.19238,-5.55775e-06,0.00229554,-0.00174321,0.00323366,-0.000943676,-1.07709,0.0025297,0.0339645,1896,1191,162.742,-6.19243
679,-167,162.689,6.03809,0.000752369,0.00236753,-0.00179381,0.00352717,-0.000407268,-0.99691,0.00249829,0.0284571,1903,1191,162.689,-6.03812
686,-167,162.729,5.92468,0,0,0,0,0,0,0,-1,1910,1191,162.73,-5.92466
693,-167,83.0426,2.22205,0,0,0,0,0,0,0,-1,1917,1191,83.0426,-2.22204
700,-167,28.0459,2.70508,0,0,0,0,0,0,0,-1,1924,1191,28.0459,-2.70513
707,-167,29.4708,7.10168,0,0,0,0,0,0,0,-1,1931,1191,29.4708,-7.10172
714,-167,35.9202,6.84668,0,0,0,0,0,0,0,-1,1938,1191,35.9202,-6.84664
721,-167,36.2072,6.38892,0,0,0,0,0,0,0,-1,1945,1191,36.2072,-6.38891
728,-167,143.565,27.7025,0,0,0,0,0,0,0,-1,1952,1191,143.565,-27.7025
735,-167,151.262,28.3285,0,0,0,0,0,0,0,-1,1959,1191,151.262,-28.3285
742,-167,151.151,27.1937,-0.00450014,0.0105359,0.00249961,0.0109406,-0.00490479,1.4103,0.00936694,0.025862,1966,1191,151.151,-27.1938
749,-167,151.026,26.0626,-0.00907677,0.0133004,0.00458153,0.0142021,-0.00997846,1.37647,0.0140315,0.0190432,1973,1191,151.026,-26.0626
756,-167,150.903,25.0299,-0.0134612,0.0173129,0.00730044,0.0189569,-0.0151052,1.34929,0.0197076,0.0160709,1980,1191,150.903,-25.0299
763,-167,150.542,23.9508,-0.017373,0.020984,0.0102687,0.0235601,-0.0199491,1.325,0.0251488,0.0187714,1987,1191,150.541,-23.9508
770,-167,150.115,23.291,0,0,0,0,0,0,0,-1,1994,1191,150.115,-23.2911
777,-167,150.211,22.6693,0,0,0,0,0,0,0,-1,2001,1191,150.211,-22.6693
784,-167,150.352,21.7183,0,0,0,0,0,0,0,-1,2008,1191,150.352,-21.7183
791,-167,111.03,11.9199,0,0,0,0,0,0,0,-1,2015,1191,111.03,-11.9199
798,-167,111.017,11.4597,0,0,0,0,0,0,0,-1,2022,1191,111.017,-11.4597
805,-167,110.788,10.5145,0,0,0,0,0,0,0,-1,2029,1191,110.788,-10.5145
812,-167,0,0,0,0,0,0,0,0,0,-1,2036,1191,0,0
-700,-174,0,0,0,0,0,0,0,0,0,-1,524,1198,0,0
-693,-174,0,0,0,0,0,0,0,0,0,-1,531,1198,0,0
-686,-174,-138.688,10.1108,0,0,0,0,0,0,0,-1,538,1198,-138.688,-10.1108
-679,-174,-138.873,12.1359,0,0,0,0,0,0,0,-1,545,1198,-138.873,-12.1358
-672,-174,-139.159,14.1512,0,0,0,0,0,0,0,-1,552,1198,-139.159,-14.1512
-665,-174,-137.132,18.7224,0,0,0,0,0,0,0,-1,559,1198,-137.132,-18.7224
-658,-174,-138.565,19.5129,0,0,0,0,0,0,0,-1,566,1198,-138.565,-19.5129
-651,-174,-139.764,20.3778,0,0,0,0,0,0,0,-1,573,1198,-139.764,-20.3778
-644,-174,-141.766,22.4231,0,0,0,0,0,0,0,-1,580,1198,-141.766,-22.4231
-637,-174,-142.117,23.3188,-0.0346049,0.0313999,-0.0151632,0.0347167,-0.0379216,-1.35545,0.0419514,0.0443222,587,1198,-142.117,-23.3189
-630,-174,-142.532,24.2312,-0.0251875,0.0267289,-0.0115365,0.029177,-0.0276357,-1.36169,0.0328049,0.0234195,594,1198,-142.532,-24.2313
-623,-174,-142.785,25.201,-0.016013,0.0221972,-0.00813643,0.0238576,-0.0176734,-1.36949,0.0240664,0.0190925,601,1198,-142.785,-25.2011
-616,-174,-142.848,26.2958,-0.00707549,0.0177828,-0.00498332,0.0187446,-0.00803728,-1.38014,0.0158691,0.0245405,608,1198,-142.848,-26.2957
-609,-174,-142.912,27.418,0,0,0,0,0,0,0,-1,615,1198,-142.912,-27.4179
-602,-174,-143.635,28.6323,0,0,0,0,0,0,0,-1,622,1198,-143.635,-28.6324
-595,-174,-52.4874,10.4403,0,0,0,0,0,0,0,-1,629,1198,-52.4874,-10.4403
-588,-174,-82.5152,19.7214,0,0,0,0,0,0,0,-1,636,1198,-82.5152,-19.7215
-581,-174,-51.1051,11.6198,0,0,0,0,0,0,0,-1,643,1198,-51.1051,-11.6197
-574,-174,-31.7448,7.09595,0,0,0,0,0,0,0,-1,650,1198,-31.7448,-7.09599
-567,-174,-26.6597,3.04041,0,0,0,0,0,0,0,-1,657,1198,-26.6597,-3.04039
-560,-174,-42.6953,1.07178,0,0,0,0,0,0,0,-1,664,1198,-42.6953,-1.07181
-553,-174,-71.9143,0.470703,0,0,0,0,0,0,0,-1,671,1198,-71.9143,-0.470669
-546,-174,-71.9802,0.492554,0,0,0,0,0,0,0,-1,678,1198,-71.9802,-0.492513
-539,-174,-71.983,0.482666,0,0,0,0,0,0,0,-1,685,1198,-71.983,-0.48269
-532,-174,-72.0311,0.235718,0,0,0,0,0,0,0,-1,692,1198,-72.0311,-0.235711
-525,-174,-72.1511,0.398926,0,0,0,0,0,0,0,-1,699,1198,-72.1511,-0.398868
-518,-174,-72.131,0.657959,0,0,0,0,0,0,0,-1,706,1198,-72.131,-0.657944
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
-161,-174,0,0,0,0,0,0,0,0,0,-1,1063,1198,0,0
-154,-174,0,0,0,0,0,0,0,0,0,-1,1070,1198,0,0
-147,-174,0,0,0,0,0,0,0,0,0,-1,1077,1198,0,0
-140,-174,0,0,0,0,0,0,0,0,0,-1,1084,1198,0,0
-133,-174,0,0,0,0,0,0,0,0,0,-1,1091,1198,0,0
-126,-174,0,0,0,0,0,0,0,0,0,-1,1098,1198,0,0
-119,-174,0,0,0,0,0,0,0,0,0,-1,1105,1198,0,0
-112,-174,0,0,0,0,0,0,0,0,0,-1,1112,1198,0,0
-105,-174,0,0,0,0,0,0,0,0,0,-1,1119,1198,0,0
-98,-174,0,0,0,0,0,0,0,0,0,-1,1126,1198,0,0
-91,-174,0,0,0,0,0,0,0,0,0,-1,1133,1198,0,0
-84,-174,0,0,0,0,0,0,0,0,0,-1,1140,1198,0,0
-77,-174,0,0,0,0,0,0,0,0,0,-1,1147,1198,0,0
-70,-174,0,0,0,0,0,0,0,0,0,-1,1154,1198,0,0
-63,-174,0,0,0,0,0,0,0,0,0,-1,1161,1198,0,0
-56,-174,0,0,0,0,0,0,0,0,0,-1,1168,1198,0,0
-49,-174,0,0,0,0,0,0,0,0,0,-1,1175,1198,0,0
-42,-174,0,0,0,0,0,0,0,0,0,-1,1182,1198,0,0
-35,-174,0,0,0,0,0,0,0,0,0,-1,1189,1198,0,0
-28,-174,0,0,0,0,0,0,0,0,0,-1,1196,1198,0,0
-21,-174,0,0,0,0,0,0,0,0,0,-1,1203,1198,0,0
-14,-174,0,0,0,0,0,0,0,0,0,-1,1210,1198,0,0
-7,-174,0,0,0,0,0,0,0,0,0,-1,1217,1198,0,0
0,-174,0,0,0,0,0,0,0,0,0,-1,1224,1198,0,0
7,-174,0,0,0,0,0,0,0,0,0,-1,1231,1198,0,0
14,-174,0,0,0,0,0,0,0,0,0,-1,1238,1198,0,0
21,-174,0,0,0,0,0,0,0,0,0,-1,1245,1198,0,0
28,-174,0,0,0,0,0,0,0,0,0,-1,1252,1198,0,0
35,-174,0,0,0,0,0,0,0,0,0,-1,1259,1198,0,0
42,-174,0,0,0,0,0,0,0,0,0,-1,1266,1198,0,0
49,-174,0,0,0,0,0,0,0,0,0,-1,1273,1198,0,0
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,163.048,5.92554,0,0,0,0,0,0,0,-1,1861,1198,163.048,-5.9256
644,-174,162.778,6.30078,-0.00113709,0.00335432,0.00090964,0.00353156,-0.00131432,1.37837,0.00289374,0.0393754,1868,1198,162.778,-6.30072
651,-174,162.804,6.26624,-0.00115299,0.00258763,0.000329066,0.00261636,-0.00118172,1.48372,0.00224436,0.0402914,1875,1198,162.804,-6.2662
658,-174,162.788,6.37097,-0.00106556,0.00220585,-0.000371829,0.00224758,-0.00110729,-1.45904,0.00197388,0.0384288,1882,1198,162.788,-6.37101
665,-174,162.867,6.2533,-0.000843328,0.00222978,-0.00118995,0.00263667,-0.00125022,-1.24132,0.00229119,0.0347079,1889,1198,162.867,-6.25325
672,-174,162.717,6.11475,0.000606764,0.00212498,-0.00196577,0.00347313,-0.000741379,-0.969659,0.00259805,0.0334409,1896,1198,162.717,-6.1148
679,-174,162.705,6.04102,0.00114027,0.00233325,-0.00194896,0.00377496,-0.000301439,-0.933899,0.0026229,0.0396726,1903,1198,162.705,-6.04101
686,-174,162.902,5.84717,0,0,0,0,0,0,0,-1,1910,1198,162.902,-5.84716
693,-174,51.1324,2.57349,0,0,0,0,0,0,0,-1,1917,1198,51.1325,-2.57343
700,-174,25.4004,6.11792,0,0,0,0,0,0,0,-1,1924,1198,25.4004,-6.11797
707,-174,34.7908,7.34473,0,0,0,0,0,0,0,-1,1931,1198,34.7908,-7.34475
714,-174,40.1135,7.79871,0,0,0,0,0,0,0,-1,1938,1198,40.1135,-7.79875
721,-174,40.8693,7.59863,0,0,0,0,0,0,0,-1,1945,1198,40.8693,-7.59859
728,-174,149.646,29.5231,0,0,0,0,0,0,0,-1,1952,1198,149.646,-29.5231
735,-174,149.786,28.495,-0.00204409,0.00951751,0.00130425,0.00966281,-0.00218939,1.45985,0.00728222,0.0399276,1959,1198,149.786,-28.495
742,-174,149.983,27.2653,-0.00474031,0.0111969,0.00247107,0.0115713,-0.00511466,1.42045,0.00987111,0.0303213,1966,1198,149.983,-27.2653
749,-174,149.897,26.0874,-0.00969949,0.0143195,0.00511822,0.0153646,-0.0107447,1.36936,0.0151527,0.0231879,1973,1198,149.897,-26.0873
756,-174,149.681,24.9502,-0.0143043,0.0182422,0.00825375,0.0202156,-0.0162778,1.3361,0.0211103,0.0155134,1980,1198,149.681,-24.9502
763,-174,149.404,23.8431,-0.0183382,0.0217783,0.0115611,0.0248715,-0.0214314,1.30936,0.0267576,0.0234751,1987,1198,149.404,-23.8432
770,-174,149.146,22.8021,0,0,0,0,0,0,0,-1,1994,1198,149.146,-22.8021
777,-174,112.049,4.95313,0,0,0,0,0,0,0,-1,2001,1198,112.049,-4.95312
784,-174,111.412,4.28589,0,0,0,0,0,0,0,-1,2008,1198,111.412,-4.28584
791,-174,117.999,0.526611,0,0,0,0,0,0,0,-1,2015,1198,117.999,-0.526629
798,-174,110.634,11.9554,0,0,0,0,0,0,0,-1,2022,1198,110.634,-11.9555
805,-174,110.032,10.519,0,0,0,0,0,0,0,-1,2029,1198,110.032,-10.5191
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-138.291,10.448,0,0,0,0,0,0,0,-1,538,1205,-138.291,-10.448
-679,-181,-138.563,12.4358,0,0,0,0,0,0,0,-1,545,1205,-138.563,-12.4358
-672,-181,-138.799,14.4762,0,0,0,0,0,0,0,-1,552,1205,-138.799,-14.4761
-665,-181,-138.842,16.3647,0,0,0,0,0,0,0,-1,559,1205,-138.843,-16.3647
-658,-181,-138.908,18.4509,0,0,0,0,0,0,0,-1,566,1205,-138.908,-18.4509
-651,-181,-140.516,20.8213,0,0,0,0,0,0,0,-1,573,1205,-140.516,-20.8213
-644,-181,-140.745,21.9604,0,0,0,0,0,0,0,-1,580,1205,-140.745,-21.9604
-637,-181,-140.972,23.1353,-0.0352733,0.0326131,-0.0150817,0.0358128,-0.038473,-1.36174,0.0428981,0.0398365,587,1205,-140.972,-23.1353
-630,-181,-141.384,24.1517,-0.0262074,0.02758,-0.0120018,0.0301365,-0.0287639,-1.36092,0.0340092,0.0213903,594,1205,-141.384,-24.1518
-623,-181,-141.687,25.1971,-0.0174856,0.0226413,-0.00915675,0.024632,-0.0194763,-1.35672,0.0255239,0.0186675,601,1205,-141.687,-25.1971
-616,-181,-141.738,26.3331,-0.00909637,0.0177596,-0.00657308,0.0192821,-0.0106188,-1.34319,0.0175032,0.0178454,608,1205,-141.738,-26.3332
-609,-181,-142.001,27.4734,-0.00103081,0.0128973,-0.00427795,0.0141063,-0.00223982,-1.29537,0.0102328,0.0227885,615,1205,-142.001,-27.4734
-602,-181,-142.008,28.7744,0.00671593,0.00801587,-0.00229948,0.00975548,0.00497633,-0.923135,0.00563271,0.0464288,622,1205,-142.008,-28.7745
-595,-181,-141.409,30.2891,0,0,0,0,0,0,0,-1,629,1205,-141.409,-30.289
-588,-181,-81.3058,19.9136,0,0,0,0,0,0,0,-1,636,1205,-81.3058,-19.9135
-581,-181,-81.564,20.8275,0,0,0,0,0,0,0,-1,643,1205,-81.564,-20.8275
-574,-181,-49.6119,12.3185,0,0,0,0,0,0,0,-1,650,1205,-49.6119,-12.3185
-567,-181,-25.8839,3.34485,0,0,0,0,0,0,0,-1,657,1205,-25.8839,-3.3449
-560,-181,-31.7396,1.63306,0,0,0,0,0,0,0,-1,664,1205,-31.7396,-1.63303
-553,-181,-57.8761,0.527832,0,0,0,0,0,0,0,-1,671,1205,-57.8761,-0.527787
-546,-181,-71.9266,0.492798,0,0,0,0,0,0,0,-1,678,1205,-71.9266,-0.492781
-539,-181,-71.897,0.373657,0,0,0,0,0,0,0,-1,685,1205,-71.8971,-0.373697
-532,-181,-71.999,0.237061,0,0,0,0,0,0,0,-1,692,1205,-71.999,-0.237102
-525,-181,-72.1212,0.416626,0,0,0,0,0,0,0,-1,699,1205,-72.1212,-0.416618
-518,-181,-71.9969,0.632813,0,0,0,0,0,0,0,-1,706,1205,-71.997,-0.632783
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
