 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-504,-202,0,0,0,0,0,0,0,0,0,-1,720,1226,0,0
-497,-202,0,0,0,0,0,0,0,0,0,-1,727,1226,0,0
-490,-202,0,0,0,0,0,0,0,0,0,-1,734,1226,0,0
-483,-202,0,0,0,0,0,0,0,0,0,-1,741,1226,0,0
-476,-202,0,0,0,0,0,0,0,0,0,-1,748,1226,0,0
-469,-202,0,0,0,0,0,0,0,0,0,-1,755,1226,0,0
-462,-202,0,0,0,0,0,0,0,0,0,-1,762,1226,0,0
-455,-202,0,0,0,0,0,0,0,0,0,-1,769,1226,0,0
-448,-202,0,0,0,0,0,0,0,0,0,-1,776,1226,0,0
-441,-202,0,0,0,0,0,0,0,0,0,-1,783,1226,0,0
-434,-202,0,0,0,0,0,0,0,0,0,-1,790,1226,0,0
-427,-202,0,0,0,0,0,0,0,0,0,-1,797,1226,0,0
-420,-202,0,0,0,0,0,0,0,0,0,-1,804,1226,0,0
-413,-202,0,0,0,0,0,0,0,0,0,-1,811,1226,0,0
-406,-202,0,0,0,0,0,0,0,0,0,-1,818,1226,0,0
-399,-202,0,0,0,0,0,0,0,0,0,-1,825,1226,0,0
-392,-202,0,0,0,0,0,0,0,0,0,-1,832,1226,0,0
-385,-202,0,0,0,0,0,0,0,0,0,-1,839,1226,0,0
-378,-202,0,0,0,0,0,0,0,0,0,-1,846,1226,0,0
-371,-202,0,0,0,0,0,0,0,0,0,-1,853,1226,0,0
-364,-202,0,0,0,0,0,0,0,0,0,-1,860,1226,0,0
-357,-202,0,0,0,0,0,0,0,0,0,-1,867,1226,0,0
-350,-202,0,0,0,0,0,0,0,0,0,-1,874,1226,0,0
-343,-202,0,0,0,0,0,0,0,0,0,-1,881,1226,0,0
-336,-202,0,0,0,0,0,0,0,0,0,-1,888,1226,0,0
-329,-202,0,0,0,0,0,0,0,0,0,-1,895,1226,0,0
-322,-202,0,0,0,0,0,0,0,0,0,-1,902,1226,0,0
-315,-202,0,0,0,0,0,0,0,0,0,-1,909,1226,0,0
-308,-202,0,0,0,0,0,0,0,0,0,-1,916,1226,0,0
-301,-202,0,0,0,0,0,0,0,0,0,-1,923,1226,0,0
-294,-202,0,0,0,0,0,0,0,0,0,-1,930,1226,0,0
-287,-202,0,0,0,0,0,0,0,0,0,-1,937,1226,0,0
-280,-202,0,0,0,0,0,0,0,0,0,-1,944,1226,0,0
-273,-202,0,0,0,0,0,0,0,0,0,-1,951,1226,0,0
-266,-202,0,0,0,0,0,0,0,0,0,-1,958,1226,0,0
-259,-202,0,0,0,0,0,0,0,0,0,-1,965,1226,0,0
-252,-202,0,0,0,0,0,0,0,0,0,-1,972,1226,0,0
-245,-202,0,0,0,0,0,0,0,0,0,-1,979,1226,0,0
-238,-202,0,0,0,0,0,0,0,0,0,-1,986,1226,0,0
-231,-202,0,0,0,0,0,0,0,0,0,-1,993,1226,0,0
-224,-202,0,0,0,0,0,0,0,0,0,-1,1000,1226,0,0
-217,-202,0,0,0,0,0,0,0,0,0,-1,1007,1226,0,0
-210,-202,0,0,0,0,0,0,0,0,0,-1,1014,1226,0,0
-203,-202,0,0,0,0,0,0,0,0,0,-1,1021,1226,0,0
-196,-202,0,0,0,0,0,0,0,0,0,-1,1028,1226,0,0
-189,-202,0,0,0,0,0,0,0,0,0,-1,1035,1226,0,0
-182,-202,0,0,0,0,0,0,0,0,0,-1,1042,1226,0,0
-175,-202,0,0,0,0,0,0,0,0,0,-1,1049,1226,0,0
-168,-202,0,0,0,0,0,0,0,0,0,-1,1056,1226,0,0
-161,-202,0,0,0,0,0,0,0,0,0,-1,1063,1226,0,0
-154,-202,0,0,0,0,0,0,0,0,0,-1,1070,1226,0,0
-147,-202,0,0,0,0,0,0,0,0,0,-1,1077,1226,0,0
-140,-202,0,0,0,0,0,0,0,0,0,-1,1084,1226,0,0
-133,-202,0,0,0,0,0,0,0,0,0,-1,1091,1226,0,0
-126,-202,0,0,0,0,0,0,0,0,0,-1,1098,1226,0,0
-119,-202,0,0,0,0,0,0,0,0,0,-1,1105,1226,0,0
-112,-202,0,0,0,0,0,0,0,0,0,-1,1112,1226,0,0
-105,-202,0,0,0,0,0,0,0,0,0,-1,1119,1226,0,0
-98,-202,0,0,0,0,0,0,0,0,0,-1,1126,1226,0,0
-91,-202,0,0,0,0,0,0,0,0,0,-1,1133,1226,0,0
-84,-202,0,0,0,0,0,0,0,0,0,-1,1140,1226,0,0
-77,-202,0,0,0,0,0,0,0,0,0,-1,1147,1226,0,0
-70,-202,0,0,0,0,0,0,0,0,0,-1,1154,1226,0,0
-63,-202,0,0,0,0,0,0,0,0,0,-1,1161,1226,0,0
-56,-202,0,0,0,0,0,0,0,0,0,-1,1168,1226,0,0
-49,-202,0,0,0,0,0,0,0,0,0,-1,1175,1226,0,0
-42,-202,0,0,0,0,0,0,0,0,0,-1,1182,1226,0,0
-35,-202,0,0,0,0,0,0,0,0,0,-1,1189,1226,0,0
-28,-202,0,0,0,0,0,0,0,0,0,-1,1196,1226,0,0
-21,-202,0,0,0,0,0,0,0,0,0,-1,1203,1226,0,0
-14,-202,0,0,0,0,0,0,0,0,0,-1,1210,1226,0,0
-7,-202,0,0,0,0,0,0,0,0,0,-1,1217,1226,0,0
0,-202,0,0,0,0,0,0,0,0,0,-1,1224,1226,0,0
7,-202,0,0,0,0,0,0,0,0,0,-1,1231,1226,0,0
14,-202,0,0,0,0,0,0,0,0,0,-1,1238,1226,0,0
21,-202,0,0,0,0,0,0,0,0,0,-1,1245,1226,0,0
28,-202,0,0,0,0,0,0,0,0,0,-1,1252,1226,0,0
35,-202,0,0,0,0,0,0,0,0,0,-1,1259,1226,0,0
42,-202,0,0,0,0,0,0,0,0,0,-1,1266,1226,0,0
49,-202,0,0,0,0,0,0,0,0,0,-1,1273,1226,0,0
56,-202,0,0,0,0,0,0,0,0,0,-1,1280,1226,0,0
63,-202,0,0,0,0,0,0,0,0,0,-1,1287,1226,0,0
70,-202,0,0,0,0,0,0,0,0,0,-1,1294,1226,0,0
77,-202,0,0,0,0,0,0,0,0,0,-1,1301,1226,0,0
84,-202,0,0,0,0,0,0,0,0,0,-1,1308,1226,0,0
91,-202,0,0,0,0,0,0,0,0,0,-1,1315,1226,0,0
98,-202,0,0,0,0,0,0,0,0,0,-1,1322,1226,0,0
105,-202,0,0,0,0,0,0,0,0,0,-1,1329,1226,0,0
112,-202,0,0,0,0,0,0,0,0,0,-1,1336,1226,0,0
119,-202,0,0,0,0,0,0,0,0,0,-1,1343,1226,0,0
126,-202,0,0,0,0,0,0,0,0,0,-1,1350,1226,0,0
133,-202,0,0,0,0,0,0,0,0,0,-1,1357,1226,0,0
140,-202,0,0,0,0,0,0,0,0,0,-1,1364,1226,0,0
147,-202,0,0,0,0,0,0,0,0,0,-1,1371,1226,0,0
154,-202,0,0,0,0,0,0,0,0,0,-1,1378,1226,0,0
161,-202,0,0,0,0,0,0,0,0,0,-1,1385,1226,0,0
168,-202,0,0,0,0,0,0,0,0,0,-1,1392,1226,0,0
175,-202,0,0,0,0,0,0,0,0,0,-1,1399,1226,0,0
182,-202,0,0,0,0,0,0,0,0,0,-1,1406,1226,0,0
189,-202,0,0,0,0,0,0,0,0,0,-1,1413,1226,0,0
196,-202,0,0,0,0,0,0,0,0,0,-1,1420,1226,0,0
203,-202,0,0,0,0,0,0,0,0,0,-1,1427,1226,0,0
210,-202,0,0,0,0,0,0,0,0,0,-1,1434,1226,0,0
217,-202,0,0,0,0,0,0,0,0,0,-1,1441,1226,0,0
224,-202,0,0,0,0,0,0,0,0,0,-1,1448,1226,0,0
231,-202,0,0,0,0,0,0,0,0,0,-1,1455,1226,0,0
238,-202,0,0,0,0,0,0,0,0,0,-1,1462,1226,0,0
245,-202,0,0,0,0,0,0,0,0,0,-1,1469,1226,0,0
252,-202,0,0,0,0,0,0,0,0,0,-1,1476,1226,0,0
259,-202,0,0,0,0,0,0,0,0,0,-1,1483,1226,0,0
266,-202,0,0,0,0,0,0,0,0,0,-1,1490,1226,0,0
273,-202,0,0,0,0,0,0,0,0,0,-1,1497,1226,0,0
280,-202,0,0,0,0,0,0,0,0,0,-1,1504,1226,0,0
287,-202,0,0,0,0,0,0,0,0,0,-1,1511,1226,0,0
294,-202,0,0,0,0,0,0,0,0,0,-1,1518,1226,0,0
301,-202,0,0,0,0,0,0,0,0,0,-1,1525,1226,0,0
308,-202,0,0,0,0,0,0,0,0,0,-1,1532,1226,0,0
315,-202,0,0,0,0,0,0,0,0,0,-1,1539,1226,0,0
322,-202,0,0,0,0,0,0,0,0,0,-1,1546,1226,0,0
329,-202,0,0,0,0,0,0,0,0,0,-1,1553,1226,0,0
336,-202,0,0,0,0,0,0,0,0,0,-1,1560,1226,0,0
343,-202,0,0,0,0,0,0,0,0,0,-1,1567,1226,0,0
350,-202,0,0,0,0,0,0,0,0,0,-1,1574,1226,0,0
357,-202,0,0,0,0,0,0,0,0,0,-1,1581,1226,0,0
364,-202,0,0,0,0,0,0,0,0,0,-1,1588,1226,0,0
371,-202,0,0,0,0,0,0,0,0,0,-1,1595,1226,0,0
378,-202,0,0,0,0,0,0,0,0,0,-1,1602,1226,0,0
385,-202,0,0,0,0,0,0,0,0,0,-1,1609,1226,0,0
392,-202,0,0,0,0,0,0,0,0,0,-1,1616,1226,0,0
399,-202,0,0,0,0,0,0,0,0,0,-1,1623,1226,0,0
406,-202,0,0,0,0,0,0,0,0,0,-1,1630,1226,0,0
413,-202,0,0,0,0,0,0,0,0,0,-1,1637,1226,0,0
420,-202,0,0,0,0,0,0,0,0,0,-1,1644,1226,0,0
427,-202,0,0,0,0,0,0,0,0,0,-1,1651,1226,0,0
434,-202,0,0,0,0,0,0,0,0,0,-1,1658,1226,0,0
441,-202,0,0,0,0,0,0,0,0,0,-1,1665,1226,0,0
448,-202,0,0,0,0,0,0,0,0,0,-1,1672,1226,0,0
455,-202,0,0,0,0,0,0,0,0,0,-1,1679,1226,0,0
462,-202,0,0,0,0,0,0,0,0,0,-1,1686,1226,0,0
469,-202,0,0,0,0,0,0,0,0,0,-1,1693,1226,0,0
476,-202,0,0,0,0,0,0,0,0,0,-1,1700,1226,0,0
483,-202,0,0,0,0,0,0,0,0,0,-1,1707,1226,0,0
490,-202,0,0,0,0,0,0,0,0,0,-1,1714,1226,0,0
497,-202,0,0,0,0,0,0,0,0,0,-1,1721,1226,0,0
504,-202,0,0,0,0,0,0,0,0,0,-1,1728,1226,0,0
511,-202,0,0,0,0,0,0,0,0,0,-1,1735,1226,0,0
518,-202,0,0,0,0,0,0,0,0,0,-1,1742,1226,0,0
525,-202,0,0,0,0,0,0,0,0,0,-1,1749,1226,0,0
532,-202,0,0,0,0,0,0,0,0,0,-1,1756,1226,0,0
539,-202,0,0,0,0,0,0,0,0,0,-1,1763,1226,0,0
546,-202,0,0,0,0,0,0,0,0,0,-1,1770,1226,0,0
553,-202,0,0,0,0,0,0,0,0,0,-1,1777,1226,0,0
560,-202,0,0,0,0,0,0,0,0,0,-1,1784,1226,0,0
567,-202,0,0,0,0,0,0,0,0,0,-1,1791,1226,0,0
574,-202,0,0,0,0,0,0,0,0,0,-1,1798,1226,0,0
581,-202,0,0,0,0,0,0,0,0,0,-1,1805,1226,0,0
588,-202,0,0,0,0,0,0,0,0,0,-1,1812,1226,0,0
595,-202,0,0,0,0,0,0,0,0,0,-1,1819,1226,0,0
602,-202,0,0,0,0,0,0,0,0,0,-1,1826,1226,0,0
609,-202,0,0,0,0,0,0,0,0,0,-1,1833,1226,0,0
616,-202,0,0,0,0,0,0,0,0,0,-1,1840,1226,0,0
623,-202,0,0,0,0,0,0,0,0,0,-1,1847,1226,0,0
630,-202,68.7479,2.29187,0.0031544,-0.000137195,-0.00453471,0.00633274,-0.00331553,-0.611323,0.00566049,0.0363088,1854,1226,68.7479,-2.29192
637,-202,68.8317,2.30798,0.00220917,0.00059344,-0.00400917,0.00549106,-0.00268845,-0.685977,0.00481396,0.0319984,1861,1226,68.8317,-2.30801
644,-202,68.8051,2.19153,0.00133276,0.00144749,-0.00357163,0.00496222,-0.00218196,-0.793429,0.00422752,0.0311916,1868,1226,68.805,-2.19156
651,-202,68.7769,2.19727,0.000769524,0.00214928,-0.00331934,0.00484968,-0.00193087,-0.887858,0.00403384,0.026849,1875,1226,68.7768,-2.19722
658,-202,68.7708,2.19202,0.000361813,0.00197445,-0.00271919,0.00400435,-0.00166809,-0.929532,0.0033663,0.0220618,1882,1226,68.7707,-2.19205
665,-202,68.8337,2.13501,0.000172277,0.00154847,-0.00217835,0.00314482,-0.00142407,-0.938379,0.00269949,0.0200892,1889,1226,68.8337,-2.135
672,-202,68.9152,2.10059,0.000203975,0.0012192,-0.00169053,0.00247668,-0.00105351,-0.93125,0.00209263,0.0417558,1896,1226,68.9152,-2.10061
679,-202,69.0122,2.05273,0,0,0,0,0,0,0,-1,1903,1226,69.0122,-2.05268
686,-202,49.1708,2.15198,0,0,0,0,0,0,0,-1,1910,1226,49.1708,-2.15195
693,-202,52.1176,12.0886,0,0,0,0,0,0,0,-1,1917,1226,52.1176,-12.0886
700,-202,55.1198,11.656,0,0,0,0,0,0,0,-1,1924,1226,55.1198,-11.656
707,-202,54.9916,10.7969,0.000143569,0.000575823,0.000108908,0.000601712,0.000117679,1.33741,0.000368237,0.0324153,1931,1226,54.9915,-10.7969
714,-202,54.8759,10.2335,0.000379428,0.000789319,0.000256948,0.000913046,0.000255702,1.12204,0.000543882,0.036213,1938,1226,54.8759,-10.2335
721,-202,54.8799,9.69812,0.000686551,0.000164597,0.000298049,0.000821733,2.94146e-05,0.425808,0.000538285,0.023495,1945,1226,54.8799,-9.69816
728,-202,54.8749,8.94702,0.000808273,0.000162251,0.000625752,0.00118947,-0.000218941,0.547138,0.000875134,0.0105521,1952,1226,54.8748,-8.947
735,-202,54.8558,8.29163,0.000626136,0.000416356,0.00108353,0.00160984,-0.00056735,0.737146,0.00130415,0.0113093,1959,1226,54.8558,-8.29157
742,-202,54.8157,7.65002,3.72982e-05,0.000733552,0.00166709,0.00208847,-0.00131762,0.888331,0.00198323,0.0127381,1966,1226,54.8156,-7.65007
749,-202,54.7406,7.02002,-0.000731787,0.0011404,0.00244283,0.00282034,-0.00241173,0.968369,0.00302381,0.0134405,1973,1226,54.7407,-7.02001
756,-202,54.7407,6.3905,-0.00172707,0.00178447,0.00328217,0.00375097,-0.00369358,1.031,0.00429816,0.0134439,1980,1226,54.7408,-6.3905
763,-202,54.8239,5.7771,-0.00330085,0.00266605,0.00437355,0.00497683,-0.00561163,1.08472,0.00611691,0.0267185,1987,1226,54.8239,-5.77706
770,-202,54.8801,5.22424,0,0,0,0,0,0,0,-1,1994,1226,54.8801,-5.22426
777,-202,67.5615,-0.236572,0,0,0,0,0,0,0,-1,2001,1226,67.5615,0.236573
784,-202,67.0708,0.748047,0,0,0,0,0,0,0,-1,2008,1226,67.0708,-0.748074
791,-202,66.5801,1.73267,0,0,0,0,0,0,0,-1,2015,1226,66.58,-1.73272
798,-202,51.8999,3.58789,0,0,0,0,0,0,0,-1,2022,1226,51.9,-3.58791
805,-202,0,0,0,0,0,0,0,0,0,-1,2029,1226,0,0
812,-202,0,0,0,0,0,0,0,0,0,-1,2036,1226,0,0
-700,-209,0,0,0,0,0,0,0,0,0,-1,524,1233,0,0
-693,-209,0,0,0,0,0,0,0,0,0,-1,531,1233,0,0
-686,-209,0,0,0,0,0,0,0,0,0,-1,538,1233,0,0
-679,-209,-36.3138,1.07178,0,0,0,0,0,0,0,-1,545,1233,-36.3138,-1.07173
-672,-209,-37.7604,1.54517,0,0,0,0,0,0,0,-1,552,1233,-37.7604,-1.54521
-665,-209,-38.1835,2.77393,0,0,0,0,0,0,0,-1,559,1233,-38.1835,-2.7739
-658,-209,-40.528,2.2196,0,0,0,0,0,0,0,-1,566,1233,-40.528,-2.21965
-651,-209,-37.7562,3.28711,0,0,0,0,0,0,0,-1,573,1233,-37.7562,-3.28708
-644,-209,-43.4648,-7.04663,0,0,0,0,0,0,0,-1,580,1233,-43.4648,7.04659
-637,-209,-37.9227,3.23486,0,0,0,0,0,0,0,-1,587,1233,-37.9227,-3.23483
-630,-209,-37.9292,3.88232,0.000294822,0.00268017,-0.00273616,0.0044723,-0.00149731,-0.990929,0.00358638,0.0405404,594,1233,-37.9292,-3.8823
-623,-209,-38.0381,4.58276,0.000455089,0.00182663,-0.00221614,0.00346068,-0.00117896,-0.935447,0.00278458,0.017098,601,1233,-38.0381,-4.58275
-616,-209,-38.0645,5.27087,0.000493084,0.00133492,-0.00193114,0.00289048,-0.00106247,-0.892702,0.00236218,0.0125658,608,1233,-38.0645,-5.27085
-609,-209,-38.0806,5.95813,0.000486534,0.0007972,-0.0018015,0.00245005,-0.00116631,-0.828404,0.00213131,0.0148737,615,1233,-38.0806,-5.95819
-602,-209,-38.1472,6.63843,0.000489668,0.000203272,-0.00185684,0.00220883,-0.00151589,-0.746915,0.00216283,0.0172353,622,1233,-38.1471,-6.6384
-595,-209,-38.1998,7.34045,0.00053199,-0.000467273,-0.00211529,0.00220585,-0.00214114,-0.669424,0.00250983,0.0151537,629,1233,-38.1998,-7.34047
-588,-209,-38.2862,8.04053,0.000634229,-0.00126746,-0.0025665,0.00242036,-0.00305359,-0.607996,0.00316743,0.0329634,636,1233,-38.2862,-8.04059
-581,-209,-38.386,8.69373,0,0,0,0,0,0,0,-1,643,1233,-38.386,-8.6937
-574,-209,-33.4955,9.52966,0,0,0,0,0,0,0,-1,650,1233,-33.4955,-9.52972
-567,-209,-26.2951,6.92981,0,0,0,0,0,0,0,-1,657,1233,-26.2951,-6.92986
-560,-209,-13.9294,4.16626,0,0,0,0,0,0,0,-1,664,1233,-13.9294,-4.16621
-553,-209,-22.7542,0.748779,0,0,0,0,0,0,0,-1,671,1233,-22.7541,-0.748796
-546,-209,-44.691,0.142822,0,0,0,0,0,0,0,-1,678,1233,-44.6911,-0.142844
-539,-209,-52.1436,0.86377,0,0,0,0,0,0,0,-1,685,1233,-52.1435,-0.86383
-532,-209,-52.1919,0.807007,0,0,0,0,0,0,0,-1,692,1233,-52.1919,-0.807023
-525,-209,-52.267,0.805908,0,0,0,0,0,0,0,-1,699,1233,-52.267,-0.805897
-518,-209,-52.2856,0.828125,0,0,0,0,0,0,0,-1,706,1233,-52.2856,-0.82816
-511,-209,-52.2995,0.859863,0,0,0,0,0,0,0,-1,713,1233,-52.2995,-0.859823
-504,-209,0,0,0,0,0,0,0,0,0,-1,720,1233,0,0
-497,-209,0,0,0,0,0,0,0,0,0,-1,727,1233,0,0
-490,-209,0,0,0,0,0,0,0,0,0,-1,734,1233,0,0
-483,-209,0,0,0,0,0,0,0,0,0,-1,741,1233,0,0
-476,-209,0,0,0,0,0,0,0,0,0,-1,748,1233,0,0
-469,-209,0,0,0,0,0,0,0,0,0,-1,755,1233,0,0
-462,-209,0,0,0,0,0,0,0,0,0,-1,762,1233,0,0
-455,-209,0,0,0,0,0,0,0,0,0,-1,769,1233,0,0
-448,-209,0,0,0,0,0,0,0,0,0,-1,776,1233,0,0
-441,-209,0,0,0,0,0,0,0,0,0,-1,783,1233,0,0
-434,-209,0,0,0,0,0,0,0,0,0,-1,790,1233,0,0
-427,-209,0,0,0,0,0,0,0,0,0,-1,797,1233,0,0
-420,-209,0,0,0,0,0,0,0,0,0,-1,804,1233,0,0
-413,-209,0,0,0,0,0,0,0,0,0,-1,811,1233,0,0
-406,-209,0,0,0,0,0,0,0,0,0,-1,818,1233,0,0
-399,-209,0,0,0,0,0,0,0,0,0,-1,825,1233,0,0
-392,-209,0,0,0,0,0,0,0,0,0,-1,832,1233,0,0
-385,-209,0,0,0,0,0,0,0,0,0,-1,839,1233,0,0
-378,-209,0,0,0,0,0,0,0,0,0,-1,846,1233,0,0
-371,-209,0,0,0,0,0,0,0,0,0,-1,853,1233,0,0
-364,-209,0,0,0,0,0,0,0,0,0,-1,860,1233,0,0
-357,-209,0,0,0,0,0,0,0,0,0,-1,867,1233,0,0
-350,-209,0,0,0,0,0,0,0,0,0,-1,874,1233,0,0
-343,-209,0,0,0,0,0,0,0,0,0,-1,881,1233,0,0
-336,-209,0,0,0,0,0,0,0,0,0,-1,888,1233,0,0
-329,-209,0,0,0,0,0,0,0,0,0,-1,895,1233,0,0
-322,-209,0,0,0,0,0,0,0,0,0,-1,902,1233,0,0
-315,-209,0,0,0,0,0,0,0,0,0,-1,909,1233,0,0
-308,-209,0,0,0,0,0,0,0,0,0,-1,916,1233,0,0
-301,-209,0,0,0,0,0,0,0,0,0,-1,923,1233,0,0
-294,-209,0,0,0,0,0,0,0,0,0,-1,930,1233,0,0
-287,-209,0,0,0,0,0,0,0,0,0,-1,937,1233,0,0
-280,-209,0,0,0,0,0,0,0,0,0,-1,944,1233,0,0
-273,-209,0,0,0,0,0,0,0,0,0,-1,951,1233,0,0
-266,-209,0,0,0,0,0,0,0,0,0,-1,958,1233,0,0
-259,-209,0,0,0,0,0,0,0,0,0,-1,965,1233,0,0
-252,-209,0,0,0,0,0,0,0,0,0,-1,972,1233,0,0
-245,-209,0,0,0,0,0,0,0,0,0,-1,979,1233,0,0
-238,-209,0,0,0,0,0,0,0,0,0,-1,986,1233,0,0
-231,-209,0,0,0,0,0,0,0,0,0,-1,993,1233,0,0
-224,-209,0,0,0,0,0,0,0,0,0,-1,1000,1233,0,0
-217,-209,0,0,0,0,0,0,0,0,0,-1,1007,1233,0,0
-210,-209,0,0,0,0,0,0,0,0,0,-1,1014,1233,0,0
-203,-209,0,0,0,0,0,0,0,0,0,-1,1021,1233,0,0
-196,-209,0,0,0,0,0,0,0,0,0,-1,1028,1233,0,0
-189,-209,0,0,0,0,0,0,0,0,0,-1,1035,1233,0,0
-182,-209,0,0,0,0,0,0,0,0,0,-1,1042,1233,0,0
-175,-209,0,0,0,0,0,0,0,0,0,-1,1049,1233,0,0
-168,-209,0,0,0,0,0,0,0,0,0,-1,1056,1233,0,0
-161,-209,0,0,0,0,0,0,0,0,0,-1,1063,1233,0,0
-154,-209,0,0,0,0,0,0,0,0,0,-1,1070,1233,0,0
-147,-209,0,0,0,0,0,0,0,0,0,-1,1077,1233,0,0
-140,-209,0,0,0,0,0,0,0,0,0,-1,1084,1233,0,0
-133,-209,0,0,0,0,0,0,0,0,0,-1,1091,1233,0,0
-126,-209,0,0,0,0,0,0,0,0,0,-1,1098,1233,0,0
-119,-209,0,0,0,0,0,0,0,0,0,-1,1105,1233,0,0
-112,-209,0,0,0,0,0,0,0,0,0,-1,1112,1233,0,0
-105,-209,0,0,0,0,0,0,0,0,0,-1,1119,1233,0,0
-98,-209,0,0,0,0,0,0,0,0,0,-1,1126,1233,0,0
-91,-209,0,0,0,0,0,0,0,0,0,-1,1133,1233,0,0
-84,-209,0,0,0,0,0,0,0,0,0,-1,1140,1233,0,0
-77,-209,0,0,0,0,0,0,0,0,0,-1,1147,1233,0,0
-70,-209,0,0,0,0,0,0,0,0,0,-1,1154,1233,0,0
-63,-209,0,0,0,0,0,0,0,0,0,-1,1161,1233,0,0
-56,-209,0,0,0,0,0,0,0,0,0,-1,1168,1233,0,0
-49,-209,0,0,0,0,0,0,0,0,0,-1,1175,1233,0,0
-42,-209,0,0,0,0,0,0,0,0,0,-1,1182,1233,0,0
-35,-209,0,0,0,0,0,0,0,0,0,-1,1189,1233,0,0
-28,-209,0,0,0,0,0,0,0,0,0,-1,1196,1233,0,0
-21,-209,0,0,0,0,0,0,0,0,0,-1,1203,1233,0,0
-14,-209,0,0,0,0,0,0,0,0,0,-1,1210,1233,0,0
-7,-209,0,0,0,0,0,0,0,0,0,-1,1217,1233,0,0
0,-209,0,0,0,0,0,0,0,0,0,-1,1224,1233,0,0
7,-209,0,0,0,0,0,0,0,0,0,-1,1231,1233,0,0
14,-209,0,0,0,0,0,0,0,0,0,-1,1238,1233,0,0
21,-209,0,0,0,0,0,0,0,0,0,-1,1245,1233,0,0
28,-209,0,0,0,0,0,0,0,0,0,-1,1252,1233,0,0
35,-209,0,0,0,0,0,0,0,0,0,-1,1259,1233,0,0
42,-209,0,0,0,0,0,0,0,0,0,-1,1266,1233,0,0
49,-209,0,0,0,0,0,0,0,0,0,-1,1273,1233,0,0
56,-209,0,0,0,0,0,0,0,0,0,-1,1280,1233,0,0
63,-209,0,0,0,0,0,0,0,0,0,-1,1287,1233,0,0
70,-209,0,0,0,0,0,0,0,0,0,-1,1294,1233,0,0
77,-209,0,0,0,0,0,0,0,0,0,-1,1301,1233,0,0
84,-209,0,0,0,0,0,0,0,0,0,-1,1308,1233,0,0
91,-209,0,0,0,0,0,0,0,0,0,-1,1315,1233,0,0
98,-209,0,0,0,0,0,0,0,0,0,-1,1322,1233,0,0
105,-209,0,0,0,0,0,0,0,0,0,-1,1329,1233,0,0
112,-209,0,0,0,0,0,0,0,0,0,-1,1336,1233,0,0
119,-209,0,0,0,0,0,0,0,0,0,-1,1343,1233,0,0
126,-209,0,0,0,0,0,0,0,0,0,-1,1350,1233,0,0
133,-209,0,0,0,0,0,0,0,0,0,-1,1357,1233,0,0
140,-209,0,0,0,0,0,0,0,0,0,-1,1364,1233,0,0
147,-209,0,0,0,0,0,0,0,0,0,-1,1371,1233,0,0
154,-209,0,0,0,0,0,0,0,0,0,-1,1378,1233,0,0
161,-209,0,0,0,0,0,0,0,0,0,-1,1385,1233,0,0
168,-209,0,0,0,0,0,0,0,0,0,-1,1392,1233,0,0
175,-209,0,0,0,0,0,0,0,0,0,-1,1399,1233,0,0
182,-209,0,0,0,0,0,0,0,0,0,-1,1406,1233,0,0
189,-209,0,0,0,0,0,0,0,0,0,-1,1413,1233,0,0
196,-209,0,0,0,0,0,0,0,0,0,-1,1420,1233,0,0
203,-209,0,0,0,0,0,0,0,0,0,-1,1427,1233,0,0
210,-209,0,0,0,0,0,0,0,0,0,-1,1434,1233,0,0
217,-209,0,0,0,0,0,0,0,0,0,-1,1441,1233,0,0
224,-209,0,0,0,0,0,0,0,0,0,-1,1448,1233,0,0
231,-209,0,0,0,0,0,0,0,0,0,-1,1455,1233,0,0
238,-209,0,0,0,0,0,0,0,0,0,-1,1462,1233,0,0
245,-209,0,0,0,0,0,0,0,0,0,-1,1469,1233,0,0
252,-209,0,0,0,0,0,0,0,0,0,-1,1476,1233,0,0
259,-209,0,0,0,0,0,0,0,0,0,-1,1483,1233,0,0
266,-209,0,0,0,0,0,0,0,0,0,-1,1490,1233,0,0
273,-209,0,0,0,0,0,0,0,0,0,-1,1497,1233,0,0
280,-209,0,0,0,0,0,0,0,0,0,-1,1504,1233,0,0
287,-209,0,0,0,0,0,0,0,0,0,-1,1511,1233,0,0
294,-209,0,0,0,0,0,0,0,0,0,-1,1518,1233,0,0
301,-209,0,0,0,0,0,0,0,0,0,-1,1525,1233,0,0
308,-209,0,0,0,0,0,0,0,0,0,-1,1532,1233,0,0
315,-209,0,0,0,0,0,0,0,0,0,-1,1539,1233,0,0
322,-209,0,0,0,0,0,0,0,0,0,-1,1546,1233,0,0
329,-209,0,0,0,0,0,0,0,0,0,-1,1553,1233,0,0
336,-209,0,0,0,0,0,0,0,0,0,-1,1560,1233,0,0
343,-209,0,0,0,0,0,0,0,0,0,-1,1567,1233,0,0
350,-209,0,0,0,0,0,0,0,0,0,-1,1574,1233,0,0
357,-209,0,0,0,0,0,0,0,0,0,-1,1581,1233,0,0
364,-209,0,0,0,0,0,0,0,0,0,-1,1588,1233,0,0
371,-209,0,0,0,0,0,0,0,0,0,-1,1595,1233,0,0
378,-209,0,0,0,0,0,0,0,0,0,-1,1602,1233,0,0
