 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
196,-734,6.09656,25.6022,0.00201646,0.00375917,-0.00155762,0.0046726,0.00110304,-1.04042,0.00282023,0.012906,1420,1758,6.09661,-25.6022
203,-734,6.09998,25.4827,0.00315244,0.00558112,-0.00221351,0.0068915,0.00184206,-1.03628,0.00411995,0.0149372,1427,1758,6.10002,-25.4827
210,-734,6.08008,25.3594,0.00457075,0.00705823,-0.00259555,0.00869264,0.00293634,-1.00883,0.00510597,0.0160025,1434,1758,6.08005,-25.3594
217,-734,6.05591,25.2524,0.00590346,0.0082924,-0.00300388,0.0103306,0.00386528,-0.974635,0.006027,0.0116678,1441,1758,6.05591,-25.2524
224,-734,6.08167,25.1237,0.00714297,0.00922024,-0.00349992,0.0118324,0.00453083,-0.929638,0.00689358,0.0119964,1448,1758,6.08167,-25.1237
231,-734,6.03979,25.0165,0.0082594,0.00994081,-0.0040605,0.0132467,0.00495348,-0.887478,0.0077286,0.0125219,1455,1758,6.03977,-25.0165
238,-734,5.9939,24.8898,0.00936874,0.0105417,-0.00461768,0.01461,0.00530043,-0.848562,0.00854028,0.0167639,1462,1758,5.99384,-24.8898
245,-734,6.04028,24.703,0.0103306,0.011143,-0.00520943,0.015962,0.00551152,-0.824306,0.00936157,0.0235778,1469,1758,6.04024,-24.703
252,-734,6.07397,24.5699,0.0107724,0.0118138,-0.00568697,0.0170039,0.00558234,-0.831049,0.0100083,0.0282441,1476,1758,6.07394,-24.5699
259,-734,6.18762,24.4832,0.0105124,0.0123562,-0.00574203,0.0172499,0.00561875,-0.864997,0.0101589,0.038154,1483,1758,6.18756,-24.4831
266,-734,6.17236,24.4733,0,0,0,0,0,0,0,-1,1490,1758,6.17238,-24.4733
273,-734,6.29187,24.5006,0,0,0,0,0,0,0,-1,1497,1758,6.29189,-24.5006
280,-734,16.6191,7.38013,0,0,0,0,0,0,0,-1,1504,1758,16.6192,-7.38011
287,-734,5.35278,23.5217,0,0,0,0,0,0,0,-1,1511,1758,5.35275,-23.5217
294,-734,12.0439,5.7876,0,0,0,0,0,0,0,-1,1518,1758,12.044,-5.78759
301,-734,10.3586,6.69287,0,0,0,0,0,0,0,-1,1525,1758,10.3586,-6.69285
308,-734,9.00854,5.43774,0,0,0,0,0,0,0,-1,1532,1758,9.00857,-5.4377
315,-734,5.3158,17.4298,0,0,0,0,0,0,0,-1,1539,1758,5.31581,-17.4299
322,-734,9.85913,7.48096,0,0,0,0,0,0,0,-1,1546,1758,9.85916,-7.48098
329,-734,5.45972,12.4125,0,0,0,0,0,0,0,-1,1553,1758,5.45969,-12.4125
336,-734,5.92188,13.8751,0,0,0,0,0,0,0,-1,1560,1758,5.92183,-13.8751
343,-734,5.54968,5.14221,0,0,0,0,0,0,0,-1,1567,1758,5.54973,-5.14225
350,-734,5.07397,6.73242,0,0,0,0,0,0,0,-1,1574,1758,5.07402,-6.73243
357,-734,5.05542,7.19189,0,0,0,0,0,0,0,-1,1581,1758,5.05541,-7.19184
364,-734,4.43896,10.4904,0,0,0,0,0,0,0,-1,1588,1758,4.43893,-10.4904
371,-734,7.36975,17.4751,0,0,0,0,0,0,0,-1,1595,1758,7.36972,-17.4752
378,-734,0,0,0,0,0,0,0,0,0,-1,1602,1758,0,0
385,-734,0,0,0,0,0,0,0,0,0,-1,1609,1758,0,0
392,-734,0,0,0,0,0,0,0,0,0,-1,1616,1758,0,0
399,-734,0,0,0,0,0,0,0,0,0,-1,1623,1758,0,0
406,-734,0,0,0,0,0,0,0,0,0,-1,1630,1758,0,0
413,-734,0,0,0,0,0,0,0,0,0,-1,1637,1758,0,0
420,-734,0,0,0,0,0,0,0,0,0,-1,1644,1758,0,0
427,-734,0,0,0,0,0,0,0,0,0,-1,1651,1758,0,0
434,-734,0,0,0,0,0,0,0,0,0,-1,1658,1758,0,0
441,-734,0,0,0,0,0,0,0,0,0,-1,1665,1758,0,0
448,-734,0,0,0,0,0,0,0,0,0,-1,1672,1758,0,0
455,-734,0,0,0,0,0,0,0,0,0,-1,1679,1758,0,0
462,-734,0,0,0,0,0,0,0,0,0,-1,1686,1758,0,0
469,-734,0,0,0,0,0,0,0,0,0,-1,1693,1758,0,0
476,-734,0,0,0,0,0,0,0,0,0,-1,1700,1758,0,0
483,-734,0,0,0,0,0,0,0,0,0,-1,1707,1758,0,0
490,-734,0,0,0,0,0,0,0,0,0,-1,1714,1758,0,0
497,-734,0,0,0,0,0,0,0,0,0,-1,1721,1758,0,0
504,-734,0,0,0,0,0,0,0,0,0,-1,1728,1758,0,0
511,-734,0,0,0,0,0,0,0,0,0,-1,1735,1758,0,0
518,-734,0,0,0,0,0,0,0,0,0,-1,1742,1758,0,0
525,-734,0,0,0,0,0,0,0,0,0,-1,1749,1758,0,0
532,-734,0,0,0,0,0,0,0,0,0,-1,1756,1758,0,0
539,-734,0,0,0,0,0,0,0,0,0,-1,1763,1758,0,0
546,-734,0,0,0,0,0,0,0,0,0,-1,1770,1758,0,0
553,-734,0,0,0,0,0,0,0,0,0,-1,1777,1758,0,0
560,-734,0,0,0,0,0,0,0,0,0,-1,1784,1758,0,0
567,-734,0,0,0,0,0,0,0,0,0,-1,1791,1758,0,0
574,-734,0,0,0,0,0,0,0,0,0,-1,1798,1758,0,0
581,-734,0,0,0,0,0,0,0,0,0,-1,1805,1758,0,0
588,-734,0,0,0,0,0,0,0,0,0,-1,1812,1758,0,0
595,-734,0,0,0,0,0,0,0,0,0,-1,1819,1758,0,0
602,-734,0,0,0,0,0,0,0,0,0,-1,1826,1758,0,0
609,-734,0,0,0,0,0,0,0,0,0,-1,1833,1758,0,0
616,-734,0,0,0,0,0,0,0,0,0,-1,1840,1758,0,0
623,-734,0,0,0,0,0,0,0,0,0,-1,1847,1758,0,0
630,-734,0,0,0,0,0,0,0,0,0,-1,1854,1758,0,0
637,-734,0,0,0,0,0,0,0,0,0,-1,1861,1758,0,0
644,-734,0,0,0,0,0,0,0,0,0,-1,1868,1758,0,0
651,-734,0,0,0,0,0,0,0,0,0,-1,1875,1758,0,0
658,-734,0,0,0,0,0,0,0,0,0,-1,1882,1758,0,0
665,-734,0,0,0,0,0,0,0,0,0,-1,1889,1758,0,0
672,-734,0,0,0,0,0,0,0,0,0,-1,1896,1758,0,0
679,-734,0,0,0,0,0,0,0,0,0,-1,1903,1758,0,0
686,-734,0,0,0,0,0,0,0,0,0,-1,1910,1758,0,0
693,-734,0,0,0,0,0,0,0,0,0,-1,1917,1758,0,0
700,-734,0,0,0,0,0,0,0,0,0,-1,1924,1758,0,0
707,-734,0,0,0,0,0,0,0,0,0,-1,1931,1758,0,0
714,-734,0,0,0,0,0,0,0,0,0,-1,1938,1758,0,0
721,-734,0,0,0,0,0,0,0,0,0,-1,1945,1758,0,0
728,-734,0,0,0,0,0,0,0,0,0,-1,1952,1758,0,0
735,-734,0,0,0,0,0,0,0,0,0,-1,1959,1758,0,0
742,-734,0,0,0,0,0,0,0,0,0,-1,1966,1758,0,0
749,-734,0,0,0,0,0,0,0,0,0,-1,1973,1758,0,0
756,-734,0,0,0,0,0,0,0,0,0,-1,1980,1758,0,0
763,-734,0,0,0,0,0,0,0,0,0,-1,1987,1758,0,0
770,-734,0,0,0,0,0,0,0,0,0,-1,1994,1758,0,0
777,-734,0,0,0,0,0,0,0,0,0,-1,2001,1758,0,0
784,-734,0,0,0,0,0,0,0,0,0,-1,2008,1758,0,0
791,-734,0,0,0,0,0,0,0,0,0,-1,2015,1758,0,0
798,-734,0,0,0,0,0,0,0,0,0,-1,2022,1758,0,0
805,-734,0,0,0,0,0,0,0,0,0,-1,2029,1758,0,0
812,-734,0,0,0,0,0,0,0,0,0,-1,2036,1758,0,0
-700,-741,0,0,0,0,0,0,0,0,0,-1,524,1765,0,0
-693,-741,0,0,0,0,0,0,0,0,0,-1,531,1765,0,0
-686,-741,0,0,0,0,0,0,0,0,0,-1,538,1765,0,0
-679,-741,0,0,0,0,0,0,0,0,0,-1,545,1765,0,0
-672,-741,0,0,0,0,0,0,0,0,0,-1,552,1765,0,0
-665,-741,0,0,0,0,0,0,0,0,0,-1,559,1765,0,0
-658,-741,0,0,0,0,0,0,0,0,0,-1,566,1765,0,0
-651,-741,0,0,0,0,0,0,0,0,0,-1,573,1765,0,0
-644,-741,0,0,0,0,0,0,0,0,0,-1,580,1765,0,0
-637,-741,0,0,0,0,0,0,0,0,0,-1,587,1765,0,0
-630,-741,0,0,0,0,0,0,0,0,0,-1,594,1765,0,0
-623,-741,0,0,0,0,0,0,0,0,0,-1,601,1765,0,0
-616,-741,0,0,0,0,0,0,0,0,0,-1,608,1765,0,0
-609,-741,0,0,0,0,0,0,0,0,0,-1,615,1765,0,0
-602,-741,0,0,0,0,0,0,0,0,0,-1,622,1765,0,0
-595,-741,0,0,0,0,0,0,0,0,0,-1,629,1765,0,0
-588,-741,0,0,0,0,0,0,0,0,0,-1,636,1765,0,0
-581,-741,0,0,0,0,0,0,0,0,0,-1,643,1765,0,0
-574,-741,0,0,0,0,0,0,0,0,0,-1,650,1765,0,0
-567,-741,0,0,0,0,0,0,0,0,0,-1,657,1765,0,0
-560,-741,0,0,0,0,0,0,0,0,0,-1,664,1765,0,0
-553,-741,0,0,0,0,0,0,0,0,0,-1,671,1765,0,0
-546,-741,0,0,0,0,0,0,0,0,0,-1,678,1765,0,0
-539,-741,0,0,0,0,0,0,0,0,0,-1,685,1765,0,0
-532,-741,0,0,0,0,0,0,0,0,0,-1,692,1765,0,0
-525,-741,0,0,0,0,0,0,0,0,0,-1,699,1765,0,0
-518,-741,0,0,0,0,0,0,0,0,0,-1,706,1765,0,0
-511,-741,0,0,0,0,0,0,0,0,0,-1,713,1765,0,0
-504,-741,0,0,0,0,0,0,0,0,0,-1,720,1765,0,0
-497,-741,0,0,0,0,0,0,0,0,0,-1,727,1765,0,0
-490,-741,0,0,0,0,0,0,0,0,0,-1,734,1765,0,0
-483,-741,0,0,0,0,0,0,0,0,0,-1,741,1765,0,0
-476,-741,0,0,0,0,0,0,0,0,0,-1,748,1765,0,0
-469,-741,0,0,0,0,0,0,0,0,0,-1,755,1765,0,0
-462,-741,0,0,0,0,0,0,0,0,0,-1,762,1765,0,0
-455,-741,0,0,0,0,0,0,0,0,0,-1,769,1765,0,0
-448,-741,0,0,0,0,0,0,0,0,0,-1,776,1765,0,0
-441,-741,0,0,0,0,0,0,0,0,0,-1,783,1765,0,0
-434,-741,0,0,0,0,0,0,0,0,0,-1,790,1765,0,0
-427,-741,0,0,0,0,0,0,0,0,0,-1,797,1765,0,0
-420,-741,0,0,0,0,0,0,0,0,0,-1,804,1765,0,0
-413,-741,0,0,0,0,0,0,0,0,0,-1,811,1765,0,0
-406,-741,0,0,0,0,0,0,0,0,0,-1,818,1765,0,0
-399,-741,0,0,0,0,0,0,0,0,0,-1,825,1765,0,0
-392,-741,0,0,0,0,0,0,0,0,0,-1,832,1765,0,0
-385,-741,0,0,0,0,0,0,0,0,0,-1,839,1765,0,0
-378,-741,0,0,0,0,0,0,0,0,0,-1,846,1765,0,0
-371,-741,0,0,0,0,0,0,0,0,0,-1,853,1765,0,0
-364,-741,0,0,0,0,0,0,0,0,0,-1,860,1765,0,0
-357,-741,0,0,0,0,0,0,0,0,0,-1,867,1765,0,0
-350,-741,0,0,0,0,0,0,0,0,0,-1,874,1765,0,0
-343,-741,0,0,0,0,0,0,0,0,0,-1,881,1765,0,0
-336,-741,0,0,0,0,0,0,0,0,0,-1,888,1765,0,0
-329,-741,0,0,0,0,0,0,0,0,0,-1,895,1765,0,0
-322,-741,0,0,0,0,0,0,0,0,0,-1,902,1765,0,0
-315,-741,0,0,0,0,0,0,0,0,0,-1,909,1765,0,0
-308,-741,0,0,0,0,0,0,0,0,0,-1,916,1765,0,0
-301,-741,0,0,0,0,0,0,0,0,0,-1,923,1765,0,0
-294,-741,0,0,0,0,0,0,0,0,0,-1,930,1765,0,0
-287,-741,0,0,0,0,0,0,0,0,0,-1,937,1765,0,0
-280,-741,0,0,0,0,0,0,0,0,0,-1,944,1765,0,0
-273,-741,0,0,0,0,0,0,0,0,0,-1,951,1765,0,0
-266,-741,0,0,0,0,0,0,0,0,0,-1,958,1765,0,0
-259,-741,0,0,0,0,0,0,0,0,0,-1,965,1765,0,0
-252,-741,0,0,0,0,0,0,0,0,0,-1,972,1765,0,0
-245,-741,0,0,0,0,0,0,0,0,0,-1,979,1765,0,0
-238,-741,4.22437,17.0699,0,0,0,0,0,0,0,-1,986,1765,4.22434,-17.07
-231,-741,5.12506,16.7758,0,0,0,0,0,0,0,-1,993,1765,5.12506,-16.7757
-224,-741,5.91974,16.7001,0,0,0,0,0,0,0,-1,1000,1765,5.91972,-16.7001
-217,-741,6.90027,16.573,0,0,0,0,0,0,0,-1,1007,1765,6.90029,-16.573
-210,-741,3.48083,24.1105,0,0,0,0,0,0,0,-1,1014,1765,3.48082,-24.1105
-203,-741,4.40173,22.8218,0,0,0,0,0,0,0,-1,1021,1765,4.40174,-22.8218
-196,-741,5.35474,21.4691,0,0,0,0,0,0,0,-1,1028,1765,5.35471,-21.4691
-189,-741,6.27173,20.1274,0,0,0,0,0,0,0,-1,1035,1765,6.27176,-20.1274
-182,-741,5.80322,20.2147,0,0,0,0,0,0,0,-1,1042,1765,5.80324,-20.2147
-175,-741,4.89868,17.0417,0,0,0,0,0,0,0,-1,1049,1765,4.89864,-17.0417
-168,-741,5.4801,16.3933,0,0,0,0,0,0,0,-1,1056,1765,5.4801,-16.3933
-161,-741,3.73047,14.4974,0,0,0,0,0,0,0,-1,1063,1765,3.73043,-14.4974
-154,-741,2.46143,9.75415,0,0,0,0,0,0,0,-1,1070,1765,2.46145,-9.75416
-147,-741,6.92615,23.3401,0,0,0,0,0,0,0,-1,1077,1765,6.92618,-23.3401
-140,-741,7.33923,23.3855,0,0,0,0,0,0,0,-1,1084,1765,7.33928,-23.3855
-133,-741,7.05383,24.0168,0,0,0,0,0,0,0,-1,1091,1765,7.05382,-24.0169
-126,-741,6.46936,23.8988,0,0,0,0,0,0,0,-1,1098,1765,6.4693,-23.8988
-119,-741,6.3761,24.495,0.00142671,0.00247648,-0.00154842,0.00358656,0.000316633,-0.94881,0.0022928,0.049431,1105,1765,6.37605,-24.495
-112,-741,6.61572,24.4683,0.0013643,0.00283002,-0.00115122,0.00346186,0.000732466,-1.06884,0.00210663,0.0486247,1112,1765,6.61575,-24.4683
-105,-741,6.61804,24.5062,0.00127222,0.00312062,-0.000959331,0.00352851,0.000864335,-1.16877,0.00212369,0.0467984,1119,1765,6.618,-24.5062
-98,-741,6.58276,24.5117,0,0,0,0,0,0,0,-1,1126,1765,6.5828,-24.5118
-91,-741,6.50085,24.6412,0,0,0,0,0,0,0,-1,1133,1765,6.50089,-24.6413
-84,-741,6.37256,24.7096,0,0,0,0,0,0,0,-1,1140,1765,6.37254,-24.7097
-77,-741,6.44385,24.7675,0,0,0,0,0,0,0,-1,1147,1765,6.44384,-24.7675
-70,-741,6.38245,24.8088,0,0,0,0,0,0,0,-1,1154,1765,6.38249,-24.8088
-63,-741,6.35498,25.123,0,0,0,0,0,0,0,-1,1161,1765,6.355,-25.1231
-56,-741,6.44568,25.3588,0,0,0,0,0,0,0,-1,1168,1765,6.44562,-25.3587
-49,-741,6.4137,25.5951,0,0,0,0,0,0,0,-1,1175,1765,6.41367,-25.595
-42,-741,6.38037,25.666,0,0,0,0,0,0,0,-1,1182,1765,6.38037,-25.666
-35,-741,6.3988,25.749,-0.00756712,0.00248544,0.0047041,0.00434335,-0.00942503,1.19465,0.00812765,0.0233468,1189,1765,6.39878,-25.749
-28,-741,6.41284,25.8577,-0.00769922,0.00226626,0.00450965,0.00400399,-0.00943694,1.203,0.00796864,0.0146868,1196,1765,6.4128,-25.8577
-21,-741,6.42847,25.9446,-0.0074,0.0020041,0.0042589,0.00364615,-0.00904205,1.2028,0.00754311,0.0188878,1203,1765,6.42841,-25.9446
-14,-741,6.37292,26.0162,-0.00679078,0.00177872,0.00359869,0.00308947,-0.00810153,1.2215,0.00667363,0.0183551,1210,1765,6.37289,-26.0162
-7,-741,6.3335,26.0375,-0.00538117,0.00197556,0.00350747,0.00337978,-0.0067854,1.18999,0.00597765,0.015001,1217,1765,6.33354,-26.0375
0,-741,6.31995,26.0968,-0.00386741,0.0021458,0.00307171,0.00343745,-0.00515907,1.17274,0.00499627,0.0150526,1224,1765,6.31998,-26.0968
7,-741,6.30542,26.1754,-0.00249089,0.00228036,0.00254266,0.00338133,-0.00359186,1.16217,0.00402658,0.0171768,1231,1765,6.30537,-26.1754
14,-741,6.30896,26.2523,-0.00119968,0.0023531,0.00216086,0.00337401,-0.00222058,1.12943,0.00325284,0.0157985,1238,1765,6.309,-26.2524
21,-741,6.28345,26.2821,1.34038e-05,0.00244325,0.00177834,0.00338205,-0.000925396,1.08507,0.00261826,0.0121896,1245,1765,6.28344,-26.2821
28,-741,6.25159,26.356,0.00108779,0.00249674,0.00142436,0.00338131,0.000203217,1.01505,0.00218962,0.0127793,1252,1765,6.25164,-26.3559
35,-741,6.27551,26.3843,0.00201721,0.0024767,0.00110943,0.00337992,0.00111399,0.887497,0.00198882,0.0140988,1259,1765,6.27553,-26.3843
42,-741,6.28162,26.4053,0.0028424,0.00259171,0.00113305,0.00385702,0.0015771,0.73031,0.00223914,0.0144158,1266,1765,6.28167,-26.4053
49,-741,6.25513,26.4315,0.0032578,0.00254905,0.00126364,0.00421581,0.00159103,0.64869,0.00245827,0.00992376,1273,1765,6.25508,-26.4316
56,-741,6.23206,26.4617,0.00348414,0.00257659,0.00147207,0.00457079,0.00148994,0.635891,0.0026917,0.00986885,1280,1765,6.2321,-26.4617
63,-741,6.21899,26.4623,0.00344469,0.00271108,0.00160558,0.00472483,0.00143094,0.673098,0.00279767,0.0139858,1287,1765,6.219,-26.4622
70,-741,6.2135,26.4696,0.00327317,0.00282791,0.00199673,0.00505964,0.00104144,0.729878,0.00308511,0.0156566,1294,1765,6.21354,-26.4695
77,-741,6.22095,26.4928,0.00333466,0.00295496,0.00231396,0.00546654,0.000823075,0.744467,0.00340334,0.0132091,1301,1765,6.22099,-26.4928
84,-741,6.20264,26.4902,0.00304002,0.00310347,0.00266468,0.00573662,0.000406876,0.79135,0.00369626,0.015693,1308,1765,6.20265,-26.4902
91,-741,6.19043,26.4791,0.0028744,0.00324863,0.00305463,0.00612187,1.15973e-06,0.815989,0.00408086,0.0131285,1315,1765,6.19037,-26.4791
98,-741,6.1875,26.4525,0.00258118,0.00320743,0.00298978,0.00590044,-0.000111832,0.837574,0.00397143,0.0100078,1322,1765,6.18754,-26.4525
105,-741,6.1958,26.4067,0.00244062,0.003276,0.00307812,0.00596464,-0.000248019,0.852835,0.00406163,0.00984832,1329,1765,6.19586,-26.4067
112,-741,6.18762,26.3887,0.00257742,0.00334132,0.0030849,0.00606783,-0.000149082,0.846991,0.00409582,0.0100046,1336,1765,6.18767,-26.3887
119,-741,6.17041,26.3452,0.0027645,0.00334161,0.00278419,0.00585216,0.000253956,0.837034,0.0038196,0.013325,1343,1765,6.17041,-26.3452
126,-741,6.17834,26.2814,0.00286583,0.00324253,0.00241283,0.00547435,0.000634017,0.82435,0.00345766,0.0181859,1350,1765,6.17832,-26.2814
133,-741,6.1604,26.2307,0.00282021,0.00311476,0.00198016,0.00495311,0.000981854,0.822517,0.00302832,0.0140291,1357,1765,6.16044,-26.2307
140,-741,6.13831,26.1841,0.00257673,0.00295349,0.00150866,0.00428548,0.00124473,0.847509,0.00254562,0.0111853,1364,1765,6.13833,-26.1841
147,-741,6.13135,26.1508,0.00213048,0.00256945,0.000726439,0.00310884,0.0015911,0.932106,0.00179505,0.0105162,1371,1765,6.1313,-26.1508
154,-741,6.1156,26.108,0.00169304,0.00231238,0.000180206,0.002361,0.00164442,1.30728,0.00139777,0.00851168,1378,1765,6.11565,-26.108
161,-741,6.10596,26.0374,0.000905919,0.00199997,-3.59327e-05,0.00200115,0.00090474,-1.538,0.00115713,0.0101757,1385,1765,6.10599,-26.0374
168,-741,6.10181,25.9602,0.000919856,0.00120062,1.11162e-05,0.00120106,0.000919416,1.53129,0.000725288,0.0244351,1392,1765,6.10179,-25.9602
175,-741,6.09131,25.912,0,0,0,0,0,0,0,-1,1399,1765,6.09125,-25.912
182,-741,6.08899,25.7369,0,0,0,0,0,0,0,-1,1406,1765,6.08903,-25.737
189,-741,6.02539,25.6866,0,0,0,0,0,0,0,-1,1413,1765,6.02539,-25.6867
196,-741,5.96667,25.6182,0,0,0,0,0,0,0,-1,1420,1765,5.96665,-25.6182
203,-741,5.98181,25.4713,0,0,0,0,0,0,0,-1,1427,1765,5.98178,-25.4713
210,-741,5.97253,25.2892,0,0,0,0,0,0,0,-1,1434,1765,5.97255,-25.2891
217,-741,5.99292,25.1855,0,0,0,0,0,0,0,-1,1441,1765,5.99293,-25.1855
224,-741,6.01282,24.9309,0.0107728,0.0137326,-0.00403932,0.0165546,0.00795081,-0.960995,0.00956028,0.0427336,1448,1765,6.01282,-24.9309
231,-741,6.1073,24.9396,0.0124234,0.0148681,-0.0047312,0.0185323,0.00875921,-0.911812,0.010705,0.034252,1455,1765,6.10729,-24.9396
238,-741,6.03125,24.8672,0.0140282,0.0157941,-0.005459,0.0204411,0.00938119,-0.865577,0.0118149,0.0386768,1462,1765,6.0313,-24.8672
245,-741,6.2052,24.5793,0.0154421,0.0166841,-0.00622234,0.0223163,0.00980982,-0.835133,0.0129157,0.0446042,1469,1765,6.20522,-24.5794
252,-741,6.3938,24.3557,0.0162998,0.0176888,-0.00686007,0.0238894,0.0100992,-0.835843,0.0138473,0.0492228,1476,1765,6.39379,-24.3557
259,-741,6.18738,24.5895,0,0,0,0,0,0,0,-1,1483,1765,6.18732,-24.5895
266,-741,4.40173,15.2345,0,0,0,0,0,0,0,-1,1490,1765,4.40175,-15.2345
273,-741,17.0328,7.54468,0,0,0,0,0,0,0,-1,1497,1765,17.0328,-7.54474
280,-741,16.2363,9.84546,0,0,0,0,0,0,0,-1,1504,1765,16.2363,-9.84547
287,-741,14.5045,8.71423,0,0,0,0,0,0,0,-1,1511,1765,14.5045,-8.71429
294,-741,11.6001,7.95422,0,0,0,0,0,0,0,-1,1518,1765,11.6001,-7.95423
301,-741,11.036,7.02612,0,0,0,0,0,0,0,-1,1525,1765,11.036,-7.02617
308,-741,10.4718,6.09814,0,0,0,0,0,0,0,-1,1532,1765,10.4718,-6.0981
315,-741,9.70715,6.86963,0,0,0,0,0,0,0,-1,1539,1765,9.70712,-6.86963
322,-741,9.21252,8.54858,0,0,0,0,0,0,0,-1,1546,1765,9.21251,-8.54858
329,-741,8.5603,10.1146,0,0,0,0,0,0,0,-1,1553,1765,8.56033,-10.1146
336,-741,4.74475,14.6453,0,0,0,0,0,0,0,-1,1560,1765,4.7447,-14.6452
343,-741,5.42297,5.93701,0,0,0,0,0,0,0,-1,1567,1765,5.42296,-5.937
350,-741,4.90369,5.44666,0,0,0,0,0,0,0,-1,1574,1765,4.90368,-5.44664
357,-741,4.02063,5.16626,0,0,0,0,0,0,0,-1,1581,1765,4.02058,-5.1662
364,-741,0,0,0,0,0,0,0,0,0,-1,1588,1765,0,0
371,-741,0,0,0,0,0,0,0,0,0,-1,1595,1765,0,0
378,-741,0,0,0,0,0,0,0,0,0,-1,1602,1765,0,0
385,-741,0,0,0,0,0,0,0,0,0,-1,1609,1765,0,0
392,-741,0,0,0,0,0,0,0,0,0,-1,1616,1765,0,0
399,-741,0,0,0,0,0,0,0,0,0,-1,1623,1765,0,0
406,-741,0,0,0,0,0,0,0,0,0,-1,1630,1765,0,0
413,-741,0,0,0,0,0,0,0,0,0,-1,1637,1765,0,0
420,-741,0,0,0,0,0,0,0,0,0,-1,1644,1765,0,0
427,-741,0,0,0,0,0,0,0,0,0,-1,1651,1765,0,0
434,-741,0,0,0,0,0,0,0,0,0,-1,1658,1765,0,0
441,-741,0,0,0,0,0,0,0,0,0,-1,1665,1765,0,0
448,-741,0,0,0,0,0,0,0,0,0,-1,1672,1765,0,0
455,-741,0,0,0,0,0,0,0,0,0,-1,1679,1765,0,0
462,-741,0,0,0,0,0,0,0,0,0,-1,1686,1765,0,0
469,-741,0,0,0,0,0,0,0,0,0,-1,1693,1765,0,0
476,-741,0,0,0,0,0,0,0,0,0,-1,1700,1765,0,0
483,-741,0,0,0,0,0,0,0,0,0,-1,1707,1765,0,0
490,-741,0,0,0,0,0,0,0,0,0,-1,1714,1765,0,0
497,-741,0,0,0,0,0,0,0,0,0,-1,1721,1765,0,0
504,-741,0,0,0,0,0,0,0,0,0,-1,1728,1765,0,0
511,-741,0,0,0,0,0,0,0,0,0,-1,1735,1765,0,0
518,-741,0,0,0,0,0,0,0,0,0,-1,1742,1765,0,0
525,-741,0,0,0,0,0,0,0,0,0,-1,1749,1765,0,0
532,-741,0,0,0,0,0,0,0,0,0,-1,1756,1765,0,0
539,-741,0,0,0,0,0,0,0,0,0,-1,1763,1765,0,0
546,-741,0,0,0,0,0,0,0,0,0,-1,1770,1765,0,0
553,-741,0,0,0,0,0,0,0,0,0,-1,1777,1765,0,0
560,-741,0,0,0,0,0,0,0,0,0,-1,1784,1765,0,0
567,-741,0,0,0,0,0,0,0,0,0,-1,1791,1765,0,0
574,-741,0,0,0,0,0,0,0,0,0,-1,1798,1765,0,0
581,-741,0,0,0,0,0,0,0,0,0,-1,1805,1765,0,0
588,-741,0,0,0,0,0,0,0,0,0,-1,1812,1765,0,0
595,-741,0,0,0,0,0,0,0,0,0,-1,1819,1765,0,0
602,-741,0,0,0,0,0,0,0,0,0,-1,1826,1765,0,0
609,-741,0,0,0,0,0,0,0,0,0,-1,1833,1765,0,0
616,-741,0,0,0,0,0,0,0,0,0,-1,1840,1765,0,0
623,-741,0,0,0,0,0,0,0,0,0,-1,1847,1765,0,0
630,-741,0,0,0,0,0,0,0,0,0,-1,1854,1765,0,0
637,-741,0,0,0,0,0,0,0,0,0,-1,1861,1765,0,0
644,-741,0,0,0,0,0,0,0,0,0,-1,1868,1765,0,0
651,-741,0,0,0,0,0,0,0,0,0,-1,1875,1765,0,0
658,-741,0,0,0,0,0,0,0,0,0,-1,1882,1765,0,0
665,-741,0,0,0,0,0,0,0,0,0,-1,1889,1765,0,0
672,-741,0,0,0,0,0,0,0,0,0,-1,1896,1765,0,0
679,-741,0,0,0,0,0,0,0,0,0,-1,1903,1765,0,0
686,-741,0,0,0,0,0,0,0,0,0,-1,1910,1765,0,0
693,-741,0,0,0,0,0,0,0,0,0,-1,1917,1765,0,0
700,-741,0,0,0,0,0,0,0,0,0,-1,1924,1765,0,0
707,-741,0,0,0,0,0,0,0,0,0,-1,1931,1765,0,0
714,-741,0,0,0,0,0,0,0,0,0,-1,1938,1765,0,0
721,-741,0,0,0,0,0,0,0,0,0,-1,1945,1765,0,0
728,-741,0,0,0,0,0,0,0,0,0,-1,1952,1765,0,0
735,-741,0,0,0,0,0,0,0,0,0,-1,1959,1765,0,0
742,-741,0,0,0,0,0,0,0,0,0,-1,1966,1765,0,0
749,-741,0,0,0,0,0,0,0,0,0,-1,1973,1765,0,0
756,-741,0,0,0,0,0,0,0,0,0,-1,1980,1765,0,0
763,-741,0,0,0,0,0,0,0,0,0,-1,1987,1765,0,0
770,-741,0,0,0,0,0,0,0,0,0,-1,1994,1765,0,0
777,-741,0,0,0,0,0,0,0,0,0,-1,2001,1765,0,0
784,-741,0,0,0,0,0,0,0,0,0,-1,2008,1765,0,0
791,-741,0,0,0,0,0,0,0,0,0,-1,2015,1765,0,0
798,-741,0,0,0,0,0,0,0,0,0,-1,2022,1765,0,0
