 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
658,169,-0.0755615,-0.0553589,-0.000428778,-0.00123288,-0.000183236,-0.000388992,-0.00127267,-0.213814,0.00075305,0.0313611,1882,855,-0.0755701,0.0553437
665,169,-0.0351563,-0.190979,-0.000278873,-0.000950637,-0.000133402,-0.000253351,-0.000976159,-0.189033,0.000584907,0.0445742,1889,855,-0.0350968,0.190989
672,169,0.00695801,-0.280945,-0.000162722,-0.000754276,-6.22492e-05,-0.000156243,-0.000760756,-0.103716,0.000463944,0.0474897,1896,855,0.00700598,0.280956
679,169,-0.131836,0.0204468,-8.44244e-05,-0.000540289,-1.28646e-05,-8.40616e-05,-0.000540652,-0.0281902,0.000335938,0.0402953,1903,855,-0.13184,-0.0204401
686,169,-0.0478516,-0.0695801,-4.64024e-05,-0.00032777,-6.49932e-06,-4.62524e-05,-0.00032792,-0.0230826,0.000204943,0.0184807,1910,855,-0.0478821,0.0695625
693,169,-0.0650635,-0.0438232,-4.45729e-06,-0.000204261,5.597e-05,1.0153e-05,-0.000218871,0.25534,0.000149413,0.0108934,1917,855,-0.0650653,0.0438065
700,169,-0.0703125,-0.0387573,2.11427e-05,-1.94641e-05,5.53493e-05,5.97949e-05,-5.81164e-05,0.609607,6.80784e-05,0.0117901,1924,855,-0.0703475,0.0387285
707,169,-0.0859375,-0.050415,4.20731e-05,0.000230399,-0.000110688,0.000281558,-9.08581e-06,-1.13785,0.000190806,0.0126965,1931,855,-0.0859072,0.0504195
714,169,-0.0852051,-0.0731812,0.000599056,-5.35362e-05,-0.000249647,0.000683604,-0.000138084,-0.326546,0.000508058,0.0120484,1938,855,-0.0851606,0.0731736
721,169,-0.0888672,-0.05896,0.00190882,-0.000918228,-0.000214435,0.00192499,-0.0009344,-0.0752774,0.00168357,0.0118323,1945,855,-0.0888842,0.0589502
728,169,-0.0910645,-0.050415,0.00441509,-0.00149497,-0.000593501,0.0044741,-0.00155398,-0.0991036,0.00361387,0.00974168,1952,855,-0.0910866,0.0503901
735,169,-0.0856934,-0.0402222,0.00760408,-0.0023595,-0.00136127,0.00778672,-0.00254214,-0.133369,0.00621433,0.0163085,1959,855,-0.0857287,0.0402324
742,169,-0.0592041,-0.0454712,0.0114649,-0.00312027,-0.00201854,0.0117391,-0.00339447,-0.135016,0.00916947,0.0137237,1966,855,-0.0592594,0.045453
749,169,0.0155029,-0.0793457,0.0165921,-0.00440761,-0.00287866,0.0169796,-0.00479507,-0.133793,0.0132114,0.0219801,1973,855,0.0154484,0.0793465
756,169,0.0354004,-0.274536,0.0232048,-0.00593845,-0.00403194,0.0237524,-0.00648598,-0.134972,0.0183824,0.0413312,1980,855,0.0354284,0.274549
763,169,-0.0450439,-0.167725,0.0315478,-0.00761114,-0.00558557,0.0323289,-0.00839228,-0.138948,0.0248274,0.0480337,1987,855,-0.0450737,0.167732
770,169,-0.057373,0.447998,0.0418357,-0.00920995,-0.00768977,0.042969,-0.0103432,-0.14632,0.0326446,0.0465119,1994,855,-0.0574131,-0.447974
777,169,0.0467529,0.728882,0.0543788,-0.0103298,-0.0105896,0.0560677,-0.0120187,-0.158156,0.0419624,0.0455175,2001,855,0.0467136,-0.728869
784,169,0.963501,-1.06763,0,0,0,0,0,0,0,-1,2008,855,0.963561,1.06761
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,0.909119,-0.272095,0.00855295,-0.0412596,0.000249964,0.00855421,-0.0412609,0.00501792,0.0307578,0.0492889,559,862,0.909136,0.272076
-658,162,0.763245,-0.773499,0.00421432,-0.0314103,0.00282466,0.0044369,-0.0316329,0.0786348,0.0227125,0.0489589,566,862,0.763249,0.773487
-651,162,0.60498,-1.26422,0.00188254,-0.0230827,0.00434864,0.00261833,-0.0238185,0.167613,0.0168199,0.0493882,573,862,0.604994,1.2642
-644,162,0.457642,-1.8338,0.000756822,-0.0163228,0.00509641,0.00216195,-0.0177279,0.269025,0.0126012,0.046052,580,862,0.45762,1.83381
-637,162,0.191956,-2.36829,0,0,0,0,0,0,0,-1,587,862,0.191927,2.36826
-630,162,-0.674316,-1.6676,0,0,0,0,0,0,0,-1,594,862,-0.674302,1.66762
-623,162,-0.0501099,0.0214844,0.000306237,-0.00453664,0.00452488,0.00301684,-0.00724725,0.539717,0.00609144,0.0299125,601,862,-0.0500886,-0.0214984
-616,162,-0.085083,-0.0426636,0.000292721,-0.00213976,0.00367308,0.00294569,-0.00479273,0.625519,0.00451,0.0164443,608,862,-0.085112,0.0426444
-609,162,-0.0683594,-0.0351563,0.000486747,-0.000605948,0.0028663,0.00285831,-0.00297751,0.691223,0.00336954,0.0115499,615,862,-0.0683646,0.0351501
-602,162,-0.0656738,-0.0389404,0.000473845,0.000245411,0.00246999,0.00283225,-0.002113,0.762294,0.00286519,0.0107141,622,862,-0.0656913,0.0389108
-595,162,-0.0610352,-0.0327148,0.000773303,0.000309013,0.00187107,0.00242657,-0.00134425,0.723678,0.00220678,0.00991903,629,862,-0.0610372,0.0327234
-588,162,-0.0465698,-0.0272217,0.00114256,0.000832064,0.00102441,0.00202342,-4.87984e-05,0.710196,0.00136551,0.0101059,636,862,-0.0465774,0.0272158
-581,162,-0.0783691,-0.0360718,0.00101552,0.000374136,0.000611433,0.00138526,4.39928e-06,0.543872,0.000922045,0.0119416,643,862,-0.0783561,0.0360495
-574,162,-0.0883179,-0.0432129,0.000622874,-5.14128e-05,0.000455352,0.00085231,-0.000280848,0.466733,0.000681396,0.0154547,650,862,-0.0883226,0.0431919
-567,162,-0.0775146,-0.0391846,0.000525057,-0.000132048,0.000502547,0.000796921,-0.000403912,0.495886,0.00070557,0.01477,657,862,-0.077545,0.0391701
-560,162,-0.0809937,-0.0601807,0.000702251,-0.000147029,0.0008689,0.00124472,-0.000689501,0.558111,0.00113196,0.0109255,664,862,-0.0809679,0.0602005
-553,162,-0.102905,-0.0597534,0.000854987,-9.84821e-05,0.00125572,0.00172142,-0.000964918,0.603977,0.00157133,0.0218579,671,862,-0.102926,0.0597327
-546,162,-0.0987549,-0.108765,0.000977945,-0.000107821,0.00164727,0.00216948,-0.00129936,0.62622,0.00202363,0.0317441,678,862,-0.0987479,0.108745
-539,162,-0.127319,-0.144104,0.00115349,-0.000106395,0.00198847,0.00260941,-0.00156232,0.632001,0.00243371,0.0364274,685,862,-0.127343,0.144134
-532,162,-0.0432739,0.0212402,0.00133536,-0.00012742,0.00231119,0.00302813,-0.00182019,0.632156,0.00282799,0.035228,692,862,-0.0432613,-0.0212472
-525,162,-0.050415,-0.0195923,0.00148497,-0.000111712,0.00257379,0.00338139,-0.00200813,0.635012,0.00314513,0.037768,699,862,-0.0504336,0.019619
-518,162,-0.0769043,-0.0263672,0.00155811,-8.7149e-05,0.00265876,0.0035186,-0.00204764,0.635368,0.00325086,0.0390741,706,862,-0.0769208,0.0263492
-511,162,-0.0554199,0.0458374,0.00153436,-5.47962e-05,0.0024525,0.00331778,-0.00183822,0.62874,0.0030174,0.0422858,713,862,-0.0554303,-0.0458293
-504,162,-0.0427246,0.123474,0.00133546,-6.07059e-06,0.00177792,0.00256494,-0.00123555,0.605017,0.00223851,0.0425556,720,862,-0.0427409,-0.123471
-497,162,-0.0701904,0.203674,0.001162,7.87469e-05,0.000497037,0.0013555,-0.000114749,0.371247,0.000944242,0.0387488,727,862,-0.0702123,-0.203696
-490,162,0,0,0,0,0,0,0,0,0,-1,734,862,0,0
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
217,162,0,0,0,0,0,0,0,0,0,-1,1441,862,0,0
224,162,0,0,0,0,0,0,0,0,0,-1,1448,862,0,0
231,162,0,0,0,0,0,0,0,0,0,-1,1455,862,0,0
238,162,0,0,0,0,0,0,0,0,0,-1,1462,862,0,0
245,162,0,0,0,0,0,0,0,0,0,-1,1469,862,0,0
252,162,0,0,0,0,0,0,0,0,0,-1,1476,862,0,0
259,162,0,0,0,0,0,0,0,0,0,-1,1483,862,0,0
266,162,0,0,0,0,0,0,0,0,0,-1,1490,862,0,0
273,162,0,0,0,0,0,0,0,0,0,-1,1497,862,0,0
280,162,0,0,0,0,0,0,0,0,0,-1,1504,862,0,0
287,162,0,0,0,0,0,0,0,0,0,-1,1511,862,0,0
294,162,0,0,0,0,0,0,0,0,0,-1,1518,862,0,0
301,162,0,0,0,0,0,0,0,0,0,-1,1525,862,0,0
308,162,0,0,0,0,0,0,0,0,0,-1,1532,862,0,0
315,162,0,0,0,0,0,0,0,0,0,-1,1539,862,0,0
322,162,0,0,0,0,0,0,0,0,0,-1,1546,862,0,0
329,162,0,0,0,0,0,0,0,0,0,-1,1553,862,0,0
336,162,0,0,0,0,0,0,0,0,0,-1,1560,862,0,0
343,162,0,0,0,0,0,0,0,0,0,-1,1567,862,0,0
350,162,0,0,0,0,0,0,0,0,0,-1,1574,862,0,0
357,162,0,0,0,0,0,0,0,0,0,-1,1581,862,0,0
364,162,0,0,0,0,0,0,0,0,0,-1,1588,862,0,0
371,162,0,0,0,0,0,0,0,0,0,-1,1595,862,0,0
378,162,0,0,0,0,0,0,0,0,0,-1,1602,862,0,0
385,162,0,0,0,0,0,0,0,0,0,-1,1609,862,0,0
392,162,0,0,0,0,0,0,0,0,0,-1,1616,862,0,0
399,162,0,0,0,0,0,0,0,0,0,-1,1623,862,0,0
406,162,0,0,0,0,0,0,0,0,0,-1,1630,862,0,0
413,162,0,0,0,0,0,0,0,0,0,-1,1637,862,0,0
420,162,0,0,0,0,0,0,0,0,0,-1,1644,862,0,0
427,162,0,0,0,0,0,0,0,0,0,-1,1651,862,0,0
434,162,0,0,0,0,0,0,0,0,0,-1,1658,862,0,0
441,162,0,0,0,0,0,0,0,0,0,-1,1665,862,0,0
448,162,0,0,0,0,0,0,0,0,0,-1,1672,862,0,0
455,162,0,0,0,0,0,0,0,0,0,-1,1679,862,0,0
462,162,0,0,0,0,0,0,0,0,0,-1,1686,862,0,0
469,162,0,0,0,0,0,0,0,0,0,-1,1693,862,0,0
476,162,0,0,0,0,0,0,0,0,0,-1,1700,862,0,0
483,162,0,0,0,0,0,0,0,0,0,-1,1707,862,0,0
490,162,0,0,0,0,0,0,0,0,0,-1,1714,862,0,0
497,162,0,0,0,0,0,0,0,0,0,-1,1721,862,0,0
504,162,0,0,0,0,0,0,0,0,0,-1,1728,862,0,0
511,162,0,0,0,0,0,0,0,0,0,-1,1735,862,0,0
518,162,0,0,0,0,0,0,0,0,0,-1,1742,862,0,0
525,162,0,0,0,0,0,0,0,0,0,-1,1749,862,0,0
532,162,0,0,0,0,0,0,0,0,0,-1,1756,862,0,0
539,162,0,0,0,0,0,0,0,0,0,-1,1763,862,0,0
546,162,0,0,0,0,0,0,0,0,0,-1,1770,862,0,0
553,162,0,0,0,0,0,0,0,0,0,-1,1777,862,0,0
560,162,0,0,0,0,0,0,0,0,0,-1,1784,862,0,0
567,162,0,0,0,0,0,0,0,0,0,-1,1791,862,0,0
574,162,0,0,0,0,0,0,0,0,0,-1,1798,862,0,0
581,162,0,0,0,0,0,0,0,0,0,-1,1805,862,0,0
588,162,0,0,0,0,0,0,0,0,0,-1,1812,862,0,0
595,162,0,0,0,0,0,0,0,0,0,-1,1819,862,0,0
602,162,0,0,0,0,0,0,0,0,0,-1,1826,862,0,0
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,0.0216064,-0.167114,-0.00358041,-0.000914238,0.000605188,-0.000783299,-0.00371135,1.35772,0.00225887,0.0387896,1840,862,0.0216438,0.167145
623,162,-0.0249023,-0.114746,-0.00261138,-0.00118653,9.76138e-05,-0.00117987,-0.00261804,1.50271,0.00151397,0.0390164,1847,862,-0.0249264,0.11472
630,162,-0.0189209,-0.003479,-0.0020553,-0.00129389,-4.57227e-05,-0.00129116,-0.00205804,-1.51103,0.00120099,0.0358166,1854,862,-0.0189213,0.00346921
637,162,-0.0637207,0.000488281,-0.00151526,-0.00129738,-0.000107929,-0.00125297,-0.00155967,-1.18043,0.000954123,0.0335435,1861,862,-0.0637688,-0.000477097
644,162,-0.0983887,-0.0939331,-0.00108994,-0.00121273,-0.000128349,-0.00100906,-0.00129362,-0.562304,0.000784943,0.0302741,1868,862,-0.0983711,0.0939619
651,162,-0.0716553,-0.083374,-0.000766719,-0.00107941,-0.000129615,-0.000719979,-0.00112615,-0.346095,0.000658545,0.0284524,1875,862,-0.0716516,0.0833878
658,162,-0.0695801,-0.0567627,-0.000541427,-0.0009235,-0.000114431,-0.000509777,-0.00095515,-0.269841,0.000551874,0.0311981,1882,862,-0.0696083,0.0567919
665,162,-0.0605469,-0.124451,-0.000351376,-0.000691663,-0.000102052,-0.000323118,-0.000719921,-0.270136,0.000416372,0.0401108,1889,862,-0.0605705,0.124448
672,162,-0.0230713,-0.136414,-0.000216073,-0.000549925,-6.33115e-05,-0.000204469,-0.000561528,-0.181258,0.000328164,0.043928,1896,862,-0.0231197,0.136399
679,162,-0.210571,0.184387,-0.000120575,-0.000398564,-4.56992e-05,-0.000113255,-0.000405884,-0.158825,0.000241845,0.0399317,1903,862,-0.210516,-0.184411
686,162,-0.0817871,0.0289917,-5.54387e-05,-0.000256839,-6.66564e-05,-3.53763e-05,-0.000276902,-0.292358,0.000174012,0.0226467,1910,862,-0.0817969,-0.0290071
693,162,-0.0716553,-0.0601196,-4.86502e-06,-0.000170939,-2.28818e-05,-1.77003e-06,-0.000174034,-0.134444,0.000115437,0.014089,1917,862,-0.0716066,0.0601026
700,162,-0.0683594,-0.0504761,2.18172e-05,-2.81142e-05,-3.06956e-05,3.6418e-05,-4.2715e-05,-0.443989,4.57357e-05,0.0141164,1924,862,-0.0683808,0.0504951
707,162,-0.0703125,-0.0526733,0.000144843,8.87098e-05,-0.000153236,0.000272562,-3.90092e-05,-0.694823,0.000196009,0.0108333,1931,862,-0.0702721,0.0526786
714,162,-0.072876,-0.0795898,0.000772421,-0.000234952,-0.000284962,0.000847443,-0.000309973,-0.257429,0.000691834,0.0142358,1938,862,-0.072873,0.0796181
721,162,-0.115845,-0.0376587,0.00212342,-0.00103384,-0.000308298,0.00215324,-0.00106366,-0.0964337,0.00189246,0.0228907,1945,862,-0.115842,0.0376426
728,162,-0.128906,-0.0365601,0.00466947,-0.00155336,-0.000761624,0.00476133,-0.00164522,-0.120032,0.0038419,0.018374,1952,862,-0.128896,0.0365649
735,162,-0.0856934,-0.034729,0.00789094,-0.00236625,-0.00163332,0.00814474,-0.00262006,-0.154159,0.00648215,0.0102751,1959,862,-0.0856393,0.0347143
742,162,-0.0668945,-0.0317993,0.0117493,-0.00293902,-0.00248968,0.0121598,-0.00334955,-0.163421,0.00942364,0.011381,1966,862,-0.0668835,0.0318172
749,162,-0.0606689,-0.0377197,0.0168787,-0.00395579,-0.00360244,0.017484,-0.00456109,-0.166471,0.0134369,0.0144543,1973,862,-0.0607147,0.0377295
756,162,-0.0267334,-0.0917969,0.0234288,-0.00504161,-0.00511468,0.0243197,-0.00593258,-0.172467,0.0185103,0.033261,1980,862,-0.0266847,0.091804
763,162,-0.0227051,-0.105225,0.0316259,-0.00603363,-0.00717068,0.0329451,-0.00735278,-0.18193,0.0247806,0.0467327,1987,862,-0.0227028,0.105231
770,162,-0.0117188,-0.0706177,0,0,0,0,0,0,0,-1,1994,862,-0.011771,0.070638
777,162,0.578491,-0.155151,0.0536071,-0.00640343,-0.0137502,0.0566076,-0.009404,-0.214851,0.0412321,0.044017,2001,862,0.57847,0.155163
784,162,1.29846,-1.08417,0.067779,-0.00447346,-0.0190114,0.072476,-0.00917048,-0.242213,0.0516463,0.0462641,2008,862,1.29845,1.08418
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,0.266663,0.548584,0.0173327,-0.0384406,0.00221042,0.0174201,-0.0385281,0.0395495,0.0330591,0.0487001,559,869,0.266668,-0.54857
-658,155,0.532776,-0.101563,0.0117276,-0.0296947,0.00351402,0.0120236,-0.0299907,0.0840336,0.0249854,0.0460188,566,869,0.532797,0.101544
-651,155,0.591248,-0.624084,0.00795129,-0.0221136,0.00429341,0.00855238,-0.0227147,0.139101,0.0186591,0.0464077,573,869,0.591258,0.624094
-644,155,0.350769,-1.06238,0.00545313,-0.0158144,0.00463728,0.00642028,-0.0167816,0.205613,0.0138337,0.0468717,580,869,0.350741,1.06237
-637,155,0.0933228,-1.46039,0,0,0,0,0,0,0,-1,587,869,0.0933424,1.46038
-630,155,-0.0674438,-0.0830078,0.00287496,-0.00695581,0.00431806,0.00450226,-0.0085831,0.360399,0.00767632,0.0411634,594,869,-0.0674378,0.0830222
-623,155,-0.078186,-0.0650024,0.00188865,-0.00460404,0.00390285,0.00371881,-0.00643421,0.438485,0.00593132,0.0234712,601,869,-0.0781706,0.0650058
-616,155,-0.0986328,-0.0700684,0.0012118,-0.00213706,0.00311144,0.00307075,-0.00399601,0.538547,0.00409164,0.0126105,608,869,-0.0986049,0.0700648
-609,155,-0.0817871,-0.0697021,0.00101317,-0.00055095,0.00245273,0.0028055,-0.00234329,0.631067,0.00297665,0.0119013,615,869,-0.0817832,0.0697103
-602,155,-0.0683594,-0.0623779,0.000717106,0.000303315,0.00217795,0.00269796,-0.00167754,0.738043,0.002549,0.010736,622,869,-0.068339,0.0623904
-595,155,-0.0739746,-0.043457,0.000735705,0.000396373,0.00167413,0.00224874,-0.00111666,0.734898,0.00197932,0.00953971,629,869,-0.0739824,0.0434557
-588,155,-0.0675049,-0.0302734,0.000942987,0.000972991,0.000936667,0.00189478,2.12017e-05,0.793406,0.00125618,0.0113848,636,869,-0.0674781,0.0303033
-581,155,-0.0687256,-0.0458374,0.000762008,0.000527821,0.000555109,0.00121224,7.75903e-05,0.681453,0.000783578,0.0145473,643,869,-0.0687175,0.0458221
-574,155,-0.0667114,-0.0601196,0.000398607,0.000104416,0.000428486,0.000704543,-0.00020152,0.620055,0.000549331,0.0194473,650,869,-0.0667397,0.0601419
-567,155,-0.0623169,-0.0549316,0.000262971,1.32738e-05,0.000420945,0.000577191,-0.000300947,0.641235,0.000515287,0.020676,657,869,-0.0623273,0.0549275
-560,155,-0.104736,-0.0504761,0.000411222,-3.10155e-05,0.000681624,0.000906696,-0.000526489,0.628554,0.000837099,0.0200587,664,869,-0.10472,0.0504885
-553,155,-0.15509,-0.090271,0.000569867,-1.48471e-05,0.000963185,0.00128409,-0.000729068,0.638051,0.00117693,0.0326076,671,869,-0.155113,0.0902453
-546,155,-0.110474,-0.105652,0.000685273,-1.98666e-05,0.00126725,0.00164809,-0.00098268,0.649721,0.00153498,0.0335288,678,869,-0.110447,0.105653
-539,155,-0.115417,-0.13916,0.000853362,2.62725e-07,0.00153347,0.0020185,-0.00116488,0.649748,0.00185982,0.0400913,685,869,-0.115447,0.139155
-532,155,-0.103516,-0.0394287,0.00104653,-9.1284e-07,0.00177957,0.00237785,-0.00133223,0.64229,0.00217018,0.0332614,692,869,-0.103508,0.0394246
-525,155,-0.0827026,-0.0233765,0.00125234,2.396e-05,0.00197257,0.00270413,-0.00142783,0.634473,0.00242322,0.0352049,699,869,-0.0826808,0.023405
-518,155,-0.125061,-0.0673828,0.00146582,7.14433e-05,0.00202227,0.00290771,-0.00137045,0.619401,0.00252259,0.0390377,706,869,-0.125068,0.0674003
-511,155,-0.142029,-0.0878296,0.0016855,0.000151399,0.00183387,0.00290627,-0.00106938,0.587321,0.00237561,0.0395104,713,869,-0.142027,0.0877991
-504,155,-0.121704,-0.059082,0.00185886,0.000298345,0.00124154,0.00254496,-0.00038776,0.504857,0.00183957,0.0380516,720,869,-0.121704,0.0590517
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
