 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,5.37097,11.863,0,0,0,0,0,0,0,-1,1441,1695,5.37094,-11.863
224,-671,5.08167,13.6694,0,0,0,0,0,0,0,-1,1448,1695,5.08165,-13.6695
231,-671,5.66663,15.3348,0,0,0,0,0,0,0,-1,1455,1695,5.66667,-15.3349
238,-671,6.32959,16.2036,0,0,0,0,0,0,0,-1,1462,1695,6.32961,-16.2037
245,-671,11.9244,57.5367,0,0,0,0,0,0,0,-1,1469,1695,11.9245,-57.5367
252,-671,14.1407,93.3677,0,0,0,0,0,0,0,-1,1476,1695,14.1407,-93.3677
259,-671,14.0591,92.4507,0,0,0,0,0,0,0,-1,1483,1695,14.0591,-92.4507
266,-671,14.134,91.4188,0,0,0,0,0,0,0,-1,1490,1695,14.134,-91.4188
273,-671,14.1578,90.6216,0,0,0,0,0,0,0,-1,1497,1695,14.1578,-90.6216
280,-671,14.1278,89.8622,0.0062027,0.00378444,-0.000407767,0.0062696,0.00371753,-0.162631,0.00364054,0.0192797,1504,1695,14.1279,-89.8622
287,-671,14.0903,88.8606,0.00566848,0.0039906,-0.000718593,0.00593417,0.00372491,-0.354141,0.00346314,0.0193094,1511,1695,14.0904,-88.8606
294,-671,14.0896,88.0544,0.00519592,0.0040517,-0.000892768,0.00568416,0.00356346,-0.500447,0.0033168,0.0171415,1518,1695,14.0896,-88.0544
301,-671,14.1293,87.2957,0.00472582,0.00393331,-0.00105871,0.00546,0.00319913,-0.60633,0.00316781,0.0129005,1525,1695,14.1293,-87.2957
308,-671,14.1261,86.4692,0.00423723,0.00356203,-0.00116862,0.00511604,0.00268323,-0.644783,0.00295492,0.0127959,1532,1695,14.1261,-86.4692
315,-671,14.1104,85.6094,0.00364659,0.00313367,-0.00114621,0.00456468,0.00221558,-0.67534,0.0026358,0.0135156,1539,1695,14.1104,-85.6094
322,-671,14.0913,84.7751,0.00304253,0.00269479,-0.00113857,0.00402043,0.00171689,-0.70963,0.00232942,0.0152132,1546,1695,14.0913,-84.7751
329,-671,14.0167,83.9381,0.0024798,0.00224968,-0.00120575,0.00357597,0.00115351,-0.737828,0.00210747,0.0148071,1553,1695,14.0167,-83.9381
336,-671,13.9784,82.9767,0.00190857,0.00186515,-0.00125076,0.00313781,0.000635914,-0.776719,0.00191542,0.0127763,1560,1695,13.9784,-82.9767
343,-671,13.9688,81.9875,0.00129353,0.0014956,-0.00130097,0.00269945,8.96847e-05,-0.824151,0.0017705,0.0152894,1567,1695,13.9687,-81.9875
350,-671,13.9125,81.0945,0.00064694,0.000939073,-0.00128276,0.00208405,-0.000498041,-0.842089,0.00158174,0.0175808,1574,1695,13.9125,-81.0944
357,-671,13.827,80.0916,4.83918e-05,0.000480904,-0.0013328,0.00161488,-0.00108559,-0.865826,0.00156907,0.0152093,1581,1695,13.8271,-80.0916
364,-671,13.7399,79.1344,-0.000545652,-2.40909e-05,-0.00131167,0.00105247,-0.00162221,-0.883527,0.00155586,0.0138979,1588,1695,13.7399,-79.1344
371,-671,13.6587,78.2539,-0.00103434,-0.000489663,-0.00126751,0.00053444,-0.00205844,-0.891219,0.00158085,0.0159268,1595,1695,13.6587,-78.2539
378,-671,13.599,77.2969,-0.00138275,-0.0014834,-0.00124024,-0.000191814,-0.00267433,-0.76512,0.00172251,0.014121,1602,1695,13.599,-77.2969
385,-671,13.5081,76.2886,-0.00176488,-0.00224569,-0.0012715,-0.000711261,-0.00329931,-0.691966,0.00200496,0.0167921,1609,1695,13.508,-76.2886
392,-671,13.3909,75.3594,-0.00203506,-0.00307792,-0.00133771,-0.00112075,-0.00399223,-0.599559,0.00237765,0.0229272,1616,1695,13.3909,-75.3594
399,-671,13.2814,74.3284,-0.0022038,-0.00399441,-0.00132201,-0.00150246,-0.00469575,-0.487758,0.00276906,0.0219057,1623,1695,13.2814,-74.3284
406,-671,13.1475,73.1744,0,0,0,0,0,0,0,-1,1630,1695,13.1475,-73.1744
413,-671,13.2355,72.4033,0,0,0,0,0,0,0,-1,1637,1695,13.2355,-72.4034
420,-671,13.2676,71.3495,0,0,0,0,0,0,0,-1,1644,1695,13.2676,-71.3495
427,-671,13.5885,71.1316,0,0,0,0,0,0,0,-1,1651,1695,13.5885,-71.1316
434,-671,12.0647,42.6493,0,0,0,0,0,0,0,-1,1658,1695,12.0648,-42.6493
441,-671,11.8904,39.6104,0,0,0,0,0,0,0,-1,1665,1695,11.8904,-39.6103
448,-671,11.6979,39.1995,0,0,0,0,0,0,0,-1,1672,1695,11.6979,-39.1994
455,-671,11.5221,39.0929,0,0,0,0,0,0,0,-1,1679,1695,11.5221,-39.0929
462,-671,5.86255,4.47961,0,0,0,0,0,0,0,-1,1686,1695,5.8625,-4.4796
469,-671,3.71301,3.76978,0,0,0,0,0,0,0,-1,1693,1695,3.71297,-3.76974
476,-671,3.75574,3.18848,0,0,0,0,0,0,0,-1,1700,1695,3.7558,-3.18847
483,-671,7.81824,12.1041,0,0,0,0,0,0,0,-1,1707,1695,7.81826,-12.1041
490,-671,0,0,0,0,0,0,0,0,0,-1,1714,1695,0,0
497,-671,0,0,0,0,0,0,0,0,0,-1,1721,1695,0,0
504,-671,0,0,0,0,0,0,0,0,0,-1,1728,1695,0,0
511,-671,0,0,0,0,0,0,0,0,0,-1,1735,1695,0,0
518,-671,0,0,0,0,0,0,0,0,0,-1,1742,1695,0,0
525,-671,0,0,0,0,0,0,0,0,0,-1,1749,1695,0,0
532,-671,0,0,0,0,0,0,0,0,0,-1,1756,1695,0,0
539,-671,0,0,0,0,0,0,0,0,0,-1,1763,1695,0,0
546,-671,0,0,0,0,0,0,0,0,0,-1,1770,1695,0,0
553,-671,0,0,0,0,0,0,0,0,0,-1,1777,1695,0,0
560,-671,0,0,0,0,0,0,0,0,0,-1,1784,1695,0,0
567,-671,0,0,0,0,0,0,0,0,0,-1,1791,1695,0,0
574,-671,0,0,0,0,0,0,0,0,0,-1,1798,1695,0,0
581,-671,0,0,0,0,0,0,0,0,0,-1,1805,1695,0,0
588,-671,0,0,0,0,0,0,0,0,0,-1,1812,1695,0,0
595,-671,0,0,0,0,0,0,0,0,0,-1,1819,1695,0,0
602,-671,0,0,0,0,0,0,0,0,0,-1,1826,1695,0,0
609,-671,0,0,0,0,0,0,0,0,0,-1,1833,1695,0,0
616,-671,0,0,0,0,0,0,0,0,0,-1,1840,1695,0,0
623,-671,0,0,0,0,0,0,0,0,0,-1,1847,1695,0,0
630,-671,0,0,0,0,0,0,0,0,0,-1,1854,1695,0,0
637,-671,0,0,0,0,0,0,0,0,0,-1,1861,1695,0,0
644,-671,0,0,0,0,0,0,0,0,0,-1,1868,1695,0,0
651,-671,0,0,0,0,0,0,0,0,0,-1,1875,1695,0,0
658,-671,0,0,0,0,0,0,0,0,0,-1,1882,1695,0,0
665,-671,0,0,0,0,0,0,0,0,0,-1,1889,1695,0,0
672,-671,0,0,0,0,0,0,0,0,0,-1,1896,1695,0,0
679,-671,0,0,0,0,0,0,0,0,0,-1,1903,1695,0,0
686,-671,0,0,0,0,0,0,0,0,0,-1,1910,1695,0,0
693,-671,0,0,0,0,0,0,0,0,0,-1,1917,1695,0,0
700,-671,0,0,0,0,0,0,0,0,0,-1,1924,1695,0,0
707,-671,0,0,0,0,0,0,0,0,0,-1,1931,1695,0,0
714,-671,0,0,0,0,0,0,0,0,0,-1,1938,1695,0,0
721,-671,0,0,0,0,0,0,0,0,0,-1,1945,1695,0,0
728,-671,0,0,0,0,0,0,0,0,0,-1,1952,1695,0,0
735,-671,0,0,0,0,0,0,0,0,0,-1,1959,1695,0,0
742,-671,0,0,0,0,0,0,0,0,0,-1,1966,1695,0,0
749,-671,0,0,0,0,0,0,0,0,0,-1,1973,1695,0,0
756,-671,0,0,0,0,0,0,0,0,0,-1,1980,1695,0,0
763,-671,0,0,0,0,0,0,0,0,0,-1,1987,1695,0,0
770,-671,0,0,0,0,0,0,0,0,0,-1,1994,1695,0,0
777,-671,0,0,0,0,0,0,0,0,0,-1,2001,1695,0,0
784,-671,0,0,0,0,0,0,0,0,0,-1,2008,1695,0,0
791,-671,0,0,0,0,0,0,0,0,0,-1,2015,1695,0,0
798,-671,0,0,0,0,0,0,0,0,0,-1,2022,1695,0,0
805,-671,0,0,0,0,0,0,0,0,0,-1,2029,1695,0,0
812,-671,0,0,0,0,0,0,0,0,0,-1,2036,1695,0,0
-700,-678,0,0,0,0,0,0,0,0,0,-1,524,1702,0,0
-693,-678,0,0,0,0,0,0,0,0,0,-1,531,1702,0,0
-686,-678,0,0,0,0,0,0,0,0,0,-1,538,1702,0,0
-679,-678,0,0,0,0,0,0,0,0,0,-1,545,1702,0,0
-672,-678,0,0,0,0,0,0,0,0,0,-1,552,1702,0,0
-665,-678,0,0,0,0,0,0,0,0,0,-1,559,1702,0,0
-658,-678,0,0,0,0,0,0,0,0,0,-1,566,1702,0,0
-651,-678,0,0,0,0,0,0,0,0,0,-1,573,1702,0,0
-644,-678,0,0,0,0,0,0,0,0,0,-1,580,1702,0,0
-637,-678,0,0,0,0,0,0,0,0,0,-1,587,1702,0,0
-630,-678,0,0,0,0,0,0,0,0,0,-1,594,1702,0,0
-623,-678,0,0,0,0,0,0,0,0,0,-1,601,1702,0,0
-616,-678,0,0,0,0,0,0,0,0,0,-1,608,1702,0,0
-609,-678,0,0,0,0,0,0,0,0,0,-1,615,1702,0,0
-602,-678,0,0,0,0,0,0,0,0,0,-1,622,1702,0,0
-595,-678,0,0,0,0,0,0,0,0,0,-1,629,1702,0,0
-588,-678,0,0,0,0,0,0,0,0,0,-1,636,1702,0,0
-581,-678,0,0,0,0,0,0,0,0,0,-1,643,1702,0,0
-574,-678,0,0,0,0,0,0,0,0,0,-1,650,1702,0,0
-567,-678,0,0,0,0,0,0,0,0,0,-1,657,1702,0,0
-560,-678,0,0,0,0,0,0,0,0,0,-1,664,1702,0,0
-553,-678,0,0,0,0,0,0,0,0,0,-1,671,1702,0,0
-546,-678,0,0,0,0,0,0,0,0,0,-1,678,1702,0,0
-539,-678,0,0,0,0,0,0,0,0,0,-1,685,1702,0,0
-532,-678,0,0,0,0,0,0,0,0,0,-1,692,1702,0,0
-525,-678,0,0,0,0,0,0,0,0,0,-1,699,1702,0,0
-518,-678,0,0,0,0,0,0,0,0,0,-1,706,1702,0,0
-511,-678,0,0,0,0,0,0,0,0,0,-1,713,1702,0,0
-504,-678,0,0,0,0,0,0,0,0,0,-1,720,1702,0,0
-497,-678,0,0,0,0,0,0,0,0,0,-1,727,1702,0,0
-490,-678,0,0,0,0,0,0,0,0,0,-1,734,1702,0,0
-483,-678,0,0,0,0,0,0,0,0,0,-1,741,1702,0,0
-476,-678,0,0,0,0,0,0,0,0,0,-1,748,1702,0,0
-469,-678,0,0,0,0,0,0,0,0,0,-1,755,1702,0,0
-462,-678,0,0,0,0,0,0,0,0,0,-1,762,1702,0,0
-455,-678,0,0,0,0,0,0,0,0,0,-1,769,1702,0,0
-448,-678,0,0,0,0,0,0,0,0,0,-1,776,1702,0,0
-441,-678,0,0,0,0,0,0,0,0,0,-1,783,1702,0,0
-434,-678,0,0,0,0,0,0,0,0,0,-1,790,1702,0,0
-427,-678,0,0,0,0,0,0,0,0,0,-1,797,1702,0,0
-420,-678,0,0,0,0,0,0,0,0,0,-1,804,1702,0,0
-413,-678,0,0,0,0,0,0,0,0,0,-1,811,1702,0,0
-406,-678,0,0,0,0,0,0,0,0,0,-1,818,1702,0,0
-399,-678,0,0,0,0,0,0,0,0,0,-1,825,1702,0,0
-392,-678,0,0,0,0,0,0,0,0,0,-1,832,1702,0,0
-385,-678,0,0,0,0,0,0,0,0,0,-1,839,1702,0,0
-378,-678,0,0,0,0,0,0,0,0,0,-1,846,1702,0,0
-371,-678,0,0,0,0,0,0,0,0,0,-1,853,1702,0,0
-364,-678,0,0,0,0,0,0,0,0,0,-1,860,1702,0,0
-357,-678,0,0,0,0,0,0,0,0,0,-1,867,1702,0,0
-350,-678,-5.79944,6.11865,0,0,0,0,0,0,0,-1,874,1702,-5.79942,-6.11864
-343,-678,8.83331,46.1378,0,0,0,0,0,0,0,-1,881,1702,8.83334,-46.1378
-336,-678,7.73517,46.2286,0,0,0,0,0,0,0,-1,888,1702,7.73516,-46.2286
-329,-678,6.11768,46.3923,0,0,0,0,0,0,0,-1,895,1702,6.11768,-46.3923
-322,-678,8.50494,35.5048,0,0,0,0,0,0,0,-1,902,1702,8.50495,-35.5047
-315,-678,6.45313,55.4424,0,0,0,0,0,0,0,-1,909,1702,6.45314,-55.4424
-308,-678,6.78906,55.7052,0,0,0,0,0,0,0,-1,916,1702,6.78906,-55.7052
-301,-678,4.56702,57.2437,0,0,0,0,0,0,0,-1,923,1702,4.56702,-57.2436
-294,-678,4.51898,57.8069,0,0,0,0,0,0,0,-1,930,1702,4.51898,-57.8069
-287,-678,6.27234,59.245,0,0,0,0,0,0,0,-1,937,1702,6.27236,-59.245
-280,-678,5.85083,66.2621,0,0,0,0,0,0,0,-1,944,1702,5.8508,-66.2621
-273,-678,5.91217,72.4561,0,0,0,0,0,0,0,-1,951,1702,5.91215,-72.456
-266,-678,6.21442,76.2444,0,0,0,0,0,0,0,-1,958,1702,6.21442,-76.2444
-259,-678,5.82672,77.3373,-0.00477674,0.00366858,0.00324734,0.00477284,-0.005881,1.24301,0.00616208,0.0415134,965,1702,5.82669,-77.3372
-252,-678,5.61444,78.2416,-0.00447685,0.0028714,0.0028394,0.0038407,-0.00544615,1.24183,0.00538841,0.0282551,972,1702,5.61447,-78.2416
-245,-678,5.61932,79.3066,-0.00399296,0.00257311,0.0027268,0.00355783,-0.00497768,1.22424,0.00495066,0.0213701,979,1702,5.61933,-79.3067
-238,-678,5.57111,80.2885,-0.00341333,0.00245641,0.00261236,0.00345064,-0.00440756,1.20713,0.00454814,0.0160565,986,1702,5.57112,-80.2884
-231,-678,5.44159,81.2639,-0.00269072,0.00253819,0.00257116,0.00359064,-0.00374318,1.18227,0.00423449,0.0131369,993,1702,5.44156,-81.2639
-224,-678,5.35046,82.1636,-0.00201359,0.00249273,0.00239442,0.00352742,-0.00304829,1.1629,0.00379985,0.0122212,1000,1702,5.35044,-82.1636
-217,-678,5.28271,83.1136,-0.00134912,0.0025298,0.00223824,0.00355196,-0.00237129,1.1424,0.00344236,0.0142064,1007,1702,5.28274,-83.1137
-210,-678,5.20251,84.1113,-0.000660423,0.00265058,0.00214228,0.00370248,-0.00171232,1.11436,0.00319585,0.0160639,1014,1702,5.20254,-84.1113
-203,-678,5.16687,84.9982,5.94887e-05,0.00281718,0.00202357,0.00388702,-0.00101035,1.08446,0.00298567,0.0229269,1021,1702,5.16693,-84.9982
-196,-678,5.10535,85.8862,0.000728577,0.00298809,0.0017926,0.00397724,-0.00026057,1.06658,0.00274248,0.0222415,1028,1702,5.10532,-85.8862
-189,-678,5.03882,86.7712,0.00136483,0.00316643,0.00156845,0.00407436,0.000456908,1.04606,0.00257747,0.0123761,1035,1702,5.03879,-86.7713
-182,-678,5.00647,87.6444,0.00210393,0.00328851,0.00134261,0.00416367,0.00122877,0.993132,0.00247025,0.0114698,1042,1702,5.00644,-87.6444
-175,-678,4.96277,88.4972,0.00291705,0.00338906,0.00112118,0.0042988,0.00200731,0.889131,0.00248372,0.0129312,1049,1702,4.96274,-88.4971
-168,-678,4.90747,89.3036,0.00359231,0.00340074,0.000817715,0.00431983,0.00267322,0.727096,0.00251742,0.0122615,1056,1702,4.90752,-89.3036
-161,-678,4.87939,90.0995,0.00421341,0.00328382,0.000489663,0.00442375,0.00307348,0.405723,0.00261785,0.0103687,1063,1702,4.87941,-90.0995
-154,-678,4.87671,90.916,0.00493204,0.00308953,0.000111037,0.0049387,0.00308286,0.059975,0.00288055,0.00970569,1070,1702,4.87672,-90.916
-147,-678,4.85864,91.7136,0.00578196,0.00273714,-0.000324053,0.00581607,0.00270304,-0.104863,0.00336069,0.0123625,1077,1702,4.85859,-91.7136
-140,-678,4.89478,92.4641,0.00666638,0.00204337,-0.000778658,0.00679401,0.00191575,-0.162462,0.00404492,0.0131019,1084,1702,4.89472,-92.4641
-133,-678,4.9198,93.172,0.0075047,0.00125754,-0.00127502,0.00775491,0.00100733,-0.193774,0.00486902,0.0151775,1091,1702,4.91984,-93.172
-126,-678,4.91577,93.9462,0.0085067,0.000463402,-0.0017969,0.00888988,8.02227e-05,-0.210098,0.00590003,0.027497,1098,1702,4.91575,-93.9461
-119,-678,4.96021,94.9708,0,0,0,0,0,0,0,-1,1105,1702,4.96025,-94.9708
-112,-678,4.99475,95.2535,0,0,0,0,0,0,0,-1,1112,1702,4.99473,-95.2536
-105,-678,4.9563,96.0479,0,0,0,0,0,0,0,-1,1119,1702,4.95627,-96.0478
-98,-678,5.11194,96.7992,0,0,0,0,0,0,0,-1,1126,1702,5.11198,-96.7992
-91,-678,5.32263,97.126,0,0,0,0,0,0,0,-1,1133,1702,5.32269,-97.126
-84,-678,6.58545,36.5073,0,0,0,0,0,0,0,-1,1140,1702,6.58544,-36.5073
-77,-678,5.95154,29.1879,0,0,0,0,0,0,0,-1,1147,1702,5.95156,-29.1878
-70,-678,4.75891,19.6552,0,0,0,0,0,0,0,-1,1154,1702,4.75895,-19.6551
-63,-678,3.41687,11.0365,0,0,0,0,0,0,0,-1,1161,1702,3.41682,-11.0365
-56,-678,1.72388,6.13159,0,0,0,0,0,0,0,-1,1168,1702,1.72388,-6.13157
-49,-678,-0.241699,5.29895,0,0,0,0,0,0,0,-1,1175,1702,-0.241682,-5.29897
-42,-678,0.297119,3.90649,0,0,0,0,0,0,0,-1,1182,1702,0.297139,-3.90655
-35,-678,0.498413,3.64038,0,0,0,0,0,0,0,-1,1189,1702,0.498471,-3.64038
-28,-678,0.132446,3.55994,0,0,0,0,0,0,0,-1,1196,1702,0.132432,-3.55993
-21,-678,7.10596,101.525,0,0,0,0,0,0,0,-1,1203,1702,7.10596,-101.525
-14,-678,7.24548,101.769,0.0291197,0.00739765,0.00441536,0.0299829,0.00653445,0.193063,0.0182056,0.0445395,1210,1702,7.24551,-101.769
-7,-678,7.42444,102.021,0.0323717,0.00732862,0.00430951,0.0330925,0.00660777,0.165735,0.0202222,0.046127,1217,1702,7.4244,-102.021
0,-678,7.84253,102.233,0.0358808,0.00793729,0.00414098,0.0364816,0.00733655,0.144067,0.0222818,0.0433195,1224,1702,7.84256,-102.233
7,-678,7.97791,102.58,0.038884,0.00948466,0.00377173,0.0393602,0.00900848,0.125584,0.0238123,0.0432152,1231,1702,7.97787,-102.58
14,-678,8.23059,103.052,0.0408932,0.011528,0.00353232,0.0413121,0.0111091,0.118046,0.0246861,0.045178,1238,1702,8.2306,-103.051
21,-678,8.87207,103.837,0,0,0,0,0,0,0,-1,1245,1702,8.87206,-103.837
28,-678,9.59351,104.47,0,0,0,0,0,0,0,-1,1252,1702,9.59351,-104.47
35,-678,11.1222,103.434,0,0,0,0,0,0,0,-1,1259,1702,11.1222,-103.434
42,-678,11.4899,104.106,0,0,0,0,0,0,0,-1,1266,1702,11.4899,-104.106
49,-678,11.9794,104.692,0,0,0,0,0,0,0,-1,1273,1702,11.9794,-104.692
56,-678,14.2268,105.378,0,0,0,0,0,0,0,-1,1280,1702,14.2268,-105.378
63,-678,13.0278,105.898,0,0,0,0,0,0,0,-1,1287,1702,13.0278,-105.898
70,-678,11.9905,106.072,0.000560463,0.0606421,-0.00888385,0.0619282,-0.000725599,-1.42703,0.0415295,0.0445712,1294,1702,11.9905,-106.072
77,-678,11.339,106.001,-0.0073717,0.0692075,-0.0101827,0.0705384,-0.00870256,-1.44083,0.0501786,0.0447416,1301,1702,11.339,-106.001
84,-678,10.5813,105.919,0,0,0,0,0,0,0,-1,1308,1702,10.5813,-105.919
91,-678,9.37537,105.997,-0.021261,0.083839,-0.0116729,0.0851198,-0.0225419,-1.46151,0.0655652,0.0457054,1315,1702,9.37541,-105.997
98,-678,9.28467,102.114,-0.0270478,0.0904774,-0.0119436,0.0916789,-0.0282493,-1.47054,0.0723968,0.0444231,1322,1702,9.28472,-102.114
105,-678,7.86536,105.483,-0.0317823,0.0962303,-0.0116912,0.0972893,-0.0328413,-1.48046,0.0781419,0.041912,1329,1702,7.86536,-105.483
112,-678,7.11694,105.51,-0.0344111,0.0992474,-0.0113068,0.100197,-0.0353609,-1.487,0.0811936,0.0442111,1336,1702,7.11697,-105.51
119,-678,6.19055,105.981,-0.0345617,0.0991819,-0.0110104,0.100082,-0.0354621,-1.4892,0.0811669,0.042045,1343,1702,6.1905,-105.981
126,-678,5.08484,106.337,0,0,0,0,0,0,0,-1,1350,1702,5.08484,-106.337
133,-678,4.06482,106.568,0,0,0,0,0,0,0,-1,1357,1702,4.06483,-106.567
140,-678,9.90283,101.963,0,0,0,0,0,0,0,-1,1364,1702,9.90285,-101.963
147,-678,10.2183,102.14,0,0,0,0,0,0,0,-1,1371,1702,10.2182,-102.14
154,-678,10.713,102.292,0,0,0,0,0,0,0,-1,1378,1702,10.713,-102.292
161,-678,8.81226,34.8624,0,0,0,0,0,0,0,-1,1385,1702,8.81229,-34.8624
168,-678,4.21863,5.25781,0,0,0,0,0,0,0,-1,1392,1702,4.21865,-5.25781
175,-678,5.21899,5.9635,0,0,0,0,0,0,0,-1,1399,1702,5.21894,-5.96346
182,-678,7.31262,6.75122,0,0,0,0,0,0,0,-1,1406,1702,7.3126,-6.75123
189,-678,5.96021,6.36853,0,0,0,0,0,0,0,-1,1413,1702,5.96018,-6.36851
196,-678,5.01599,8.15771,0,0,0,0,0,0,0,-1,1420,1702,5.01596,-8.15767
203,-678,4.64771,13.0559,0,0,0,0,0,0,0,-1,1427,1702,4.64766,-13.0559
210,-678,5.6532,18.5957,0,0,0,0,0,0,0,-1,1434,1702,5.65318,-18.5958
217,-678,6.88049,23.4835,0,0,0,0,0,0,0,-1,1441,1702,6.88047,-23.4835
224,-678,8.521,32.0977,0,0,0,0,0,0,0,-1,1448,1702,8.52098,-32.0977
231,-678,9.96838,42.3734,0,0,0,0,0,0,0,-1,1455,1702,9.96844,-42.3734
238,-678,13.2798,94.376,0,0,0,0,0,0,0,-1,1462,1702,13.2798,-94.376
245,-678,13.3247,93.6766,0,0,0,0,0,0,0,-1,1469,1702,13.3247,-93.6766
252,-678,13.4115,92.9941,0.00725322,-0.00165377,0.00175451,0.00758636,-0.00198692,0.187645,0.00583378,0.048159,1476,1702,13.4115,-92.9942
259,-678,13.3257,92.3024,0.00602844,0.000188065,0.00115591,0.0062489,-3.23886e-05,0.188455,0.00417677,0.0293917,1483,1702,13.3257,-92.3024
266,-678,13.3682,91.4514,0.00544329,0.00128049,0.000353705,0.00547313,0.00125065,0.0841641,0.00331155,0.0177229,1490,1702,13.3682,-91.4514
273,-678,13.3778,90.6699,0.00525038,0.00194048,-0.000205933,0.00526315,0.00192772,-0.0618991,0.0030747,0.0130125,1497,1702,13.3778,-90.6699
280,-678,13.3599,89.9031,0.00480429,0.00228305,-0.000609342,0.00494383,0.00214351,-0.225127,0.00286271,0.0130271,1504,1702,13.3599,-89.9031
287,-678,13.3654,89.0704,0.00430402,0.00238284,-0.000862046,0.00463411,0.00205275,-0.365692,0.0026813,0.013847,1511,1702,13.3654,-89.0705
294,-678,13.333,88.2225,0.00385028,0.00232986,-0.00100164,0.00434753,0.00183261,-0.460792,0.00252033,0.0147988,1518,1702,13.333,-88.2225
301,-678,13.2836,87.3817,0.00336887,0.00215924,-0.00111089,0.00402892,0.00149919,-0.536114,0.00235133,0.0135957,1525,1702,13.2836,-87.3817
308,-678,13.2509,86.5342,0.00288716,0.00181731,-0.0011937,0.00366031,0.00104416,-0.574751,0.00217728,0.0145061,1532,1702,13.2508,-86.5342
315,-678,13.2059,85.681,0.00234025,0.00142779,-0.00115486,0.00312574,0.000642309,-0.597283,0.00190614,0.0151074,1539,1702,13.2059,-85.681
322,-678,13.1521,84.8741,0.00177602,0.00106851,-0.00112498,0.00260156,0.000242979,-0.633067,0.00165932,0.0179333,1546,1702,13.152,-84.8741
329,-678,13.1133,83.9609,0.00124988,0.000744369,-0.00119408,0.00221766,-0.000223415,-0.681101,0.00155826,0.0171561,1553,1702,13.1133,-83.961
336,-678,13.0549,83.0024,0.000728275,0.000538559,-0.00127922,0.00191615,-0.000649313,-0.748389,0.00154019,0.0154382,1560,1702,13.0549,-83.0024
343,-678,13.0221,82.0638,0.000157629,0.00031453,-0.00136756,0.00160589,-0.00113373,-0.814049,0.00158953,0.0173034,1567,1702,13.022,-82.0639
350,-678,12.9794,81.145,-0.000437081,-8.85766e-05,-0.0013684,0.00111663,-0.00164228,-0.848727,0.00160246,0.0192091,1574,1702,12.9793,-81.145
357,-678,12.8879,80.2007,-0.00100815,-0.000333359,-0.00145903,0.000826776,-0.00216829,-0.899024,0.00178608,0.0136149,1581,1702,12.8879,-80.2007
364,-678,12.8043,79.2458,-0.00158788,-0.000577037,-0.00147477,0.000476515,-0.00264143,-0.950482,0.0019394,0.0124498,1588,1702,12.8043,-79.2459
371,-678,12.7024,78.3083,-0.00201465,-0.000840825,-0.001495,0.000178346,-0.00303382,-0.972446,0.00208454,0.0137747,1595,1702,12.7024,-78.3083
378,-678,12.6283,77.3282,-0.00229491,-0.00174666,-0.00152123,-0.000475057,-0.00356651,-0.874542,0.00223621,0.0161547,1602,1702,12.6283,-77.3283
385,-678,12.5625,76.3892,-0.00267626,-0.00247428,-0.00158342,-0.000988636,-0.00416191,-0.817244,0.0025108,0.0202554,1609,1702,12.5625,-76.3892
392,-678,12.4587,75.4768,-0.00294113,-0.0033497,-0.00165168,-0.00148115,-0.00480968,-0.723869,0.00284433,0.0326366,1616,1702,12.4588,-75.4768
399,-678,12.2142,74.6147,-0.00307252,-0.00440663,-0.00155667,-0.00204601,-0.00543315,-0.582977,0.00316852,0.0459131,1623,1702,12.2143,-74.6147
406,-678,12.0853,73.8071,0,0,0,0,0,0,0,-1,1630,1702,12.0854,-73.8071
413,-678,11.9865,72.6848,0,0,0,0,0,0,0,-1,1637,1702,11.9865,-72.6848
420,-678,11.2355,43.032,0,0,0,0,0,0,0,-1,1644,1702,11.2355,-43.032
427,-678,10.0541,38.9548,0,0,0,0,0,0,0,-1,1651,1702,10.0541,-38.9548
434,-678,10.1094,38.722,0,0,0,0,0,0,0,-1,1658,1702,10.1094,-38.7221
441,-678,11.6007,39.4658,0,0,0,0,0,0,0,-1,1665,1702,11.6007,-39.4658
448,-678,11.344,38.9084,0,0,0,0,0,0,0,-1,1672,1702,11.344,-38.9084
455,-678,5.44678,5.54297,0,0,0,0,0,0,0,-1,1679,1702,5.44676,-5.54294
462,-678,3.86792,2.87402,0,0,0,0,0,0,0,-1,1686,1702,3.86796,-2.87406
469,-678,2.26587,1.98755,0,0,0,0,0,0,0,-1,1693,1702,2.26592,-1.98755
476,-678,0,0,0,0,0,0,0,0,0,-1,1700,1702,0,0
483,-678,0,0,0,0,0,0,0,0,0,-1,1707,1702,0,0
490,-678,0,0,0,0,0,0,0,0,0,-1,1714,1702,0,0
497,-678,0,0,0,0,0,0,0,0,0,-1,1721,1702,0,0
504,-678,0,0,0,0,0,0,0,0,0,-1,1728,1702,0,0
511,-678,0,0,0,0,0,0,0,0,0,-1,1735,1702,0,0
518,-678,0,0,0,0,0,0,0,0,0,-1,1742,1702,0,0
525,-678,0,0,0,0,0,0,0,0,0,-1,1749,1702,0,0
532,-678,0,0,0,0,0,0,0,0,0,-1,1756,1702,0,0
