 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-168,-230,0,0,0,0,0,0,0,0,0,-1,1056,1254,0,0
-161,-230,0,0,0,0,0,0,0,0,0,-1,1063,1254,0,0
-154,-230,0,0,0,0,0,0,0,0,0,-1,1070,1254,0,0
-147,-230,0,0,0,0,0,0,0,0,0,-1,1077,1254,0,0
-140,-230,0,0,0,0,0,0,0,0,0,-1,1084,1254,0,0
-133,-230,0,0,0,0,0,0,0,0,0,-1,1091,1254,0,0
-126,-230,0,0,0,0,0,0,0,0,0,-1,1098,1254,0,0
-119,-230,0,0,0,0,0,0,0,0,0,-1,1105,1254,0,0
-112,-230,0,0,0,0,0,0,0,0,0,-1,1112,1254,0,0
-105,-230,0,0,0,0,0,0,0,0,0,-1,1119,1254,0,0
-98,-230,0,0,0,0,0,0,0,0,0,-1,1126,1254,0,0
-91,-230,0,0,0,0,0,0,0,0,0,-1,1133,1254,0,0
-84,-230,0,0,0,0,0,0,0,0,0,-1,1140,1254,0,0
-77,-230,0,0,0,0,0,0,0,0,0,-1,1147,1254,0,0
-70,-230,0,0,0,0,0,0,0,0,0,-1,1154,1254,0,0
-63,-230,0,0,0,0,0,0,0,0,0,-1,1161,1254,0,0
-56,-230,0,0,0,0,0,0,0,0,0,-1,1168,1254,0,0
-49,-230,0,0,0,0,0,0,0,0,0,-1,1175,1254,0,0
-42,-230,0,0,0,0,0,0,0,0,0,-1,1182,1254,0,0
-35,-230,0,0,0,0,0,0,0,0,0,-1,1189,1254,0,0
-28,-230,0,0,0,0,0,0,0,0,0,-1,1196,1254,0,0
-21,-230,0,0,0,0,0,0,0,0,0,-1,1203,1254,0,0
-14,-230,0,0,0,0,0,0,0,0,0,-1,1210,1254,0,0
-7,-230,0,0,0,0,0,0,0,0,0,-1,1217,1254,0,0
0,-230,0,0,0,0,0,0,0,0,0,-1,1224,1254,0,0
7,-230,0,0,0,0,0,0,0,0,0,-1,1231,1254,0,0
14,-230,0,0,0,0,0,0,0,0,0,-1,1238,1254,0,0
21,-230,0,0,0,0,0,0,0,0,0,-1,1245,1254,0,0
28,-230,0,0,0,0,0,0,0,0,0,-1,1252,1254,0,0
35,-230,0,0,0,0,0,0,0,0,0,-1,1259,1254,0,0
42,-230,0,0,0,0,0,0,0,0,0,-1,1266,1254,0,0
49,-230,0,0,0,0,0,0,0,0,0,-1,1273,1254,0,0
56,-230,0,0,0,0,0,0,0,0,0,-1,1280,1254,0,0
63,-230,0,0,0,0,0,0,0,0,0,-1,1287,1254,0,0
70,-230,0,0,0,0,0,0,0,0,0,-1,1294,1254,0,0
77,-230,0,0,0,0,0,0,0,0,0,-1,1301,1254,0,0
84,-230,0,0,0,0,0,0,0,0,0,-1,1308,1254,0,0
91,-230,0,0,0,0,0,0,0,0,0,-1,1315,1254,0,0
98,-230,0,0,0,0,0,0,0,0,0,-1,1322,1254,0,0
105,-230,0,0,0,0,0,0,0,0,0,-1,1329,1254,0,0
112,-230,0,0,0,0,0,0,0,0,0,-1,1336,1254,0,0
119,-230,0,0,0,0,0,0,0,0,0,-1,1343,1254,0,0
126,-230,0,0,0,0,0,0,0,0,0,-1,1350,1254,0,0
133,-230,0,0,0,0,0,0,0,0,0,-1,1357,1254,0,0
140,-230,0,0,0,0,0,0,0,0,0,-1,1364,1254,0,0
147,-230,0,0,0,0,0,0,0,0,0,-1,1371,1254,0,0
154,-230,0,0,0,0,0,0,0,0,0,-1,1378,1254,0,0
161,-230,0,0,0,0,0,0,0,0,0,-1,1385,1254,0,0
168,-230,0,0,0,0,0,0,0,0,0,-1,1392,1254,0,0
175,-230,0,0,0,0,0,0,0,0,0,-1,1399,1254,0,0
182,-230,0,0,0,0,0,0,0,0,0,-1,1406,1254,0,0
189,-230,0,0,0,0,0,0,0,0,0,-1,1413,1254,0,0
196,-230,0,0,0,0,0,0,0,0,0,-1,1420,1254,0,0
203,-230,0,0,0,0,0,0,0,0,0,-1,1427,1254,0,0
210,-230,0,0,0,0,0,0,0,0,0,-1,1434,1254,0,0
217,-230,0,0,0,0,0,0,0,0,0,-1,1441,1254,0,0
224,-230,0,0,0,0,0,0,0,0,0,-1,1448,1254,0,0
231,-230,0,0,0,0,0,0,0,0,0,-1,1455,1254,0,0
238,-230,0,0,0,0,0,0,0,0,0,-1,1462,1254,0,0
245,-230,0,0,0,0,0,0,0,0,0,-1,1469,1254,0,0
252,-230,0,0,0,0,0,0,0,0,0,-1,1476,1254,0,0
259,-230,0,0,0,0,0,0,0,0,0,-1,1483,1254,0,0
266,-230,0,0,0,0,0,0,0,0,0,-1,1490,1254,0,0
273,-230,0,0,0,0,0,0,0,0,0,-1,1497,1254,0,0
280,-230,0,0,0,0,0,0,0,0,0,-1,1504,1254,0,0
287,-230,0,0,0,0,0,0,0,0,0,-1,1511,1254,0,0
294,-230,0,0,0,0,0,0,0,0,0,-1,1518,1254,0,0
301,-230,0,0,0,0,0,0,0,0,0,-1,1525,1254,0,0
308,-230,0,0,0,0,0,0,0,0,0,-1,1532,1254,0,0
315,-230,0,0,0,0,0,0,0,0,0,-1,1539,1254,0,0
322,-230,0,0,0,0,0,0,0,0,0,-1,1546,1254,0,0
329,-230,0,0,0,0,0,0,0,0,0,-1,1553,1254,0,0
336,-230,0,0,0,0,0,0,0,0,0,-1,1560,1254,0,0
343,-230,0,0,0,0,0,0,0,0,0,-1,1567,1254,0,0
350,-230,0,0,0,0,0,0,0,0,0,-1,1574,1254,0,0
357,-230,0,0,0,0,0,0,0,0,0,-1,1581,1254,0,0
364,-230,0,0,0,0,0,0,0,0,0,-1,1588,1254,0,0
371,-230,0,0,0,0,0,0,0,0,0,-1,1595,1254,0,0
378,-230,0,0,0,0,0,0,0,0,0,-1,1602,1254,0,0
385,-230,0,0,0,0,0,0,0,0,0,-1,1609,1254,0,0
392,-230,0,0,0,0,0,0,0,0,0,-1,1616,1254,0,0
399,-230,0,0,0,0,0,0,0,0,0,-1,1623,1254,0,0
406,-230,0,0,0,0,0,0,0,0,0,-1,1630,1254,0,0
413,-230,0,0,0,0,0,0,0,0,0,-1,1637,1254,0,0
420,-230,0,0,0,0,0,0,0,0,0,-1,1644,1254,0,0
427,-230,0,0,0,0,0,0,0,0,0,-1,1651,1254,0,0
434,-230,0,0,0,0,0,0,0,0,0,-1,1658,1254,0,0
441,-230,0,0,0,0,0,0,0,0,0,-1,1665,1254,0,0
448,-230,0,0,0,0,0,0,0,0,0,-1,1672,1254,0,0
455,-230,0,0,0,0,0,0,0,0,0,-1,1679,1254,0,0
462,-230,0,0,0,0,0,0,0,0,0,-1,1686,1254,0,0
469,-230,0,0,0,0,0,0,0,0,0,-1,1693,1254,0,0
476,-230,0,0,0,0,0,0,0,0,0,-1,1700,1254,0,0
483,-230,0,0,0,0,0,0,0,0,0,-1,1707,1254,0,0
490,-230,0,0,0,0,0,0,0,0,0,-1,1714,1254,0,0
497,-230,0,0,0,0,0,0,0,0,0,-1,1721,1254,0,0
504,-230,0,0,0,0,0,0,0,0,0,-1,1728,1254,0,0
511,-230,0,0,0,0,0,0,0,0,0,-1,1735,1254,0,0
518,-230,0,0,0,0,0,0,0,0,0,-1,1742,1254,0,0
525,-230,0,0,0,0,0,0,0,0,0,-1,1749,1254,0,0
532,-230,0,0,0,0,0,0,0,0,0,-1,1756,1254,0,0
539,-230,0,0,0,0,0,0,0,0,0,-1,1763,1254,0,0
546,-230,0,0,0,0,0,0,0,0,0,-1,1770,1254,0,0
553,-230,0,0,0,0,0,0,0,0,0,-1,1777,1254,0,0
560,-230,0,0,0,0,0,0,0,0,0,-1,1784,1254,0,0
567,-230,0,0,0,0,0,0,0,0,0,-1,1791,1254,0,0
574,-230,0,0,0,0,0,0,0,0,0,-1,1798,1254,0,0
581,-230,0,0,0,0,0,0,0,0,0,-1,1805,1254,0,0
588,-230,0,0,0,0,0,0,0,0,0,-1,1812,1254,0,0
595,-230,0,0,0,0,0,0,0,0,0,-1,1819,1254,0,0
602,-230,0,0,0,0,0,0,0,0,0,-1,1826,1254,0,0
609,-230,0,0,0,0,0,0,0,0,0,-1,1833,1254,0,0
616,-230,160.945,5.94189,-0.0022928,0.00359769,0.00723815,0.00846687,-0.00716198,0.978621,0.0090338,0.0373447,1840,1254,160.945,-5.94189
623,-230,160.983,5.90637,-0.00328803,0.00333591,0.0046534,0.00573562,-0.00568774,1.09468,0.0065953,0.0368091,1847,1254,160.983,-5.90632
630,-230,160.779,5.83484,-0.00398798,0.00337779,0.0020674,0.00391839,-0.00452858,1.31504,0.0048811,0.0374723,1854,1254,160.779,-5.8348
637,-230,160.603,5.71729,-0.00438646,0.00369285,-0.0004967,0.00372328,-0.00441688,-1.50963,0.0047054,0.0312423,1861,1254,160.603,-5.71728
644,-230,160.615,5.66638,-0.00584527,0.000854606,5.17741e-05,0.000855006,-0.00584567,1.56307,0.00421114,0.0271358,1868,1254,160.615,-5.66635
651,-230,160.696,5.63977,0,0,0,0,0,0,0,-1,1875,1254,160.696,-5.63975
658,-230,92.1161,1.86768,0,0,0,0,0,0,0,-1,1882,1254,92.116,-1.86765
665,-230,56.2585,2.51587,0,0,0,0,0,0,0,-1,1889,1254,56.2586,-2.51586
672,-230,43.0962,2.78699,0,0,0,0,0,0,0,-1,1896,1254,43.0962,-2.78698
679,-230,27.9967,2.37708,0,0,0,0,0,0,0,-1,1903,1254,27.9967,-2.3771
686,-230,40.8854,10.1788,0,0,0,0,0,0,0,-1,1910,1254,40.8853,-10.1788
693,-230,84.3876,23.9386,0,0,0,0,0,0,0,-1,1917,1254,84.3876,-23.9386
700,-230,138.301,36.2571,0,0,0,0,0,0,0,-1,1924,1254,138.3,-36.2571
707,-230,137.75,34.8282,0,0,0,0,0,0,0,-1,1931,1254,137.75,-34.8282
714,-230,137.026,33.4875,0,0,0,0,0,0,0,-1,1938,1254,137.026,-33.4876
721,-230,136.976,31.766,-0.00896961,0.00233196,0.00375449,0.00346553,-0.0101032,1.27757,0.00814036,0.0283374,1945,1254,136.976,-31.766
728,-230,136.91,30.0496,-0.0122338,0.00803779,0.00711976,0.0102885,-0.0144845,1.26462,0.0143709,0.0228441,1952,1254,136.91,-30.0496
735,-230,136.707,28.4982,-0.0161703,0.0139384,0.0110728,0.0175721,-0.019804,1.25371,0.0215919,0.0240965,1959,1254,136.707,-28.4981
742,-230,136.418,26.9041,-0.0204805,0.0197527,0.0153133,0.024918,-0.0256458,1.24547,0.029194,0.0167967,1966,1254,136.418,-26.904
749,-230,136.124,25.347,-0.0251984,0.0254114,0.0198977,0.0322975,-0.0320844,1.23762,0.037171,0.0218188,1973,1254,136.124,-25.3471
756,-230,135.55,23.9839,-0.0303345,0.0312696,0.0246942,0.0399463,-0.0390112,1.23291,0.0455872,0.0434164,1980,1254,135.55,-23.9839
763,-230,134.983,22.6133,0,0,0,0,0,0,0,-1,1987,1254,134.983,-22.6133
770,-230,107.623,16.1041,0,0,0,0,0,0,0,-1,1994,1254,107.623,-16.1041
777,-230,41.8693,3.74707,0,0,0,0,0,0,0,-1,2001,1254,41.8692,-3.74713
784,-230,35.8896,1.80334,0,0,0,0,0,0,0,-1,2008,1254,35.8897,-1.80338
791,-230,35.6028,2.20642,0,0,0,0,0,0,0,-1,2015,1254,35.6027,-2.2064
798,-230,0,0,0,0,0,0,0,0,0,-1,2022,1254,0,0
805,-230,0,0,0,0,0,0,0,0,0,-1,2029,1254,0,0
812,-230,0,0,0,0,0,0,0,0,0,-1,2036,1254,0,0
-700,-237,0,0,0,0,0,0,0,0,0,-1,524,1261,0,0
-693,-237,0,0,0,0,0,0,0,0,0,-1,531,1261,0,0
-686,-237,0,0,0,0,0,0,0,0,0,-1,538,1261,0,0
-679,-237,0,0,0,0,0,0,0,0,0,-1,545,1261,0,0
-672,-237,-81.1678,23.7125,0,0,0,0,0,0,0,-1,552,1261,-81.1678,-23.7125
-665,-237,-81.6478,25.696,0,0,0,0,0,0,0,-1,559,1261,-81.6478,-25.6961
-658,-237,-81.9223,27.0465,0,0,0,0,0,0,0,-1,566,1261,-81.9223,-27.0465
-651,-237,-81.7989,29.6414,0,0,0,0,0,0,0,-1,573,1261,-81.7989,-29.6414
-644,-237,-62.5868,9.75488,0,0,0,0,0,0,0,-1,580,1261,-62.5868,-9.75482
-637,-237,-33.4961,2.71313,0,0,0,0,0,0,0,-1,587,1261,-33.4961,-2.71312
-630,-237,-45.178,6.85889,0,0,0,0,0,0,0,-1,594,1261,-45.1781,-6.85892
-623,-237,-128.102,24.1246,0,0,0,0,0,0,0,-1,601,1261,-128.102,-24.1247
-616,-237,-128.177,25.7084,-0.0174171,0.030033,-0.0111775,0.0325342,-0.0199182,-1.35066,0.030574,0.0304958,608,1261,-128.177,-25.7084
-609,-237,-128.522,27.2428,-0.0154319,0.0218772,-0.0106524,0.0247044,-0.0182591,-1.31137,0.0248979,0.0211725,615,1261,-128.522,-27.2428
-602,-237,-128.76,28.7432,-0.0130238,0.0138313,-0.0092988,0.0167368,-0.0159293,-1.26795,0.0188617,0.0170798,622,1261,-128.76,-28.7432
-595,-237,-129.165,30.244,-0.0100222,0.00594956,-0.00695608,0.00855431,-0.0126269,-1.2125,0.0123041,0.0323753,629,1261,-129.165,-30.244
-588,-237,-129.603,31.8423,0,0,0,0,0,0,0,-1,636,1261,-129.603,-31.8423
-581,-237,-129.583,33.2645,0,0,0,0,0,0,0,-1,643,1261,-129.583,-33.2646
-574,-237,-129.806,35.1633,0,0,0,0,0,0,0,-1,650,1261,-129.806,-35.1633
-567,-237,-130.029,37.0621,0,0,0,0,0,0,0,-1,657,1261,-130.029,-37.0621
-560,-237,-55.2889,19.8724,0,0,0,0,0,0,0,-1,664,1261,-55.2889,-19.8725
-553,-237,-20.6102,6.92139,0,0,0,0,0,0,0,-1,671,1261,-20.6102,-6.92138
-546,-237,-11.192,1.14014,0,0,0,0,0,0,0,-1,678,1261,-11.192,-1.14011
-539,-237,-16.512,1.53455,0,0,0,0,0,0,0,-1,685,1261,-16.512,-1.53457
-532,-237,-29.7025,1.23621,0,0,0,0,0,0,0,-1,692,1261,-29.7025,-1.23618
-525,-237,-47.2925,0.590942,0,0,0,0,0,0,0,-1,699,1261,-47.2925,-0.590989
-518,-237,-48.2897,0.765869,0,0,0,0,0,0,0,-1,706,1261,-48.2897,-0.765854
-511,-237,-71.7244,0.621704,0,0,0,0,0,0,0,-1,713,1261,-71.7244,-0.621723
-504,-237,-72.0632,0.737671,0,0,0,0,0,0,0,-1,720,1261,-72.0632,-0.737635
-497,-237,-72.178,0.960449,0,0,0,0,0,0,0,-1,727,1261,-72.178,-0.960392
-490,-237,0,0,0,0,0,0,0,0,0,-1,734,1261,0,0
-483,-237,0,0,0,0,0,0,0,0,0,-1,741,1261,0,0
-476,-237,0,0,0,0,0,0,0,0,0,-1,748,1261,0,0
-469,-237,0,0,0,0,0,0,0,0,0,-1,755,1261,0,0
-462,-237,0,0,0,0,0,0,0,0,0,-1,762,1261,0,0
-455,-237,0,0,0,0,0,0,0,0,0,-1,769,1261,0,0
-448,-237,0,0,0,0,0,0,0,0,0,-1,776,1261,0,0
-441,-237,0,0,0,0,0,0,0,0,0,-1,783,1261,0,0
-434,-237,0,0,0,0,0,0,0,0,0,-1,790,1261,0,0
-427,-237,0,0,0,0,0,0,0,0,0,-1,797,1261,0,0
-420,-237,0,0,0,0,0,0,0,0,0,-1,804,1261,0,0
-413,-237,0,0,0,0,0,0,0,0,0,-1,811,1261,0,0
-406,-237,0,0,0,0,0,0,0,0,0,-1,818,1261,0,0
-399,-237,0,0,0,0,0,0,0,0,0,-1,825,1261,0,0
-392,-237,0,0,0,0,0,0,0,0,0,-1,832,1261,0,0
-385,-237,0,0,0,0,0,0,0,0,0,-1,839,1261,0,0
-378,-237,0,0,0,0,0,0,0,0,0,-1,846,1261,0,0
-371,-237,0,0,0,0,0,0,0,0,0,-1,853,1261,0,0
-364,-237,0,0,0,0,0,0,0,0,0,-1,860,1261,0,0
-357,-237,0,0,0,0,0,0,0,0,0,-1,867,1261,0,0
-350,-237,0,0,0,0,0,0,0,0,0,-1,874,1261,0,0
-343,-237,0,0,0,0,0,0,0,0,0,-1,881,1261,0,0
-336,-237,0,0,0,0,0,0,0,0,0,-1,888,1261,0,0
-329,-237,0,0,0,0,0,0,0,0,0,-1,895,1261,0,0
-322,-237,0,0,0,0,0,0,0,0,0,-1,902,1261,0,0
-315,-237,0,0,0,0,0,0,0,0,0,-1,909,1261,0,0
-308,-237,0,0,0,0,0,0,0,0,0,-1,916,1261,0,0
-301,-237,0,0,0,0,0,0,0,0,0,-1,923,1261,0,0
-294,-237,0,0,0,0,0,0,0,0,0,-1,930,1261,0,0
-287,-237,0,0,0,0,0,0,0,0,0,-1,937,1261,0,0
-280,-237,0,0,0,0,0,0,0,0,0,-1,944,1261,0,0
-273,-237,0,0,0,0,0,0,0,0,0,-1,951,1261,0,0
-266,-237,0,0,0,0,0,0,0,0,0,-1,958,1261,0,0
-259,-237,0,0,0,0,0,0,0,0,0,-1,965,1261,0,0
-252,-237,0,0,0,0,0,0,0,0,0,-1,972,1261,0,0
-245,-237,0,0,0,0,0,0,0,0,0,-1,979,1261,0,0
-238,-237,0,0,0,0,0,0,0,0,0,-1,986,1261,0,0
-231,-237,0,0,0,0,0,0,0,0,0,-1,993,1261,0,0
-224,-237,0,0,0,0,0,0,0,0,0,-1,1000,1261,0,0
-217,-237,0,0,0,0,0,0,0,0,0,-1,1007,1261,0,0
-210,-237,0,0,0,0,0,0,0,0,0,-1,1014,1261,0,0
-203,-237,0,0,0,0,0,0,0,0,0,-1,1021,1261,0,0
-196,-237,0,0,0,0,0,0,0,0,0,-1,1028,1261,0,0
-189,-237,0,0,0,0,0,0,0,0,0,-1,1035,1261,0,0
-182,-237,0,0,0,0,0,0,0,0,0,-1,1042,1261,0,0
-175,-237,0,0,0,0,0,0,0,0,0,-1,1049,1261,0,0
-168,-237,0,0,0,0,0,0,0,0,0,-1,1056,1261,0,0
-161,-237,0,0,0,0,0,0,0,0,0,-1,1063,1261,0,0
-154,-237,0,0,0,0,0,0,0,0,0,-1,1070,1261,0,0
-147,-237,0,0,0,0,0,0,0,0,0,-1,1077,1261,0,0
-140,-237,0,0,0,0,0,0,0,0,0,-1,1084,1261,0,0
-133,-237,0,0,0,0,0,0,0,0,0,-1,1091,1261,0,0
-126,-237,0,0,0,0,0,0,0,0,0,-1,1098,1261,0,0
-119,-237,0,0,0,0,0,0,0,0,0,-1,1105,1261,0,0
-112,-237,0,0,0,0,0,0,0,0,0,-1,1112,1261,0,0
-105,-237,0,0,0,0,0,0,0,0,0,-1,1119,1261,0,0
-98,-237,0,0,0,0,0,0,0,0,0,-1,1126,1261,0,0
-91,-237,0,0,0,0,0,0,0,0,0,-1,1133,1261,0,0
-84,-237,0,0,0,0,0,0,0,0,0,-1,1140,1261,0,0
-77,-237,0,0,0,0,0,0,0,0,0,-1,1147,1261,0,0
-70,-237,0,0,0,0,0,0,0,0,0,-1,1154,1261,0,0
-63,-237,0,0,0,0,0,0,0,0,0,-1,1161,1261,0,0
-56,-237,0,0,0,0,0,0,0,0,0,-1,1168,1261,0,0
-49,-237,0,0,0,0,0,0,0,0,0,-1,1175,1261,0,0
-42,-237,0,0,0,0,0,0,0,0,0,-1,1182,1261,0,0
-35,-237,0,0,0,0,0,0,0,0,0,-1,1189,1261,0,0
-28,-237,0,0,0,0,0,0,0,0,0,-1,1196,1261,0,0
-21,-237,0,0,0,0,0,0,0,0,0,-1,1203,1261,0,0
-14,-237,0,0,0,0,0,0,0,0,0,-1,1210,1261,0,0
-7,-237,0,0,0,0,0,0,0,0,0,-1,1217,1261,0,0
0,-237,0,0,0,0,0,0,0,0,0,-1,1224,1261,0,0
7,-237,0,0,0,0,0,0,0,0,0,-1,1231,1261,0,0
14,-237,0,0,0,0,0,0,0,0,0,-1,1238,1261,0,0
21,-237,0,0,0,0,0,0,0,0,0,-1,1245,1261,0,0
28,-237,0,0,0,0,0,0,0,0,0,-1,1252,1261,0,0
35,-237,0,0,0,0,0,0,0,0,0,-1,1259,1261,0,0
42,-237,0,0,0,0,0,0,0,0,0,-1,1266,1261,0,0
49,-237,0,0,0,0,0,0,0,0,0,-1,1273,1261,0,0
56,-237,0,0,0,0,0,0,0,0,0,-1,1280,1261,0,0
63,-237,0,0,0,0,0,0,0,0,0,-1,1287,1261,0,0
70,-237,0,0,0,0,0,0,0,0,0,-1,1294,1261,0,0
77,-237,0,0,0,0,0,0,0,0,0,-1,1301,1261,0,0
84,-237,0,0,0,0,0,0,0,0,0,-1,1308,1261,0,0
91,-237,0,0,0,0,0,0,0,0,0,-1,1315,1261,0,0
98,-237,0,0,0,0,0,0,0,0,0,-1,1322,1261,0,0
105,-237,0,0,0,0,0,0,0,0,0,-1,1329,1261,0,0
112,-237,0,0,0,0,0,0,0,0,0,-1,1336,1261,0,0
119,-237,0,0,0,0,0,0,0,0,0,-1,1343,1261,0,0
126,-237,0,0,0,0,0,0,0,0,0,-1,1350,1261,0,0
133,-237,0,0,0,0,0,0,0,0,0,-1,1357,1261,0,0
140,-237,0,0,0,0,0,0,0,0,0,-1,1364,1261,0,0
147,-237,0,0,0,0,0,0,0,0,0,-1,1371,1261,0,0
154,-237,0,0,0,0,0,0,0,0,0,-1,1378,1261,0,0
161,-237,0,0,0,0,0,0,0,0,0,-1,1385,1261,0,0
168,-237,0,0,0,0,0,0,0,0,0,-1,1392,1261,0,0
175,-237,0,0,0,0,0,0,0,0,0,-1,1399,1261,0,0
182,-237,0,0,0,0,0,0,0,0,0,-1,1406,1261,0,0
189,-237,0,0,0,0,0,0,0,0,0,-1,1413,1261,0,0
196,-237,0,0,0,0,0,0,0,0,0,-1,1420,1261,0,0
203,-237,0,0,0,0,0,0,0,0,0,-1,1427,1261,0,0
210,-237,0,0,0,0,0,0,0,0,0,-1,1434,1261,0,0
217,-237,0,0,0,0,0,0,0,0,0,-1,1441,1261,0,0
224,-237,0,0,0,0,0,0,0,0,0,-1,1448,1261,0,0
231,-237,0,0,0,0,0,0,0,0,0,-1,1455,1261,0,0
238,-237,0,0,0,0,0,0,0,0,0,-1,1462,1261,0,0
245,-237,0,0,0,0,0,0,0,0,0,-1,1469,1261,0,0
252,-237,0,0,0,0,0,0,0,0,0,-1,1476,1261,0,0
259,-237,0,0,0,0,0,0,0,0,0,-1,1483,1261,0,0
266,-237,0,0,0,0,0,0,0,0,0,-1,1490,1261,0,0
273,-237,0,0,0,0,0,0,0,0,0,-1,1497,1261,0,0
280,-237,0,0,0,0,0,0,0,0,0,-1,1504,1261,0,0
287,-237,0,0,0,0,0,0,0,0,0,-1,1511,1261,0,0
294,-237,0,0,0,0,0,0,0,0,0,-1,1518,1261,0,0
301,-237,0,0,0,0,0,0,0,0,0,-1,1525,1261,0,0
308,-237,0,0,0,0,0,0,0,0,0,-1,1532,1261,0,0
315,-237,0,0,0,0,0,0,0,0,0,-1,1539,1261,0,0
322,-237,0,0,0,0,0,0,0,0,0,-1,1546,1261,0,0
329,-237,0,0,0,0,0,0,0,0,0,-1,1553,1261,0,0
336,-237,0,0,0,0,0,0,0,0,0,-1,1560,1261,0,0
343,-237,0,0,0,0,0,0,0,0,0,-1,1567,1261,0,0
350,-237,0,0,0,0,0,0,0,0,0,-1,1574,1261,0,0
357,-237,0,0,0,0,0,0,0,0,0,-1,1581,1261,0,0
364,-237,0,0,0,0,0,0,0,0,0,-1,1588,1261,0,0
371,-237,0,0,0,0,0,0,0,0,0,-1,1595,1261,0,0
378,-237,0,0,0,0,0,0,0,0,0,-1,1602,1261,0,0
385,-237,0,0,0,0,0,0,0,0,0,-1,1609,1261,0,0
392,-237,0,0,0,0,0,0,0,0,0,-1,1616,1261,0,0
399,-237,0,0,0,0,0,0,0,0,0,-1,1623,1261,0,0
406,-237,0,0,0,0,0,0,0,0,0,-1,1630,1261,0,0
413,-237,0,0,0,0,0,0,0,0,0,-1,1637,1261,0,0
420,-237,0,0,0,0,0,0,0,0,0,-1,1644,1261,0,0
427,-237,0,0,0,0,0,0,0,0,0,-1,1651,1261,0,0
434,-237,0,0,0,0,0,0,0,0,0,-1,1658,1261,0,0
441,-237,0,0,0,0,0,0,0,0,0,-1,1665,1261,0,0
448,-237,0,0,0,0,0,0,0,0,0,-1,1672,1261,0,0
455,-237,0,0,0,0,0,0,0,0,0,-1,1679,1261,0,0
462,-237,0,0,0,0,0,0,0,0,0,-1,1686,1261,0,0
469,-237,0,0,0,0,0,0,0,0,0,-1,1693,1261,0,0
476,-237,0,0,0,0,0,0,0,0,0,-1,1700,1261,0,0
483,-237,0,0,0,0,0,0,0,0,0,-1,1707,1261,0,0
490,-237,0,0,0,0,0,0,0,0,0,-1,1714,1261,0,0
497,-237,0,0,0,0,0,0,0,0,0,-1,1721,1261,0,0
504,-237,0,0,0,0,0,0,0,0,0,-1,1728,1261,0,0
511,-237,0,0,0,0,0,0,0,0,0,-1,1735,1261,0,0
518,-237,0,0,0,0,0,0,0,0,0,-1,1742,1261,0,0
525,-237,0,0,0,0,0,0,0,0,0,-1,1749,1261,0,0
532,-237,0,0,0,0,0,0,0,0,0,-1,1756,1261,0,0
539,-237,0,0,0,0,0,0,0,0,0,-1,1763,1261,0,0
546,-237,0,0,0,0,0,0,0,0,0,-1,1770,1261,0,0
553,-237,0,0,0,0,0,0,0,0,0,-1,1777,1261,0,0
560,-237,0,0,0,0,0,0,0,0,0,-1,1784,1261,0,0
567,-237,0,0,0,0,0,0,0,0,0,-1,1791,1261,0,0
574,-237,0,0,0,0,0,0,0,0,0,-1,1798,1261,0,0
581,-237,0,0,0,0,0,0,0,0,0,-1,1805,1261,0,0
588,-237,0,0,0,0,0,0,0,0,0,-1,1812,1261,0,0
595,-237,0,0,0,0,0,0,0,0,0,-1,1819,1261,0,0
602,-237,0,0,0,0,0,0,0,0,0,-1,1826,1261,0,0
609,-237,0,0,0,0,0,0,0,0,0,-1,1833,1261,0,0
616,-237,160.853,5.83923,-0.00414156,0.00371999,0.0061253,0.00706729,-0.00748886,1.07067,0.00840517,0.0382243,1840,1261,160.853,-5.83922
623,-237,160.864,5.77454,-0.00537656,0.00358401,0.00349503,0.00478599,-0.00657854,1.23955,0.00658847,0.037401,1847,1261,160.864,-5.77458
630,-237,160.734,5.74561,-0.00626521,0.00379767,0.000863484,0.00387123,-0.00633876,1.48582,0.00595185,0.0340933,1854,1261,160.734,-5.74564
637,-237,160.57,5.66187,-0.00680156,0.00432321,-0.00174691,0.00459108,-0.00706942,-1.41865,0.00678269,0.0272354,1861,1261,160.57,-5.6618
644,-237,160.644,5.65198,0,0,0,0,0,0,0,-1,1868,1261,160.644,-5.65203
651,-237,102.834,1.94067,0,0,0,0,0,0,0,-1,1875,1261,102.834,-1.94072
658,-237,76.8235,1.29675,0,0,0,0,0,0,0,-1,1882,1261,76.8235,-1.2968
665,-237,57.9302,3.30676,0,0,0,0,0,0,0,-1,1889,1261,57.9302,-3.30671
672,-237,45.3922,1.95618,0,0,0,0,0,0,0,-1,1896,1261,45.3922,-1.95623
679,-237,23.1501,7.37488,0,0,0,0,0,0,0,-1,1903,1261,23.1502,-7.37493
686,-237,67.415,18.053,0,0,0,0,0,0,0,-1,1910,1261,67.415,-18.053
693,-237,90.6783,27.291,0,0,0,0,0,0,0,-1,1917,1261,90.6784,-27.291
700,-237,136.556,36.8851,0,0,0,0,0,0,0,-1,1924,1261,136.556,-36.8852
707,-237,136.113,35.2272,0,0,0,0,0,0,0,-1,1931,1261,136.113,-35.2272
714,-237,135.66,33.7626,0,0,0,0,0,0,0,-1,1938,1261,135.66,-33.7626
