 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-252,71,0,0,0,0,0,0,0,0,0,-1,972,953,0,0
-245,71,0,0,0,0,0,0,0,0,0,-1,979,953,0,0
-238,71,0,0,0,0,0,0,0,0,0,-1,986,953,0,0
-231,71,0,0,0,0,0,0,0,0,0,-1,993,953,0,0
-224,71,0,0,0,0,0,0,0,0,0,-1,1000,953,0,0
-217,71,0,0,0,0,0,0,0,0,0,-1,1007,953,0,0
-210,71,0,0,0,0,0,0,0,0,0,-1,1014,953,0,0
-203,71,0,0,0,0,0,0,0,0,0,-1,1021,953,0,0
-196,71,0,0,0,0,0,0,0,0,0,-1,1028,953,0,0
-189,71,0,0,0,0,0,0,0,0,0,-1,1035,953,0,0
-182,71,0,0,0,0,0,0,0,0,0,-1,1042,953,0,0
-175,71,0,0,0,0,0,0,0,0,0,-1,1049,953,0,0
-168,71,0,0,0,0,0,0,0,0,0,-1,1056,953,0,0
-161,71,0,0,0,0,0,0,0,0,0,-1,1063,953,0,0
-154,71,0,0,0,0,0,0,0,0,0,-1,1070,953,0,0
-147,71,0,0,0,0,0,0,0,0,0,-1,1077,953,0,0
-140,71,0,0,0,0,0,0,0,0,0,-1,1084,953,0,0
-133,71,0,0,0,0,0,0,0,0,0,-1,1091,953,0,0
-126,71,0,0,0,0,0,0,0,0,0,-1,1098,953,0,0
-119,71,0,0,0,0,0,0,0,0,0,-1,1105,953,0,0
-112,71,0,0,0,0,0,0,0,0,0,-1,1112,953,0,0
-105,71,0,0,0,0,0,0,0,0,0,-1,1119,953,0,0
-98,71,0,0,0,0,0,0,0,0,0,-1,1126,953,0,0
-91,71,0,0,0,0,0,0,0,0,0,-1,1133,953,0,0
-84,71,0,0,0,0,0,0,0,0,0,-1,1140,953,0,0
-77,71,0,0,0,0,0,0,0,0,0,-1,1147,953,0,0
-70,71,0,0,0,0,0,0,0,0,0,-1,1154,953,0,0
-63,71,0,0,0,0,0,0,0,0,0,-1,1161,953,0,0
-56,71,0,0,0,0,0,0,0,0,0,-1,1168,953,0,0
-49,71,0,0,0,0,0,0,0,0,0,-1,1175,953,0,0
-42,71,0,0,0,0,0,0,0,0,0,-1,1182,953,0,0
-35,71,0,0,0,0,0,0,0,0,0,-1,1189,953,0,0
-28,71,0,0,0,0,0,0,0,0,0,-1,1196,953,0,0
-21,71,0,0,0,0,0,0,0,0,0,-1,1203,953,0,0
-14,71,0,0,0,0,0,0,0,0,0,-1,1210,953,0,0
-7,71,0,0,0,0,0,0,0,0,0,-1,1217,953,0,0
0,71,0,0,0,0,0,0,0,0,0,-1,1224,953,0,0
7,71,0,0,0,0,0,0,0,0,0,-1,1231,953,0,0
14,71,0,0,0,0,0,0,0,0,0,-1,1238,953,0,0
21,71,0,0,0,0,0,0,0,0,0,-1,1245,953,0,0
28,71,0,0,0,0,0,0,0,0,0,-1,1252,953,0,0
35,71,0,0,0,0,0,0,0,0,0,-1,1259,953,0,0
42,71,0,0,0,0,0,0,0,0,0,-1,1266,953,0,0
49,71,0,0,0,0,0,0,0,0,0,-1,1273,953,0,0
56,71,0,0,0,0,0,0,0,0,0,-1,1280,953,0,0
63,71,0,0,0,0,0,0,0,0,0,-1,1287,953,0,0
70,71,0,0,0,0,0,0,0,0,0,-1,1294,953,0,0
77,71,0,0,0,0,0,0,0,0,0,-1,1301,953,0,0
84,71,0,0,0,0,0,0,0,0,0,-1,1308,953,0,0
91,71,0,0,0,0,0,0,0,0,0,-1,1315,953,0,0
98,71,0,0,0,0,0,0,0,0,0,-1,1322,953,0,0
105,71,0,0,0,0,0,0,0,0,0,-1,1329,953,0,0
112,71,0,0,0,0,0,0,0,0,0,-1,1336,953,0,0
119,71,0,0,0,0,0,0,0,0,0,-1,1343,953,0,0
126,71,0,0,0,0,0,0,0,0,0,-1,1350,953,0,0
133,71,0,0,0,0,0,0,0,0,0,-1,1357,953,0,0
140,71,0,0,0,0,0,0,0,0,0,-1,1364,953,0,0
147,71,0,0,0,0,0,0,0,0,0,-1,1371,953,0,0
154,71,0,0,0,0,0,0,0,0,0,-1,1378,953,0,0
161,71,0,0,0,0,0,0,0,0,0,-1,1385,953,0,0
168,71,0,0,0,0,0,0,0,0,0,-1,1392,953,0,0
175,71,0,0,0,0,0,0,0,0,0,-1,1399,953,0,0
182,71,0,0,0,0,0,0,0,0,0,-1,1406,953,0,0
189,71,0,0,0,0,0,0,0,0,0,-1,1413,953,0,0
196,71,0,0,0,0,0,0,0,0,0,-1,1420,953,0,0
203,71,0,0,0,0,0,0,0,0,0,-1,1427,953,0,0
210,71,0,0,0,0,0,0,0,0,0,-1,1434,953,0,0
217,71,0,0,0,0,0,0,0,0,0,-1,1441,953,0,0
224,71,0,0,0,0,0,0,0,0,0,-1,1448,953,0,0
231,71,0,0,0,0,0,0,0,0,0,-1,1455,953,0,0
238,71,0,0,0,0,0,0,0,0,0,-1,1462,953,0,0
245,71,0,0,0,0,0,0,0,0,0,-1,1469,953,0,0
252,71,0,0,0,0,0,0,0,0,0,-1,1476,953,0,0
259,71,0,0,0,0,0,0,0,0,0,-1,1483,953,0,0
266,71,0,0,0,0,0,0,0,0,0,-1,1490,953,0,0
273,71,0,0,0,0,0,0,0,0,0,-1,1497,953,0,0
280,71,0,0,0,0,0,0,0,0,0,-1,1504,953,0,0
287,71,0,0,0,0,0,0,0,0,0,-1,1511,953,0,0
294,71,0,0,0,0,0,0,0,0,0,-1,1518,953,0,0
301,71,0,0,0,0,0,0,0,0,0,-1,1525,953,0,0
308,71,0,0,0,0,0,0,0,0,0,-1,1532,953,0,0
315,71,0,0,0,0,0,0,0,0,0,-1,1539,953,0,0
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,81.9938,2.25879,0.00302868,0.00130584,0.00113073,0.00358874,0.000745778,0.459885,0.00218671,0.0414913,1861,953,81.9938,-2.2588
644,71,82.1838,2.36151,0.000970014,0.00154044,0.000291086,0.00166276,0.000847702,1.173,0.000960055,0.0446049,1868,953,82.1838,-2.36151
651,71,82.1407,2.3988,-2.38978e-05,0.00155483,-0.00021143,0.00158265,-5.1723e-05,-1.43994,0.00107276,0.043364,1875,953,82.1407,-2.39879
658,71,82.0684,2.35577,-0.000326072,0.00165338,-0.000480998,0.00176407,-0.000436762,-1.34461,0.00134547,0.039286,1882,953,82.0684,-2.35579
665,71,82.0326,2.39874,-0.000229082,0.00171048,-0.000688474,0.00193002,-0.000448616,-1.26212,0.00145939,0.0402272,1889,953,82.0326,-2.39872
672,71,81.9309,2.53381,-0.000331438,0.00145578,-0.000672246,0.00168041,-0.000556065,-1.24832,0.00134452,0.0415544,1896,953,81.9309,-2.53379
679,71,81.9205,2.53101,-0.000491364,0.000724588,-0.000450118,0.000873078,-0.000639854,-1.25215,0.000876945,0.0402466,1903,953,81.9205,-2.53101
686,71,81.891,2.33624,-0.000517987,-3.32501e-05,-0.000512187,0.000291019,-0.000842255,-1.00639,0.000679607,0.0380795,1910,953,81.891,-2.33627
693,71,81.9585,2.20135,-0.000890488,-0.000530504,-0.000709907,2.18737e-05,-0.00144287,-0.909553,0.000969284,0.0322199,1917,953,81.9585,-2.20138
700,71,82.0284,2.17505,-0.00162123,-0.000611593,-0.000953251,-3.77416e-05,-0.00219508,-1.02891,0.00145097,0.0299992,1924,953,82.0285,-2.17507
707,71,82.0366,2.32123,0,0,0,0,0,0,0,-1,1931,953,82.0366,-2.32123
714,71,79.7659,5.04987,0,0,0,0,0,0,0,-1,1938,953,79.7658,-5.04986
721,71,79.4012,5.76874,-0.00399782,0.0011511,-0.00200489,0.00183968,-0.0046864,-1.23997,0.00388548,0.0335543,1945,953,79.4013,-5.76875
728,71,79.1547,6.56232,-0.00511502,0.00244212,-0.00248317,0.00318502,-0.00585792,-1.2801,0.00529642,0.0439557,1952,953,79.1547,-6.56233
735,71,79.1382,7.17517,-0.00638427,0.00407983,-0.00334668,0.00505863,-0.00736307,-1.28626,0.00721269,0.0292377,1959,953,79.1382,-7.17514
742,71,79.1344,7.68896,-0.00800707,0.00648308,-0.00408279,0.00755427,-0.00907826,-1.31421,0.00961622,0.027963,1966,953,79.1345,-7.68898
749,71,79.0833,8.19495,-0.00998461,0.0100706,-0.00522414,0.0113498,-0.0112638,-1.33065,0.013056,0.023322,1973,953,79.0832,-8.19497
756,71,78.9856,8.67334,-0.0121424,0.015182,-0.00659476,0.0166904,-0.0136508,-1.34594,0.0175468,0.0203121,1980,953,78.9856,-8.67336
763,71,78.865,9.19275,-0.0144135,0.0215805,-0.00809971,0.0233192,-0.0161522,-1.35934,0.0229137,0.0241852,1987,953,78.8651,-9.19272
770,71,78.583,9.6261,-0.0168491,0.02814,-0.00963245,0.0301156,-0.0188247,-1.3685,0.0285053,0.0280755,1994,953,78.5831,-9.62607
777,71,78.4243,10.1528,-0.0200214,0.0348095,-0.0110186,0.0369409,-0.0221528,-1.37972,0.034472,0.0482424,2001,953,78.4243,-10.1527
784,71,78.3735,10.1892,-0.0230684,0.0415772,-0.0121365,0.0437806,-0.0252718,-1.3912,0.040342,0.0484691,2008,953,78.3735,-10.1892
791,71,77.98,10.2501,0,0,0,0,0,0,0,-1,2015,953,77.9801,-10.2501
798,71,74.6741,11.5202,0,0,0,0,0,0,0,-1,2022,953,74.6741,-11.5202
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-70.6114,-2.48975,0,0,0,0,0,0,0,-1,538,960,-70.6114,2.48978
-679,64,-70.2534,-2.01489,0,0,0,0,0,0,0,-1,545,960,-70.2534,2.01489
-672,64,-69.9682,-1.46234,0,0,0,0,0,0,0,-1,552,960,-69.9682,1.46231
-665,64,-57.8604,5.71631,0,0,0,0,0,0,0,-1,559,960,-57.8604,-5.71629
-658,64,-64.0605,11.0615,0,0,0,0,0,0,0,-1,566,960,-64.0605,-11.0615
-651,64,-63.7479,10.5972,0,0,0,0,0,0,0,-1,573,960,-63.7479,-10.5973
-644,64,-63.3118,9.82861,0.00319224,0.0418105,0.0116713,0.0450638,-6.10314e-05,1.29896,0.0300629,0.0386463,580,960,-63.3117,-9.82863
-637,64,-63.1187,9.19592,0.00209163,0.0346185,0.00871538,0.0368065,-9.64217e-05,1.32482,0.0245699,0.0212587,587,960,-63.1187,-9.19593
-630,64,-63.1907,8.72772,0.00108122,0.0264822,0.00689496,0.0282331,-0.000669685,1.32211,0.0190492,0.017166,594,960,-63.1907,-8.72771
-623,64,-63.2358,8.24597,5.15857e-05,0.0180106,0.00594532,0.0198004,-0.00173823,1.27838,0.0138162,0.0166045,601,960,-63.2358,-8.24594
-616,64,-63.2952,7.69507,-0.000620734,0.0112365,0.00501722,0.0130745,-0.00245877,1.21963,0.00964104,0.019887,608,960,-63.2952,-7.69505
-609,64,-63.2731,7.17786,-0.000969711,0.00644925,0.004202,0.00834487,-0.00286532,1.14701,0.006725,0.0198029,615,960,-63.2731,-7.17783
-602,64,-63.2503,6.63147,-0.00131599,0.00354776,0.00377114,0.00560315,-0.00337138,1.07178,0.00523458,0.0191965,622,960,-63.2503,-6.63149
-595,64,-63.2949,6.15637,-0.00149018,0.00156369,0.00342158,0.00378358,-0.00371008,0.99527,0.00432654,0.0336793,629,960,-63.2949,-6.15639
-588,64,-63.3632,5.63647,0,0,0,0,0,0,0,-1,636,960,-63.3632,-5.63648
-581,64,-62.334,4.95697,0,0,0,0,0,0,0,-1,643,960,-62.334,-4.95698
-574,64,-64.9249,0.421387,0,0,0,0,0,0,0,-1,650,960,-64.9249,-0.421387
-567,64,-64.9261,0.443542,-0.000775085,-0.00290541,0.00147135,-2.38132e-05,-0.00365668,0.472093,0.00242989,0.0283503,657,960,-64.9262,-0.443512
-560,64,-65.0687,0.482788,-0.000487523,-0.00307178,0.00108318,-9.35717e-05,-0.00346573,0.348828,0.00227994,0.0355068,664,960,-65.0687,-0.482759
-553,64,-64.95,0.719727,0,0,0,0,0,0,0,-1,671,960,-64.95,-0.719755
-546,64,-65.0906,0.568115,0.000851689,-0.00279997,0.000146591,0.000857564,-0.00280585,0.0400577,0.00221253,0.0398687,678,960,-65.0906,-0.568117
-539,64,-65.0438,0.871277,0.00206973,-0.00312778,-0.000590573,0.00213599,-0.00319404,-0.111729,0.00309744,0.0439212,685,960,-65.0438,-0.871302
-532,64,-64.7913,0.662781,0.00363451,-0.00421756,-0.00168376,0.00398034,-0.00456338,-0.202572,0.00493655,0.0429247,692,960,-64.7913,-0.662772
-525,64,-64.7383,0.4245,0.00528684,-0.00497462,-0.00300057,0.00609983,-0.00578761,-0.264593,0.00686401,0.0413014,699,960,-64.7383,-0.424513
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
-49,64,0,0,0,0,0,0,0,0,0,-1,1175,960,0,0
-42,64,0,0,0,0,0,0,0,0,0,-1,1182,960,0,0
-35,64,0,0,0,0,0,0,0,0,0,-1,1189,960,0,0
-28,64,0,0,0,0,0,0,0,0,0,-1,1196,960,0,0
-21,64,0,0,0,0,0,0,0,0,0,-1,1203,960,0,0
-14,64,0,0,0,0,0,0,0,0,0,-1,1210,960,0,0
-7,64,0,0,0,0,0,0,0,0,0,-1,1217,960,0,0
0,64,0,0,0,0,0,0,0,0,0,-1,1224,960,0,0
7,64,0,0,0,0,0,0,0,0,0,-1,1231,960,0,0
14,64,0,0,0,0,0,0,0,0,0,-1,1238,960,0,0
21,64,0,0,0,0,0,0,0,0,0,-1,1245,960,0,0
28,64,0,0,0,0,0,0,0,0,0,-1,1252,960,0,0
35,64,0,0,0,0,0,0,0,0,0,-1,1259,960,0,0
42,64,0,0,0,0,0,0,0,0,0,-1,1266,960,0,0
49,64,0,0,0,0,0,0,0,0,0,-1,1273,960,0,0
56,64,0,0,0,0,0,0,0,0,0,-1,1280,960,0,0
63,64,0,0,0,0,0,0,0,0,0,-1,1287,960,0,0
70,64,0,0,0,0,0,0,0,0,0,-1,1294,960,0,0
77,64,0,0,0,0,0,0,0,0,0,-1,1301,960,0,0
84,64,0,0,0,0,0,0,0,0,0,-1,1308,960,0,0
91,64,0,0,0,0,0,0,0,0,0,-1,1315,960,0,0
98,64,0,0,0,0,0,0,0,0,0,-1,1322,960,0,0
105,64,0,0,0,0,0,0,0,0,0,-1,1329,960,0,0
112,64,0,0,0,0,0,0,0,0,0,-1,1336,960,0,0
119,64,0,0,0,0,0,0,0,0,0,-1,1343,960,0,0
126,64,0,0,0,0,0,0,0,0,0,-1,1350,960,0,0
133,64,0,0,0,0,0,0,0,0,0,-1,1357,960,0,0
140,64,0,0,0,0,0,0,0,0,0,-1,1364,960,0,0
147,64,0,0,0,0,0,0,0,0,0,-1,1371,960,0,0
154,64,0,0,0,0,0,0,0,0,0,-1,1378,960,0,0
161,64,0,0,0,0,0,0,0,0,0,-1,1385,960,0,0
168,64,0,0,0,0,0,0,0,0,0,-1,1392,960,0,0
175,64,0,0,0,0,0,0,0,0,0,-1,1399,960,0,0
182,64,0,0,0,0,0,0,0,0,0,-1,1406,960,0,0
189,64,0,0,0,0,0,0,0,0,0,-1,1413,960,0,0
196,64,0,0,0,0,0,0,0,0,0,-1,1420,960,0,0
203,64,0,0,0,0,0,0,0,0,0,-1,1427,960,0,0
210,64,0,0,0,0,0,0,0,0,0,-1,1434,960,0,0
217,64,0,0,0,0,0,0,0,0,0,-1,1441,960,0,0
224,64,0,0,0,0,0,0,0,0,0,-1,1448,960,0,0
231,64,0,0,0,0,0,0,0,0,0,-1,1455,960,0,0
238,64,0,0,0,0,0,0,0,0,0,-1,1462,960,0,0
245,64,0,0,0,0,0,0,0,0,0,-1,1469,960,0,0
252,64,0,0,0,0,0,0,0,0,0,-1,1476,960,0,0
259,64,0,0,0,0,0,0,0,0,0,-1,1483,960,0,0
266,64,0,0,0,0,0,0,0,0,0,-1,1490,960,0,0
273,64,0,0,0,0,0,0,0,0,0,-1,1497,960,0,0
280,64,0,0,0,0,0,0,0,0,0,-1,1504,960,0,0
287,64,0,0,0,0,0,0,0,0,0,-1,1511,960,0,0
294,64,0,0,0,0,0,0,0,0,0,-1,1518,960,0,0
301,64,0,0,0,0,0,0,0,0,0,-1,1525,960,0,0
308,64,0,0,0,0,0,0,0,0,0,-1,1532,960,0,0
315,64,0,0,0,0,0,0,0,0,0,-1,1539,960,0,0
322,64,0,0,0,0,0,0,0,0,0,-1,1546,960,0,0
329,64,0,0,0,0,0,0,0,0,0,-1,1553,960,0,0
336,64,0,0,0,0,0,0,0,0,0,-1,1560,960,0,0
343,64,0,0,0,0,0,0,0,0,0,-1,1567,960,0,0
350,64,0,0,0,0,0,0,0,0,0,-1,1574,960,0,0
357,64,0,0,0,0,0,0,0,0,0,-1,1581,960,0,0
364,64,0,0,0,0,0,0,0,0,0,-1,1588,960,0,0
371,64,0,0,0,0,0,0,0,0,0,-1,1595,960,0,0
378,64,0,0,0,0,0,0,0,0,0,-1,1602,960,0,0
385,64,0,0,0,0,0,0,0,0,0,-1,1609,960,0,0
392,64,0,0,0,0,0,0,0,0,0,-1,1616,960,0,0
399,64,0,0,0,0,0,0,0,0,0,-1,1623,960,0,0
406,64,0,0,0,0,0,0,0,0,0,-1,1630,960,0,0
413,64,0,0,0,0,0,0,0,0,0,-1,1637,960,0,0
420,64,0,0,0,0,0,0,0,0,0,-1,1644,960,0,0
427,64,0,0,0,0,0,0,0,0,0,-1,1651,960,0,0
434,64,0,0,0,0,0,0,0,0,0,-1,1658,960,0,0
441,64,0,0,0,0,0,0,0,0,0,-1,1665,960,0,0
448,64,0,0,0,0,0,0,0,0,0,-1,1672,960,0,0
455,64,0,0,0,0,0,0,0,0,0,-1,1679,960,0,0
462,64,0,0,0,0,0,0,0,0,0,-1,1686,960,0,0
469,64,0,0,0,0,0,0,0,0,0,-1,1693,960,0,0
476,64,0,0,0,0,0,0,0,0,0,-1,1700,960,0,0
483,64,0,0,0,0,0,0,0,0,0,-1,1707,960,0,0
490,64,0,0,0,0,0,0,0,0,0,-1,1714,960,0,0
497,64,0,0,0,0,0,0,0,0,0,-1,1721,960,0,0
504,64,0,0,0,0,0,0,0,0,0,-1,1728,960,0,0
511,64,0,0,0,0,0,0,0,0,0,-1,1735,960,0,0
518,64,0,0,0,0,0,0,0,0,0,-1,1742,960,0,0
525,64,0,0,0,0,0,0,0,0,0,-1,1749,960,0,0
532,64,0,0,0,0,0,0,0,0,0,-1,1756,960,0,0
539,64,0,0,0,0,0,0,0,0,0,-1,1763,960,0,0
546,64,0,0,0,0,0,0,0,0,0,-1,1770,960,0,0
553,64,0,0,0,0,0,0,0,0,0,-1,1777,960,0,0
560,64,0,0,0,0,0,0,0,0,0,-1,1784,960,0,0
567,64,0,0,0,0,0,0,0,0,0,-1,1791,960,0,0
574,64,0,0,0,0,0,0,0,0,0,-1,1798,960,0,0
581,64,0,0,0,0,0,0,0,0,0,-1,1805,960,0,0
588,64,0,0,0,0,0,0,0,0,0,-1,1812,960,0,0
595,64,0,0,0,0,0,0,0,0,0,-1,1819,960,0,0
602,64,0,0,0,0,0,0,0,0,0,-1,1826,960,0,0
609,64,0,0,0,0,0,0,0,0,0,-1,1833,960,0,0
616,64,0,0,0,0,0,0,0,0,0,-1,1840,960,0,0
623,64,0,0,0,0,0,0,0,0,0,-1,1847,960,0,0
630,64,0,0,0,0,0,0,0,0,0,-1,1854,960,0,0
637,64,0,0,0,0,0,0,0,0,0,-1,1861,960,0,0
644,64,82.0005,2.38171,0.00178756,0.00117309,0.000623369,0.00217529,0.000785357,0.55644,0.00127197,0.0440762,1868,960,82.0005,-2.3817
651,64,82.0256,2.43817,0.000446769,0.00112129,7.17026e-05,0.00112883,0.000439231,1.46605,0.000657052,0.0434378,1875,960,82.0257,-2.43819
658,64,81.9484,2.45654,-5.52106e-05,0.00119151,-0.000220111,0.00122923,-9.29305e-05,-1.40108,0.000852157,0.0395263,1882,960,81.9484,-2.45657
