 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
581,-13,0,0,0,0,0,0,0,0,0,-1,1805,1037,0,0
588,-13,0,0,0,0,0,0,0,0,0,-1,1812,1037,0,0
595,-13,0,0,0,0,0,0,0,0,0,-1,1819,1037,0,0
602,-13,0,0,0,0,0,0,0,0,0,-1,1826,1037,0,0
609,-13,0,0,0,0,0,0,0,0,0,-1,1833,1037,0,0
616,-13,0,0,0,0,0,0,0,0,0,-1,1840,1037,0,0
623,-13,0,0,0,0,0,0,0,0,0,-1,1847,1037,0,0
630,-13,0,0,0,0,0,0,0,0,0,-1,1854,1037,0,0
637,-13,0,0,0,0,0,0,0,0,0,-1,1861,1037,0,0
644,-13,0,0,0,0,0,0,0,0,0,-1,1868,1037,0,0
651,-13,190.037,8.01819,0,0,0,0,0,0,0,-1,1875,1037,190.037,-8.01815
658,-13,189.799,8.0072,0,0,0,0,0,0,0,-1,1882,1037,189.799,-8.00725
665,-13,189.855,8.01172,0,0,0,0,0,0,0,-1,1889,1037,189.855,-8.0117
672,-13,189.882,7.8075,0,0,0,0,0,0,0,-1,1896,1037,189.882,-7.80754
679,-13,189.671,7.81128,0,0,0,0,0,0,0,-1,1903,1037,189.671,-7.81125
686,-13,189.673,7.8916,0,0,0,0,0,0,0,-1,1910,1037,189.673,-7.89158
693,-13,189.72,7.7688,0,0,0,0,0,0,0,-1,1917,1037,189.72,-7.76886
700,-13,189.756,7.67322,0,0,0,0,0,0,0,-1,1924,1037,189.756,-7.67324
707,-13,189.922,7.65967,0,0,0,0,0,0,0,-1,1931,1037,189.922,-7.65969
714,-13,190.276,7.46643,0,0,0,0,0,0,0,-1,1938,1037,190.276,-7.46646
721,-13,178.453,6.83362,0,0,0,0,0,0,0,-1,1945,1037,178.453,-6.83357
728,-13,78.576,7.60706,0,0,0,0,0,0,0,-1,1952,1037,78.5761,-7.60708
735,-13,190.693,31.8394,0,0,0,0,0,0,0,-1,1959,1037,190.693,-31.8394
742,-13,93.698,9.32483,0,0,0,0,0,0,0,-1,1966,1037,93.6979,-9.32482
749,-13,190.794,32.0409,0,0,0,0,0,0,0,-1,1973,1037,190.794,-32.0409
756,-13,190.96,32.295,-0.0156848,0.0156357,-0.000744201,0.0156534,-0.0157024,-1.54705,0.0181033,0.02732,1980,1037,190.96,-32.295
763,-13,190.883,32.4926,-0.019199,0.0224447,-0.000451193,0.0224496,-0.0192039,-1.55996,0.024073,0.0351331,1987,1037,190.883,-32.4926
770,-13,190.738,32.6931,-0.0223641,0.0288444,-0.000116663,0.0288446,-0.0223644,-1.56852,0.0296444,0.0306699,1994,1037,190.738,-32.6931
777,-13,190.449,32.7832,-0.0251139,0.0347417,0.000253842,0.0347428,-0.0251149,1.56656,0.0347076,0.025363,2001,1037,190.449,-32.7832
784,-13,190.267,32.874,0,0,0,0,0,0,0,-1,2008,1037,190.267,-32.874
791,-13,190.854,32.6011,0,0,0,0,0,0,0,-1,2015,1037,190.854,-32.601
798,-13,141.364,21.8746,0,0,0,0,0,0,0,-1,2022,1037,141.364,-21.8746
805,-13,141.104,21.3998,0,0,0,0,0,0,0,-1,2029,1037,141.104,-21.3998
812,-13,118.83,15.0224,0,0,0,0,0,0,0,-1,2036,1037,118.83,-15.0224
-700,-20,-93.2781,-2.50916,0,0,0,0,0,0,0,-1,524,1044,-93.2781,2.50913
-693,-20,-89.4135,12.1685,0,0,0,0,0,0,0,-1,531,1044,-89.4135,-12.1684
-686,-20,-90.3054,12.3282,0,0,0,0,0,0,0,-1,538,1044,-90.3054,-12.3283
-679,-20,-91.2314,12.5063,0,0,0,0,0,0,0,-1,545,1044,-91.2314,-12.5063
-672,-20,-102.373,14.449,0,0,0,0,0,0,0,-1,552,1044,-102.373,-14.449
-665,-20,-103.32,14.0575,0,0,0,0,0,0,0,-1,559,1044,-103.32,-14.0575
-658,-20,-172.552,30.9672,0,0,0,0,0,0,0,-1,566,1044,-172.552,-30.9671
-651,-20,-182.787,32.3648,0,0,0,0,0,0,0,-1,573,1044,-182.787,-32.3648
-644,-20,-182.798,32.0705,-0.0175907,0.0377798,0.00415483,0.0380898,-0.0179008,1.49632,0.0330192,0.0369749,580,1044,-182.798,-32.0705
-637,-20,-182.956,31.7949,-0.0127426,0.0303794,0.00329773,0.0306301,-0.0129933,1.49491,0.025863,0.0224373,587,1044,-182.956,-31.7949
-630,-20,-183.043,31.8188,-0.00807686,0.0227853,0.00241036,0.0229724,-0.00826398,1.49332,0.0186889,0.0176907,594,1044,-183.043,-31.8189
-623,-20,-183.174,31.7859,-0.00359627,0.0150503,0.00148933,0.0151685,-0.00371448,1.49159,0.0115513,0.0176664,601,1044,-183.174,-31.7859
-616,-20,-183.198,31.6292,0.000695147,0.0072253,0.000534009,0.00726868,0.000651767,1.48974,0.0046438,0.0182634,608,1044,-183.198,-31.6292
-609,-20,-183.245,31.4449,0.00479132,-0.000639396,-0.000453737,0.00482897,-0.000677045,-0.0827852,0.0034671,0.0192227,615,1044,-183.245,-31.445
-602,-20,-183.158,31.2737,0.00868361,-0.00849305,-0.00146972,0.00880846,-0.0086179,-0.0847442,0.0100613,0.0158107,622,1044,-183.158,-31.2737
-595,-20,-183.147,31.1619,0,0,0,0,0,0,0,-1,629,1044,-183.147,-31.1619
-588,-20,-72.2241,0.531372,0,0,0,0,0,0,0,-1,636,1044,-72.2241,-0.531387
-581,-20,-72.261,0.247192,0,0,0,0,0,0,0,-1,643,1044,-72.261,-0.247205
-574,-20,-72.2443,0.32019,0,0,0,0,0,0,0,-1,650,1044,-72.2443,-0.320219
-567,-20,-72.0424,0.520142,0,0,0,0,0,0,0,-1,657,1044,-72.0424,-0.520167
-560,-20,-71.8108,0.804077,0,0,0,0,0,0,0,-1,664,1044,-71.8108,-0.804076
-553,-20,-72.0823,0.542358,0,0,0,0,0,0,0,-1,671,1044,-72.0823,-0.542369
-546,-20,-72.0886,0.290649,0,0,0,0,0,0,0,-1,678,1044,-72.0885,-0.290684
-539,-20,-72.2553,0.547974,0,0,0,0,0,0,0,-1,685,1044,-72.2553,-0.547983
-532,-20,-72.5035,0.667969,0,0,0,0,0,0,0,-1,692,1044,-72.5035,-0.667925
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
-336,-20,0,0,0,0,0,0,0,0,0,-1,888,1044,0,0
-329,-20,0,0,0,0,0,0,0,0,0,-1,895,1044,0,0
-322,-20,0,0,0,0,0,0,0,0,0,-1,902,1044,0,0
-315,-20,0,0,0,0,0,0,0,0,0,-1,909,1044,0,0
-308,-20,0,0,0,0,0,0,0,0,0,-1,916,1044,0,0
-301,-20,0,0,0,0,0,0,0,0,0,-1,923,1044,0,0
-294,-20,0,0,0,0,0,0,0,0,0,-1,930,1044,0,0
-287,-20,0,0,0,0,0,0,0,0,0,-1,937,1044,0,0
-280,-20,0,0,0,0,0,0,0,0,0,-1,944,1044,0,0
-273,-20,0,0,0,0,0,0,0,0,0,-1,951,1044,0,0
-266,-20,0,0,0,0,0,0,0,0,0,-1,958,1044,0,0
-259,-20,0,0,0,0,0,0,0,0,0,-1,965,1044,0,0
-252,-20,0,0,0,0,0,0,0,0,0,-1,972,1044,0,0
-245,-20,0,0,0,0,0,0,0,0,0,-1,979,1044,0,0
-238,-20,0,0,0,0,0,0,0,0,0,-1,986,1044,0,0
-231,-20,0,0,0,0,0,0,0,0,0,-1,993,1044,0,0
-224,-20,0,0,0,0,0,0,0,0,0,-1,1000,1044,0,0
-217,-20,0,0,0,0,0,0,0,0,0,-1,1007,1044,0,0
-210,-20,0,0,0,0,0,0,0,0,0,-1,1014,1044,0,0
-203,-20,0,0,0,0,0,0,0,0,0,-1,1021,1044,0,0
-196,-20,0,0,0,0,0,0,0,0,0,-1,1028,1044,0,0
-189,-20,0,0,0,0,0,0,0,0,0,-1,1035,1044,0,0
-182,-20,0,0,0,0,0,0,0,0,0,-1,1042,1044,0,0
-175,-20,0,0,0,0,0,0,0,0,0,-1,1049,1044,0,0
-168,-20,0,0,0,0,0,0,0,0,0,-1,1056,1044,0,0
-161,-20,0,0,0,0,0,0,0,0,0,-1,1063,1044,0,0
-154,-20,0,0,0,0,0,0,0,0,0,-1,1070,1044,0,0
-147,-20,0,0,0,0,0,0,0,0,0,-1,1077,1044,0,0
-140,-20,0,0,0,0,0,0,0,0,0,-1,1084,1044,0,0
-133,-20,0,0,0,0,0,0,0,0,0,-1,1091,1044,0,0
-126,-20,0,0,0,0,0,0,0,0,0,-1,1098,1044,0,0
-119,-20,0,0,0,0,0,0,0,0,0,-1,1105,1044,0,0
-112,-20,0,0,0,0,0,0,0,0,0,-1,1112,1044,0,0
-105,-20,0,0,0,0,0,0,0,0,0,-1,1119,1044,0,0
-98,-20,0,0,0,0,0,0,0,0,0,-1,1126,1044,0,0
-91,-20,0,0,0,0,0,0,0,0,0,-1,1133,1044,0,0
-84,-20,0,0,0,0,0,0,0,0,0,-1,1140,1044,0,0
-77,-20,0,0,0,0,0,0,0,0,0,-1,1147,1044,0,0
-70,-20,0,0,0,0,0,0,0,0,0,-1,1154,1044,0,0
-63,-20,0,0,0,0,0,0,0,0,0,-1,1161,1044,0,0
-56,-20,0,0,0,0,0,0,0,0,0,-1,1168,1044,0,0
-49,-20,0,0,0,0,0,0,0,0,0,-1,1175,1044,0,0
-42,-20,0,0,0,0,0,0,0,0,0,-1,1182,1044,0,0
-35,-20,0,0,0,0,0,0,0,0,0,-1,1189,1044,0,0
-28,-20,0,0,0,0,0,0,0,0,0,-1,1196,1044,0,0
-21,-20,0,0,0,0,0,0,0,0,0,-1,1203,1044,0,0
-14,-20,0,0,0,0,0,0,0,0,0,-1,1210,1044,0,0
-7,-20,0,0,0,0,0,0,0,0,0,-1,1217,1044,0,0
0,-20,0,0,0,0,0,0,0,0,0,-1,1224,1044,0,0
7,-20,0,0,0,0,0,0,0,0,0,-1,1231,1044,0,0
14,-20,0,0,0,0,0,0,0,0,0,-1,1238,1044,0,0
21,-20,0,0,0,0,0,0,0,0,0,-1,1245,1044,0,0
28,-20,0,0,0,0,0,0,0,0,0,-1,1252,1044,0,0
35,-20,0,0,0,0,0,0,0,0,0,-1,1259,1044,0,0
42,-20,0,0,0,0,0,0,0,0,0,-1,1266,1044,0,0
49,-20,0,0,0,0,0,0,0,0,0,-1,1273,1044,0,0
56,-20,0,0,0,0,0,0,0,0,0,-1,1280,1044,0,0
63,-20,0,0,0,0,0,0,0,0,0,-1,1287,1044,0,0
70,-20,0,0,0,0,0,0,0,0,0,-1,1294,1044,0,0
77,-20,0,0,0,0,0,0,0,0,0,-1,1301,1044,0,0
84,-20,0,0,0,0,0,0,0,0,0,-1,1308,1044,0,0
91,-20,0,0,0,0,0,0,0,0,0,-1,1315,1044,0,0
98,-20,0,0,0,0,0,0,0,0,0,-1,1322,1044,0,0
105,-20,0,0,0,0,0,0,0,0,0,-1,1329,1044,0,0
112,-20,0,0,0,0,0,0,0,0,0,-1,1336,1044,0,0
119,-20,0,0,0,0,0,0,0,0,0,-1,1343,1044,0,0
126,-20,0,0,0,0,0,0,0,0,0,-1,1350,1044,0,0
133,-20,0,0,0,0,0,0,0,0,0,-1,1357,1044,0,0
140,-20,0,0,0,0,0,0,0,0,0,-1,1364,1044,0,0
147,-20,0,0,0,0,0,0,0,0,0,-1,1371,1044,0,0
154,-20,0,0,0,0,0,0,0,0,0,-1,1378,1044,0,0
161,-20,0,0,0,0,0,0,0,0,0,-1,1385,1044,0,0
168,-20,0,0,0,0,0,0,0,0,0,-1,1392,1044,0,0
175,-20,0,0,0,0,0,0,0,0,0,-1,1399,1044,0,0
182,-20,0,0,0,0,0,0,0,0,0,-1,1406,1044,0,0
189,-20,0,0,0,0,0,0,0,0,0,-1,1413,1044,0,0
196,-20,0,0,0,0,0,0,0,0,0,-1,1420,1044,0,0
203,-20,0,0,0,0,0,0,0,0,0,-1,1427,1044,0,0
210,-20,0,0,0,0,0,0,0,0,0,-1,1434,1044,0,0
217,-20,0,0,0,0,0,0,0,0,0,-1,1441,1044,0,0
224,-20,0,0,0,0,0,0,0,0,0,-1,1448,1044,0,0
231,-20,0,0,0,0,0,0,0,0,0,-1,1455,1044,0,0
238,-20,0,0,0,0,0,0,0,0,0,-1,1462,1044,0,0
245,-20,0,0,0,0,0,0,0,0,0,-1,1469,1044,0,0
252,-20,0,0,0,0,0,0,0,0,0,-1,1476,1044,0,0
259,-20,0,0,0,0,0,0,0,0,0,-1,1483,1044,0,0
266,-20,0,0,0,0,0,0,0,0,0,-1,1490,1044,0,0
273,-20,0,0,0,0,0,0,0,0,0,-1,1497,1044,0,0
280,-20,0,0,0,0,0,0,0,0,0,-1,1504,1044,0,0
287,-20,0,0,0,0,0,0,0,0,0,-1,1511,1044,0,0
294,-20,0,0,0,0,0,0,0,0,0,-1,1518,1044,0,0
301,-20,0,0,0,0,0,0,0,0,0,-1,1525,1044,0,0
308,-20,0,0,0,0,0,0,0,0,0,-1,1532,1044,0,0
315,-20,0,0,0,0,0,0,0,0,0,-1,1539,1044,0,0
322,-20,0,0,0,0,0,0,0,0,0,-1,1546,1044,0,0
329,-20,0,0,0,0,0,0,0,0,0,-1,1553,1044,0,0
336,-20,0,0,0,0,0,0,0,0,0,-1,1560,1044,0,0
343,-20,0,0,0,0,0,0,0,0,0,-1,1567,1044,0,0
350,-20,0,0,0,0,0,0,0,0,0,-1,1574,1044,0,0
357,-20,0,0,0,0,0,0,0,0,0,-1,1581,1044,0,0
364,-20,0,0,0,0,0,0,0,0,0,-1,1588,1044,0,0
371,-20,0,0,0,0,0,0,0,0,0,-1,1595,1044,0,0
378,-20,0,0,0,0,0,0,0,0,0,-1,1602,1044,0,0
385,-20,0,0,0,0,0,0,0,0,0,-1,1609,1044,0,0
392,-20,0,0,0,0,0,0,0,0,0,-1,1616,1044,0,0
399,-20,0,0,0,0,0,0,0,0,0,-1,1623,1044,0,0
406,-20,0,0,0,0,0,0,0,0,0,-1,1630,1044,0,0
413,-20,0,0,0,0,0,0,0,0,0,-1,1637,1044,0,0
420,-20,0,0,0,0,0,0,0,0,0,-1,1644,1044,0,0
427,-20,0,0,0,0,0,0,0,0,0,-1,1651,1044,0,0
434,-20,0,0,0,0,0,0,0,0,0,-1,1658,1044,0,0
441,-20,0,0,0,0,0,0,0,0,0,-1,1665,1044,0,0
448,-20,0,0,0,0,0,0,0,0,0,-1,1672,1044,0,0
455,-20,0,0,0,0,0,0,0,0,0,-1,1679,1044,0,0
462,-20,0,0,0,0,0,0,0,0,0,-1,1686,1044,0,0
469,-20,0,0,0,0,0,0,0,0,0,-1,1693,1044,0,0
476,-20,0,0,0,0,0,0,0,0,0,-1,1700,1044,0,0
483,-20,0,0,0,0,0,0,0,0,0,-1,1707,1044,0,0
490,-20,0,0,0,0,0,0,0,0,0,-1,1714,1044,0,0
497,-20,0,0,0,0,0,0,0,0,0,-1,1721,1044,0,0
504,-20,0,0,0,0,0,0,0,0,0,-1,1728,1044,0,0
511,-20,0,0,0,0,0,0,0,0,0,-1,1735,1044,0,0
518,-20,0,0,0,0,0,0,0,0,0,-1,1742,1044,0,0
525,-20,0,0,0,0,0,0,0,0,0,-1,1749,1044,0,0
532,-20,0,0,0,0,0,0,0,0,0,-1,1756,1044,0,0
539,-20,0,0,0,0,0,0,0,0,0,-1,1763,1044,0,0
546,-20,0,0,0,0,0,0,0,0,0,-1,1770,1044,0,0
553,-20,0,0,0,0,0,0,0,0,0,-1,1777,1044,0,0
560,-20,0,0,0,0,0,0,0,0,0,-1,1784,1044,0,0
567,-20,0,0,0,0,0,0,0,0,0,-1,1791,1044,0,0
574,-20,0,0,0,0,0,0,0,0,0,-1,1798,1044,0,0
581,-20,0,0,0,0,0,0,0,0,0,-1,1805,1044,0,0
588,-20,0,0,0,0,0,0,0,0,0,-1,1812,1044,0,0
595,-20,0,0,0,0,0,0,0,0,0,-1,1819,1044,0,0
602,-20,0,0,0,0,0,0,0,0,0,-1,1826,1044,0,0
609,-20,0,0,0,0,0,0,0,0,0,-1,1833,1044,0,0
616,-20,0,0,0,0,0,0,0,0,0,-1,1840,1044,0,0
623,-20,0,0,0,0,0,0,0,0,0,-1,1847,1044,0,0
630,-20,0,0,0,0,0,0,0,0,0,-1,1854,1044,0,0
637,-20,0,0,0,0,0,0,0,0,0,-1,1861,1044,0,0
644,-20,0,0,0,0,0,0,0,0,0,-1,1868,1044,0,0
651,-20,189.867,7.94543,0,0,0,0,0,0,0,-1,1875,1044,189.867,-7.94544
658,-20,189.705,7.80786,0,0,0,0,0,0,0,-1,1882,1044,189.705,-7.80791
665,-20,189.738,7.8877,0,0,0,0,0,0,0,-1,1889,1044,189.738,-7.88772
672,-20,189.836,7.93079,0,0,0,0,0,0,0,-1,1896,1044,189.836,-7.93079
679,-20,189.792,7.9248,0,0,0,0,0,0,0,-1,1903,1044,189.792,-7.92477
686,-20,189.796,7.95691,0,0,0,0,0,0,0,-1,1910,1044,189.796,-7.95686
693,-20,189.853,7.72156,0,0,0,0,0,0,0,-1,1917,1044,189.853,-7.72155
700,-20,189.777,7.56604,0,0,0,0,0,0,0,-1,1924,1044,189.777,-7.56603
707,-20,189.775,7.64038,0,0,0,0,0,0,0,-1,1931,1044,189.775,-7.64037
714,-20,190.018,8.02405,0,0,0,0,0,0,0,-1,1938,1044,190.018,-8.02404
721,-20,178.509,7.30029,0,0,0,0,0,0,0,-1,1945,1044,178.509,-7.30034
728,-20,191.426,31.817,0,0,0,0,0,0,0,-1,1952,1044,191.426,-31.817
735,-20,191.197,31.9386,0,0,0,0,0,0,0,-1,1959,1044,191.197,-31.9386
742,-20,191.29,32.023,0,0,0,0,0,0,0,-1,1966,1044,191.29,-32.023
749,-20,191.149,31.9827,0,0,0,0,0,0,0,-1,1973,1044,191.149,-31.9826
756,-20,191.181,32.2543,-0.0169997,0.0149748,-0.000477825,0.0149819,-0.0170068,-1.55586,0.018481,0.0260319,1980,1044,191.181,-32.2543
763,-20,191.002,32.4057,-0.0199228,0.0216406,-0.000198771,0.0216415,-0.0199237,-1.56601,0.0240045,0.0362762,1987,1044,191.002,-32.4057
770,-20,190.871,32.6156,-0.0225787,0.0279401,2.18346e-05,0.0279401,-0.0225787,1.57036,0.0292218,0.0315414,1994,1044,190.871,-32.6156
777,-20,190.597,32.6102,-0.0248945,0.0337945,0.00017768,0.0337951,-0.0248951,1.56777,0.0340144,0.0257676,2001,1044,190.597,-32.6101
784,-20,190.549,32.7154,-0.0266376,0.0390434,0.000249113,0.0390443,-0.0266386,1.567,0.0381468,0.0302176,2008,1044,190.549,-32.7154
791,-20,190.797,32.5981,0,0,0,0,0,0,0,-1,2015,1044,190.797,-32.5981
798,-20,191.036,32.4614,0,0,0,0,0,0,0,-1,2022,1044,191.036,-32.4614
805,-20,145.318,17.1595,0,0,0,0,0,0,0,-1,2029,1044,145.318,-17.1595
812,-20,146.059,16.0255,0,0,0,0,0,0,0,-1,2036,1044,146.059,-16.0255
-700,-27,-88.3745,10.9375,0,0,0,0,0,0,0,-1,524,1051,-88.3745,-10.9374
-693,-27,-89.2953,11.3148,0,0,0,0,0,0,0,-1,531,1051,-89.2953,-11.3148
-686,-27,-90.1198,11.5474,0,0,0,0,0,0,0,-1,538,1051,-90.1198,-11.5473
-679,-27,-101.677,13.863,0,0,0,0,0,0,0,-1,545,1051,-101.677,-13.863
-672,-27,-102.566,13.9822,0,0,0,0,0,0,0,-1,552,1051,-102.566,-13.9821
-665,-27,-172.714,30.7816,0,0,0,0,0,0,0,-1,559,1051,-172.714,-30.7816
-658,-27,-182.668,31.5077,0,0,0,0,0,0,0,-1,566,1051,-182.668,-31.5077
-651,-27,-182.874,31.6058,-0.0236003,0.0439641,0.00454089,0.0442679,-0.0239041,1.50399,0.0399401,0.0497901,573,1051,-182.874,-31.6058
-644,-27,-182.943,31.7017,-0.0183938,0.0368308,0.00373999,0.0370829,-0.018646,1.50348,0.0327568,0.0266745,580,1051,-182.943,-31.7016
-637,-27,-183.096,31.6287,-0.0132938,0.0295512,0.00292351,0.0297498,-0.0134924,1.50298,0.0255472,0.0195242,587,1051,-183.096,-31.6287
-630,-27,-183.165,31.7067,-0.00834362,0.0220577,0.00208115,0.0221995,-0.00848542,1.50276,0.0182962,0.0219338,594,1051,-183.165,-31.7067
-623,-27,-183.315,31.7339,-0.00353477,0.014395,0.00120473,0.0144756,-0.00361536,1.504,0.0110544,0.0204683,601,1051,-183.315,-31.7339
-616,-27,-183.267,31.6377,0.00114123,0.00660507,0.000288752,0.00662029,0.00112601,1.51814,0.00409018,0.0175511,608,1051,-183.267,-31.6377
-609,-27,-183.231,31.5145,0.00569243,-0.00127239,-0.000669744,0.00575624,-0.00133621,-0.095001,0.00435182,0.0171113,615,1051,-183.231,-31.5145
-602,-27,-183.24,31.3929,0.0101259,-0.00919854,-0.00167132,0.0102694,-0.00934203,-0.0856401,0.0113269,0.014506,622,1051,-183.24,-31.393
-595,-27,-183.196,31.3232,0,0,0,0,0,0,0,-1,629,1051,-183.196,-31.3232
-588,-27,-175.155,30.2973,0,0,0,0,0,0,0,-1,636,1051,-175.155,-30.2973
-581,-27,-72.1835,0.374878,0,0,0,0,0,0,0,-1,643,1051,-72.1835,-0.37492
-574,-27,-72.1907,0.398804,0,0,0,0,0,0,0,-1,650,1051,-72.1907,-0.398771
-567,-27,-72.0397,0.301392,0,0,0,0,0,0,0,-1,657,1051,-72.0396,-0.301375
-560,-27,-72.0294,0.408813,0,0,0,0,0,0,0,-1,664,1051,-72.0294,-0.408812
-553,-27,-72.0273,0.499268,0,0,0,0,0,0,0,-1,671,1051,-72.0273,-0.499301
-546,-27,-72.1342,0.19397,0,0,0,0,0,0,0,-1,678,1051,-72.1342,-0.193915
-539,-27,-72.2832,0.279175,0,0,0,0,0,0,0,-1,685,1051,-72.2832,-0.279193
-532,-27,-72.424,0.484375,0,0,0,0,0,0,0,-1,692,1051,-72.424,-0.484377
-525,-27,0,0,0,0,0,0,0,0,0,-1,699,1051,0,0
-518,-27,0,0,0,0,0,0,0,0,0,-1,706,1051,0,0
-511,-27,0,0,0,0,0,0,0,0,0,-1,713,1051,0,0
-504,-27,0,0,0,0,0,0,0,0,0,-1,720,1051,0,0
-497,-27,0,0,0,0,0,0,0,0,0,-1,727,1051,0,0
-490,-27,0,0,0,0,0,0,0,0,0,-1,734,1051,0,0
-483,-27,0,0,0,0,0,0,0,0,0,-1,741,1051,0,0
-476,-27,0,0,0,0,0,0,0,0,0,-1,748,1051,0,0
-469,-27,0,0,0,0,0,0,0,0,0,-1,755,1051,0,0
-462,-27,0,0,0,0,0,0,0,0,0,-1,762,1051,0,0
-455,-27,0,0,0,0,0,0,0,0,0,-1,769,1051,0,0
-448,-27,0,0,0,0,0,0,0,0,0,-1,776,1051,0,0
-441,-27,0,0,0,0,0,0,0,0,0,-1,783,1051,0,0
-434,-27,0,0,0,0,0,0,0,0,0,-1,790,1051,0,0
-427,-27,0,0,0,0,0,0,0,0,0,-1,797,1051,0,0
-420,-27,0,0,0,0,0,0,0,0,0,-1,804,1051,0,0
-413,-27,0,0,0,0,0,0,0,0,0,-1,811,1051,0,0
-406,-27,0,0,0,0,0,0,0,0,0,-1,818,1051,0,0
-399,-27,0,0,0,0,0,0,0,0,0,-1,825,1051,0,0
-392,-27,0,0,0,0,0,0,0,0,0,-1,832,1051,0,0
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
