 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
294,148,0,0,0,0,0,0,0,0,0,-1,1518,876,0,0
301,148,0,0,0,0,0,0,0,0,0,-1,1525,876,0,0
308,148,0,0,0,0,0,0,0,0,0,-1,1532,876,0,0
315,148,0,0,0,0,0,0,0,0,0,-1,1539,876,0,0
322,148,0,0,0,0,0,0,0,0,0,-1,1546,876,0,0
329,148,0,0,0,0,0,0,0,0,0,-1,1553,876,0,0
336,148,0,0,0,0,0,0,0,0,0,-1,1560,876,0,0
343,148,0,0,0,0,0,0,0,0,0,-1,1567,876,0,0
350,148,0,0,0,0,0,0,0,0,0,-1,1574,876,0,0
357,148,0,0,0,0,0,0,0,0,0,-1,1581,876,0,0
364,148,0,0,0,0,0,0,0,0,0,-1,1588,876,0,0
371,148,0,0,0,0,0,0,0,0,0,-1,1595,876,0,0
378,148,0,0,0,0,0,0,0,0,0,-1,1602,876,0,0
385,148,0,0,0,0,0,0,0,0,0,-1,1609,876,0,0
392,148,0,0,0,0,0,0,0,0,0,-1,1616,876,0,0
399,148,0,0,0,0,0,0,0,0,0,-1,1623,876,0,0
406,148,0,0,0,0,0,0,0,0,0,-1,1630,876,0,0
413,148,0,0,0,0,0,0,0,0,0,-1,1637,876,0,0
420,148,0,0,0,0,0,0,0,0,0,-1,1644,876,0,0
427,148,0,0,0,0,0,0,0,0,0,-1,1651,876,0,0
434,148,0,0,0,0,0,0,0,0,0,-1,1658,876,0,0
441,148,0,0,0,0,0,0,0,0,0,-1,1665,876,0,0
448,148,0,0,0,0,0,0,0,0,0,-1,1672,876,0,0
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,63.4698,2.40143,0.00362044,0.00274706,0.00639676,0.0095954,-0.0032279,0.751318,0.00770178,0.0414613,1847,876,63.4699,-2.40145
630,148,63.4045,2.97754,0.00250966,0.00195597,0.00464694,0.00688799,-0.00242236,0.755645,0.00557763,0.0417809,1854,876,63.4045,-2.97757
637,148,63.3928,3.05444,0.00134927,0.00159368,0.00304494,0.00451886,-0.00157591,0.805455,0.003653,0.039996,1861,876,63.3928,-3.05442
644,148,63.4984,2.7334,0.000232185,0.00128475,0.00168075,0.00251969,-0.00100275,0.937124,0.0020956,0.0382268,1868,876,63.4984,-2.73337
651,148,63.4694,2.71106,-0.000833942,0.00100686,0.000570854,0.00116951,-0.000996599,1.29322,0.00125193,0.0372509,1875,876,63.4694,-2.71104
658,148,63.4122,2.88049,-0.00139067,0.000643022,-0.00022633,0.000667906,-0.00141556,-1.46129,0.00122843,0.0340988,1882,876,63.4122,-2.88051
665,148,63.3318,2.94928,-0.00181935,0.000782616,-0.000589632,0.000909997,-0.00194673,-1.35803,0.00168515,0.0268555,1889,876,63.3317,-2.94929
672,148,63.3878,2.84808,-0.00189783,0.000562521,-0.000831882,0.000817391,-0.0021527,-1.2735,0.00177161,0.0411838,1896,876,63.3879,-2.84811
679,148,63.4032,2.67529,0,0,0,0,0,0,0,-1,1903,876,63.4032,-2.67529
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,48.1387,1.97351,0,0,0,0,0,0,0,-1,1917,876,48.1387,-1.97351
700,148,54.252,2.98206,0,0,0,0,0,0,0,-1,1924,876,54.252,-2.98207
707,148,54.2681,3.44495,0,0,0,0,0,0,0,-1,1931,876,54.268,-3.44493
714,148,54.1461,3.93622,-0.00181956,0.00112967,-0.00105065,0.00146568,-0.00215557,-1.26127,0.00210334,0.0377647,1938,876,54.1461,-3.93622
721,148,53.79,4.53741,-0.00174414,0.00129088,-0.000846557,0.00151104,-0.0019643,-1.31637,0.00201217,0.0282837,1945,876,53.79,-4.53741
728,148,53.7931,5.18402,-0.00196652,0.00155197,-0.000510076,0.00162442,-0.00203897,-1.4297,0.00211957,0.0200214,1952,876,53.7931,-5.18402
735,148,53.7933,5.8479,-0.00249122,0.00180047,0.000175214,0.00180761,-0.00249836,1.53006,0.0024967,0.020654,1959,876,53.7934,-5.84789
742,148,53.7361,6.49554,-0.00329817,0.00211333,0.0011817,0.00236012,-0.00354496,1.36491,0.0034321,0.0219295,1966,876,53.736,-6.49556
749,148,53.6208,7.13574,-0.00438484,0.0023274,0.00245098,0.0031271,-0.00518454,1.25541,0.00484749,0.021356,1973,876,53.6208,-7.13573
756,148,53.5427,7.87482,-0.00576652,0.00250481,0.00387523,0.0040367,-0.00729841,1.19435,0.00663402,0.0256695,1980,876,53.5428,-7.8748
763,148,53.2751,8.77045,-0.00686843,0.0023609,0.00566092,0.00504974,-0.00955727,1.12736,0.00856616,0.044039,1987,876,53.2751,-8.77046
770,148,52.9922,9.65234,0,0,0,0,0,0,0,-1,1994,876,52.9922,-9.65232
777,148,53.6423,9.93213,0,0,0,0,0,0,0,-1,2001,876,53.6423,-9.93216
784,148,54.4985,10.7295,0,0,0,0,0,0,0,-1,2008,876,54.4985,-10.7295
791,148,47.6521,12.6907,0,0,0,0,0,0,0,-1,2015,876,47.6521,-12.6908
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-44.4953,-1.62354,0,0,0,0,0,0,0,-1,552,883,-44.4953,1.62351
-665,141,-44.5934,-0.842285,0,0,0,0,0,0,0,-1,559,883,-44.5935,0.842256
-658,141,-45.021,-1.24445,0,0,0,0,0,0,0,-1,566,883,-45.021,1.24446
-651,141,-45.4968,-1.12878,0,0,0,0,0,0,0,-1,573,883,-45.4968,1.12879
-644,141,-45.9885,-1.76727,0,0,0,0,0,0,0,-1,580,883,-45.9885,1.76725
-637,141,-46.5847,-1.9599,0,0,0,0,0,0,0,-1,587,883,-46.5847,1.95991
-630,141,-39.6985,6.52124,0,0,0,0,0,0,0,-1,594,883,-39.6985,-6.52122
-623,141,-39.8831,5.61157,-0.005823,-0.00524419,-0.0127612,0.00723085,-0.018298,-0.796735,0.0151938,0.0345591,601,883,-39.8831,-5.61159
-616,141,-40.1051,4.84033,-0.00496977,-0.00181066,-0.00652413,0.0033224,-0.0101028,-0.904167,0.00807386,0.0154237,608,883,-40.1051,-4.84035
-609,141,-40.2047,4.18658,-0.00425864,0.000538451,-0.00152506,0.000982235,-0.00470243,-1.28762,0.0035085,0.0148147,615,883,-40.2047,-4.1866
-602,141,-40.2549,3.5354,-0.00364375,0.0020779,0.00195289,0.0026809,-0.00424676,1.27131,0.0040336,0.0151733,622,883,-40.2549,-3.53539
-595,141,-40.2643,2.89789,0,0,0,0,0,0,0,-1,629,883,-40.2643,-2.89788
-588,141,-40.6146,2.20752,-0.00279688,0.00208922,0.00333607,0.00378112,-0.00448879,1.10144,0.00478046,0.0342615,636,883,-40.6146,-2.20755
-581,141,-40.5212,1.58734,-0.0030348,0.00209358,0.00319049,0.00362259,-0.00456381,1.12389,0.00473682,0.0461727,643,883,-40.5212,-1.58733
-574,141,-40.1053,1.09406,0,0,0,0,0,0,0,-1,650,883,-40.1054,-1.09403
-567,141,-30.5335,0.480103,0,0,0,0,0,0,0,-1,657,883,-30.5335,-0.480081
-560,141,-30.5542,0.23175,0,0,0,0,0,0,0,-1,664,883,-30.5542,-0.231742
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-47.8989,0.980286,0,0,0,0,0,0,0,-1,678,883,-47.8989,-0.980291
-539,141,-47.9158,0.971619,-0.00482404,0.00117081,0.0019081,0.00172661,-0.00537984,1.28735,0.00427981,0.03191,685,883,-47.9159,-0.971632
-532,141,-47.9585,0.984863,-0.00493659,0.00116917,0.00114274,0.00137604,-0.00514345,1.39171,0.00396799,0.0307295,692,883,-47.9585,-0.984833
-525,141,-47.9401,1.11285,-0.0042953,0.00102121,0.000509262,0.00106955,-0.00434365,1.47615,0.00331039,0.0388893,699,883,-47.9401,-1.11285
-518,141,-47.9717,1.16064,-0.00313582,0.000931821,0.000357884,0.000963069,-0.00316706,1.4837,0.00249514,0.0425783,706,883,-47.9718,-1.16063
-511,141,-48.0052,1.04437,-0.000653777,0.00098016,0.00020694,0.00100596,-0.000679579,1.44675,0.00097921,0.0389146,713,883,-48.0053,-1.04438
-504,141,-47.9422,0.940796,0.00276639,0.00106271,-0.000109299,0.00277337,0.00105573,-0.063806,0.00161634,0.0397331,720,883,-47.9422,-0.940797
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
-189,141,0,0,0,0,0,0,0,0,0,-1,1035,883,0,0
-182,141,0,0,0,0,0,0,0,0,0,-1,1042,883,0,0
-175,141,0,0,0,0,0,0,0,0,0,-1,1049,883,0,0
-168,141,0,0,0,0,0,0,0,0,0,-1,1056,883,0,0
-161,141,0,0,0,0,0,0,0,0,0,-1,1063,883,0,0
-154,141,0,0,0,0,0,0,0,0,0,-1,1070,883,0,0
-147,141,0,0,0,0,0,0,0,0,0,-1,1077,883,0,0
-140,141,0,0,0,0,0,0,0,0,0,-1,1084,883,0,0
-133,141,0,0,0,0,0,0,0,0,0,-1,1091,883,0,0
-126,141,0,0,0,0,0,0,0,0,0,-1,1098,883,0,0
-119,141,0,0,0,0,0,0,0,0,0,-1,1105,883,0,0
-112,141,0,0,0,0,0,0,0,0,0,-1,1112,883,0,0
-105,141,0,0,0,0,0,0,0,0,0,-1,1119,883,0,0
-98,141,0,0,0,0,0,0,0,0,0,-1,1126,883,0,0
-91,141,0,0,0,0,0,0,0,0,0,-1,1133,883,0,0
-84,141,0,0,0,0,0,0,0,0,0,-1,1140,883,0,0
-77,141,0,0,0,0,0,0,0,0,0,-1,1147,883,0,0
-70,141,0,0,0,0,0,0,0,0,0,-1,1154,883,0,0
-63,141,0,0,0,0,0,0,0,0,0,-1,1161,883,0,0
-56,141,0,0,0,0,0,0,0,0,0,-1,1168,883,0,0
-49,141,0,0,0,0,0,0,0,0,0,-1,1175,883,0,0
-42,141,0,0,0,0,0,0,0,0,0,-1,1182,883,0,0
-35,141,0,0,0,0,0,0,0,0,0,-1,1189,883,0,0
-28,141,0,0,0,0,0,0,0,0,0,-1,1196,883,0,0
-21,141,0,0,0,0,0,0,0,0,0,-1,1203,883,0,0
-14,141,0,0,0,0,0,0,0,0,0,-1,1210,883,0,0
-7,141,0,0,0,0,0,0,0,0,0,-1,1217,883,0,0
0,141,0,0,0,0,0,0,0,0,0,-1,1224,883,0,0
7,141,0,0,0,0,0,0,0,0,0,-1,1231,883,0,0
14,141,0,0,0,0,0,0,0,0,0,-1,1238,883,0,0
21,141,0,0,0,0,0,0,0,0,0,-1,1245,883,0,0
28,141,0,0,0,0,0,0,0,0,0,-1,1252,883,0,0
35,141,0,0,0,0,0,0,0,0,0,-1,1259,883,0,0
42,141,0,0,0,0,0,0,0,0,0,-1,1266,883,0,0
49,141,0,0,0,0,0,0,0,0,0,-1,1273,883,0,0
56,141,0,0,0,0,0,0,0,0,0,-1,1280,883,0,0
63,141,0,0,0,0,0,0,0,0,0,-1,1287,883,0,0
70,141,0,0,0,0,0,0,0,0,0,-1,1294,883,0,0
77,141,0,0,0,0,0,0,0,0,0,-1,1301,883,0,0
84,141,0,0,0,0,0,0,0,0,0,-1,1308,883,0,0
91,141,0,0,0,0,0,0,0,0,0,-1,1315,883,0,0
98,141,0,0,0,0,0,0,0,0,0,-1,1322,883,0,0
105,141,0,0,0,0,0,0,0,0,0,-1,1329,883,0,0
112,141,0,0,0,0,0,0,0,0,0,-1,1336,883,0,0
119,141,0,0,0,0,0,0,0,0,0,-1,1343,883,0,0
126,141,0,0,0,0,0,0,0,0,0,-1,1350,883,0,0
133,141,0,0,0,0,0,0,0,0,0,-1,1357,883,0,0
140,141,0,0,0,0,0,0,0,0,0,-1,1364,883,0,0
147,141,0,0,0,0,0,0,0,0,0,-1,1371,883,0,0
154,141,0,0,0,0,0,0,0,0,0,-1,1378,883,0,0
161,141,0,0,0,0,0,0,0,0,0,-1,1385,883,0,0
168,141,0,0,0,0,0,0,0,0,0,-1,1392,883,0,0
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,63.3571,2.5202,0.00474353,0.00250925,0.00668936,0.0104084,-0.00315561,0.70266,0.00819586,0.0457945,1847,883,63.357,-2.52021
630,141,63.4803,2.71631,0.00338743,0.00174153,0.00484229,0.00747621,-0.00234724,0.701227,0.00592365,0.0482436,1854,883,63.4804,-2.71628
637,141,63.4229,2.97394,0.00205711,0.00141808,0.00322359,0.00497698,-0.0015018,0.736001,0.00391579,0.0453315,1861,883,63.4229,-2.97396
644,141,63.4011,2.85217,0.000807798,0.00118194,0.00183943,0.00284379,-0.000854052,0.836074,0.0022356,0.0405542,1868,883,63.4011,-2.85219
651,141,63.5848,2.80542,-0.000371229,0.000988339,0.000703006,0.00128647,-0.000669363,1.1697,0.00114779,0.0389565,1875,883,63.5848,-2.8054
658,141,63.5435,2.89099,-0.000996291,0.000707963,-9.97468e-05,0.000713781,-0.00100211,-1.51253,0.000995321,0.0387121,1882,883,63.5435,-2.89096
665,141,63.3689,2.8493,-0.00140449,0.00091305,-0.000459043,0.00100066,-0.0014921,-1.38221,0.00144849,0.0307159,1889,883,63.3689,-2.8493
672,141,63.3534,2.84924,-0.00147741,0.000710371,-0.000684257,0.000906753,-0.00167379,-1.29131,0.00151166,0.025999,1896,883,63.3534,-2.84922
679,141,63.2704,2.89917,-0.00151341,0.000602881,-0.000944697,0.000963228,-0.00187376,-1.20639,0.00166582,0.0474324,1903,883,63.2704,-2.89918
686,141,63.1755,2.94122,0,0,0,0,0,0,0,-1,1910,883,63.1755,-2.94123
693,141,51.7202,1.76593,0,0,0,0,0,0,0,-1,1917,883,51.7202,-1.76595
700,141,51.7233,2.5777,0,0,0,0,0,0,0,-1,1924,883,51.7232,-2.57769
707,141,54.8571,3.39111,0,0,0,0,0,0,0,-1,1931,883,54.857,-3.39113
714,141,54.4824,3.93365,-0.00171152,0.00131869,-0.000978482,0.00160719,-0.00200001,-1.28408,0.00208673,0.0346558,1938,883,54.4824,-3.93366
721,141,54.4222,4.49567,-0.00174764,0.00156918,-0.000914081,0.00180441,-0.00198287,-1.31892,0.0021874,0.0189153,1945,883,54.4222,-4.49565
728,141,54.5167,5.125,-0.00211167,0.00202874,-0.000830263,0.00218903,-0.00227195,-1.38009,0.00257569,0.0161184,1952,883,54.5168,-5.12502
735,141,54.4956,5.86792,-0.0028759,0.00259165,-0.000433129,0.00262575,-0.00291,-1.49223,0.00319747,0.0191985,1959,883,54.4956,-5.8679
742,141,54.4108,6.52747,-0.00403026,0.00350247,0.000257915,0.00351129,-0.00403908,1.53661,0.00436275,0.0197932,1966,883,54.4108,-6.52749
749,141,54.3862,7.13531,-0.00546681,0.004504,0.00126769,0.00466265,-0.00562546,1.44629,0.00594851,0.015276,1973,883,54.3862,-7.13532
756,141,54.3607,7.84241,-0.00703944,0.00553312,0.00248454,0.0060063,-0.00751261,1.3826,0.00782128,0.0214244,1980,883,54.3607,-7.84239
763,141,54.0134,8.62579,-0.00818256,0.00636518,0.00413023,0.007456,-0.00927338,1.31259,0.00967769,0.0446679,1987,883,54.0134,-8.62579
770,141,53.6548,9.37958,0,0,0,0,0,0,0,-1,1994,883,53.6548,-9.37957
777,141,54.1003,10.2231,0,0,0,0,0,0,0,-1,2001,883,54.1004,-10.2232
784,141,56.2209,12.2636,0,0,0,0,0,0,0,-1,2008,883,56.221,-12.2636
791,141,64.7327,16.8968,0,0,0,0,0,0,0,-1,2015,883,64.7326,-16.8968
798,141,0,0,0,0,0,0,0,0,0,-1,2022,883,0,0
805,141,0,0,0,0,0,0,0,0,0,-1,2029,883,0,0
812,141,0,0,0,0,0,0,0,0,0,-1,2036,883,0,0
-700,134,0,0,0,0,0,0,0,0,0,-1,524,890,0,0
-693,134,0,0,0,0,0,0,0,0,0,-1,531,890,0,0
-686,134,0,0,0,0,0,0,0,0,0,-1,538,890,0,0
-679,134,0,0,0,0,0,0,0,0,0,-1,545,890,0,0
-672,134,-45.7494,8.4527,0,0,0,0,0,0,0,-1,552,890,-45.7494,-8.45272
-665,134,-44.9631,0.664551,0,0,0,0,0,0,0,-1,559,890,-44.9631,-0.664525
-658,134,-45.2751,0.200256,0,0,0,0,0,0,0,-1,566,890,-45.2751,-0.200245
-651,134,-45.3306,0.00366211,0,0,0,0,0,0,0,-1,573,890,-45.3306,-0.00368402
-644,134,-45.1824,-0.748413,0,0,0,0,0,0,0,-1,580,890,-45.1824,0.74844
-637,134,-45.0718,-1.43756,0,0,0,0,0,0,0,-1,587,890,-45.0718,1.43758
-630,134,-40.3966,6.06171,0,0,0,0,0,0,0,-1,594,890,-40.3966,-6.06171
-623,134,-40.5551,5.46417,-0.00743104,-0.000584787,-0.00822554,0.00490148,-0.0129173,-0.982577,0.010629,0.0317294,601,890,-40.5551,-5.46415
-616,134,-40.7961,4.81073,-0.00596982,0.000644821,-0.00380595,0.00237969,-0.00770468,-1.14311,0.00608677,0.0138945,608,890,-40.7961,-4.81072
-609,134,-40.9108,4.19867,-0.00472802,0.00155712,-6.22513e-05,0.00155774,-0.00472864,-1.56089,0.00378022,0.0131622,615,890,-40.9108,-4.19867
-602,134,-40.9158,3.54321,-0.00375415,0.00224418,0.00240487,0.00308928,-0.00459924,1.23286,0.00446742,0.014315,622,890,-40.9158,-3.54322
-595,134,-40.8746,2.9696,0,0,0,0,0,0,0,-1,629,890,-40.8746,-2.96962
-588,134,-41.3325,2.38794,0,0,0,0,0,0,0,-1,636,890,-41.3325,-2.38796
-581,134,-41.4029,1.66498,0,0,0,0,0,0,0,-1,643,890,-41.4029,-1.66496
-574,134,-31.1517,0.757751,0,0,0,0,0,0,0,-1,650,890,-31.1517,-0.757758
-567,134,-30.9003,0.296326,0,0,0,0,0,0,0,-1,657,890,-30.9002,-0.296302
-560,134,-22.9123,0.106567,0,0,0,0,0,0,0,-1,664,890,-22.9123,-0.106594
-553,134,-47.8316,0.996887,0,0,0,0,0,0,0,-1,671,890,-47.8316,-0.996859
-546,134,-47.8784,0.98584,-0.0043078,0.00110436,0.00219232,0.00188097,-0.00508441,1.23035,0.00416082,0.0358636,678,890,-47.8784,-0.985846
-539,134,-47.9024,0.995361,-0.00457534,0.00100674,0.00166347,0.00146486,-0.00503346,1.30206,0.00393587,0.0198839,685,890,-47.9024,-0.995353
-532,134,-47.9402,1.02643,-0.00460686,0.00102479,0.000903025,0.00116605,-0.00474811,1.41563,0.00361729,0.0246221,692,890,-47.9402,-1.02644
-525,134,-47.9893,1.06714,-0.00397674,0.000938329,0.000382254,0.00096788,-0.00400629,1.49364,0.0030452,0.0363312,699,890,-47.9893,-1.06711
