 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,168.956,6.3114,0.00207167,-0.00426194,-0.00260228,0.00300371,-0.00519398,-0.343927,0.00478892,0.0401618,1868,1135,168.956,-6.31145
651,-111,168.998,6.32275,0.00197051,-0.00376916,-0.00104855,0.00215606,-0.00395471,-0.17515,0.00357864,0.0406148,1875,1135,168.998,-6.32274
658,-111,169.228,6.29492,0.00196097,-0.0031609,-3.40918e-05,0.0019612,-0.00316112,-0.00665573,0.0029843,0.0447686,1882,1135,169.228,-6.29497
665,-111,169.347,6.16809,0.00170556,-0.00246911,0.00070031,0.00181991,-0.00258346,0.161852,0.00255499,0.0495268,1889,1135,169.347,-6.16813
672,-111,169.345,6.01892,0.00132377,-0.00169879,0.00117943,0.00172953,-0.00210455,0.331343,0.00221713,0.0483138,1896,1135,169.345,-6.01892
679,-111,169.166,6.26624,0.00111029,-0.00170685,0.0017619,0.00195746,-0.00255403,0.448192,0.00261229,0.0436721,1903,1135,169.166,-6.26628
686,-111,168.934,6.27771,0.000955045,-0.00202417,0.00210005,0.00204015,-0.00310927,0.476921,0.0029943,0.0444101,1910,1135,168.934,-6.27776
693,-111,168.977,6.23169,8.796e-05,-0.00242646,0.00228447,0.00143831,-0.00377681,0.53385,0.00311021,0.0437956,1917,1135,168.977,-6.23171
700,-111,169.206,6.09998,-0.000818894,-0.00237501,0.00258557,0.00110315,-0.00429705,0.639246,0.00329456,0.0361643,1924,1135,169.206,-6.1
707,-111,169.233,6.1001,0,0,0,0,0,0,0,-1,1931,1135,169.233,-6.10011
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,165.638,30.3646,0,0,0,0,0,0,0,-1,1945,1135,165.638,-30.3646
728,-111,165.596,29.7219,-0.00683505,0.00253758,0.00373482,0.0038438,-0.00814127,1.23435,0.00706631,0.0433874,1952,1135,165.596,-29.7219
735,-111,165.603,29.0983,-0.00804378,0.00345995,0.00385604,0.0046329,-0.00921673,1.27551,0.00814076,0.0369057,1959,1135,165.603,-29.0983
742,-111,165.396,28.4633,-0.00969718,0.00511813,0.00429291,0.00627215,-0.0108512,1.30818,0.0100033,0.0234095,1966,1135,165.396,-28.4632
749,-111,165.214,27.7532,-0.0124945,0.00781029,0.00489165,0.0089273,-0.0136115,1.3463,0.0131061,0.0244755,1973,1135,165.214,-27.7532
756,-111,165.114,27.0719,-0.0163544,0.0124076,0.00547672,0.0134152,-0.017362,1.38886,0.0178178,0.0209297,1980,1135,165.114,-27.0719
763,-111,164.971,26.3773,-0.0206779,0.0192367,0.00562401,0.020014,-0.0214552,1.43346,0.0239471,0.0304897,1987,1135,164.971,-26.3773
770,-111,164.846,25.7649,-0.0249494,0.0265978,0.00547437,0.0271728,-0.0255244,1.46615,0.0304297,0.0279142,1994,1135,164.846,-25.7649
777,-111,164.479,25.1279,-0.02871,0.0336627,0.00517111,0.0340885,-0.0291358,1.48864,0.0365399,0.0419893,2001,1135,164.479,-25.128
784,-111,164.006,24.3833,0,0,0,0,0,0,0,-1,2008,1135,164.006,-24.3833
791,-111,163.699,23.6676,0,0,0,0,0,0,0,-1,2015,1135,163.7,-23.6676
798,-111,117.362,5.41443,0,0,0,0,0,0,0,-1,2022,1135,117.362,-5.41445
805,-111,116.808,4.02344,0,0,0,0,0,0,0,-1,2029,1135,116.808,-4.02344
812,-111,115.569,2.60425,0,0,0,0,0,0,0,-1,2036,1135,115.569,-2.60429
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-86.2747,2.6283,0,0,0,0,0,0,0,-1,531,1142,-86.2747,-2.62824
-686,-118,-86.7041,3.22351,0,0,0,0,0,0,0,-1,538,1142,-86.7041,-3.22351
-679,-118,-86.7281,4.65881,0,0,0,0,0,0,0,-1,545,1142,-86.7281,-4.65885
-672,-118,-86.7669,6.11426,0,0,0,0,0,0,0,-1,552,1142,-86.7669,-6.11421
-665,-118,-81.5959,6.78015,0,0,0,0,0,0,0,-1,559,1142,-81.5959,-6.78018
-658,-118,-83.8181,6.78662,0,0,0,0,0,0,0,-1,566,1142,-83.8181,-6.78663
-651,-118,-82.0064,8.375,0,0,0,0,0,0,0,-1,573,1142,-82.0064,-8.37502
-644,-118,-157.562,24.7621,0,0,0,0,0,0,0,-1,580,1142,-157.562,-24.762
-637,-118,-157.95,25.6102,-0.0160431,0.0249145,-0.00571377,0.0256967,-0.0168253,-1.43475,0.0247275,0.031933,587,1142,-157.95,-25.6102
-630,-118,-158.159,26.177,-0.0151313,0.0193215,-0.00391745,0.0197613,-0.0155711,-1.45899,0.020447,0.0391668,594,1142,-158.159,-26.1771
-623,-118,-157.399,27.0264,0,0,0,0,0,0,0,-1,601,1142,-157.399,-27.0264
-616,-118,-158.235,27.621,0,0,0,0,0,0,0,-1,608,1142,-158.235,-27.621
-609,-118,-159.071,28.2156,0,0,0,0,0,0,0,-1,615,1142,-159.071,-28.2156
-602,-118,-157.651,28.9774,0,0,0,0,0,0,0,-1,622,1142,-157.651,-28.9774
-595,-118,-156.888,29.264,0,0,0,0,0,0,0,-1,629,1142,-156.888,-29.2641
-588,-118,-156.186,30.3236,0,0,0,0,0,0,0,-1,636,1142,-156.186,-30.3237
-581,-118,-24.6116,3.89648,0,0,0,0,0,0,0,-1,643,1142,-24.6116,-3.89645
-574,-118,-72.0256,0.515259,0,0,0,0,0,0,0,-1,650,1142,-72.0257,-0.515318
-567,-118,-72.0513,0.48877,0,0,0,0,0,0,0,-1,657,1142,-72.0513,-0.488796
-560,-118,-71.967,0.49707,0,0,0,0,0,0,0,-1,664,1142,-71.967,-0.497115
-553,-118,-71.8315,0.429077,0,0,0,0,0,0,0,-1,671,1142,-71.8316,-0.429054
-546,-118,-71.9034,0.514893,0,0,0,0,0,0,0,-1,678,1142,-71.9035,-0.514945
-539,-118,-72.0641,0.645264,0,0,0,0,0,0,0,-1,685,1142,-72.0641,-0.645291
-532,-118,-72.1383,0.627808,0,0,0,0,0,0,0,-1,692,1142,-72.1383,-0.627791
-525,-118,-72.0248,0.533691,0,0,0,0,0,0,0,-1,699,1142,-72.0248,-0.533746
-518,-118,0,0,0,0,0,0,0,0,0,-1,706,1142,0,0
-511,-118,0,0,0,0,0,0,0,0,0,-1,713,1142,0,0
-504,-118,0,0,0,0,0,0,0,0,0,-1,720,1142,0,0
-497,-118,0,0,0,0,0,0,0,0,0,-1,727,1142,0,0
-490,-118,0,0,0,0,0,0,0,0,0,-1,734,1142,0,0
-483,-118,0,0,0,0,0,0,0,0,0,-1,741,1142,0,0
-476,-118,0,0,0,0,0,0,0,0,0,-1,748,1142,0,0
-469,-118,0,0,0,0,0,0,0,0,0,-1,755,1142,0,0
-462,-118,0,0,0,0,0,0,0,0,0,-1,762,1142,0,0
-455,-118,0,0,0,0,0,0,0,0,0,-1,769,1142,0,0
-448,-118,0,0,0,0,0,0,0,0,0,-1,776,1142,0,0
-441,-118,0,0,0,0,0,0,0,0,0,-1,783,1142,0,0
-434,-118,0,0,0,0,0,0,0,0,0,-1,790,1142,0,0
-427,-118,0,0,0,0,0,0,0,0,0,-1,797,1142,0,0
-420,-118,0,0,0,0,0,0,0,0,0,-1,804,1142,0,0
-413,-118,0,0,0,0,0,0,0,0,0,-1,811,1142,0,0
-406,-118,0,0,0,0,0,0,0,0,0,-1,818,1142,0,0
-399,-118,0,0,0,0,0,0,0,0,0,-1,825,1142,0,0
-392,-118,0,0,0,0,0,0,0,0,0,-1,832,1142,0,0
-385,-118,0,0,0,0,0,0,0,0,0,-1,839,1142,0,0
-378,-118,0,0,0,0,0,0,0,0,0,-1,846,1142,0,0
-371,-118,0,0,0,0,0,0,0,0,0,-1,853,1142,0,0
-364,-118,0,0,0,0,0,0,0,0,0,-1,860,1142,0,0
-357,-118,0,0,0,0,0,0,0,0,0,-1,867,1142,0,0
-350,-118,0,0,0,0,0,0,0,0,0,-1,874,1142,0,0
-343,-118,0,0,0,0,0,0,0,0,0,-1,881,1142,0,0
-336,-118,0,0,0,0,0,0,0,0,0,-1,888,1142,0,0
-329,-118,0,0,0,0,0,0,0,0,0,-1,895,1142,0,0
-322,-118,0,0,0,0,0,0,0,0,0,-1,902,1142,0,0
-315,-118,0,0,0,0,0,0,0,0,0,-1,909,1142,0,0
-308,-118,0,0,0,0,0,0,0,0,0,-1,916,1142,0,0
-301,-118,0,0,0,0,0,0,0,0,0,-1,923,1142,0,0
-294,-118,0,0,0,0,0,0,0,0,0,-1,930,1142,0,0
-287,-118,0,0,0,0,0,0,0,0,0,-1,937,1142,0,0
-280,-118,0,0,0,0,0,0,0,0,0,-1,944,1142,0,0
-273,-118,0,0,0,0,0,0,0,0,0,-1,951,1142,0,0
-266,-118,0,0,0,0,0,0,0,0,0,-1,958,1142,0,0
-259,-118,0,0,0,0,0,0,0,0,0,-1,965,1142,0,0
-252,-118,0,0,0,0,0,0,0,0,0,-1,972,1142,0,0
-245,-118,0,0,0,0,0,0,0,0,0,-1,979,1142,0,0
-238,-118,0,0,0,0,0,0,0,0,0,-1,986,1142,0,0
-231,-118,0,0,0,0,0,0,0,0,0,-1,993,1142,0,0
-224,-118,0,0,0,0,0,0,0,0,0,-1,1000,1142,0,0
-217,-118,0,0,0,0,0,0,0,0,0,-1,1007,1142,0,0
-210,-118,0,0,0,0,0,0,0,0,0,-1,1014,1142,0,0
-203,-118,0,0,0,0,0,0,0,0,0,-1,1021,1142,0,0
-196,-118,0,0,0,0,0,0,0,0,0,-1,1028,1142,0,0
-189,-118,0,0,0,0,0,0,0,0,0,-1,1035,1142,0,0
-182,-118,0,0,0,0,0,0,0,0,0,-1,1042,1142,0,0
-175,-118,0,0,0,0,0,0,0,0,0,-1,1049,1142,0,0
-168,-118,0,0,0,0,0,0,0,0,0,-1,1056,1142,0,0
-161,-118,0,0,0,0,0,0,0,0,0,-1,1063,1142,0,0
-154,-118,0,0,0,0,0,0,0,0,0,-1,1070,1142,0,0
-147,-118,0,0,0,0,0,0,0,0,0,-1,1077,1142,0,0
-140,-118,0,0,0,0,0,0,0,0,0,-1,1084,1142,0,0
-133,-118,0,0,0,0,0,0,0,0,0,-1,1091,1142,0,0
-126,-118,0,0,0,0,0,0,0,0,0,-1,1098,1142,0,0
-119,-118,0,0,0,0,0,0,0,0,0,-1,1105,1142,0,0
-112,-118,0,0,0,0,0,0,0,0,0,-1,1112,1142,0,0
-105,-118,0,0,0,0,0,0,0,0,0,-1,1119,1142,0,0
-98,-118,0,0,0,0,0,0,0,0,0,-1,1126,1142,0,0
-91,-118,0,0,0,0,0,0,0,0,0,-1,1133,1142,0,0
-84,-118,0,0,0,0,0,0,0,0,0,-1,1140,1142,0,0
-77,-118,0,0,0,0,0,0,0,0,0,-1,1147,1142,0,0
-70,-118,0,0,0,0,0,0,0,0,0,-1,1154,1142,0,0
-63,-118,0,0,0,0,0,0,0,0,0,-1,1161,1142,0,0
-56,-118,0,0,0,0,0,0,0,0,0,-1,1168,1142,0,0
-49,-118,0,0,0,0,0,0,0,0,0,-1,1175,1142,0,0
-42,-118,0,0,0,0,0,0,0,0,0,-1,1182,1142,0,0
-35,-118,0,0,0,0,0,0,0,0,0,-1,1189,1142,0,0
-28,-118,0,0,0,0,0,0,0,0,0,-1,1196,1142,0,0
-21,-118,0,0,0,0,0,0,0,0,0,-1,1203,1142,0,0
-14,-118,0,0,0,0,0,0,0,0,0,-1,1210,1142,0,0
-7,-118,0,0,0,0,0,0,0,0,0,-1,1217,1142,0,0
0,-118,0,0,0,0,0,0,0,0,0,-1,1224,1142,0,0
7,-118,0,0,0,0,0,0,0,0,0,-1,1231,1142,0,0
14,-118,0,0,0,0,0,0,0,0,0,-1,1238,1142,0,0
21,-118,0,0,0,0,0,0,0,0,0,-1,1245,1142,0,0
28,-118,0,0,0,0,0,0,0,0,0,-1,1252,1142,0,0
35,-118,0,0,0,0,0,0,0,0,0,-1,1259,1142,0,0
42,-118,0,0,0,0,0,0,0,0,0,-1,1266,1142,0,0
49,-118,0,0,0,0,0,0,0,0,0,-1,1273,1142,0,0
56,-118,0,0,0,0,0,0,0,0,0,-1,1280,1142,0,0
63,-118,0,0,0,0,0,0,0,0,0,-1,1287,1142,0,0
70,-118,0,0,0,0,0,0,0,0,0,-1,1294,1142,0,0
77,-118,0,0,0,0,0,0,0,0,0,-1,1301,1142,0,0
84,-118,0,0,0,0,0,0,0,0,0,-1,1308,1142,0,0
91,-118,0,0,0,0,0,0,0,0,0,-1,1315,1142,0,0
98,-118,0,0,0,0,0,0,0,0,0,-1,1322,1142,0,0
105,-118,0,0,0,0,0,0,0,0,0,-1,1329,1142,0,0
112,-118,0,0,0,0,0,0,0,0,0,-1,1336,1142,0,0
119,-118,0,0,0,0,0,0,0,0,0,-1,1343,1142,0,0
126,-118,0,0,0,0,0,0,0,0,0,-1,1350,1142,0,0
133,-118,0,0,0,0,0,0,0,0,0,-1,1357,1142,0,0
140,-118,0,0,0,0,0,0,0,0,0,-1,1364,1142,0,0
147,-118,0,0,0,0,0,0,0,0,0,-1,1371,1142,0,0
154,-118,0,0,0,0,0,0,0,0,0,-1,1378,1142,0,0
161,-118,0,0,0,0,0,0,0,0,0,-1,1385,1142,0,0
168,-118,0,0,0,0,0,0,0,0,0,-1,1392,1142,0,0
175,-118,0,0,0,0,0,0,0,0,0,-1,1399,1142,0,0
182,-118,0,0,0,0,0,0,0,0,0,-1,1406,1142,0,0
189,-118,0,0,0,0,0,0,0,0,0,-1,1413,1142,0,0
196,-118,0,0,0,0,0,0,0,0,0,-1,1420,1142,0,0
203,-118,0,0,0,0,0,0,0,0,0,-1,1427,1142,0,0
210,-118,0,0,0,0,0,0,0,0,0,-1,1434,1142,0,0
217,-118,0,0,0,0,0,0,0,0,0,-1,1441,1142,0,0
224,-118,0,0,0,0,0,0,0,0,0,-1,1448,1142,0,0
231,-118,0,0,0,0,0,0,0,0,0,-1,1455,1142,0,0
238,-118,0,0,0,0,0,0,0,0,0,-1,1462,1142,0,0
245,-118,0,0,0,0,0,0,0,0,0,-1,1469,1142,0,0
252,-118,0,0,0,0,0,0,0,0,0,-1,1476,1142,0,0
259,-118,0,0,0,0,0,0,0,0,0,-1,1483,1142,0,0
266,-118,0,0,0,0,0,0,0,0,0,-1,1490,1142,0,0
273,-118,0,0,0,0,0,0,0,0,0,-1,1497,1142,0,0
280,-118,0,0,0,0,0,0,0,0,0,-1,1504,1142,0,0
287,-118,0,0,0,0,0,0,0,0,0,-1,1511,1142,0,0
294,-118,0,0,0,0,0,0,0,0,0,-1,1518,1142,0,0
301,-118,0,0,0,0,0,0,0,0,0,-1,1525,1142,0,0
308,-118,0,0,0,0,0,0,0,0,0,-1,1532,1142,0,0
315,-118,0,0,0,0,0,0,0,0,0,-1,1539,1142,0,0
322,-118,0,0,0,0,0,0,0,0,0,-1,1546,1142,0,0
329,-118,0,0,0,0,0,0,0,0,0,-1,1553,1142,0,0
336,-118,0,0,0,0,0,0,0,0,0,-1,1560,1142,0,0
343,-118,0,0,0,0,0,0,0,0,0,-1,1567,1142,0,0
350,-118,0,0,0,0,0,0,0,0,0,-1,1574,1142,0,0
357,-118,0,0,0,0,0,0,0,0,0,-1,1581,1142,0,0
364,-118,0,0,0,0,0,0,0,0,0,-1,1588,1142,0,0
371,-118,0,0,0,0,0,0,0,0,0,-1,1595,1142,0,0
378,-118,0,0,0,0,0,0,0,0,0,-1,1602,1142,0,0
385,-118,0,0,0,0,0,0,0,0,0,-1,1609,1142,0,0
392,-118,0,0,0,0,0,0,0,0,0,-1,1616,1142,0,0
399,-118,0,0,0,0,0,0,0,0,0,-1,1623,1142,0,0
406,-118,0,0,0,0,0,0,0,0,0,-1,1630,1142,0,0
413,-118,0,0,0,0,0,0,0,0,0,-1,1637,1142,0,0
420,-118,0,0,0,0,0,0,0,0,0,-1,1644,1142,0,0
427,-118,0,0,0,0,0,0,0,0,0,-1,1651,1142,0,0
434,-118,0,0,0,0,0,0,0,0,0,-1,1658,1142,0,0
441,-118,0,0,0,0,0,0,0,0,0,-1,1665,1142,0,0
448,-118,0,0,0,0,0,0,0,0,0,-1,1672,1142,0,0
455,-118,0,0,0,0,0,0,0,0,0,-1,1679,1142,0,0
462,-118,0,0,0,0,0,0,0,0,0,-1,1686,1142,0,0
469,-118,0,0,0,0,0,0,0,0,0,-1,1693,1142,0,0
476,-118,0,0,0,0,0,0,0,0,0,-1,1700,1142,0,0
483,-118,0,0,0,0,0,0,0,0,0,-1,1707,1142,0,0
490,-118,0,0,0,0,0,0,0,0,0,-1,1714,1142,0,0
497,-118,0,0,0,0,0,0,0,0,0,-1,1721,1142,0,0
504,-118,0,0,0,0,0,0,0,0,0,-1,1728,1142,0,0
511,-118,0,0,0,0,0,0,0,0,0,-1,1735,1142,0,0
518,-118,0,0,0,0,0,0,0,0,0,-1,1742,1142,0,0
525,-118,0,0,0,0,0,0,0,0,0,-1,1749,1142,0,0
532,-118,0,0,0,0,0,0,0,0,0,-1,1756,1142,0,0
539,-118,0,0,0,0,0,0,0,0,0,-1,1763,1142,0,0
546,-118,0,0,0,0,0,0,0,0,0,-1,1770,1142,0,0
553,-118,0,0,0,0,0,0,0,0,0,-1,1777,1142,0,0
560,-118,0,0,0,0,0,0,0,0,0,-1,1784,1142,0,0
567,-118,0,0,0,0,0,0,0,0,0,-1,1791,1142,0,0
574,-118,0,0,0,0,0,0,0,0,0,-1,1798,1142,0,0
581,-118,0,0,0,0,0,0,0,0,0,-1,1805,1142,0,0
588,-118,0,0,0,0,0,0,0,0,0,-1,1812,1142,0,0
595,-118,0,0,0,0,0,0,0,0,0,-1,1819,1142,0,0
602,-118,0,0,0,0,0,0,0,0,0,-1,1826,1142,0,0
609,-118,0,0,0,0,0,0,0,0,0,-1,1833,1142,0,0
616,-118,0,0,0,0,0,0,0,0,0,-1,1840,1142,0,0
623,-118,0,0,0,0,0,0,0,0,0,-1,1847,1142,0,0
630,-118,0,0,0,0,0,0,0,0,0,-1,1854,1142,0,0
637,-118,0,0,0,0,0,0,0,0,0,-1,1861,1142,0,0
644,-118,168.793,6.45129,0.00138432,-0.00228244,-0.00252601,0.00267216,-0.00357028,-0.471481,0.00361649,0.0421406,1868,1142,168.793,-6.45129
651,-118,168.864,6.41479,0.0014852,-0.00219992,-0.000997877,0.00173806,-0.00245278,-0.248174,0.00243128,0.0413867,1875,1142,168.864,-6.41481
658,-118,169.009,6.31946,0.00160096,-0.00190105,3.60584e-05,0.00160133,-0.00190142,0.010295,0.00202479,0.0420935,1882,1142,169.009,-6.31945
665,-118,169.175,6.19141,0.00145051,-0.00146862,0.000822093,0.00166611,-0.00168422,0.256477,0.00193432,0.0446538,1889,1142,169.175,-6.19139
672,-118,169.199,6.19629,0.00115186,-0.000922695,0.0013767,0.00183831,-0.00160915,0.462545,0.00199185,0.0481858,1896,1142,169.199,-6.19635
679,-118,169.147,6.34363,0.00106006,-0.00124033,0.00210461,0.00230827,-0.00248854,0.535317,0.00277009,0.0447198,1903,1142,169.147,-6.34362
686,-118,169.028,6.32288,0.001094,-0.00155538,0.0023815,0.00249444,-0.00295583,0.531587,0.00315047,0.0401931,1910,1142,169.028,-6.32287
693,-118,168.914,6.23035,0.000371336,-0.00194203,0.00250261,0.00197164,-0.00354233,0.568925,0.00322625,0.0410574,1917,1142,168.914,-6.23035
700,-118,169.11,6.13513,-0.000465004,-0.00180538,0.00272163,0.00166774,-0.00393812,0.664677,0.00332384,0.0379609,1924,1142,169.11,-6.13508
707,-118,169.266,6.04712,0,0,0,0,0,0,0,-1,1931,1142,169.266,-6.04717
714,-118,50.4819,8.53809,0,0,0,0,0,0,0,-1,1938,1142,50.4819,-8.53809
721,-118,165.028,30.4973,0,0,0,0,0,0,0,-1,1945,1142,165.028,-30.4974
728,-118,164.863,29.8835,-0.00616212,0.00286213,0.00377921,0.00423572,-0.00753572,1.22218,0.00688469,0.0311215,1952,1142,164.862,-29.8835
735,-118,164.771,29.316,-0.00712438,0.00353589,0.00389386,0.0048067,-0.00839519,1.25533,0.0077154,0.0286043,1959,1142,164.772,-29.316
742,-118,164.712,28.5742,-0.00866907,0.00520925,0.00432572,0.00644712,-0.00990694,1.29208,0.00951219,0.0387419,1966,1142,164.712,-28.5742
749,-118,164.433,27.822,-0.0116697,0.00793861,0.00490116,0.00909543,-0.0128265,1.33901,0.0127176,0.0304768,1973,1142,164.433,-27.822
756,-118,164.331,27.0597,-0.0158131,0.0129133,0.00546136,0.0139165,-0.0168164,1.38912,0.01777,0.0230686,1980,1142,164.331,-27.0597
763,-118,164.36,26.3414,-0.0201788,0.0197278,0.00564228,0.0205102,-0.0209612,1.43301,0.023944,0.0149687,1987,1142,164.36,-26.3414
770,-118,164.049,25.7223,-0.0242185,0.0266811,0.00556664,0.0272828,-0.0248202,1.46313,0.0300929,0.021843,1994,1142,164.049,-25.7223
777,-118,163.735,25.0219,-0.0275464,0.0333419,0.00518268,0.0337799,-0.0279843,1.48649,0.0357119,0.0373866,2001,1142,163.735,-25.0219
784,-118,163.523,24.2969,0,0,0,0,0,0,0,-1,2008,1142,163.523,-24.2969
791,-118,148.07,17.4791,0,0,0,0,0,0,0,-1,2015,1142,148.07,-17.4791
798,-118,133.874,10.8453,0,0,0,0,0,0,0,-1,2022,1142,133.874,-10.8454
805,-118,117.066,3.61499,0,0,0,0,0,0,0,-1,2029,1142,117.066,-3.61499
812,-118,115.738,2.09705,0,0,0,0,0,0,0,-1,2036,1142,115.738,-2.09702
-700,-125,0,0,0,0,0,0,0,0,0,-1,524,1149,0,0
-693,-125,-85.8903,0.790649,0,0,0,0,0,0,0,-1,531,1149,-85.8903,-0.790608
-686,-125,-85.7074,2.69226,0,0,0,0,0,0,0,-1,538,1149,-85.7074,-2.6923
-679,-125,-85.6257,4.22424,0,0,0,0,0,0,0,-1,545,1149,-85.6257,-4.22429
-672,-125,-85.823,5.55298,0,0,0,0,0,0,0,-1,552,1149,-85.823,-5.55295
-665,-125,-80.6827,9.34875,0,0,0,0,0,0,0,-1,559,1149,-80.6827,-9.34879
-658,-125,-81.5901,7.77625,0,0,0,0,0,0,0,-1,566,1149,-81.59,-7.77628
-651,-125,-92.6542,11.2368,0,0,0,0,0,0,0,-1,573,1149,-92.6542,-11.2368
-644,-125,-157.147,24.8806,0,0,0,0,0,0,0,-1,580,1149,-157.147,-24.8806
-637,-125,-157.178,25.5211,-0.0108264,0.0237893,-0.00656128,0.0249912,-0.0120284,-1.38962,0.0218057,0.0242374,587,1149,-157.178,-25.5211
