 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-133,-41,0,0,0,0,0,0,0,0,0,-1,1091,1065,0,0
-126,-41,0,0,0,0,0,0,0,0,0,-1,1098,1065,0,0
-119,-41,0,0,0,0,0,0,0,0,0,-1,1105,1065,0,0
-112,-41,0,0,0,0,0,0,0,0,0,-1,1112,1065,0,0
-105,-41,0,0,0,0,0,0,0,0,0,-1,1119,1065,0,0
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
7,-41,0,0,0,0,0,0,0,0,0,-1,1231,1065,0,0
14,-41,0,0,0,0,0,0,0,0,0,-1,1238,1065,0,0
21,-41,0,0,0,0,0,0,0,0,0,-1,1245,1065,0,0
28,-41,0,0,0,0,0,0,0,0,0,-1,1252,1065,0,0
35,-41,0,0,0,0,0,0,0,0,0,-1,1259,1065,0,0
42,-41,0,0,0,0,0,0,0,0,0,-1,1266,1065,0,0
49,-41,0,0,0,0,0,0,0,0,0,-1,1273,1065,0,0
56,-41,0,0,0,0,0,0,0,0,0,-1,1280,1065,0,0
63,-41,0,0,0,0,0,0,0,0,0,-1,1287,1065,0,0
70,-41,0,0,0,0,0,0,0,0,0,-1,1294,1065,0,0
77,-41,0,0,0,0,0,0,0,0,0,-1,1301,1065,0,0
84,-41,0,0,0,0,0,0,0,0,0,-1,1308,1065,0,0
91,-41,0,0,0,0,0,0,0,0,0,-1,1315,1065,0,0
98,-41,0,0,0,0,0,0,0,0,0,-1,1322,1065,0,0
105,-41,0,0,0,0,0,0,0,0,0,-1,1329,1065,0,0
112,-41,0,0,0,0,0,0,0,0,0,-1,1336,1065,0,0
119,-41,0,0,0,0,0,0,0,0,0,-1,1343,1065,0,0
126,-41,0,0,0,0,0,0,0,0,0,-1,1350,1065,0,0
133,-41,0,0,0,0,0,0,0,0,0,-1,1357,1065,0,0
140,-41,0,0,0,0,0,0,0,0,0,-1,1364,1065,0,0
147,-41,0,0,0,0,0,0,0,0,0,-1,1371,1065,0,0
154,-41,0,0,0,0,0,0,0,0,0,-1,1378,1065,0,0
161,-41,0,0,0,0,0,0,0,0,0,-1,1385,1065,0,0
168,-41,0,0,0,0,0,0,0,0,0,-1,1392,1065,0,0
175,-41,0,0,0,0,0,0,0,0,0,-1,1399,1065,0,0
182,-41,0,0,0,0,0,0,0,0,0,-1,1406,1065,0,0
189,-41,0,0,0,0,0,0,0,0,0,-1,1413,1065,0,0
196,-41,0,0,0,0,0,0,0,0,0,-1,1420,1065,0,0
203,-41,0,0,0,0,0,0,0,0,0,-1,1427,1065,0,0
210,-41,0,0,0,0,0,0,0,0,0,-1,1434,1065,0,0
217,-41,0,0,0,0,0,0,0,0,0,-1,1441,1065,0,0
224,-41,0,0,0,0,0,0,0,0,0,-1,1448,1065,0,0
231,-41,0,0,0,0,0,0,0,0,0,-1,1455,1065,0,0
238,-41,0,0,0,0,0,0,0,0,0,-1,1462,1065,0,0
245,-41,0,0,0,0,0,0,0,0,0,-1,1469,1065,0,0
252,-41,0,0,0,0,0,0,0,0,0,-1,1476,1065,0,0
259,-41,0,0,0,0,0,0,0,0,0,-1,1483,1065,0,0
266,-41,0,0,0,0,0,0,0,0,0,-1,1490,1065,0,0
273,-41,0,0,0,0,0,0,0,0,0,-1,1497,1065,0,0
280,-41,0,0,0,0,0,0,0,0,0,-1,1504,1065,0,0
287,-41,0,0,0,0,0,0,0,0,0,-1,1511,1065,0,0
294,-41,0,0,0,0,0,0,0,0,0,-1,1518,1065,0,0
301,-41,0,0,0,0,0,0,0,0,0,-1,1525,1065,0,0
308,-41,0,0,0,0,0,0,0,0,0,-1,1532,1065,0,0
315,-41,0,0,0,0,0,0,0,0,0,-1,1539,1065,0,0
322,-41,0,0,0,0,0,0,0,0,0,-1,1546,1065,0,0
329,-41,0,0,0,0,0,0,0,0,0,-1,1553,1065,0,0
336,-41,0,0,0,0,0,0,0,0,0,-1,1560,1065,0,0
343,-41,0,0,0,0,0,0,0,0,0,-1,1567,1065,0,0
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
581,-41,0,0,0,0,0,0,0,0,0,-1,1805,1065,0,0
588,-41,0,0,0,0,0,0,0,0,0,-1,1812,1065,0,0
595,-41,0,0,0,0,0,0,0,0,0,-1,1819,1065,0,0
602,-41,0,0,0,0,0,0,0,0,0,-1,1826,1065,0,0
609,-41,0,0,0,0,0,0,0,0,0,-1,1833,1065,0,0
616,-41,0,0,0,0,0,0,0,0,0,-1,1840,1065,0,0
623,-41,0,0,0,0,0,0,0,0,0,-1,1847,1065,0,0
630,-41,0,0,0,0,0,0,0,0,0,-1,1854,1065,0,0
637,-41,0,0,0,0,0,0,0,0,0,-1,1861,1065,0,0
644,-41,0,0,0,0,0,0,0,0,0,-1,1868,1065,0,0
651,-41,-0.0845947,0.00378418,-0.000614739,0.00129532,-0.00189858,0.00246553,-0.00178496,-1.01843,0.00246449,0.0314991,1875,1065,-0.0846131,-0.00373525
658,-41,-0.0443115,-0.0489502,-0.000384459,0.00116659,-0.00111911,0.00175262,-0.000970497,-1.0884,0.00159366,0.0368083,1882,1065,-0.0443397,0.0490099
665,-41,0.0390625,-0.076416,-0.000254343,0.00104448,-0.000568164,0.00125794,-0.000467802,-1.21141,0.00103058,0.038758,1889,1065,0.0390409,0.0763874
672,-41,0.0928955,-0.0598145,-0.000203604,0.000911331,-0.000217232,0.000952161,-0.000244434,-1.38501,0.000730023,0.0384117,1896,1065,0.0929461,0.0598615
679,-41,0.103027,0.00671387,-0.000215811,0.000778703,6.83741e-06,0.00077875,-0.000215858,1.56392,0.000604114,0.0373181,1903,1065,0.103086,-0.00672758
686,-41,0.0791016,-0.0740967,-0.000237327,0.000651191,0.00014079,0.000672966,-0.000259102,1.41735,0.000555531,0.0362862,1910,1065,0.0790737,0.0740741
693,-41,-0.0065918,-0.0880127,-0.00024634,0.000526292,0.000198936,0.000574505,-0.000294554,1.33303,0.000510355,0.0371404,1917,1065,-0.00662971,0.087983
700,-41,-0.0562744,0.0201416,-0.000221216,0.000410473,0.000233768,0.000487573,-0.000298316,1.25222,0.000458098,0.03467,1924,1065,-0.0563058,-0.0201075
707,-41,-0.0449219,0.0789795,-0.000136038,0.000294032,0.000299686,0.000447848,-0.000289855,1.0966,0.000429157,0.0208232,1931,1065,-0.0449401,-0.0789298
714,-41,-0.0344238,0.0478516,-9.45763e-05,0.000192183,0.000282906,0.000365968,-0.000268362,1.01994,0.000367673,0.00917796,1938,1065,-0.0344285,-0.0478747
721,-41,-0.0335693,0.0444336,-0.00013621,0.000100064,0.000204201,0.000217839,-0.000253985,1.04764,0.000272674,0.013941,1945,1065,-0.0335155,-0.0444776
728,-41,-0.0253906,0.0292969,-0.000125198,5.45646e-05,0.000109597,0.000106423,-0.000177057,1.12884,0.000165352,0.0153369,1952,1065,-0.0254227,-0.0293184
735,-41,-0.0247803,0.0389404,3.48757e-05,8.16565e-06,9.58175e-05,0.000118264,-7.52231e-05,0.716154,0.000112628,0.0145854,1959,1065,-0.0248016,-0.0389334
742,-41,-0.0454102,0.0159912,0.000274326,-0.000226812,0.00012911,0.000305633,-0.000258119,0.237893,0.000325868,0.0123744,1966,1065,-0.0454555,-0.0160091
749,-41,-0.0218506,0.0394287,0.000440343,-0.000567098,-7.63436e-05,0.000446095,-0.000572851,-0.0752073,0.000589804,0.0121994,1973,1065,-0.0218297,-0.0394131
756,-41,-0.00280762,0.0548096,0.000910973,-0.00111728,-0.000187205,0.000928107,-0.00113441,-0.0912711,0.00119278,0.012409,1980,1065,-0.00281895,-0.0548452
763,-41,-0.0328369,0.0454102,0.00175713,-0.0018309,0.000214721,0.00176993,-0.00184371,0.0595603,0.00208648,0.00995381,1987,1065,-0.032778,-0.0453504
770,-41,-0.0373535,0.0383301,0.00266343,-0.00275149,0.000430087,0.00269738,-0.00278544,0.0787681,0.00316564,0.0106665,1994,1065,-0.0374061,-0.0382958
777,-41,-0.0335693,0.0349121,0.00400302,-0.00409004,0.00081091,0.00408347,-0.00417049,0.0988883,0.00476551,0.0122585,2001,1065,-0.0335753,-0.0348902
784,-41,-0.0325928,0.0231934,0.00594027,-0.00599127,0.00147972,0.00612104,-0.00617204,0.121564,0.00709744,0.0233407,2008,1065,-0.032575,-0.0231394
791,-41,-0.0216064,0.00817871,0.00875312,-0.00864622,0.00261367,0.00913726,-0.00903036,0.145927,0.0104891,0.0433072,2015,1065,-0.0215459,-0.00811926
798,-41,-0.0424805,0.0308838,0.0128155,-0.0123364,0.00444169,0.0135768,-0.0130978,0.169756,0.0154014,0.0471454,2022,1065,-0.0424899,-0.030928
805,-41,-0.579834,-0.620605,0,0,0,0,0,0,0,-1,2029,1065,-0.57987,0.620646
812,-41,1.05396,-0.809814,0,0,0,0,0,0,0,-1,2036,1065,1.05402,0.809793
-700,-48,-2.2547,-3.16943,0.180272,0.0159724,0.0308767,0.185883,0.0103614,0.179761,0.120617,0.0483191,524,1072,-2.25469,3.1694
-693,-48,-1.73169,-2.06848,0.147711,0.0161985,0.0318679,0.155026,0.00888317,0.225641,0.10052,0.0427311,531,1072,-1.73167,2.0685
-686,-48,-1.09613,-1.56946,0.118188,0.0142432,0.0295397,0.125996,0.00643498,0.25842,0.0819366,0.0419384,538,1072,-1.09616,1.56944
-679,-48,-0.555054,-0.815186,0.0921671,0.0113893,0.0257346,0.0996691,0.00388739,0.283652,0.0651889,0.0460696,545,1072,-0.555047,0.815139
-672,-48,0.0289307,-0.104004,0,0,0,0,0,0,0,-1,552,1072,0.0289163,0.103975
-665,-48,0.143616,-0.0583496,0.0510076,0.00563799,0.0169181,0.0566216,2.40058e-05,0.3204,0.0377397,0.0469789,559,1072,0.14359,0.058347
-658,-48,0.0786743,0.127563,0.0358404,0.00342596,0.0128213,0.0402986,-0.00103224,0.334641,0.0272163,0.045263,566,1072,0.078678,-0.127585
-651,-48,-0.0155029,0.138306,0.024104,0.00182158,0.00928666,0.0274669,-0.00154129,0.34743,0.0188461,0.0281537,573,1072,-0.0155278,-0.138347
-644,-48,-0.0384521,0.0465088,0.0144439,0.0013749,0.00685037,0.0173766,-0.00155777,0.404496,0.012137,0.0111946,580,1072,-0.0384359,-0.0464503
-637,-48,-0.0402832,0.0256348,0.00699179,-0.00123512,0.00400042,0.00861626,-0.0028596,0.385734,0.00689787,0.0110505,587,1072,-0.0402766,-0.0256625
-630,-48,-0.0377808,0.0280762,0.00136411,-0.00166865,0.00145903,0.00195206,-0.00225659,0.383063,0.00243198,0.0131702,594,1072,-0.0378022,-0.0280627
-623,-48,-0.0441284,0.0203857,0.000121144,-0.000459337,0.000938336,0.000813102,-0.00115129,0.635408,0.00113973,0.00978017,601,1072,-0.0441493,-0.0203672
-616,-48,-0.0388794,0.0216064,8.05991e-05,-6.99088e-05,0.000655865,0.000665514,-0.000654823,0.728278,0.000762305,0.00848693,608,1072,-0.0388832,-0.0216086
-609,-48,-0.0410767,0.0114746,1.18893e-05,0.000279621,0.000265097,0.000442734,-0.000151223,1.01921,0.000356423,0.00982889,615,1072,-0.0410553,-0.0114586
-602,-48,-0.0511475,0.0118408,-6.19974e-06,0.000329794,9.29684e-05,0.000353803,-3.02082e-05,1.31807,0.000246555,0.0107912,622,1072,-0.0511758,-0.0118227
-595,-48,-0.0411377,0.0328369,0.00012502,0.000356774,-4.98989e-06,0.000356882,0.000124913,-1.54928,0.000209113,0.0126335,629,1072,-0.0411209,-0.0328463
-588,-48,-0.0239868,0.0313721,0.000225168,0.0003931,-8.08986e-05,0.000425731,0.000192537,-1.1874,0.000246169,0.0236137,636,1072,-0.0240014,-0.0313778
-581,-48,-0.0186768,0.0540771,0.000279002,0.000440649,-0.000168993,0.000547151,0.0001725,-1.00845,0.000323005,0.0362607,643,1072,-0.0186688,-0.054114
-574,-48,0.00494385,0.201904,0.000398581,0.000483997,-0.00033737,0.000781352,0.000101226,-0.848359,0.000490652,0.036337,650,1072,0.00495917,-0.201854
-567,-48,-0.0611572,0.09021,0.000543142,0.000503913,-0.000531886,0.00105577,-8.72015e-06,-0.766968,0.000706774,0.0361177,657,1072,-0.0611548,-0.0902437
-560,-48,-0.15155,-0.129028,0.000753399,0.00048536,-0.000748625,0.00137991,-0.000141148,-0.696826,0.000970415,0.035841,664,1072,-0.151533,0.129045
-553,-48,-0.146118,-0.215698,0.00102424,0.000415401,-0.000957254,0.00172431,-0.000284673,-0.631449,0.00125524,0.0384757,671,1072,-0.146127,0.215689
-546,-48,-0.0418701,-0.0942383,0.00131166,0.000282844,-0.00112079,0.00203045,-0.000435948,-0.570255,0.00151993,0.0383781,678,1072,-0.0418954,0.094294
-539,-48,-0.0385132,-0.164917,0.00163666,5.78532e-05,-0.00118898,0.00227443,-0.000579917,-0.492344,0.00174207,0.0366569,685,1072,-0.0385321,0.164973
-532,-48,0.00598145,-0.17395,0.00187973,-0.000266915,-0.00103547,0.00229779,-0.000684973,-0.383725,0.00180406,0.0356342,692,1072,0.00601096,0.173989
-525,-48,0,0,0,0,0,0,0,0,0,-1,699,1072,0,0
-518,-48,0,0,0,0,0,0,0,0,0,-1,706,1072,0,0
-511,-48,0,0,0,0,0,0,0,0,0,-1,713,1072,0,0
-504,-48,0,0,0,0,0,0,0,0,0,-1,720,1072,0,0
-497,-48,0,0,0,0,0,0,0,0,0,-1,727,1072,0,0
-490,-48,0,0,0,0,0,0,0,0,0,-1,734,1072,0,0
-483,-48,0,0,0,0,0,0,0,0,0,-1,741,1072,0,0
-476,-48,0,0,0,0,0,0,0,0,0,-1,748,1072,0,0
-469,-48,0,0,0,0,0,0,0,0,0,-1,755,1072,0,0
-462,-48,0,0,0,0,0,0,0,0,0,-1,762,1072,0,0
-455,-48,0,0,0,0,0,0,0,0,0,-1,769,1072,0,0
-448,-48,0,0,0,0,0,0,0,0,0,-1,776,1072,0,0
-441,-48,0,0,0,0,0,0,0,0,0,-1,783,1072,0,0
-434,-48,0,0,0,0,0,0,0,0,0,-1,790,1072,0,0
-427,-48,0,0,0,0,0,0,0,0,0,-1,797,1072,0,0
-420,-48,0,0,0,0,0,0,0,0,0,-1,804,1072,0,0
-413,-48,0,0,0,0,0,0,0,0,0,-1,811,1072,0,0
-406,-48,0,0,0,0,0,0,0,0,0,-1,818,1072,0,0
-399,-48,0,0,0,0,0,0,0,0,0,-1,825,1072,0,0
-392,-48,0,0,0,0,0,0,0,0,0,-1,832,1072,0,0
-385,-48,0,0,0,0,0,0,0,0,0,-1,839,1072,0,0
-378,-48,0,0,0,0,0,0,0,0,0,-1,846,1072,0,0
-371,-48,0,0,0,0,0,0,0,0,0,-1,853,1072,0,0
-364,-48,0,0,0,0,0,0,0,0,0,-1,860,1072,0,0
-357,-48,0,0,0,0,0,0,0,0,0,-1,867,1072,0,0
-350,-48,0,0,0,0,0,0,0,0,0,-1,874,1072,0,0
-343,-48,0,0,0,0,0,0,0,0,0,-1,881,1072,0,0
-336,-48,0,0,0,0,0,0,0,0,0,-1,888,1072,0,0
-329,-48,0,0,0,0,0,0,0,0,0,-1,895,1072,0,0
-322,-48,0,0,0,0,0,0,0,0,0,-1,902,1072,0,0
-315,-48,0,0,0,0,0,0,0,0,0,-1,909,1072,0,0
-308,-48,0,0,0,0,0,0,0,0,0,-1,916,1072,0,0
-301,-48,0,0,0,0,0,0,0,0,0,-1,923,1072,0,0
-294,-48,0,0,0,0,0,0,0,0,0,-1,930,1072,0,0
-287,-48,0,0,0,0,0,0,0,0,0,-1,937,1072,0,0
-280,-48,0,0,0,0,0,0,0,0,0,-1,944,1072,0,0
-273,-48,0,0,0,0,0,0,0,0,0,-1,951,1072,0,0
-266,-48,0,0,0,0,0,0,0,0,0,-1,958,1072,0,0
-259,-48,0,0,0,0,0,0,0,0,0,-1,965,1072,0,0
-252,-48,0,0,0,0,0,0,0,0,0,-1,972,1072,0,0
-245,-48,0,0,0,0,0,0,0,0,0,-1,979,1072,0,0
-238,-48,0,0,0,0,0,0,0,0,0,-1,986,1072,0,0
-231,-48,0,0,0,0,0,0,0,0,0,-1,993,1072,0,0
-224,-48,0,0,0,0,0,0,0,0,0,-1,1000,1072,0,0
-217,-48,0,0,0,0,0,0,0,0,0,-1,1007,1072,0,0
-210,-48,0,0,0,0,0,0,0,0,0,-1,1014,1072,0,0
-203,-48,0,0,0,0,0,0,0,0,0,-1,1021,1072,0,0
-196,-48,0,0,0,0,0,0,0,0,0,-1,1028,1072,0,0
-189,-48,0,0,0,0,0,0,0,0,0,-1,1035,1072,0,0
-182,-48,0,0,0,0,0,0,0,0,0,-1,1042,1072,0,0
-175,-48,0,0,0,0,0,0,0,0,0,-1,1049,1072,0,0
-168,-48,0,0,0,0,0,0,0,0,0,-1,1056,1072,0,0
-161,-48,0,0,0,0,0,0,0,0,0,-1,1063,1072,0,0
-154,-48,0,0,0,0,0,0,0,0,0,-1,1070,1072,0,0
-147,-48,0,0,0,0,0,0,0,0,0,-1,1077,1072,0,0
-140,-48,0,0,0,0,0,0,0,0,0,-1,1084,1072,0,0
-133,-48,0,0,0,0,0,0,0,0,0,-1,1091,1072,0,0
-126,-48,0,0,0,0,0,0,0,0,0,-1,1098,1072,0,0
-119,-48,0,0,0,0,0,0,0,0,0,-1,1105,1072,0,0
-112,-48,0,0,0,0,0,0,0,0,0,-1,1112,1072,0,0
-105,-48,0,0,0,0,0,0,0,0,0,-1,1119,1072,0,0
-98,-48,0,0,0,0,0,0,0,0,0,-1,1126,1072,0,0
-91,-48,0,0,0,0,0,0,0,0,0,-1,1133,1072,0,0
-84,-48,0,0,0,0,0,0,0,0,0,-1,1140,1072,0,0
-77,-48,0,0,0,0,0,0,0,0,0,-1,1147,1072,0,0
-70,-48,0,0,0,0,0,0,0,0,0,-1,1154,1072,0,0
-63,-48,0,0,0,0,0,0,0,0,0,-1,1161,1072,0,0
-56,-48,0,0,0,0,0,0,0,0,0,-1,1168,1072,0,0
-49,-48,0,0,0,0,0,0,0,0,0,-1,1175,1072,0,0
-42,-48,0,0,0,0,0,0,0,0,0,-1,1182,1072,0,0
-35,-48,0,0,0,0,0,0,0,0,0,-1,1189,1072,0,0
-28,-48,0,0,0,0,0,0,0,0,0,-1,1196,1072,0,0
-21,-48,0,0,0,0,0,0,0,0,0,-1,1203,1072,0,0
-14,-48,0,0,0,0,0,0,0,0,0,-1,1210,1072,0,0
-7,-48,0,0,0,0,0,0,0,0,0,-1,1217,1072,0,0
0,-48,0,0,0,0,0,0,0,0,0,-1,1224,1072,0,0
7,-48,0,0,0,0,0,0,0,0,0,-1,1231,1072,0,0
14,-48,0,0,0,0,0,0,0,0,0,-1,1238,1072,0,0
21,-48,0,0,0,0,0,0,0,0,0,-1,1245,1072,0,0
28,-48,0,0,0,0,0,0,0,0,0,-1,1252,1072,0,0
35,-48,0,0,0,0,0,0,0,0,0,-1,1259,1072,0,0
42,-48,0,0,0,0,0,0,0,0,0,-1,1266,1072,0,0
49,-48,0,0,0,0,0,0,0,0,0,-1,1273,1072,0,0
56,-48,0,0,0,0,0,0,0,0,0,-1,1280,1072,0,0
63,-48,0,0,0,0,0,0,0,0,0,-1,1287,1072,0,0
70,-48,0,0,0,0,0,0,0,0,0,-1,1294,1072,0,0
77,-48,0,0,0,0,0,0,0,0,0,-1,1301,1072,0,0
84,-48,0,0,0,0,0,0,0,0,0,-1,1308,1072,0,0
91,-48,0,0,0,0,0,0,0,0,0,-1,1315,1072,0,0
98,-48,0,0,0,0,0,0,0,0,0,-1,1322,1072,0,0
105,-48,0,0,0,0,0,0,0,0,0,-1,1329,1072,0,0
112,-48,0,0,0,0,0,0,0,0,0,-1,1336,1072,0,0
119,-48,0,0,0,0,0,0,0,0,0,-1,1343,1072,0,0
126,-48,0,0,0,0,0,0,0,0,0,-1,1350,1072,0,0
133,-48,0,0,0,0,0,0,0,0,0,-1,1357,1072,0,0
140,-48,0,0,0,0,0,0,0,0,0,-1,1364,1072,0,0
147,-48,0,0,0,0,0,0,0,0,0,-1,1371,1072,0,0
154,-48,0,0,0,0,0,0,0,0,0,-1,1378,1072,0,0
161,-48,0,0,0,0,0,0,0,0,0,-1,1385,1072,0,0
168,-48,0,0,0,0,0,0,0,0,0,-1,1392,1072,0,0
175,-48,0,0,0,0,0,0,0,0,0,-1,1399,1072,0,0
182,-48,0,0,0,0,0,0,0,0,0,-1,1406,1072,0,0
189,-48,0,0,0,0,0,0,0,0,0,-1,1413,1072,0,0
196,-48,0,0,0,0,0,0,0,0,0,-1,1420,1072,0,0
203,-48,0,0,0,0,0,0,0,0,0,-1,1427,1072,0,0
210,-48,0,0,0,0,0,0,0,0,0,-1,1434,1072,0,0
217,-48,0,0,0,0,0,0,0,0,0,-1,1441,1072,0,0
224,-48,0,0,0,0,0,0,0,0,0,-1,1448,1072,0,0
231,-48,0,0,0,0,0,0,0,0,0,-1,1455,1072,0,0
238,-48,0,0,0,0,0,0,0,0,0,-1,1462,1072,0,0
245,-48,0,0,0,0,0,0,0,0,0,-1,1469,1072,0,0
252,-48,0,0,0,0,0,0,0,0,0,-1,1476,1072,0,0
259,-48,0,0,0,0,0,0,0,0,0,-1,1483,1072,0,0
266,-48,0,0,0,0,0,0,0,0,0,-1,1490,1072,0,0
273,-48,0,0,0,0,0,0,0,0,0,-1,1497,1072,0,0
280,-48,0,0,0,0,0,0,0,0,0,-1,1504,1072,0,0
287,-48,0,0,0,0,0,0,0,0,0,-1,1511,1072,0,0
294,-48,0,0,0,0,0,0,0,0,0,-1,1518,1072,0,0
301,-48,0,0,0,0,0,0,0,0,0,-1,1525,1072,0,0
308,-48,0,0,0,0,0,0,0,0,0,-1,1532,1072,0,0
315,-48,0,0,0,0,0,0,0,0,0,-1,1539,1072,0,0
322,-48,0,0,0,0,0,0,0,0,0,-1,1546,1072,0,0
329,-48,0,0,0,0,0,0,0,0,0,-1,1553,1072,0,0
336,-48,0,0,0,0,0,0,0,0,0,-1,1560,1072,0,0
343,-48,0,0,0,0,0,0,0,0,0,-1,1567,1072,0,0
350,-48,0,0,0,0,0,0,0,0,0,-1,1574,1072,0,0
357,-48,0,0,0,0,0,0,0,0,0,-1,1581,1072,0,0
364,-48,0,0,0,0,0,0,0,0,0,-1,1588,1072,0,0
371,-48,0,0,0,0,0,0,0,0,0,-1,1595,1072,0,0
378,-48,0,0,0,0,0,0,0,0,0,-1,1602,1072,0,0
385,-48,0,0,0,0,0,0,0,0,0,-1,1609,1072,0,0
392,-48,0,0,0,0,0,0,0,0,0,-1,1616,1072,0,0
399,-48,0,0,0,0,0,0,0,0,0,-1,1623,1072,0,0
406,-48,0,0,0,0,0,0,0,0,0,-1,1630,1072,0,0
413,-48,0,0,0,0,0,0,0,0,0,-1,1637,1072,0,0
420,-48,0,0,0,0,0,0,0,0,0,-1,1644,1072,0,0
427,-48,0,0,0,0,0,0,0,0,0,-1,1651,1072,0,0
434,-48,0,0,0,0,0,0,0,0,0,-1,1658,1072,0,0
441,-48,0,0,0,0,0,0,0,0,0,-1,1665,1072,0,0
448,-48,0,0,0,0,0,0,0,0,0,-1,1672,1072,0,0
455,-48,0,0,0,0,0,0,0,0,0,-1,1679,1072,0,0
462,-48,0,0,0,0,0,0,0,0,0,-1,1686,1072,0,0
469,-48,0,0,0,0,0,0,0,0,0,-1,1693,1072,0,0
476,-48,0,0,0,0,0,0,0,0,0,-1,1700,1072,0,0
483,-48,0,0,0,0,0,0,0,0,0,-1,1707,1072,0,0
490,-48,0,0,0,0,0,0,0,0,0,-1,1714,1072,0,0
497,-48,0,0,0,0,0,0,0,0,0,-1,1721,1072,0,0
504,-48,0,0,0,0,0,0,0,0,0,-1,1728,1072,0,0
511,-48,0,0,0,0,0,0,0,0,0,-1,1735,1072,0,0
518,-48,0,0,0,0,0,0,0,0,0,-1,1742,1072,0,0
525,-48,0,0,0,0,0,0,0,0,0,-1,1749,1072,0,0
532,-48,0,0,0,0,0,0,0,0,0,-1,1756,1072,0,0
539,-48,0,0,0,0,0,0,0,0,0,-1,1763,1072,0,0
546,-48,0,0,0,0,0,0,0,0,0,-1,1770,1072,0,0
553,-48,0,0,0,0,0,0,0,0,0,-1,1777,1072,0,0
560,-48,0,0,0,0,0,0,0,0,0,-1,1784,1072,0,0
567,-48,0,0,0,0,0,0,0,0,0,-1,1791,1072,0,0
574,-48,0,0,0,0,0,0,0,0,0,-1,1798,1072,0,0
