 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
630,-118,0,0,0,0,0,0,0,0,0,-1,1854,1142,0,0
637,-118,0,0,0,0,0,0,0,0,0,-1,1861,1142,0,0
644,-118,28.3822,3.2865,0.00236832,-0.00231086,-0.00204858,0.00313846,-0.00308099,-0.359589,0.00359085,0.0413126,1868,1142,28.3822,-3.28653
651,-118,28.3645,3.26721,0.0017931,-0.00180687,-0.00115572,0.00213219,-0.00214596,-0.285392,0.00246999,0.0417997,1875,1142,28.3645,-3.26724
658,-118,28.5612,3.01514,0.00171893,-0.00139936,-0.000771788,0.00189949,-0.00157993,-0.229823,0.00201167,0.0407417,1882,1142,28.5611,-3.01516
665,-118,28.6803,2.82678,0.00121619,-0.00122811,-0.000191054,0.00123103,-0.00124295,-0.0775355,0.00142836,0.0421713,1889,1142,28.6803,-2.82679
672,-118,28.5374,2.7915,0.000756519,-0.0011484,0.00023509,0.000785102,-0.00117699,0.120993,0.00114032,0.0443216,1896,1142,28.5373,-2.79147
679,-118,28.4652,2.95557,6.8716e-05,-0.00116956,0.000544792,0.000274278,-0.00137512,0.360805,0.00102054,0.0401142,1903,1142,28.4652,-2.95552
686,-118,28.5114,3.04236,-0.000640701,-0.00123486,0.000747131,-0.000133753,-0.00174181,0.596169,0.00111929,0.0343966,1910,1142,28.5114,-3.04239
693,-118,28.5026,3.05029,-0.00110384,-0.00127996,0.00083315,-0.000354112,-0.00202969,0.732746,0.0012519,0.0349187,1917,1142,28.5025,-3.05031
700,-118,28.5709,2.96277,-0.0014666,-0.00119712,0.0009354,-0.000386808,-0.00227692,0.856928,0.00140685,0.0223272,1924,1142,28.5709,-2.96278
707,-118,28.614,2.97632,0,0,0,0,0,0,0,-1,1931,1142,28.614,-2.97629
714,-118,26.7261,5.65637,0,0,0,0,0,0,0,-1,1938,1142,26.7261,-5.65637
721,-118,26.6637,5.45459,-0.0021953,-0.000823178,0.00111511,-0.000199982,-0.0028185,1.06117,0.00181601,0.0126677,1945,1142,26.6637,-5.45454
728,-118,26.656,5.2804,-0.00223862,-0.000663223,0.00114046,-6.48797e-05,-0.00283697,1.08762,0.00187006,0.0156089,1952,1142,26.656,-5.28034
735,-118,26.626,5.12732,-0.0021776,-0.000505512,0.00112765,6.22147e-05,-0.00274532,1.10439,0.0018513,0.0150607,1959,1142,26.6259,-5.12733
742,-118,26.6644,4.97156,-0.00176385,-0.000181777,0.00121965,0.000480898,-0.00242652,1.07309,0.00179953,0.0204946,1966,1142,26.6644,-4.97156
749,-118,26.6349,4.79724,-0.00102552,0.000203077,0.00156016,0.00126552,-0.00208796,0.972948,0.00195544,0.0210769,1973,1142,26.6349,-4.79725
756,-118,26.6113,4.63037,0.000302071,0.000617053,0.00158441,0.00205178,-0.00113265,0.834936,0.00186388,0.0181217,1980,1142,26.6113,-4.63041
763,-118,26.6278,4.4812,0.00311542,0.000915018,0.00209623,0.00438263,-0.000352189,0.543734,0.00304594,0.0101649,1987,1142,26.6278,-4.48122
770,-118,26.6005,4.349,0.00580476,0.000998,0.00278805,0.00708234,-0.000279579,0.42968,0.00481746,0.0123421,1994,1142,26.6004,-4.34899
777,-118,26.5483,4.23242,0.00902863,0.000935895,0.00363646,0.0104226,-0.000458043,0.366047,0.00710598,0.024786,2001,1142,26.5483,-4.23245
784,-118,26.6698,4.24756,0.0132084,0.000676125,0.00473291,0.014795,-0.000910438,0.323447,0.0101804,0.0409071,2008,1142,26.6698,-4.24759
791,-118,26.8496,3.86951,0.0184565,0.000125763,0.00624366,0.0203811,-0.00179883,0.299006,0.014225,0.048838,2015,1142,26.8496,-3.86951
798,-118,27.0579,3.74634,0.0252122,-0.000763696,0.00830111,0.0276384,-0.00318987,0.284351,0.0195757,0.048098,2022,1142,27.0578,-3.74635
805,-118,27.6809,3.70764,0.0338524,-0.00204663,0.0111505,0.0370339,-0.00522811,0.277937,0.0266037,0.0483903,2029,1142,27.681,-3.70767
812,-118,28.1912,3.4209,0.0447749,-0.00374725,0.0151986,0.0491424,-0.00811479,0.279825,0.0357747,0.0482825,2036,1142,28.1913,-3.42093
-700,-125,0,0,0,0,0,0,0,0,0,-1,524,1149,0,0
-693,-125,-17.7534,-0.709351,-0.0432236,-0.0638132,-0.0296875,-0.0220966,-0.0849402,-0.6185,0.0508864,0.0465129,531,1149,-17.7534,0.709302
-686,-125,-18.801,-1.4375,-0.0241551,-0.0473411,-0.0246153,-0.00853948,-0.0629568,-0.565322,0.0394341,0.0472709,538,1149,-18.801,1.43755
-679,-125,-21.4362,2.5498,0,0,0,0,0,0,0,-1,545,1149,-21.4362,-2.54983
-672,-125,-17.4752,1.04993,-0.0059896,-0.0247958,-0.0167184,0.00378859,-0.034574,-0.529225,0.0244104,0.0432315,552,1149,-17.4752,-1.04988
-665,-125,-17.2909,0.901001,-0.00227826,-0.0172875,-0.0135724,0.00572613,-0.0252919,-0.532852,0.0190589,0.0469075,559,1149,-17.2909,-0.900955
-658,-125,-17.7842,1.30176,0,0,0,0,0,0,0,-1,566,1149,-17.7842,-1.30174
-651,-125,-17.7251,1.45215,0.000107243,-0.00750732,-0.00854531,0.00565505,-0.0130551,-0.575829,0.0110804,0.0409493,573,1149,-17.7251,-1.45214
-644,-125,-17.7015,1.58936,0.000180772,-0.00459172,-0.00657678,0.00479083,-0.00920178,-0.611369,0.00821134,0.0269823,580,1149,-17.7015,-1.58933
-637,-125,-17.7211,1.73657,0.000969503,-0.00223735,-0.00469962,0.0043317,-0.00559955,-0.620999,0.00574936,0.0141576,587,1149,-17.7211,-1.73657
-630,-125,-17.7241,1.92224,0.00123545,-0.000568401,-0.00314534,0.00360562,-0.00293858,-0.64577,0.00378483,0.0149597,594,1149,-17.7241,-1.92226
-623,-125,-17.7327,2.12415,0.000581367,0.000247755,-0.0025459,0.00296592,-0.0021368,-0.752685,0.00295899,0.013414,601,1149,-17.7327,-2.12411
-616,-125,-17.7502,2.30359,0.000215672,-0.000175984,-0.00117947,0.00121546,-0.00117577,-0.703133,0.00138064,0.0134065,608,1149,-17.7502,-2.30363
-609,-125,-17.8455,2.44312,0.000350738,-0.000184337,-0.00049006,0.000641532,-0.000475131,-0.535543,0.000647088,0.0210761,615,1149,-17.8455,-2.44312
-602,-125,-17.8723,2.7168,0.000823734,-0.000229742,-0.000356979,0.000933303,-0.000339311,-0.297807,0.000760954,0.0191963,622,1149,-17.8723,-2.71674
-595,-125,-17.841,2.94653,0.00080199,-0.000342317,5.90091e-05,0.000805025,-0.000345352,0.0513858,0.000681616,0.0177624,629,1149,-17.841,-2.94654
-588,-125,-17.6353,3.1593,0.000538122,-0.000515439,0.000386206,0.000664528,-0.000641845,0.316313,0.000754273,0.0251275,636,1149,-17.6353,-3.15927
-581,-125,-17.4377,3.34802,0,0,0,0,0,0,0,-1,643,1149,-17.4377,-3.34804
-574,-125,-19.7704,0.890137,0,0,0,0,0,0,0,-1,650,1149,-19.7705,-0.890112
-567,-125,-19.7862,0.98291,0.000558738,-0.000955933,0.000448569,0.000681613,-0.00107881,0.267369,0.00102497,0.0381962,657,1149,-19.7862,-0.982856
-560,-125,-19.7569,1.1106,0.000328303,-0.00104382,0.000373406,0.000423338,-0.00113886,0.249218,0.000932937,0.0383115,664,1149,-19.7569,-1.11055
-553,-125,-19.6799,1.16443,0.000129121,-0.00117118,9.5995e-05,0.00013617,-0.00117822,0.0732959,0.000834584,0.0388592,671,1149,-19.6799,-1.16441
-546,-125,-19.7294,1.11633,0.000193033,-0.00144342,-0.000523192,0.000346004,-0.00159639,-0.284452,0.00119639,0.0385374,678,1149,-19.7294,-1.11636
-539,-125,-20.0767,1.47375,0.00104643,-0.0020146,-0.00157084,0.00170909,-0.00267726,-0.399199,0.00255294,0.0412032,685,1149,-20.0767,-1.47373
-532,-125,-19.9461,1.17041,0.00367748,-0.00311149,-0.00327771,0.00500167,-0.00443568,-0.383949,0.00545192,0.0410855,692,1149,-19.9461,-1.1704
-525,-125,-19.6481,0.85144,0.00771872,-0.00412087,-0.00521559,0.00968857,-0.00609071,-0.361121,0.00918877,0.0437343,699,1149,-19.6481,-0.851384
-518,-125,0,0,0,0,0,0,0,0,0,-1,706,1149,0,0
-511,-125,0,0,0,0,0,0,0,0,0,-1,713,1149,0,0
-504,-125,0,0,0,0,0,0,0,0,0,-1,720,1149,0,0
-497,-125,0,0,0,0,0,0,0,0,0,-1,727,1149,0,0
-490,-125,0,0,0,0,0,0,0,0,0,-1,734,1149,0,0
-483,-125,0,0,0,0,0,0,0,0,0,-1,741,1149,0,0
-476,-125,0,0,0,0,0,0,0,0,0,-1,748,1149,0,0
-469,-125,0,0,0,0,0,0,0,0,0,-1,755,1149,0,0
-462,-125,0,0,0,0,0,0,0,0,0,-1,762,1149,0,0
-455,-125,0,0,0,0,0,0,0,0,0,-1,769,1149,0,0
-448,-125,0,0,0,0,0,0,0,0,0,-1,776,1149,0,0
-441,-125,0,0,0,0,0,0,0,0,0,-1,783,1149,0,0
-434,-125,0,0,0,0,0,0,0,0,0,-1,790,1149,0,0
-427,-125,0,0,0,0,0,0,0,0,0,-1,797,1149,0,0
-420,-125,0,0,0,0,0,0,0,0,0,-1,804,1149,0,0
-413,-125,0,0,0,0,0,0,0,0,0,-1,811,1149,0,0
-406,-125,0,0,0,0,0,0,0,0,0,-1,818,1149,0,0
-399,-125,0,0,0,0,0,0,0,0,0,-1,825,1149,0,0
-392,-125,0,0,0,0,0,0,0,0,0,-1,832,1149,0,0
-385,-125,0,0,0,0,0,0,0,0,0,-1,839,1149,0,0
-378,-125,0,0,0,0,0,0,0,0,0,-1,846,1149,0,0
-371,-125,0,0,0,0,0,0,0,0,0,-1,853,1149,0,0
-364,-125,0,0,0,0,0,0,0,0,0,-1,860,1149,0,0
-357,-125,0,0,0,0,0,0,0,0,0,-1,867,1149,0,0
-350,-125,0,0,0,0,0,0,0,0,0,-1,874,1149,0,0
-343,-125,0,0,0,0,0,0,0,0,0,-1,881,1149,0,0
-336,-125,0,0,0,0,0,0,0,0,0,-1,888,1149,0,0
-329,-125,0,0,0,0,0,0,0,0,0,-1,895,1149,0,0
-322,-125,0,0,0,0,0,0,0,0,0,-1,902,1149,0,0
-315,-125,0,0,0,0,0,0,0,0,0,-1,909,1149,0,0
-308,-125,0,0,0,0,0,0,0,0,0,-1,916,1149,0,0
-301,-125,0,0,0,0,0,0,0,0,0,-1,923,1149,0,0
-294,-125,0,0,0,0,0,0,0,0,0,-1,930,1149,0,0
-287,-125,0,0,0,0,0,0,0,0,0,-1,937,1149,0,0
-280,-125,0,0,0,0,0,0,0,0,0,-1,944,1149,0,0
-273,-125,0,0,0,0,0,0,0,0,0,-1,951,1149,0,0
-266,-125,0,0,0,0,0,0,0,0,0,-1,958,1149,0,0
-259,-125,0,0,0,0,0,0,0,0,0,-1,965,1149,0,0
-252,-125,0,0,0,0,0,0,0,0,0,-1,972,1149,0,0
-245,-125,0,0,0,0,0,0,0,0,0,-1,979,1149,0,0
-238,-125,0,0,0,0,0,0,0,0,0,-1,986,1149,0,0
-231,-125,0,0,0,0,0,0,0,0,0,-1,993,1149,0,0
-224,-125,0,0,0,0,0,0,0,0,0,-1,1000,1149,0,0
-217,-125,0,0,0,0,0,0,0,0,0,-1,1007,1149,0,0
-210,-125,0,0,0,0,0,0,0,0,0,-1,1014,1149,0,0
-203,-125,0,0,0,0,0,0,0,0,0,-1,1021,1149,0,0
-196,-125,0,0,0,0,0,0,0,0,0,-1,1028,1149,0,0
-189,-125,0,0,0,0,0,0,0,0,0,-1,1035,1149,0,0
-182,-125,0,0,0,0,0,0,0,0,0,-1,1042,1149,0,0
-175,-125,0,0,0,0,0,0,0,0,0,-1,1049,1149,0,0
-168,-125,0,0,0,0,0,0,0,0,0,-1,1056,1149,0,0
-161,-125,0,0,0,0,0,0,0,0,0,-1,1063,1149,0,0
-154,-125,0,0,0,0,0,0,0,0,0,-1,1070,1149,0,0
-147,-125,0,0,0,0,0,0,0,0,0,-1,1077,1149,0,0
-140,-125,0,0,0,0,0,0,0,0,0,-1,1084,1149,0,0
-133,-125,0,0,0,0,0,0,0,0,0,-1,1091,1149,0,0
-126,-125,0,0,0,0,0,0,0,0,0,-1,1098,1149,0,0
-119,-125,0,0,0,0,0,0,0,0,0,-1,1105,1149,0,0
-112,-125,0,0,0,0,0,0,0,0,0,-1,1112,1149,0,0
-105,-125,0,0,0,0,0,0,0,0,0,-1,1119,1149,0,0
-98,-125,0,0,0,0,0,0,0,0,0,-1,1126,1149,0,0
-91,-125,0,0,0,0,0,0,0,0,0,-1,1133,1149,0,0
-84,-125,0,0,0,0,0,0,0,0,0,-1,1140,1149,0,0
-77,-125,0,0,0,0,0,0,0,0,0,-1,1147,1149,0,0
-70,-125,0,0,0,0,0,0,0,0,0,-1,1154,1149,0,0
-63,-125,0,0,0,0,0,0,0,0,0,-1,1161,1149,0,0
-56,-125,0,0,0,0,0,0,0,0,0,-1,1168,1149,0,0
-49,-125,0,0,0,0,0,0,0,0,0,-1,1175,1149,0,0
-42,-125,0,0,0,0,0,0,0,0,0,-1,1182,1149,0,0
-35,-125,0,0,0,0,0,0,0,0,0,-1,1189,1149,0,0
-28,-125,0,0,0,0,0,0,0,0,0,-1,1196,1149,0,0
-21,-125,0,0,0,0,0,0,0,0,0,-1,1203,1149,0,0
-14,-125,0,0,0,0,0,0,0,0,0,-1,1210,1149,0,0
-7,-125,0,0,0,0,0,0,0,0,0,-1,1217,1149,0,0
0,-125,0,0,0,0,0,0,0,0,0,-1,1224,1149,0,0
7,-125,0,0,0,0,0,0,0,0,0,-1,1231,1149,0,0
14,-125,0,0,0,0,0,0,0,0,0,-1,1238,1149,0,0
21,-125,0,0,0,0,0,0,0,0,0,-1,1245,1149,0,0
28,-125,0,0,0,0,0,0,0,0,0,-1,1252,1149,0,0
35,-125,0,0,0,0,0,0,0,0,0,-1,1259,1149,0,0
42,-125,0,0,0,0,0,0,0,0,0,-1,1266,1149,0,0
49,-125,0,0,0,0,0,0,0,0,0,-1,1273,1149,0,0
56,-125,0,0,0,0,0,0,0,0,0,-1,1280,1149,0,0
63,-125,0,0,0,0,0,0,0,0,0,-1,1287,1149,0,0
70,-125,0,0,0,0,0,0,0,0,0,-1,1294,1149,0,0
77,-125,0,0,0,0,0,0,0,0,0,-1,1301,1149,0,0
84,-125,0,0,0,0,0,0,0,0,0,-1,1308,1149,0,0
91,-125,0,0,0,0,0,0,0,0,0,-1,1315,1149,0,0
98,-125,0,0,0,0,0,0,0,0,0,-1,1322,1149,0,0
105,-125,0,0,0,0,0,0,0,0,0,-1,1329,1149,0,0
112,-125,0,0,0,0,0,0,0,0,0,-1,1336,1149,0,0
119,-125,0,0,0,0,0,0,0,0,0,-1,1343,1149,0,0
126,-125,0,0,0,0,0,0,0,0,0,-1,1350,1149,0,0
133,-125,0,0,0,0,0,0,0,0,0,-1,1357,1149,0,0
140,-125,0,0,0,0,0,0,0,0,0,-1,1364,1149,0,0
147,-125,0,0,0,0,0,0,0,0,0,-1,1371,1149,0,0
154,-125,0,0,0,0,0,0,0,0,0,-1,1378,1149,0,0
161,-125,0,0,0,0,0,0,0,0,0,-1,1385,1149,0,0
168,-125,0,0,0,0,0,0,0,0,0,-1,1392,1149,0,0
175,-125,0,0,0,0,0,0,0,0,0,-1,1399,1149,0,0
182,-125,0,0,0,0,0,0,0,0,0,-1,1406,1149,0,0
189,-125,0,0,0,0,0,0,0,0,0,-1,1413,1149,0,0
196,-125,0,0,0,0,0,0,0,0,0,-1,1420,1149,0,0
203,-125,0,0,0,0,0,0,0,0,0,-1,1427,1149,0,0
210,-125,0,0,0,0,0,0,0,0,0,-1,1434,1149,0,0
217,-125,0,0,0,0,0,0,0,0,0,-1,1441,1149,0,0
224,-125,0,0,0,0,0,0,0,0,0,-1,1448,1149,0,0
231,-125,0,0,0,0,0,0,0,0,0,-1,1455,1149,0,0
238,-125,0,0,0,0,0,0,0,0,0,-1,1462,1149,0,0
245,-125,0,0,0,0,0,0,0,0,0,-1,1469,1149,0,0
252,-125,0,0,0,0,0,0,0,0,0,-1,1476,1149,0,0
259,-125,0,0,0,0,0,0,0,0,0,-1,1483,1149,0,0
266,-125,0,0,0,0,0,0,0,0,0,-1,1490,1149,0,0
273,-125,0,0,0,0,0,0,0,0,0,-1,1497,1149,0,0
280,-125,0,0,0,0,0,0,0,0,0,-1,1504,1149,0,0
287,-125,0,0,0,0,0,0,0,0,0,-1,1511,1149,0,0
294,-125,0,0,0,0,0,0,0,0,0,-1,1518,1149,0,0
301,-125,0,0,0,0,0,0,0,0,0,-1,1525,1149,0,0
308,-125,0,0,0,0,0,0,0,0,0,-1,1532,1149,0,0
315,-125,0,0,0,0,0,0,0,0,0,-1,1539,1149,0,0
322,-125,0,0,0,0,0,0,0,0,0,-1,1546,1149,0,0
329,-125,0,0,0,0,0,0,0,0,0,-1,1553,1149,0,0
336,-125,0,0,0,0,0,0,0,0,0,-1,1560,1149,0,0
343,-125,0,0,0,0,0,0,0,0,0,-1,1567,1149,0,0
350,-125,0,0,0,0,0,0,0,0,0,-1,1574,1149,0,0
357,-125,0,0,0,0,0,0,0,0,0,-1,1581,1149,0,0
364,-125,0,0,0,0,0,0,0,0,0,-1,1588,1149,0,0
371,-125,0,0,0,0,0,0,0,0,0,-1,1595,1149,0,0
378,-125,0,0,0,0,0,0,0,0,0,-1,1602,1149,0,0
385,-125,0,0,0,0,0,0,0,0,0,-1,1609,1149,0,0
392,-125,0,0,0,0,0,0,0,0,0,-1,1616,1149,0,0
399,-125,0,0,0,0,0,0,0,0,0,-1,1623,1149,0,0
406,-125,0,0,0,0,0,0,0,0,0,-1,1630,1149,0,0
413,-125,0,0,0,0,0,0,0,0,0,-1,1637,1149,0,0
420,-125,0,0,0,0,0,0,0,0,0,-1,1644,1149,0,0
427,-125,0,0,0,0,0,0,0,0,0,-1,1651,1149,0,0
434,-125,0,0,0,0,0,0,0,0,0,-1,1658,1149,0,0
441,-125,0,0,0,0,0,0,0,0,0,-1,1665,1149,0,0
448,-125,0,0,0,0,0,0,0,0,0,-1,1672,1149,0,0
455,-125,0,0,0,0,0,0,0,0,0,-1,1679,1149,0,0
462,-125,0,0,0,0,0,0,0,0,0,-1,1686,1149,0,0
469,-125,0,0,0,0,0,0,0,0,0,-1,1693,1149,0,0
476,-125,0,0,0,0,0,0,0,0,0,-1,1700,1149,0,0
483,-125,0,0,0,0,0,0,0,0,0,-1,1707,1149,0,0
490,-125,0,0,0,0,0,0,0,0,0,-1,1714,1149,0,0
497,-125,0,0,0,0,0,0,0,0,0,-1,1721,1149,0,0
504,-125,0,0,0,0,0,0,0,0,0,-1,1728,1149,0,0
511,-125,0,0,0,0,0,0,0,0,0,-1,1735,1149,0,0
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,28.5923,3.36536,0,0,0,0,0,0,0,-1,1868,1149,28.5923,-3.36531
651,-125,28.5099,2.94568,0.0017941,-0.00137563,-0.000425124,0.00185013,-0.00143166,-0.131035,0.00189987,0.0389358,1875,1149,28.5099,-2.94566
658,-125,28.4604,2.98767,0.00171834,-0.00113049,-0.000239838,0.00173839,-0.00115054,-0.0834056,0.0016794,0.0394861,1882,1149,28.4604,-2.98771
665,-125,28.4332,3.06836,0.00116047,-0.00107455,0.000174371,0.00117399,-0.00108807,0.0773935,0.00130632,0.0431572,1889,1149,28.4333,-3.06838
672,-125,28.4578,2.71545,0.000643296,-0.00107137,0.000445508,0.00075214,-0.00118021,0.239619,0.00112473,0.043348,1896,1149,28.4578,-2.71544
679,-125,28.4606,2.86609,-9.26451e-05,-0.00111551,0.000653663,0.000225885,-0.00143404,0.453437,0.00103953,0.0381775,1903,1149,28.4606,-2.86607
686,-125,28.5997,3.1825,-0.000841331,-0.00118428,0.000792567,-0.000201903,-0.00182371,0.678862,0.00115441,0.0355394,1910,1149,28.5997,-3.1825
693,-125,28.556,3.05847,-0.00132392,-0.00122848,0.000839327,-0.000435515,-0.00211688,0.813794,0.00129081,0.0329492,1917,1149,28.556,-3.05842
700,-125,28.5586,2.99268,-0.001701,-0.0011579,0.000922059,-0.000468236,-0.00239067,0.928603,0.00146289,0.0164274,1924,1149,28.5586,-2.99271
707,-125,28.6434,3.0387,0,0,0,0,0,0,0,-1,1931,1149,28.6434,-3.03864
714,-125,26.4067,5.68225,0,0,0,0,0,0,0,-1,1938,1149,26.4068,-5.68228
721,-125,26.4375,5.4856,-0.0024372,-0.000783603,0.00104566,-0.000277362,-0.00294344,1.11992,0.00187669,0.021105,1945,1149,26.4375,-5.48564
728,-125,26.4611,5.30493,-0.00245454,-0.000597266,0.00112431,-6.7675e-05,-0.00298413,1.13059,0.00196725,0.0162294,1952,1149,26.4611,-5.30496
735,-125,26.4392,5.13818,-0.00231582,-0.000383645,0.00110353,0.000116935,-0.0028164,1.14494,0.00191776,0.0186462,1959,1149,26.4392,-5.13813
742,-125,26.4713,4.96375,-0.00187794,-6.1283e-05,0.00118223,0.00052127,-0.0024605,1.11296,0.00183888,0.0211024,1966,1149,26.4713,-4.96376
749,-125,26.433,4.77039,-0.00107916,0.000263005,0.00153601,0.00126813,-0.00208429,0.991351,0.00195455,0.0251144,1973,1149,26.433,-4.77037
756,-125,26.442,4.62683,0.000315011,0.000641772,0.00160232,0.00208902,-0.00113223,0.836205,0.00188694,0.0214184,1980,1149,26.4421,-4.6268
763,-125,26.4467,4.47803,0.0031191,0.000916883,0.00223184,0.00450668,-0.000470696,0.556236,0.00317301,0.0110633,1987,1149,26.4467,-4.478
770,-125,26.429,4.31311,0.00570121,0.000923458,0.00304241,0.00718054,-0.000555867,0.452575,0.00498266,0.0129415,1994,1149,26.4289,-4.3131
777,-125,26.3875,4.18738,0.00878601,0.000776021,0.00401817,0.0104543,-0.000892228,0.39352,0.00728515,0.0247167,2001,1149,26.3874,-4.18739
784,-125,26.4069,4.10156,0.0127725,0.000389044,0.00530273,0.0147328,-0.00157132,0.354106,0.0103853,0.0401567,2008,1149,26.4069,-4.10159
791,-125,26.6251,4.02148,0.0177301,-0.000322499,0.00708021,0.0201757,-0.00276805,0.332577,0.0144617,0.0455406,2015,1149,26.6251,-4.02145
798,-125,26.7229,3.89319,0.0240465,-0.00141156,0.00951601,0.0272103,-0.00457539,0.320977,0.019842,0.0438559,2022,1149,26.7228,-3.89319
805,-125,27.0674,3.82349,0.0320279,-0.00292507,0.0128989,0.0362726,-0.00716973,0.317911,0.0268921,0.0459317,2029,1149,27.0675,-3.82343
812,-125,26.9414,3.46021,0.0419933,-0.00487185,0.0177091,0.0479324,-0.010811,0.323585,0.0361023,0.0480968,2036,1149,26.9413,-3.46019
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-17.0923,-0.222778,-0.0361656,-0.0690589,-0.0459207,-0.0038352,-0.101389,-0.613438,0.0663515,0.0469999,531,1156,-17.0924,0.22276
-686,-132,-17.9901,-0.894043,-0.0199261,-0.0504078,-0.0382533,0.00601071,-0.0763447,-0.595827,0.0530137,0.0477533,538,1156,-17.99,0.893989
-679,-132,-18.5068,-1.72229,0,0,0,0,0,0,0,-1,545,1156,-18.5068,1.72231
-672,-132,-16.4316,0.546143,0,0,0,0,0,0,0,-1,552,1156,-16.4316,-0.54613
-665,-132,-16.7545,0.577759,-0.00262055,-0.0177912,-0.0203634,0.0115244,-0.0319362,-0.60711,0.0259981,0.043299,559,1156,-16.7545,-0.577755
-658,-132,-16.3534,0.502197,-0.00134297,-0.0118494,-0.0159297,0.0101774,-0.0233698,-0.626126,0.0198614,0.0468025,566,1156,-16.3534,-0.502249
-651,-132,-17.6633,1.44666,-0.000941338,-0.00753126,-0.0121658,0.00836784,-0.0168404,-0.653152,0.0148255,0.0409952,573,1156,-17.6633,-1.44665
-644,-132,-17.5247,1.5636,-0.000888439,-0.00451501,-0.00905092,0.00652905,-0.0119325,-0.686536,0.0108099,0.0211365,580,1156,-17.5247,-1.56354
-637,-132,-17.5167,1.72119,-0.00014238,-0.00208928,-0.00625283,0.00521232,-0.00744398,-0.708178,0.00734489,0.011696,587,1156,-17.5167,-1.72116
-630,-132,-17.5101,1.92554,0.00029914,-0.000405161,-0.00395612,0.00391876,-0.00402478,-0.741008,0.00458634,0.0101979,594,1156,-17.5102,-1.92548
-623,-132,-17.5249,2.14819,-0.000168748,0.000445378,-0.00287585,0.00303051,-0.00275388,-0.838583,0.00334089,0.0148404,601,1156,-17.5249,-2.14821
-616,-132,-17.5543,2.34399,-0.000412125,-9.06756e-06,-0.00123779,0.00104349,-0.00146468,-0.866097,0.00145489,0.0206301,608,1156,-17.5542,-2.34401
-609,-132,-17.5042,2.49194,-0.00015931,-0.00010476,-0.000492638,0.000361358,-0.000625428,-0.813053,0.000576481,0.0191804,615,1156,-17.5041,-2.49192
-602,-132,-17.6172,2.66199,0.000375964,-0.000147635,-0.000339938,0.00054323,-0.000314901,-0.457265,0.000501254,0.0170828,622,1156,-17.6172,-2.66199
-595,-132,-17.6419,2.9231,0.000350771,-0.000241991,6.17745e-05,0.00035714,-0.00024836,0.102744,0.000351461,0.0213057,629,1156,-17.6419,-2.92308
-588,-132,-17.5101,3.20715,2.34628e-05,-0.000380094,0.000384328,0.000255761,-0.000612392,0.543668,0.000515132,0.0193709,636,1156,-17.5101,-3.20712
-581,-132,-17.2415,3.54285,0,0,0,0,0,0,0,-1,643,1156,-17.2415,-3.54279
-574,-132,-19.6856,0.876831,0,0,0,0,0,0,0,-1,650,1156,-19.6856,-0.876874
-567,-132,-19.7791,0.981201,5.46336e-06,-0.000661231,0.000393823,0.000188078,-0.000843846,0.434186,0.000634615,0.0364438,657,1156,-19.779,-0.981208
-560,-132,-19.8447,1.08838,-0.000221594,-0.000676973,0.000315848,-5.9922e-05,-0.000838645,0.473096,0.000540232,0.0336303,664,1156,-19.8446,-1.08833
-553,-132,-19.8354,1.10303,-0.000350574,-0.000712425,5.31069e-05,-0.000342941,-0.000720058,0.142755,0.000415882,0.0367464,671,1156,-19.8354,-1.10299
-546,-132,-19.9213,1.27161,-0.000131654,-0.000869107,-0.000520087,0.000137154,-0.00113791,-0.477038,0.000808216,0.0405685,678,1156,-19.9213,-1.27155
-539,-132,-19.9666,1.39868,0.000879323,-0.00129254,-0.00147712,0.00162673,-0.00203994,-0.468427,0.00212143,0.0424816,685,1156,-19.9666,-1.39872
