 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
-84,99,0,0,0,0,0,0,0,0,0,-1,1140,925,0,0
-77,99,0,0,0,0,0,0,0,0,0,-1,1147,925,0,0
-70,99,0,0,0,0,0,0,0,0,0,-1,1154,925,0,0
-63,99,0,0,0,0,0,0,0,0,0,-1,1161,925,0,0
-56,99,0,0,0,0,0,0,0,0,0,-1,1168,925,0,0
-49,99,0,0,0,0,0,0,0,0,0,-1,1175,925,0,0
-42,99,0,0,0,0,0,0,0,0,0,-1,1182,925,0,0
-35,99,0,0,0,0,0,0,0,0,0,-1,1189,925,0,0
-28,99,0,0,0,0,0,0,0,0,0,-1,1196,925,0,0
-21,99,0,0,0,0,0,0,0,0,0,-1,1203,925,0,0
-14,99,0,0,0,0,0,0,0,0,0,-1,1210,925,0,0
-7,99,0,0,0,0,0,0,0,0,0,-1,1217,925,0,0
0,99,0,0,0,0,0,0,0,0,0,-1,1224,925,0,0
7,99,0,0,0,0,0,0,0,0,0,-1,1231,925,0,0
14,99,0,0,0,0,0,0,0,0,0,-1,1238,925,0,0
21,99,0,0,0,0,0,0,0,0,0,-1,1245,925,0,0
28,99,0,0,0,0,0,0,0,0,0,-1,1252,925,0,0
35,99,0,0,0,0,0,0,0,0,0,-1,1259,925,0,0
42,99,0,0,0,0,0,0,0,0,0,-1,1266,925,0,0
49,99,0,0,0,0,0,0,0,0,0,-1,1273,925,0,0
56,99,0,0,0,0,0,0,0,0,0,-1,1280,925,0,0
63,99,0,0,0,0,0,0,0,0,0,-1,1287,925,0,0
70,99,0,0,0,0,0,0,0,0,0,-1,1294,925,0,0
77,99,0,0,0,0,0,0,0,0,0,-1,1301,925,0,0
84,99,0,0,0,0,0,0,0,0,0,-1,1308,925,0,0
91,99,0,0,0,0,0,0,0,0,0,-1,1315,925,0,0
98,99,0,0,0,0,0,0,0,0,0,-1,1322,925,0,0
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
329,99,0,0,0,0,0,0,0,0,0,-1,1553,925,0,0
336,99,0,0,0,0,0,0,0,0,0,-1,1560,925,0,0
343,99,0,0,0,0,0,0,0,0,0,-1,1567,925,0,0
350,99,0,0,0,0,0,0,0,0,0,-1,1574,925,0,0
357,99,0,0,0,0,0,0,0,0,0,-1,1581,925,0,0
364,99,0,0,0,0,0,0,0,0,0,-1,1588,925,0,0
371,99,0,0,0,0,0,0,0,0,0,-1,1595,925,0,0
378,99,0,0,0,0,0,0,0,0,0,-1,1602,925,0,0
385,99,0,0,0,0,0,0,0,0,0,-1,1609,925,0,0
392,99,0,0,0,0,0,0,0,0,0,-1,1616,925,0,0
399,99,0,0,0,0,0,0,0,0,0,-1,1623,925,0,0
406,99,0,0,0,0,0,0,0,0,0,-1,1630,925,0,0
413,99,0,0,0,0,0,0,0,0,0,-1,1637,925,0,0
420,99,0,0,0,0,0,0,0,0,0,-1,1644,925,0,0
427,99,0,0,0,0,0,0,0,0,0,-1,1651,925,0,0
434,99,0,0,0,0,0,0,0,0,0,-1,1658,925,0,0
441,99,0,0,0,0,0,0,0,0,0,-1,1665,925,0,0
448,99,0,0,0,0,0,0,0,0,0,-1,1672,925,0,0
455,99,0,0,0,0,0,0,0,0,0,-1,1679,925,0,0
462,99,0,0,0,0,0,0,0,0,0,-1,1686,925,0,0
469,99,0,0,0,0,0,0,0,0,0,-1,1693,925,0,0
476,99,0,0,0,0,0,0,0,0,0,-1,1700,925,0,0
483,99,0,0,0,0,0,0,0,0,0,-1,1707,925,0,0
490,99,0,0,0,0,0,0,0,0,0,-1,1714,925,0,0
497,99,0,0,0,0,0,0,0,0,0,-1,1721,925,0,0
504,99,0,0,0,0,0,0,0,0,0,-1,1728,925,0,0
511,99,0,0,0,0,0,0,0,0,0,-1,1735,925,0,0
518,99,0,0,0,0,0,0,0,0,0,-1,1742,925,0,0
525,99,0,0,0,0,0,0,0,0,0,-1,1749,925,0,0
532,99,0,0,0,0,0,0,0,0,0,-1,1756,925,0,0
539,99,0,0,0,0,0,0,0,0,0,-1,1763,925,0,0
546,99,0,0,0,0,0,0,0,0,0,-1,1770,925,0,0
553,99,0,0,0,0,0,0,0,0,0,-1,1777,925,0,0
560,99,0,0,0,0,0,0,0,0,0,-1,1784,925,0,0
567,99,0,0,0,0,0,0,0,0,0,-1,1791,925,0,0
574,99,0,0,0,0,0,0,0,0,0,-1,1798,925,0,0
581,99,0,0,0,0,0,0,0,0,0,-1,1805,925,0,0
588,99,0,0,0,0,0,0,0,0,0,-1,1812,925,0,0
595,99,0,0,0,0,0,0,0,0,0,-1,1819,925,0,0
602,99,0,0,0,0,0,0,0,0,0,-1,1826,925,0,0
609,99,0,0,0,0,0,0,0,0,0,-1,1833,925,0,0
616,99,0,0,0,0,0,0,0,0,0,-1,1840,925,0,0
623,99,0,0,0,0,0,0,0,0,0,-1,1847,925,0,0
630,99,0,0,0,0,0,0,0,0,0,-1,1854,925,0,0
637,99,67.2218,2.66571,0.000718763,0.000887646,0.000516117,0.00132618,0.000280225,0.866485,0.000807096,0.0424348,1861,925,67.2217,-2.66571
644,99,67.2307,2.79517,0.000286429,0.000707859,8.27217e-05,0.000723515,0.000270773,1.38375,0.000422102,0.0374142,1868,925,67.2307,-2.79516
651,99,67.1758,2.54364,1.29688e-05,0.000683378,-0.000107635,0.000700235,-3.88836e-06,-1.41544,0.000468125,0.036455,1875,925,67.1758,-2.54362
658,99,67.1268,2.46735,-0.000184557,0.000841792,-1.45746e-05,0.000841999,-0.000184764,-1.5566,0.000631989,0.0388075,1882,925,67.1269,-2.46735
665,99,67.0883,2.3963,-0.000282238,0.00106116,0.000250967,0.00110652,-0.000327591,1.39201,0.000867738,0.0409677,1889,925,67.0883,-2.3963
672,99,67.1558,2.37988,-0.000622986,0.000983666,0.000511096,0.00113247,-0.00077179,1.28748,0.00110598,0.041904,1896,925,67.1558,-2.37987
679,99,67.2365,2.24768,-0.000980482,0.000684848,0.000684636,0.000930171,-0.00122581,1.22672,0.00124865,0.0392079,1903,925,67.2364,-2.24768
686,99,67.2028,2.41382,-0.00133167,0.000402931,0.000535871,0.000555124,-0.00148386,1.29407,0.00121724,0.0309703,1910,925,67.2028,-2.4138
693,99,67.1996,2.47845,-0.00172875,0.000344207,0.000292871,0.00038479,-0.00176933,1.4331,0.00132655,0.0342939,1917,925,67.1996,-2.47847
700,99,67.2084,2.50818,0,0,0,0,0,0,0,-1,1924,925,67.2084,-2.50818
707,99,47.9915,3.27429,0,0,0,0,0,0,0,-1,1931,925,47.9914,-3.27427
714,99,61.9065,3.63824,0,0,0,0,0,0,0,-1,1938,925,61.9065,-3.63824
721,99,62.1754,4.43701,-0.00300428,0.00169047,-0.000665219,0.0017829,-0.00309671,-1.43272,0.00285108,0.0371157,1945,925,62.1754,-4.43699
728,99,62.1842,5.12152,-0.00325327,0.00231288,-0.000652409,0.00238833,-0.00332872,-1.45567,0.00331559,0.030066,1952,925,62.1842,-5.1215
735,99,62.1067,5.80304,-0.00285321,0.00326266,-0.00085063,0.00337876,-0.00296931,-1.43514,0.00366761,0.0239678,1959,925,62.1066,-5.80301
742,99,62.0137,6.41541,-0.00208886,0.00497677,-0.000987411,0.00511216,-0.00222425,-1.43453,0.00434369,0.0159715,1966,925,62.0137,-6.41541
749,99,61.9293,7.01422,-0.000181214,0.00765055,-0.000440195,0.00767522,-0.000205878,-1.51482,0.0051868,0.014428,1973,925,61.9293,-7.01421
756,99,61.8757,7.5918,0.00322266,0.0112408,0.0010586,0.0113782,0.00308525,1.44172,0.00679472,0.0152367,1980,925,61.8758,-7.59179
763,99,61.9031,8.21539,0.00793803,0.0152415,0.00352927,0.0166682,0.00651128,1.18662,0.00969982,0.0191789,1987,925,61.903,-8.21542
770,99,62.2461,8.83661,0.0140897,0.0192,0.0066371,0.0237568,0.00953294,0.969144,0.0138049,0.0323287,1994,925,62.2461,-8.83662
777,99,62.7771,9.36945,0.0225461,0.0231507,0.0111711,0.0340236,0.0116732,0.798926,0.0199633,0.0432006,2001,925,62.7771,-9.36942
784,99,63.2205,10.0101,0.0354535,0.0267151,0.0177897,0.0494027,0.0127659,0.66498,0.0296118,0.0488755,2008,925,63.2205,-10.0101
791,99,64.0408,10.9297,0,0,0,0,0,0,0,-1,2015,925,64.0407,-10.9298
798,99,65.3274,7.8692,0,0,0,0,0,0,0,-1,2022,925,65.3273,-7.86921
805,99,0,0,0,0,0,0,0,0,0,-1,2029,925,0,0
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-46.9766,6.16638,0.0742622,0.121719,0.0480602,0.151589,0.0443919,1.0147,0.089989,0.0426371,538,932,-46.9766,-6.16636
-679,92,-47.1328,6.25598,0,0,0,0,0,0,0,-1,545,932,-47.1328,-6.25599
-672,92,-47.1974,6.42609,0.0440231,0.0877281,0.0390534,0.110627,0.0211241,1.04047,0.0678157,0.0462296,552,932,-47.1974,-6.42609
-665,92,-47.2698,6.64459,0.0309618,0.0726236,0.0335026,0.0912433,0.0123421,1.06353,0.0571607,0.048922,559,932,-47.2698,-6.6446
-658,92,-47.3075,6.70715,0,0,0,0,0,0,0,-1,566,932,-47.3075,-6.70718
-651,92,-47.5664,6.99518,0.0106049,0.0467389,0.0228341,0.0577891,-0.000445325,1.12008,0.0386754,0.0471405,573,932,-47.5664,-6.99521
-644,92,-48.1486,7.02655,0.003533,0.0361042,0.0181666,0.0442162,-0.00457905,1.15083,0.0311163,0.0440908,580,932,-48.1485,-7.02657
-637,92,-48.2766,6.52612,-0.00169533,0.0269889,0.0142059,0.0328335,-0.00753991,1.18048,0.0247876,0.0266036,587,932,-48.2766,-6.52614
-630,92,-48.3835,5.98334,-0.00452563,0.020171,0.0113055,0.0245647,-0.00891935,1.20013,0.0200231,0.01476,594,932,-48.3835,-5.98336
-623,92,-48.5392,5.44214,-0.0074514,0.0102508,0.00707117,0.0127286,-0.00992918,1.23376,0.0131147,0.0104295,601,932,-48.5392,-5.44217
-616,92,-48.5656,4.88104,-0.00810559,0.00556019,0.00391948,0.00660453,-0.00914993,1.3104,0.00913533,0.00967031,608,932,-48.5656,-4.88101
-609,92,-48.5969,4.32349,-0.00582253,0.00354005,0.00334663,0.00461327,-0.00689576,1.26047,0.00668816,0.00898035,615,932,-48.5968,-4.32351
-602,92,-48.5757,3.7359,-0.00440737,0.00219881,0.00255134,0.00306942,-0.00527798,1.24195,0.00487528,0.0118073,622,932,-48.5757,-3.73589
-595,92,-48.4838,3.06549,-0.00371638,0.00157746,0.00151643,0.00198107,-0.00412,1.31067,0.00359388,0.0256196,629,932,-48.4838,-3.0655
-588,92,-48.4724,2.54657,-0.00332689,0.000996617,0.000753654,0.00112422,-0.0034545,1.40307,0.00275528,0.0335675,636,932,-48.4724,-2.5466
-581,92,-49.1113,1.95782,-0.00278232,0.000829048,9.60709e-05,0.000831602,-0.00278487,1.54422,0.00218713,0.0436858,643,932,-49.1113,-1.95784
-574,92,-49.8407,1.20575,0,0,0,0,0,0,0,-1,650,932,-49.8407,-1.20577
-567,92,-51.983,0.507629,0,0,0,0,0,0,0,-1,657,932,-51.983,-0.507612
-560,92,-51.9133,0.457214,-0.00198813,0.000470273,-0.00110523,0.000894091,-0.00241194,-1.20462,0.00197466,0.0440047,664,932,-51.9133,-0.457232
-553,92,-52.0369,0.397461,-0.0020159,0.000719143,-0.00143513,0.00133397,-0.00263073,-1.16604,0.00232948,0.0398845,671,932,-52.0368,-0.397465
-546,92,-51.9679,0.201477,-0.00192897,0.00111926,-0.00143714,0.00168997,-0.00249968,-1.19278,0.0024339,0.0397489,678,932,-51.9679,-0.201488
-539,92,-51.9042,0.271973,-0.00147065,0.00140473,-0.00084135,0.00163282,-0.00169874,-1.30606,0.00192361,0.0382027,685,932,-51.9042,-0.271979
-532,92,-52.0388,0.397949,-0.000413291,0.00111328,0.000896042,0.00152706,-0.000827077,1.13818,0.00137905,0.0421314,692,932,-52.0388,-0.397923
-525,92,-51.9434,0.199951,-4.21835e-05,0.000649732,0.0029988,0.00332246,-0.00271491,0.842827,0.00349156,0.0401649,699,932,-51.9434,-0.199965
-518,92,-51.998,0.469666,0.000331391,0.000372354,0.00501017,0.00536208,-0.00465834,0.787442,0.00579005,0.0374478,706,932,-51.998,-0.469687
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
-427,92,0,0,0,0,0,0,0,0,0,-1,797,932,0,0
-420,92,0,0,0,0,0,0,0,0,0,-1,804,932,0,0
-413,92,0,0,0,0,0,0,0,0,0,-1,811,932,0,0
-406,92,0,0,0,0,0,0,0,0,0,-1,818,932,0,0
-399,92,0,0,0,0,0,0,0,0,0,-1,825,932,0,0
-392,92,0,0,0,0,0,0,0,0,0,-1,832,932,0,0
-385,92,0,0,0,0,0,0,0,0,0,-1,839,932,0,0
-378,92,0,0,0,0,0,0,0,0,0,-1,846,932,0,0
-371,92,0,0,0,0,0,0,0,0,0,-1,853,932,0,0
-364,92,0,0,0,0,0,0,0,0,0,-1,860,932,0,0
-357,92,0,0,0,0,0,0,0,0,0,-1,867,932,0,0
-350,92,0,0,0,0,0,0,0,0,0,-1,874,932,0,0
-343,92,0,0,0,0,0,0,0,0,0,-1,881,932,0,0
-336,92,0,0,0,0,0,0,0,0,0,-1,888,932,0,0
-329,92,0,0,0,0,0,0,0,0,0,-1,895,932,0,0
-322,92,0,0,0,0,0,0,0,0,0,-1,902,932,0,0
-315,92,0,0,0,0,0,0,0,0,0,-1,909,932,0,0
-308,92,0,0,0,0,0,0,0,0,0,-1,916,932,0,0
-301,92,0,0,0,0,0,0,0,0,0,-1,923,932,0,0
-294,92,0,0,0,0,0,0,0,0,0,-1,930,932,0,0
-287,92,0,0,0,0,0,0,0,0,0,-1,937,932,0,0
-280,92,0,0,0,0,0,0,0,0,0,-1,944,932,0,0
-273,92,0,0,0,0,0,0,0,0,0,-1,951,932,0,0
-266,92,0,0,0,0,0,0,0,0,0,-1,958,932,0,0
-259,92,0,0,0,0,0,0,0,0,0,-1,965,932,0,0
-252,92,0,0,0,0,0,0,0,0,0,-1,972,932,0,0
-245,92,0,0,0,0,0,0,0,0,0,-1,979,932,0,0
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
35,92,0,0,0,0,0,0,0,0,0,-1,1259,932,0,0
42,92,0,0,0,0,0,0,0,0,0,-1,1266,932,0,0
49,92,0,0,0,0,0,0,0,0,0,-1,1273,932,0,0
56,92,0,0,0,0,0,0,0,0,0,-1,1280,932,0,0
63,92,0,0,0,0,0,0,0,0,0,-1,1287,932,0,0
70,92,0,0,0,0,0,0,0,0,0,-1,1294,932,0,0
77,92,0,0,0,0,0,0,0,0,0,-1,1301,932,0,0
84,92,0,0,0,0,0,0,0,0,0,-1,1308,932,0,0
91,92,0,0,0,0,0,0,0,0,0,-1,1315,932,0,0
98,92,0,0,0,0,0,0,0,0,0,-1,1322,932,0,0
105,92,0,0,0,0,0,0,0,0,0,-1,1329,932,0,0
112,92,0,0,0,0,0,0,0,0,0,-1,1336,932,0,0
119,92,0,0,0,0,0,0,0,0,0,-1,1343,932,0,0
126,92,0,0,0,0,0,0,0,0,0,-1,1350,932,0,0
133,92,0,0,0,0,0,0,0,0,0,-1,1357,932,0,0
140,92,0,0,0,0,0,0,0,0,0,-1,1364,932,0,0
147,92,0,0,0,0,0,0,0,0,0,-1,1371,932,0,0
154,92,0,0,0,0,0,0,0,0,0,-1,1378,932,0,0
161,92,0,0,0,0,0,0,0,0,0,-1,1385,932,0,0
168,92,0,0,0,0,0,0,0,0,0,-1,1392,932,0,0
175,92,0,0,0,0,0,0,0,0,0,-1,1399,932,0,0
182,92,0,0,0,0,0,0,0,0,0,-1,1406,932,0,0
189,92,0,0,0,0,0,0,0,0,0,-1,1413,932,0,0
196,92,0,0,0,0,0,0,0,0,0,-1,1420,932,0,0
203,92,0,0,0,0,0,0,0,0,0,-1,1427,932,0,0
210,92,0,0,0,0,0,0,0,0,0,-1,1434,932,0,0
217,92,0,0,0,0,0,0,0,0,0,-1,1441,932,0,0
224,92,0,0,0,0,0,0,0,0,0,-1,1448,932,0,0
231,92,0,0,0,0,0,0,0,0,0,-1,1455,932,0,0
238,92,0,0,0,0,0,0,0,0,0,-1,1462,932,0,0
245,92,0,0,0,0,0,0,0,0,0,-1,1469,932,0,0
252,92,0,0,0,0,0,0,0,0,0,-1,1476,932,0,0
259,92,0,0,0,0,0,0,0,0,0,-1,1483,932,0,0
266,92,0,0,0,0,0,0,0,0,0,-1,1490,932,0,0
273,92,0,0,0,0,0,0,0,0,0,-1,1497,932,0,0
280,92,0,0,0,0,0,0,0,0,0,-1,1504,932,0,0
287,92,0,0,0,0,0,0,0,0,0,-1,1511,932,0,0
294,92,0,0,0,0,0,0,0,0,0,-1,1518,932,0,0
301,92,0,0,0,0,0,0,0,0,0,-1,1525,932,0,0
308,92,0,0,0,0,0,0,0,0,0,-1,1532,932,0,0
315,92,0,0,0,0,0,0,0,0,0,-1,1539,932,0,0
322,92,0,0,0,0,0,0,0,0,0,-1,1546,932,0,0
329,92,0,0,0,0,0,0,0,0,0,-1,1553,932,0,0
336,92,0,0,0,0,0,0,0,0,0,-1,1560,932,0,0
343,92,0,0,0,0,0,0,0,0,0,-1,1567,932,0,0
350,92,0,0,0,0,0,0,0,0,0,-1,1574,932,0,0
357,92,0,0,0,0,0,0,0,0,0,-1,1581,932,0,0
364,92,0,0,0,0,0,0,0,0,0,-1,1588,932,0,0
371,92,0,0,0,0,0,0,0,0,0,-1,1595,932,0,0
378,92,0,0,0,0,0,0,0,0,0,-1,1602,932,0,0
385,92,0,0,0,0,0,0,0,0,0,-1,1609,932,0,0
392,92,0,0,0,0,0,0,0,0,0,-1,1616,932,0,0
399,92,0,0,0,0,0,0,0,0,0,-1,1623,932,0,0
406,92,0,0,0,0,0,0,0,0,0,-1,1630,932,0,0
413,92,0,0,0,0,0,0,0,0,0,-1,1637,932,0,0
420,92,0,0,0,0,0,0,0,0,0,-1,1644,932,0,0
427,92,0,0,0,0,0,0,0,0,0,-1,1651,932,0,0
434,92,0,0,0,0,0,0,0,0,0,-1,1658,932,0,0
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,67.1781,2.63239,0.000681761,0.00102796,-0.000319711,0.00121843,0.000491297,-1.03352,0.000707837,0.0456106,1861,932,67.1781,-2.63239
644,92,67.2096,2.59485,0.000262004,0.00091228,-0.00053976,0.00121727,-4.29812e-05,-1.05648,0.00082621,0.039711,1868,932,67.2096,-2.59485
651,92,67.224,2.47827,2.16395e-05,0.000901504,-0.000567458,0.00117959,-0.000256445,-1.11514,0.000884357,0.0397688,1875,932,67.2239,-2.47828
658,92,67.0891,2.55054,-0.000168649,0.00107948,-0.000308066,0.00115138,-0.000240545,-1.34152,0.000859068,0.0436653,1882,932,67.0892,-2.55052
665,92,66.9846,2.52228,-0.000268938,0.00133114,0.000103283,0.00133777,-0.000275577,1.5066,0.000996492,0.0441377,1889,932,66.9846,-2.52226
672,92,67.2179,2.43469,-0.000620904,0.00131617,0.000515651,0.00144488,-0.000749619,1.32618,0.00128802,0.0420793,1896,932,67.2179,-2.4347
679,92,67.2373,2.47772,-0.000995859,0.00102306,0.000823772,0.00131653,-0.00128932,1.22857,0.00150451,0.0386629,1903,932,67.2373,-2.47769
686,92,67.21,2.44244,-0.00131041,0.000707024,0.000759832,0.000961183,-0.00156457,1.248,0.00147205,0.0307289,1910,932,67.2099,-2.44244
693,92,67.2189,2.47375,-0.00166474,0.000585317,0.000564644,0.000719063,-0.00179848,1.33822,0.00149738,0.027822,1917,932,67.2189,-2.47377
