 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,-629,-4.83875,90.6495,-0.000824985,-0.00149349,-0.00101388,-9.16822e-05,-0.00222679,-0.626171,0.00145493,0.0129478,902,1653,-4.83875,-90.6496
-315,-629,-5.00531,92.0643,-0.000644221,-0.000964979,-0.000747015,-4.05627e-05,-0.00156864,-0.679657,0.0010325,0.0168388,909,1653,-5.00532,-92.0643
-308,-629,-5.1286,93.469,-0.000270567,-0.000428904,-0.000406434,6.43376e-05,-0.000763809,-0.689208,0.00053195,0.0142684,916,1653,-5.1286,-93.469
-301,-629,-5.2597,94.9072,0.000279145,0.000218661,2.57484e-05,0.000288622,0.000209185,0.352658,0.000172157,0.013308,923,1653,-5.2597,-94.9073
-294,-629,-5.38794,96.3047,0.000990363,0.000911398,0.000520004,0.00147238,0.00042938,0.747507,0.000874341,0.0140151,930,1653,-5.38795,-96.3047
-287,-629,-5.5141,97.6709,0.0017815,0.00161316,0.00100896,0.00270979,0.000684865,0.743784,0.00162702,0.0109948,937,1653,-5.51409,-97.6708
-280,-629,-5.66046,99.0474,0.00260911,0.00244586,0.00148354,0.00401327,0.0010417,0.757916,0.00240471,0.0115232,944,1653,-5.66046,-99.0473
-273,-629,-5.82343,100.39,0.00344483,0.00336794,0.0019032,0.00530997,0.0015028,0.775299,0.00316048,0.0174237,951,1653,-5.82343,-100.39
-266,-629,-5.95697,101.756,0.00424993,0.00411906,0.00219128,0.00637675,0.00199225,0.770472,0.00376699,0.0176694,958,1653,-5.95699,-101.756
-259,-629,-6.03711,103.148,0.0051281,0.004946,0.00231795,0.00735679,0.00271731,0.765768,0.0042955,0.0162158,965,1653,-6.03713,-103.148
-252,-629,-6.14648,104.484,0.00608106,0.00579128,0.00228145,0.00822221,0.00365012,0.753686,0.00475704,0.0126945,972,1653,-6.14647,-104.484
-245,-629,-6.22162,105.827,0.00702103,0.00624095,0.00217418,0.00883988,0.0044221,0.696645,0.00510371,0.00931862,979,1653,-6.22161,-105.827
-238,-629,-6.3064,107.142,0.00809561,0.00635776,0.00207464,0.00947595,0.00497742,0.587081,0.00547327,0.0143663,986,1653,-6.3064,-107.142
-231,-629,-6.41016,108.461,0,0,0,0,0,0,0,-1,993,1653,-6.41014,-108.461
-224,-629,-6.38489,109.961,0.0106492,0.00657005,0.00189446,0.0113933,0.00582596,0.374263,0.0065785,0.0308909,1000,1653,-6.38486,-109.961
-217,-629,-6.52417,111.138,0.0121501,0.00663789,0.00171744,0.0126414,0.00614658,0.278629,0.00729946,0.0403864,1007,1653,-6.52417,-111.138
-210,-629,-6.51971,112.436,0,0,0,0,0,0,0,-1,1014,1653,-6.51969,-112.436
-203,-629,-6.49402,114.277,0,0,0,0,0,0,0,-1,1021,1653,-6.49401,-114.277
-196,-629,-5.9549,114.877,0,0,0,0,0,0,0,-1,1028,1653,-5.95487,-114.877
-189,-629,-6.01709,115.827,0,0,0,0,0,0,0,-1,1035,1653,-6.01714,-115.827
-182,-629,1.09363,67.8578,0,0,0,0,0,0,0,-1,1042,1653,1.09366,-67.8578
-175,-629,-0.0251465,65.663,0,0,0,0,0,0,0,-1,1049,1653,-0.025117,-65.663
-168,-629,3.94775,55.7037,0,0,0,0,0,0,0,-1,1056,1653,3.94774,-55.7038
-161,-629,3.2146,53.0543,0,0,0,0,0,0,0,-1,1063,1653,3.21462,-53.0543
-154,-629,2.30042,52.7101,0,0,0,0,0,0,0,-1,1070,1653,2.30043,-52.7101
-147,-629,1.22363,52.6086,0,0,0,0,0,0,0,-1,1077,1653,1.22368,-52.6087
-140,-629,3.68201,55.7941,0,0,0,0,0,0,0,-1,1084,1653,3.68206,-55.7941
-133,-629,1.99792,57.769,0,0,0,0,0,0,0,-1,1091,1653,1.99792,-57.769
-126,-629,4.01025,19.5328,0,0,0,0,0,0,0,-1,1098,1653,4.01022,-19.5328
-119,-629,4.94177,13.5525,0,0,0,0,0,0,0,-1,1105,1653,4.94172,-13.5525
-112,-629,5.63123,15.9187,0,0,0,0,0,0,0,-1,1112,1653,5.63118,-15.9187
-105,-629,2.15881,4.38342,0,0,0,0,0,0,0,-1,1119,1653,2.15878,-4.38347
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,3.45508,27.0596,0,0,0,0,0,0,0,-1,1203,1653,3.45508,-27.0596
-14,-629,-8.19324,147.24,0,0,0,0,0,0,0,-1,1210,1653,-8.19323,-147.24
-7,-629,-1.76855,147.085,0,0,0,0,0,0,0,-1,1217,1653,-1.76861,-147.085
0,-629,-1.10266,145.259,0,0,0,0,0,0,0,-1,1224,1653,-1.10267,-145.259
7,-629,-1.17761,143.485,0,0,0,0,0,0,0,-1,1231,1653,-1.17766,-143.485
14,-629,-1.02588,141.83,0.0636957,-0.00103626,-0.148348,0.183168,-0.120508,-0.677993,0.176567,0.0456786,1238,1653,-1.02583,-141.83
21,-629,-0.504272,140.497,0.061798,-0.0171375,-0.134228,0.162241,-0.11758,-0.642411,0.162239,0.0479034,1245,1653,-0.504323,-140.497
28,-629,0.116821,139.047,0,0,0,0,0,0,0,-1,1252,1653,0.116796,-139.047
35,-629,0.691406,137.646,0,0,0,0,0,0,0,-1,1259,1653,0.691423,-137.646
42,-629,1.79834,127.031,0,0,0,0,0,0,0,-1,1266,1653,1.7983,-127.031
49,-629,4.0686,134.307,0,0,0,0,0,0,0,-1,1273,1653,4.06866,-134.307
56,-629,4.27832,133.965,0,0,0,0,0,0,0,-1,1280,1653,4.27837,-133.965
63,-629,4.38696,133.521,0.023758,-0.0991838,-0.0594523,0.0478046,-0.12323,-0.384353,0.101898,0.0464359,1287,1653,4.38701,-133.521
70,-629,4.64551,133.021,0.0132415,-0.107863,-0.052072,0.0325521,-0.127173,-0.355122,0.0974622,0.0457164,1294,1653,4.64551,-133.021
77,-629,5.25366,132.922,0.00274149,-0.119194,-0.0474518,0.0190313,-0.135484,-0.330687,0.097289,0.0457359,1301,1653,5.25366,-132.922
84,-629,5.34937,132.721,0,0,0,0,0,0,0,-1,1308,1653,5.34934,-132.721
91,-629,5.54248,132.993,-0.0235011,-0.128894,-0.0527461,-0.00163832,-0.150756,-0.392936,0.0999627,0.0432799,1315,1653,5.54251,-132.993
98,-629,3.526,131.867,-0.0261049,-0.13689,-0.0538514,-0.00424249,-0.158752,-0.385647,0.104449,0.0444073,1322,1653,3.52597,-131.867
105,-629,3.04419,130.332,0,0,0,0,0,0,0,-1,1329,1653,3.04414,-130.332
112,-629,2.98083,129.256,-0.0198708,-0.156574,-0.0528182,-0.00184122,-0.174604,-0.328949,0.115794,0.0466272,1336,1653,2.98078,-129.256
119,-629,2.65955,128.692,-0.00690381,-0.168459,-0.0495665,0.00709128,-0.182454,-0.275186,0.124067,0.0414811,1343,1653,2.65953,-128.692
126,-629,2.32983,127.941,0.016978,-0.180913,-0.0434438,0.0260953,-0.190031,-0.206862,0.136221,0.0410638,1350,1653,2.3298,-127.941
133,-629,1.9823,127.204,0,0,0,0,0,0,0,-1,1357,1653,1.9823,-127.204
140,-629,2.53235,128.486,0,0,0,0,0,0,0,-1,1364,1653,2.53235,-128.486
147,-629,3.19177,129.203,0,0,0,0,0,0,0,-1,1371,1653,3.19179,-129.203
154,-629,15.491,124.958,0,0,0,0,0,0,0,-1,1378,1653,15.491,-124.958
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,6.56555,11.6359,0,0,0,0,0,0,0,-1,1518,1653,6.5656,-11.6358
301,-629,13.903,44.4862,0,0,0,0,0,0,0,-1,1525,1653,13.903,-44.4862
308,-629,6.08264,12.1423,0,0,0,0,0,0,0,-1,1532,1653,6.08263,-12.1423
315,-629,6.82043,18.2764,0,0,0,0,0,0,0,-1,1539,1653,6.82049,-18.2764
322,-629,20.8529,106.778,0,0,0,0,0,0,0,-1,1546,1653,20.8529,-106.778
329,-629,21.0636,114.079,0,0,0,0,0,0,0,-1,1553,1653,21.0636,-114.079
336,-629,20.7972,112.522,0,0,0,0,0,0,0,-1,1560,1653,20.7972,-112.522
343,-629,20.9122,111.29,0,0,0,0,0,0,0,-1,1567,1653,20.9122,-111.29
350,-629,21.2313,110.038,0,0,0,0,0,0,0,-1,1574,1653,21.2313,-110.038
357,-629,21.087,108.633,0.0166447,0.00977389,-0.00736753,0.0213384,0.00508019,-0.567239,0.0128709,0.0342628,1581,1653,21.087,-108.633
364,-629,20.8567,107.261,0.015209,0.00921049,-0.00707987,0.0198987,0.0045208,-0.585042,0.0120451,0.0223634,1588,1653,20.8566,-107.261
371,-629,20.7496,105.919,0.0138295,0.00847268,-0.00662828,0.0183001,0.00400209,-0.593386,0.011109,0.0171641,1595,1653,20.7496,-105.919
378,-629,20.7041,104.533,0.0122905,0.0076826,-0.00605286,0.0164631,0.00351004,-0.603544,0.0100126,0.013734,1602,1653,20.7041,-104.533
385,-629,20.6333,103.224,0.010715,0.0066757,-0.00533631,0.0144011,0.00298965,-0.60449,0.0087756,0.0149591,1609,1653,20.6333,-103.224
392,-629,20.4989,101.901,0.00897752,0.00581388,-0.00463894,0.0122969,0.00249449,-0.621087,0.00750591,0.0134143,1616,1653,20.4989,-101.901
399,-629,20.3683,100.523,0.00713306,0.00488236,-0.00391891,0.010085,0.00193042,-0.645581,0.00618117,0.0132531,1623,1653,20.3683,-100.523
406,-629,20.2583,99.1218,0.00548669,0.00403493,-0.00324282,0.00808387,0.00143774,-0.675292,0.00497967,0.0152153,1630,1653,20.2583,-99.1218
413,-629,20.1315,97.7278,0.00429094,0.00328573,-0.00284043,0.00667289,0.000903784,-0.697831,0.00418003,0.024803,1637,1653,20.1315,-97.7277
420,-629,19.9783,96.4158,0.00334696,0.00263961,-0.00256492,0.00558248,0.000404094,-0.716885,0.00359453,0.0256531,1644,1653,19.9783,-96.4157
427,-629,19.9059,95.0795,0.00251684,0.0019733,-0.00238909,0.00464958,-0.000159428,-0.728764,0.0031542,0.0191361,1651,1653,19.9059,-95.0795
434,-629,19.7792,93.6891,0.00221078,0.00161822,-0.00256352,0.00449508,-0.000666089,-0.727866,0.00324164,0.0166488,1658,1653,19.7792,-93.6891
441,-629,19.6312,92.282,0.00242423,0.00116983,-0.00292087,0.00478448,-0.00119042,-0.679638,0.00365172,0.0197355,1665,1653,19.6312,-92.2819
448,-629,19.5066,90.8528,0.00296767,0.00087121,-0.00347158,0.00554582,-0.00170694,-0.638778,0.00437854,0.0189978,1672,1653,19.5066,-90.8528
455,-629,19.3489,89.4525,0.00386123,0.000684193,-0.00423259,0.00679358,-0.00224815,-0.605878,0.00543568,0.0177357,1679,1653,19.3489,-89.4525
462,-629,19.2401,88.0961,0.00509524,0.000816317,-0.00519005,0.0085695,-0.00265794,-0.589898,0.00677506,0.0214211,1686,1653,19.2401,-88.096
469,-629,19.0981,86.6517,0.00671412,0.00119028,-0.00638614,0.01091,-0.0030056,-0.581301,0.00845518,0.0331176,1693,1653,19.0981,-86.6518
476,-629,19.172,85.1335,0,0,0,0,0,0,0,-1,1700,1653,19.172,-85.1335
483,-629,18.7847,67.8679,0,0,0,0,0,0,0,-1,1707,1653,18.7847,-67.8679
490,-629,19.1938,61.9336,0,0,0,0,0,0,0,-1,1714,1653,19.1938,-61.9336
497,-629,10.3662,19.8605,0,0,0,0,0,0,0,-1,1721,1653,10.3662,-19.8605
504,-629,7.89453,15.5316,0,0,0,0,0,0,0,-1,1728,1653,7.89447,-15.5316
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,4.51947,14.8503,0,0,0,0,0,0,0,-1,860,1660,4.51949,-14.8504
-357,-636,4.55682,15.8809,0,0,0,0,0,0,0,-1,867,1660,4.55681,-15.8808
-350,-636,2.57788,36.7095,0,0,0,0,0,0,0,-1,874,1660,2.57785,-36.7094
-343,-636,-3.44794,86.8182,0,0,0,0,0,0,0,-1,881,1660,-3.44792,-86.8182
-336,-636,-3.2674,88.1842,-0.00154058,-0.00339616,-0.00257393,0.000267672,-0.00520441,-0.612419,0.00356219,0.047144,888,1660,-3.26742,-88.1842
-329,-636,-3.22888,89.4822,-0.00175392,-0.00286456,-0.00227718,3.46773e-05,-0.00465315,-0.665801,0.00311372,0.0213125,895,1660,-3.22886,-89.4822
-322,-636,-3.43195,90.7527,-0.00173439,-0.00216545,-0.00191385,-2.39691e-05,-0.00387587,-0.729326,0.00257596,0.0147098,902,1660,-3.43195,-90.7527
-315,-636,-3.61237,92.186,-0.00169391,-0.00160195,-0.00150081,-0.000146409,-0.00314944,-0.800712,0.00205257,0.0160317,909,1660,-3.61235,-92.186
-308,-636,-3.75159,93.6276,-0.00148727,-0.00116763,-0.00109807,-0.000217813,-0.00243708,-0.857663,0.0015572,0.0137805,916,1660,-3.75159,-93.6276
-301,-636,-3.89581,95.0413,-0.00104151,-0.00063307,-0.00057748,-0.000224765,-0.00144982,-0.955356,0.000901018,0.013866,923,1660,-3.8958,-95.0413
-294,-636,-4.06445,96.4691,-0.000390429,-3.44817e-05,5.76201e-06,-3.43884e-05,-0.000390523,1.55461,0.000249676,0.0170517,930,1660,-4.06444,-96.4691
-287,-636,-4.18256,97.8042,0.00033817,0.000531958,0.000537604,0.00098133,-0.000111202,0.874558,0.000694262,0.0150938,937,1660,-4.18256,-97.8043
-280,-636,-4.29242,99.1748,0.00105509,0.00125206,0.0010063,0.00216468,0.00014247,0.834178,0.00139805,0.0150336,944,1660,-4.29243,-99.1748
-273,-636,-4.44794,100.542,0.00182965,0.00201451,0.00143173,0.00335679,0.000487377,0.817632,0.00209439,0.0161466,951,1660,-4.44796,-100.542
-266,-636,-4.58057,101.906,0.00263445,0.0025817,0.00173433,0.0043426,0.000873545,0.777794,0.00265228,0.0168066,958,1660,-4.58057,-101.906
-259,-636,-4.66882,103.275,0.0034789,0.00313876,0.00183266,0.00514937,0.00146829,0.739131,0.00306312,0.0185796,965,1660,-4.66883,-103.275
-252,-636,-4.78021,104.6,0.00434406,0.0037544,0.00172784,0.00580205,0.00229642,0.700894,0.00337398,0.0149057,972,1660,-4.78021,-104.6
-245,-636,-4.87891,105.975,0.00523591,0.0041331,0.00157761,0.0063557,0.00301331,0.617274,0.0036711,0.0127873,979,1660,-4.87891,-105.975
-238,-636,-4.97882,107.293,0.00624467,0.00422638,0.00143675,0.00699127,0.00347978,0.479237,0.00403642,0.0140697,986,1660,-4.9788,-107.293
-231,-636,-5.05048,108.592,0.00739346,0.00449482,0.00135715,0.00792968,0.00395859,0.376284,0.00457821,0.014182,993,1660,-5.05048,-108.592
-224,-636,-5.12646,109.902,0.0085389,0.00444981,0.00114844,0.00883937,0.00414934,0.255895,0.00510659,0.0131531,1000,1660,-5.12646,-109.902
-217,-636,-5.27148,111.29,0.00986829,0.00453496,0.000954393,0.0100339,0.00436932,0.171847,0.00580916,0.0241573,1007,1660,-5.27148,-111.29
-210,-636,-5.36743,112.506,0.0113583,0.00462573,0.000763636,0.0114439,0.0045402,0.111536,0.00665391,0.0358439,1014,1660,-5.36741,-112.506
-203,-636,-5.35748,113.802,0.0131533,0.00446009,0.000489624,0.0131808,0.0044326,0.0560859,0.00774473,0.0352858,1021,1660,-5.35751,-113.802
-196,-636,-5.08917,114.914,0.015335,0.00459073,0.000750641,0.0153872,0.00453854,0.0694147,0.00912942,0.035086,1028,1660,-5.08918,-114.914
-189,-636,-5.09399,116.065,0.0179925,0.00538659,0.00135126,0.0181358,0.00524337,0.105594,0.0107766,0.0346998,1035,1660,-5.09396,-116.065
-182,-636,-5.16541,117.945,0,0,0,0,0,0,0,-1,1042,1660,-5.16543,-117.945
-175,-636,-2.21912,105.189,0,0,0,0,0,0,0,-1,1049,1660,-2.21912,-105.189
-168,-636,-1.64722,104.298,0,0,0,0,0,0,0,-1,1056,1660,-1.64726,-104.298
-161,-636,4.54553,56.2565,0,0,0,0,0,0,0,-1,1063,1660,4.5455,-56.2564
-154,-636,2.33289,62.5505,0,0,0,0,0,0,0,-1,1070,1660,2.33283,-62.5505
-147,-636,4.22656,55.8413,0,0,0,0,0,0,0,-1,1077,1660,4.22662,-55.8413
-140,-636,3.20886,57.1307,0,0,0,0,0,0,0,-1,1084,1660,3.20882,-57.1307
-133,-636,2.82764,57.9807,0,0,0,0,0,0,0,-1,1091,1660,2.82766,-57.9807
-126,-636,2.44653,58.8307,0,0,0,0,0,0,0,-1,1098,1660,2.44649,-58.8307
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,4.24683,27.7834,0,0,0,0,0,0,0,-1,1203,1660,4.24687,-27.7835
-14,-636,-2.03235,148.833,0,0,0,0,0,0,0,-1,1210,1660,-2.03239,-148.833
