 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
329,-706,4.69934,153.094,0,0,0,0,0,0,0,-1,1553,1730,4.69931,-153.094
336,-706,4.40637,151.436,0,0,0,0,0,0,0,-1,1560,1730,4.40636,-151.436
343,-706,7.05652,116.713,0,0,0,0,0,0,0,-1,1567,1730,7.05648,-116.713
350,-706,7.62781,110.214,0,0,0,0,0,0,0,-1,1574,1730,7.62775,-110.214
357,-706,9.70593,74.0184,0,0,0,0,0,0,0,-1,1581,1730,9.70594,-74.0184
364,-706,8.48877,66.5104,0,0,0,0,0,0,0,-1,1588,1730,8.48882,-66.5104
371,-706,8.6084,48.7302,0,0,0,0,0,0,0,-1,1595,1730,8.60844,-48.7303
378,-706,7.63867,44.0519,0,0,0,0,0,0,0,-1,1602,1730,7.63863,-44.0519
385,-706,7.3186,43.2451,0,0,0,0,0,0,0,-1,1609,1730,7.31862,-43.2451
392,-706,7.33728,42.4652,0,0,0,0,0,0,0,-1,1616,1730,7.3373,-42.4651
399,-706,7.51855,41.7692,0,0,0,0,0,0,0,-1,1623,1730,7.51855,-41.7691
406,-706,7.46301,40.9797,0,0,0,0,0,0,0,-1,1630,1730,7.46301,-40.9797
413,-706,8.43433,40.3345,0,0,0,0,0,0,0,-1,1637,1730,8.43428,-40.3344
420,-706,8.0636,39.6101,0,0,0,0,0,0,0,-1,1644,1730,8.06362,-39.6101
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
721,-706,0,0,0,0,0,0,0,0,0,-1,1945,1730,0,0
728,-706,0,0,0,0,0,0,0,0,0,-1,1952,1730,0,0
735,-706,0,0,0,0,0,0,0,0,0,-1,1959,1730,0,0
742,-706,0,0,0,0,0,0,0,0,0,-1,1966,1730,0,0
749,-706,0,0,0,0,0,0,0,0,0,-1,1973,1730,0,0
756,-706,0,0,0,0,0,0,0,0,0,-1,1980,1730,0,0
763,-706,0,0,0,0,0,0,0,0,0,-1,1987,1730,0,0
770,-706,0,0,0,0,0,0,0,0,0,-1,1994,1730,0,0
777,-706,0,0,0,0,0,0,0,0,0,-1,2001,1730,0,0
784,-706,0,0,0,0,0,0,0,0,0,-1,2008,1730,0,0
791,-706,0,0,0,0,0,0,0,0,0,-1,2015,1730,0,0
798,-706,0,0,0,0,0,0,0,0,0,-1,2022,1730,0,0
805,-706,0,0,0,0,0,0,0,0,0,-1,2029,1730,0,0
812,-706,0,0,0,0,0,0,0,0,0,-1,2036,1730,0,0
-700,-713,0,0,0,0,0,0,0,0,0,-1,524,1737,0,0
-693,-713,0,0,0,0,0,0,0,0,0,-1,531,1737,0,0
-686,-713,0,0,0,0,0,0,0,0,0,-1,538,1737,0,0
-679,-713,0,0,0,0,0,0,0,0,0,-1,545,1737,0,0
-672,-713,0,0,0,0,0,0,0,0,0,-1,552,1737,0,0
-665,-713,0,0,0,0,0,0,0,0,0,-1,559,1737,0,0
-658,-713,0,0,0,0,0,0,0,0,0,-1,566,1737,0,0
-651,-713,0,0,0,0,0,0,0,0,0,-1,573,1737,0,0
-644,-713,0,0,0,0,0,0,0,0,0,-1,580,1737,0,0
-637,-713,0,0,0,0,0,0,0,0,0,-1,587,1737,0,0
-630,-713,0,0,0,0,0,0,0,0,0,-1,594,1737,0,0
-623,-713,0,0,0,0,0,0,0,0,0,-1,601,1737,0,0
-616,-713,0,0,0,0,0,0,0,0,0,-1,608,1737,0,0
-609,-713,0,0,0,0,0,0,0,0,0,-1,615,1737,0,0
-602,-713,0,0,0,0,0,0,0,0,0,-1,622,1737,0,0
-595,-713,0,0,0,0,0,0,0,0,0,-1,629,1737,0,0
-588,-713,0,0,0,0,0,0,0,0,0,-1,636,1737,0,0
-581,-713,0,0,0,0,0,0,0,0,0,-1,643,1737,0,0
-574,-713,0,0,0,0,0,0,0,0,0,-1,650,1737,0,0
-567,-713,0,0,0,0,0,0,0,0,0,-1,657,1737,0,0
-560,-713,0,0,0,0,0,0,0,0,0,-1,664,1737,0,0
-553,-713,0,0,0,0,0,0,0,0,0,-1,671,1737,0,0
-546,-713,0,0,0,0,0,0,0,0,0,-1,678,1737,0,0
-539,-713,0,0,0,0,0,0,0,0,0,-1,685,1737,0,0
-532,-713,0,0,0,0,0,0,0,0,0,-1,692,1737,0,0
-525,-713,0,0,0,0,0,0,0,0,0,-1,699,1737,0,0
-518,-713,0,0,0,0,0,0,0,0,0,-1,706,1737,0,0
-511,-713,0,0,0,0,0,0,0,0,0,-1,713,1737,0,0
-504,-713,0,0,0,0,0,0,0,0,0,-1,720,1737,0,0
-497,-713,0,0,0,0,0,0,0,0,0,-1,727,1737,0,0
-490,-713,0,0,0,0,0,0,0,0,0,-1,734,1737,0,0
-483,-713,0,0,0,0,0,0,0,0,0,-1,741,1737,0,0
-476,-713,0,0,0,0,0,0,0,0,0,-1,748,1737,0,0
-469,-713,0,0,0,0,0,0,0,0,0,-1,755,1737,0,0
-462,-713,0,0,0,0,0,0,0,0,0,-1,762,1737,0,0
-455,-713,0,0,0,0,0,0,0,0,0,-1,769,1737,0,0
-448,-713,0,0,0,0,0,0,0,0,0,-1,776,1737,0,0
-441,-713,0,0,0,0,0,0,0,0,0,-1,783,1737,0,0
-434,-713,0,0,0,0,0,0,0,0,0,-1,790,1737,0,0
-427,-713,0,0,0,0,0,0,0,0,0,-1,797,1737,0,0
-420,-713,0,0,0,0,0,0,0,0,0,-1,804,1737,0,0
-413,-713,0,0,0,0,0,0,0,0,0,-1,811,1737,0,0
-406,-713,0,0,0,0,0,0,0,0,0,-1,818,1737,0,0
-399,-713,0,0,0,0,0,0,0,0,0,-1,825,1737,0,0
-392,-713,0,0,0,0,0,0,0,0,0,-1,832,1737,0,0
-385,-713,0,0,0,0,0,0,0,0,0,-1,839,1737,0,0
-378,-713,0,0,0,0,0,0,0,0,0,-1,846,1737,0,0
-371,-713,0,0,0,0,0,0,0,0,0,-1,853,1737,0,0
-364,-713,0,0,0,0,0,0,0,0,0,-1,860,1737,0,0
-357,-713,0,0,0,0,0,0,0,0,0,-1,867,1737,0,0
-350,-713,0,0,0,0,0,0,0,0,0,-1,874,1737,0,0
-343,-713,0,0,0,0,0,0,0,0,0,-1,881,1737,0,0
-336,-713,0,0,0,0,0,0,0,0,0,-1,888,1737,0,0
-329,-713,0,0,0,0,0,0,0,0,0,-1,895,1737,0,0
-322,-713,0,0,0,0,0,0,0,0,0,-1,902,1737,0,0
-315,-713,0,0,0,0,0,0,0,0,0,-1,909,1737,0,0
-308,-713,0,0,0,0,0,0,0,0,0,-1,916,1737,0,0
-301,-713,0,0,0,0,0,0,0,0,0,-1,923,1737,0,0
-294,-713,7.17883,22.0453,0,0,0,0,0,0,0,-1,930,1737,7.17881,-22.0453
-287,-713,11.8916,21.5834,0,0,0,0,0,0,0,-1,937,1737,11.8916,-21.5833
-280,-713,10.2786,21.3551,0,0,0,0,0,0,0,-1,944,1737,10.2787,-21.3551
-273,-713,11.1981,23.8683,0,0,0,0,0,0,0,-1,951,1737,11.198,-23.8683
-266,-713,3.17981,19.8851,0,0,0,0,0,0,0,-1,958,1737,3.17983,-19.8851
-259,-713,3.5921,19.6868,0,0,0,0,0,0,0,-1,965,1737,3.59207,-19.6868
-252,-713,4.55469,20.5758,0,0,0,0,0,0,0,-1,972,1737,4.55466,-20.5758
-245,-713,3.89014,25.9825,0,0,0,0,0,0,0,-1,979,1737,3.89013,-25.9826
-238,-713,6.62506,30.5463,0,0,0,0,0,0,0,-1,986,1737,6.62509,-30.5462
-231,-713,7.21271,66.0579,0,0,0,0,0,0,0,-1,993,1737,7.21272,-66.0579
-224,-713,7.43347,148.356,0,0,0,0,0,0,0,-1,1000,1737,7.43345,-148.356
-217,-713,6.81628,149.384,0,0,0,0,0,0,0,-1,1007,1737,6.81631,-149.384
-210,-713,7.06372,144.959,0,0,0,0,0,0,0,-1,1014,1737,7.06371,-144.959
-203,-713,6.59436,152.56,0,0,0,0,0,0,0,-1,1021,1737,6.59441,-152.56
-196,-713,6.25842,154.308,0,0,0,0,0,0,0,-1,1028,1737,6.25845,-154.308
-189,-713,5.86414,156.256,0,0,0,0,0,0,0,-1,1035,1737,5.86418,-156.256
-182,-713,5.57654,158.018,0,0,0,0,0,0,0,-1,1042,1737,5.57657,-158.018
-175,-713,5.37793,159.47,0,0,0,0,0,0,0,-1,1049,1737,5.37794,-159.47
-168,-713,5.18066,160.962,0,0,0,0,0,0,0,-1,1056,1737,5.18065,-160.962
-161,-713,4.90027,162.813,0,0,0,0,0,0,0,-1,1063,1737,4.90031,-162.813
-154,-713,4.59656,164.441,0,0,0,0,0,0,0,-1,1070,1737,4.59661,-164.441
-147,-713,4.44397,165.715,-0.00710874,0.00370665,0.00700524,0.00714862,-0.0105507,1.1141,0.0102814,0.0482038,1077,1737,4.44393,-165.715
-140,-713,4.19702,167.387,-0.00596834,0.0022815,0.0063175,0.00570149,-0.00938833,1.07462,0.00879837,0.0233599,1084,1737,4.19708,-167.387
-133,-713,4.01331,168.775,-0.00496343,0.00150176,0.00567641,0.00480149,-0.00826316,1.04424,0.00763063,0.0164648,1091,1737,4.01326,-168.775
-126,-713,3.88171,170.1,-0.00409068,0.00108504,0.0051366,0.00424885,-0.00725448,1.01874,0.00671659,0.0251509,1098,1737,3.88168,-170.1
-119,-713,3.72998,171.392,-0.00318569,0.000699758,0.00460745,0.00375731,-0.00624324,0.984912,0.00583298,0.0376245,1105,1737,3.72993,-171.392
-112,-713,3.54688,172.852,-0.00221669,0.000717033,0.00412871,0.00363171,-0.00513137,0.956085,0.00508401,0.018818,1112,1737,3.54691,-172.852
-105,-713,3.44666,174.097,-0.00118955,0.000845359,0.00352297,0.00349486,-0.00383905,0.925976,0.00423579,0.0165898,1119,1737,3.44667,-174.097
-98,-713,3.3501,175.346,-0.000146904,0.000905026,0.00289365,0.00332012,-0.002562,0.875299,0.00340544,0.0147074,1126,1737,3.35009,-175.346
-91,-713,3.26074,176.566,0.000922625,0.000591907,0.00221613,0.00297955,-0.00146502,0.748159,0.00261527,0.0140814,1133,1737,3.26076,-176.566
-84,-713,3.15942,177.749,0.00215871,0.000405508,0.00149436,0.00301461,-0.000450388,0.520142,0.00217546,0.0141063,1140,1737,3.15938,-177.749
-77,-713,3.07043,178.846,0.00346949,0.000109463,0.000791281,0.00364651,-6.75567e-05,0.220089,0.00245383,0.0182438,1147,1737,3.07045,-178.846
-70,-713,3.03662,179.925,0.00478454,-0.000446728,0.000153185,0.00478902,-0.00045121,0.0292491,0.00335322,0.0202603,1154,1737,3.03665,-179.925
-63,-713,2.98328,180.97,0.00626495,-0.00122739,-0.000347513,0.00628104,-0.00124347,-0.04625,0.00465751,0.0180886,1161,1737,2.98332,-180.97
-56,-713,2.95349,181.921,0.00770144,-0.0022843,-0.000719972,0.00775309,-0.00233594,-0.0716064,0.00609837,0.0174325,1168,1737,2.95351,-181.921
-49,-713,2.89319,182.848,0.00900822,-0.00368413,-0.000993629,0.00908553,-0.00376145,-0.0776552,0.00762657,0.0214123,1175,1737,2.89317,-182.848
-42,-713,2.8938,183.792,0.0103313,-0.00528331,-0.00115733,0.0104166,-0.00536863,-0.0735826,0.00926766,0.0263173,1182,1737,2.89383,-183.792
-35,-713,2.9939,184.591,0.0117018,-0.00692807,-0.00126382,0.0117872,-0.00701341,-0.0674265,0.0109705,0.0223416,1189,1737,2.99388,-184.591
-28,-713,3.05298,185.382,0.0130398,-0.00878941,-0.00132519,0.01312,-0.00886957,-0.0604115,0.0127745,0.0201457,1196,1737,3.05302,-185.382
-21,-713,3.09277,186.045,0.0143064,-0.0107138,-0.00117917,0.0143619,-0.0107692,-0.0469899,0.0145588,0.0153269,1203,1737,3.09279,-186.045
-14,-713,3.13989,186.7,0.0154823,-0.0123717,-0.00106267,0.0155228,-0.0124122,-0.0380777,0.0161616,0.0159932,1210,1737,3.13992,-186.7
-7,-713,3.26758,187.381,0.0166208,-0.0139453,-0.000973832,0.0166518,-0.0139762,-0.0318169,0.0177056,0.0126487,1217,1737,3.26755,-187.381
0,-713,3.34473,187.974,0.0176942,-0.0150818,-0.000849405,0.0177162,-0.0151038,-0.0258923,0.0189686,0.0188343,1224,1737,3.34473,-187.974
7,-713,3.40564,188.44,0.0186607,-0.0158665,-0.000642287,0.0186727,-0.0158784,-0.0185938,0.0199698,0.0227891,1231,1737,3.4056,-188.44
14,-713,3.51074,188.867,0.0194672,-0.0164981,-0.000360424,0.0194708,-0.0165017,-0.0100201,0.0207923,0.0185399,1238,1737,3.5107,-188.867
21,-713,3.69678,189.255,0.0201068,-0.0169993,-0.000161236,0.0201075,-0.017,-0.00434518,0.021449,0.0158789,1245,1737,3.69675,-189.255
28,-713,3.84583,189.617,0.0208252,-0.0171891,5.39784e-05,0.0208253,-0.0171892,0.00141994,0.0219811,0.0144666,1252,1737,3.84577,-189.617
35,-713,3.9978,189.852,0.0215029,-0.0170668,0.00021884,0.0215041,-0.017068,0.00567364,0.0223187,0.014454,1259,1737,3.99774,-189.852
42,-713,4.17664,190.046,0.021732,-0.0166906,0.000311785,0.0217346,-0.0166931,0.00811392,0.0222498,0.014007,1266,1737,4.17664,-190.046
49,-713,4.31946,190.049,0.0216168,-0.0161726,0.000509488,0.0216237,-0.0161795,0.013479,0.021901,0.02911,1273,1737,4.31945,-190.049
56,-713,4.43079,190.019,0.0213226,-0.0155038,0.000834053,0.0213415,-0.0155227,0.0226328,0.0213717,0.0397215,1280,1737,4.4308,-190.019
63,-713,4.64294,190.206,0.0207842,-0.0146705,0.00101468,0.0208132,-0.0146995,0.0285878,0.0206043,0.0308545,1287,1737,4.64292,-190.206
70,-713,4.8053,190.307,0.0203773,-0.0144079,0.00108658,0.0204112,-0.0144418,0.0311962,0.0202205,0.0174279,1294,1737,4.80527,-190.307
77,-713,4.95215,190.233,0.0202685,-0.0141017,0.00105255,0.0203007,-0.0141339,0.0305857,0.0199868,0.0177417,1301,1737,4.9522,-190.233
84,-713,5.16736,190.095,0.0202201,-0.0135032,0.000995451,0.0202495,-0.0135325,0.029484,0.0196322,0.0160638,1308,1737,5.16738,-190.095
91,-713,5.30908,189.909,0.0201195,-0.0127989,0.000952101,0.020147,-0.0128264,0.0288908,0.019193,0.0154673,1315,1737,5.30906,-189.909
98,-713,5.34668,189.657,0.0201497,-0.011896,0.000921693,0.0201762,-0.0119225,0.0287302,0.0187353,0.0149652,1322,1737,5.34664,-189.657
105,-713,5.39221,189.392,0.0203124,-0.0111033,0.00093093,0.02034,-0.0111309,0.029598,0.0184272,0.0172961,1329,1737,5.39227,-189.392
112,-713,5.46313,189.107,0.0205426,-0.0101332,0.000791634,0.020563,-0.0101536,0.0257836,0.0180705,0.0174079,1336,1737,5.46317,-189.107
119,-713,5.50195,188.845,0.0207022,-0.00889127,0.000757617,0.0207216,-0.00891065,0.0255784,0.0175553,0.0228789,1343,1737,5.50194,-188.845
126,-713,5.70471,188.319,0.0206132,-0.00730814,0.000838973,0.0206384,-0.00733333,0.0300116,0.0167474,0.031118,1350,1737,5.70466,-188.319
133,-713,5.92908,187.52,0.0200275,-0.00580204,0.00084403,0.0200551,-0.00582959,0.0326305,0.0156788,0.024556,1357,1737,5.92904,-187.52
140,-713,6.1167,186.728,0.0191187,-0.00440339,0.00083694,0.0191484,-0.00443314,0.0355211,0.0144715,0.0182414,1364,1737,6.11675,-186.728
147,-713,6.19775,185.989,0.0181251,-0.00302959,0.000643515,0.0181447,-0.00304915,0.030382,0.0132305,0.0188547,1371,1737,6.19779,-185.988
154,-713,6.229,185.324,0.0171239,-0.00174602,0.000384495,0.0171317,-0.00175385,0.0203648,0.0120484,0.0186764,1378,1737,6.22904,-185.324
161,-713,6.28271,184.491,0.0157542,-0.000584304,0.000198493,0.0157566,-0.000586715,0.0121463,0.0107054,0.0140678,1385,1737,6.28265,-184.491
168,-713,6.33374,183.6,0.0138256,0.000119374,6.01748e-05,0.0138258,0.00011911,0.00439023,0.00917778,0.014307,1392,1737,6.33377,-183.6
175,-713,6.34607,182.724,0.0116978,0.000972669,-0.000196447,0.0117014,0.000969071,-0.0183084,0.00749878,0.0192747,1399,1737,6.34613,-182.724
182,-713,6.32727,181.833,0.00966434,0.00157583,-0.000514198,0.00969689,0.00154327,-0.0632321,0.00601651,0.0172033,1406,1737,6.32731,-181.833
189,-713,6.32556,180.858,0.00798889,0.00198587,-0.000961846,0.00813924,0.00183552,-0.155057,0.00492957,0.0153207,1413,1737,6.32559,-180.858
196,-713,6.3147,179.833,0.00665136,0.00213871,-0.00136135,0.00703024,0.00175983,-0.27144,0.00422423,0.017222,1420,1737,6.31467,-179.833
203,-713,6.2749,178.8,0.00546996,0.00243723,-0.00186866,0.0063601,0.0015471,-0.44455,0.00382998,0.0221135,1427,1737,6.27488,-178.8
210,-713,6.19421,177.615,0.00423901,0.00294612,-0.0024339,0.00611085,0.00107429,-0.655595,0.00376721,0.0168293,1434,1737,6.19427,-177.615
217,-713,6.12537,176.468,0.00291679,0.00346871,-0.00288443,0.00609035,0.000295147,-0.833089,0.00396552,0.0145559,1441,1737,6.12535,-176.468
224,-713,5.98328,175.325,0.00170419,0.00401995,-0.00333547,0.0063928,-0.000668664,-0.952461,0.00450134,0.0158947,1448,1737,5.98332,-175.325
231,-713,5.89612,174.068,0.000506189,0.00461232,-0.0037847,0.00686495,-0.00174645,-1.03392,0.0052564,0.0147994,1455,1737,5.89614,-174.069
238,-713,5.79407,172.766,-0.000657657,0.00501533,-0.00409738,0.00716223,-0.00280456,-1.08816,0.00593483,0.0112199,1462,1737,5.79407,-172.766
245,-713,5.68384,171.427,-0.00175875,0.00523834,-0.00435414,0.00732534,-0.00384576,-1.12383,0.0065531,0.0143998,1469,1737,5.68386,-171.427
252,-713,5.53503,170.066,-0.00277027,0.00526595,-0.00454501,0.00731433,-0.00481865,-1.14737,0.0070542,0.0158456,1476,1737,5.53506,-170.066
259,-713,5.39099,168.655,-0.0036729,0.00499391,-0.00454821,0.00694259,-0.00562158,-1.16601,0.00726728,0.0153091,1483,1737,5.391,-168.655
266,-713,5.18323,167.294,-0.00474382,0.00459076,-0.00443877,0.00636446,-0.00651752,-1.19064,0.00743759,0.0149825,1490,1737,5.18328,-167.294
273,-713,4.92859,165.88,-0.00578748,0.00420998,-0.00444543,0.00590073,-0.00747822,-1.20736,0.00774222,0.0140198,1497,1737,4.92855,-165.88
280,-713,4.72681,164.357,-0.00663528,0.00395293,-0.00437496,0.00552671,-0.00820906,-1.22548,0.0079806,0.0225558,1504,1737,4.72683,-164.357
287,-713,4.4679,162.96,0,0,0,0,0,0,0,-1,1511,1737,4.46789,-162.961
294,-713,4.34875,161.465,0,0,0,0,0,0,0,-1,1518,1737,4.34878,-161.465
301,-713,4.08984,159.745,0,0,0,0,0,0,0,-1,1525,1737,4.08984,-159.745
308,-713,3.83325,157.928,0,0,0,0,0,0,0,-1,1532,1737,3.83325,-157.928
315,-713,4.76782,141.305,0,0,0,0,0,0,0,-1,1539,1737,4.76787,-141.305
322,-713,4.67871,138.236,0,0,0,0,0,0,0,-1,1546,1737,4.67868,-138.236
329,-713,7.14905,111.23,0,0,0,0,0,0,0,-1,1553,1737,7.14908,-111.23
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
