 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,-279,88.9114,18.1333,0,0,0,0,0,0,0,-1,1980,1303,88.9113,-18.1333
763,-279,27.1613,3.46265,0,0,0,0,0,0,0,-1,1987,1303,27.1613,-3.4627
770,-279,21.5828,3.54199,0,0,0,0,0,0,0,-1,1994,1303,21.5827,-3.54198
777,-279,32.5369,6.99609,0,0,0,0,0,0,0,-1,2001,1303,32.5369,-6.99608
784,-279,0,0,0,0,0,0,0,0,0,-1,2008,1303,0,0
791,-279,0,0,0,0,0,0,0,0,0,-1,2015,1303,0,0
798,-279,0,0,0,0,0,0,0,0,0,-1,2022,1303,0,0
805,-279,0,0,0,0,0,0,0,0,0,-1,2029,1303,0,0
812,-279,0,0,0,0,0,0,0,0,0,-1,2036,1303,0,0
-700,-286,0,0,0,0,0,0,0,0,0,-1,524,1310,0,0
-693,-286,0,0,0,0,0,0,0,0,0,-1,531,1310,0,0
-686,-286,0,0,0,0,0,0,0,0,0,-1,538,1310,0,0
-679,-286,0,0,0,0,0,0,0,0,0,-1,545,1310,0,0
-672,-286,0,0,0,0,0,0,0,0,0,-1,552,1310,0,0
-665,-286,0,0,0,0,0,0,0,0,0,-1,559,1310,0,0
-658,-286,-44.103,1.76782,0,0,0,0,0,0,0,-1,566,1310,-44.103,-1.76778
-651,-286,-43.6417,1.98254,0,0,0,0,0,0,0,-1,573,1310,-43.6416,-1.98254
-644,-286,-43.3175,1.59558,0,0,0,0,0,0,0,-1,580,1310,-43.3175,-1.59556
-637,-286,-42.8448,1.15039,0,0,0,0,0,0,0,-1,587,1310,-42.8448,-1.15043
-630,-286,-42.1176,0.443848,0,0,0,0,0,0,0,-1,594,1310,-42.1176,-0.443802
-623,-286,-41.3121,-0.468384,0,0,0,0,0,0,0,-1,601,1310,-41.3121,0.468376
-616,-286,-22.0634,2.37744,0,0,0,0,0,0,0,-1,608,1310,-22.0633,-2.37746
-609,-286,-75.4709,21.5127,0,0,0,0,0,0,0,-1,615,1310,-75.4709,-21.5127
-602,-286,-75.4012,23.4142,0.0012069,0.00963507,0.00402342,0.0112473,-0.000405375,1.18967,0.00763694,0.0358495,622,1310,-75.4012,-23.4142
-595,-286,-75.6169,25.0978,0.000438573,0.0059897,0.00174956,0.0064951,-6.68259e-05,1.28958,0.00435251,0.0166732,629,1310,-75.6169,-25.0978
-588,-286,-75.8088,26.5988,-0.000267529,0.00297412,-0.000266366,0.00299586,-0.000289271,-1.48935,0.00210031,0.0172672,636,1310,-75.8088,-26.5987
-581,-286,-75.8853,28.1124,-0.000947265,0.000505108,-0.00205915,0.00196237,-0.00240452,-0.954921,0.00252553,0.017697,643,1310,-75.8852,-28.1124
-574,-286,-76.0122,29.6388,-0.00162731,-0.00147342,-0.00365266,0.00210311,-0.00520384,-0.795929,0.00434344,0.029197,650,1310,-76.0122,-29.6388
-567,-286,-76.0898,31.2103,0,0,0,0,0,0,0,-1,657,1310,-76.0898,-31.2103
-560,-286,-76.0397,33.0679,0,0,0,0,0,0,0,-1,664,1310,-76.0397,-33.0678
-553,-286,-76.4996,34.3765,0,0,0,0,0,0,0,-1,671,1310,-76.4996,-34.3765
-546,-286,-76.9594,35.6852,0,0,0,0,0,0,0,-1,678,1310,-76.9594,-35.6852
-539,-286,-60.7808,29.4718,0,0,0,0,0,0,0,-1,685,1310,-60.7808,-29.4718
-532,-286,-21.6771,10.4924,0,0,0,0,0,0,0,-1,692,1310,-21.6771,-10.4924
-525,-286,-11.4528,-1.11768,0,0,0,0,0,0,0,-1,699,1310,-11.4528,1.11769
-518,-286,-11.0701,1.37329,0,0,0,0,0,0,0,-1,706,1310,-11.0701,-1.37332
-511,-286,-17.7545,-0.0791016,0,0,0,0,0,0,0,-1,713,1310,-17.7544,0.0791606
-504,-286,-18.0455,1.29602,0,0,0,0,0,0,0,-1,720,1310,-18.0455,-1.29601
-497,-286,-18.3367,2.67114,0,0,0,0,0,0,0,-1,727,1310,-18.3366,-2.67118
-490,-286,-19.5795,2.47266,0,0,0,0,0,0,0,-1,734,1310,-19.5795,-2.4727
-483,-286,-19.7277,2.74744,0,0,0,0,0,0,0,-1,741,1310,-19.7277,-2.74747
-476,-286,-20.0391,3.06177,0,0,0,0,0,0,0,-1,748,1310,-20.0391,-3.06178
-469,-286,0,0,0,0,0,0,0,0,0,-1,755,1310,0,0
-462,-286,0,0,0,0,0,0,0,0,0,-1,762,1310,0,0
-455,-286,0,0,0,0,0,0,0,0,0,-1,769,1310,0,0
-448,-286,0,0,0,0,0,0,0,0,0,-1,776,1310,0,0
-441,-286,0,0,0,0,0,0,0,0,0,-1,783,1310,0,0
-434,-286,0,0,0,0,0,0,0,0,0,-1,790,1310,0,0
-427,-286,0,0,0,0,0,0,0,0,0,-1,797,1310,0,0
-420,-286,0,0,0,0,0,0,0,0,0,-1,804,1310,0,0
-413,-286,0,0,0,0,0,0,0,0,0,-1,811,1310,0,0
-406,-286,0,0,0,0,0,0,0,0,0,-1,818,1310,0,0
-399,-286,0,0,0,0,0,0,0,0,0,-1,825,1310,0,0
-392,-286,0,0,0,0,0,0,0,0,0,-1,832,1310,0,0
-385,-286,0,0,0,0,0,0,0,0,0,-1,839,1310,0,0
-378,-286,0,0,0,0,0,0,0,0,0,-1,846,1310,0,0
-371,-286,0,0,0,0,0,0,0,0,0,-1,853,1310,0,0
-364,-286,0,0,0,0,0,0,0,0,0,-1,860,1310,0,0
-357,-286,0,0,0,0,0,0,0,0,0,-1,867,1310,0,0
-350,-286,0,0,0,0,0,0,0,0,0,-1,874,1310,0,0
-343,-286,0,0,0,0,0,0,0,0,0,-1,881,1310,0,0
-336,-286,0,0,0,0,0,0,0,0,0,-1,888,1310,0,0
-329,-286,0,0,0,0,0,0,0,0,0,-1,895,1310,0,0
-322,-286,0,0,0,0,0,0,0,0,0,-1,902,1310,0,0
-315,-286,0,0,0,0,0,0,0,0,0,-1,909,1310,0,0
-308,-286,0,0,0,0,0,0,0,0,0,-1,916,1310,0,0
-301,-286,0,0,0,0,0,0,0,0,0,-1,923,1310,0,0
-294,-286,0,0,0,0,0,0,0,0,0,-1,930,1310,0,0
-287,-286,0,0,0,0,0,0,0,0,0,-1,937,1310,0,0
-280,-286,0,0,0,0,0,0,0,0,0,-1,944,1310,0,0
-273,-286,0,0,0,0,0,0,0,0,0,-1,951,1310,0,0
-266,-286,0,0,0,0,0,0,0,0,0,-1,958,1310,0,0
-259,-286,0,0,0,0,0,0,0,0,0,-1,965,1310,0,0
-252,-286,0,0,0,0,0,0,0,0,0,-1,972,1310,0,0
-245,-286,0,0,0,0,0,0,0,0,0,-1,979,1310,0,0
-238,-286,0,0,0,0,0,0,0,0,0,-1,986,1310,0,0
-231,-286,0,0,0,0,0,0,0,0,0,-1,993,1310,0,0
-224,-286,0,0,0,0,0,0,0,0,0,-1,1000,1310,0,0
-217,-286,0,0,0,0,0,0,0,0,0,-1,1007,1310,0,0
-210,-286,0,0,0,0,0,0,0,0,0,-1,1014,1310,0,0
-203,-286,0,0,0,0,0,0,0,0,0,-1,1021,1310,0,0
-196,-286,0,0,0,0,0,0,0,0,0,-1,1028,1310,0,0
-189,-286,0,0,0,0,0,0,0,0,0,-1,1035,1310,0,0
-182,-286,0,0,0,0,0,0,0,0,0,-1,1042,1310,0,0
-175,-286,0,0,0,0,0,0,0,0,0,-1,1049,1310,0,0
-168,-286,0,0,0,0,0,0,0,0,0,-1,1056,1310,0,0
-161,-286,0,0,0,0,0,0,0,0,0,-1,1063,1310,0,0
-154,-286,0,0,0,0,0,0,0,0,0,-1,1070,1310,0,0
-147,-286,0,0,0,0,0,0,0,0,0,-1,1077,1310,0,0
-140,-286,0,0,0,0,0,0,0,0,0,-1,1084,1310,0,0
-133,-286,0,0,0,0,0,0,0,0,0,-1,1091,1310,0,0
-126,-286,0,0,0,0,0,0,0,0,0,-1,1098,1310,0,0
-119,-286,0,0,0,0,0,0,0,0,0,-1,1105,1310,0,0
-112,-286,0,0,0,0,0,0,0,0,0,-1,1112,1310,0,0
-105,-286,0,0,0,0,0,0,0,0,0,-1,1119,1310,0,0
-98,-286,0,0,0,0,0,0,0,0,0,-1,1126,1310,0,0
-91,-286,0,0,0,0,0,0,0,0,0,-1,1133,1310,0,0
-84,-286,0,0,0,0,0,0,0,0,0,-1,1140,1310,0,0
-77,-286,0,0,0,0,0,0,0,0,0,-1,1147,1310,0,0
-70,-286,0,0,0,0,0,0,0,0,0,-1,1154,1310,0,0
-63,-286,0,0,0,0,0,0,0,0,0,-1,1161,1310,0,0
-56,-286,0,0,0,0,0,0,0,0,0,-1,1168,1310,0,0
-49,-286,0,0,0,0,0,0,0,0,0,-1,1175,1310,0,0
-42,-286,0,0,0,0,0,0,0,0,0,-1,1182,1310,0,0
-35,-286,0,0,0,0,0,0,0,0,0,-1,1189,1310,0,0
-28,-286,0,0,0,0,0,0,0,0,0,-1,1196,1310,0,0
-21,-286,0,0,0,0,0,0,0,0,0,-1,1203,1310,0,0
-14,-286,0,0,0,0,0,0,0,0,0,-1,1210,1310,0,0
-7,-286,0,0,0,0,0,0,0,0,0,-1,1217,1310,0,0
0,-286,0,0,0,0,0,0,0,0,0,-1,1224,1310,0,0
7,-286,0,0,0,0,0,0,0,0,0,-1,1231,1310,0,0
14,-286,0,0,0,0,0,0,0,0,0,-1,1238,1310,0,0
21,-286,0,0,0,0,0,0,0,0,0,-1,1245,1310,0,0
28,-286,0,0,0,0,0,0,0,0,0,-1,1252,1310,0,0
35,-286,0,0,0,0,0,0,0,0,0,-1,1259,1310,0,0
42,-286,0,0,0,0,0,0,0,0,0,-1,1266,1310,0,0
49,-286,0,0,0,0,0,0,0,0,0,-1,1273,1310,0,0
56,-286,0,0,0,0,0,0,0,0,0,-1,1280,1310,0,0
63,-286,0,0,0,0,0,0,0,0,0,-1,1287,1310,0,0
70,-286,0,0,0,0,0,0,0,0,0,-1,1294,1310,0,0
77,-286,0,0,0,0,0,0,0,0,0,-1,1301,1310,0,0
84,-286,0,0,0,0,0,0,0,0,0,-1,1308,1310,0,0
91,-286,0,0,0,0,0,0,0,0,0,-1,1315,1310,0,0
98,-286,0,0,0,0,0,0,0,0,0,-1,1322,1310,0,0
105,-286,0,0,0,0,0,0,0,0,0,-1,1329,1310,0,0
112,-286,0,0,0,0,0,0,0,0,0,-1,1336,1310,0,0
119,-286,0,0,0,0,0,0,0,0,0,-1,1343,1310,0,0
126,-286,0,0,0,0,0,0,0,0,0,-1,1350,1310,0,0
133,-286,0,0,0,0,0,0,0,0,0,-1,1357,1310,0,0
140,-286,0,0,0,0,0,0,0,0,0,-1,1364,1310,0,0
147,-286,0,0,0,0,0,0,0,0,0,-1,1371,1310,0,0
154,-286,0,0,0,0,0,0,0,0,0,-1,1378,1310,0,0
161,-286,0,0,0,0,0,0,0,0,0,-1,1385,1310,0,0
168,-286,0,0,0,0,0,0,0,0,0,-1,1392,1310,0,0
175,-286,0,0,0,0,0,0,0,0,0,-1,1399,1310,0,0
182,-286,0,0,0,0,0,0,0,0,0,-1,1406,1310,0,0
189,-286,0,0,0,0,0,0,0,0,0,-1,1413,1310,0,0
196,-286,0,0,0,0,0,0,0,0,0,-1,1420,1310,0,0
203,-286,0,0,0,0,0,0,0,0,0,-1,1427,1310,0,0
210,-286,0,0,0,0,0,0,0,0,0,-1,1434,1310,0,0
217,-286,0,0,0,0,0,0,0,0,0,-1,1441,1310,0,0
224,-286,0,0,0,0,0,0,0,0,0,-1,1448,1310,0,0
231,-286,0,0,0,0,0,0,0,0,0,-1,1455,1310,0,0
238,-286,0,0,0,0,0,0,0,0,0,-1,1462,1310,0,0
245,-286,0,0,0,0,0,0,0,0,0,-1,1469,1310,0,0
252,-286,0,0,0,0,0,0,0,0,0,-1,1476,1310,0,0
259,-286,0,0,0,0,0,0,0,0,0,-1,1483,1310,0,0
266,-286,0,0,0,0,0,0,0,0,0,-1,1490,1310,0,0
273,-286,0,0,0,0,0,0,0,0,0,-1,1497,1310,0,0
280,-286,0,0,0,0,0,0,0,0,0,-1,1504,1310,0,0
287,-286,0,0,0,0,0,0,0,0,0,-1,1511,1310,0,0
294,-286,0,0,0,0,0,0,0,0,0,-1,1518,1310,0,0
301,-286,0,0,0,0,0,0,0,0,0,-1,1525,1310,0,0
308,-286,0,0,0,0,0,0,0,0,0,-1,1532,1310,0,0
315,-286,0,0,0,0,0,0,0,0,0,-1,1539,1310,0,0
322,-286,0,0,0,0,0,0,0,0,0,-1,1546,1310,0,0
329,-286,0,0,0,0,0,0,0,0,0,-1,1553,1310,0,0
336,-286,0,0,0,0,0,0,0,0,0,-1,1560,1310,0,0
343,-286,0,0,0,0,0,0,0,0,0,-1,1567,1310,0,0
350,-286,0,0,0,0,0,0,0,0,0,-1,1574,1310,0,0
357,-286,0,0,0,0,0,0,0,0,0,-1,1581,1310,0,0
364,-286,0,0,0,0,0,0,0,0,0,-1,1588,1310,0,0
371,-286,0,0,0,0,0,0,0,0,0,-1,1595,1310,0,0
378,-286,0,0,0,0,0,0,0,0,0,-1,1602,1310,0,0
385,-286,0,0,0,0,0,0,0,0,0,-1,1609,1310,0,0
392,-286,0,0,0,0,0,0,0,0,0,-1,1616,1310,0,0
399,-286,0,0,0,0,0,0,0,0,0,-1,1623,1310,0,0
406,-286,0,0,0,0,0,0,0,0,0,-1,1630,1310,0,0
413,-286,0,0,0,0,0,0,0,0,0,-1,1637,1310,0,0
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,85.6449,2.23169,0,0,0,0,0,0,0,-1,1819,1310,85.6449,-2.23175
602,-286,124.014,3.47412,0,0,0,0,0,0,0,-1,1826,1310,124.014,-3.4741
609,-286,92.1185,1.80212,0,0,0,0,0,0,0,-1,1833,1310,92.1185,-1.80215
616,-286,99.723,2.9939,0,0,0,0,0,0,0,-1,1840,1310,99.7231,-2.99387
623,-286,91.3973,1.46118,0,0,0,0,0,0,0,-1,1847,1310,91.3974,-1.46122
630,-286,73.3732,1.46594,0,0,0,0,0,0,0,-1,1854,1310,73.3731,-1.46595
637,-286,47.8409,3.69824,0,0,0,0,0,0,0,-1,1861,1310,47.841,-3.69823
644,-286,25.6433,1.33862,0,0,0,0,0,0,0,-1,1868,1310,25.6433,-1.33858
651,-286,25.2507,1.88245,0,0,0,0,0,0,0,-1,1875,1310,25.2508,-1.88245
658,-286,25.9475,9.43689,0,0,0,0,0,0,0,-1,1882,1310,25.9475,-9.43693
665,-286,24.9838,8.03101,0,0,0,0,0,0,0,-1,1889,1310,24.9837,-8.03104
672,-286,40.2175,12.9626,0,0,0,0,0,0,0,-1,1896,1310,40.2175,-12.9627
679,-286,78.6821,28.8845,0,0,0,0,0,0,0,-1,1903,1310,78.6822,-28.8845
686,-286,82.3354,29.6196,0,0,0,0,0,0,0,-1,1910,1310,82.3354,-29.6197
693,-286,89.6951,32.0133,0,0,0,0,0,0,0,-1,1917,1310,89.695,-32.0133
700,-286,89.5323,30.4703,-0.00890533,0.00141897,0.00342029,0.00244924,-0.00993561,1.27822,0.00757334,0.02813,1924,1310,89.5324,-30.4704
707,-286,89.323,28.9214,-0.00662497,0.000685596,0.00329141,0.0019491,-0.00788847,1.20426,0.00601488,0.0110675,1931,1310,89.323,-28.9214
714,-286,89.165,27.41,-0.00496853,-9.33226e-05,0.00352968,0.00175866,-0.00682051,1.08759,0.00523268,0.0106941,1938,1310,89.165,-27.41
721,-286,89.0558,25.9049,-0.00397755,-0.000932759,0.00410874,0.00192656,-0.00683687,0.96282,0.00531773,0.0149285,1945,1310,89.0558,-25.9049
728,-286,88.8643,24.4142,-0.00372765,-0.00183804,0.00504588,0.00235073,-0.00791642,0.877948,0.00621128,0.0192196,1952,1310,88.8643,-24.4142
735,-286,88.6726,22.9535,-0.00441922,-0.00296876,0.00659408,0.00293985,-0.0103278,0.840169,0.00804623,0.0238773,1959,1310,88.6726,-22.9535
742,-286,88.5015,21.5527,-0.00637809,-0.003904,0.0086984,0.00364487,-0.013927,0.856032,0.0107084,0.0494077,1966,1310,88.5014,-21.5528
749,-286,88.5203,20.0511,0,0,0,0,0,0,0,-1,1973,1310,88.5201,-20.0511
756,-286,24.8226,4.43481,0,0,0,0,0,0,0,-1,1980,1310,24.8227,-4.43479
763,-286,20.6671,3.99683,0,0,0,0,0,0,0,-1,1987,1310,20.6671,-3.99683
770,-286,23.9147,4.45679,0,0,0,0,0,0,0,-1,1994,1310,23.9146,-4.45675
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-42.6636,2.1897,0,0,0,0,0,0,0,-1,573,1317,-42.6636,-2.18965
-644,-293,-42.6672,1.56262,0,0,0,0,0,0,0,-1,580,1317,-42.6672,-1.5626
-637,-293,-42.7898,0.963745,0,0,0,0,0,0,0,-1,587,1317,-42.7898,-0.963689
-630,-293,-42.7558,0.296021,0,0,0,0,0,0,0,-1,594,1317,-42.7558,-0.295997
-623,-293,-15.6058,0.229614,0,0,0,0,0,0,0,-1,601,1317,-15.6058,-0.229666
-616,-293,-15.5056,2.17737,0,0,0,0,0,0,0,-1,608,1317,-15.5055,-2.17742
-609,-293,-25.3796,5.07373,0,0,0,0,0,0,0,-1,615,1317,-25.3796,-5.07369
-602,-293,-73.9747,23.3444,0,0,0,0,0,0,0,-1,622,1317,-73.9747,-23.3444
-595,-293,-74.1151,25.2292,0.00135973,0.00678734,0.0029348,0.00807076,7.6313e-05,1.15855,0.00535525,0.0315894,629,1317,-74.115,-25.2293
-588,-293,-74.2704,26.7909,0.000816455,0.00388432,0.00084007,0.00409929,0.000601483,1.32027,0.00255606,0.0207891,636,1317,-74.2704,-26.7909
-581,-293,-74.3254,28.291,0.00020251,0.00146909,-0.00106459,0.00207451,-0.000402909,-1.05372,0.00153504,0.0222464,643,1317,-74.3255,-28.291
-574,-293,-74.4645,29.8463,-0.000500657,-0.00051404,-0.00280941,0.00230207,-0.00331677,-0.784207,0.00326162,0.0205978,650,1317,-74.4645,-29.8464
-567,-293,-74.6193,31.3698,-0.00129633,-0.00211846,-0.00442314,0.0027348,-0.00614959,-0.739064,0.00525419,0.0339023,657,1317,-74.6193,-31.3697
-560,-293,-74.8698,32.8245,0,0,0,0,0,0,0,-1,664,1317,-74.8698,-32.8244
-553,-293,-74.9873,34.6029,0,0,0,0,0,0,0,-1,671,1317,-74.9873,-34.6028
-546,-293,-75.1406,36.1398,0,0,0,0,0,0,0,-1,678,1317,-75.1406,-36.1398
-539,-293,-75.0351,37.2535,0,0,0,0,0,0,0,-1,685,1317,-75.0351,-37.2536
-532,-293,-27.4858,13.6715,0,0,0,0,0,0,0,-1,692,1317,-27.4858,-13.6715
-525,-293,-8.20642,3.62256,0,0,0,0,0,0,0,-1,699,1317,-8.20639,-3.6226
-518,-293,-10.1053,0.314209,0,0,0,0,0,0,0,-1,706,1317,-10.1053,-0.314234
-511,-293,-11.6276,0.235352,0,0,0,0,0,0,0,-1,713,1317,-11.6276,-0.235372
-504,-293,-17.9086,1.25427,0,0,0,0,0,0,0,-1,720,1317,-17.9086,-1.25423
-497,-293,-18.8006,1.62122,0,0,0,0,0,0,0,-1,727,1317,-18.8006,-1.62119
-490,-293,-18.8961,1.99255,0,0,0,0,0,0,0,-1,734,1317,-18.8961,-1.99251
-483,-293,-19.0831,2.35498,0,0,0,0,0,0,0,-1,741,1317,-19.0831,-2.35497
-476,-293,-19.5228,2.61243,0,0,0,0,0,0,0,-1,748,1317,-19.5228,-2.61237
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
