 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
-140,148,0,0,0,0,0,0,0,0,0,-1,1084,876,0,0
-133,148,0,0,0,0,0,0,0,0,0,-1,1091,876,0,0
-126,148,0,0,0,0,0,0,0,0,0,-1,1098,876,0,0
-119,148,0,0,0,0,0,0,0,0,0,-1,1105,876,0,0
-112,148,0,0,0,0,0,0,0,0,0,-1,1112,876,0,0
-105,148,0,0,0,0,0,0,0,0,0,-1,1119,876,0,0
-98,148,0,0,0,0,0,0,0,0,0,-1,1126,876,0,0
-91,148,0,0,0,0,0,0,0,0,0,-1,1133,876,0,0
-84,148,0,0,0,0,0,0,0,0,0,-1,1140,876,0,0
-77,148,0,0,0,0,0,0,0,0,0,-1,1147,876,0,0
-70,148,0,0,0,0,0,0,0,0,0,-1,1154,876,0,0
-63,148,0,0,0,0,0,0,0,0,0,-1,1161,876,0,0
-56,148,0,0,0,0,0,0,0,0,0,-1,1168,876,0,0
-49,148,0,0,0,0,0,0,0,0,0,-1,1175,876,0,0
-42,148,0,0,0,0,0,0,0,0,0,-1,1182,876,0,0
-35,148,0,0,0,0,0,0,0,0,0,-1,1189,876,0,0
-28,148,0,0,0,0,0,0,0,0,0,-1,1196,876,0,0
-21,148,0,0,0,0,0,0,0,0,0,-1,1203,876,0,0
-14,148,0,0,0,0,0,0,0,0,0,-1,1210,876,0,0
-7,148,0,0,0,0,0,0,0,0,0,-1,1217,876,0,0
0,148,0,0,0,0,0,0,0,0,0,-1,1224,876,0,0
7,148,0,0,0,0,0,0,0,0,0,-1,1231,876,0,0
14,148,0,0,0,0,0,0,0,0,0,-1,1238,876,0,0
21,148,0,0,0,0,0,0,0,0,0,-1,1245,876,0,0
28,148,0,0,0,0,0,0,0,0,0,-1,1252,876,0,0
35,148,0,0,0,0,0,0,0,0,0,-1,1259,876,0,0
42,148,0,0,0,0,0,0,0,0,0,-1,1266,876,0,0
49,148,0,0,0,0,0,0,0,0,0,-1,1273,876,0,0
56,148,0,0,0,0,0,0,0,0,0,-1,1280,876,0,0
63,148,0,0,0,0,0,0,0,0,0,-1,1287,876,0,0
70,148,0,0,0,0,0,0,0,0,0,-1,1294,876,0,0
77,148,0,0,0,0,0,0,0,0,0,-1,1301,876,0,0
84,148,0,0,0,0,0,0,0,0,0,-1,1308,876,0,0
91,148,0,0,0,0,0,0,0,0,0,-1,1315,876,0,0
98,148,0,0,0,0,0,0,0,0,0,-1,1322,876,0,0
105,148,0,0,0,0,0,0,0,0,0,-1,1329,876,0,0
112,148,0,0,0,0,0,0,0,0,0,-1,1336,876,0,0
119,148,0,0,0,0,0,0,0,0,0,-1,1343,876,0,0
126,148,0,0,0,0,0,0,0,0,0,-1,1350,876,0,0
133,148,0,0,0,0,0,0,0,0,0,-1,1357,876,0,0
140,148,0,0,0,0,0,0,0,0,0,-1,1364,876,0,0
147,148,0,0,0,0,0,0,0,0,0,-1,1371,876,0,0
154,148,0,0,0,0,0,0,0,0,0,-1,1378,876,0,0
161,148,0,0,0,0,0,0,0,0,0,-1,1385,876,0,0
168,148,0,0,0,0,0,0,0,0,0,-1,1392,876,0,0
175,148,0,0,0,0,0,0,0,0,0,-1,1399,876,0,0
182,148,0,0,0,0,0,0,0,0,0,-1,1406,876,0,0
189,148,0,0,0,0,0,0,0,0,0,-1,1413,876,0,0
196,148,0,0,0,0,0,0,0,0,0,-1,1420,876,0,0
203,148,0,0,0,0,0,0,0,0,0,-1,1427,876,0,0
210,148,0,0,0,0,0,0,0,0,0,-1,1434,876,0,0
217,148,0,0,0,0,0,0,0,0,0,-1,1441,876,0,0
224,148,0,0,0,0,0,0,0,0,0,-1,1448,876,0,0
231,148,0,0,0,0,0,0,0,0,0,-1,1455,876,0,0
238,148,0,0,0,0,0,0,0,0,0,-1,1462,876,0,0
245,148,0,0,0,0,0,0,0,0,0,-1,1469,876,0,0
252,148,0,0,0,0,0,0,0,0,0,-1,1476,876,0,0
259,148,0,0,0,0,0,0,0,0,0,-1,1483,876,0,0
266,148,0,0,0,0,0,0,0,0,0,-1,1490,876,0,0
273,148,0,0,0,0,0,0,0,0,0,-1,1497,876,0,0
280,148,0,0,0,0,0,0,0,0,0,-1,1504,876,0,0
287,148,0,0,0,0,0,0,0,0,0,-1,1511,876,0,0
294,148,0,0,0,0,0,0,0,0,0,-1,1518,876,0,0
301,148,0,0,0,0,0,0,0,0,0,-1,1525,876,0,0
308,148,0,0,0,0,0,0,0,0,0,-1,1532,876,0,0
315,148,0,0,0,0,0,0,0,0,0,-1,1539,876,0,0
322,148,0,0,0,0,0,0,0,0,0,-1,1546,876,0,0
329,148,0,0,0,0,0,0,0,0,0,-1,1553,876,0,0
336,148,0,0,0,0,0,0,0,0,0,-1,1560,876,0,0
343,148,0,0,0,0,0,0,0,0,0,-1,1567,876,0,0
350,148,0,0,0,0,0,0,0,0,0,-1,1574,876,0,0
357,148,0,0,0,0,0,0,0,0,0,-1,1581,876,0,0
364,148,0,0,0,0,0,0,0,0,0,-1,1588,876,0,0
371,148,0,0,0,0,0,0,0,0,0,-1,1595,876,0,0
378,148,0,0,0,0,0,0,0,0,0,-1,1602,876,0,0
385,148,0,0,0,0,0,0,0,0,0,-1,1609,876,0,0
392,148,0,0,0,0,0,0,0,0,0,-1,1616,876,0,0
399,148,0,0,0,0,0,0,0,0,0,-1,1623,876,0,0
406,148,0,0,0,0,0,0,0,0,0,-1,1630,876,0,0
413,148,0,0,0,0,0,0,0,0,0,-1,1637,876,0,0
420,148,0,0,0,0,0,0,0,0,0,-1,1644,876,0,0
427,148,0,0,0,0,0,0,0,0,0,-1,1651,876,0,0
434,148,0,0,0,0,0,0,0,0,0,-1,1658,876,0,0
441,148,0,0,0,0,0,0,0,0,0,-1,1665,876,0,0
448,148,0,0,0,0,0,0,0,0,0,-1,1672,876,0,0
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,150.391,4.8186,-0.0021117,0.00237901,-0.000458135,0.00242527,-0.00215796,-1.47016,0.00264763,0.0404112,1847,876,150.391,-4.81863
630,148,150.338,4.83508,-0.00173742,0.00315414,0.000905829,0.00331649,-0.00189978,1.39345,0.00304842,0.0404146,1854,876,150.338,-4.8351
637,148,150.305,4.86725,-0.00171509,0.00373748,0.00183014,0.0042948,-0.0022724,1.2752,0.00385104,0.0368463,1861,876,150.305,-4.86724
644,148,150.299,4.823,-0.00206421,0.00414311,0.00253913,0.00504942,-0.00297052,1.22795,0.00468188,0.0369933,1868,876,150.299,-4.823
651,148,150.303,4.61951,-0.00263062,0.00442338,0.00308475,0.00558204,-0.00378928,1.21149,0.00544343,0.0399979,1875,876,150.303,-4.61951
658,148,150.341,4.64044,-0.00339486,0.00413326,0.00211256,0.00468557,-0.00394717,1.31508,0.00499019,0.0358484,1882,876,150.341,-4.64046
665,148,150.176,4.98444,-0.00429664,0.0039927,0.00185667,0.00438956,-0.0046935,1.36022,0.00524509,0.0272079,1889,876,150.176,-4.98446
672,148,150.07,5.05939,0,0,0,0,0,0,0,-1,1896,876,150.07,-5.05936
679,148,150.094,4.92731,0,0,0,0,0,0,0,-1,1903,876,150.094,-4.92728
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,48.1387,1.97351,0,0,0,0,0,0,0,-1,1917,876,48.1387,-1.97351
700,148,133.42,13.4519,0,0,0,0,0,0,0,-1,1924,876,133.42,-13.4519
707,148,133.82,14.7144,0,0,0,0,0,0,0,-1,1931,876,133.82,-14.7144
714,148,133.329,16.0192,-0.00970032,0.00822573,-0.00321139,0.00878368,-0.0102583,-1.39877,0.0110049,0.0481507,1938,876,133.329,-16.0192
721,148,132.673,17.4774,-0.0107131,0.00976315,-0.00418387,0.010585,-0.011535,-1.37682,0.012775,0.0397852,1945,876,132.673,-17.4774
728,148,132.597,18.9037,-0.0127374,0.0122383,-0.00496866,0.0131904,-0.0136895,-1.38146,0.0155201,0.0264935,1952,876,132.597,-18.9037
735,148,132.435,20.383,-0.0149528,0.0161473,-0.00613555,0.0173139,-0.0161195,-1.38289,0.0193069,0.0246853,1959,876,132.435,-20.383
742,148,132.12,21.7751,-0.017495,0.0213748,-0.00755974,0.0227933,-0.0189135,-1.38531,0.0241142,0.0268103,1966,876,132.12,-21.7751
749,148,131.777,23.0585,-0.0202513,0.0269635,-0.00886364,0.0285726,-0.0218605,-1.39121,0.0292034,0.0312551,1973,876,131.777,-23.0585
756,148,131.536,24.4559,-0.0230683,0.0327208,-0.0099662,0.0344477,-0.0247952,-1.39922,0.0343549,0.0384466,1980,876,131.536,-24.4559
763,148,131.23,25.9528,0,0,0,0,0,0,0,-1,1987,876,131.23,-25.9528
770,148,108.528,22.8148,0,0,0,0,0,0,0,-1,1994,876,108.528,-22.8148
777,148,75.2727,13.6713,0,0,0,0,0,0,0,-1,2001,876,75.2726,-13.6714
784,148,75.4836,15.2984,0,0,0,0,0,0,0,-1,2008,876,75.4836,-15.2984
791,148,71.4524,10.6003,0,0,0,0,0,0,0,-1,2015,876,71.4523,-10.6003
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-48.7804,-0.600891,0,0,0,0,0,0,0,-1,552,883,-48.7804,0.600898
-665,141,-48.764,-3.67065,0,0,0,0,0,0,0,-1,559,883,-48.764,3.67066
-658,141,-52.3438,3.12531,0,0,0,0,0,0,0,-1,566,883,-52.3438,-3.1253
-651,141,-53.1779,1.50293,0,0,0,0,0,0,0,-1,573,883,-53.1778,-1.50292
-644,141,-52.4205,-0.191956,0,0,0,0,0,0,0,-1,580,883,-52.4205,0.191941
-637,141,-52.859,0.400024,0,0,0,0,0,0,0,-1,587,883,-52.859,-0.400006
-630,141,-120.101,27.5717,0,0,0,0,0,0,0,-1,594,883,-120.101,-27.5717
-623,141,-120.834,25.7734,-0.0277034,0.0284048,-0.000886553,0.0284188,-0.0277174,-1.555,0.0324111,0.0473442,601,883,-120.834,-25.7734
-616,141,-121.557,24.1025,-0.0217818,0.0233924,0.00120717,0.0234246,-0.0218141,1.5441,0.0261241,0.0233897,608,883,-121.557,-24.1025
-609,141,-121.907,22.6697,-0.0158295,0.018099,0.00267515,0.0183086,-0.0160391,1.49259,0.0198451,0.0177566,615,883,-121.907,-22.6697
-602,141,-122.095,21.2451,-0.00998334,0.0125586,0.00355528,0.013106,-0.0105308,1.41802,0.0136737,0.0203639,622,883,-122.095,-21.2451
-595,141,-122.215,19.7905,-0.00424423,0.00682405,0.00394665,0.00808717,-0.00550735,1.26105,0.00789577,0.021071,629,883,-122.215,-19.7904
-588,141,-122.716,18.2849,0.00142666,0.000958235,0.00387211,0.00507163,-0.00268674,0.755192,0.0045493,0.0351215,636,883,-122.716,-18.2849
-581,141,-123.141,16.7287,0,0,0,0,0,0,0,-1,643,883,-123.141,-16.7287
-574,141,-42.7302,0.864685,0,0,0,0,0,0,0,-1,650,883,-42.7301,-0.864692
-567,141,-30.5335,0.480103,0,0,0,0,0,0,0,-1,657,883,-30.5335,-0.480081
-560,141,-30.5542,0.23175,0,0,0,0,0,0,0,-1,664,883,-30.5542,-0.231742
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-72.5951,0.447754,0,0,0,0,0,0,0,-1,678,883,-72.5951,-0.447775
-539,141,-72.5854,0.451538,0,0,0,0,0,0,0,-1,685,883,-72.5855,-0.451528
-532,141,-72.5859,0.468872,0,0,0,0,0,0,0,-1,692,883,-72.5859,-0.468888
-525,141,-72.6156,0.501648,0,0,0,0,0,0,0,-1,699,883,-72.6156,-0.501667
-518,141,-72.6504,0.630859,0,0,0,0,0,0,0,-1,706,883,-72.6504,-0.630879
-511,141,-72.6628,0.72522,0,0,0,0,0,0,0,-1,713,883,-72.6628,-0.725227
-504,141,-72.6421,0.891968,0,0,0,0,0,0,0,-1,720,883,-72.6421,-0.891968
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
-189,141,0,0,0,0,0,0,0,0,0,-1,1035,883,0,0
-182,141,0,0,0,0,0,0,0,0,0,-1,1042,883,0,0
-175,141,0,0,0,0,0,0,0,0,0,-1,1049,883,0,0
-168,141,0,0,0,0,0,0,0,0,0,-1,1056,883,0,0
-161,141,0,0,0,0,0,0,0,0,0,-1,1063,883,0,0
-154,141,0,0,0,0,0,0,0,0,0,-1,1070,883,0,0
-147,141,0,0,0,0,0,0,0,0,0,-1,1077,883,0,0
-140,141,0,0,0,0,0,0,0,0,0,-1,1084,883,0,0
-133,141,0,0,0,0,0,0,0,0,0,-1,1091,883,0,0
-126,141,0,0,0,0,0,0,0,0,0,-1,1098,883,0,0
-119,141,0,0,0,0,0,0,0,0,0,-1,1105,883,0,0
-112,141,0,0,0,0,0,0,0,0,0,-1,1112,883,0,0
-105,141,0,0,0,0,0,0,0,0,0,-1,1119,883,0,0
-98,141,0,0,0,0,0,0,0,0,0,-1,1126,883,0,0
-91,141,0,0,0,0,0,0,0,0,0,-1,1133,883,0,0
-84,141,0,0,0,0,0,0,0,0,0,-1,1140,883,0,0
-77,141,0,0,0,0,0,0,0,0,0,-1,1147,883,0,0
-70,141,0,0,0,0,0,0,0,0,0,-1,1154,883,0,0
-63,141,0,0,0,0,0,0,0,0,0,-1,1161,883,0,0
-56,141,0,0,0,0,0,0,0,0,0,-1,1168,883,0,0
-49,141,0,0,0,0,0,0,0,0,0,-1,1175,883,0,0
-42,141,0,0,0,0,0,0,0,0,0,-1,1182,883,0,0
-35,141,0,0,0,0,0,0,0,0,0,-1,1189,883,0,0
-28,141,0,0,0,0,0,0,0,0,0,-1,1196,883,0,0
-21,141,0,0,0,0,0,0,0,0,0,-1,1203,883,0,0
-14,141,0,0,0,0,0,0,0,0,0,-1,1210,883,0,0
-7,141,0,0,0,0,0,0,0,0,0,-1,1217,883,0,0
0,141,0,0,0,0,0,0,0,0,0,-1,1224,883,0,0
7,141,0,0,0,0,0,0,0,0,0,-1,1231,883,0,0
14,141,0,0,0,0,0,0,0,0,0,-1,1238,883,0,0
21,141,0,0,0,0,0,0,0,0,0,-1,1245,883,0,0
28,141,0,0,0,0,0,0,0,0,0,-1,1252,883,0,0
35,141,0,0,0,0,0,0,0,0,0,-1,1259,883,0,0
42,141,0,0,0,0,0,0,0,0,0,-1,1266,883,0,0
49,141,0,0,0,0,0,0,0,0,0,-1,1273,883,0,0
56,141,0,0,0,0,0,0,0,0,0,-1,1280,883,0,0
63,141,0,0,0,0,0,0,0,0,0,-1,1287,883,0,0
70,141,0,0,0,0,0,0,0,0,0,-1,1294,883,0,0
77,141,0,0,0,0,0,0,0,0,0,-1,1301,883,0,0
84,141,0,0,0,0,0,0,0,0,0,-1,1308,883,0,0
91,141,0,0,0,0,0,0,0,0,0,-1,1315,883,0,0
98,141,0,0,0,0,0,0,0,0,0,-1,1322,883,0,0
105,141,0,0,0,0,0,0,0,0,0,-1,1329,883,0,0
112,141,0,0,0,0,0,0,0,0,0,-1,1336,883,0,0
119,141,0,0,0,0,0,0,0,0,0,-1,1343,883,0,0
126,141,0,0,0,0,0,0,0,0,0,-1,1350,883,0,0
133,141,0,0,0,0,0,0,0,0,0,-1,1357,883,0,0
140,141,0,0,0,0,0,0,0,0,0,-1,1364,883,0,0
147,141,0,0,0,0,0,0,0,0,0,-1,1371,883,0,0
154,141,0,0,0,0,0,0,0,0,0,-1,1378,883,0,0
161,141,0,0,0,0,0,0,0,0,0,-1,1385,883,0,0
168,141,0,0,0,0,0,0,0,0,0,-1,1392,883,0,0
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,150.412,4.74731,-0.00199529,0.00189259,-0.000711478,0.0020187,-0.00212139,-1.39537,0.00239053,0.0417031,1847,883,150.412,-4.74734
630,141,150.336,4.93335,-0.00193372,0.00284995,0.000454804,0.00289281,-0.00197658,1.47684,0.00282788,0.0432901,1854,883,150.336,-4.93333
637,141,150.315,4.90027,-0.00204167,0.00351973,0.00120584,0.00376993,-0.00229187,1.36621,0.00353429,0.0407604,1861,883,150.315,-4.90026
644,141,150.288,4.75037,-0.00237664,0.00395518,0.00183591,0.004449,-0.00287045,1.30804,0.00425852,0.0389269,1868,883,150.288,-4.75038
651,141,150.336,4.6225,-0.00282749,0.00423263,0.00235298,0.00494495,-0.00353982,1.27683,0.00492103,0.0378922,1875,883,150.336,-4.6225
658,141,150.295,4.59351,-0.0034535,0.00408907,0.00186,0.0045228,-0.00388723,1.3417,0.00486015,0.037026,1882,883,150.295,-4.59353
665,141,150.166,4.85028,-0.0043462,0.00377337,0.00184474,0.00417284,-0.00474566,1.35755,0.00515264,0.0352441,1889,883,150.166,-4.85027
672,141,150.188,4.92352,-0.00467609,0.0038604,0.0014668,0.00410541,-0.00492109,1.40529,0.00521854,0.0282598,1896,883,150.188,-4.92352
679,141,150.172,4.85504,-0.00530364,0.0042739,0.00079957,0.0043402,-0.00536994,1.48808,0.00561665,0.0466136,1903,883,150.172,-4.85503
686,141,150.114,4.77759,0,0,0,0,0,0,0,-1,1910,883,150.114,-4.77759
693,141,51.7202,1.76593,0,0,0,0,0,0,0,-1,1917,883,51.7202,-1.76595
700,141,62.7651,1.95361,0,0,0,0,0,0,0,-1,1924,883,62.7651,-1.95364
707,141,135.006,15.0641,0,0,0,0,0,0,0,-1,1931,883,135.006,-15.0642
714,141,134.39,16.1826,-0.00947178,0.00735741,-0.00240034,0.00769307,-0.00980745,-1.43186,0.0101285,0.0432389,1938,883,134.39,-16.1826
721,141,134.153,17.5453,-0.0104565,0.00872936,-0.00332174,0.00928819,-0.0110153,-1.40412,0.0117364,0.0244663,1945,883,134.153,-17.5453
728,141,134.16,19.0044,-0.0124153,0.0109253,-0.00407128,0.011615,-0.0131051,-1.40297,0.0142808,0.0201761,1952,883,134.16,-19.0044
735,141,133.962,20.5853,-0.0145311,0.0146074,-0.00518438,0.0155023,-0.015426,-1.39986,0.0178565,0.0229512,1959,883,133.962,-20.5853
742,141,133.626,21.8356,-0.0169724,0.0198822,-0.00652753,0.0210042,-0.0180944,-1.40058,0.0225944,0.0236751,1966,883,133.627,-21.8357
