 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-651,1,-6.86963,0.763184,0.00292892,0.0105333,-0.0039659,0.0122252,0.00123702,-1.16756,0.00777068,0.013515,573,1023,-6.86961,-0.763156
-644,1,-6.84729,0.774353,0.00143313,0.00717556,-0.00239394,0.00804264,0.000566051,-1.2233,0.00518339,0.0120689,580,1023,-6.84729,-0.774377
-637,1,-6.87555,0.749695,0.000270048,0.00422111,-0.00128083,0.00459999,-0.000108831,-1.28319,0.00310357,0.0106061,587,1023,-6.87556,-0.749695
-630,1,-6.90625,0.722778,-0.00033731,0.00250326,-0.00103182,0.0028385,-0.000672549,-1.25665,0.00215184,0.0123775,594,1023,-6.90626,-0.722769
-623,1,-6.90594,0.731567,-0.000536094,0.00147432,-0.00131063,0.00212084,-0.00118261,-1.11253,0.00193272,0.012954,601,1023,-6.90596,-0.731568
-616,1,-6.89655,0.72699,-0.000960147,0.00109513,-0.00142937,0.00182793,-0.00169294,-1.09706,0.00203327,0.0149428,608,1023,-6.89652,-0.726975
-609,1,-6.8905,0.727234,-0.00101944,0.000564299,-0.00173285,0.00167764,-0.00213278,-0.999718,0.00220517,0.0156517,615,1023,-6.8905,-0.727252
-602,1,-6.91272,0.723999,-0.000830273,0.000461417,-0.00209627,0.00200908,-0.00237793,-0.93483,0.00253582,0.0135237,622,1023,-6.91274,-0.724007
-595,1,-6.90875,0.690735,-0.000685265,0.000487687,-0.00243208,0.00240301,-0.00260059,-0.90371,0.00288958,0.0130686,629,1023,-6.90875,-0.690716
-588,1,-6.89209,0.579285,-0.00051867,0.000605102,-0.0025806,0.00268428,-0.00259784,-0.892593,0.00304977,0.0188662,636,1023,-6.89209,-0.579297
-581,1,-6.88367,0.473755,-0.000372974,0.000685765,-0.00260205,0.00281175,-0.00249896,-0.88575,0.00306791,0.0257208,643,1023,-6.88365,-0.473742
-574,1,-6.90015,0.43158,-0.000199591,0.00087591,-0.00261507,0.00300795,-0.00233163,-0.886802,0.00309104,0.0363505,650,1023,-6.90012,-0.431577
-567,1,-6.93195,0.351318,-4.52077e-05,0.00108806,-0.00245603,0.00304198,-0.00199912,-0.89877,0.00293117,0.0424791,657,1023,-6.93193,-0.351293
-560,1,-6.91382,0.559998,0.000198986,0.00127768,-0.00225578,0.00305769,-0.00158103,-0.902743,0.00272302,0.0384389,664,1023,-6.91385,-0.560021
-553,1,-6.79211,0.56604,0.000556344,0.0013924,-0.00207952,0.0030955,-0.00114675,-0.884587,0.00253394,0.0370615,671,1023,-6.79214,-0.566062
-546,1,-6.87183,0.435242,0.00103187,0.00136787,-0.00202128,0.00322812,-0.000828383,-0.82686,0.00247486,0.0389319,678,1023,-6.87185,-0.435259
-539,1,-6.94946,0.423523,0.00176215,0.00110884,-0.00232629,0.0037846,-0.000913614,-0.715644,0.00287639,0.0393038,685,1023,-6.94948,-0.423499
-532,1,-6.93683,0.468079,0.00273174,0.000607686,-0.00343248,0.00526274,-0.00192331,-0.635366,0.0042956,0.040984,692,1023,-6.93682,-0.468069
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,12.8392,1.59662,-0.00208008,0.00293092,0.00423614,0.00534705,-0.0044962,1.05246,0.00569007,0.0372093,1875,1023,12.8392,-1.59664
658,1,12.8354,1.46997,-0.0013976,0.00252353,0.00292888,0.00408747,-0.00296154,1.08034,0.00408701,0.0387441,1882,1023,12.8355,-1.46996
665,1,12.8021,1.53796,-0.000969707,0.00215648,0.00201004,0.00313966,-0.00195289,1.11588,0.00296668,0.040281,1889,1023,12.8021,-1.53796
672,1,12.7844,1.42755,-0.000740914,0.00183484,0.00166539,0.00265223,-0.00155831,1.11453,0.00245815,0.0396817,1896,1023,12.7844,-1.42757
679,1,12.7002,1.30634,-0.00111972,0.00154165,0.00184562,0.00248628,-0.00206434,1.09774,0.00263106,0.0382684,1903,1023,12.7002,-1.30632
686,1,12.6318,1.48578,-0.00171156,0.0012587,0.00220714,0.00243385,-0.00288671,1.08154,0.00307553,0.0390878,1910,1023,12.6318,-1.4858
693,1,12.6166,1.72314,-0.00232466,0.000989238,0.00261865,0.00243113,-0.00376655,1.06747,0.00360581,0.0359336,1917,1023,12.6166,-1.72316
700,1,12.7314,1.8335,-0.00287333,0.000740934,0.00288506,0.00233811,-0.00447051,1.06519,0.0039947,0.029632,1924,1023,12.7315,-1.83347
707,1,12.7246,1.73065,-0.00334286,0.000550148,0.00316471,0.00231905,-0.00511176,1.06111,0.00439002,0.0234679,1931,1023,12.7247,-1.73063
714,1,12.7109,1.64325,-0.00379582,0.000399808,0.00343347,0.00232562,-0.00572163,1.05963,0.004782,0.0254193,1938,1023,12.7109,-1.64325
721,1,12.7703,1.81525,-0.00416929,0.000290791,0.00358429,0.00228215,-0.00616065,1.06368,0.00504299,0.0279809,1945,1023,12.7703,-1.81522
728,1,12.5011,2.16046,-0.00429088,0.000282494,0.00348281,0.00216221,-0.0061706,1.07589,0.00499304,0.0198466,1952,1023,12.5011,-2.16044
735,1,12.4279,2.25195,-0.0042439,0.000237686,0.00280025,0.00158333,-0.00558955,1.12283,0.00435125,0.0163364,1959,1023,12.4279,-2.25196
742,1,12.4326,2.25806,-0.00418121,0.000161838,0.00171648,0.000758311,-0.00477768,1.23635,0.00346565,0.0159575,1966,1023,12.4326,-2.25804
749,1,12.4128,2.27441,-0.00397893,-3.61609e-05,0.00058275,4.81671e-05,-0.00406326,1.42709,0.00272504,0.0135418,1973,1023,12.4129,-2.27439
756,1,12.4243,2.27142,-0.00192469,-0.00108757,-0.000927838,-0.000488252,-0.00252401,-0.997287,0.00154584,0.0129475,1980,1023,12.4243,-2.27143
763,1,12.4497,2.30609,0.00253679,-0.00265008,-0.00352566,0.00432013,-0.00443342,-0.468291,0.00505401,0.0136136,1987,1023,12.4497,-2.30612
770,1,12.4403,2.33514,0.00636275,-0.00426781,-0.00617499,0.00919503,-0.00710009,-0.43004,0.00943387,0.0131918,1994,1023,12.4403,-2.33513
777,1,12.4121,2.34534,0.0120655,-0.00663527,-0.00935087,0.0159389,-0.0105087,-0.392713,0.0153764,0.0144642,2001,1023,12.4121,-2.34532
784,1,12.4021,2.39594,0.0199692,-0.00998332,-0.0129396,0.0247849,-0.014799,-0.356285,0.0230949,0.0337343,2008,1023,12.4022,-2.39591
791,1,12.4094,2.43243,0.0310367,-0.0146613,-0.0171638,0.0367651,-0.0203897,-0.32213,0.0334468,0.0457247,2015,1023,12.4094,-2.4324
798,1,12.3387,2.49127,0.0470817,-0.0210927,-0.0223818,0.053773,-0.0277839,-0.290502,0.0478772,0.0471728,2022,1023,12.3387,-2.49128
805,1,11.4883,3.40466,0.070273,-0.0298332,-0.028866,0.0780002,-0.0375604,-0.261558,0.0680671,0.0466674,2029,1023,11.4882,-3.40466
812,1,13.8301,0.459534,0.103758,-0.0417048,-0.0369902,0.112624,-0.0505708,-0.235247,0.0964641,0.043029,2036,1023,13.83,-0.459538
-700,-6,0,0,0,0,0,0,0,0,0,-1,524,1030,0,0
-693,-6,-6.95728,-0.508667,0,0,0,0,0,0,0,-1,531,1030,-6.95725,0.508655
-686,-6,-6.66467,-0.575073,0,0,0,0,0,0,0,-1,538,1030,-6.66469,0.575058
-679,-6,-7.95056,1.5929,0,0,0,0,0,0,0,-1,545,1030,-7.95054,-1.59289
-672,-6,-7.01636,0.745483,0,0,0,0,0,0,0,-1,552,1030,-7.01634,-0.745522
-665,-6,-6.89001,0.744263,0.00386512,0.0204224,-0.00893943,0.0243277,-4.0221e-05,-1.15892,0.0162319,0.0464379,559,1030,-6.89002,-0.744236
-658,-6,-6.77301,0.74707,0.00227109,0.0147254,-0.00562458,0.0168895,0.000106972,-1.2035,0.0112242,0.038958,566,1030,-6.773,-0.74712
-651,-6,-6.87073,0.702026,0.0010505,0.010394,-0.0033432,0.0114671,-2.25008e-05,-1.26023,0.00765221,0.0318133,573,1030,-6.8707,-0.70204
-644,-6,-6.87201,0.740479,0.000234703,0.00717825,-0.00191797,0.00767281,-0.00025986,-1.31844,0.00520399,0.0246001,580,1030,-6.872,-0.740525
-637,-6,-6.89642,0.77356,-0.000411974,0.00422317,-0.00101788,0.00443684,-0.000625652,-1.36388,0.00318698,0.01447,587,1030,-6.89639,-0.773576
-630,-6,-6.90912,0.746826,-0.000650926,0.00252432,-0.000872586,0.00274831,-0.00087492,-1.31952,0.00218309,0.0130043,594,1030,-6.90914,-0.746801
-623,-6,-6.90356,0.733398,-0.000619775,0.00149154,-0.00128408,0.00209819,-0.00122642,-1.12944,0.00194134,0.0142178,601,1030,-6.90359,-0.733373
-616,-6,-6.89624,0.728271,-0.000929487,0.00105984,-0.00152546,0.00188627,-0.00175592,-1.0743,0.00210326,0.0144113,608,1030,-6.89624,-0.728243
-609,-6,-6.88885,0.745605,-0.000936181,0.000457865,-0.00189569,0.00178061,-0.00225893,-0.961571,0.00233768,0.0159909,615,1030,-6.88885,-0.745546
-602,-6,-6.89996,0.745483,-0.000669523,0.000319554,-0.00229108,0.00216886,-0.00251883,-0.891694,0.00270895,0.0124571,622,1030,-6.89997,-0.745509
-595,-6,-6.87427,0.747681,-0.000463587,0.000321115,-0.00263874,0.00259651,-0.00273898,-0.859202,0.00308082,0.0126162,629,1030,-6.87428,-0.747651
-588,-6,-6.87189,0.575317,-0.000291102,0.000425962,-0.00275811,0.00284875,-0.00271388,-0.850032,0.0032119,0.014538,636,1030,-6.87188,-0.575261
-581,-6,-6.90234,0.439087,-0.000172088,0.000508832,-0.0026987,0.00288846,-0.00255172,-0.848145,0.00314289,0.0221545,643,1030,-6.90232,-0.439108
-574,-6,-6.93695,0.4104,-5.31118e-05,0.000693261,-0.00258735,0.0029342,-0.00229405,-0.857022,0.00302606,0.0304142,650,1030,-6.93694,-0.410425
-567,-6,-6.93414,0.411743,3.61019e-05,0.000912539,-0.00227567,0.0027918,-0.00184315,-0.880517,0.00269461,0.038705,657,1030,-6.93412,-0.411733
-560,-6,-6.81323,0.389282,0.000172595,0.00111155,-0.00185889,0.00255933,-0.00127518,-0.909091,0.00225486,0.0405486,664,1030,-6.8132,-0.389281
-553,-6,-6.6861,0.237305,0.000368187,0.00123565,-0.00139087,0.00225885,-0.00065501,-0.936541,0.00176522,0.0395421,671,1030,-6.68607,-0.23725
-546,-6,-6.78448,0.306274,0.00061255,0.00121592,-0.000952886,0.00191374,-8.52685e-05,-0.938706,0.00130518,0.0405886,678,1030,-6.78446,-0.306227
-539,-6,-6.80786,0.429932,0.00102379,0.000942125,-0.000798901,0.0017829,0.000183016,-0.759863,0.00113254,0.0418847,685,1030,-6.80787,-0.429962
-532,-6,-6.89276,0.55249,0.00158032,0.000396354,-0.00140921,0.00251683,-0.000540164,-0.58655,0.00188394,0.0407718,692,1030,-6.89274,-0.55245
-525,-6,0,0,0,0,0,0,0,0,0,-1,699,1030,0,0
-518,-6,0,0,0,0,0,0,0,0,0,-1,706,1030,0,0
-511,-6,0,0,0,0,0,0,0,0,0,-1,713,1030,0,0
-504,-6,0,0,0,0,0,0,0,0,0,-1,720,1030,0,0
-497,-6,0,0,0,0,0,0,0,0,0,-1,727,1030,0,0
-490,-6,0,0,0,0,0,0,0,0,0,-1,734,1030,0,0
-483,-6,0,0,0,0,0,0,0,0,0,-1,741,1030,0,0
-476,-6,0,0,0,0,0,0,0,0,0,-1,748,1030,0,0
-469,-6,0,0,0,0,0,0,0,0,0,-1,755,1030,0,0
-462,-6,0,0,0,0,0,0,0,0,0,-1,762,1030,0,0
-455,-6,0,0,0,0,0,0,0,0,0,-1,769,1030,0,0
-448,-6,0,0,0,0,0,0,0,0,0,-1,776,1030,0,0
-441,-6,0,0,0,0,0,0,0,0,0,-1,783,1030,0,0
-434,-6,0,0,0,0,0,0,0,0,0,-1,790,1030,0,0
-427,-6,0,0,0,0,0,0,0,0,0,-1,797,1030,0,0
-420,-6,0,0,0,0,0,0,0,0,0,-1,804,1030,0,0
-413,-6,0,0,0,0,0,0,0,0,0,-1,811,1030,0,0
-406,-6,0,0,0,0,0,0,0,0,0,-1,818,1030,0,0
-399,-6,0,0,0,0,0,0,0,0,0,-1,825,1030,0,0
-392,-6,0,0,0,0,0,0,0,0,0,-1,832,1030,0,0
-385,-6,0,0,0,0,0,0,0,0,0,-1,839,1030,0,0
-378,-6,0,0,0,0,0,0,0,0,0,-1,846,1030,0,0
-371,-6,0,0,0,0,0,0,0,0,0,-1,853,1030,0,0
-364,-6,0,0,0,0,0,0,0,0,0,-1,860,1030,0,0
-357,-6,0,0,0,0,0,0,0,0,0,-1,867,1030,0,0
-350,-6,0,0,0,0,0,0,0,0,0,-1,874,1030,0,0
-343,-6,0,0,0,0,0,0,0,0,0,-1,881,1030,0,0
-336,-6,0,0,0,0,0,0,0,0,0,-1,888,1030,0,0
-329,-6,0,0,0,0,0,0,0,0,0,-1,895,1030,0,0
-322,-6,0,0,0,0,0,0,0,0,0,-1,902,1030,0,0
-315,-6,0,0,0,0,0,0,0,0,0,-1,909,1030,0,0
-308,-6,0,0,0,0,0,0,0,0,0,-1,916,1030,0,0
-301,-6,0,0,0,0,0,0,0,0,0,-1,923,1030,0,0
-294,-6,0,0,0,0,0,0,0,0,0,-1,930,1030,0,0
-287,-6,0,0,0,0,0,0,0,0,0,-1,937,1030,0,0
-280,-6,0,0,0,0,0,0,0,0,0,-1,944,1030,0,0
-273,-6,0,0,0,0,0,0,0,0,0,-1,951,1030,0,0
-266,-6,0,0,0,0,0,0,0,0,0,-1,958,1030,0,0
-259,-6,0,0,0,0,0,0,0,0,0,-1,965,1030,0,0
-252,-6,0,0,0,0,0,0,0,0,0,-1,972,1030,0,0
-245,-6,0,0,0,0,0,0,0,0,0,-1,979,1030,0,0
-238,-6,0,0,0,0,0,0,0,0,0,-1,986,1030,0,0
-231,-6,0,0,0,0,0,0,0,0,0,-1,993,1030,0,0
-224,-6,0,0,0,0,0,0,0,0,0,-1,1000,1030,0,0
-217,-6,0,0,0,0,0,0,0,0,0,-1,1007,1030,0,0
-210,-6,0,0,0,0,0,0,0,0,0,-1,1014,1030,0,0
-203,-6,0,0,0,0,0,0,0,0,0,-1,1021,1030,0,0
-196,-6,0,0,0,0,0,0,0,0,0,-1,1028,1030,0,0
-189,-6,0,0,0,0,0,0,0,0,0,-1,1035,1030,0,0
-182,-6,0,0,0,0,0,0,0,0,0,-1,1042,1030,0,0
-175,-6,0,0,0,0,0,0,0,0,0,-1,1049,1030,0,0
-168,-6,0,0,0,0,0,0,0,0,0,-1,1056,1030,0,0
-161,-6,0,0,0,0,0,0,0,0,0,-1,1063,1030,0,0
-154,-6,0,0,0,0,0,0,0,0,0,-1,1070,1030,0,0
-147,-6,0,0,0,0,0,0,0,0,0,-1,1077,1030,0,0
-140,-6,0,0,0,0,0,0,0,0,0,-1,1084,1030,0,0
-133,-6,0,0,0,0,0,0,0,0,0,-1,1091,1030,0,0
-126,-6,0,0,0,0,0,0,0,0,0,-1,1098,1030,0,0
-119,-6,0,0,0,0,0,0,0,0,0,-1,1105,1030,0,0
-112,-6,0,0,0,0,0,0,0,0,0,-1,1112,1030,0,0
-105,-6,0,0,0,0,0,0,0,0,0,-1,1119,1030,0,0
-98,-6,0,0,0,0,0,0,0,0,0,-1,1126,1030,0,0
-91,-6,0,0,0,0,0,0,0,0,0,-1,1133,1030,0,0
-84,-6,0,0,0,0,0,0,0,0,0,-1,1140,1030,0,0
-77,-6,0,0,0,0,0,0,0,0,0,-1,1147,1030,0,0
-70,-6,0,0,0,0,0,0,0,0,0,-1,1154,1030,0,0
-63,-6,0,0,0,0,0,0,0,0,0,-1,1161,1030,0,0
-56,-6,0,0,0,0,0,0,0,0,0,-1,1168,1030,0,0
-49,-6,0,0,0,0,0,0,0,0,0,-1,1175,1030,0,0
-42,-6,0,0,0,0,0,0,0,0,0,-1,1182,1030,0,0
-35,-6,0,0,0,0,0,0,0,0,0,-1,1189,1030,0,0
-28,-6,0,0,0,0,0,0,0,0,0,-1,1196,1030,0,0
