 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
224,-139,0,0,0,0,0,0,0,0,0,-1,1448,1163,0,0
231,-139,0,0,0,0,0,0,0,0,0,-1,1455,1163,0,0
238,-139,0,0,0,0,0,0,0,0,0,-1,1462,1163,0,0
245,-139,0,0,0,0,0,0,0,0,0,-1,1469,1163,0,0
252,-139,0,0,0,0,0,0,0,0,0,-1,1476,1163,0,0
259,-139,0,0,0,0,0,0,0,0,0,-1,1483,1163,0,0
266,-139,0,0,0,0,0,0,0,0,0,-1,1490,1163,0,0
273,-139,0,0,0,0,0,0,0,0,0,-1,1497,1163,0,0
280,-139,0,0,0,0,0,0,0,0,0,-1,1504,1163,0,0
287,-139,0,0,0,0,0,0,0,0,0,-1,1511,1163,0,0
294,-139,0,0,0,0,0,0,0,0,0,-1,1518,1163,0,0
301,-139,0,0,0,0,0,0,0,0,0,-1,1525,1163,0,0
308,-139,0,0,0,0,0,0,0,0,0,-1,1532,1163,0,0
315,-139,0,0,0,0,0,0,0,0,0,-1,1539,1163,0,0
322,-139,0,0,0,0,0,0,0,0,0,-1,1546,1163,0,0
329,-139,0,0,0,0,0,0,0,0,0,-1,1553,1163,0,0
336,-139,0,0,0,0,0,0,0,0,0,-1,1560,1163,0,0
343,-139,0,0,0,0,0,0,0,0,0,-1,1567,1163,0,0
350,-139,0,0,0,0,0,0,0,0,0,-1,1574,1163,0,0
357,-139,0,0,0,0,0,0,0,0,0,-1,1581,1163,0,0
364,-139,0,0,0,0,0,0,0,0,0,-1,1588,1163,0,0
371,-139,0,0,0,0,0,0,0,0,0,-1,1595,1163,0,0
378,-139,0,0,0,0,0,0,0,0,0,-1,1602,1163,0,0
385,-139,0,0,0,0,0,0,0,0,0,-1,1609,1163,0,0
392,-139,0,0,0,0,0,0,0,0,0,-1,1616,1163,0,0
399,-139,0,0,0,0,0,0,0,0,0,-1,1623,1163,0,0
406,-139,0,0,0,0,0,0,0,0,0,-1,1630,1163,0,0
413,-139,0,0,0,0,0,0,0,0,0,-1,1637,1163,0,0
420,-139,0,0,0,0,0,0,0,0,0,-1,1644,1163,0,0
427,-139,0,0,0,0,0,0,0,0,0,-1,1651,1163,0,0
434,-139,0,0,0,0,0,0,0,0,0,-1,1658,1163,0,0
441,-139,0,0,0,0,0,0,0,0,0,-1,1665,1163,0,0
448,-139,0,0,0,0,0,0,0,0,0,-1,1672,1163,0,0
455,-139,0,0,0,0,0,0,0,0,0,-1,1679,1163,0,0
462,-139,0,0,0,0,0,0,0,0,0,-1,1686,1163,0,0
469,-139,0,0,0,0,0,0,0,0,0,-1,1693,1163,0,0
476,-139,0,0,0,0,0,0,0,0,0,-1,1700,1163,0,0
483,-139,0,0,0,0,0,0,0,0,0,-1,1707,1163,0,0
490,-139,0,0,0,0,0,0,0,0,0,-1,1714,1163,0,0
497,-139,0,0,0,0,0,0,0,0,0,-1,1721,1163,0,0
504,-139,0,0,0,0,0,0,0,0,0,-1,1728,1163,0,0
511,-139,0,0,0,0,0,0,0,0,0,-1,1735,1163,0,0
518,-139,0,0,0,0,0,0,0,0,0,-1,1742,1163,0,0
525,-139,0,0,0,0,0,0,0,0,0,-1,1749,1163,0,0
532,-139,0,0,0,0,0,0,0,0,0,-1,1756,1163,0,0
539,-139,0,0,0,0,0,0,0,0,0,-1,1763,1163,0,0
546,-139,0,0,0,0,0,0,0,0,0,-1,1770,1163,0,0
553,-139,0,0,0,0,0,0,0,0,0,-1,1777,1163,0,0
560,-139,0,0,0,0,0,0,0,0,0,-1,1784,1163,0,0
567,-139,0,0,0,0,0,0,0,0,0,-1,1791,1163,0,0
574,-139,0,0,0,0,0,0,0,0,0,-1,1798,1163,0,0
581,-139,0,0,0,0,0,0,0,0,0,-1,1805,1163,0,0
588,-139,0,0,0,0,0,0,0,0,0,-1,1812,1163,0,0
595,-139,0,0,0,0,0,0,0,0,0,-1,1819,1163,0,0
602,-139,0,0,0,0,0,0,0,0,0,-1,1826,1163,0,0
609,-139,0,0,0,0,0,0,0,0,0,-1,1833,1163,0,0
616,-139,0,0,0,0,0,0,0,0,0,-1,1840,1163,0,0
623,-139,0,0,0,0,0,0,0,0,0,-1,1847,1163,0,0
630,-139,0,0,0,0,0,0,0,0,0,-1,1854,1163,0,0
637,-139,0,0,0,0,0,0,0,0,0,-1,1861,1163,0,0
644,-139,114.515,3.30933,0,0,0,0,0,0,0,-1,1868,1163,114.515,-3.30927
651,-139,114.45,2.83887,0,0,0,0,0,0,0,-1,1875,1163,114.45,-2.83888
658,-139,114.391,3.15417,0.000494439,0.000856982,0.00249704,0.00317932,-0.0018279,0.821632,0.0029258,0.0422976,1882,1163,114.391,-3.1542
665,-139,114.299,3.47095,0.00092447,0.00170218,0.0018226,0.00317695,-0.000550298,0.890498,0.00232322,0.0396567,1889,1163,114.299,-3.47097
672,-139,114.402,3.50732,0.00140588,0.00281692,0.00093018,0.00327887,0.000943927,1.10985,0.00194902,0.0380372,1896,1163,114.402,-3.50738
679,-139,114.565,3.50952,0.00204251,0.00293622,0.000797196,0.00340326,0.00157547,1.04085,0.00196667,0.036492,1903,1163,114.565,-3.50953
686,-139,114.448,3.52979,0.00301506,0.00292404,0.000978451,0.00394906,0.00199004,0.76216,0.00228001,0.0416776,1910,1163,114.448,-3.52975
693,-139,114.501,3.4082,0.00312063,0.00227541,0.00159574,0.00434877,0.00104726,0.655952,0.0026208,0.0375768,1917,1163,114.501,-3.40825
700,-139,114.641,3.32471,0,0,0,0,0,0,0,-1,1924,1163,114.641,-3.32474
707,-139,32.116,6.54346,0,0,0,0,0,0,0,-1,1931,1163,32.116,-6.54343
714,-139,62.1425,10.1428,0,0,0,0,0,0,0,-1,1938,1163,62.1424,-10.1428
721,-139,72.1608,11.011,0,0,0,0,0,0,0,-1,1945,1163,72.1608,-11.0109
728,-139,104.214,18.2378,0,0,0,0,0,0,0,-1,1952,1163,104.214,-18.2378
735,-139,104.456,17.134,0.000756851,0.00319398,0.00399593,0.00615301,-0.00220218,0.933395,0.00500041,0.0397024,1959,1163,104.456,-17.134
742,-139,104.455,16.0092,-0.000182004,0.0030713,0.00494586,0.00665113,-0.00376184,0.944272,0.00608859,0.0318402,1966,1163,104.455,-16.0092
749,-139,104.308,15.0216,-0.00301204,0.00484392,0.00548546,0.00766274,-0.00583086,1.09611,0.00781443,0.024102,1973,1163,104.308,-15.0216
756,-139,104.142,14.0402,-0.0074061,0.00987433,0.00514992,0.0112927,-0.00882446,1.30204,0.0116437,0.0133769,1980,1163,104.142,-14.0401
763,-139,104.015,13.0448,-0.0119637,0.0161204,0.00450467,0.0168253,-0.0126685,1.41558,0.0170845,0.0138023,1987,1163,104.015,-13.0448
770,-139,103.822,12.0505,-0.0164636,0.0229944,0.00379472,0.0233561,-0.0168252,1.47579,0.0233006,0.0255658,1994,1163,103.822,-12.0505
777,-139,103.635,11.0436,0,0,0,0,0,0,0,-1,2001,1163,103.635,-11.0436
784,-139,111.54,4.47424,0,0,0,0,0,0,0,-1,2008,1163,111.54,-4.47423
791,-139,109.859,3.88696,0,0,0,0,0,0,0,-1,2015,1163,109.859,-3.88697
798,-139,108.078,3.20447,0,0,0,0,0,0,0,-1,2022,1163,108.078,-3.20448
805,-139,106.083,2.21997,0,0,0,0,0,0,0,-1,2029,1163,106.083,-2.22002
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-82.7482,-2.19629,0,0,0,0,0,0,0,-1,531,1170,-82.7482,2.19632
-686,-146,-83.5512,-0.515869,0,0,0,0,0,0,0,-1,538,1170,-83.5512,0.515929
-679,-146,-83.9792,1.00256,0,0,0,0,0,0,0,-1,545,1170,-83.9791,-1.00257
-672,-146,-74.9213,7.40356,0,0,0,0,0,0,0,-1,552,1170,-74.9213,-7.40356
-665,-146,-75.6855,5.98706,0,0,0,0,0,0,0,-1,559,1170,-75.6855,-5.98704
-658,-146,-76.8463,5.53369,0,0,0,0,0,0,0,-1,566,1170,-76.8463,-5.53366
-651,-146,-86.3419,10.1371,0,0,0,0,0,0,0,-1,573,1170,-86.3419,-10.1371
-644,-146,-86.624,11.165,-0.0217787,0.0199681,-0.00983656,0.0221697,-0.0239803,-1.35061,0.0266516,0.0456759,580,1170,-86.624,-11.1651
-637,-146,-86.8771,12.0808,-0.0183567,0.0161592,-0.00833313,0.0180657,-0.0202633,-1.34588,0.0221414,0.0228112,587,1170,-86.8771,-12.0808
-630,-146,-87.0002,13.0747,-0.0153614,0.0123342,-0.00678306,0.0139063,-0.0169334,-1.34306,0.0178339,0.0131312,594,1170,-87.0002,-13.0747
-623,-146,-87.0934,14.1254,-0.0127643,0.00850149,-0.00518533,0.00969847,-0.0139613,-1.34393,0.0137337,0.0164205,601,1170,-87.0934,-14.1253
-616,-146,-87.35,15.0337,-0.0105308,0.00466916,-0.00353742,0.00545208,-0.0113138,-1.35298,0.009875,0.0295238,608,1170,-87.3501,-15.0337
-609,-146,-87.6063,15.8262,0,0,0,0,0,0,0,-1,615,1170,-87.6063,-15.8262
-602,-146,-86.8226,16.9781,0,0,0,0,0,0,0,-1,622,1170,-86.8226,-16.9782
-595,-146,-49.8962,8.69519,0,0,0,0,0,0,0,-1,629,1170,-49.8963,-8.6952
-588,-146,-45.0034,7.81934,0,0,0,0,0,0,0,-1,636,1170,-45.0034,-7.81931
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-71.9951,0.45874,0,0,0,0,0,0,0,-1,664,1170,-71.9951,-0.458771
-553,-146,-71.8871,0.505371,0,0,0,0,0,0,0,-1,671,1170,-71.8871,-0.505387
-546,-146,-71.9315,0.423218,0,0,0,0,0,0,0,-1,678,1170,-71.9315,-0.423264
-539,-146,-71.9998,0.394165,0,0,0,0,0,0,0,-1,685,1170,-71.9998,-0.394152
-532,-146,-71.8738,0.287109,0,0,0,0,0,0,0,-1,692,1170,-71.8738,-0.287159
-525,-146,-71.8591,0.315796,0,0,0,0,0,0,0,-1,699,1170,-71.8591,-0.315751
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,114.548,3.46765,-0.00167819,0.00187381,0.00206962,0.00282499,-0.00262937,1.14,0.00314976,0.0385128,1861,1170,114.548,-3.46771
644,-146,114.493,3.38928,-0.00116407,0.000824825,0.00253598,0.00255436,-0.00289361,0.972252,0.00314742,0.0380995,1868,1170,114.493,-3.38924
651,-146,114.46,3.23071,-0.000673783,0.000883328,0.00243293,0.00265924,-0.00244969,0.940253,0.00295047,0.036881,1875,1170,114.46,-3.23068
658,-146,114.423,3.31543,-3.93106e-05,0.00130262,0.00205568,0.00279406,-0.00153075,0.943145,0.00253219,0.0388447,1882,1170,114.423,-3.31546
665,-146,114.361,3.44373,0.000638716,0.00211007,0.00142274,0.00297608,-0.000227301,1.02401,0.002064,0.0412698,1889,1170,114.361,-3.44375
672,-146,114.443,3.45178,0.00138702,0.00316813,0.00057284,0.00333645,0.00121869,1.28499,0.00194948,0.0395866,1896,1170,114.443,-3.4518
679,-146,114.496,3.38123,0.00217233,0.00316926,0.000402025,0.00331117,0.00203041,1.23144,0.00192797,0.0324917,1903,1170,114.496,-3.38117
686,-146,114.333,3.20776,0.00326168,0.00316911,0.000491082,0.00370865,0.00272213,0.738412,0.00221797,0.0330749,1910,1170,114.333,-3.20777
693,-146,114.46,3.11865,0.00345973,0.00251785,0.00114436,0.00422626,0.00175132,0.590194,0.00245193,0.0366274,1917,1170,114.46,-3.11868
700,-146,114.579,3.06067,0,0,0,0,0,0,0,-1,1924,1170,114.579,-3.06062
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,61.3608,9.47766,0,0,0,0,0,0,0,-1,1945,1170,61.3608,-9.47767
728,-146,103.397,17.7869,0,0,0,0,0,0,0,-1,1952,1170,103.397,-17.7869
735,-146,103.449,17.0103,0.00186673,0.00310886,0.00343735,0.00598081,-0.00100521,0.874774,0.00436106,0.042062,1959,1170,103.449,-17.0103
742,-146,103.488,16.0491,0.000959771,0.00296094,0.00440737,0.00647988,-0.00255917,0.897019,0.00537985,0.026611,1966,1170,103.488,-16.049
749,-146,103.23,15.0741,-0.00204452,0.00465115,0.00500521,0.00732495,-0.00471832,1.08016,0.00700726,0.0195358,1973,1170,103.23,-15.0741
756,-146,103.082,14.0496,-0.00648773,0.00908069,0.00487259,0.0104799,-0.00788699,1.29115,0.0106393,0.014221,1980,1170,103.082,-14.0496
763,-146,102.914,13.0201,-0.011009,0.0141732,0.0045858,0.0149823,-0.0118181,1.39616,0.0155091,0.0141099,1987,1170,102.914,-13.0202
770,-146,102.781,11.96,-0.0155012,0.0197004,0.00422576,0.0202005,-0.0160014,1.45298,0.020948,0.0399666,1994,1170,102.781,-11.96
777,-146,102.68,10.9314,0,0,0,0,0,0,0,-1,2001,1170,102.68,-10.9314
784,-146,111.195,3.67407,0,0,0,0,0,0,0,-1,2008,1170,111.195,-3.67411
791,-146,109.934,3.45923,0,0,0,0,0,0,0,-1,2015,1170,109.934,-3.45919
798,-146,108.079,3.27112,0,0,0,0,0,0,0,-1,2022,1170,108.079,-3.27108
805,-146,106.383,2.50903,0,0,0,0,0,0,0,-1,2029,1170,106.383,-2.50898
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-82.5189,-2.63477,0,0,0,0,0,0,0,-1,538,1177,-82.5189,2.63476
-679,-153,-82.8658,-1.27722,0,0,0,0,0,0,0,-1,545,1177,-82.8658,1.27723
-672,-153,-73.9342,5.73755,0,0,0,0,0,0,0,-1,552,1177,-73.9342,-5.73761
-665,-153,-75.0652,5.03198,0,0,0,0,0,0,0,-1,559,1177,-75.0652,-5.03194
-658,-153,-76.2853,4.375,0,0,0,0,0,0,0,-1,566,1177,-76.2853,-4.375
-651,-153,-73.9761,7.67358,0,0,0,0,0,0,0,-1,573,1177,-73.9761,-7.67353
-644,-153,-85.6057,11.0725,0,0,0,0,0,0,0,-1,580,1177,-85.6057,-11.0725
-637,-153,-85.7449,12.0568,-0.0191198,0.0164191,-0.00808482,0.0181719,-0.0208725,-1.3573,0.0225603,0.0245581,587,1177,-85.7449,-12.0567
-630,-153,-85.873,13.1107,-0.0155062,0.0124103,-0.00692477,0.0140336,-0.0171295,-1.34053,0.0180216,0.0132312,594,1177,-85.8729,-13.1108
-623,-153,-86.0424,13.9941,-0.012314,0.0084636,-0.00580122,0.0099736,-0.013824,-1.31616,0.0137994,0.0213841,601,1177,-86.0423,-13.9941
-616,-153,-86.1829,15.0439,-0.00952177,0.00459461,-0.00471635,0.00602535,-0.0109525,-1.27626,0.00993881,0.0334471,608,1177,-86.1829,-15.044
-609,-153,-86.3542,16.1034,0,0,0,0,0,0,0,-1,615,1177,-86.3542,-16.1034
-602,-153,-50.7079,7.54736,0,0,0,0,0,0,0,-1,622,1177,-50.7079,-7.54741
-595,-153,-43.9551,7.35718,0,0,0,0,0,0,0,-1,629,1177,-43.9551,-7.35722
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
