 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
644,-167,130.138,3.8031,0.00307211,-0.00128251,-0.000100064,0.00307441,-0.00128481,-0.0229626,0.00258652,0.0474056,1868,1191,130.138,-3.80307
651,-167,130.057,3.86755,0.00221084,-0.000614957,1.38337e-05,0.00221091,-0.000615025,0.00489535,0.00171608,0.0452284,1875,1191,130.056,-3.8676
658,-167,130.169,4.12097,0.000994197,9.84149e-05,-0.000137815,0.00101492,7.76915e-05,-0.149252,0.000652261,0.0425565,1882,1191,130.169,-4.12099
665,-167,130.329,4.146,-0.000565667,0.000866622,-0.000535753,0.00104485,-0.000743891,-1.24965,0.00103759,0.0395758,1889,1191,130.329,-4.14605
672,-167,130.273,4.04065,-0.00089151,0.00137663,-0.000902663,0.00169202,-0.00120689,-1.23466,0.00168148,0.0295256,1896,1191,130.273,-4.04071
679,-167,130.174,3.91272,-0.000949373,0.00131549,-0.000620811,0.00147449,-0.00110838,-1.32006,0.00149621,0.0247977,1903,1191,130.174,-3.91266
686,-167,130.144,3.70129,0,0,0,0,0,0,0,-1,1910,1191,130.144,-3.70134
693,-167,83.0426,2.22205,0,0,0,0,0,0,0,-1,1917,1191,83.0426,-2.22204
700,-167,28.0459,2.70508,0,0,0,0,0,0,0,-1,1924,1191,28.0459,-2.70513
707,-167,29.4708,7.10168,0,0,0,0,0,0,0,-1,1931,1191,29.4708,-7.10172
714,-167,35.9202,6.84668,0,0,0,0,0,0,0,-1,1938,1191,35.9202,-6.84664
721,-167,36.2072,6.38892,0,0,0,0,0,0,0,-1,1945,1191,36.2072,-6.38891
728,-167,112.923,21.9374,0,0,0,0,0,0,0,-1,1952,1191,112.923,-21.9374
735,-167,116.452,21.1389,0,0,0,0,0,0,0,-1,1959,1191,116.452,-21.1389
742,-167,116.393,19.8881,-0.00161819,0.00597652,0.00449928,0.00806673,-0.0037084,1.1359,0.00695187,0.0278291,1966,1191,116.393,-19.888
749,-167,116.322,18.6268,-0.00549151,0.00862206,0.00675514,0.0113341,-0.00820356,1.18902,0.0113282,0.0178551,1973,1191,116.322,-18.6268
756,-167,116.192,17.4244,-0.0106347,0.0119197,0.00950916,0.0153938,-0.0141087,1.22052,0.0170387,0.0145039,1980,1191,116.192,-17.4245
763,-167,115.89,16.2372,-0.0159403,0.0152231,0.0127384,0.0197674,-0.0204846,1.22813,0.0232407,0.0174206,1987,1191,115.89,-16.2372
770,-167,115.447,15.3596,-0.0213886,0.0184403,0.0164795,0.0243746,-0.0273229,1.22515,0.0298638,0.0454089,1994,1191,115.447,-15.3596
777,-167,115.361,14.5421,0,0,0,0,0,0,0,-1,2001,1191,115.361,-14.5421
784,-167,115.306,12.0603,0,0,0,0,0,0,0,-1,2008,1191,115.306,-12.0603
791,-167,111.03,11.9199,0,0,0,0,0,0,0,-1,2015,1191,111.03,-11.9199
798,-167,111.017,11.4597,0,0,0,0,0,0,0,-1,2022,1191,111.017,-11.4597
805,-167,110.788,10.5145,0,0,0,0,0,0,0,-1,2029,1191,110.788,-10.5145
812,-167,0,0,0,0,0,0,0,0,0,-1,2036,1191,0,0
-700,-174,0,0,0,0,0,0,0,0,0,-1,524,1198,0,0
-693,-174,0,0,0,0,0,0,0,0,0,-1,531,1198,0,0
-686,-174,-79.9626,-8.72632,0,0,0,0,0,0,0,-1,538,1198,-79.9626,8.72634
-679,-174,-79.9704,-7.46973,0,0,0,0,0,0,0,-1,545,1198,-79.9704,7.46971
-672,-174,-80.1359,-6.01367,0,0,0,0,0,0,0,-1,552,1198,-80.1359,6.01372
-665,-174,-80.7355,-3.85522,0,0,0,0,0,0,0,-1,559,1198,-80.7355,3.85524
-658,-174,-80.493,-2.01917,0,0,0,0,0,0,0,-1,566,1198,-80.493,2.01915
-651,-174,-86.2354,10.8639,0,0,0,0,0,0,0,-1,573,1198,-86.2354,-10.8639
-644,-174,-100.996,15.4213,0,0,0,0,0,0,0,-1,580,1198,-100.996,-15.4213
-637,-174,-101.385,16.4255,-0.0305489,0.0244776,-0.0133489,0.027545,-0.0336162,-1.34493,0.0353694,0.0424657,587,1198,-101.385,-16.4255
-630,-174,-101.808,17.4583,-0.0213279,0.019534,-0.0109614,0.0222887,-0.0240826,-1.32458,0.0267792,0.0222529,594,1198,-101.808,-17.4582
-623,-174,-102.035,18.5841,-0.0127111,0.0149206,-0.00888603,0.0175316,-0.0153221,-1.28502,0.0189823,0.0200269,601,1198,-102.035,-18.5842
-616,-174,-102.092,19.8365,-0.00473231,0.010629,-0.00715504,0.0134453,-0.00754866,-1.1958,0.0122792,0.0255342,608,1198,-102.092,-19.8366
-609,-174,-102.155,21.078,0,0,0,0,0,0,0,-1,615,1198,-102.155,-21.078
-602,-174,-101.525,21.6443,0,0,0,0,0,0,0,-1,622,1198,-101.525,-21.6443
-595,-174,-52.4874,10.4403,0,0,0,0,0,0,0,-1,629,1198,-52.4874,-10.4403
-588,-174,-82.5152,19.7214,0,0,0,0,0,0,0,-1,636,1198,-82.5152,-19.7215
-581,-174,-51.1051,11.6198,0,0,0,0,0,0,0,-1,643,1198,-51.1051,-11.6197
-574,-174,-31.7448,7.09595,0,0,0,0,0,0,0,-1,650,1198,-31.7448,-7.09599
-567,-174,-26.6597,3.04041,0,0,0,0,0,0,0,-1,657,1198,-26.6597,-3.04039
-560,-174,-42.6953,1.07178,0,0,0,0,0,0,0,-1,664,1198,-42.6953,-1.07181
-553,-174,-71.9143,0.470703,0,0,0,0,0,0,0,-1,671,1198,-71.9143,-0.470669
-546,-174,-71.9802,0.492554,0,0,0,0,0,0,0,-1,678,1198,-71.9802,-0.492513
-539,-174,-71.983,0.482666,0,0,0,0,0,0,0,-1,685,1198,-71.983,-0.48269
-532,-174,-72.0311,0.235718,0,0,0,0,0,0,0,-1,692,1198,-72.0311,-0.235711
-525,-174,-72.1511,0.398926,0,0,0,0,0,0,0,-1,699,1198,-72.1511,-0.398868
-518,-174,-72.131,0.657959,0,0,0,0,0,0,0,-1,706,1198,-72.131,-0.657944
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
-161,-174,0,0,0,0,0,0,0,0,0,-1,1063,1198,0,0
-154,-174,0,0,0,0,0,0,0,0,0,-1,1070,1198,0,0
-147,-174,0,0,0,0,0,0,0,0,0,-1,1077,1198,0,0
-140,-174,0,0,0,0,0,0,0,0,0,-1,1084,1198,0,0
-133,-174,0,0,0,0,0,0,0,0,0,-1,1091,1198,0,0
-126,-174,0,0,0,0,0,0,0,0,0,-1,1098,1198,0,0
-119,-174,0,0,0,0,0,0,0,0,0,-1,1105,1198,0,0
-112,-174,0,0,0,0,0,0,0,0,0,-1,1112,1198,0,0
-105,-174,0,0,0,0,0,0,0,0,0,-1,1119,1198,0,0
-98,-174,0,0,0,0,0,0,0,0,0,-1,1126,1198,0,0
-91,-174,0,0,0,0,0,0,0,0,0,-1,1133,1198,0,0
-84,-174,0,0,0,0,0,0,0,0,0,-1,1140,1198,0,0
-77,-174,0,0,0,0,0,0,0,0,0,-1,1147,1198,0,0
-70,-174,0,0,0,0,0,0,0,0,0,-1,1154,1198,0,0
-63,-174,0,0,0,0,0,0,0,0,0,-1,1161,1198,0,0
-56,-174,0,0,0,0,0,0,0,0,0,-1,1168,1198,0,0
-49,-174,0,0,0,0,0,0,0,0,0,-1,1175,1198,0,0
-42,-174,0,0,0,0,0,0,0,0,0,-1,1182,1198,0,0
-35,-174,0,0,0,0,0,0,0,0,0,-1,1189,1198,0,0
-28,-174,0,0,0,0,0,0,0,0,0,-1,1196,1198,0,0
-21,-174,0,0,0,0,0,0,0,0,0,-1,1203,1198,0,0
-14,-174,0,0,0,0,0,0,0,0,0,-1,1210,1198,0,0
-7,-174,0,0,0,0,0,0,0,0,0,-1,1217,1198,0,0
0,-174,0,0,0,0,0,0,0,0,0,-1,1224,1198,0,0
7,-174,0,0,0,0,0,0,0,0,0,-1,1231,1198,0,0
14,-174,0,0,0,0,0,0,0,0,0,-1,1238,1198,0,0
21,-174,0,0,0,0,0,0,0,0,0,-1,1245,1198,0,0
28,-174,0,0,0,0,0,0,0,0,0,-1,1252,1198,0,0
35,-174,0,0,0,0,0,0,0,0,0,-1,1259,1198,0,0
42,-174,0,0,0,0,0,0,0,0,0,-1,1266,1198,0,0
49,-174,0,0,0,0,0,0,0,0,0,-1,1273,1198,0,0
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,130.173,4.02991,0.00266341,-0.00216262,-0.00109323,0.00289951,-0.00239871,-0.212695,0.00306348,0.0428761,1861,1198,130.173,-4.02992
644,-174,130.127,3.80151,0.00238908,-0.00134192,-0.000546854,0.00246759,-0.00142042,-0.142576,0.00227172,0.0447899,1868,1198,130.127,-3.80146
651,-174,130.087,4.02917,0.00159894,-0.000454831,-0.000346011,0.00165567,-0.000511559,-0.162502,0.00130808,0.0427543,1875,1198,130.087,-4.02921
658,-174,130.163,4.21802,0.000398672,0.000477339,-0.00042228,0.000862113,1.38982e-05,-0.831837,0.000570166,0.0408113,1882,1198,130.163,-4.21802
665,-174,130.294,4.0791,-0.00118747,0.00146861,-0.000770673,0.00167603,-0.00139488,-1.30789,0.00177547,0.037014,1889,1198,130.294,-4.07912
672,-174,130.284,3.98914,-0.000526354,0.00170812,-0.000832558,0.00198422,-0.000802448,-1.25059,0.0016564,0.0324898,1896,1198,130.284,-3.98916
679,-174,130.177,3.91919,-0.000136588,0.0016285,-0.000267741,0.00166822,-0.000176307,-1.42352,0.00117533,0.0382281,1903,1198,130.177,-3.91915
686,-174,130.27,3.5968,0,0,0,0,0,0,0,-1,1910,1198,130.27,-3.59686
693,-174,51.1324,2.57349,0,0,0,0,0,0,0,-1,1917,1198,51.1325,-2.57343
700,-174,25.4004,6.11792,0,0,0,0,0,0,0,-1,1924,1198,25.4004,-6.11797
707,-174,34.7908,7.34473,0,0,0,0,0,0,0,-1,1931,1198,34.7908,-7.34475
714,-174,40.1135,7.79871,0,0,0,0,0,0,0,-1,1938,1198,40.1135,-7.79875
721,-174,40.8693,7.59863,0,0,0,0,0,0,0,-1,1945,1198,40.8693,-7.59859
728,-174,114.783,22.5204,0,0,0,0,0,0,0,-1,1952,1198,114.783,-22.5204
735,-174,114.89,21.3572,0.000685596,0.00455219,0.00345395,0.0065771,-0.00133932,1.04054,0.00489266,0.0406789,1959,1198,114.89,-21.3572
742,-174,115.126,19.9836,-0.00110073,0.00625031,0.00462879,0.00848538,-0.0033358,1.12095,0.00703751,0.0330674,1966,1198,115.126,-19.9837
749,-174,115.024,18.6809,-0.00527116,0.00874195,0.00705366,0.0116775,-0.00820674,1.17642,0.0115383,0.0225249,1973,1198,115.024,-18.6809
756,-174,114.833,17.4137,-0.0103235,0.0116389,0.00993752,0.0154679,-0.0141524,1.20302,0.0171069,0.0134817,1980,1198,114.833,-17.4137
763,-174,114.601,16.1862,-0.0154506,0.0145347,0.0132689,0.0195631,-0.020479,1.20856,0.0231204,0.0215049,1987,1198,114.6,-16.1861
770,-174,114.424,14.9655,0,0,0,0,0,0,0,-1,1994,1198,114.424,-14.9655
777,-174,112.049,4.95313,0,0,0,0,0,0,0,-1,2001,1198,112.049,-4.95312
784,-174,111.412,4.28589,0,0,0,0,0,0,0,-1,2008,1198,111.412,-4.28584
791,-174,117.999,0.526611,0,0,0,0,0,0,0,-1,2015,1198,117.999,-0.526629
798,-174,110.634,11.9554,0,0,0,0,0,0,0,-1,2022,1198,110.634,-11.9555
805,-174,110.032,10.519,0,0,0,0,0,0,0,-1,2029,1198,110.032,-10.5191
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-78.6698,-10.8776,0,0,0,0,0,0,0,-1,538,1205,-78.6698,10.8776
-679,-181,-78.8645,-9.45398,0,0,0,0,0,0,0,-1,545,1205,-78.8645,9.45399
-672,-181,-79.0615,-7.99219,0,0,0,0,0,0,0,-1,552,1205,-79.0615,7.9922
-665,-181,-78.9701,-6.40723,0,0,0,0,0,0,0,-1,559,1205,-78.9701,6.4072
-658,-181,-78.8311,-4.49988,0,0,0,0,0,0,0,-1,566,1205,-78.8311,4.49991
-651,-181,-99.084,13.7286,0,0,0,0,0,0,0,-1,573,1205,-99.084,-13.7286
-644,-181,-99.7285,15.0485,0,0,0,0,0,0,0,-1,580,1205,-99.7284,-15.0485
-637,-181,-100.065,16.3179,-0.030757,0.0245735,-0.0125897,0.0273034,-0.0334869,-1.35726,0.0351578,0.0413257,587,1205,-100.065,-16.3178
-630,-181,-100.528,17.4396,-0.0218984,0.0194664,-0.0108331,0.0221318,-0.0245637,-1.32955,0.0269719,0.0211974,594,1205,-100.528,-17.4396
-623,-181,-100.82,18.6349,-0.0138202,0.0146492,-0.00945601,0.0175038,-0.0166748,-1.27762,0.0197349,0.018962,601,1205,-100.82,-18.6348
-616,-181,-100.867,19.9235,-0.00655645,0.0100948,-0.0084989,0.0136665,-0.0101282,-1.17295,0.0137884,0.0176074,608,1205,-100.867,-19.9235
-609,-181,-101.123,21.1688,-0.000143764,0.00577202,-0.008006,0.0113491,-0.00572081,-0.96235,0.0100323,0.0223056,615,1205,-101.123,-21.1689
-602,-181,-101.523,22.2931,0,0,0,0,0,0,0,-1,622,1205,-101.523,-22.2931
-595,-181,-87.9839,21.4313,0,0,0,0,0,0,0,-1,629,1205,-87.984,-21.4312
-588,-181,-81.3058,19.9136,0,0,0,0,0,0,0,-1,636,1205,-81.3058,-19.9135
-581,-181,-81.564,20.8275,0,0,0,0,0,0,0,-1,643,1205,-81.564,-20.8275
-574,-181,-49.6119,12.3185,0,0,0,0,0,0,0,-1,650,1205,-49.6119,-12.3185
-567,-181,-25.8839,3.34485,0,0,0,0,0,0,0,-1,657,1205,-25.8839,-3.3449
-560,-181,-31.7396,1.63306,0,0,0,0,0,0,0,-1,664,1205,-31.7396,-1.63303
-553,-181,-57.8761,0.527832,0,0,0,0,0,0,0,-1,671,1205,-57.8761,-0.527787
-546,-181,-71.9266,0.492798,0,0,0,0,0,0,0,-1,678,1205,-71.9266,-0.492781
-539,-181,-71.897,0.373657,0,0,0,0,0,0,0,-1,685,1205,-71.8971,-0.373697
-532,-181,-71.999,0.237061,0,0,0,0,0,0,0,-1,692,1205,-71.999,-0.237102
-525,-181,-72.1212,0.416626,0,0,0,0,0,0,0,-1,699,1205,-72.1212,-0.416618
-518,-181,-71.9969,0.632813,0,0,0,0,0,0,0,-1,706,1205,-71.997,-0.632783
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
