 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
791,22,100.772,12.5767,0,0,0,0,0,0,0,-1,2015,1002,100.772,-12.5767
798,22,88.1873,9.98132,0,0,0,0,0,0,0,-1,2022,1002,88.1872,-9.98132
805,22,75.3247,9.49249,0,0,0,0,0,0,0,-1,2029,1002,75.3248,-9.49248
812,22,75.3965,9.88782,0,0,0,0,0,0,0,-1,2036,1002,75.3966,-9.88781
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-95.7462,0.0612793,0,0,0,0,0,0,0,-1,531,1009,-95.7463,-0.0612602
-686,15,-95.0714,1.24689,0,0,0,0,0,0,0,-1,538,1009,-95.0714,-1.24687
-679,15,-94.2675,2.47766,0,0,0,0,0,0,0,-1,545,1009,-94.2675,-2.47764
-672,15,-92.8383,3.98071,0,0,0,0,0,0,0,-1,552,1009,-92.8382,-3.98072
-665,15,-91.6124,4.78375,0,0,0,0,0,0,0,-1,559,1009,-91.6124,-4.78375
-658,15,-67.7799,6.4903,0,0,0,0,0,0,0,-1,566,1009,-67.7799,-6.49027
-651,15,-51.4943,3.62128,0,0,0,0,0,0,0,-1,573,1009,-51.4943,-3.62128
-644,15,-174.147,32.2581,0,0,0,0,0,0,0,-1,580,1009,-174.147,-32.2581
-637,15,-174.085,31.7524,-0.00821808,0.0350936,0.00450225,0.0355567,-0.00868114,1.46831,0.0270663,0.0412297,587,1009,-174.085,-31.7524
-630,15,-174.095,31.2897,-0.00654094,0.0256682,0.0031811,0.0259793,-0.00685211,1.47329,0.0199988,0.0222624,594,1009,-174.095,-31.2897
-623,15,-174.167,30.8289,-0.00526115,0.0164447,0.00175378,0.0165855,-0.00540194,1.49069,0.0132305,0.0149637,601,1009,-174.167,-30.8289
-616,15,-174.07,30.3521,-0.00435771,0.00743366,0.000250186,0.00743897,-0.00436302,1.54959,0.00689059,0.0237998,608,1009,-174.07,-30.352
-609,15,-174.242,29.9423,-0.00380614,-0.00135053,-0.00130196,-0.00078875,-0.00436792,-1.16344,0.00268789,0.0278213,615,1009,-174.242,-29.9422
-602,15,-174.362,29.5833,-0.00357847,-0.00988947,-0.00287716,-0.0024637,-0.0110042,-0.369646,0.0066684,0.0273288,622,1009,-174.362,-29.5833
-595,15,-175.042,28.5715,0,0,0,0,0,0,0,-1,629,1009,-175.042,-28.5715
-588,15,-72.2071,0.610718,0,0,0,0,0,0,0,-1,636,1009,-72.2071,-0.61074
-581,15,-72.2703,0.514465,0,0,0,0,0,0,0,-1,643,1009,-72.2703,-0.514438
-574,15,-72.299,0.44397,0,0,0,0,0,0,0,-1,650,1009,-72.299,-0.443981
-567,15,-72.3457,0.428711,0,0,0,0,0,0,0,-1,657,1009,-72.3457,-0.428701
-560,15,-72.3326,0.582153,0,0,0,0,0,0,0,-1,664,1009,-72.3326,-0.582123
-553,15,-72.2341,0.739929,0,0,0,0,0,0,0,-1,671,1009,-72.2341,-0.739918
-546,15,-72.1395,0.576538,0,0,0,0,0,0,0,-1,678,1009,-72.1395,-0.576547
-539,15,-72.1952,0.250854,0,0,0,0,0,0,0,-1,685,1009,-72.1952,-0.250863
-532,15,-72.2346,0.0326538,0,0,0,0,0,0,0,-1,692,1009,-72.2346,-0.0326423
-525,15,0,0,0,0,0,0,0,0,0,-1,699,1009,0,0
-518,15,0,0,0,0,0,0,0,0,0,-1,706,1009,0,0
-511,15,0,0,0,0,0,0,0,0,0,-1,713,1009,0,0
-504,15,0,0,0,0,0,0,0,0,0,-1,720,1009,0,0
-497,15,0,0,0,0,0,0,0,0,0,-1,727,1009,0,0
-490,15,0,0,0,0,0,0,0,0,0,-1,734,1009,0,0
-483,15,0,0,0,0,0,0,0,0,0,-1,741,1009,0,0
-476,15,0,0,0,0,0,0,0,0,0,-1,748,1009,0,0
-469,15,0,0,0,0,0,0,0,0,0,-1,755,1009,0,0
-462,15,0,0,0,0,0,0,0,0,0,-1,762,1009,0,0
-455,15,0,0,0,0,0,0,0,0,0,-1,769,1009,0,0
-448,15,0,0,0,0,0,0,0,0,0,-1,776,1009,0,0
-441,15,0,0,0,0,0,0,0,0,0,-1,783,1009,0,0
-434,15,0,0,0,0,0,0,0,0,0,-1,790,1009,0,0
-427,15,0,0,0,0,0,0,0,0,0,-1,797,1009,0,0
-420,15,0,0,0,0,0,0,0,0,0,-1,804,1009,0,0
-413,15,0,0,0,0,0,0,0,0,0,-1,811,1009,0,0
-406,15,0,0,0,0,0,0,0,0,0,-1,818,1009,0,0
-399,15,0,0,0,0,0,0,0,0,0,-1,825,1009,0,0
-392,15,0,0,0,0,0,0,0,0,0,-1,832,1009,0,0
-385,15,0,0,0,0,0,0,0,0,0,-1,839,1009,0,0
-378,15,0,0,0,0,0,0,0,0,0,-1,846,1009,0,0
-371,15,0,0,0,0,0,0,0,0,0,-1,853,1009,0,0
-364,15,0,0,0,0,0,0,0,0,0,-1,860,1009,0,0
-357,15,0,0,0,0,0,0,0,0,0,-1,867,1009,0,0
-350,15,0,0,0,0,0,0,0,0,0,-1,874,1009,0,0
-343,15,0,0,0,0,0,0,0,0,0,-1,881,1009,0,0
-336,15,0,0,0,0,0,0,0,0,0,-1,888,1009,0,0
-329,15,0,0,0,0,0,0,0,0,0,-1,895,1009,0,0
-322,15,0,0,0,0,0,0,0,0,0,-1,902,1009,0,0
-315,15,0,0,0,0,0,0,0,0,0,-1,909,1009,0,0
-308,15,0,0,0,0,0,0,0,0,0,-1,916,1009,0,0
-301,15,0,0,0,0,0,0,0,0,0,-1,923,1009,0,0
-294,15,0,0,0,0,0,0,0,0,0,-1,930,1009,0,0
-287,15,0,0,0,0,0,0,0,0,0,-1,937,1009,0,0
-280,15,0,0,0,0,0,0,0,0,0,-1,944,1009,0,0
-273,15,0,0,0,0,0,0,0,0,0,-1,951,1009,0,0
-266,15,0,0,0,0,0,0,0,0,0,-1,958,1009,0,0
-259,15,0,0,0,0,0,0,0,0,0,-1,965,1009,0,0
-252,15,0,0,0,0,0,0,0,0,0,-1,972,1009,0,0
-245,15,0,0,0,0,0,0,0,0,0,-1,979,1009,0,0
-238,15,0,0,0,0,0,0,0,0,0,-1,986,1009,0,0
-231,15,0,0,0,0,0,0,0,0,0,-1,993,1009,0,0
-224,15,0,0,0,0,0,0,0,0,0,-1,1000,1009,0,0
-217,15,0,0,0,0,0,0,0,0,0,-1,1007,1009,0,0
-210,15,0,0,0,0,0,0,0,0,0,-1,1014,1009,0,0
-203,15,0,0,0,0,0,0,0,0,0,-1,1021,1009,0,0
-196,15,0,0,0,0,0,0,0,0,0,-1,1028,1009,0,0
-189,15,0,0,0,0,0,0,0,0,0,-1,1035,1009,0,0
-182,15,0,0,0,0,0,0,0,0,0,-1,1042,1009,0,0
-175,15,0,0,0,0,0,0,0,0,0,-1,1049,1009,0,0
-168,15,0,0,0,0,0,0,0,0,0,-1,1056,1009,0,0
-161,15,0,0,0,0,0,0,0,0,0,-1,1063,1009,0,0
-154,15,0,0,0,0,0,0,0,0,0,-1,1070,1009,0,0
-147,15,0,0,0,0,0,0,0,0,0,-1,1077,1009,0,0
-140,15,0,0,0,0,0,0,0,0,0,-1,1084,1009,0,0
-133,15,0,0,0,0,0,0,0,0,0,-1,1091,1009,0,0
-126,15,0,0,0,0,0,0,0,0,0,-1,1098,1009,0,0
-119,15,0,0,0,0,0,0,0,0,0,-1,1105,1009,0,0
-112,15,0,0,0,0,0,0,0,0,0,-1,1112,1009,0,0
-105,15,0,0,0,0,0,0,0,0,0,-1,1119,1009,0,0
-98,15,0,0,0,0,0,0,0,0,0,-1,1126,1009,0,0
-91,15,0,0,0,0,0,0,0,0,0,-1,1133,1009,0,0
-84,15,0,0,0,0,0,0,0,0,0,-1,1140,1009,0,0
-77,15,0,0,0,0,0,0,0,0,0,-1,1147,1009,0,0
-70,15,0,0,0,0,0,0,0,0,0,-1,1154,1009,0,0
-63,15,0,0,0,0,0,0,0,0,0,-1,1161,1009,0,0
-56,15,0,0,0,0,0,0,0,0,0,-1,1168,1009,0,0
-49,15,0,0,0,0,0,0,0,0,0,-1,1175,1009,0,0
-42,15,0,0,0,0,0,0,0,0,0,-1,1182,1009,0,0
-35,15,0,0,0,0,0,0,0,0,0,-1,1189,1009,0,0
-28,15,0,0,0,0,0,0,0,0,0,-1,1196,1009,0,0
-21,15,0,0,0,0,0,0,0,0,0,-1,1203,1009,0,0
-14,15,0,0,0,0,0,0,0,0,0,-1,1210,1009,0,0
-7,15,0,0,0,0,0,0,0,0,0,-1,1217,1009,0,0
0,15,0,0,0,0,0,0,0,0,0,-1,1224,1009,0,0
7,15,0,0,0,0,0,0,0,0,0,-1,1231,1009,0,0
14,15,0,0,0,0,0,0,0,0,0,-1,1238,1009,0,0
21,15,0,0,0,0,0,0,0,0,0,-1,1245,1009,0,0
28,15,0,0,0,0,0,0,0,0,0,-1,1252,1009,0,0
35,15,0,0,0,0,0,0,0,0,0,-1,1259,1009,0,0
42,15,0,0,0,0,0,0,0,0,0,-1,1266,1009,0,0
49,15,0,0,0,0,0,0,0,0,0,-1,1273,1009,0,0
56,15,0,0,0,0,0,0,0,0,0,-1,1280,1009,0,0
63,15,0,0,0,0,0,0,0,0,0,-1,1287,1009,0,0
70,15,0,0,0,0,0,0,0,0,0,-1,1294,1009,0,0
77,15,0,0,0,0,0,0,0,0,0,-1,1301,1009,0,0
84,15,0,0,0,0,0,0,0,0,0,-1,1308,1009,0,0
91,15,0,0,0,0,0,0,0,0,0,-1,1315,1009,0,0
98,15,0,0,0,0,0,0,0,0,0,-1,1322,1009,0,0
105,15,0,0,0,0,0,0,0,0,0,-1,1329,1009,0,0
112,15,0,0,0,0,0,0,0,0,0,-1,1336,1009,0,0
119,15,0,0,0,0,0,0,0,0,0,-1,1343,1009,0,0
126,15,0,0,0,0,0,0,0,0,0,-1,1350,1009,0,0
133,15,0,0,0,0,0,0,0,0,0,-1,1357,1009,0,0
140,15,0,0,0,0,0,0,0,0,0,-1,1364,1009,0,0
147,15,0,0,0,0,0,0,0,0,0,-1,1371,1009,0,0
154,15,0,0,0,0,0,0,0,0,0,-1,1378,1009,0,0
161,15,0,0,0,0,0,0,0,0,0,-1,1385,1009,0,0
168,15,0,0,0,0,0,0,0,0,0,-1,1392,1009,0,0
175,15,0,0,0,0,0,0,0,0,0,-1,1399,1009,0,0
182,15,0,0,0,0,0,0,0,0,0,-1,1406,1009,0,0
189,15,0,0,0,0,0,0,0,0,0,-1,1413,1009,0,0
196,15,0,0,0,0,0,0,0,0,0,-1,1420,1009,0,0
203,15,0,0,0,0,0,0,0,0,0,-1,1427,1009,0,0
210,15,0,0,0,0,0,0,0,0,0,-1,1434,1009,0,0
217,15,0,0,0,0,0,0,0,0,0,-1,1441,1009,0,0
224,15,0,0,0,0,0,0,0,0,0,-1,1448,1009,0,0
231,15,0,0,0,0,0,0,0,0,0,-1,1455,1009,0,0
238,15,0,0,0,0,0,0,0,0,0,-1,1462,1009,0,0
245,15,0,0,0,0,0,0,0,0,0,-1,1469,1009,0,0
252,15,0,0,0,0,0,0,0,0,0,-1,1476,1009,0,0
259,15,0,0,0,0,0,0,0,0,0,-1,1483,1009,0,0
266,15,0,0,0,0,0,0,0,0,0,-1,1490,1009,0,0
273,15,0,0,0,0,0,0,0,0,0,-1,1497,1009,0,0
280,15,0,0,0,0,0,0,0,0,0,-1,1504,1009,0,0
287,15,0,0,0,0,0,0,0,0,0,-1,1511,1009,0,0
294,15,0,0,0,0,0,0,0,0,0,-1,1518,1009,0,0
301,15,0,0,0,0,0,0,0,0,0,-1,1525,1009,0,0
308,15,0,0,0,0,0,0,0,0,0,-1,1532,1009,0,0
315,15,0,0,0,0,0,0,0,0,0,-1,1539,1009,0,0
322,15,0,0,0,0,0,0,0,0,0,-1,1546,1009,0,0
329,15,0,0,0,0,0,0,0,0,0,-1,1553,1009,0,0
336,15,0,0,0,0,0,0,0,0,0,-1,1560,1009,0,0
343,15,0,0,0,0,0,0,0,0,0,-1,1567,1009,0,0
350,15,0,0,0,0,0,0,0,0,0,-1,1574,1009,0,0
357,15,0,0,0,0,0,0,0,0,0,-1,1581,1009,0,0
364,15,0,0,0,0,0,0,0,0,0,-1,1588,1009,0,0
371,15,0,0,0,0,0,0,0,0,0,-1,1595,1009,0,0
378,15,0,0,0,0,0,0,0,0,0,-1,1602,1009,0,0
385,15,0,0,0,0,0,0,0,0,0,-1,1609,1009,0,0
392,15,0,0,0,0,0,0,0,0,0,-1,1616,1009,0,0
399,15,0,0,0,0,0,0,0,0,0,-1,1623,1009,0,0
406,15,0,0,0,0,0,0,0,0,0,-1,1630,1009,0,0
413,15,0,0,0,0,0,0,0,0,0,-1,1637,1009,0,0
420,15,0,0,0,0,0,0,0,0,0,-1,1644,1009,0,0
427,15,0,0,0,0,0,0,0,0,0,-1,1651,1009,0,0
434,15,0,0,0,0,0,0,0,0,0,-1,1658,1009,0,0
441,15,0,0,0,0,0,0,0,0,0,-1,1665,1009,0,0
448,15,0,0,0,0,0,0,0,0,0,-1,1672,1009,0,0
455,15,0,0,0,0,0,0,0,0,0,-1,1679,1009,0,0
462,15,0,0,0,0,0,0,0,0,0,-1,1686,1009,0,0
469,15,0,0,0,0,0,0,0,0,0,-1,1693,1009,0,0
476,15,0,0,0,0,0,0,0,0,0,-1,1700,1009,0,0
483,15,0,0,0,0,0,0,0,0,0,-1,1707,1009,0,0
490,15,0,0,0,0,0,0,0,0,0,-1,1714,1009,0,0
497,15,0,0,0,0,0,0,0,0,0,-1,1721,1009,0,0
504,15,0,0,0,0,0,0,0,0,0,-1,1728,1009,0,0
511,15,0,0,0,0,0,0,0,0,0,-1,1735,1009,0,0
518,15,0,0,0,0,0,0,0,0,0,-1,1742,1009,0,0
525,15,0,0,0,0,0,0,0,0,0,-1,1749,1009,0,0
532,15,0,0,0,0,0,0,0,0,0,-1,1756,1009,0,0
539,15,0,0,0,0,0,0,0,0,0,-1,1763,1009,0,0
546,15,0,0,0,0,0,0,0,0,0,-1,1770,1009,0,0
553,15,0,0,0,0,0,0,0,0,0,-1,1777,1009,0,0
560,15,0,0,0,0,0,0,0,0,0,-1,1784,1009,0,0
567,15,0,0,0,0,0,0,0,0,0,-1,1791,1009,0,0
574,15,0,0,0,0,0,0,0,0,0,-1,1798,1009,0,0
581,15,0,0,0,0,0,0,0,0,0,-1,1805,1009,0,0
588,15,0,0,0,0,0,0,0,0,0,-1,1812,1009,0,0
595,15,0,0,0,0,0,0,0,0,0,-1,1819,1009,0,0
602,15,0,0,0,0,0,0,0,0,0,-1,1826,1009,0,0
609,15,0,0,0,0,0,0,0,0,0,-1,1833,1009,0,0
616,15,0,0,0,0,0,0,0,0,0,-1,1840,1009,0,0
623,15,0,0,0,0,0,0,0,0,0,-1,1847,1009,0,0
630,15,0,0,0,0,0,0,0,0,0,-1,1854,1009,0,0
637,15,0,0,0,0,0,0,0,0,0,-1,1861,1009,0,0
644,15,182.528,7.2865,0.0031932,0.00560869,0.00392768,0.00851012,0.000291779,0.934558,0.0055787,0.0398316,1868,1009,182.528,-7.2865
651,15,182.672,7.38043,0.00154994,0.0041076,0.00270117,0.00581737,-0.000159834,1.00648,0.00393261,0.0401002,1875,1009,182.672,-7.38044
658,15,182.606,7.39532,0.000487259,0.00315807,0.00170989,0.00399223,-0.000346904,1.11692,0.00278434,0.0410169,1882,1009,182.606,-7.39534
665,15,182.644,7.60693,-8.53606e-05,0.00239205,0.000964801,0.00272345,-0.000416761,1.23993,0.00196931,0.0403563,1889,1009,182.644,-7.60691
672,15,182.672,7.5047,-0.000353907,0.00169585,0.000420279,0.00177868,-0.000436733,1.37621,0.00135503,0.0409171,1896,1009,182.672,-7.50473
679,15,182.685,7.24408,-0.000105452,0.00101916,0.000237184,0.00106713,-0.000153428,1.37121,0.000767692,0.0412234,1903,1009,182.685,-7.2441
686,15,182.614,7.15594,0.000257696,0.000290277,0.000280949,0.000555407,-7.43472e-06,0.814358,0.000372774,0.0426005,1910,1009,182.614,-7.15597
693,15,182.639,7.2392,0.000395065,-9.27151e-05,0.000383336,0.00060552,-0.000303169,0.502081,0.000534224,0.0405297,1917,1009,182.639,-7.23922
700,15,182.651,7.28259,0.000229421,-0.000223754,0.000310468,0.000387194,-0.000381526,0.470167,0.000443825,0.0334919,1924,1009,182.651,-7.28257
707,15,182.626,7.401,-0.000595258,0.000676649,0.000224135,0.00071499,-0.000633599,1.40137,0.000779081,0.0337824,1931,1009,182.626,-7.40099
714,15,182.761,7.7002,0,0,0,0,0,0,0,-1,1938,1009,182.761,-7.70018
721,15,105.871,3.06104,0,0,0,0,0,0,0,-1,1945,1009,105.871,-3.06104
728,15,181.095,29.7689,0,0,0,0,0,0,0,-1,1952,1009,181.095,-29.769
735,15,180.94,30.3382,0,0,0,0,0,0,0,-1,1959,1009,180.94,-30.3382
742,15,181.121,30.7526,0,0,0,0,0,0,0,-1,1966,1009,181.121,-30.7526
749,15,180.962,31.3521,-0.0123149,0.0138411,-0.0021978,0.0140245,-0.0124983,-1.48755,0.0153214,0.0379219,1973,1009,180.962,-31.3521
756,15,180.915,31.5456,-0.0155377,0.0172686,-0.00303392,0.0175468,-0.0158159,-1.47935,0.0192706,0.026943,1980,1009,180.915,-31.5456
763,15,180.765,32.0941,-0.0191564,0.0216932,-0.00463373,0.0222122,-0.0196755,-1.45925,0.0241986,0.018195,1987,1009,180.765,-32.094
770,15,180.519,32.3857,-0.0226919,0.0262731,-0.00709654,0.0272809,-0.0236996,-1.42973,0.0294578,0.0249907,1994,1009,180.519,-32.3857
777,15,180.019,32.6523,0,0,0,0,0,0,0,-1,2001,1009,180.018,-32.6523
784,15,177.894,32.6469,0,0,0,0,0,0,0,-1,2008,1009,177.894,-32.6468
791,15,77.2153,5.6933,0,0,0,0,0,0,0,-1,2015,1009,77.2154,-5.69328
798,15,88.0789,8.15259,0,0,0,0,0,0,0,-1,2022,1009,88.0789,-8.1526
805,15,88.3564,8.5954,0,0,0,0,0,0,0,-1,2029,1009,88.3564,-8.59542
812,15,88.9314,8.58789,0,0,0,0,0,0,0,-1,2036,1009,88.9313,-8.58789
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-94.4625,-0.110535,0,0,0,0,0,0,0,-1,531,1016,-94.4625,0.110518
-686,8,-93.652,1.13306,0,0,0,0,0,0,0,-1,538,1016,-93.652,-1.13308
-679,8,-92.8582,2.35199,0,0,0,0,0,0,0,-1,545,1016,-92.8582,-2.35199
-672,8,-91.9374,3.4234,0,0,0,0,0,0,0,-1,552,1016,-91.9374,-3.42337
-665,8,-91.0598,4.48438,0,0,0,0,0,0,0,-1,559,1016,-91.0598,-4.48439
-658,8,-67.093,6.67358,0,0,0,0,0,0,0,-1,566,1016,-67.093,-6.67358
-651,8,-66.0091,7.37134,0,0,0,0,0,0,0,-1,573,1016,-66.0091,-7.37133
-644,8,-173.387,31.2148,0,0,0,0,0,0,0,-1,580,1016,-173.387,-31.2148
-637,8,-174.503,31.607,0,0,0,0,0,0,0,-1,587,1016,-174.503,-31.607
-630,8,-174.491,31.1636,-0.00683514,0.0250041,0.00287859,0.0252623,-0.00709331,1.48135,0.0196377,0.0294647,594,1016,-174.491,-31.1637
-623,8,-174.515,30.8374,-0.00517954,0.0158108,0.0014172,0.0159061,-0.0052748,1.50369,0.0127319,0.0200301,601,1016,-174.515,-30.8374
-616,8,-174.546,30.43,-0.00392071,0.0067815,-0.000102894,0.00678248,-0.0039217,-1.56118,0.0062532,0.0227718,608,1016,-174.546,-30.43
-609,8,-174.637,29.9694,-0.00305075,-0.00206785,-0.0016557,-0.000832202,-0.00428639,-0.929668,0.00262455,0.0219639,615,1016,-174.637,-29.9694
-602,8,-174.551,29.6649,-0.00255918,-0.0107178,-0.00321695,-0.00144335,-0.0118337,-0.333875,0.00745472,0.0289817,622,1016,-174.551,-29.6649
-595,8,-174.527,29.2336,0,0,0,0,0,0,0,-1,629,1016,-174.527,-29.2336
-588,8,-72.1575,0.396667,0,0,0,0,0,0,0,-1,636,1016,-72.1575,-0.396696
-581,8,-72.2949,0.488342,0,0,0,0,0,0,0,-1,643,1016,-72.2949,-0.488366
-574,8,-72.2419,0.491821,0,0,0,0,0,0,0,-1,650,1016,-72.242,-0.491798
-567,8,-72.2828,0.555176,0,0,0,0,0,0,0,-1,657,1016,-72.2828,-0.555176
-560,8,-72.3215,0.677917,0,0,0,0,0,0,0,-1,664,1016,-72.3215,-0.677912
-553,8,-72.1692,0.698608,0,0,0,0,0,0,0,-1,671,1016,-72.1692,-0.698607
-546,8,-72.1154,0.481506,0,0,0,0,0,0,0,-1,678,1016,-72.1154,-0.481502
-539,8,-72.0368,0.219299,0,0,0,0,0,0,0,-1,685,1016,-72.0368,-0.219299
-532,8,-72.2081,0.637329,0,0,0,0,0,0,0,-1,692,1016,-72.2082,-0.637349
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
-469,8,0,0,0,0,0,0,0,0,0,-1,755,1016,0,0
-462,8,0,0,0,0,0,0,0,0,0,-1,762,1016,0,0
-455,8,0,0,0,0,0,0,0,0,0,-1,769,1016,0,0
-448,8,0,0,0,0,0,0,0,0,0,-1,776,1016,0,0
-441,8,0,0,0,0,0,0,0,0,0,-1,783,1016,0,0
-434,8,0,0,0,0,0,0,0,0,0,-1,790,1016,0,0
-427,8,0,0,0,0,0,0,0,0,0,-1,797,1016,0,0
-420,8,0,0,0,0,0,0,0,0,0,-1,804,1016,0,0
-413,8,0,0,0,0,0,0,0,0,0,-1,811,1016,0,0
-406,8,0,0,0,0,0,0,0,0,0,-1,818,1016,0,0
-399,8,0,0,0,0,0,0,0,0,0,-1,825,1016,0,0
-392,8,0,0,0,0,0,0,0,0,0,-1,832,1016,0,0
-385,8,0,0,0,0,0,0,0,0,0,-1,839,1016,0,0
-378,8,0,0,0,0,0,0,0,0,0,-1,846,1016,0,0
-371,8,0,0,0,0,0,0,0,0,0,-1,853,1016,0,0
-364,8,0,0,0,0,0,0,0,0,0,-1,860,1016,0,0
-357,8,0,0,0,0,0,0,0,0,0,-1,867,1016,0,0
-350,8,0,0,0,0,0,0,0,0,0,-1,874,1016,0,0
-343,8,0,0,0,0,0,0,0,0,0,-1,881,1016,0,0
-336,8,0,0,0,0,0,0,0,0,0,-1,888,1016,0,0
-329,8,0,0,0,0,0,0,0,0,0,-1,895,1016,0,0
-322,8,0,0,0,0,0,0,0,0,0,-1,902,1016,0,0
-315,8,0,0,0,0,0,0,0,0,0,-1,909,1016,0,0
-308,8,0,0,0,0,0,0,0,0,0,-1,916,1016,0,0
-301,8,0,0,0,0,0,0,0,0,0,-1,923,1016,0,0
-294,8,0,0,0,0,0,0,0,0,0,-1,930,1016,0,0
-287,8,0,0,0,0,0,0,0,0,0,-1,937,1016,0,0
-280,8,0,0,0,0,0,0,0,0,0,-1,944,1016,0,0
-273,8,0,0,0,0,0,0,0,0,0,-1,951,1016,0,0
-266,8,0,0,0,0,0,0,0,0,0,-1,958,1016,0,0
-259,8,0,0,0,0,0,0,0,0,0,-1,965,1016,0,0
-252,8,0,0,0,0,0,0,0,0,0,-1,972,1016,0,0
-245,8,0,0,0,0,0,0,0,0,0,-1,979,1016,0,0
-238,8,0,0,0,0,0,0,0,0,0,-1,986,1016,0,0
-231,8,0,0,0,0,0,0,0,0,0,-1,993,1016,0,0
-224,8,0,0,0,0,0,0,0,0,0,-1,1000,1016,0,0
-217,8,0,0,0,0,0,0,0,0,0,-1,1007,1016,0,0
-210,8,0,0,0,0,0,0,0,0,0,-1,1014,1016,0,0
-203,8,0,0,0,0,0,0,0,0,0,-1,1021,1016,0,0
-196,8,0,0,0,0,0,0,0,0,0,-1,1028,1016,0,0
-189,8,0,0,0,0,0,0,0,0,0,-1,1035,1016,0,0
-182,8,0,0,0,0,0,0,0,0,0,-1,1042,1016,0,0
-175,8,0,0,0,0,0,0,0,0,0,-1,1049,1016,0,0
-168,8,0,0,0,0,0,0,0,0,0,-1,1056,1016,0,0
-161,8,0,0,0,0,0,0,0,0,0,-1,1063,1016,0,0
-154,8,0,0,0,0,0,0,0,0,0,-1,1070,1016,0,0
-147,8,0,0,0,0,0,0,0,0,0,-1,1077,1016,0,0
-140,8,0,0,0,0,0,0,0,0,0,-1,1084,1016,0,0
-133,8,0,0,0,0,0,0,0,0,0,-1,1091,1016,0,0
-126,8,0,0,0,0,0,0,0,0,0,-1,1098,1016,0,0
-119,8,0,0,0,0,0,0,0,0,0,-1,1105,1016,0,0
-112,8,0,0,0,0,0,0,0,0,0,-1,1112,1016,0,0
-105,8,0,0,0,0,0,0,0,0,0,-1,1119,1016,0,0
-98,8,0,0,0,0,0,0,0,0,0,-1,1126,1016,0,0
-91,8,0,0,0,0,0,0,0,0,0,-1,1133,1016,0,0
-84,8,0,0,0,0,0,0,0,0,0,-1,1140,1016,0,0
-77,8,0,0,0,0,0,0,0,0,0,-1,1147,1016,0,0
-70,8,0,0,0,0,0,0,0,0,0,-1,1154,1016,0,0
-63,8,0,0,0,0,0,0,0,0,0,-1,1161,1016,0,0
-56,8,0,0,0,0,0,0,0,0,0,-1,1168,1016,0,0
-49,8,0,0,0,0,0,0,0,0,0,-1,1175,1016,0,0
-42,8,0,0,0,0,0,0,0,0,0,-1,1182,1016,0,0
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
