 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-112,8,0,0,0,0,0,0,0,0,0,-1,1112,1016,0,0
-105,8,0,0,0,0,0,0,0,0,0,-1,1119,1016,0,0
-98,8,0,0,0,0,0,0,0,0,0,-1,1126,1016,0,0
-91,8,0,0,0,0,0,0,0,0,0,-1,1133,1016,0,0
-84,8,0,0,0,0,0,0,0,0,0,-1,1140,1016,0,0
-77,8,0,0,0,0,0,0,0,0,0,-1,1147,1016,0,0
-70,8,0,0,0,0,0,0,0,0,0,-1,1154,1016,0,0
-63,8,0,0,0,0,0,0,0,0,0,-1,1161,1016,0,0
-56,8,0,0,0,0,0,0,0,0,0,-1,1168,1016,0,0
-49,8,0,0,0,0,0,0,0,0,0,-1,1175,1016,0,0
-42,8,0,0,0,0,0,0,0,0,0,-1,1182,1016,0,0
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
154,8,0,0,0,0,0,0,0,0,0,-1,1378,1016,0,0
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,146.35,4.41541,0,0,0,0,0,0,0,-1,1868,1016,146.35,-4.41542
651,8,146.322,4.58276,0,0,0,0,0,0,0,-1,1875,1016,146.322,-4.58279
658,8,146.147,4.78864,0,0,0,0,0,0,0,-1,1882,1016,146.147,-4.78862
665,8,146.075,4.56818,0,0,0,0,0,0,0,-1,1889,1016,146.075,-4.56816
672,8,146.175,4.58228,0,0,0,0,0,0,0,-1,1896,1016,146.175,-4.58227
679,8,146.345,4.53479,0,0,0,0,0,0,0,-1,1903,1016,146.345,-4.53481
686,8,146.342,4.61835,0,0,0,0,0,0,0,-1,1910,1016,146.342,-4.61836
693,8,146.205,4.71649,0,0,0,0,0,0,0,-1,1917,1016,146.205,-4.71651
700,8,146.218,4.75122,0,0,0,0,0,0,0,-1,1924,1016,146.218,-4.75124
707,8,146.273,4.80579,0,0,0,0,0,0,0,-1,1931,1016,146.273,-4.80579
714,8,146.25,4.79858,0,0,0,0,0,0,0,-1,1938,1016,146.25,-4.79857
721,8,146.11,4.86798,0,0,0,0,0,0,0,-1,1945,1016,146.11,-4.86797
728,8,52.1681,5.36774,0,0,0,0,0,0,0,-1,1952,1016,52.168,-5.36773
735,8,148.285,21.5104,0,0,0,0,0,0,0,-1,1959,1016,148.285,-21.5104
742,8,83.9912,8.48407,0,0,0,0,0,0,0,-1,1966,1016,83.9913,-8.48409
749,8,148.625,22.1528,0,0,0,0,0,0,0,-1,1973,1016,148.625,-22.1528
756,8,148.586,22.1352,0,0,0,0,0,0,0,-1,1980,1016,148.586,-22.1352
763,8,148.293,22.2604,-0.0193352,0.0251652,-0.00188562,0.025245,-0.0194149,-1.52852,0.0258575,0.0187691,1987,1016,148.294,-22.2604
770,8,148.093,22.3769,-0.0219467,0.0331423,-0.00195306,0.0332114,-0.0220159,-1.5354,0.0321031,0.028317,1994,1016,148.093,-22.3769
777,8,147.633,22.6036,0,0,0,0,0,0,0,-1,2001,1016,147.633,-22.6037
784,8,134.481,19.9537,0,0,0,0,0,0,0,-1,2008,1016,134.481,-19.9537
791,8,88.1389,7.42731,0,0,0,0,0,0,0,-1,2015,1016,88.1389,-7.42729
798,8,88.519,7.40491,0,0,0,0,0,0,0,-1,2022,1016,88.519,-7.40488
805,8,94.8618,12.5284,0,0,0,0,0,0,0,-1,2029,1016,94.8618,-12.5284
812,8,95.3872,12.9834,0,0,0,0,0,0,0,-1,2036,1016,95.3873,-12.9834
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-89.0085,15.0234,0,0,0,0,0,0,0,-1,531,1023,-89.0085,-15.0233
-686,1,-92.1439,0.987854,0,0,0,0,0,0,0,-1,538,1023,-92.1439,-0.987837
-679,1,-91.2599,2.24536,0,0,0,0,0,0,0,-1,545,1023,-91.2599,-2.24535
-672,1,-90.748,2.95911,0,0,0,0,0,0,0,-1,552,1023,-90.748,-2.95909
-665,1,-89.907,3.96826,0,0,0,0,0,0,0,-1,559,1023,-89.907,-3.96827
-658,1,-71.1587,7.20117,0,0,0,0,0,0,0,-1,566,1023,-71.1587,-7.20115
-651,1,-67.7609,7.71844,0,0,0,0,0,0,0,-1,573,1023,-67.7609,-7.71845
-644,1,-136.274,24.1005,0,0,0,0,0,0,0,-1,580,1023,-136.274,-24.1005
-637,1,-136.578,23.7457,0,0,0,0,0,0,0,-1,587,1023,-136.578,-23.7456
-630,1,-136.915,23.4663,-0.0118294,0.0251129,0.00318891,0.0253861,-0.0121026,1.48532,0.0220924,0.0411434,594,1023,-136.915,-23.4663
-623,1,-136.773,23.4001,-0.00920947,0.0153463,0.00101409,0.0153881,-0.00925128,1.52959,0.0143719,0.026138,601,1023,-136.773,-23.4001
-616,1,-137.008,23.0865,-0.00736122,0.00564296,-0.00128149,0.00576804,-0.0074863,-1.4735,0.0076738,0.0419221,608,1023,-137.008,-23.0865
-609,1,-137.024,22.9109,-0.00625303,-0.00399512,-0.00367938,-0.00127539,-0.00897275,-0.934255,0.00560528,0.0318537,615,1023,-137.024,-22.9109
-602,1,-137.054,22.9537,0,0,0,0,0,0,0,-1,622,1023,-137.054,-22.9537
-595,1,-129.21,21.3253,0,0,0,0,0,0,0,-1,629,1023,-129.21,-21.3252
-588,1,-72.1787,0.276001,0,0,0,0,0,0,0,-1,636,1023,-72.1787,-0.276014
-581,1,-72.3068,0.48175,0,0,0,0,0,0,0,-1,643,1023,-72.3068,-0.481753
-574,1,-72.3138,0.632874,0,0,0,0,0,0,0,-1,650,1023,-72.3138,-0.632846
-567,1,-72.231,0.548584,0,0,0,0,0,0,0,-1,657,1023,-72.231,-0.548607
-560,1,-72.2925,0.673706,0,0,0,0,0,0,0,-1,664,1023,-72.2926,-0.673701
-553,1,-72.1824,-0.118774,0,0,0,0,0,0,0,-1,671,1023,-72.1824,0.118785
-546,1,-72.0557,0.329224,0,0,0,0,0,0,0,-1,678,1023,-72.0557,-0.329219
-539,1,-72.0885,0.710022,0,0,0,0,0,0,0,-1,685,1023,-72.0885,-0.710042
-532,1,-72.1794,0.856262,0,0,0,0,0,0,0,-1,692,1023,-72.1794,-0.856276
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,146.287,4.72894,0,0,0,0,0,0,0,-1,1875,1023,146.287,-4.72897
658,1,146.233,4.64868,0,0,0,0,0,0,0,-1,1882,1023,146.233,-4.64871
665,1,146.274,4.65015,0,0,0,0,0,0,0,-1,1889,1023,146.274,-4.65013
672,1,146.334,5.02142,0,0,0,0,0,0,0,-1,1896,1023,146.334,-5.02142
679,1,146.24,4.76923,0,0,0,0,0,0,0,-1,1903,1023,146.24,-4.7692
686,1,146.246,4.88031,0,0,0,0,0,0,0,-1,1910,1023,146.246,-4.88033
693,1,146.25,4.9798,0,0,0,0,0,0,0,-1,1917,1023,146.249,-4.97977
700,1,146.331,4.89978,0,0,0,0,0,0,0,-1,1924,1023,146.331,-4.89977
707,1,146.254,4.82245,0,0,0,0,0,0,0,-1,1931,1023,146.254,-4.82242
714,1,146.201,4.84894,0,0,0,0,0,0,0,-1,1938,1023,146.201,-4.84892
721,1,146.191,4.95532,0,0,0,0,0,0,0,-1,1945,1023,146.191,-4.95532
728,1,52.4639,5.59277,0,0,0,0,0,0,0,-1,1952,1023,52.4639,-5.59276
735,1,53.3617,6.10699,0,0,0,0,0,0,0,-1,1959,1023,53.3617,-6.10698
742,1,52.4393,5.81525,0,0,0,0,0,0,0,-1,1966,1023,52.4393,-5.81527
749,1,82.8113,7.83478,0,0,0,0,0,0,0,-1,1973,1023,82.8112,-7.8348
756,1,148.504,21.9846,0,0,0,0,0,0,0,-1,1980,1023,148.504,-21.9846
763,1,148.394,22.0652,-0.0198978,0.0244786,-0.00160707,0.0245367,-0.0199559,-1.53464,0.0257332,0.0197329,1987,1023,148.394,-22.0652
770,1,148.303,22.1724,-0.0227383,0.0319726,-0.00193374,0.0320409,-0.0228066,-1.53551,0.0318154,0.0250611,1994,1023,148.303,-22.1723
777,1,147.975,22.2988,-0.0249763,0.0390057,-0.00229137,0.0390876,-0.0250582,-1.53504,0.0373287,0.0403035,2001,1023,147.975,-22.2988
784,1,147.643,22.3871,0,0,0,0,0,0,0,-1,2008,1023,147.643,-22.3871
791,1,100.412,8.00543,0,0,0,0,0,0,0,-1,2015,1023,100.411,-8.00544
798,1,101.517,12.6337,0,0,0,0,0,0,0,-1,2022,1023,101.517,-12.6337
805,1,104.376,19.1456,0,0,0,0,0,0,0,-1,2029,1023,104.376,-19.1455
812,1,104.873,17.9626,0,0,0,0,0,0,0,-1,2036,1023,104.873,-17.9627
-700,-6,0,0,0,0,0,0,0,0,0,-1,524,1030,0,0
-693,-6,-88.6603,13.7856,0,0,0,0,0,0,0,-1,531,1030,-88.6604,-13.7856
-686,-6,-90.5388,13.9272,0,0,0,0,0,0,0,-1,538,1030,-90.5388,-13.9272
-679,-6,-91.8646,14.2508,0,0,0,0,0,0,0,-1,545,1030,-91.8646,-14.2508
-672,-6,-89.5654,2.59106,0,0,0,0,0,0,0,-1,552,1030,-89.5654,-2.59105
-665,-6,-87.2815,3.90417,0,0,0,0,0,0,0,-1,559,1030,-87.2815,-3.90414
-658,-6,-85.4016,4.85437,0,0,0,0,0,0,0,-1,566,1030,-85.4016,-4.85436
-651,-6,-87.49,11.0592,0,0,0,0,0,0,0,-1,573,1030,-87.4899,-11.0592
