 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
329,22,0,0,0,0,0,0,0,0,0,-1,1553,1002,0,0
336,22,0,0,0,0,0,0,0,0,0,-1,1560,1002,0,0
343,22,0,0,0,0,0,0,0,0,0,-1,1567,1002,0,0
350,22,0,0,0,0,0,0,0,0,0,-1,1574,1002,0,0
357,22,0,0,0,0,0,0,0,0,0,-1,1581,1002,0,0
364,22,0,0,0,0,0,0,0,0,0,-1,1588,1002,0,0
371,22,0,0,0,0,0,0,0,0,0,-1,1595,1002,0,0
378,22,0,0,0,0,0,0,0,0,0,-1,1602,1002,0,0
385,22,0,0,0,0,0,0,0,0,0,-1,1609,1002,0,0
392,22,0,0,0,0,0,0,0,0,0,-1,1616,1002,0,0
399,22,0,0,0,0,0,0,0,0,0,-1,1623,1002,0,0
406,22,0,0,0,0,0,0,0,0,0,-1,1630,1002,0,0
413,22,0,0,0,0,0,0,0,0,0,-1,1637,1002,0,0
420,22,0,0,0,0,0,0,0,0,0,-1,1644,1002,0,0
427,22,0,0,0,0,0,0,0,0,0,-1,1651,1002,0,0
434,22,0,0,0,0,0,0,0,0,0,-1,1658,1002,0,0
441,22,0,0,0,0,0,0,0,0,0,-1,1665,1002,0,0
448,22,0,0,0,0,0,0,0,0,0,-1,1672,1002,0,0
455,22,0,0,0,0,0,0,0,0,0,-1,1679,1002,0,0
462,22,0,0,0,0,0,0,0,0,0,-1,1686,1002,0,0
469,22,0,0,0,0,0,0,0,0,0,-1,1693,1002,0,0
476,22,0,0,0,0,0,0,0,0,0,-1,1700,1002,0,0
483,22,0,0,0,0,0,0,0,0,0,-1,1707,1002,0,0
490,22,0,0,0,0,0,0,0,0,0,-1,1714,1002,0,0
497,22,0,0,0,0,0,0,0,0,0,-1,1721,1002,0,0
504,22,0,0,0,0,0,0,0,0,0,-1,1728,1002,0,0
511,22,0,0,0,0,0,0,0,0,0,-1,1735,1002,0,0
518,22,0,0,0,0,0,0,0,0,0,-1,1742,1002,0,0
525,22,0,0,0,0,0,0,0,0,0,-1,1749,1002,0,0
532,22,0,0,0,0,0,0,0,0,0,-1,1756,1002,0,0
539,22,0,0,0,0,0,0,0,0,0,-1,1763,1002,0,0
546,22,0,0,0,0,0,0,0,0,0,-1,1770,1002,0,0
553,22,0,0,0,0,0,0,0,0,0,-1,1777,1002,0,0
560,22,0,0,0,0,0,0,0,0,0,-1,1784,1002,0,0
567,22,0,0,0,0,0,0,0,0,0,-1,1791,1002,0,0
574,22,0,0,0,0,0,0,0,0,0,-1,1798,1002,0,0
581,22,0,0,0,0,0,0,0,0,0,-1,1805,1002,0,0
588,22,0,0,0,0,0,0,0,0,0,-1,1812,1002,0,0
595,22,0,0,0,0,0,0,0,0,0,-1,1819,1002,0,0
602,22,0,0,0,0,0,0,0,0,0,-1,1826,1002,0,0
609,22,0,0,0,0,0,0,0,0,0,-1,1833,1002,0,0
616,22,0,0,0,0,0,0,0,0,0,-1,1840,1002,0,0
623,22,0,0,0,0,0,0,0,0,0,-1,1847,1002,0,0
630,22,0,0,0,0,0,0,0,0,0,-1,1854,1002,0,0
637,22,0,0,0,0,0,0,0,0,0,-1,1861,1002,0,0
644,22,104.659,2.44177,0.002068,0.000279941,-0.00129008,0.00274355,-0.000395615,-0.482392,0.00197416,0.0387806,1868,1002,104.659,-2.44174
651,22,104.667,2.53296,0.00144351,0.000962805,-0.0010746,0.00230431,0.000102007,-0.675375,0.00150336,0.0415121,1875,1002,104.667,-2.53299
658,22,104.689,2.56519,0.000845763,0.00133735,-0.000794819,0.00192352,0.000259602,-0.935358,0.00120517,0.0420868,1882,1002,104.689,-2.56519
665,22,104.665,2.55969,0.000406665,0.00139386,-0.000596728,0.00167468,0.000125844,-1.13094,0.00107696,0.0398857,1889,1002,104.665,-2.55971
672,22,104.655,2.54785,6.79748e-05,0.00130686,-0.000405759,0.00142792,-5.30889e-05,-1.28084,0.000970129,0.0401314,1896,1002,104.655,-2.54784
679,22,104.641,2.44958,8.48885e-05,0.000936567,-8.801e-05,0.000945567,7.58889e-05,-1.46889,0.000606666,0.039781,1903,1002,104.641,-2.44957
686,22,104.716,2.53448,0.00017765,0.000275651,0.000177555,0.000410842,4.24583e-05,0.920034,0.000260896,0.038704,1910,1002,104.716,-2.53451
693,22,104.751,2.58148,0.000100854,-0.000274552,0.000338146,0.0002999,-0.000473598,0.532025,0.000450317,0.0368989,1917,1002,104.751,-2.58147
700,22,104.728,2.45435,-0.000103693,-0.000551451,0.000329547,7.08286e-05,-0.000725973,0.487032,0.000509236,0.0338528,1924,1002,104.728,-2.45434
707,22,104.645,2.50659,-0.000756552,4.89921e-05,0.00022476,0.00010746,-0.00081502,1.3163,0.00058248,0.035038,1931,1002,104.645,-2.50659
714,22,104.558,2.6449,0,0,0,0,0,0,0,-1,1938,1002,104.558,-2.64489
721,22,76.814,2.41211,0,0,0,0,0,0,0,-1,1945,1002,76.814,-2.41212
728,22,105.297,11.215,0,0,0,0,0,0,0,-1,1952,1002,105.297,-11.215
735,22,105.189,11.4428,-0.00762857,0.00863519,-0.00124562,0.00873004,-0.00772341,-1.4948,0.00950533,0.0196423,1959,1002,105.189,-11.4428
742,22,105.138,11.6555,-0.00984535,0.0112486,-0.00182036,0.0114046,-0.0100013,-1.48534,0.0123675,0.021073,1966,1002,105.138,-11.6555
749,22,105.056,11.9527,-0.0123161,0.0145937,-0.00254874,0.014833,-0.0125553,-1.47719,0.0158309,0.0153458,1973,1002,105.056,-11.9527
756,22,105.054,12.2321,-0.0151529,0.0187354,-0.00331612,0.0190568,-0.0154744,-1.47416,0.0199723,0.0200377,1980,1002,105.054,-12.232
763,22,104.95,12.4691,-0.0186818,0.024363,-0.00452899,0.0248344,-0.0191531,-1.46709,0.0254667,0.0224559,1987,1002,104.95,-12.4691
770,22,104.684,12.6594,-0.022525,0.0313316,-0.00658401,0.0321249,-0.0233182,-1.4509,0.0321444,0.0237739,1994,1002,104.684,-12.6594
777,22,104.294,12.7869,-0.0258081,0.0380519,-0.00892475,0.0392757,-0.0270319,-1.43452,0.0384996,0.0449019,2001,1002,104.294,-12.7869
784,22,103.996,12.9604,0,0,0,0,0,0,0,-1,2008,1002,103.996,-12.9605
791,22,100.772,12.5767,0,0,0,0,0,0,0,-1,2015,1002,100.772,-12.5767
798,22,88.1873,9.98132,0,0,0,0,0,0,0,-1,2022,1002,88.1872,-9.98132
805,22,75.3247,9.49249,0,0,0,0,0,0,0,-1,2029,1002,75.3248,-9.49248
812,22,75.3965,9.88782,0,0,0,0,0,0,0,-1,2036,1002,75.3966,-9.88781
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-92.9207,2.03101,0,0,0,0,0,0,0,-1,531,1009,-92.9208,-2.03103
-686,15,-92.5555,3.50507,0,0,0,0,0,0,0,-1,538,1009,-92.5555,-3.50508
-679,15,-92.3994,4.25946,0,0,0,0,0,0,0,-1,545,1009,-92.3994,-4.25945
-672,15,-80.2772,5.77411,0,0,0,0,0,0,0,-1,552,1009,-80.2772,-5.77411
-665,15,-69.891,4.84241,0,0,0,0,0,0,0,-1,559,1009,-69.891,-4.84242
-658,15,-67.7799,6.4903,0,0,0,0,0,0,0,-1,566,1009,-67.7799,-6.49027
-651,15,-51.4943,3.62128,0,0,0,0,0,0,0,-1,573,1009,-51.4943,-3.62128
-644,15,-88.8627,12.8644,0,0,0,0,0,0,0,-1,580,1009,-88.8627,-12.8644
-637,15,-88.7849,12.6426,-0.00839489,0.03592,0.00538547,0.0365651,-0.00903998,1.45158,0.0278829,0.0420108,587,1009,-88.7849,-12.6426
-630,15,-88.8094,12.4541,-0.00759247,0.0257618,0.00386078,0.0262028,-0.00803352,1.45705,0.0206734,0.022526,594,1009,-88.8094,-12.4541
-623,15,-88.871,12.262,-0.00728808,0.0157837,0.00228171,0.0160072,-0.00751157,1.47316,0.0138707,0.0122508,601,1009,-88.871,-12.2619
-616,15,-88.8928,12.0574,-0.0074463,0.00599882,0.000660424,0.00603118,-0.00747867,1.52183,0.00781483,0.0218948,608,1009,-88.8928,-12.0574
-609,15,-89.0643,11.8889,-0.00802229,-0.00357866,-0.000991564,-0.00336744,-0.00823351,-1.36092,0.0047798,0.029461,615,1009,-89.0644,-11.8889
-602,15,-89.28,11.7654,-0.00896194,-0.0129329,-0.0026636,-0.00762524,-0.0142696,-0.465118,0.00824505,0.0278589,622,1009,-89.28,-11.7654
-595,15,-89.342,11.5579,0,0,0,0,0,0,0,-1,629,1009,-89.342,-11.5579
-588,15,-72.2071,0.610718,0,0,0,0,0,0,0,-1,636,1009,-72.2071,-0.61074
-581,15,-72.2703,0.514465,0,0,0,0,0,0,0,-1,643,1009,-72.2703,-0.514438
-574,15,-72.299,0.44397,0,0,0,0,0,0,0,-1,650,1009,-72.299,-0.443981
-567,15,-72.3457,0.428711,0,0,0,0,0,0,0,-1,657,1009,-72.3457,-0.428701
-560,15,-72.3326,0.582153,0,0,0,0,0,0,0,-1,664,1009,-72.3326,-0.582123
-553,15,-72.2341,0.739929,0,0,0,0,0,0,0,-1,671,1009,-72.2341,-0.739918
-546,15,-72.1395,0.576538,0,0,0,0,0,0,0,-1,678,1009,-72.1395,-0.576547
-539,15,-72.1952,0.250854,0,0,0,0,0,0,0,-1,685,1009,-72.1952,-0.250863
-532,15,-72.2346,0.0326538,0,0,0,0,0,0,0,-1,692,1009,-72.2346,-0.0326423
-525,15,0,0,0,0,0,0,0,0,0,-1,699,1009,0,0
-518,15,0,0,0,0,0,0,0,0,0,-1,706,1009,0,0
-511,15,0,0,0,0,0,0,0,0,0,-1,713,1009,0,0
-504,15,0,0,0,0,0,0,0,0,0,-1,720,1009,0,0
-497,15,0,0,0,0,0,0,0,0,0,-1,727,1009,0,0
-490,15,0,0,0,0,0,0,0,0,0,-1,734,1009,0,0
-483,15,0,0,0,0,0,0,0,0,0,-1,741,1009,0,0
-476,15,0,0,0,0,0,0,0,0,0,-1,748,1009,0,0
-469,15,0,0,0,0,0,0,0,0,0,-1,755,1009,0,0
-462,15,0,0,0,0,0,0,0,0,0,-1,762,1009,0,0
-455,15,0,0,0,0,0,0,0,0,0,-1,769,1009,0,0
-448,15,0,0,0,0,0,0,0,0,0,-1,776,1009,0,0
-441,15,0,0,0,0,0,0,0,0,0,-1,783,1009,0,0
-434,15,0,0,0,0,0,0,0,0,0,-1,790,1009,0,0
-427,15,0,0,0,0,0,0,0,0,0,-1,797,1009,0,0
-420,15,0,0,0,0,0,0,0,0,0,-1,804,1009,0,0
-413,15,0,0,0,0,0,0,0,0,0,-1,811,1009,0,0
-406,15,0,0,0,0,0,0,0,0,0,-1,818,1009,0,0
-399,15,0,0,0,0,0,0,0,0,0,-1,825,1009,0,0
-392,15,0,0,0,0,0,0,0,0,0,-1,832,1009,0,0
-385,15,0,0,0,0,0,0,0,0,0,-1,839,1009,0,0
-378,15,0,0,0,0,0,0,0,0,0,-1,846,1009,0,0
-371,15,0,0,0,0,0,0,0,0,0,-1,853,1009,0,0
-364,15,0,0,0,0,0,0,0,0,0,-1,860,1009,0,0
-357,15,0,0,0,0,0,0,0,0,0,-1,867,1009,0,0
-350,15,0,0,0,0,0,0,0,0,0,-1,874,1009,0,0
-343,15,0,0,0,0,0,0,0,0,0,-1,881,1009,0,0
-336,15,0,0,0,0,0,0,0,0,0,-1,888,1009,0,0
-329,15,0,0,0,0,0,0,0,0,0,-1,895,1009,0,0
-322,15,0,0,0,0,0,0,0,0,0,-1,902,1009,0,0
-315,15,0,0,0,0,0,0,0,0,0,-1,909,1009,0,0
-308,15,0,0,0,0,0,0,0,0,0,-1,916,1009,0,0
-301,15,0,0,0,0,0,0,0,0,0,-1,923,1009,0,0
-294,15,0,0,0,0,0,0,0,0,0,-1,930,1009,0,0
-287,15,0,0,0,0,0,0,0,0,0,-1,937,1009,0,0
-280,15,0,0,0,0,0,0,0,0,0,-1,944,1009,0,0
-273,15,0,0,0,0,0,0,0,0,0,-1,951,1009,0,0
-266,15,0,0,0,0,0,0,0,0,0,-1,958,1009,0,0
-259,15,0,0,0,0,0,0,0,0,0,-1,965,1009,0,0
-252,15,0,0,0,0,0,0,0,0,0,-1,972,1009,0,0
-245,15,0,0,0,0,0,0,0,0,0,-1,979,1009,0,0
-238,15,0,0,0,0,0,0,0,0,0,-1,986,1009,0,0
-231,15,0,0,0,0,0,0,0,0,0,-1,993,1009,0,0
-224,15,0,0,0,0,0,0,0,0,0,-1,1000,1009,0,0
-217,15,0,0,0,0,0,0,0,0,0,-1,1007,1009,0,0
-210,15,0,0,0,0,0,0,0,0,0,-1,1014,1009,0,0
-203,15,0,0,0,0,0,0,0,0,0,-1,1021,1009,0,0
-196,15,0,0,0,0,0,0,0,0,0,-1,1028,1009,0,0
-189,15,0,0,0,0,0,0,0,0,0,-1,1035,1009,0,0
-182,15,0,0,0,0,0,0,0,0,0,-1,1042,1009,0,0
-175,15,0,0,0,0,0,0,0,0,0,-1,1049,1009,0,0
-168,15,0,0,0,0,0,0,0,0,0,-1,1056,1009,0,0
-161,15,0,0,0,0,0,0,0,0,0,-1,1063,1009,0,0
-154,15,0,0,0,0,0,0,0,0,0,-1,1070,1009,0,0
-147,15,0,0,0,0,0,0,0,0,0,-1,1077,1009,0,0
-140,15,0,0,0,0,0,0,0,0,0,-1,1084,1009,0,0
-133,15,0,0,0,0,0,0,0,0,0,-1,1091,1009,0,0
-126,15,0,0,0,0,0,0,0,0,0,-1,1098,1009,0,0
-119,15,0,0,0,0,0,0,0,0,0,-1,1105,1009,0,0
-112,15,0,0,0,0,0,0,0,0,0,-1,1112,1009,0,0
-105,15,0,0,0,0,0,0,0,0,0,-1,1119,1009,0,0
-98,15,0,0,0,0,0,0,0,0,0,-1,1126,1009,0,0
-91,15,0,0,0,0,0,0,0,0,0,-1,1133,1009,0,0
-84,15,0,0,0,0,0,0,0,0,0,-1,1140,1009,0,0
-77,15,0,0,0,0,0,0,0,0,0,-1,1147,1009,0,0
-70,15,0,0,0,0,0,0,0,0,0,-1,1154,1009,0,0
-63,15,0,0,0,0,0,0,0,0,0,-1,1161,1009,0,0
-56,15,0,0,0,0,0,0,0,0,0,-1,1168,1009,0,0
-49,15,0,0,0,0,0,0,0,0,0,-1,1175,1009,0,0
-42,15,0,0,0,0,0,0,0,0,0,-1,1182,1009,0,0
-35,15,0,0,0,0,0,0,0,0,0,-1,1189,1009,0,0
-28,15,0,0,0,0,0,0,0,0,0,-1,1196,1009,0,0
-21,15,0,0,0,0,0,0,0,0,0,-1,1203,1009,0,0
-14,15,0,0,0,0,0,0,0,0,0,-1,1210,1009,0,0
-7,15,0,0,0,0,0,0,0,0,0,-1,1217,1009,0,0
0,15,0,0,0,0,0,0,0,0,0,-1,1224,1009,0,0
7,15,0,0,0,0,0,0,0,0,0,-1,1231,1009,0,0
14,15,0,0,0,0,0,0,0,0,0,-1,1238,1009,0,0
21,15,0,0,0,0,0,0,0,0,0,-1,1245,1009,0,0
28,15,0,0,0,0,0,0,0,0,0,-1,1252,1009,0,0
35,15,0,0,0,0,0,0,0,0,0,-1,1259,1009,0,0
42,15,0,0,0,0,0,0,0,0,0,-1,1266,1009,0,0
49,15,0,0,0,0,0,0,0,0,0,-1,1273,1009,0,0
56,15,0,0,0,0,0,0,0,0,0,-1,1280,1009,0,0
63,15,0,0,0,0,0,0,0,0,0,-1,1287,1009,0,0
70,15,0,0,0,0,0,0,0,0,0,-1,1294,1009,0,0
77,15,0,0,0,0,0,0,0,0,0,-1,1301,1009,0,0
84,15,0,0,0,0,0,0,0,0,0,-1,1308,1009,0,0
91,15,0,0,0,0,0,0,0,0,0,-1,1315,1009,0,0
98,15,0,0,0,0,0,0,0,0,0,-1,1322,1009,0,0
105,15,0,0,0,0,0,0,0,0,0,-1,1329,1009,0,0
112,15,0,0,0,0,0,0,0,0,0,-1,1336,1009,0,0
119,15,0,0,0,0,0,0,0,0,0,-1,1343,1009,0,0
126,15,0,0,0,0,0,0,0,0,0,-1,1350,1009,0,0
133,15,0,0,0,0,0,0,0,0,0,-1,1357,1009,0,0
140,15,0,0,0,0,0,0,0,0,0,-1,1364,1009,0,0
147,15,0,0,0,0,0,0,0,0,0,-1,1371,1009,0,0
154,15,0,0,0,0,0,0,0,0,0,-1,1378,1009,0,0
161,15,0,0,0,0,0,0,0,0,0,-1,1385,1009,0,0
168,15,0,0,0,0,0,0,0,0,0,-1,1392,1009,0,0
175,15,0,0,0,0,0,0,0,0,0,-1,1399,1009,0,0
182,15,0,0,0,0,0,0,0,0,0,-1,1406,1009,0,0
189,15,0,0,0,0,0,0,0,0,0,-1,1413,1009,0,0
196,15,0,0,0,0,0,0,0,0,0,-1,1420,1009,0,0
203,15,0,0,0,0,0,0,0,0,0,-1,1427,1009,0,0
210,15,0,0,0,0,0,0,0,0,0,-1,1434,1009,0,0
217,15,0,0,0,0,0,0,0,0,0,-1,1441,1009,0,0
224,15,0,0,0,0,0,0,0,0,0,-1,1448,1009,0,0
231,15,0,0,0,0,0,0,0,0,0,-1,1455,1009,0,0
238,15,0,0,0,0,0,0,0,0,0,-1,1462,1009,0,0
245,15,0,0,0,0,0,0,0,0,0,-1,1469,1009,0,0
252,15,0,0,0,0,0,0,0,0,0,-1,1476,1009,0,0
259,15,0,0,0,0,0,0,0,0,0,-1,1483,1009,0,0
266,15,0,0,0,0,0,0,0,0,0,-1,1490,1009,0,0
273,15,0,0,0,0,0,0,0,0,0,-1,1497,1009,0,0
280,15,0,0,0,0,0,0,0,0,0,-1,1504,1009,0,0
287,15,0,0,0,0,0,0,0,0,0,-1,1511,1009,0,0
294,15,0,0,0,0,0,0,0,0,0,-1,1518,1009,0,0
301,15,0,0,0,0,0,0,0,0,0,-1,1525,1009,0,0
308,15,0,0,0,0,0,0,0,0,0,-1,1532,1009,0,0
315,15,0,0,0,0,0,0,0,0,0,-1,1539,1009,0,0
322,15,0,0,0,0,0,0,0,0,0,-1,1546,1009,0,0
329,15,0,0,0,0,0,0,0,0,0,-1,1553,1009,0,0
336,15,0,0,0,0,0,0,0,0,0,-1,1560,1009,0,0
343,15,0,0,0,0,0,0,0,0,0,-1,1567,1009,0,0
350,15,0,0,0,0,0,0,0,0,0,-1,1574,1009,0,0
357,15,0,0,0,0,0,0,0,0,0,-1,1581,1009,0,0
364,15,0,0,0,0,0,0,0,0,0,-1,1588,1009,0,0
371,15,0,0,0,0,0,0,0,0,0,-1,1595,1009,0,0
378,15,0,0,0,0,0,0,0,0,0,-1,1602,1009,0,0
385,15,0,0,0,0,0,0,0,0,0,-1,1609,1009,0,0
392,15,0,0,0,0,0,0,0,0,0,-1,1616,1009,0,0
399,15,0,0,0,0,0,0,0,0,0,-1,1623,1009,0,0
406,15,0,0,0,0,0,0,0,0,0,-1,1630,1009,0,0
413,15,0,0,0,0,0,0,0,0,0,-1,1637,1009,0,0
420,15,0,0,0,0,0,0,0,0,0,-1,1644,1009,0,0
427,15,0,0,0,0,0,0,0,0,0,-1,1651,1009,0,0
434,15,0,0,0,0,0,0,0,0,0,-1,1658,1009,0,0
441,15,0,0,0,0,0,0,0,0,0,-1,1665,1009,0,0
448,15,0,0,0,0,0,0,0,0,0,-1,1672,1009,0,0
455,15,0,0,0,0,0,0,0,0,0,-1,1679,1009,0,0
462,15,0,0,0,0,0,0,0,0,0,-1,1686,1009,0,0
469,15,0,0,0,0,0,0,0,0,0,-1,1693,1009,0,0
476,15,0,0,0,0,0,0,0,0,0,-1,1700,1009,0,0
483,15,0,0,0,0,0,0,0,0,0,-1,1707,1009,0,0
490,15,0,0,0,0,0,0,0,0,0,-1,1714,1009,0,0
497,15,0,0,0,0,0,0,0,0,0,-1,1721,1009,0,0
504,15,0,0,0,0,0,0,0,0,0,-1,1728,1009,0,0
511,15,0,0,0,0,0,0,0,0,0,-1,1735,1009,0,0
518,15,0,0,0,0,0,0,0,0,0,-1,1742,1009,0,0
525,15,0,0,0,0,0,0,0,0,0,-1,1749,1009,0,0
532,15,0,0,0,0,0,0,0,0,0,-1,1756,1009,0,0
539,15,0,0,0,0,0,0,0,0,0,-1,1763,1009,0,0
546,15,0,0,0,0,0,0,0,0,0,-1,1770,1009,0,0
553,15,0,0,0,0,0,0,0,0,0,-1,1777,1009,0,0
560,15,0,0,0,0,0,0,0,0,0,-1,1784,1009,0,0
567,15,0,0,0,0,0,0,0,0,0,-1,1791,1009,0,0
574,15,0,0,0,0,0,0,0,0,0,-1,1798,1009,0,0
581,15,0,0,0,0,0,0,0,0,0,-1,1805,1009,0,0
588,15,0,0,0,0,0,0,0,0,0,-1,1812,1009,0,0
595,15,0,0,0,0,0,0,0,0,0,-1,1819,1009,0,0
602,15,0,0,0,0,0,0,0,0,0,-1,1826,1009,0,0
609,15,0,0,0,0,0,0,0,0,0,-1,1833,1009,0,0
616,15,0,0,0,0,0,0,0,0,0,-1,1840,1009,0,0
623,15,0,0,0,0,0,0,0,0,0,-1,1847,1009,0,0
630,15,0,0,0,0,0,0,0,0,0,-1,1854,1009,0,0
637,15,0,0,0,0,0,0,0,0,0,-1,1861,1009,0,0
644,15,104.591,2.49176,0.00200201,0.000974298,-0.00229563,0.00384059,-0.000864282,-0.675292,0.00289186,0.039937,1868,1009,104.591,-2.49173
651,15,104.657,2.3941,0.00114565,0.00152992,-0.00170466,0.00305324,-0.000377673,-0.841516,0.00217236,0.0390261,1875,1009,104.657,-2.39409
658,15,104.6,2.27368,0.000453907,0.00175974,-0.00113959,0.0024202,-0.000206555,-1.04554,0.00168654,0.0399433,1882,1009,104.6,-2.27366
665,15,104.578,2.31549,-1.87735e-05,0.00170332,-0.000727684,0.00196963,-0.00028508,-1.21997,0.0014177,0.0401958,1889,1009,104.578,-2.31547
672,15,104.663,2.5484,-0.000335933,0.00152367,-0.000359513,0.00159075,-0.000403017,-1.38632,0.00121729,0.0385083,1896,1009,104.663,-2.54841
679,15,104.771,2.44427,-0.000335405,0.00111564,7.56069e-05,0.00111957,-0.000339334,1.51888,0.000881538,0.0381084,1903,1009,104.771,-2.44427
686,15,104.784,2.34729,-0.000264054,0.000435142,0.000431621,0.000640985,-0.000469898,1.12579,0.000643899,0.0409872,1910,1009,104.784,-2.34728
693,15,104.696,2.51007,-0.000335226,-0.000142091,0.000650751,0.000419219,-0.000896536,0.859057,0.000776134,0.0380004,1917,1009,104.696,-2.51007
700,15,104.697,2.48419,-0.000509233,-0.000514275,0.00066148,0.000149731,-0.00117324,0.783492,0.000836548,0.0308327,1924,1009,104.697,-2.48421
707,15,104.656,2.52094,-0.00115812,3.36873e-05,0.000565309,0.00025917,-0.00138361,1.19127,0.00101983,0.0306796,1931,1009,104.656,-2.52093
714,15,104.689,2.43628,0,0,0,0,0,0,0,-1,1938,1009,104.689,-2.43626
721,15,104.017,2.77466,0,0,0,0,0,0,0,-1,1945,1009,104.017,-2.77463
728,15,105.544,11.3171,0,0,0,0,0,0,0,-1,1952,1009,105.544,-11.3171
735,15,105.355,11.6097,0,0,0,0,0,0,0,-1,1959,1009,105.355,-11.6097
742,15,105.503,11.7322,0,0,0,0,0,0,0,-1,1966,1009,105.503,-11.7322
749,15,105.36,12.0388,-0.0130357,0.0150272,-0.0018819,0.0151529,-0.0131613,-1.50413,0.0163607,0.0356883,1973,1009,105.36,-12.0388
756,15,105.332,12.0048,-0.0158282,0.019106,-0.00245547,0.0192777,-0.0159999,-1.50097,0.0203968,0.0246549,1980,1009,105.332,-12.0048
763,15,105.207,12.2845,-0.0192813,0.0246127,-0.00329406,0.0248585,-0.0195271,-1.49631,0.0256876,0.0164513,1987,1009,105.207,-12.2845
770,15,104.957,12.3558,-0.0232089,0.0318247,-0.00475056,0.0322318,-0.023616,-1.48532,0.0323714,0.0224091,1994,1009,104.957,-12.3558
777,15,104.453,12.4679,-0.0266913,0.0390592,-0.00641785,0.0396798,-0.0273119,-1.4744,0.0388968,0.0482628,2001,1009,104.453,-12.4679
784,15,104.007,12.6199,0,0,0,0,0,0,0,-1,2008,1009,104.007,-12.6199
791,15,77.2153,5.6933,0,0,0,0,0,0,0,-1,2015,1009,77.2154,-5.69328
798,15,88.0789,8.15259,0,0,0,0,0,0,0,-1,2022,1009,88.0789,-8.1526
805,15,88.3564,8.5954,0,0,0,0,0,0,0,-1,2029,1009,88.3564,-8.59542
812,15,88.9314,8.58789,0,0,0,0,0,0,0,-1,2036,1009,88.9313,-8.58789
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-92.1809,1.85931,0,0,0,0,0,0,0,-1,531,1016,-92.1809,-1.8593
-686,8,-91.8982,3.17297,0,0,0,0,0,0,0,-1,538,1016,-91.8982,-3.17297
-679,8,-91.9129,4.07959,0,0,0,0,0,0,0,-1,545,1016,-91.9129,-4.07956
-672,8,-92.1212,5.20532,0,0,0,0,0,0,0,-1,552,1016,-92.1212,-5.20533
-665,8,-80.8854,6.19293,0,0,0,0,0,0,0,-1,559,1016,-80.8855,-6.19291
-658,8,-67.093,6.67358,0,0,0,0,0,0,0,-1,566,1016,-67.093,-6.67358
-651,8,-66.0091,7.37134,0,0,0,0,0,0,0,-1,573,1016,-66.0091,-7.37133
-644,8,-87.1065,11.8744,0,0,0,0,0,0,0,-1,580,1016,-87.1065,-11.8744
-637,8,-88.9089,12.4933,0,0,0,0,0,0,0,-1,587,1016,-88.9089,-12.4933
-630,8,-88.9537,12.3066,-0.0084498,0.02509,0.00331556,0.0254146,-0.00877442,1.4732,0.0205035,0.0292672,594,1016,-88.9537,-12.3066
-623,8,-88.9637,12.2382,-0.00748387,0.015186,0.00172114,0.015316,-0.0076138,1.49545,0.0134852,0.0189882,601,1016,-88.9638,-12.2382
-616,8,-89.0401,12.1072,-0.0070745,0.00540446,0.000126107,0.00540574,-0.00707577,1.56069,0.00722767,0.023053,608,1016,-89.0401,-12.1072
-609,8,-89.2194,11.8614,-0.00719631,-0.00423943,-0.00145712,-0.00364206,-0.00779368,-1.18173,0.00450289,0.024452,615,1016,-89.2193,-11.8614
-602,8,-89.1331,11.8024,-0.00781676,-0.0137291,-0.00301585,-0.00654986,-0.014996,-0.397696,0.00868097,0.0338537,622,1016,-89.1331,-11.8024
-595,8,-89.1241,11.5715,0,0,0,0,0,0,0,-1,629,1016,-89.1242,-11.5715
-588,8,-72.1575,0.396667,0,0,0,0,0,0,0,-1,636,1016,-72.1575,-0.396696
-581,8,-72.2949,0.488342,0,0,0,0,0,0,0,-1,643,1016,-72.2949,-0.488366
-574,8,-72.2419,0.491821,0,0,0,0,0,0,0,-1,650,1016,-72.242,-0.491798
-567,8,-72.2828,0.555176,0,0,0,0,0,0,0,-1,657,1016,-72.2828,-0.555176
-560,8,-72.3215,0.677917,0,0,0,0,0,0,0,-1,664,1016,-72.3215,-0.677912
-553,8,-72.1692,0.698608,0,0,0,0,0,0,0,-1,671,1016,-72.1692,-0.698607
-546,8,-72.1154,0.481506,0,0,0,0,0,0,0,-1,678,1016,-72.1154,-0.481502
-539,8,-72.0368,0.219299,0,0,0,0,0,0,0,-1,685,1016,-72.0368,-0.219299
-532,8,-72.2081,0.637329,0,0,0,0,0,0,0,-1,692,1016,-72.2082,-0.637349
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
