 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,30.431,3.146,-0.00861943,0.00139378,0.00194792,0.00175937,-0.00898502,1.38527,0.00665445,0.0410626,1833,841,30.4311,-3.14601
616,183,30.3551,3.35059,-0.00505876,0.0010957,0.00143511,0.00141389,-0.00537696,1.35261,0.00413727,0.0388836,1840,841,30.3551,-3.35057
623,183,30.3514,3.28418,-0.00232183,0.000657212,0.000777141,0.000847758,-0.00251237,1.33035,0.00201776,0.0415609,1847,841,30.3514,-3.28419
630,183,30.4069,3.17737,-0.000355379,0.000139599,0.000109228,0.000162631,-0.000378411,1.36298,0.000320544,0.0409454,1854,841,30.4068,-3.1774
637,183,30.52,2.93481,0.000716396,-0.000436778,-0.000431045,0.000859707,-0.000580089,-0.320975,0.000836476,0.0353696,1861,841,30.52,-2.93481
644,183,30.5044,2.88489,0.00116662,-0.000944658,-0.000777631,0.00142212,-0.00120016,-0.317449,0.00151578,0.0274638,1868,841,30.5044,-2.88491
651,183,30.5861,2.90698,0.00127471,-0.00132265,-0.00102208,0.00162867,-0.00167661,-0.333387,0.00190837,0.0244515,1875,841,30.5861,-2.90698
658,183,30.7539,2.76105,0.00133814,-0.00156441,-0.00113574,0.00172971,-0.00195599,-0.332015,0.00212928,0.0432904,1882,841,30.7539,-2.76102
665,183,30.9092,2.60956,0,0,0,0,0,0,0,-1,1889,841,30.9092,-2.60955
672,183,24.6503,1.98303,0,0,0,0,0,0,0,-1,1896,841,24.6503,-1.98305
679,183,24.6296,2.15265,0,0,0,0,0,0,0,-1,1903,841,24.6296,-2.15264
686,183,24.5978,2.34259,0.000561212,-0.00166938,-0.00123383,0.00110911,-0.00221728,-0.417907,0.00195569,0.0212759,1910,841,24.5978,-2.34261
693,183,24.5901,2.6438,0.000273743,-0.00151193,-0.00110057,0.00079809,-0.00203627,-0.444617,0.00168767,0.016734,1917,841,24.5901,-2.64379
700,183,24.5366,2.96545,0.000263403,-0.00135667,-0.0010705,0.000795798,-0.00188907,-0.461513,0.00159237,0.0155083,1924,841,24.5366,-2.96545
707,183,24.5177,3.26904,0.000563977,-0.000827648,-0.000754899,0.000894823,-0.00115849,-0.413053,0.00118874,0.0119898,1931,841,24.5178,-3.26902
714,183,24.5192,3.56476,0.00147479,0.000109593,-0.000267026,0.00152516,5.92222e-05,-0.186444,0.000997618,0.0156616,1938,841,24.5191,-3.56474
721,183,24.4971,3.88092,0.00302593,0.00125826,0.000281677,0.00306973,0.00121446,0.154261,0.00178513,0.0141527,1945,841,24.497,-3.88093
728,183,24.4902,4.18292,0.00485008,0.00225534,0.000935836,0.00515239,0.00195304,0.31245,0.0030036,0.0119356,1952,841,24.4903,-4.1829
735,183,24.4999,4.47113,0.00697832,0.00311273,0.0017847,0.00767628,0.00241477,0.372792,0.00453235,0.0117912,1959,841,24.4999,-4.47111
742,183,24.4899,4.79163,0.00923296,0.00362069,0.0029513,0.0104992,0.00235441,0.405303,0.00636161,0.0112319,1966,841,24.4899,-4.79162
749,183,24.3978,5.32367,0.0120208,0.00421874,0.00445356,0.0140403,0.00219928,0.425717,0.00872004,0.0324516,1973,841,24.3978,-5.32367
756,183,24.3125,5.88593,0,0,0,0,0,0,0,-1,1980,841,24.3125,-5.8859
763,183,25.4613,6.25555,0,0,0,0,0,0,0,-1,1987,841,25.4612,-6.25558
770,183,26.5038,6.23242,0,0,0,0,0,0,0,-1,1994,841,26.5038,-6.23241
777,183,26.3062,6.93634,0,0,0,0,0,0,0,-1,2001,841,26.3061,-6.93631
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-15.9865,2.21814,0,0,0,0,0,0,0,-1,559,848,-15.9865,-2.21811
-658,176,-18.0312,3.37195,0,0,0,0,0,0,0,-1,566,848,-18.0312,-3.37194
-651,176,-13.6311,3.26465,0,0,0,0,0,0,0,-1,573,848,-13.6311,-3.26468
-644,176,-13.9028,3.53003,-0.0174192,0.00838696,0.0282652,0.026555,-0.0355872,0.999521,0.0360039,0.0466443,580,848,-13.9028,-3.53001
-637,176,-14.3864,3.4278,-0.0157399,0.00693957,0.0245034,0.0225999,-0.0314002,1.00211,0.0313147,0.0486611,587,848,-14.3864,-3.42781
-630,176,-14.8219,3.14948,-0.0136294,0.00560627,0.0200665,0.0182408,-0.0262639,1.00887,0.0258336,0.0432903,594,848,-14.8219,-3.14947
-623,176,-15.8558,2.59033,0,0,0,0,0,0,0,-1,601,848,-15.8558,-2.59033
-616,176,-16.6906,2.47876,-0.00892298,0.00232571,0.0111413,0.00918179,-0.0157791,1.01915,0.014578,0.0281185,608,848,-16.6905,-2.47873
-609,176,-16.7052,2.26038,-0.00715259,0.00181676,0.00804686,0.00654426,-0.0118801,1.03962,0.010785,0.0125612,615,848,-16.7052,-2.26038
-602,176,-16.7303,1.95544,-0.00534524,0.00165715,0.0053519,0.00455136,-0.00823945,1.07506,0.0074864,0.0131579,622,848,-16.7304,-1.95545
-595,176,-16.72,1.6626,-0.00347209,0.00127724,0.00323299,0.00291397,-0.00510882,1.10215,0.00468938,0.0117717,629,848,-16.72,-1.66262
-588,176,-16.7106,1.36676,-0.00171446,0.00066322,0.00182897,0.00165577,-0.00270702,1.07359,0.00254312,0.0122764,636,848,-16.7106,-1.36674
-581,176,-16.7329,1.10724,-0.000810623,0.00078168,0.00122752,0.00144863,-0.00147757,1.07309,0.00168947,0.0113582,643,848,-16.7329,-1.10726
-574,176,-16.7405,0.825195,-0.000474762,0.000746692,0.000927317,0.00124633,-0.000974398,1.0766,0.00128534,0.0137921,650,848,-16.7405,-0.825193
-567,176,-16.6507,0.625061,-0.000476127,0.000761561,0.000927799,0.00125797,-0.000972531,1.07952,0.00129129,0.0343576,657,848,-16.6507,-0.625067
-560,176,-16.8297,0.296814,-0.000652826,0.000943128,0.000826874,0.00129428,-0.00100397,1.16921,0.00133042,0.026652,664,848,-16.8297,-0.296821
-553,176,-16.7109,-0.119385,-0.000652654,0.00133455,0.000890996,0.00167553,-0.000993638,1.20529,0.00155772,0.0486095,671,848,-16.7109,0.119371
-546,176,-16.3846,-0.60321,0,0,0,0,0,0,0,-1,678,848,-16.3846,0.603207
-539,176,-20.9083,1.88831,0,0,0,0,0,0,0,-1,685,848,-20.9083,-1.8883
-532,176,-21.1632,1.57043,0.000526866,0.00178566,0.00120198,0.00251306,-0.000200531,1.02659,0.00174606,0.0438966,692,848,-21.1632,-1.57044
-525,176,-21.468,1.11847,0.00106043,0.00178143,0.0013142,0.00278368,5.81868e-05,0.919261,0.0018367,0.0469049,699,848,-21.468,-1.11844
-518,176,-21.5012,1.08899,0.00177506,0.00164197,0.00135824,0.00306839,0.000348646,0.76092,0.00193985,0.0415516,706,848,-21.5011,-1.089
-511,176,-21.545,0.972839,0.00303022,0.00133238,0.00131242,0.00374435,0.000618263,0.498324,0.00231779,0.038603,713,848,-21.5451,-0.97284
-504,176,-21.4711,1.19037,0.004943,0.000657408,0.000893398,0.00512178,0.000478624,0.197508,0.00326669,0.0397857,720,848,-21.4711,-1.19039
-497,176,-21.4505,1.42981,0.00783486,-0.000352922,-0.000393592,0.00785374,-0.000371798,-0.0479234,0.00536405,0.041733,727,848,-21.4505,-1.42982
-490,176,-21.4241,1.60187,0.0115214,-0.00148592,-0.00261469,0.0120273,-0.00199184,-0.19113,0.00875797,0.0421421,734,848,-21.4241,-1.60184
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
49,176,0,0,0,0,0,0,0,0,0,-1,1273,848,0,0
56,176,0,0,0,0,0,0,0,0,0,-1,1280,848,0,0
63,176,0,0,0,0,0,0,0,0,0,-1,1287,848,0,0
70,176,0,0,0,0,0,0,0,0,0,-1,1294,848,0,0
77,176,0,0,0,0,0,0,0,0,0,-1,1301,848,0,0
84,176,0,0,0,0,0,0,0,0,0,-1,1308,848,0,0
91,176,0,0,0,0,0,0,0,0,0,-1,1315,848,0,0
98,176,0,0,0,0,0,0,0,0,0,-1,1322,848,0,0
105,176,0,0,0,0,0,0,0,0,0,-1,1329,848,0,0
112,176,0,0,0,0,0,0,0,0,0,-1,1336,848,0,0
119,176,0,0,0,0,0,0,0,0,0,-1,1343,848,0,0
126,176,0,0,0,0,0,0,0,0,0,-1,1350,848,0,0
133,176,0,0,0,0,0,0,0,0,0,-1,1357,848,0,0
140,176,0,0,0,0,0,0,0,0,0,-1,1364,848,0,0
147,176,0,0,0,0,0,0,0,0,0,-1,1371,848,0,0
154,176,0,0,0,0,0,0,0,0,0,-1,1378,848,0,0
161,176,0,0,0,0,0,0,0,0,0,-1,1385,848,0,0
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
266,176,0,0,0,0,0,0,0,0,0,-1,1490,848,0,0
273,176,0,0,0,0,0,0,0,0,0,-1,1497,848,0,0
280,176,0,0,0,0,0,0,0,0,0,-1,1504,848,0,0
287,176,0,0,0,0,0,0,0,0,0,-1,1511,848,0,0
294,176,0,0,0,0,0,0,0,0,0,-1,1518,848,0,0
301,176,0,0,0,0,0,0,0,0,0,-1,1525,848,0,0
308,176,0,0,0,0,0,0,0,0,0,-1,1532,848,0,0
315,176,0,0,0,0,0,0,0,0,0,-1,1539,848,0,0
322,176,0,0,0,0,0,0,0,0,0,-1,1546,848,0,0
329,176,0,0,0,0,0,0,0,0,0,-1,1553,848,0,0
336,176,0,0,0,0,0,0,0,0,0,-1,1560,848,0,0
343,176,0,0,0,0,0,0,0,0,0,-1,1567,848,0,0
350,176,0,0,0,0,0,0,0,0,0,-1,1574,848,0,0
357,176,0,0,0,0,0,0,0,0,0,-1,1581,848,0,0
364,176,0,0,0,0,0,0,0,0,0,-1,1588,848,0,0
371,176,0,0,0,0,0,0,0,0,0,-1,1595,848,0,0
378,176,0,0,0,0,0,0,0,0,0,-1,1602,848,0,0
385,176,0,0,0,0,0,0,0,0,0,-1,1609,848,0,0
392,176,0,0,0,0,0,0,0,0,0,-1,1616,848,0,0
399,176,0,0,0,0,0,0,0,0,0,-1,1623,848,0,0
406,176,0,0,0,0,0,0,0,0,0,-1,1630,848,0,0
413,176,0,0,0,0,0,0,0,0,0,-1,1637,848,0,0
420,176,0,0,0,0,0,0,0,0,0,-1,1644,848,0,0
427,176,0,0,0,0,0,0,0,0,0,-1,1651,848,0,0
434,176,0,0,0,0,0,0,0,0,0,-1,1658,848,0,0
441,176,0,0,0,0,0,0,0,0,0,-1,1665,848,0,0
448,176,0,0,0,0,0,0,0,0,0,-1,1672,848,0,0
455,176,0,0,0,0,0,0,0,0,0,-1,1679,848,0,0
462,176,0,0,0,0,0,0,0,0,0,-1,1686,848,0,0
469,176,0,0,0,0,0,0,0,0,0,-1,1693,848,0,0
476,176,0,0,0,0,0,0,0,0,0,-1,1700,848,0,0
483,176,0,0,0,0,0,0,0,0,0,-1,1707,848,0,0
490,176,0,0,0,0,0,0,0,0,0,-1,1714,848,0,0
497,176,0,0,0,0,0,0,0,0,0,-1,1721,848,0,0
504,176,0,0,0,0,0,0,0,0,0,-1,1728,848,0,0
511,176,0,0,0,0,0,0,0,0,0,-1,1735,848,0,0
518,176,0,0,0,0,0,0,0,0,0,-1,1742,848,0,0
525,176,0,0,0,0,0,0,0,0,0,-1,1749,848,0,0
532,176,0,0,0,0,0,0,0,0,0,-1,1756,848,0,0
539,176,0,0,0,0,0,0,0,0,0,-1,1763,848,0,0
546,176,0,0,0,0,0,0,0,0,0,-1,1770,848,0,0
553,176,0,0,0,0,0,0,0,0,0,-1,1777,848,0,0
560,176,0,0,0,0,0,0,0,0,0,-1,1784,848,0,0
567,176,0,0,0,0,0,0,0,0,0,-1,1791,848,0,0
574,176,0,0,0,0,0,0,0,0,0,-1,1798,848,0,0
581,176,0,0,0,0,0,0,0,0,0,-1,1805,848,0,0
588,176,0,0,0,0,0,0,0,0,0,-1,1812,848,0,0
595,176,0,0,0,0,0,0,0,0,0,-1,1819,848,0,0
602,176,0,0,0,0,0,0,0,0,0,-1,1826,848,0,0
609,176,30.4252,2.87488,-0.0105747,0.000352656,0.00176293,0.000630031,-0.0108521,1.41474,0.00745359,0.0387868,1833,848,30.4252,-2.87486
616,176,30.3267,2.97168,-0.00647866,8.91087e-05,0.00110145,0.000268907,-0.00665846,1.40899,0.00453127,0.0372917,1840,848,30.3267,-2.97171
623,176,30.423,3.20996,-0.00323144,-0.00021144,0.000448652,-0.000146197,-0.00329668,1.42639,0.00215071,0.0413459,1847,848,30.4229,-3.20998
630,176,30.5819,3.07745,-0.000747254,-0.000542878,-0.000139566,-0.000472089,-0.000818043,-1.1014,0.000474165,0.0414596,1854,848,30.582,-3.07743
637,176,30.5566,2.81256,0.000727048,-0.000930411,-0.000601294,0.000922206,-0.00112557,-0.313838,0.00118423,0.0332415,1861,848,30.5567,-2.81256
644,176,30.4135,2.88422,0.00141639,-0.00129521,-0.000883392,0.00167879,-0.00155762,-0.288737,0.00186898,0.0315762,1868,848,30.4134,-2.8842
651,176,30.5269,2.97449,0.00158456,-0.00156785,-0.00106772,0.00191216,-0.00189545,-0.297699,0.00219833,0.0321872,1875,848,30.5269,-2.97448
658,176,30.6307,2.85919,0.00161827,-0.00174431,-0.00113724,0.00196677,-0.00209281,-0.297358,0.00234418,0.037548,1882,848,30.6308,-2.85919
665,176,30.7289,2.74512,0,0,0,0,0,0,0,-1,1889,848,30.7289,-2.74511
672,176,16.9304,2.80719,0,0,0,0,0,0,0,-1,1896,848,16.9305,-2.80719
679,176,25.1367,2.05084,0,0,0,0,0,0,0,-1,1903,848,25.1367,-2.05086
686,176,25.0209,2.3924,0.000687453,-0.00168941,-0.00110356,0.00112082,-0.00212277,-0.374194,0.00190224,0.0295888,1910,848,25.0209,-2.3924
693,176,24.9296,2.72034,0.000362343,-0.00152472,-0.00097084,0.000772615,-0.00193499,-0.399832,0.00161054,0.0155045,1917,848,24.9296,-2.72034
700,176,24.8336,3.00531,0.00026989,-0.00136546,-0.000958415,0.000712037,-0.0018076,-0.432238,0.00149985,0.0163249,1924,848,24.8336,-3.00531
707,176,24.8395,3.29327,0.000502608,-0.000874273,-0.000682208,0.000783372,-0.00115504,-0.390425,0.00112598,0.013554,1931,848,24.8394,-3.29329
714,176,24.8501,3.58569,0.00135605,3.95452e-05,-0.000255792,0.001404,-8.4074e-06,-0.185316,0.000938818,0.0120894,1938,848,24.8501,-3.58568
721,176,24.8346,3.8808,0.00293665,0.0012041,0.000275203,0.00297932,0.00116144,0.153801,0.00173397,0.0110858,1945,848,24.8346,-3.88077
728,176,24.8187,4.17926,0.00478294,0.00221593,0.000910387,0.00507302,0.00192584,0.30847,0.00295707,0.0129588,1952,848,24.8187,-4.17924
735,176,24.8104,4.4707,0.00692147,0.00300171,0.00173548,0.00757942,0.00234377,0.362374,0.00448089,0.0129446,1959,848,24.8104,-4.47071
742,176,24.823,4.76953,0.00903189,0.00332201,0.00285188,0.0102123,0.00214162,0.392431,0.00621848,0.0165642,1966,848,24.8231,-4.76954
