 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-602,-111,-70.8141,12.3313,0,0,0,0,0,0,0,-1,622,1135,-70.8141,-12.3313
-595,-111,-60.0704,10.1689,0,0,0,0,0,0,0,-1,629,1135,-60.0704,-10.169
-588,-111,-59.7427,11.1497,0,0,0,0,0,0,0,-1,636,1135,-59.7427,-11.1497
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-72.0052,0.325439,0,0,0,0,0,0,0,-1,650,1135,-72.0053,-0.325442
-567,-111,-71.9791,0.25293,0,0,0,0,0,0,0,-1,657,1135,-71.979,-0.25289
-560,-111,-72.0156,-0.0426025,0,0,0,0,0,0,0,-1,664,1135,-72.0156,0.0426468
-553,-111,-71.9611,0.0412598,0,0,0,0,0,0,0,-1,671,1135,-71.9611,-0.0412414
-546,-111,-71.9863,0.294189,0,0,0,0,0,0,0,-1,678,1135,-71.9863,-0.294224
-539,-111,-72.1181,0.645142,0,0,0,0,0,0,0,-1,685,1135,-72.1181,-0.645102
-532,-111,-72.2086,0.617065,0,0,0,0,0,0,0,-1,692,1135,-72.2085,-0.617046
-525,-111,-72.1599,0.566895,0,0,0,0,0,0,0,-1,699,1135,-72.1599,-0.56687
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,94.0273,2.29407,-0.00687415,0.000680856,0.000396221,0.000701579,-0.00689487,1.51854,0.0048474,0.0374283,1868,1135,94.0273,-2.29405
651,-111,94.0245,2.29956,-0.00500045,2.34328e-06,0.00139078,0.000362985,-0.00536109,1.31708,0.00370099,0.0396582,1875,1135,94.0245,-2.29957
658,-111,94.0219,2.29041,-0.00329195,-0.000567649,0.00177747,0.00030959,-0.00416919,1.11234,0.00288819,0.0429557,1882,1135,94.0219,-2.29045
665,-111,94.0751,2.41345,-0.00183392,-0.00102541,0.00183533,0.000449657,-0.00330898,0.893798,0.00237014,0.0455972,1889,1135,94.0751,-2.41349
672,-111,93.8964,2.49756,-0.000550123,-0.00138802,0.00160685,0.000691501,-0.00262964,0.657875,0.00202337,0.0458645,1896,1135,93.8963,-2.49758
679,-111,93.8209,2.59766,0.000448139,-0.00198536,0.0015526,0.00120396,-0.00274118,0.453042,0.00233465,0.0426905,1903,1135,93.8209,-2.59766
686,-111,93.8619,2.60498,0.000706851,-0.00251998,0.00163421,0.0013899,-0.00320302,0.3959,0.00271973,0.0396379,1910,1135,93.8619,-2.60493
693,-111,93.9115,2.63684,0.000642445,-0.00272123,0.00184449,0.00145675,-0.00353553,0.415745,0.00296442,0.0360145,1917,1135,93.9115,-2.6368
700,-111,93.9531,2.55664,0.000548598,-0.00269287,0.00211486,0.00159234,-0.00373661,0.458455,0.0031586,0.0272899,1924,1135,93.9532,-2.55659
707,-111,93.9857,2.52563,0,0,0,0,0,0,0,-1,1931,1135,93.9857,-2.52558
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,86.9624,12.6324,0,0,0,0,0,0,0,-1,1945,1135,86.9624,-12.6325
728,-111,86.9119,11.8596,-0.00181825,-0.000594492,0.0027101,0.00157194,-0.00398468,0.896425,0.00330739,0.0435104,1952,1135,86.9118,-11.8597
735,-111,86.8704,11.2289,-0.00263083,-5.39649e-05,0.00309978,0.00201449,-0.00469929,0.982362,0.00397817,0.035546,1959,1135,86.8704,-11.2288
742,-111,86.7124,10.5078,-0.00343667,0.00107085,0.00344882,0.00293702,-0.00530283,1.07481,0.0048222,0.0232676,1966,1135,86.7124,-10.5078
749,-111,86.5479,9.72168,-0.00449118,0.00307613,0.00331832,0.0043251,-0.00574015,1.21081,0.00583028,0.0235946,1973,1135,86.5479,-9.72163
756,-111,86.4883,8.94312,-0.00518664,0.00697396,0.00189374,0.00726205,-0.00547473,1.41983,0.00737767,0.0193944,1980,1135,86.4882,-8.9431
763,-111,86.426,8.23157,-0.00465287,0.0137729,-0.00150312,0.0138947,-0.00477469,-1.48993,0.0111993,0.0202233,1987,1135,86.426,-8.23163
770,-111,86.3391,7.50024,-0.00312995,0.0223091,-0.00623512,0.0237552,-0.00457598,-1.34291,0.017562,0.0172514,1994,1135,86.3391,-7.5003
777,-111,86.0474,6.6615,-0.000453999,0.0324199,-0.0122606,0.036489,-0.00452306,-1.25035,0.0259653,0.0324143,2001,1135,86.0474,-6.66151
784,-111,87.1011,5.09814,0,0,0,0,0,0,0,-1,2008,1135,87.1011,-5.0981
791,-111,87.252,3.99243,0,0,0,0,0,0,0,-1,2015,1135,87.2521,-3.99249
798,-111,87.3989,2.87976,0,0,0,0,0,0,0,-1,2022,1135,87.399,-2.87977
805,-111,87.542,1.84534,0,0,0,0,0,0,0,-1,2029,1135,87.542,-1.84537
812,-111,88.626,-0.453857,0,0,0,0,0,0,0,-1,2036,1135,88.6261,0.453884
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-68.3687,2.42175,0,0,0,0,0,0,0,-1,531,1142,-68.3687,-2.42173
-686,-118,-68.1577,3.13367,0,0,0,0,0,0,0,-1,538,1142,-68.1577,-3.13365
-679,-118,-72.6513,-0.982178,0,0,0,0,0,0,0,-1,545,1142,-72.6513,0.98213
-672,-118,-72.6303,0.210693,0,0,0,0,0,0,0,-1,552,1142,-72.6303,-0.21067
-665,-118,-72.6093,1.40344,0,0,0,0,0,0,0,-1,559,1142,-72.6093,-1.40347
-658,-118,-73.7248,0.761597,0,0,0,0,0,0,0,-1,566,1142,-73.7248,-0.761553
-651,-118,-68.7314,6.53259,0,0,0,0,0,0,0,-1,573,1142,-68.7314,-6.53258
-644,-118,-69.0677,7.46265,-0.014662,0.0133075,0.0148553,0.0197251,-0.0210796,1.16301,0.0235629,0.0454258,580,1142,-69.0678,-7.4626
-637,-118,-69.3249,8.37207,-0.0133145,0.00988909,0.00723136,0.0119582,-0.0153837,1.29211,0.0158271,0.0235633,587,1142,-69.3249,-8.37212
-630,-118,-69.4619,9.08203,-0.0119116,0.00659635,0.000718591,0.00662421,-0.0119395,1.53205,0.0108632,0.0345778,594,1142,-69.4619,-9.08209
-623,-118,-69.4078,9.94775,-0.00949864,0.0033365,-0.00427857,0.00463199,-0.0107941,-1.27678,0.00914007,0.0301074,601,1142,-69.4078,-9.94772
-616,-118,-70.358,10.2374,0,0,0,0,0,0,0,-1,608,1142,-70.3581,-10.2374
-609,-118,-69.9197,11.3363,0,0,0,0,0,0,0,-1,615,1142,-69.9197,-11.3363
-602,-118,-69.4813,12.4353,0,0,0,0,0,0,0,-1,622,1142,-69.4812,-12.4353
-595,-118,-59.4283,10.1193,0,0,0,0,0,0,0,-1,629,1142,-59.4283,-10.1192
-588,-118,-58.7589,11.2634,0,0,0,0,0,0,0,-1,636,1142,-58.7589,-11.2635
-581,-118,-24.6116,3.89648,0,0,0,0,0,0,0,-1,643,1142,-24.6116,-3.89645
-574,-118,-72.0256,0.515259,0,0,0,0,0,0,0,-1,650,1142,-72.0257,-0.515318
-567,-118,-72.0513,0.48877,0,0,0,0,0,0,0,-1,657,1142,-72.0513,-0.488796
-560,-118,-71.967,0.49707,0,0,0,0,0,0,0,-1,664,1142,-71.967,-0.497115
-553,-118,-71.8315,0.429077,0,0,0,0,0,0,0,-1,671,1142,-71.8316,-0.429054
-546,-118,-71.9034,0.514893,0,0,0,0,0,0,0,-1,678,1142,-71.9035,-0.514945
-539,-118,-72.0641,0.645264,0,0,0,0,0,0,0,-1,685,1142,-72.0641,-0.645291
-532,-118,-72.1383,0.627808,0,0,0,0,0,0,0,-1,692,1142,-72.1383,-0.627791
-525,-118,-72.0248,0.533691,0,0,0,0,0,0,0,-1,699,1142,-72.0248,-0.533746
-518,-118,0,0,0,0,0,0,0,0,0,-1,706,1142,0,0
-511,-118,0,0,0,0,0,0,0,0,0,-1,713,1142,0,0
-504,-118,0,0,0,0,0,0,0,0,0,-1,720,1142,0,0
-497,-118,0,0,0,0,0,0,0,0,0,-1,727,1142,0,0
-490,-118,0,0,0,0,0,0,0,0,0,-1,734,1142,0,0
-483,-118,0,0,0,0,0,0,0,0,0,-1,741,1142,0,0
-476,-118,0,0,0,0,0,0,0,0,0,-1,748,1142,0,0
-469,-118,0,0,0,0,0,0,0,0,0,-1,755,1142,0,0
-462,-118,0,0,0,0,0,0,0,0,0,-1,762,1142,0,0
-455,-118,0,0,0,0,0,0,0,0,0,-1,769,1142,0,0
-448,-118,0,0,0,0,0,0,0,0,0,-1,776,1142,0,0
-441,-118,0,0,0,0,0,0,0,0,0,-1,783,1142,0,0
-434,-118,0,0,0,0,0,0,0,0,0,-1,790,1142,0,0
-427,-118,0,0,0,0,0,0,0,0,0,-1,797,1142,0,0
-420,-118,0,0,0,0,0,0,0,0,0,-1,804,1142,0,0
-413,-118,0,0,0,0,0,0,0,0,0,-1,811,1142,0,0
-406,-118,0,0,0,0,0,0,0,0,0,-1,818,1142,0,0
-399,-118,0,0,0,0,0,0,0,0,0,-1,825,1142,0,0
-392,-118,0,0,0,0,0,0,0,0,0,-1,832,1142,0,0
-385,-118,0,0,0,0,0,0,0,0,0,-1,839,1142,0,0
-378,-118,0,0,0,0,0,0,0,0,0,-1,846,1142,0,0
-371,-118,0,0,0,0,0,0,0,0,0,-1,853,1142,0,0
-364,-118,0,0,0,0,0,0,0,0,0,-1,860,1142,0,0
-357,-118,0,0,0,0,0,0,0,0,0,-1,867,1142,0,0
-350,-118,0,0,0,0,0,0,0,0,0,-1,874,1142,0,0
-343,-118,0,0,0,0,0,0,0,0,0,-1,881,1142,0,0
-336,-118,0,0,0,0,0,0,0,0,0,-1,888,1142,0,0
-329,-118,0,0,0,0,0,0,0,0,0,-1,895,1142,0,0
-322,-118,0,0,0,0,0,0,0,0,0,-1,902,1142,0,0
-315,-118,0,0,0,0,0,0,0,0,0,-1,909,1142,0,0
-308,-118,0,0,0,0,0,0,0,0,0,-1,916,1142,0,0
-301,-118,0,0,0,0,0,0,0,0,0,-1,923,1142,0,0
-294,-118,0,0,0,0,0,0,0,0,0,-1,930,1142,0,0
-287,-118,0,0,0,0,0,0,0,0,0,-1,937,1142,0,0
-280,-118,0,0,0,0,0,0,0,0,0,-1,944,1142,0,0
-273,-118,0,0,0,0,0,0,0,0,0,-1,951,1142,0,0
-266,-118,0,0,0,0,0,0,0,0,0,-1,958,1142,0,0
-259,-118,0,0,0,0,0,0,0,0,0,-1,965,1142,0,0
-252,-118,0,0,0,0,0,0,0,0,0,-1,972,1142,0,0
-245,-118,0,0,0,0,0,0,0,0,0,-1,979,1142,0,0
-238,-118,0,0,0,0,0,0,0,0,0,-1,986,1142,0,0
-231,-118,0,0,0,0,0,0,0,0,0,-1,993,1142,0,0
-224,-118,0,0,0,0,0,0,0,0,0,-1,1000,1142,0,0
-217,-118,0,0,0,0,0,0,0,0,0,-1,1007,1142,0,0
-210,-118,0,0,0,0,0,0,0,0,0,-1,1014,1142,0,0
-203,-118,0,0,0,0,0,0,0,0,0,-1,1021,1142,0,0
-196,-118,0,0,0,0,0,0,0,0,0,-1,1028,1142,0,0
-189,-118,0,0,0,0,0,0,0,0,0,-1,1035,1142,0,0
-182,-118,0,0,0,0,0,0,0,0,0,-1,1042,1142,0,0
-175,-118,0,0,0,0,0,0,0,0,0,-1,1049,1142,0,0
-168,-118,0,0,0,0,0,0,0,0,0,-1,1056,1142,0,0
-161,-118,0,0,0,0,0,0,0,0,0,-1,1063,1142,0,0
-154,-118,0,0,0,0,0,0,0,0,0,-1,1070,1142,0,0
-147,-118,0,0,0,0,0,0,0,0,0,-1,1077,1142,0,0
-140,-118,0,0,0,0,0,0,0,0,0,-1,1084,1142,0,0
-133,-118,0,0,0,0,0,0,0,0,0,-1,1091,1142,0,0
-126,-118,0,0,0,0,0,0,0,0,0,-1,1098,1142,0,0
-119,-118,0,0,0,0,0,0,0,0,0,-1,1105,1142,0,0
-112,-118,0,0,0,0,0,0,0,0,0,-1,1112,1142,0,0
-105,-118,0,0,0,0,0,0,0,0,0,-1,1119,1142,0,0
-98,-118,0,0,0,0,0,0,0,0,0,-1,1126,1142,0,0
-91,-118,0,0,0,0,0,0,0,0,0,-1,1133,1142,0,0
-84,-118,0,0,0,0,0,0,0,0,0,-1,1140,1142,0,0
-77,-118,0,0,0,0,0,0,0,0,0,-1,1147,1142,0,0
-70,-118,0,0,0,0,0,0,0,0,0,-1,1154,1142,0,0
-63,-118,0,0,0,0,0,0,0,0,0,-1,1161,1142,0,0
-56,-118,0,0,0,0,0,0,0,0,0,-1,1168,1142,0,0
-49,-118,0,0,0,0,0,0,0,0,0,-1,1175,1142,0,0
-42,-118,0,0,0,0,0,0,0,0,0,-1,1182,1142,0,0
-35,-118,0,0,0,0,0,0,0,0,0,-1,1189,1142,0,0
-28,-118,0,0,0,0,0,0,0,0,0,-1,1196,1142,0,0
-21,-118,0,0,0,0,0,0,0,0,0,-1,1203,1142,0,0
-14,-118,0,0,0,0,0,0,0,0,0,-1,1210,1142,0,0
-7,-118,0,0,0,0,0,0,0,0,0,-1,1217,1142,0,0
0,-118,0,0,0,0,0,0,0,0,0,-1,1224,1142,0,0
7,-118,0,0,0,0,0,0,0,0,0,-1,1231,1142,0,0
14,-118,0,0,0,0,0,0,0,0,0,-1,1238,1142,0,0
21,-118,0,0,0,0,0,0,0,0,0,-1,1245,1142,0,0
28,-118,0,0,0,0,0,0,0,0,0,-1,1252,1142,0,0
35,-118,0,0,0,0,0,0,0,0,0,-1,1259,1142,0,0
42,-118,0,0,0,0,0,0,0,0,0,-1,1266,1142,0,0
49,-118,0,0,0,0,0,0,0,0,0,-1,1273,1142,0,0
56,-118,0,0,0,0,0,0,0,0,0,-1,1280,1142,0,0
63,-118,0,0,0,0,0,0,0,0,0,-1,1287,1142,0,0
70,-118,0,0,0,0,0,0,0,0,0,-1,1294,1142,0,0
77,-118,0,0,0,0,0,0,0,0,0,-1,1301,1142,0,0
84,-118,0,0,0,0,0,0,0,0,0,-1,1308,1142,0,0
91,-118,0,0,0,0,0,0,0,0,0,-1,1315,1142,0,0
98,-118,0,0,0,0,0,0,0,0,0,-1,1322,1142,0,0
105,-118,0,0,0,0,0,0,0,0,0,-1,1329,1142,0,0
112,-118,0,0,0,0,0,0,0,0,0,-1,1336,1142,0,0
119,-118,0,0,0,0,0,0,0,0,0,-1,1343,1142,0,0
126,-118,0,0,0,0,0,0,0,0,0,-1,1350,1142,0,0
133,-118,0,0,0,0,0,0,0,0,0,-1,1357,1142,0,0
140,-118,0,0,0,0,0,0,0,0,0,-1,1364,1142,0,0
147,-118,0,0,0,0,0,0,0,0,0,-1,1371,1142,0,0
154,-118,0,0,0,0,0,0,0,0,0,-1,1378,1142,0,0
161,-118,0,0,0,0,0,0,0,0,0,-1,1385,1142,0,0
168,-118,0,0,0,0,0,0,0,0,0,-1,1392,1142,0,0
175,-118,0,0,0,0,0,0,0,0,0,-1,1399,1142,0,0
182,-118,0,0,0,0,0,0,0,0,0,-1,1406,1142,0,0
189,-118,0,0,0,0,0,0,0,0,0,-1,1413,1142,0,0
196,-118,0,0,0,0,0,0,0,0,0,-1,1420,1142,0,0
203,-118,0,0,0,0,0,0,0,0,0,-1,1427,1142,0,0
210,-118,0,0,0,0,0,0,0,0,0,-1,1434,1142,0,0
217,-118,0,0,0,0,0,0,0,0,0,-1,1441,1142,0,0
224,-118,0,0,0,0,0,0,0,0,0,-1,1448,1142,0,0
231,-118,0,0,0,0,0,0,0,0,0,-1,1455,1142,0,0
238,-118,0,0,0,0,0,0,0,0,0,-1,1462,1142,0,0
245,-118,0,0,0,0,0,0,0,0,0,-1,1469,1142,0,0
252,-118,0,0,0,0,0,0,0,0,0,-1,1476,1142,0,0
259,-118,0,0,0,0,0,0,0,0,0,-1,1483,1142,0,0
