 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
742,-69,22.9497,4.30322,-0.00551632,-0.00132606,0.00558606,0.00254485,-0.00938722,0.964812,0.00725673,0.014054,1966,1093,22.9497,-4.30326
749,-69,22.9065,4.20618,-0.003741,-0.000150476,0.00509719,0.00345836,-0.00734983,0.954718,0.00637351,0.0154542,1973,1093,22.9065,-4.20619
756,-69,22.9454,4.14758,-0.00182078,0.00174557,0.00495753,0.00523086,-0.00530608,0.958039,0.00608356,0.0143499,1980,1093,22.9455,-4.14762
763,-69,22.9448,4.07092,0.000432479,0.00482936,0.00527333,0.00834417,-0.00308233,0.982892,0.00682627,0.014164,1987,1093,22.9449,-4.07097
770,-69,22.9386,3.98914,0.00330747,0.00836061,0.00609082,0.0124281,-0.000760017,0.982005,0.00855001,0.0134515,1994,1093,22.9386,-3.98908
777,-69,22.9041,3.86926,0.00645,0.0131042,0.00830956,0.018728,0.000826207,0.975821,0.0122192,0.0186174,2001,1093,22.904,-3.86926
784,-69,22.9053,3.51843,0.00946714,0.0192129,0.0122805,0.027552,0.00112804,0.97427,0.0180038,0.0343064,2008,1093,22.9052,-3.51839
791,-69,22.6953,3.52393,0.0126436,0.0272888,0.01789,0.0392968,0.000635562,0.979653,0.0259886,0.0454734,2015,1093,22.6954,-3.52393
798,-69,24.7883,5.09668,0,0,0,0,0,0,0,-1,2022,1093,24.7884,-5.09669
805,-69,25.0232,5.69263,0,0,0,0,0,0,0,-1,2029,1093,25.0231,-5.69266
812,-69,25.085,6.18164,0,0,0,0,0,0,0,-1,2036,1093,25.085,-6.18165
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,-14.467,1.19141,0.0363275,0.0261761,-0.0175405,0.0495119,0.0129917,-0.64456,0.029642,0.0470905,531,1100,-14.467,-1.19141
-686,-76,-14.5006,1.26868,0.024921,0.0224074,-0.0143045,0.0380238,0.00930455,-0.74158,0.022887,0.0495314,538,1100,-14.5006,-1.26868
-679,-76,-14.6302,1.20874,0.0166716,0.0191837,-0.0111552,0.0291533,0.00670191,-0.841462,0.0176314,0.0478297,545,1100,-14.6302,-1.2088
-672,-76,-14.826,1.1156,0.0106484,0.0163396,-0.00826538,0.0222355,0.00475249,-0.951182,0.0135208,0.0449657,552,1100,-14.8261,-1.11555
-665,-76,-15.014,1.00208,0.00629442,0.0137549,-0.00577911,0.0169031,0.00314624,-1.07199,0.0103802,0.0459167,559,1100,-15.014,-1.00202
-658,-76,-15.345,1.36694,0.00326026,0.0113776,-0.00374607,0.0128421,0.00179572,-1.19811,0.00803006,0.0463581,566,1100,-15.345,-1.36694
-651,-76,-15.3947,1.34705,0.00131058,0.00918087,-0.00217879,0.00974378,0.000747674,-1.31797,0.00626153,0.028999,573,1100,-15.3947,-1.347
-644,-76,-15.3923,1.38782,-0.00109428,0.00675721,-0.00139287,0.00699699,-0.00133405,-1.40032,0.00516707,0.0108526,580,1100,-15.3923,-1.38785
-637,-76,-15.4241,1.46191,-0.00274681,0.00471613,-0.00138357,0.00496438,-0.00299506,-1.39326,0.00464203,0.0141061,587,1100,-15.4241,-1.46193
-630,-76,-15.434,1.55994,-0.0038387,0.00309796,-0.00195616,0.00361157,-0.00435231,-1.31403,0.00460457,0.0144544,594,1100,-15.434,-1.55995
-623,-76,-15.4317,1.67859,-0.00388423,0.00120048,-0.00352168,0.0030016,-0.00568535,-1.09804,0.00509457,0.013117,601,1100,-15.4317,-1.67862
-616,-76,-15.4427,1.77893,-0.00386132,0.000336133,-0.00559686,0.00421483,-0.00774001,-0.964776,0.00700144,0.0117475,608,1100,-15.4427,-1.77896
-609,-76,-15.4401,1.87952,-0.00438827,-0.000662665,-0.00750748,0.00520966,-0.0102606,-0.907005,0.00908906,0.0124809,615,1100,-15.4401,-1.87956
-602,-76,-15.4174,2.00525,-0.0049598,-0.00171081,-0.00911603,0.00592433,-0.0125949,-0.873574,0.0109209,0.0165968,622,1100,-15.4173,-2.00525
-595,-76,-15.4042,2.09766,-0.00555614,-0.00231181,-0.0102741,0.00646744,-0.0143354,-0.863696,0.0122935,0.0209415,629,1100,-15.4042,-2.09765
-588,-76,-15.5668,1.81641,-0.00570712,-0.00261338,-0.010838,0.00678762,-0.0151081,-0.856282,0.0129422,0.0304001,636,1100,-15.5668,-1.81646
-581,-76,-15.8569,1.01465,-0.00526961,-0.0027072,-0.0109176,0.00700411,-0.0149809,-0.843807,0.0129686,0.0344687,643,1100,-15.8569,-1.01467
-574,-76,-15.9943,0.710083,-0.00465475,-0.00281205,-0.0105043,0.00681118,-0.014278,-0.829142,0.0124276,0.0355201,650,1100,-15.9942,-0.710067
-567,-76,-16.04,0.940796,-0.00352752,-0.00267916,-0.00941702,0.00632323,-0.0125299,-0.807905,0.0110797,0.0399527,657,1100,-16.0401,-0.940846
-560,-76,-16.1174,0.779419,-0.00183042,-0.00243135,-0.00762013,0.00549517,-0.00975694,-0.765693,0.00891966,0.0424525,664,1100,-16.1174,-0.779479
-553,-76,-16.0567,0.674072,0.000440996,-0.00213966,-0.00517929,0.00448827,-0.00618693,-0.663317,0.00618929,0.0442188,671,1100,-16.0567,-0.674069
-546,-76,-15.9584,0.770508,0.0033206,-0.00188647,-0.0021443,0.00408996,-0.00265583,-0.344486,0.00392391,0.0396846,678,1100,-15.9584,-0.7705
-539,-76,-15.9179,0.775391,0.00668604,-0.00180708,0.00101775,0.0068063,-0.00192734,0.117614,0.00529815,0.0386637,685,1100,-15.9179,-0.775433
-532,-76,-15.7437,0.65625,0.00918672,-0.0026725,0.00204297,0.00952879,-0.00301457,0.1659,0.00756045,0.040009,692,1100,-15.7437,-0.65619
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,23.769,2.59448,0.00249736,0.00201171,0.00457655,0.00683752,-0.00232846,0.758894,0.00550129,0.0385095,1875,1100,23.769,-2.59448
658,-76,23.7001,2.64966,0.00136221,0.00114296,0.00324647,0.0045009,-0.00199573,0.76852,0.00384266,0.0419753,1882,1100,23.7001,-2.6496
665,-76,23.7264,2.64954,0.000573278,0.00049534,0.00235939,0.00289402,-0.0018254,0.777141,0.00274794,0.0403564,1889,1100,23.7265,-2.64948
672,-76,23.4786,2.78699,-0.000540854,-0.000211548,0.00251431,0.0021435,-0.0028959,0.818095,0.00292028,0.0389005,1896,1100,23.4787,-2.78695
679,-76,23.5707,2.73157,-0.00211869,-0.000987355,0.00340315,0.00189682,-0.00500287,0.867755,0.00411588,0.0373849,1903,1100,23.5707,-2.73155
686,-76,23.7142,2.66296,-0.00362226,-0.00168632,0.00441237,0.00186301,-0.00717159,0.893376,0.00550811,0.0358022,1910,1100,23.7142,-2.66291
693,-76,23.7076,2.62,-0.0048825,-0.00222276,0.00539786,0.00200664,-0.0091119,0.906178,0.00684227,0.0375186,1917,1100,23.7077,-2.61994
700,-76,23.6388,2.5686,-0.00596128,-0.00258638,0.00621797,0.00216905,-0.0107167,0.917898,0.00796653,0.0317052,1924,1100,23.6387,-2.56865
707,-76,23.6488,2.703,-0.00665979,-0.00285883,0.00676025,0.002263,-0.0117816,0.922424,0.00870733,0.0238515,1931,1100,23.6488,-2.70298
714,-76,23.6707,3.18298,0,0,0,0,0,0,0,-1,1938,1100,23.6707,-3.18294
721,-76,23.3876,3.88318,-0.00722917,-0.00284288,0.00714537,0.00243835,-0.0125104,0.934301,0.00926068,0.0416949,1945,1100,23.3876,-3.8832
728,-76,23.0405,4.39709,-0.00709004,-0.00254199,0.00693311,0.0024805,-0.0121125,0.943868,0.00901632,0.026389,1952,1100,23.0406,-4.39713
735,-76,22.911,4.38184,0,0,0,0,0,0,0,-1,1959,1100,22.911,-4.3818
742,-76,22.8601,4.30432,-0.00571786,-0.00160955,0.00576987,0.00246091,-0.00978832,0.95641,0.00748199,0.0145657,1966,1100,22.8602,-4.30436
749,-76,22.8344,4.20288,-0.00380722,-0.000351935,0.00543623,0.00362458,-0.00778373,0.939252,0.00673092,0.0145345,1973,1100,22.8344,-4.20293
756,-76,22.8711,4.12598,-0.00171797,0.00165962,0.00548232,0.00570736,-0.00576572,0.934808,0.00662401,0.0145575,1980,1100,22.871,-4.12594
763,-76,22.8748,4.03064,0.000742017,0.0050402,0.00603815,0.00930031,-0.0035181,0.956367,0.00764758,0.0149192,1987,1100,22.8748,-4.03059
770,-76,22.85,3.96716,0.00383396,0.00885717,0.00721905,0.013989,-0.00129792,0.952806,0.0097874,0.0134388,1994,1100,22.85,-3.9672
777,-76,22.8383,3.90393,0.00714607,0.0139785,0.00993744,0.0210705,5.40297e-05,0.950955,0.014029,0.0173901,2001,1100,22.8383,-3.90395
784,-76,22.8459,3.57532,0.0103783,0.0206632,0.0145158,0.0309205,0.000120991,0.955634,0.0205735,0.0336849,2008,1100,22.8459,-3.5753
791,-76,22.568,3.32251,0.0138277,0.0296386,0.020844,0.0440259,-0.000559634,0.966652,0.0295389,0.0439677,2015,1100,22.5679,-3.32254
798,-76,22.3533,2.99817,0,0,0,0,0,0,0,-1,2022,1100,22.3532,-2.99821
805,-76,24.7258,5.25244,0.0216266,0.0575965,0.0395919,0.0830969,-0.00387382,0.998593,0.0567333,0.0440591,2029,1100,24.726,-5.2524
812,-76,24.7925,6.06067,0.0250548,0.0784604,0.0526668,0.110807,-0.00729174,1.02002,0.076418,0.0465925,2036,1100,24.7925,-6.06067
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-14.3276,1.05371,0.0221381,0.0252825,-0.0124581,0.0362672,0.0111534,-0.848166,0.0214497,0.0480659,531,1107,-14.3276,-1.0537
-686,-83,-14.2866,1.16223,0.0126766,0.020842,-0.00972858,0.0273098,0.00620876,-0.984068,0.0165303,0.047948,538,1107,-14.2866,-1.16219
-679,-83,-14.3335,1.41382,0.0065783,0.0173955,-0.00720248,0.0209941,0.00297976,-1.10745,0.0131161,0.0456381,545,1107,-14.3335,-1.4138
-672,-83,-14.7928,0.750366,0,0,0,0,0,0,0,-1,552,1107,-14.7929,-0.750338
-665,-83,-14.9212,0.781982,0.000203231,0.0122061,-0.00309215,0.0129558,-0.00054653,-1.33291,0.00882503,0.0470905,559,1107,-14.9212,-0.78195
-658,-83,-15.0587,0.842529,-0.00119282,0.0100969,-0.00163503,0.010329,-0.00142485,-1.42983,0.00740674,0.0450406,566,1107,-15.0587,-0.842504
-651,-83,-15.2678,1.22522,-0.00179704,0.00818953,-0.000572479,0.00822224,-0.00182975,-1.51372,0.00618234,0.0317192,573,1107,-15.2678,-1.22521
-644,-83,-15.2563,1.33313,-0.00300068,0.00600624,-0.000147822,0.00600867,-0.00300311,-1.55439,0.00529853,0.0145877,580,1107,-15.2564,-1.33308
-637,-83,-15.2691,1.4447,-0.00374096,0.00412944,-0.000452656,0.00415539,-0.00376691,-1.51353,0.00457577,0.0119015,587,1107,-15.2691,-1.44467
-630,-83,-15.2949,1.57813,-0.00426105,0.00265973,-0.00135456,0.00291541,-0.00451672,-1.38424,0.00432401,0.0165586,594,1107,-15.2949,-1.57819
-623,-83,-15.3035,1.67419,-0.00415075,0.00107235,-0.00316092,0.00256099,-0.0056394,-1.13065,0.00484442,0.0153197,601,1107,-15.3035,-1.67416
-616,-83,-15.3271,1.76575,-0.00415153,0.000242737,-0.00534843,0.00382774,-0.00773653,-0.980289,0.00680258,0.0120274,608,1107,-15.3271,-1.76574
-609,-83,-15.3242,1.87878,-0.0047834,-0.000822805,-0.00729995,0.00476069,-0.0103669,-0.917848,0.0089316,0.0116089,615,1107,-15.3241,-1.87877
-602,-83,-15.3116,2.01953,-0.00547188,-0.00188855,-0.00891829,0.00541627,-0.0127767,-0.884527,0.0107865,0.0140948,622,1107,-15.3116,-2.01959
-595,-83,-15.276,2.14819,-0.00621181,-0.00249509,-0.0100827,0.00589911,-0.014606,-0.876531,0.0121892,0.0170934,629,1107,-15.276,-2.14818
-588,-83,-15.4617,1.83521,-0.00647828,-0.00283716,-0.0106562,0.0061529,-0.0154683,-0.870004,0.0128634,0.0345867,636,1107,-15.4617,-1.83521
-581,-83,-15.8551,1.0188,-0.00609743,-0.00300053,-0.0107372,0.00629929,-0.0153972,-0.857011,0.0128884,0.0387027,643,1107,-15.8551,-1.01878
-574,-83,-15.9955,0.523926,-0.00553776,-0.00315943,-0.0103508,0.00607028,-0.0147675,-0.842591,0.0123751,0.0361471,650,1107,-15.9955,-0.523945
-567,-83,-15.9626,0.762939,-0.00446808,-0.00308542,-0.00932661,0.00557544,-0.0131289,-0.822393,0.0110886,0.0411859,657,1107,-15.9626,-0.762903
-560,-83,-15.9902,0.743042,-0.00280926,-0.0028967,-0.00762483,0.00477198,-0.0104779,-0.782531,0.00900764,0.0439607,664,1107,-15.9902,-0.743065
-553,-83,-15.9205,0.556152,-0.000547574,-0.0026618,-0.00531878,0.00381813,-0.0070275,-0.687301,0.00635246,0.0442153,671,1107,-15.9206,-0.556124
-546,-83,-15.9171,0.873535,0.00237058,-0.00246328,-0.00246574,0.00340639,-0.00349909,-0.397697,0.003987,0.0401366,678,1107,-15.9171,-0.87351
-539,-83,-15.9797,0.87561,0.00591453,-0.0024499,0.000560411,0.00595191,-0.00248728,0.0666026,0.00500736,0.0407992,685,1107,-15.9798,-0.87557
-532,-83,-15.8326,0.711426,0.0086837,-0.00338741,0.00157532,0.0088859,-0.0035896,0.127655,0.00741594,0.0437737,692,1107,-15.8326,-0.711481
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
