 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
553,-545,11.0662,13.0551,0.00214542,0.000257636,-0.000915064,0.00251617,-0.00011311,-0.384946,0.00171639,0.0252581,1777,1569,11.0662,-13.0551
560,-545,11.1027,12.7416,0.00270585,0.000482774,-0.00119832,0.00322877,-4.01549e-05,-0.411475,0.00216602,0.0258634,1784,1569,11.1027,-12.7416
567,-545,10.9762,12.5411,0.00360064,0.000930552,-0.00172594,0.00444762,8.35741e-05,-0.456207,0.00293762,0.047342,1791,1569,10.9761,-12.5411
574,-545,11.088,12.0686,0,0,0,0,0,0,0,-1,1798,1569,11.088,-12.0686
581,-545,11.1726,11.7676,0,0,0,0,0,0,0,-1,1805,1569,11.1725,-11.7676
588,-545,11.1733,11.559,0,0,0,0,0,0,0,-1,1812,1569,11.1734,-11.5589
595,-545,10.2859,9.11218,0,0,0,0,0,0,0,-1,1819,1569,10.2858,-9.11215
602,-545,8.82117,6.32214,0,0,0,0,0,0,0,-1,1826,1569,8.82121,-6.32217
609,-545,10.2406,5.22351,0,0,0,0,0,0,0,-1,1833,1569,10.2406,-5.22353
616,-545,11.701,3.93188,0,0,0,0,0,0,0,-1,1840,1569,11.701,-3.93191
623,-545,13.2139,2.32043,0,0,0,0,0,0,0,-1,1847,1569,13.2139,-2.32042
630,-545,0,0,0,0,0,0,0,0,0,-1,1854,1569,0,0
637,-545,0,0,0,0,0,0,0,0,0,-1,1861,1569,0,0
644,-545,0,0,0,0,0,0,0,0,0,-1,1868,1569,0,0
651,-545,0,0,0,0,0,0,0,0,0,-1,1875,1569,0,0
658,-545,0,0,0,0,0,0,0,0,0,-1,1882,1569,0,0
665,-545,0,0,0,0,0,0,0,0,0,-1,1889,1569,0,0
672,-545,0,0,0,0,0,0,0,0,0,-1,1896,1569,0,0
679,-545,0,0,0,0,0,0,0,0,0,-1,1903,1569,0,0
686,-545,0,0,0,0,0,0,0,0,0,-1,1910,1569,0,0
693,-545,0,0,0,0,0,0,0,0,0,-1,1917,1569,0,0
700,-545,0,0,0,0,0,0,0,0,0,-1,1924,1569,0,0
707,-545,0,0,0,0,0,0,0,0,0,-1,1931,1569,0,0
714,-545,0,0,0,0,0,0,0,0,0,-1,1938,1569,0,0
721,-545,0,0,0,0,0,0,0,0,0,-1,1945,1569,0,0
728,-545,0,0,0,0,0,0,0,0,0,-1,1952,1569,0,0
735,-545,0,0,0,0,0,0,0,0,0,-1,1959,1569,0,0
742,-545,0,0,0,0,0,0,0,0,0,-1,1966,1569,0,0
749,-545,0,0,0,0,0,0,0,0,0,-1,1973,1569,0,0
756,-545,0,0,0,0,0,0,0,0,0,-1,1980,1569,0,0
763,-545,0,0,0,0,0,0,0,0,0,-1,1987,1569,0,0
770,-545,0,0,0,0,0,0,0,0,0,-1,1994,1569,0,0
777,-545,0,0,0,0,0,0,0,0,0,-1,2001,1569,0,0
784,-545,0,0,0,0,0,0,0,0,0,-1,2008,1569,0,0
791,-545,0,0,0,0,0,0,0,0,0,-1,2015,1569,0,0
798,-545,0,0,0,0,0,0,0,0,0,-1,2022,1569,0,0
805,-545,0,0,0,0,0,0,0,0,0,-1,2029,1569,0,0
812,-545,0,0,0,0,0,0,0,0,0,-1,2036,1569,0,0
-700,-552,0,0,0,0,0,0,0,0,0,-1,524,1576,0,0
-693,-552,0,0,0,0,0,0,0,0,0,-1,531,1576,0,0
-686,-552,0,0,0,0,0,0,0,0,0,-1,538,1576,0,0
-679,-552,0,0,0,0,0,0,0,0,0,-1,545,1576,0,0
-672,-552,0,0,0,0,0,0,0,0,0,-1,552,1576,0,0
-665,-552,0,0,0,0,0,0,0,0,0,-1,559,1576,0,0
-658,-552,0,0,0,0,0,0,0,0,0,-1,566,1576,0,0
-651,-552,0,0,0,0,0,0,0,0,0,-1,573,1576,0,0
-644,-552,0,0,0,0,0,0,0,0,0,-1,580,1576,0,0
-637,-552,0,0,0,0,0,0,0,0,0,-1,587,1576,0,0
-630,-552,0,0,0,0,0,0,0,0,0,-1,594,1576,0,0
-623,-552,0,0,0,0,0,0,0,0,0,-1,601,1576,0,0
-616,-552,0,0,0,0,0,0,0,0,0,-1,608,1576,0,0
-609,-552,0,0,0,0,0,0,0,0,0,-1,615,1576,0,0
-602,-552,0,0,0,0,0,0,0,0,0,-1,622,1576,0,0
-595,-552,0,0,0,0,0,0,0,0,0,-1,629,1576,0,0
-588,-552,0,0,0,0,0,0,0,0,0,-1,636,1576,0,0
-581,-552,0,0,0,0,0,0,0,0,0,-1,643,1576,0,0
-574,-552,0,0,0,0,0,0,0,0,0,-1,650,1576,0,0
-567,-552,0,0,0,0,0,0,0,0,0,-1,657,1576,0,0
-560,-552,0,0,0,0,0,0,0,0,0,-1,664,1576,0,0
-553,-552,0,0,0,0,0,0,0,0,0,-1,671,1576,0,0
-546,-552,0,0,0,0,0,0,0,0,0,-1,678,1576,0,0
-539,-552,0,0,0,0,0,0,0,0,0,-1,685,1576,0,0
-532,-552,0,0,0,0,0,0,0,0,0,-1,692,1576,0,0
-525,-552,0,0,0,0,0,0,0,0,0,-1,699,1576,0,0
-518,-552,0,0,0,0,0,0,0,0,0,-1,706,1576,0,0
-511,-552,0,0,0,0,0,0,0,0,0,-1,713,1576,0,0
-504,-552,0,0,0,0,0,0,0,0,0,-1,720,1576,0,0
-497,-552,1.51282,3.96924,0,0,0,0,0,0,0,-1,727,1576,1.5128,-3.96924
-490,-552,-3.82312,6.32104,0,0,0,0,0,0,0,-1,734,1576,-3.82314,-6.3211
-483,-552,-3.50586,6.47986,0,0,0,0,0,0,0,-1,741,1576,-3.50587,-6.47983
-476,-552,-2.87323,5.8656,0,0,0,0,0,0,0,-1,748,1576,-2.87322,-5.86563
-469,-552,-1.40491,7.9895,0,0,0,0,0,0,0,-1,755,1576,-1.40491,-7.98947
-462,-552,0.258972,6.98975,0,0,0,0,0,0,0,-1,762,1576,0.258987,-6.98975
-455,-552,0.30542,9.62061,0,0,0,0,0,0,0,-1,769,1576,0.305443,-9.62061
-448,-552,0.301514,10.1699,0.0109256,0.00307931,0.00764176,0.0155924,-0.00158751,0.54825,0.0109625,0.0469162,776,1576,0.301533,-10.1699
-441,-552,0.272949,10.696,0.00819613,0.0028297,0.00555559,0.0116825,-0.000656707,0.560431,0.00801623,0.0377751,783,1576,0.272922,-10.696
-434,-552,0.333252,11.0902,0.00598413,0.00245173,0.00392685,0.0085237,-8.78312e-05,0.574065,0.00571197,0.0231724,790,1576,0.333241,-11.0903
-427,-552,0.221802,11.3252,0.00412331,0.00192303,0.00270346,0.00594191,0.000104435,0.592162,0.00392692,0.0201254,797,1576,0.221811,-11.3252
-420,-552,0.251526,11.6704,0.00286591,0.00157367,0.00169705,0.00403568,0.000403896,0.603505,0.00256644,0.0216081,804,1576,0.251522,-11.6704
-413,-552,0.244507,11.972,0.00193743,0.00156257,0.00110465,0.00287043,0.000629565,0.70136,0.00174211,0.0179213,811,1576,0.244532,-11.9721
-406,-552,0.237122,12.2971,0.00122058,0.00157416,0.000797399,0.00221413,0.000580604,0.894488,0.00132563,0.0139706,818,1576,0.237127,-12.2971
-399,-552,0.250977,12.6366,0.000612473,0.00142368,0.000582177,0.00172762,0.000308539,1.08965,0.00106392,0.0143982,825,1576,0.250963,-12.6366
-392,-552,0.235779,12.9414,0.000492668,0.00148243,0.000478481,0.00167592,0.000299181,1.18652,0.00103211,0.0146639,832,1576,0.235778,-12.9414
-385,-552,0.231995,13.2367,0.000537524,0.00177028,0.00023883,0.00181494,0.000492872,1.38597,0.00108369,0.0133752,839,1576,0.231977,-13.2367
-378,-552,0.211975,13.522,0.000784264,0.00224289,1.94874e-05,0.00224315,0.000784004,1.55744,0.00131449,0.0152416,846,1576,0.211993,-13.5219
-371,-552,0.190063,13.8534,0.00092592,0.00285415,-0.000205678,0.00287584,0.000904226,-1.4657,0.00169806,0.0184786,853,1576,0.19009,-13.8534
-364,-552,0.201965,14.1587,0.000756084,0.00364258,-0.000435711,0.00370691,0.000691748,-1.4242,0.00227601,0.0138435,860,1576,0.20199,-14.1587
-357,-552,0.231567,14.467,0.000555772,0.00514932,-0.000765556,0.00527355,0.000431545,-1.40993,0.00338104,0.00959942,867,1576,0.231552,-14.4671
-350,-552,0.238586,14.7689,0.000640167,0.00634906,-0.00137136,0.0066614,0.000327833,-1.34686,0.00433579,0.0101729,874,1576,0.238599,-14.7689
-343,-552,0.226318,15.0413,0.000780329,0.00784451,-0.00194709,0.00834564,0.000279205,-1.31889,0.00547306,0.0110594,881,1576,0.226335,-15.0413
-336,-552,0.271118,15.2723,0.00101183,0.00960877,-0.00249466,0.0102802,0.000340369,-1.30787,0.00674289,0.0173606,888,1576,0.271115,-15.2724
-329,-552,0.23468,15.5767,0.00129299,0.0118048,-0.00303872,0.01262,0.000477787,-1.3087,0.00825867,0.0343347,895,1576,0.234704,-15.5767
-322,-552,0.316345,16.0629,0,0,0,0,0,0,0,-1,902,1576,0.316337,-16.0629
-315,-552,0.529785,16.7036,0,0,0,0,0,0,0,-1,909,1576,0.52977,-16.7036
-308,-552,-0.144226,17.615,0,0,0,0,0,0,0,-1,916,1576,-0.144209,-17.615
-301,-552,-0.484131,18.4387,0,0,0,0,0,0,0,-1,923,1576,-0.484115,-18.4387
-294,-552,0.842163,13.7863,0,0,0,0,0,0,0,-1,930,1576,0.842149,-13.7863
-287,-552,-0.663757,13.3474,0,0,0,0,0,0,0,-1,937,1576,-0.663744,-13.3474
-280,-552,-5.47241,8.96765,0,0,0,0,0,0,0,-1,944,1576,-5.47239,-8.96766
-273,-552,1.64587,10.6685,0,0,0,0,0,0,0,-1,951,1576,1.6459,-10.6685
-266,-552,-1.32678,8.05688,0,0,0,0,0,0,0,-1,958,1576,-1.32677,-8.05683
-259,-552,-5.54321,8.31213,0,0,0,0,0,0,0,-1,965,1576,-5.54324,-8.31214
-252,-552,-1.93445,7.81543,0,0,0,0,0,0,0,-1,972,1576,-1.93445,-7.81546
-245,-552,-2.53613,6.92212,0,0,0,0,0,0,0,-1,979,1576,-2.53614,-6.92216
-238,-552,-6.5365,2.81885,0,0,0,0,0,0,0,-1,986,1576,-6.53649,-2.8188
-231,-552,-4.32239,4.34583,0,0,0,0,0,0,0,-1,993,1576,-4.32239,-4.34587
-224,-552,0,0,0,0,0,0,0,0,0,-1,1000,1576,0,0
-217,-552,0,0,0,0,0,0,0,0,0,-1,1007,1576,0,0
-210,-552,0,0,0,0,0,0,0,0,0,-1,1014,1576,0,0
-203,-552,0,0,0,0,0,0,0,0,0,-1,1021,1576,0,0
-196,-552,0,0,0,0,0,0,0,0,0,-1,1028,1576,0,0
-189,-552,0,0,0,0,0,0,0,0,0,-1,1035,1576,0,0
-182,-552,0,0,0,0,0,0,0,0,0,-1,1042,1576,0,0
-175,-552,0,0,0,0,0,0,0,0,0,-1,1049,1576,0,0
-168,-552,0,0,0,0,0,0,0,0,0,-1,1056,1576,0,0
-161,-552,0,0,0,0,0,0,0,0,0,-1,1063,1576,0,0
-154,-552,0,0,0,0,0,0,0,0,0,-1,1070,1576,0,0
-147,-552,0,0,0,0,0,0,0,0,0,-1,1077,1576,0,0
-140,-552,0,0,0,0,0,0,0,0,0,-1,1084,1576,0,0
-133,-552,0,0,0,0,0,0,0,0,0,-1,1091,1576,0,0
-126,-552,0,0,0,0,0,0,0,0,0,-1,1098,1576,0,0
-119,-552,0,0,0,0,0,0,0,0,0,-1,1105,1576,0,0
-112,-552,0,0,0,0,0,0,0,0,0,-1,1112,1576,0,0
-105,-552,0,0,0,0,0,0,0,0,0,-1,1119,1576,0,0
-98,-552,0,0,0,0,0,0,0,0,0,-1,1126,1576,0,0
-91,-552,0,0,0,0,0,0,0,0,0,-1,1133,1576,0,0
-84,-552,0,0,0,0,0,0,0,0,0,-1,1140,1576,0,0
-77,-552,0,0,0,0,0,0,0,0,0,-1,1147,1576,0,0
-70,-552,0,0,0,0,0,0,0,0,0,-1,1154,1576,0,0
-63,-552,0,0,0,0,0,0,0,0,0,-1,1161,1576,0,0
-56,-552,0,0,0,0,0,0,0,0,0,-1,1168,1576,0,0
-49,-552,0,0,0,0,0,0,0,0,0,-1,1175,1576,0,0
-42,-552,0,0,0,0,0,0,0,0,0,-1,1182,1576,0,0
-35,-552,0,0,0,0,0,0,0,0,0,-1,1189,1576,0,0
-28,-552,0,0,0,0,0,0,0,0,0,-1,1196,1576,0,0
-21,-552,0,0,0,0,0,0,0,0,0,-1,1203,1576,0,0
-14,-552,0,0,0,0,0,0,0,0,0,-1,1210,1576,0,0
-7,-552,0,0,0,0,0,0,0,0,0,-1,1217,1576,0,0
0,-552,0,0,0,0,0,0,0,0,0,-1,1224,1576,0,0
7,-552,0,0,0,0,0,0,0,0,0,-1,1231,1576,0,0
14,-552,0,0,0,0,0,0,0,0,0,-1,1238,1576,0,0
21,-552,0,0,0,0,0,0,0,0,0,-1,1245,1576,0,0
28,-552,0,0,0,0,0,0,0,0,0,-1,1252,1576,0,0
35,-552,0,0,0,0,0,0,0,0,0,-1,1259,1576,0,0
42,-552,0,0,0,0,0,0,0,0,0,-1,1266,1576,0,0
49,-552,0,0,0,0,0,0,0,0,0,-1,1273,1576,0,0
56,-552,0,0,0,0,0,0,0,0,0,-1,1280,1576,0,0
63,-552,0,0,0,0,0,0,0,0,0,-1,1287,1576,0,0
70,-552,0,0,0,0,0,0,0,0,0,-1,1294,1576,0,0
77,-552,0,0,0,0,0,0,0,0,0,-1,1301,1576,0,0
84,-552,0,0,0,0,0,0,0,0,0,-1,1308,1576,0,0
91,-552,0,0,0,0,0,0,0,0,0,-1,1315,1576,0,0
98,-552,0,0,0,0,0,0,0,0,0,-1,1322,1576,0,0
105,-552,0,0,0,0,0,0,0,0,0,-1,1329,1576,0,0
112,-552,0,0,0,0,0,0,0,0,0,-1,1336,1576,0,0
119,-552,0,0,0,0,0,0,0,0,0,-1,1343,1576,0,0
126,-552,0,0,0,0,0,0,0,0,0,-1,1350,1576,0,0
133,-552,0,0,0,0,0,0,0,0,0,-1,1357,1576,0,0
140,-552,0,0,0,0,0,0,0,0,0,-1,1364,1576,0,0
147,-552,0,0,0,0,0,0,0,0,0,-1,1371,1576,0,0
154,-552,0,0,0,0,0,0,0,0,0,-1,1378,1576,0,0
161,-552,0,0,0,0,0,0,0,0,0,-1,1385,1576,0,0
168,-552,0,0,0,0,0,0,0,0,0,-1,1392,1576,0,0
175,-552,0,0,0,0,0,0,0,0,0,-1,1399,1576,0,0
182,-552,0,0,0,0,0,0,0,0,0,-1,1406,1576,0,0
189,-552,0,0,0,0,0,0,0,0,0,-1,1413,1576,0,0
196,-552,0,0,0,0,0,0,0,0,0,-1,1420,1576,0,0
203,-552,0,0,0,0,0,0,0,0,0,-1,1427,1576,0,0
210,-552,0,0,0,0,0,0,0,0,0,-1,1434,1576,0,0
217,-552,0,0,0,0,0,0,0,0,0,-1,1441,1576,0,0
224,-552,0,0,0,0,0,0,0,0,0,-1,1448,1576,0,0
231,-552,0,0,0,0,0,0,0,0,0,-1,1455,1576,0,0
238,-552,0,0,0,0,0,0,0,0,0,-1,1462,1576,0,0
245,-552,0,0,0,0,0,0,0,0,0,-1,1469,1576,0,0
252,-552,0,0,0,0,0,0,0,0,0,-1,1476,1576,0,0
259,-552,0,0,0,0,0,0,0,0,0,-1,1483,1576,0,0
266,-552,0,0,0,0,0,0,0,0,0,-1,1490,1576,0,0
273,-552,0,0,0,0,0,0,0,0,0,-1,1497,1576,0,0
280,-552,0,0,0,0,0,0,0,0,0,-1,1504,1576,0,0
287,-552,0,0,0,0,0,0,0,0,0,-1,1511,1576,0,0
294,-552,0,0,0,0,0,0,0,0,0,-1,1518,1576,0,0
301,-552,0,0,0,0,0,0,0,0,0,-1,1525,1576,0,0
308,-552,0,0,0,0,0,0,0,0,0,-1,1532,1576,0,0
315,-552,0,0,0,0,0,0,0,0,0,-1,1539,1576,0,0
322,-552,0,0,0,0,0,0,0,0,0,-1,1546,1576,0,0
329,-552,0,0,0,0,0,0,0,0,0,-1,1553,1576,0,0
336,-552,0,0,0,0,0,0,0,0,0,-1,1560,1576,0,0
343,-552,0,0,0,0,0,0,0,0,0,-1,1567,1576,0,0
350,-552,4.97876,4.09888,0,0,0,0,0,0,0,-1,1574,1576,4.97875,-4.09883
357,-552,5.18469,4.10706,0,0,0,0,0,0,0,-1,1581,1576,5.1847,-4.10702
364,-552,5.80872,5.07031,0,0,0,0,0,0,0,-1,1588,1576,5.80874,-5.07037
371,-552,7.10657,5.64783,0,0,0,0,0,0,0,-1,1595,1576,7.10651,-5.64786
378,-552,6.44446,4.91492,0,0,0,0,0,0,0,-1,1602,1576,6.44448,-4.91496
385,-552,12.8276,3.16504,0,0,0,0,0,0,0,-1,1609,1576,12.8276,-3.16503
392,-552,12.1301,4.3363,0,0,0,0,0,0,0,-1,1616,1576,12.1302,-4.33631
399,-552,11.3486,5.6012,0,0,0,0,0,0,0,-1,1623,1576,11.3486,-5.60115
406,-552,10.7863,6.42542,0,0,0,0,0,0,0,-1,1630,1576,10.7863,-6.42536
413,-552,8.39307,10.365,0,0,0,0,0,0,0,-1,1637,1576,8.3931,-10.365
420,-552,10.2306,12.7225,0,0,0,0,0,0,0,-1,1644,1576,10.2305,-12.7226
427,-552,9.73267,14.783,0,0,0,0,0,0,0,-1,1651,1576,9.73269,-14.783
434,-552,8.83325,15.5182,0,0,0,0,0,0,0,-1,1658,1576,8.83321,-15.5182
441,-552,10.4902,16.8544,0,0,0,0,0,0,0,-1,1665,1576,10.4902,-16.8544
448,-552,10.6158,16.5831,0,0,0,0,0,0,0,-1,1672,1576,10.6158,-16.5831
455,-552,10.7758,16.307,0.00869112,-0.0258336,0.0158258,0.0148477,-0.0319901,0.371005,0.0276389,0.0457265,1679,1576,10.7758,-16.307
462,-552,10.9683,16.1741,0.0059204,-0.0203489,0.0134301,0.0115711,-0.0259996,0.39826,0.0222182,0.0453113,1686,1576,10.9683,-16.174
469,-552,10.9935,16.1501,0,0,0,0,0,0,0,-1,1693,1576,10.9936,-16.1501
476,-552,10.7659,16.1711,0.0009809,-0.0120713,0.00970683,0.0061515,-0.0172419,0.489446,0.0140029,0.0222727,1700,1576,10.7659,-16.1711
483,-552,10.8352,15.8448,-0.000645647,-0.00911835,0.00826974,0.00440968,-0.0141737,0.54869,0.0112119,0.0160263,1707,1576,10.8352,-15.8449
490,-552,10.8251,15.5975,-0.00183695,-0.00681063,0.00705612,0.00315773,-0.0118053,0.615976,0.00910713,0.0138258,1714,1576,10.8251,-15.5976
497,-552,10.85,15.3391,-0.00245674,-0.00500854,0.00580911,0.00221494,-0.00968022,0.677296,0.0073046,0.0227767,1721,1576,10.8499,-15.3391
504,-552,10.8636,15.0603,-0.00248198,-0.00344917,0.00460493,0.00166468,-0.00759582,0.733081,0.00570038,0.0249967,1728,1576,10.8636,-15.0603
511,-552,10.8405,14.7704,-0.00256273,-0.00228271,0.00358186,0.00116187,-0.00600732,0.804933,0.0044431,0.0179964,1735,1576,10.8404,-14.7704
518,-552,10.8319,14.4949,-0.00206646,-0.00125118,0.00239967,0.000775227,-0.00409287,0.869532,0.00302033,0.0152825,1742,1576,10.8319,-14.4948
525,-552,10.8035,14.2086,-0.000918622,-0.000952435,0.00144016,0.000504732,-0.00237579,0.779529,0.00177617,0.0139411,1749,1576,10.8035,-14.2086
532,-552,10.8162,13.9097,0.000196567,-0.000645444,0.000562299,0.000478004,-0.000926882,0.464057,0.000824797,0.0147172,1756,1576,10.8161,-13.9097
539,-552,10.795,13.616,0.00126877,-0.000514105,-0.000179343,0.00128663,-0.000531966,-0.0992669,0.00107968,0.0180468,1763,1576,10.795,-13.616
546,-552,10.7939,13.3323,0.00219332,-0.000337847,-0.000752601,0.00240019,-0.000544714,-0.268244,0.00180924,0.0215527,1770,1576,10.7939,-13.3322
553,-552,10.8511,13.0435,0.00275019,-0.000121548,-0.00107869,0.00311023,-0.000481591,-0.32215,0.00225125,0.0248098,1777,1576,10.8511,-13.0435
560,-552,10.9344,12.5752,0,0,0,0,0,0,0,-1,1784,1576,10.9344,-12.5752
567,-552,10.9243,12.3501,0,0,0,0,0,0,0,-1,1791,1576,10.9244,-12.35
574,-552,10.767,11.6785,0,0,0,0,0,0,0,-1,1798,1576,10.7669,-11.6785
581,-552,9.74841,9.98645,0,0,0,0,0,0,0,-1,1805,1576,9.74847,-9.9864
588,-552,10.5619,9.34924,0,0,0,0,0,0,0,-1,1812,1576,10.5619,-9.34921
595,-552,5.36194,6.62744,0,0,0,0,0,0,0,-1,1819,1576,5.36193,-6.62742
602,-552,10.6863,4.31616,0,0,0,0,0,0,0,-1,1826,1576,10.6862,-4.31619
609,-552,12.146,3.18286,0,0,0,0,0,0,0,-1,1833,1576,12.1459,-3.18281
616,-552,13.8762,2.08167,0,0,0,0,0,0,0,-1,1840,1576,13.8763,-2.08167
623,-552,0,0,0,0,0,0,0,0,0,-1,1847,1576,0,0
630,-552,0,0,0,0,0,0,0,0,0,-1,1854,1576,0,0
637,-552,0,0,0,0,0,0,0,0,0,-1,1861,1576,0,0
644,-552,0,0,0,0,0,0,0,0,0,-1,1868,1576,0,0
651,-552,0,0,0,0,0,0,0,0,0,-1,1875,1576,0,0
658,-552,0,0,0,0,0,0,0,0,0,-1,1882,1576,0,0
665,-552,0,0,0,0,0,0,0,0,0,-1,1889,1576,0,0
672,-552,0,0,0,0,0,0,0,0,0,-1,1896,1576,0,0
679,-552,0,0,0,0,0,0,0,0,0,-1,1903,1576,0,0
686,-552,0,0,0,0,0,0,0,0,0,-1,1910,1576,0,0
693,-552,0,0,0,0,0,0,0,0,0,-1,1917,1576,0,0
700,-552,0,0,0,0,0,0,0,0,0,-1,1924,1576,0,0
707,-552,0,0,0,0,0,0,0,0,0,-1,1931,1576,0,0
714,-552,0,0,0,0,0,0,0,0,0,-1,1938,1576,0,0
721,-552,0,0,0,0,0,0,0,0,0,-1,1945,1576,0,0
728,-552,0,0,0,0,0,0,0,0,0,-1,1952,1576,0,0
735,-552,0,0,0,0,0,0,0,0,0,-1,1959,1576,0,0
742,-552,0,0,0,0,0,0,0,0,0,-1,1966,1576,0,0
749,-552,0,0,0,0,0,0,0,0,0,-1,1973,1576,0,0
756,-552,0,0,0,0,0,0,0,0,0,-1,1980,1576,0,0
763,-552,0,0,0,0,0,0,0,0,0,-1,1987,1576,0,0
770,-552,0,0,0,0,0,0,0,0,0,-1,1994,1576,0,0
777,-552,0,0,0,0,0,0,0,0,0,-1,2001,1576,0,0
784,-552,0,0,0,0,0,0,0,0,0,-1,2008,1576,0,0
791,-552,0,0,0,0,0,0,0,0,0,-1,2015,1576,0,0
798,-552,0,0,0,0,0,0,0,0,0,-1,2022,1576,0,0
805,-552,0,0,0,0,0,0,0,0,0,-1,2029,1576,0,0
812,-552,0,0,0,0,0,0,0,0,0,-1,2036,1576,0,0
-700,-559,0,0,0,0,0,0,0,0,0,-1,524,1583,0,0
-693,-559,0,0,0,0,0,0,0,0,0,-1,531,1583,0,0
-686,-559,0,0,0,0,0,0,0,0,0,-1,538,1583,0,0
-679,-559,0,0,0,0,0,0,0,0,0,-1,545,1583,0,0
-672,-559,0,0,0,0,0,0,0,0,0,-1,552,1583,0,0
-665,-559,0,0,0,0,0,0,0,0,0,-1,559,1583,0,0
-658,-559,0,0,0,0,0,0,0,0,0,-1,566,1583,0,0
-651,-559,0,0,0,0,0,0,0,0,0,-1,573,1583,0,0
-644,-559,0,0,0,0,0,0,0,0,0,-1,580,1583,0,0
-637,-559,0,0,0,0,0,0,0,0,0,-1,587,1583,0,0
-630,-559,0,0,0,0,0,0,0,0,0,-1,594,1583,0,0
-623,-559,0,0,0,0,0,0,0,0,0,-1,601,1583,0,0
-616,-559,0,0,0,0,0,0,0,0,0,-1,608,1583,0,0
-609,-559,0,0,0,0,0,0,0,0,0,-1,615,1583,0,0
-602,-559,0,0,0,0,0,0,0,0,0,-1,622,1583,0,0
-595,-559,0,0,0,0,0,0,0,0,0,-1,629,1583,0,0
-588,-559,0,0,0,0,0,0,0,0,0,-1,636,1583,0,0
-581,-559,0,0,0,0,0,0,0,0,0,-1,643,1583,0,0
-574,-559,0,0,0,0,0,0,0,0,0,-1,650,1583,0,0
-567,-559,0,0,0,0,0,0,0,0,0,-1,657,1583,0,0
-560,-559,0,0,0,0,0,0,0,0,0,-1,664,1583,0,0
-553,-559,0,0,0,0,0,0,0,0,0,-1,671,1583,0,0
-546,-559,0,0,0,0,0,0,0,0,0,-1,678,1583,0,0
-539,-559,0,0,0,0,0,0,0,0,0,-1,685,1583,0,0
-532,-559,0,0,0,0,0,0,0,0,0,-1,692,1583,0,0
-525,-559,0,0,0,0,0,0,0,0,0,-1,699,1583,0,0
-518,-559,0,0,0,0,0,0,0,0,0,-1,706,1583,0,0
-511,-559,0,0,0,0,0,0,0,0,0,-1,713,1583,0,0
-504,-559,0,0,0,0,0,0,0,0,0,-1,720,1583,0,0
-497,-559,0,0,0,0,0,0,0,0,0,-1,727,1583,0,0
-490,-559,-5.49835,4.47424,0,0,0,0,0,0,0,-1,734,1583,-5.49833,-4.4743
-483,-559,-5.24078,4.74561,0,0,0,0,0,0,0,-1,741,1583,-5.24079,-4.74563
-476,-559,-4.98022,4.99316,0,0,0,0,0,0,0,-1,748,1583,-4.98024,-4.99321
-469,-559,-4.6424,5.38062,0,0,0,0,0,0,0,-1,755,1583,-4.64237,-5.38058
-462,-559,-0.161865,6.49438,0,0,0,0,0,0,0,-1,762,1583,-0.161835,-6.49444
-455,-559,1.08826,7.02527,0,0,0,0,0,0,0,-1,769,1583,1.08823,-7.02529
-448,-559,0.512756,10.0768,0,0,0,0,0,0,0,-1,776,1583,0.512753,-10.0768
-441,-559,0.468262,10.4733,0.010641,0.00506344,0.00735344,0.0157167,-1.22851e-05,0.604154,0.0104819,0.0492594,783,1583,0.468244,-10.4732
-434,-559,0.773499,11.0298,0.00739697,0.00408082,0.00499948,0.0110061,0.000471638,0.625281,0.00718538,0.0371013,790,1583,0.773495,-11.0298
-427,-559,0.623901,11.4448,0.00457995,0.00290228,0.0031682,0.00701848,0.000463744,0.655985,0.00453232,0.0265032,797,1583,0.623877,-11.4449
-420,-559,0.536499,11.6775,0.00275867,0.0021462,0.0018092,0.00428737,0.0006175,0.70156,0.00267627,0.0287101,804,1583,0.536494,-11.6774
-413,-559,0.549377,11.9806,0.00146312,0.00183401,0.000946652,0.00261321,0.000683917,0.882121,0.0015648,0.0141465,811,1583,0.549365,-11.9806
-406,-559,0.55365,12.3143,0.000517742,0.0016258,0.000464794,0.00179495,0.000348597,1.22178,0.00109902,0.010352,818,1583,0.55366,-12.3143
-399,-559,0.553223,12.6345,-0.00025306,0.00128424,0.000145848,0.00129795,-0.000266774,1.47704,0.000966575,0.0133897,825,1583,0.553222,-12.6345
-392,-559,0.504333,12.9379,-0.00041535,0.00117599,-1.18123e-05,0.00117607,-0.000415438,-1.56337,0.0009532,0.0157996,832,1583,0.504304,-12.9379
-385,-559,0.517944,13.24,-0.000376007,0.00126341,-0.000227082,0.00129429,-0.00040688,-1.43567,0.00102575,0.015544,839,1583,0.517923,-13.24
-378,-559,0.542236,13.5475,-6.98927e-05,0.00158775,-0.000318267,0.00164676,-0.000128899,-1.38748,0.00114323,0.0147729,846,1583,0.542226,-13.5475
-371,-559,0.510437,13.8239,0.000201682,0.00205542,-0.000439903,0.00215451,0.000102587,-1.34923,0.0014034,0.0212335,853,1583,0.510447,-13.8238
-364,-559,0.528564,14.1135,0.000206934,0.00269652,-0.000515047,0.00279887,0.000104588,-1.37464,0.00183204,0.0188316,860,1583,0.528541,-14.1135
