 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
84,-713,3.76868,10.4553,0.00759544,0.00435418,0.00409626,0.01038,0.0015696,0.597029,0.00646068,0.0126875,1308,1737,3.76873,-10.4553
91,-713,3.77161,10.4586,0.00801149,0.0050806,0.00465264,0.011424,0.00166807,0.632831,0.00712537,0.0127223,1315,1737,3.77166,-10.4586
98,-713,3.76904,10.4479,0.00820208,0.00570604,0.0050773,0.0121825,0.00172563,0.664885,0.00761193,0.0121365,1322,1737,3.76905,-10.4479
105,-713,3.77515,10.4554,0.00810473,0.00602708,0.00525468,0.0124223,0.00170952,0.687809,0.00777458,0.0140998,1329,1737,3.77513,-10.4555
112,-713,3.79187,10.4562,0.00772224,0.00604817,0.00528473,0.0122358,0.00153459,0.706857,0.00769684,0.0144476,1336,1737,3.79183,-10.4561
119,-713,3.79895,10.4559,0.00703418,0.00587616,0.00514947,0.0116371,0.00127325,0.729413,0.00737039,0.0146042,1343,1737,3.79901,-10.4559
126,-713,3.78699,10.4576,0.00626578,0.00552907,0.00483741,0.0107488,0.00104601,0.747398,0.00684391,0.0134189,1350,1737,3.78699,-10.4576
133,-713,3.78479,10.4132,0.00511462,0.00514224,0.00444385,0.0095723,0.000684558,0.786952,0.00616603,0.0122345,1357,1737,3.78479,-10.4132
140,-713,3.78735,10.3845,0.00398758,0.00476351,0.00375313,0.00814867,0.000602422,0.836901,0.00524319,0.0135042,1364,1737,3.78735,-10.3845
147,-713,3.80151,10.366,0.0031801,0.00429358,0.00307651,0.00686332,0.000610357,0.874912,0.00438627,0.0141989,1371,1737,3.80147,-10.366
154,-713,3.8042,10.3629,0.0025629,0.00354852,0.00224331,0.00535251,0.000758915,0.893521,0.0033442,0.0134017,1378,1737,3.80425,-10.3629
161,-713,3.80554,10.3439,0.0020303,0.00280259,0.00152599,0.00399053,0.000842358,0.909319,0.00242876,0.00992773,1385,1737,3.80556,-10.3439
168,-713,3.81519,10.2959,0.00150645,0.00258624,0.00139881,0.00354572,0.000546963,0.969574,0.00220423,0.0100555,1392,1737,3.81519,-10.2959
175,-713,3.82898,10.2632,0.00105854,0.00219588,0.00114936,0.00290956,0.000344859,1.01513,0.00183558,0.0131355,1399,1737,3.82904,-10.2632
182,-713,3.82141,10.2363,0.000522968,0.00164114,0.000948509,0.00218308,-1.89658e-05,1.05171,0.00146175,0.0121491,1406,1737,3.82146,-10.2363
189,-713,3.81445,10.1832,4.86119e-05,0.00118906,0.00066939,0.00149818,-0.000260504,1.13818,0.00109599,0.0111536,1413,1737,3.81448,-10.1832
196,-713,3.82581,10.1547,-6.7754e-05,0.000979748,0.000236279,0.00103058,-0.000118584,1.3589,0.000729798,0.0120587,1420,1737,3.82576,-10.1547
203,-713,3.80261,10.1431,-8.08402e-05,0.000749905,-0.000156825,0.000778524,-0.000109459,-1.39029,0.000559085,0.0157051,1427,1737,3.80257,-10.143
210,-713,3.81055,10.1014,-5.17688e-05,0.000739907,-0.000261597,0.000818538,-0.0001304,-1.27881,0.00059395,0.0122533,1434,1737,3.81049,-10.1015
217,-713,3.84424,10.0475,3.35317e-05,0.000703299,-0.000436035,0.00091821,-0.000181379,-1.11287,0.000680703,0.00953646,1441,1737,3.84424,-10.0474
224,-713,3.83508,9.99622,0.000144181,0.000721599,-0.000560905,0.00106374,-0.000197957,-1.02308,0.000783524,0.0107817,1448,1737,3.83507,-9.99623
231,-713,3.83691,9.94556,0.000252187,0.000769736,-0.000584684,0.00115035,-0.000128429,-0.993735,0.000813099,0.0105427,1455,1737,3.83688,-9.94551
238,-713,3.82715,9.90198,0.000506915,0.000965365,-0.000635678,0.00141188,6.03957e-05,-0.958441,0.000921784,0.00838846,1462,1737,3.8272,-9.90201
245,-713,3.83228,9.85828,0.000696936,0.00118525,-0.000657162,0.00164214,0.00024004,-0.96326,0.00102417,0.0110427,1469,1737,3.83229,-9.85828
252,-713,3.8313,9.79712,0.000751271,0.00144192,-0.000623683,0.0018095,0.000383694,-1.03823,0.00110095,0.0112769,1476,1737,3.83125,-9.79712
259,-713,3.84692,9.73108,0.000817276,0.00165574,-0.000532624,0.00191433,0.000558685,-1.11881,0.00113672,0.0114627,1483,1737,3.84692,-9.73114
266,-713,3.8446,9.71033,0.000844929,0.0018718,-0.000398376,0.00200822,0.000708503,-1.24086,0.00117608,0.0107507,1490,1737,3.8446,-9.71031
273,-713,3.82556,9.6593,0.000778455,0.00202521,-0.000284835,0.0020872,0.000716464,-1.3565,0.00122462,0.00923318,1497,1737,3.8256,-9.6593
280,-713,3.80383,9.57544,0.000681439,0.00215581,-0.000148639,0.00217065,0.000666604,-1.47131,0.00128394,0.00938392,1504,1737,3.80389,-9.5754
287,-713,3.79578,9.48865,0.000643931,0.00229208,-5.05144e-05,0.00229363,0.000642385,-1.54019,0.00136626,0.0103122,1511,1737,3.79577,-9.48866
294,-713,3.81787,9.42139,0.000446461,0.00256556,-0.00020681,0.00258555,0.000426466,-1.47441,0.0016006,0.0146594,1518,1737,3.81783,-9.42141
301,-713,3.79419,9.33032,0.000675926,0.00320892,-0.000226172,0.00322895,0.000655889,-1.48244,0.00197073,0.0165126,1525,1737,3.79415,-9.33035
308,-713,3.76318,9.25159,0.00221778,0.00468115,-0.000931787,0.0049939,0.00190503,-1.24697,0.00291011,0.0191281,1532,1737,3.76316,-9.25162
315,-713,3.81921,9.21338,0.00377081,0.0054339,-0.00202113,0.00678786,0.00241685,-0.980557,0.00397274,0.0257913,1539,1737,3.81919,-9.21338
322,-713,3.80151,9.14819,0.00574955,0.00738697,-0.00309872,0.00977331,0.0033632,-0.914551,0.0057333,0.0309718,1546,1737,3.8015,-9.14815
329,-713,3.82397,9.06543,0.00820069,0.00950335,-0.00430979,0.0132107,0.0044933,-0.860395,0.00775611,0.0367315,1553,1737,3.82394,-9.06546
336,-713,3.83081,9.05542,0,0,0,0,0,0,0,-1,1560,1737,3.83085,-9.05543
343,-713,3.81958,8.77185,0.0145413,0.0142172,-0.00772303,0.022104,0.00665454,-0.774908,0.0130941,0.0462307,1567,1737,3.81963,-8.77179
350,-713,3.57922,8.396,0.0181809,0.0168003,-0.00969677,0.0272119,0.00776931,-0.749864,0.0161855,0.0439719,1574,1737,3.57917,-8.396
357,-713,4.37878,7.85388,0.0227268,0.0196199,-0.0118793,0.0331538,0.00919286,-0.720382,0.0197642,0.0458742,1581,1737,4.37879,-7.85389
364,-713,5.34143,7.32849,0,0,0,0,0,0,0,-1,1588,1737,5.34146,-7.32843
371,-713,1.30554,7.32373,0,0,0,0,0,0,0,-1,1595,1737,1.30559,-7.32378
378,-713,1.29639,7.0332,0,0,0,0,0,0,0,-1,1602,1737,1.29641,-7.03317
385,-713,1.32324,6.96985,0,0,0,0,0,0,0,-1,1609,1737,1.32319,-6.96981
392,-713,1.27368,8.29321,0,0,0,0,0,0,0,-1,1616,1737,1.27368,-8.29317
399,-713,1.02551,8.88037,0,0,0,0,0,0,0,-1,1623,1737,1.02556,-8.88039
406,-713,1.65259,8.20483,0,0,0,0,0,0,0,-1,1630,1737,1.65258,-8.20488
413,-713,1.80371,8.875,0,0,0,0,0,0,0,-1,1637,1737,1.80372,-8.87503
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,2.31964,5.77417,0,0,0,0,0,0,0,-1,944,1744,2.31963,-5.77417
-273,-720,7.0127,6.71399,0,0,0,0,0,0,0,-1,951,1744,7.01272,-6.71397
-266,-720,4.10077,6.51721,0,0,0,0,0,0,0,-1,958,1744,4.10079,-6.51725
-259,-720,3.36005,6.5918,0,0,0,0,0,0,0,-1,965,1744,3.36006,-6.5918
-252,-720,2.74573,6.62939,0,0,0,0,0,0,0,-1,972,1744,2.74572,-6.62934
-245,-720,6.98865,6.1853,0,0,0,0,0,0,0,-1,979,1744,6.98863,-6.18534
-238,-720,6.17188,6.18542,0,0,0,0,0,0,0,-1,986,1744,6.17186,-6.18548
-231,-720,3.50232,7.42761,0,0,0,0,0,0,0,-1,993,1744,3.5023,-7.42757
-224,-720,6.3302,9.60461,0,0,0,0,0,0,0,-1,1000,1744,6.3302,-9.60456
-217,-720,6.12659,9.11975,0,0,0,0,0,0,0,-1,1007,1744,6.12659,-9.1198
-210,-720,5.52808,8.91235,0,0,0,0,0,0,0,-1,1014,1744,5.52806,-8.91231
-203,-720,3.93726,8.29517,0,0,0,0,0,0,0,-1,1021,1744,3.93721,-8.29517
-196,-720,4.1438,8.81653,-0.00598707,0.000633333,-0.0106158,0.00844301,-0.0137967,-0.936531,0.0129635,0.0458762,1028,1744,4.14382,-8.81658
-189,-720,3.87244,8.71643,-0.00486985,0.00181749,-0.00975791,0.00878871,-0.0118411,-0.95046,0.011954,0.0445439,1035,1744,3.87243,-8.71645
-182,-720,3.85779,8.71887,-0.00521255,0.00265555,-0.00936839,0.00888238,-0.0114394,-0.984182,0.0117637,0.0395885,1042,1744,3.8578,-8.7189
-175,-720,4.49597,8.59082,-0.00478675,0.00535161,-0.00603098,0.00816084,-0.00759598,-1.13488,0.00909915,0.0408016,1049,1744,4.49599,-8.59076
-168,-720,4.28748,8.73511,-0.00429042,0.00593251,-0.00313991,0.00681989,-0.0051778,-1.29537,0.00694846,0.0348181,1056,1744,4.28745,-8.73507
-161,-720,3.8042,8.96802,-0.00440048,0.00586946,-0.00140801,0.006059,-0.00459002,-1.43698,0.00616768,0.0264591,1063,1744,3.8042,-8.96801
-154,-720,3.80774,9.08997,-0.00415249,0.00561312,-0.000346194,0.00562538,-0.00416475,-1.53541,0.00567326,0.0190227,1070,1744,3.80777,-9.08991
-147,-720,3.78479,9.19263,-0.00386431,0.00548381,0.000411425,0.00550189,-0.00388239,1.5269,0.00544484,0.0185536,1077,1744,3.78482,-9.19268
-140,-720,3.78186,9.27991,-0.00338969,0.00548219,0.00148903,0.00572544,-0.00363294,1.40887,0.0054479,0.0153226,1084,1744,3.78187,-9.2799
-133,-720,3.7677,9.32092,-0.0030082,0.0051974,0.0021204,0.00571294,-0.00352374,1.33229,0.00538249,0.0113241,1091,1744,3.7677,-9.32098
-126,-720,3.76172,9.39343,-0.00284078,0.00475641,0.002413,0.00545802,-0.0035424,1.28783,0.00523548,0.0126344,1098,1744,3.7617,-9.39341
-119,-720,3.75562,9.45935,-0.00248214,0.00411067,0.00262514,0.00502825,-0.00339972,1.23454,0.00489608,0.0156331,1105,1744,3.75562,-9.45933
-112,-720,3.74243,9.5332,-0.00187635,0.00361599,0.00241878,0.00452932,-0.00278968,1.20975,0.00426523,0.0137559,1112,1744,3.74248,-9.53315
-105,-720,3.74414,9.59436,-0.00146912,0.00332434,0.00195356,0.00401965,-0.00216443,1.22886,0.00362354,0.0126876,1119,1744,3.74418,-9.59438
-98,-720,3.73706,9.62854,-0.00127735,0.00292232,0.00146311,0.00338178,-0.00173681,1.26652,0.00300566,0.00986559,1126,1744,3.73711,-9.6286
-91,-720,3.72375,9.68323,-0.0010306,0.00283088,0.00114626,0.00314551,-0.00134522,1.30291,0.00266127,0.0091377,1133,1744,3.72375,-9.68324
-84,-720,3.7196,9.75903,-0.000722279,0.0026918,0.000886343,0.00290819,-0.000938671,1.33134,0.00231598,0.00970651,1140,1744,3.71963,-9.75908
-77,-720,3.73389,9.82837,-0.000257968,0.00253074,0.00075547,0.00272225,-0.000449475,1.32253,0.00198172,0.0117975,1147,1744,3.73394,-9.82831
-70,-720,3.73157,9.87305,-2.29223e-05,0.00189774,0.000191167,0.00191658,-4.17646e-05,1.47255,0.00129187,0.0110291,1154,1744,3.7316,-9.87302
-63,-720,3.72302,9.92126,0.000197851,0.00151127,-0.000153837,0.00152905,0.000180073,-1.45574,0.000964958,0.0104729,1161,1744,3.723,-9.92121
-56,-720,3.73669,9.98584,0.00061115,0.00119807,3.8765e-05,0.00120062,0.000608601,1.50513,0.000693199,0.0119967,1168,1744,3.73674,-9.98579
-49,-720,3.69214,10.0325,0.000874633,0.000951509,0.000446305,0.00136103,0.000465114,0.828354,0.000798803,0.0171796,1175,1744,3.69212,-10.0325
-42,-720,3.67908,10.0657,0.00109581,0.00052248,0.000838095,0.00169491,-7.66206e-05,0.620614,0.00115633,0.0198037,1182,1744,3.67906,-10.0657
-35,-720,3.70129,10.1031,0.00132263,0.000304335,0.000901314,0.00184866,-0.000221697,0.528295,0.0013126,0.0178517,1189,1744,3.70133,-10.1032
-28,-720,3.71899,10.1453,0.00147535,0.000117828,0.000996642,0.00200241,-0.000409235,0.486452,0.0014902,0.0102121,1196,1744,3.719,-10.1453
-21,-720,3.71008,10.1885,0.00165356,-0.000187886,0.00109658,0.00216469,-0.000699018,0.436175,0.00172404,0.00840874,1203,1744,3.71006,-10.1885
-14,-720,3.72083,10.2078,0.00175696,-0.000544591,0.00125299,0.00230744,-0.00109507,0.413948,0.00200558,0.010166,1210,1744,3.72082,-10.2078
-7,-720,3.74097,10.2555,0.00167113,-0.00087183,0.00141246,0.0023001,-0.0015008,0.418938,0.00221056,0.0113106,1217,1744,3.74101,-10.2555
0,-720,3.74866,10.2797,0.0014671,-0.0010516,0.00151231,0.00217576,-0.00176026,0.438207,0.00227668,0.0129179,1224,1744,3.74871,-10.2797
7,-720,3.74377,10.286,0.00116576,-0.00109936,0.00155066,0.00195341,-0.00188701,0.469988,0.00221738,0.0154226,1231,1744,3.74378,-10.286
14,-720,3.7561,10.3259,0.000825901,-0.00120297,0.0014709,0.00159826,-0.00197533,0.483519,0.00206703,0.0141231,1238,1744,3.75616,-10.3259
21,-720,3.74036,10.3511,0.000623811,-0.00115051,0.00134817,0.00135053,-0.00187723,0.494392,0.0018718,0.010967,1245,1744,3.74032,-10.3511
28,-720,3.7207,10.3756,0.000769846,-0.00104421,0.00118696,0.00135666,-0.00163103,0.459148,0.00172737,0.0107819,1252,1744,3.72069,-10.3757
35,-720,3.72437,10.4054,0.00116967,-0.00100145,0.00106257,0.00160315,-0.00143494,0.387348,0.00175494,0.0106166,1259,1744,3.7243,-10.4054
42,-720,3.73059,10.4199,0.00157928,-0.000931143,0.000956078,0.00190192,-0.00125379,0.32547,0.00183472,0.0109753,1266,1744,3.73055,-10.4199
49,-720,3.73267,10.4188,0.00210692,-0.000493601,0.00111688,0.00252075,-0.00090743,0.354838,0.00205102,0.0118086,1273,1744,3.73261,-10.4189
56,-720,3.73889,10.4318,0.00279297,0.00010746,0.00143097,0.00341252,-0.000512096,0.408596,0.00246352,0.0109092,1280,1744,3.73887,-10.4318
63,-720,3.74304,10.4318,0.00358268,0.000511349,0.00162756,0.0042847,-0.000190669,0.407221,0.0029221,0.0128818,1287,1744,3.74299,-10.4317
70,-720,3.75183,10.4418,0.00427401,0.000880286,0.00197962,0.00518449,-3.01909e-05,0.431078,0.00346643,0.0138799,1294,1744,3.75182,-10.4418
77,-720,3.7677,10.442,0.0047635,0.00140274,0.00238549,0.00600103,0.000165202,0.478556,0.00394677,0.0158493,1301,1744,3.76769,-10.442
84,-720,3.77539,10.4287,0.00507328,0.00201547,0.00277462,0.00671235,0.000376397,0.533581,0.00435486,0.0149594,1308,1744,3.77536,-10.4288
91,-720,3.77783,10.4305,0.00521982,0.00256993,0.00313649,0.00729973,0.000490018,0.585553,0.00471165,0.0136075,1315,1744,3.7778,-10.4306
98,-720,3.75769,10.4487,0.00522693,0.00307686,0.00341037,0.00772769,0.000576102,0.632715,0.0049709,0.0124706,1322,1744,3.75774,-10.4487
105,-720,3.75574,10.46,0.00505712,0.00333741,0.00350334,0.00780458,0.000589946,0.665057,0.00501798,0.0122113,1329,1744,3.75572,-10.46
112,-720,3.77454,10.4573,0.00471595,0.00341271,0.00351676,0.00764095,0.000487715,0.693792,0.00493942,0.0109684,1336,1744,3.77452,-10.4572
119,-720,3.77454,10.4448,0.00423961,0.00334952,0.00339417,0.00721778,0.000371347,0.72021,0.00469297,0.0105789,1343,1744,3.77449,-10.4448
126,-720,3.77332,10.441,0.00370708,0.00320997,0.00310065,0.00656912,0.000347932,0.745403,0.00426817,0.0107302,1350,1744,3.77334,-10.441
133,-720,3.76855,10.4237,0.00297605,0.00297074,0.00273528,0.00570868,0.000238111,0.784914,0.00372895,0.0124821,1357,1744,3.76859,-10.4237
140,-720,3.77258,10.422,0.00233983,0.00277875,0.00223515,0.00480519,0.000313389,0.834334,0.00310427,0.0191887,1364,1744,3.77256,-10.4221
147,-720,3.77527,10.3817,0.00188761,0.00251788,0.00172739,0.00395865,0.000446844,0.875622,0.00250348,0.019347,1371,1744,3.77532,-10.3818
154,-720,3.77112,10.3396,0.00152596,0.00215881,0.00115727,0.00304214,0.000642636,0.918848,0.00185144,0.0125642,1378,1744,3.77109,-10.3396
161,-720,3.78528,10.333,0.00123218,0.00186255,0.000672943,0.00229046,0.000804267,1.00441,0.00134179,0.00931735,1385,1744,3.78532,-10.333
168,-720,3.80225,10.3044,0.000989459,0.00177324,0.000433511,0.00196574,0.000796961,1.15291,0.00114167,0.00918892,1392,1744,3.80227,-10.3044
175,-720,3.79919,10.2627,0.00082066,0.00159082,9.6563e-05,0.00160274,0.000808737,1.44795,0.000925355,0.014181,1399,1744,3.79915,-10.2627
182,-720,3.78955,10.2322,0.000619877,0.00141085,-0.00019515,0.00145638,0.00057435,-1.3416,0.000847072,0.0146793,1406,1744,3.78954,-10.2322
189,-720,3.79102,10.1943,0.000413534,0.00123359,-0.000535591,0.00149809,0.00014904,-1.11209,0.000952937,0.0124683,1413,1744,3.79097,-10.1943
196,-720,3.79553,10.1481,0.000481457,0.00125909,-0.000921884,0.0018708,-0.000130251,-0.984961,0.0012928,0.0133723,1420,1744,3.79556,-10.148
203,-720,3.76917,10.1086,0.000623448,0.00137041,-0.00128976,0.00233968,-0.000345819,-0.92633,0.00168692,0.0153202,1427,1744,3.76918,-10.1086
210,-720,3.78809,10.0874,0.000768148,0.00166284,-0.00131551,0.00260498,-0.000174,-0.949291,0.00179747,0.0126266,1434,1744,3.78808,-10.0874
217,-720,3.80847,10.041,0.000942091,0.00178744,-0.00144728,0.0028725,-0.000142972,-0.92747,0.00196439,0.0106782,1441,1744,3.80842,-10.041
224,-720,3.80664,9.99524,0.00110728,0.0019483,-0.0015226,0.00310739,-5.18097e-05,-0.920129,0.00208908,0.00841684,1448,1744,3.80668,-9.99527
231,-720,3.79224,9.94446,0.00124155,0.00207375,-0.00146303,0.0031787,0.0001366,-0.923946,0.0020751,0.00941802,1455,1744,3.79229,-9.94442
238,-720,3.77344,9.89233,0.00154219,0.00236232,-0.00142882,0.00343875,0.000465756,-0.92514,0.0021541,0.00830531,1462,1744,3.77343,-9.89232
245,-720,3.77661,9.8606,0.00173766,0.00264909,-0.00134446,0.00361297,0.000773774,-0.9488,0.00219663,0.0102684,1469,1744,3.77666,-9.86063
252,-720,3.77612,9.80383,0.00174505,0.00294823,-0.00118189,0.00367283,0.00102046,-1.02081,0.00218917,0.0106108,1476,1744,3.77617,-9.8038
259,-720,3.78235,9.73743,0.00174845,0.00319469,-0.000953953,0.00366862,0.00127452,-1.10971,0.00215071,0.00972076,1483,1744,3.7823,-9.73738
266,-720,3.78162,9.70496,0.0016996,0.00340883,-0.000678297,0.00364529,0.00146313,-1.23536,0.00211821,0.00835549,1490,1744,3.78164,-9.70491
273,-720,3.7594,9.64539,0.00149846,0.00350221,-0.000421149,0.00358713,0.00141355,-1.37183,0.00208647,0.0130583,1497,1744,3.75944,-9.64538
