 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
637,-580,0,0,0,0,0,0,0,0,0,-1,1861,1604,0,0
644,-580,0,0,0,0,0,0,0,0,0,-1,1868,1604,0,0
651,-580,0,0,0,0,0,0,0,0,0,-1,1875,1604,0,0
658,-580,0,0,0,0,0,0,0,0,0,-1,1882,1604,0,0
665,-580,0,0,0,0,0,0,0,0,0,-1,1889,1604,0,0
672,-580,0,0,0,0,0,0,0,0,0,-1,1896,1604,0,0
679,-580,0,0,0,0,0,0,0,0,0,-1,1903,1604,0,0
686,-580,0,0,0,0,0,0,0,0,0,-1,1910,1604,0,0
693,-580,0,0,0,0,0,0,0,0,0,-1,1917,1604,0,0
700,-580,0,0,0,0,0,0,0,0,0,-1,1924,1604,0,0
707,-580,0,0,0,0,0,0,0,0,0,-1,1931,1604,0,0
714,-580,0,0,0,0,0,0,0,0,0,-1,1938,1604,0,0
721,-580,0,0,0,0,0,0,0,0,0,-1,1945,1604,0,0
728,-580,0,0,0,0,0,0,0,0,0,-1,1952,1604,0,0
735,-580,0,0,0,0,0,0,0,0,0,-1,1959,1604,0,0
742,-580,0,0,0,0,0,0,0,0,0,-1,1966,1604,0,0
749,-580,0,0,0,0,0,0,0,0,0,-1,1973,1604,0,0
756,-580,0,0,0,0,0,0,0,0,0,-1,1980,1604,0,0
763,-580,0,0,0,0,0,0,0,0,0,-1,1987,1604,0,0
770,-580,0,0,0,0,0,0,0,0,0,-1,1994,1604,0,0
777,-580,0,0,0,0,0,0,0,0,0,-1,2001,1604,0,0
784,-580,0,0,0,0,0,0,0,0,0,-1,2008,1604,0,0
791,-580,0,0,0,0,0,0,0,0,0,-1,2015,1604,0,0
798,-580,0,0,0,0,0,0,0,0,0,-1,2022,1604,0,0
805,-580,0,0,0,0,0,0,0,0,0,-1,2029,1604,0,0
812,-580,0,0,0,0,0,0,0,0,0,-1,2036,1604,0,0
-700,-587,0,0,0,0,0,0,0,0,0,-1,524,1611,0,0
-693,-587,0,0,0,0,0,0,0,0,0,-1,531,1611,0,0
-686,-587,0,0,0,0,0,0,0,0,0,-1,538,1611,0,0
-679,-587,0,0,0,0,0,0,0,0,0,-1,545,1611,0,0
-672,-587,0,0,0,0,0,0,0,0,0,-1,552,1611,0,0
-665,-587,0,0,0,0,0,0,0,0,0,-1,559,1611,0,0
-658,-587,0,0,0,0,0,0,0,0,0,-1,566,1611,0,0
-651,-587,0,0,0,0,0,0,0,0,0,-1,573,1611,0,0
-644,-587,0,0,0,0,0,0,0,0,0,-1,580,1611,0,0
-637,-587,0,0,0,0,0,0,0,0,0,-1,587,1611,0,0
-630,-587,0,0,0,0,0,0,0,0,0,-1,594,1611,0,0
-623,-587,0,0,0,0,0,0,0,0,0,-1,601,1611,0,0
-616,-587,0,0,0,0,0,0,0,0,0,-1,608,1611,0,0
-609,-587,0,0,0,0,0,0,0,0,0,-1,615,1611,0,0
-602,-587,0,0,0,0,0,0,0,0,0,-1,622,1611,0,0
-595,-587,0,0,0,0,0,0,0,0,0,-1,629,1611,0,0
-588,-587,0,0,0,0,0,0,0,0,0,-1,636,1611,0,0
-581,-587,0,0,0,0,0,0,0,0,0,-1,643,1611,0,0
-574,-587,0,0,0,0,0,0,0,0,0,-1,650,1611,0,0
-567,-587,0,0,0,0,0,0,0,0,0,-1,657,1611,0,0
-560,-587,0,0,0,0,0,0,0,0,0,-1,664,1611,0,0
-553,-587,0,0,0,0,0,0,0,0,0,-1,671,1611,0,0
-546,-587,0,0,0,0,0,0,0,0,0,-1,678,1611,0,0
-539,-587,0,0,0,0,0,0,0,0,0,-1,685,1611,0,0
-532,-587,0,0,0,0,0,0,0,0,0,-1,692,1611,0,0
-525,-587,0,0,0,0,0,0,0,0,0,-1,699,1611,0,0
-518,-587,0,0,0,0,0,0,0,0,0,-1,706,1611,0,0
-511,-587,0,0,0,0,0,0,0,0,0,-1,713,1611,0,0
-504,-587,0,0,0,0,0,0,0,0,0,-1,720,1611,0,0
-497,-587,0,0,0,0,0,0,0,0,0,-1,727,1611,0,0
-490,-587,0,0,0,0,0,0,0,0,0,-1,734,1611,0,0
-483,-587,0,0,0,0,0,0,0,0,0,-1,741,1611,0,0
-476,-587,0,0,0,0,0,0,0,0,0,-1,748,1611,0,0
-469,-587,0,0,0,0,0,0,0,0,0,-1,755,1611,0,0
-462,-587,-0.714355,-0.418457,0,0,0,0,0,0,0,-1,762,1611,-0.714359,0.418483
-455,-587,-0.619812,-0.522461,0,0,0,0,0,0,0,-1,769,1611,-0.619802,0.522515
-448,-587,-0.461731,-0.686523,0,0,0,0,0,0,0,-1,776,1611,-0.461739,0.686559
-441,-587,-3.56555,2.72253,0,0,0,0,0,0,0,-1,783,1611,-3.56555,-2.72259
-434,-587,-1.77319,4.76318,0,0,0,0,0,0,0,-1,790,1611,-1.77318,-4.76323
-427,-587,0.0346069,6.92944,0,0,0,0,0,0,0,-1,797,1611,0.034587,-6.92941
-420,-587,-0.647156,10.1157,0,0,0,0,0,0,0,-1,804,1611,-0.647128,-10.1158
-413,-587,2.13971,10.3901,0,0,0,0,0,0,0,-1,811,1611,2.13971,-10.3902
-406,-587,2.2525,19.7814,0,0,0,0,0,0,0,-1,818,1611,2.25253,-19.7814
-399,-587,-1.7851,36.6587,0,0,0,0,0,0,0,-1,825,1611,-1.78511,-36.6587
-392,-587,-17.8898,94.8955,0,0,0,0,0,0,0,-1,832,1611,-17.8898,-94.8955
-385,-587,-33.3651,168.212,0,0,0,0,0,0,0,-1,839,1611,-33.365,-168.212
-378,-587,-34.5682,172.551,0.0203207,-0.00885743,-0.00801238,0.0223761,-0.0109129,-0.251116,0.0195956,0.0341162,846,1611,-34.5682,-172.551
-371,-587,-35.8217,176.918,0.0193387,-0.00821806,-0.00905975,0.0220504,-0.0109298,-0.290827,0.0193986,0.0201175,853,1611,-35.8217,-176.918
-364,-587,-37.0582,181.119,0.0191298,-0.0078249,-0.0102756,0.0226002,-0.0112953,-0.325706,0.0199291,0.0297539,860,1611,-37.0582,-181.119
-357,-587,-38.2303,185.264,0.0193836,-0.00743821,-0.0118418,0.0238635,-0.0119181,-0.36167,0.0210387,0.0276415,867,1611,-38.2303,-185.264
-350,-587,-39.5222,189.423,0.020137,-0.00689578,-0.0138204,0.0259518,-0.0127106,-0.39826,0.0227539,0.0158511,874,1611,-39.5222,-189.423
-343,-587,-40.7526,193.52,0.0215979,-0.00631394,-0.0160127,0.0288828,-0.0135989,-0.42696,0.0250504,0.0211401,881,1611,-40.7526,-193.52
-336,-587,-41.9075,197.583,0.0235205,-0.00561869,-0.0183971,0.0324184,-0.0145166,-0.450491,0.0277472,0.0207884,888,1611,-41.9075,-197.582
-329,-587,-42.9421,201.654,0.0258243,-0.00522938,-0.0209917,0.0364075,-0.0158126,-0.466971,0.030921,0.0214065,895,1611,-42.9421,-201.654
-322,-587,-43.9518,205.803,0.0284665,-0.00483655,-0.0236548,0.0407429,-0.0171129,-0.478716,0.0343192,0.0225266,902,1611,-43.9519,-205.803
-315,-587,-45.012,209.73,0.0315302,-0.00472159,-0.0265789,0.0455756,-0.0187669,-0.486138,0.0382079,0.0198787,909,1611,-45.012,-209.73
-308,-587,-46.003,213.637,0.0351862,-0.00511456,-0.0295481,0.0508008,-0.0207291,-0.486143,0.0424969,0.030458,916,1611,-46.003,-213.637
-301,-587,-46.9293,217.623,0,0,0,0,0,0,0,-1,923,1611,-46.9293,-217.623
-294,-587,-47.0936,221.685,0,0,0,0,0,0,0,-1,930,1611,-47.0936,-221.685
-287,-587,-6.83337,72.7224,0,0,0,0,0,0,0,-1,937,1611,-6.83338,-72.7224
-280,-587,-5.36652,67.5034,0,0,0,0,0,0,0,-1,944,1611,-5.36649,-67.5034
-273,-587,-5.27942,66.161,0,0,0,0,0,0,0,-1,951,1611,-5.27943,-66.161
-266,-587,-4.93909,64.3071,0,0,0,0,0,0,0,-1,958,1611,-4.93907,-64.3071
-259,-587,-4.64594,61.301,0,0,0,0,0,0,0,-1,965,1611,-4.64594,-61.301
-252,-587,1.30188,10.3103,0,0,0,0,0,0,0,-1,972,1611,1.30188,-10.3104
-245,-587,1.52075,27.4791,0,0,0,0,0,0,0,-1,979,1611,1.52076,-27.4791
-238,-587,-1.50494,61.2449,0,0,0,0,0,0,0,-1,986,1611,-1.50494,-61.2449
-231,-587,-2.15942,62.5487,0,0,0,0,0,0,0,-1,993,1611,-2.1594,-62.5488
-224,-587,-3.16583,63.6151,0,0,0,0,0,0,0,-1,1000,1611,-3.16585,-63.6151
-217,-587,-7.07495,10.7847,0,0,0,0,0,0,0,-1,1007,1611,-7.07495,-10.7847
-210,-587,-4.72308,12.5889,0,0,0,0,0,0,0,-1,1014,1611,-4.72307,-12.5888
-203,-587,-3.2583,13.7289,0,0,0,0,0,0,0,-1,1021,1611,-3.25828,-13.7289
-196,-587,-1.953,14.8145,0,0,0,0,0,0,0,-1,1028,1611,-1.95302,-14.8144
-189,-587,-3.04138,8.66638,0,0,0,0,0,0,0,-1,1035,1611,-3.04136,-8.66635
-182,-587,-3.97095,9.7146,0,0,0,0,0,0,0,-1,1042,1611,-3.97093,-9.71461
-175,-587,-4.80969,8.37878,0,0,0,0,0,0,0,-1,1049,1611,-4.80964,-8.37883
-168,-587,-5.91394,8.72546,0,0,0,0,0,0,0,-1,1056,1611,-5.91398,-8.72542
-161,-587,-7.06946,8.88501,0,0,0,0,0,0,0,-1,1063,1611,-7.06947,-8.885
-154,-587,-2.24731,6.56519,0,0,0,0,0,0,0,-1,1070,1611,-2.24728,-6.56517
-147,-587,0,0,0,0,0,0,0,0,0,-1,1077,1611,0,0
-140,-587,0,0,0,0,0,0,0,0,0,-1,1084,1611,0,0
-133,-587,0,0,0,0,0,0,0,0,0,-1,1091,1611,0,0
-126,-587,0,0,0,0,0,0,0,0,0,-1,1098,1611,0,0
-119,-587,0,0,0,0,0,0,0,0,0,-1,1105,1611,0,0
-112,-587,0,0,0,0,0,0,0,0,0,-1,1112,1611,0,0
-105,-587,0,0,0,0,0,0,0,0,0,-1,1119,1611,0,0
-98,-587,0,0,0,0,0,0,0,0,0,-1,1126,1611,0,0
-91,-587,0,0,0,0,0,0,0,0,0,-1,1133,1611,0,0
-84,-587,0,0,0,0,0,0,0,0,0,-1,1140,1611,0,0
-77,-587,0,0,0,0,0,0,0,0,0,-1,1147,1611,0,0
-70,-587,0,0,0,0,0,0,0,0,0,-1,1154,1611,0,0
-63,-587,0,0,0,0,0,0,0,0,0,-1,1161,1611,0,0
-56,-587,0,0,0,0,0,0,0,0,0,-1,1168,1611,0,0
-49,-587,0,0,0,0,0,0,0,0,0,-1,1175,1611,0,0
-42,-587,0,0,0,0,0,0,0,0,0,-1,1182,1611,0,0
-35,-587,0,0,0,0,0,0,0,0,0,-1,1189,1611,0,0
-28,-587,0,0,0,0,0,0,0,0,0,-1,1196,1611,0,0
-21,-587,0,0,0,0,0,0,0,0,0,-1,1203,1611,0,0
-14,-587,0,0,0,0,0,0,0,0,0,-1,1210,1611,0,0
-7,-587,0,0,0,0,0,0,0,0,0,-1,1217,1611,0,0
0,-587,0,0,0,0,0,0,0,0,0,-1,1224,1611,0,0
7,-587,0,0,0,0,0,0,0,0,0,-1,1231,1611,0,0
14,-587,0,0,0,0,0,0,0,0,0,-1,1238,1611,0,0
21,-587,0,0,0,0,0,0,0,0,0,-1,1245,1611,0,0
28,-587,0,0,0,0,0,0,0,0,0,-1,1252,1611,0,0
35,-587,0,0,0,0,0,0,0,0,0,-1,1259,1611,0,0
42,-587,0,0,0,0,0,0,0,0,0,-1,1266,1611,0,0
49,-587,0,0,0,0,0,0,0,0,0,-1,1273,1611,0,0
56,-587,0,0,0,0,0,0,0,0,0,-1,1280,1611,0,0
63,-587,0,0,0,0,0,0,0,0,0,-1,1287,1611,0,0
70,-587,0,0,0,0,0,0,0,0,0,-1,1294,1611,0,0
77,-587,0,0,0,0,0,0,0,0,0,-1,1301,1611,0,0
84,-587,0,0,0,0,0,0,0,0,0,-1,1308,1611,0,0
91,-587,0,0,0,0,0,0,0,0,0,-1,1315,1611,0,0
98,-587,0,0,0,0,0,0,0,0,0,-1,1322,1611,0,0
105,-587,0,0,0,0,0,0,0,0,0,-1,1329,1611,0,0
112,-587,0,0,0,0,0,0,0,0,0,-1,1336,1611,0,0
119,-587,0,0,0,0,0,0,0,0,0,-1,1343,1611,0,0
126,-587,0,0,0,0,0,0,0,0,0,-1,1350,1611,0,0
133,-587,0,0,0,0,0,0,0,0,0,-1,1357,1611,0,0
140,-587,0,0,0,0,0,0,0,0,0,-1,1364,1611,0,0
147,-587,0,0,0,0,0,0,0,0,0,-1,1371,1611,0,0
154,-587,0,0,0,0,0,0,0,0,0,-1,1378,1611,0,0
161,-587,0,0,0,0,0,0,0,0,0,-1,1385,1611,0,0
168,-587,0,0,0,0,0,0,0,0,0,-1,1392,1611,0,0
175,-587,0,0,0,0,0,0,0,0,0,-1,1399,1611,0,0
182,-587,0,0,0,0,0,0,0,0,0,-1,1406,1611,0,0
189,-587,0,0,0,0,0,0,0,0,0,-1,1413,1611,0,0
196,-587,0,0,0,0,0,0,0,0,0,-1,1420,1611,0,0
203,-587,0,0,0,0,0,0,0,0,0,-1,1427,1611,0,0
210,-587,0,0,0,0,0,0,0,0,0,-1,1434,1611,0,0
217,-587,0,0,0,0,0,0,0,0,0,-1,1441,1611,0,0
224,-587,0,0,0,0,0,0,0,0,0,-1,1448,1611,0,0
231,-587,0,0,0,0,0,0,0,0,0,-1,1455,1611,0,0
238,-587,0,0,0,0,0,0,0,0,0,-1,1462,1611,0,0
245,-587,0,0,0,0,0,0,0,0,0,-1,1469,1611,0,0
252,-587,0,0,0,0,0,0,0,0,0,-1,1476,1611,0,0
259,-587,0,0,0,0,0,0,0,0,0,-1,1483,1611,0,0
266,-587,0,0,0,0,0,0,0,0,0,-1,1490,1611,0,0
273,-587,10.2936,6.35083,0,0,0,0,0,0,0,-1,1497,1611,10.2936,-6.35087
280,-587,2.09204,1.1217,0,0,0,0,0,0,0,-1,1504,1611,2.092,-1.12176
287,-587,3.2865,0.671509,0,0,0,0,0,0,0,-1,1511,1611,3.28656,-0.671538
294,-587,4.24646,1.58765,0,0,0,0,0,0,0,-1,1518,1611,4.24648,-1.58761
301,-587,7.60474,8.37085,0,0,0,0,0,0,0,-1,1525,1611,7.60478,-8.37084
308,-587,5.99316,10.2291,0,0,0,0,0,0,0,-1,1532,1611,5.99315,-10.2291
315,-587,4.34558,12.3289,0,0,0,0,0,0,0,-1,1539,1611,4.34556,-12.3288
322,-587,10.4526,6.38245,0,0,0,0,0,0,0,-1,1546,1611,10.4526,-6.38245
329,-587,10.7738,8.42444,0,0,0,0,0,0,0,-1,1553,1611,10.7738,-8.42438
336,-587,7.5531,5.96619,0,0,0,0,0,0,0,-1,1560,1611,7.55311,-5.96617
343,-587,20.0991,54.4835,0,0,0,0,0,0,0,-1,1567,1611,20.0991,-54.4835
350,-587,21.0448,56.5502,0,0,0,0,0,0,0,-1,1574,1611,21.0448,-56.5501
357,-587,26.1832,62.3915,0,0,0,0,0,0,0,-1,1581,1611,26.1832,-62.3915
364,-587,20.2296,58.4607,0,0,0,0,0,0,0,-1,1588,1611,20.2296,-58.4607
371,-587,22.5784,60.5015,0,0,0,0,0,0,0,-1,1595,1611,22.5784,-60.5014
378,-587,22.5558,66.4056,0,0,0,0,0,0,0,-1,1602,1611,22.5558,-66.4056
385,-587,22.582,66.9934,0,0,0,0,0,0,0,-1,1609,1611,22.582,-66.9934
392,-587,25.6912,75.1815,0,0,0,0,0,0,0,-1,1616,1611,25.6912,-75.1815
399,-587,28.3593,100.695,0,0,0,0,0,0,0,-1,1623,1611,28.3593,-100.695
406,-587,28.3816,99.4526,0,0,0,0,0,0,0,-1,1630,1611,28.3816,-99.4527
413,-587,28.9996,101.258,0,0,0,0,0,0,0,-1,1637,1611,28.9997,-101.258
420,-587,34.3275,147.889,0,0,0,0,0,0,0,-1,1644,1611,34.3275,-147.889
427,-587,42.4089,200.49,0,0,0,0,0,0,0,-1,1651,1611,42.4089,-200.49
434,-587,41.6301,197.067,0,0,0,0,0,0,0,-1,1658,1611,41.6301,-197.067
441,-587,51.1879,217.078,0,0,0,0,0,0,0,-1,1665,1611,51.1879,-217.078
448,-587,50.5923,213.049,0.0350077,0.00400491,0.0207015,0.0453683,-0.00635576,0.464031,0.0325715,0.0294382,1672,1611,50.5922,-213.049
455,-587,49.7692,209.076,0.031493,0.00334103,0.017835,0.0401376,-0.0053035,0.451328,0.0286901,0.0223435,1679,1611,49.7692,-209.076
462,-587,48.65,205.091,0.0281469,0.00244952,0.0151587,0.0351697,-0.00457325,0.433845,0.0251101,0.0247728,1686,1611,48.65,-205.091
469,-587,47.5725,201.091,0.0248696,0.00136742,0.0127463,0.030455,-0.00421802,0.413,0.0218455,0.0224813,1693,1611,47.5725,-201.091
476,-587,46.416,197.054,0.0217709,0.000153161,0.0106452,0.0261328,-0.00420875,0.388885,0.018981,0.015458,1700,1611,46.416,-197.054
483,-587,45.2495,192.881,0.0190565,-0.00101811,0.00889636,0.0224316,-0.00439321,0.362606,0.0166136,0.0190938,1707,1611,45.2495,-192.881
490,-587,44.0302,188.742,0.0166402,-0.00208376,0.00736972,0.0191929,-0.00463645,0.333442,0.0145884,0.0247373,1714,1611,44.0301,-188.742
497,-587,42.8175,184.522,0.0144504,-0.003061,0.00612987,0.0163829,-0.0049935,0.305396,0.0129124,0.0213625,1721,1611,42.8175,-184.522
504,-587,41.5979,180.392,0.0129708,-0.00368779,0.00511117,0.0144139,-0.00513097,0.275194,0.0117008,0.017833,1728,1611,41.5979,-180.392
511,-587,40.2555,176.253,0.0117733,-0.00403213,0.00421751,0.0128283,-0.00508711,0.245113,0.0106605,0.0220095,1735,1611,40.2555,-176.253
518,-587,38.8329,171.93,0,0,0,0,0,0,0,-1,1742,1611,38.8329,-171.93
525,-587,37.4451,167.401,0,0,0,0,0,0,0,-1,1749,1611,37.4451,-167.401
532,-587,25.6605,64.9603,0,0,0,0,0,0,0,-1,1756,1611,25.6606,-64.9604
539,-587,24.8812,57.923,0,0,0,0,0,0,0,-1,1763,1611,24.8812,-57.923
546,-587,24.2523,48.2316,0,0,0,0,0,0,0,-1,1770,1611,24.2523,-48.2315
553,-587,20.7854,42.3828,0,0,0,0,0,0,0,-1,1777,1611,20.7854,-42.3828
560,-587,20.7347,41.9242,0,0,0,0,0,0,0,-1,1784,1611,20.7347,-41.9241
567,-587,4.03711,5.46387,0,0,0,0,0,0,0,-1,1791,1611,4.03715,-5.46382
574,-587,3.83142,5.68884,0,0,0,0,0,0,0,-1,1798,1611,3.83141,-5.68881
581,-587,3.47168,6.00977,0,0,0,0,0,0,0,-1,1805,1611,3.47167,-6.00983
588,-587,0,0,0,0,0,0,0,0,0,-1,1812,1611,0,0
595,-587,0,0,0,0,0,0,0,0,0,-1,1819,1611,0,0
602,-587,0,0,0,0,0,0,0,0,0,-1,1826,1611,0,0
609,-587,0,0,0,0,0,0,0,0,0,-1,1833,1611,0,0
616,-587,0,0,0,0,0,0,0,0,0,-1,1840,1611,0,0
623,-587,0,0,0,0,0,0,0,0,0,-1,1847,1611,0,0
630,-587,0,0,0,0,0,0,0,0,0,-1,1854,1611,0,0
637,-587,0,0,0,0,0,0,0,0,0,-1,1861,1611,0,0
644,-587,0,0,0,0,0,0,0,0,0,-1,1868,1611,0,0
651,-587,0,0,0,0,0,0,0,0,0,-1,1875,1611,0,0
658,-587,0,0,0,0,0,0,0,0,0,-1,1882,1611,0,0
665,-587,0,0,0,0,0,0,0,0,0,-1,1889,1611,0,0
672,-587,0,0,0,0,0,0,0,0,0,-1,1896,1611,0,0
679,-587,0,0,0,0,0,0,0,0,0,-1,1903,1611,0,0
686,-587,0,0,0,0,0,0,0,0,0,-1,1910,1611,0,0
693,-587,0,0,0,0,0,0,0,0,0,-1,1917,1611,0,0
700,-587,0,0,0,0,0,0,0,0,0,-1,1924,1611,0,0
707,-587,0,0,0,0,0,0,0,0,0,-1,1931,1611,0,0
714,-587,0,0,0,0,0,0,0,0,0,-1,1938,1611,0,0
721,-587,0,0,0,0,0,0,0,0,0,-1,1945,1611,0,0
728,-587,0,0,0,0,0,0,0,0,0,-1,1952,1611,0,0
735,-587,0,0,0,0,0,0,0,0,0,-1,1959,1611,0,0
742,-587,0,0,0,0,0,0,0,0,0,-1,1966,1611,0,0
749,-587,0,0,0,0,0,0,0,0,0,-1,1973,1611,0,0
756,-587,0,0,0,0,0,0,0,0,0,-1,1980,1611,0,0
763,-587,0,0,0,0,0,0,0,0,0,-1,1987,1611,0,0
770,-587,0,0,0,0,0,0,0,0,0,-1,1994,1611,0,0
777,-587,0,0,0,0,0,0,0,0,0,-1,2001,1611,0,0
784,-587,0,0,0,0,0,0,0,0,0,-1,2008,1611,0,0
791,-587,0,0,0,0,0,0,0,0,0,-1,2015,1611,0,0
798,-587,0,0,0,0,0,0,0,0,0,-1,2022,1611,0,0
805,-587,0,0,0,0,0,0,0,0,0,-1,2029,1611,0,0
812,-587,0,0,0,0,0,0,0,0,0,-1,2036,1611,0,0
-700,-594,0,0,0,0,0,0,0,0,0,-1,524,1618,0,0
-693,-594,0,0,0,0,0,0,0,0,0,-1,531,1618,0,0
-686,-594,0,0,0,0,0,0,0,0,0,-1,538,1618,0,0
-679,-594,0,0,0,0,0,0,0,0,0,-1,545,1618,0,0
-672,-594,0,0,0,0,0,0,0,0,0,-1,552,1618,0,0
-665,-594,0,0,0,0,0,0,0,0,0,-1,559,1618,0,0
-658,-594,0,0,0,0,0,0,0,0,0,-1,566,1618,0,0
-651,-594,0,0,0,0,0,0,0,0,0,-1,573,1618,0,0
-644,-594,0,0,0,0,0,0,0,0,0,-1,580,1618,0,0
-637,-594,0,0,0,0,0,0,0,0,0,-1,587,1618,0,0
-630,-594,0,0,0,0,0,0,0,0,0,-1,594,1618,0,0
-623,-594,0,0,0,0,0,0,0,0,0,-1,601,1618,0,0
-616,-594,0,0,0,0,0,0,0,0,0,-1,608,1618,0,0
-609,-594,0,0,0,0,0,0,0,0,0,-1,615,1618,0,0
-602,-594,0,0,0,0,0,0,0,0,0,-1,622,1618,0,0
-595,-594,0,0,0,0,0,0,0,0,0,-1,629,1618,0,0
-588,-594,0,0,0,0,0,0,0,0,0,-1,636,1618,0,0
-581,-594,0,0,0,0,0,0,0,0,0,-1,643,1618,0,0
-574,-594,0,0,0,0,0,0,0,0,0,-1,650,1618,0,0
-567,-594,0,0,0,0,0,0,0,0,0,-1,657,1618,0,0
-560,-594,0,0,0,0,0,0,0,0,0,-1,664,1618,0,0
-553,-594,0,0,0,0,0,0,0,0,0,-1,671,1618,0,0
-546,-594,0,0,0,0,0,0,0,0,0,-1,678,1618,0,0
-539,-594,0,0,0,0,0,0,0,0,0,-1,685,1618,0,0
-532,-594,0,0,0,0,0,0,0,0,0,-1,692,1618,0,0
-525,-594,0,0,0,0,0,0,0,0,0,-1,699,1618,0,0
-518,-594,0,0,0,0,0,0,0,0,0,-1,706,1618,0,0
-511,-594,0,0,0,0,0,0,0,0,0,-1,713,1618,0,0
-504,-594,0,0,0,0,0,0,0,0,0,-1,720,1618,0,0
-497,-594,0,0,0,0,0,0,0,0,0,-1,727,1618,0,0
-490,-594,0,0,0,0,0,0,0,0,0,-1,734,1618,0,0
-483,-594,0,0,0,0,0,0,0,0,0,-1,741,1618,0,0
-476,-594,0,0,0,0,0,0,0,0,0,-1,748,1618,0,0
-469,-594,0,0,0,0,0,0,0,0,0,-1,755,1618,0,0
-462,-594,0,0,0,0,0,0,0,0,0,-1,762,1618,0,0
-455,-594,-0.509216,-1.58411,0,0,0,0,0,0,0,-1,769,1618,-0.509245,1.58415
-448,-594,-7.71887,-0.0559082,0,0,0,0,0,0,0,-1,776,1618,-7.71885,0.055939
-441,-594,-5.78473,1.18298,0,0,0,0,0,0,0,-1,783,1618,-5.78474,-1.18295
-434,-594,-3.93628,3.06213,0,0,0,0,0,0,0,-1,790,1618,-3.93631,-3.06208
-427,-594,-3.97693,6.77759,0,0,0,0,0,0,0,-1,797,1618,-3.97695,-6.77764
-420,-594,-2.53046,7.71606,0,0,0,0,0,0,0,-1,804,1618,-2.53047,-7.71609
-413,-594,-0.860413,8.00391,0,0,0,0,0,0,0,-1,811,1618,-0.860423,-8.00389
-406,-594,2.45746,13.6218,0,0,0,0,0,0,0,-1,818,1618,2.45747,-13.6218
-399,-594,1.30414,24.9963,0,0,0,0,0,0,0,-1,825,1618,1.30415,-24.9963
-392,-594,-0.504883,35.921,0,0,0,0,0,0,0,-1,832,1618,-0.50491,-35.921
-385,-594,-10.3674,76.0038,0,0,0,0,0,0,0,-1,839,1618,-10.3675,-76.0038
-378,-594,-30.3124,173.734,0,0,0,0,0,0,0,-1,846,1618,-30.3124,-173.734
-371,-594,-31.6073,178.317,0,0,0,0,0,0,0,-1,853,1618,-31.6073,-178.317
-364,-594,-32.8895,182.606,0.0181034,-0.00766078,-0.00771683,0.0202379,-0.00979528,-0.269856,0.0176856,0.0174865,860,1618,-32.8895,-182.606
-357,-594,-34.2246,186.82,0.0181894,-0.00725131,-0.00927719,0.021213,-0.010275,-0.315067,0.0185416,0.0165255,867,1618,-34.2246,-186.82
-350,-594,-35.4613,190.87,0.0187186,-0.00662087,-0.0112349,0.0229824,-0.0108847,-0.362724,0.0199647,0.0239711,874,1618,-35.4613,-190.87
-343,-594,-36.582,194.918,0.0199189,-0.00587287,-0.0134421,0.0256508,-0.0116047,-0.403066,0.0220132,0.0324056,881,1618,-36.582,-194.918
-336,-594,-37.7468,198.958,0.0216486,-0.00505733,-0.0157524,0.028946,-0.0123548,-0.433827,0.024478,0.0298178,888,1618,-37.7467,-198.958
-329,-594,-38.8432,203.024,0.0237234,-0.0045436,-0.0182659,0.0326853,-0.0135056,-0.45613,0.027424,0.0248465,895,1618,-38.8432,-203.024
-322,-594,-39.8549,207.159,0.0261032,-0.00409782,-0.0209538,0.0368307,-0.0148254,-0.473171,0.0307124,0.0207385,902,1618,-39.8549,-207.159
-315,-594,-40.8616,211.109,0.0289129,-0.00388362,-0.0238476,0.0414561,-0.0164268,-0.484211,0.0344444,0.0201626,909,1618,-40.8616,-211.109
-308,-594,-41.7896,214.971,0.0321958,-0.0041054,-0.0268257,0.0464344,-0.018344,-0.48797,0.0385541,0.0191433,916,1618,-41.7896,-214.971
-301,-594,-42.6983,218.814,0.0358181,-0.00437762,-0.029858,0.0517123,-0.0202718,-0.489172,0.042861,0.0217845,923,1618,-42.6983,-218.814
-294,-594,-43.3696,222.642,0.0389232,-0.00471347,-0.0330413,0.0566998,-0.0224902,-0.493595,0.047121,0.0429777,930,1618,-43.3697,-222.642
-287,-594,-43.9945,226.443,0,0,0,0,0,0,0,-1,937,1618,-43.9945,-226.442
-280,-594,-26.5746,151.363,0,0,0,0,0,0,0,-1,944,1618,-26.5747,-151.363
-273,-594,-7.12677,80.9253,0,0,0,0,0,0,0,-1,951,1618,-7.12675,-80.9253
-266,-594,-6.24011,77.041,0,0,0,0,0,0,0,-1,958,1618,-6.24012,-77.041
-259,-594,-5.43719,73.2439,0,0,0,0,0,0,0,-1,965,1618,-5.43718,-73.2438
-252,-594,-3.87189,67.4364,0,0,0,0,0,0,0,-1,972,1618,-3.87187,-67.4365
-245,-594,-4.10248,71.0682,0,0,0,0,0,0,0,-1,979,1618,-4.10248,-71.0683
-238,-594,-3.80469,71.3663,0,0,0,0,0,0,0,-1,986,1618,-3.80466,-71.3663
-231,-594,-2.14069,63.0621,0,0,0,0,0,0,0,-1,993,1618,-2.14071,-63.0621
