 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-665,-643,0,0,0,0,0,0,0,0,0,-1,559,1667,0,0
-658,-643,0,0,0,0,0,0,0,0,0,-1,566,1667,0,0
-651,-643,0,0,0,0,0,0,0,0,0,-1,573,1667,0,0
-644,-643,0,0,0,0,0,0,0,0,0,-1,580,1667,0,0
-637,-643,0,0,0,0,0,0,0,0,0,-1,587,1667,0,0
-630,-643,0,0,0,0,0,0,0,0,0,-1,594,1667,0,0
-623,-643,0,0,0,0,0,0,0,0,0,-1,601,1667,0,0
-616,-643,0,0,0,0,0,0,0,0,0,-1,608,1667,0,0
-609,-643,0,0,0,0,0,0,0,0,0,-1,615,1667,0,0
-602,-643,0,0,0,0,0,0,0,0,0,-1,622,1667,0,0
-595,-643,0,0,0,0,0,0,0,0,0,-1,629,1667,0,0
-588,-643,0,0,0,0,0,0,0,0,0,-1,636,1667,0,0
-581,-643,0,0,0,0,0,0,0,0,0,-1,643,1667,0,0
-574,-643,0,0,0,0,0,0,0,0,0,-1,650,1667,0,0
-567,-643,0,0,0,0,0,0,0,0,0,-1,657,1667,0,0
-560,-643,0,0,0,0,0,0,0,0,0,-1,664,1667,0,0
-553,-643,0,0,0,0,0,0,0,0,0,-1,671,1667,0,0
-546,-643,0,0,0,0,0,0,0,0,0,-1,678,1667,0,0
-539,-643,0,0,0,0,0,0,0,0,0,-1,685,1667,0,0
-532,-643,0,0,0,0,0,0,0,0,0,-1,692,1667,0,0
-525,-643,0,0,0,0,0,0,0,0,0,-1,699,1667,0,0
-518,-643,0,0,0,0,0,0,0,0,0,-1,706,1667,0,0
-511,-643,0,0,0,0,0,0,0,0,0,-1,713,1667,0,0
-504,-643,0,0,0,0,0,0,0,0,0,-1,720,1667,0,0
-497,-643,0,0,0,0,0,0,0,0,0,-1,727,1667,0,0
-490,-643,0,0,0,0,0,0,0,0,0,-1,734,1667,0,0
-483,-643,0,0,0,0,0,0,0,0,0,-1,741,1667,0,0
-476,-643,0,0,0,0,0,0,0,0,0,-1,748,1667,0,0
-469,-643,0,0,0,0,0,0,0,0,0,-1,755,1667,0,0
-462,-643,0,0,0,0,0,0,0,0,0,-1,762,1667,0,0
-455,-643,0,0,0,0,0,0,0,0,0,-1,769,1667,0,0
-448,-643,0,0,0,0,0,0,0,0,0,-1,776,1667,0,0
-441,-643,0,0,0,0,0,0,0,0,0,-1,783,1667,0,0
-434,-643,0,0,0,0,0,0,0,0,0,-1,790,1667,0,0
-427,-643,0,0,0,0,0,0,0,0,0,-1,797,1667,0,0
-420,-643,0,0,0,0,0,0,0,0,0,-1,804,1667,0,0
-413,-643,0,0,0,0,0,0,0,0,0,-1,811,1667,0,0
-406,-643,0,0,0,0,0,0,0,0,0,-1,818,1667,0,0
-399,-643,4.40393,6.401,0,0,0,0,0,0,0,-1,825,1667,4.40396,-6.40101
-392,-643,4.9093,7.02441,0,0,0,0,0,0,0,-1,832,1667,4.90932,-7.02443
-385,-643,4.9585,7.77661,0,0,0,0,0,0,0,-1,839,1667,4.95849,-7.77664
-378,-643,4.92444,8.92029,0,0,0,0,0,0,0,-1,846,1667,4.92446,-8.92025
-371,-643,0.5849,3.26428,0,0,0,0,0,0,0,-1,853,1667,0.584909,-3.26426
-364,-643,1.69513,9.922,0,0,0,0,0,0,0,-1,860,1667,1.69511,-9.92205
-357,-643,1.14227,10.8429,0,0,0,0,0,0,0,-1,867,1667,1.14228,-10.8429
-350,-643,2.50061,9.96948,0,0,0,0,0,0,0,-1,874,1667,2.50059,-9.96954
-343,-643,2.61505,6.17407,0,0,0,0,0,0,0,-1,881,1667,2.61504,-6.17412
-336,-643,3.19861,10.8616,0,0,0,0,0,0,0,-1,888,1667,3.1986,-10.8616
-329,-643,3.37506,10.9518,0.00913186,0.00210203,0.00134793,0.00938145,0.00185244,0.183095,0.00573739,0.036947,895,1667,3.37508,-10.9518
-322,-643,3.39801,11.1115,0.00733748,0.00371155,0.00129582,0.00775297,0.00329606,0.310279,0.00449287,0.0241343,902,1667,3.39803,-11.1114
-315,-643,3.36182,11.3234,0.00557744,0.0040118,0.000958082,0.00603184,0.00355739,0.442867,0.00350114,0.016313,909,1667,3.36179,-11.3233
-308,-643,3.36926,11.4891,0.00405602,0.00383671,0.000435728,0.00439568,0.00349705,0.662131,0.00268158,0.0121229,916,1667,3.36929,-11.4891
-301,-643,3.38092,11.6854,0.00268881,0.00347859,1.84694e-05,0.00347902,0.00268837,1.54743,0.00210587,0.0131809,923,1667,3.38093,-11.6854
-294,-643,3.38025,11.8827,0.00152792,0.00306865,-0.000210445,0.00309687,0.00149969,-1.43746,0.00178828,0.0132316,930,1667,3.38026,-11.8827
-287,-643,3.37067,12.0583,0.000776946,0.00246923,-0.000245652,0.00250417,0.000742008,-1.42952,0.00148524,0.0107203,937,1667,3.37065,-12.0584
-280,-643,3.35913,12.2494,0.000352503,0.00185851,-0.000244066,0.00189708,0.000313937,-1.41408,0.00117415,0.0131342,944,1667,3.35914,-12.2493
-273,-643,3.36975,12.4314,0.000133403,0.00129137,-0.000300827,0.00136485,5.99147e-05,-1.3312,0.000890604,0.0119772,951,1667,3.36978,-12.4313
-266,-643,3.37256,12.6132,2.59658e-05,0.000738882,-0.000116312,0.000757378,7.46935e-06,-1.41309,0.000502447,0.0116559,958,1667,3.37254,-12.6132
-259,-643,3.36444,12.7854,0.000105711,-6.77955e-05,4.83778e-05,0.000118289,-8.03727e-05,0.254348,0.000115391,0.0112497,965,1667,3.36442,-12.7854
-252,-643,3.35852,12.9601,0.000376568,-0.0007183,7.07918e-05,0.000381126,-0.000722858,0.064301,0.000647485,0.012482,972,1667,3.35849,-12.9601
-245,-643,3.37769,13.1548,0.000291848,-0.00127833,0.000478747,0.000426304,-0.00141279,0.273797,0.00111155,0.0119408,979,1667,3.37771,-13.1548
-238,-643,3.42169,13.3243,-0.00017528,-0.00234845,0.000783392,7.76759e-05,-0.00260141,0.312329,0.00176074,0.0159772,986,1667,3.42171,-13.3243
-231,-643,3.38654,13.4801,-0.000513262,-0.00350892,0.00103885,-0.000188263,-0.00383392,0.303199,0.00249556,0.0117055,993,1667,3.38651,-13.4801
-224,-643,3.38171,13.6324,-0.000934964,-0.00473101,0.00147122,-0.000431532,-0.00523444,0.329697,0.00335504,0.00912675,1000,1667,3.38168,-13.6324
-217,-643,3.38043,13.7682,-0.00169099,-0.00610819,0.00188647,-0.00099499,-0.00680418,0.353448,0.00424352,0.00812088,1007,1667,3.38041,-13.7682
-210,-643,3.38721,13.9338,-0.00260273,-0.00762301,0.00238432,-0.00165082,-0.00857492,0.379849,0.00525352,0.0101491,1014,1667,3.38719,-13.9339
-203,-643,3.39624,14.1113,-0.00357282,-0.00900452,0.00288103,-0.00232935,-0.010248,0.407451,0.00620308,0.0114669,1021,1667,3.39618,-14.1113
-196,-643,3.40039,14.2499,-0.00451668,-0.0103463,0.0033899,-0.00296075,-0.0119023,0.430304,0.00715512,0.0118956,1028,1667,3.40035,-14.2498
-189,-643,3.44946,14.3854,-0.00548216,-0.0116738,0.00379714,-0.00367876,-0.0134772,0.443396,0.00804403,0.0120996,1035,1667,3.44944,-14.3854
-182,-643,3.51074,14.5111,-0.00629908,-0.0126318,0.00401011,-0.00435596,-0.0145749,0.451215,0.00863881,0.0201365,1042,1667,3.51072,-14.5111
-175,-643,3.60278,14.5812,-0.00636917,-0.0132239,0.00382276,-0.0046623,-0.0149307,0.419941,0.0088205,0.0353014,1049,1667,3.60278,-14.5812
-168,-643,3.59045,14.6943,-0.00521002,-0.0136539,0.00379312,-0.00375635,-0.0151076,0.365974,0.00908232,0.0416085,1056,1667,3.59048,-14.6943
-161,-643,3.52832,14.7589,-0.00382092,-0.0138982,0.00358803,-0.00267394,-0.0150452,0.309401,0.00926829,0.0476976,1063,1667,3.52834,-14.7589
-154,-643,3.35645,15.0414,-0.00149494,-0.0140761,0.00331855,-0.000673269,-0.0148978,0.242719,0.00971522,0.0498679,1070,1667,3.3565,-15.0414
-147,-643,3.32874,14.9741,0,0,0,0,0,0,0,-1,1077,1667,3.32872,-14.9741
-140,-643,3.52039,15.1091,0,0,0,0,0,0,0,-1,1084,1667,3.52034,-15.1092
-133,-643,3.40076,14.1416,0,0,0,0,0,0,0,-1,1091,1667,3.40071,-14.1416
-126,-643,2.43152,14.6208,0,0,0,0,0,0,0,-1,1098,1667,2.43146,-14.6208
-119,-643,3.76282,14.1458,0,0,0,0,0,0,0,-1,1105,1667,3.76283,-14.1458
-112,-643,3.81458,16.2069,0,0,0,0,0,0,0,-1,1112,1667,3.81463,-16.2069
-105,-643,-2.23413,10.0996,0,0,0,0,0,0,0,-1,1119,1667,-2.23415,-10.0996
-98,-643,3.11035,4.68066,0,0,0,0,0,0,0,-1,1126,1667,3.11041,-4.68071
-91,-643,-1.74146,-2.5885,0,0,0,0,0,0,0,-1,1133,1667,-1.74146,2.58856
-84,-643,-3.07446,-0.199341,0,0,0,0,0,0,0,-1,1140,1667,-3.07449,0.199383
-77,-643,-3.63794,2.81165,0,0,0,0,0,0,0,-1,1147,1667,-3.63791,-2.8117
-70,-643,-3.36938,4.45203,0,0,0,0,0,0,0,-1,1154,1667,-3.36941,-4.452
-63,-643,-3.67822,6.26855,0,0,0,0,0,0,0,-1,1161,1667,-3.67823,-6.26856
-56,-643,-3.95142,8.1073,0,0,0,0,0,0,0,-1,1168,1667,-3.95139,-8.10732
-49,-643,-4.23535,9.90552,0,0,0,0,0,0,0,-1,1175,1667,-4.23537,-9.90557
-42,-643,-4.25195,10.7059,0,0,0,0,0,0,0,-1,1182,1667,-4.25192,-10.706
-35,-643,-4.10986,11.6588,0,0,0,0,0,0,0,-1,1189,1667,-4.10982,-11.6589
-28,-643,-1.38513,5.604,0,0,0,0,0,0,0,-1,1196,1667,-1.3851,-5.60403
-21,-643,3.87097,18.0372,0,0,0,0,0,0,0,-1,1203,1667,3.87098,-18.0373
-14,-643,4.66211,23.7134,0,0,0,0,0,0,0,-1,1210,1667,4.66206,-23.7134
-7,-643,4.36328,22.9337,0,0,0,0,0,0,0,-1,1217,1667,4.36328,-22.9337
0,-643,4.72913,20.976,0.0580014,0.171352,-0.101782,0.231174,-0.00182077,-1.03943,0.154727,0.0463287,1224,1667,4.72915,-20.9759
7,-643,4.80273,20.1504,0.0605775,0.152195,-0.0920385,0.209195,0.00357806,-1.01631,0.138286,0.0421413,1231,1667,4.80268,-20.1504
14,-643,5.1106,19.2505,0.0599964,0.133286,-0.0825119,0.186925,0.00635807,-0.994374,0.122552,0.0435165,1238,1667,5.11054,-19.2504
21,-643,5.38269,18.1836,0,0,0,0,0,0,0,-1,1245,1667,5.38265,-18.1836
28,-643,6.42004,14.431,0,0,0,0,0,0,0,-1,1252,1667,6.42006,-14.4311
35,-643,6.97339,13.9753,0.0405822,0.0889409,-0.0573345,0.126986,0.00253707,-0.984944,0.0838245,0.0433409,1259,1667,6.97342,-13.9753
42,-643,7.43176,13.6138,0.0278695,0.0796414,-0.0497693,0.109854,-0.0023433,-1.0252,0.0740296,0.0499946,1266,1667,7.43176,-13.6138
49,-643,7.93311,13.1019,0,0,0,0,0,0,0,-1,1273,1667,7.93314,-13.1019
56,-643,9.21497,10.8927,0,0,0,0,0,0,0,-1,1280,1667,9.21494,-10.8927
63,-643,6.77234,14.347,0,0,0,0,0,0,0,-1,1287,1667,6.77234,-14.347
70,-643,5.07556,14.9019,0,0,0,0,0,0,0,-1,1294,1667,5.07561,-14.9019
77,-643,6.15625,14.7119,0,0,0,0,0,0,0,-1,1301,1667,6.1563,-14.7119
84,-643,6.75977,14.6434,0,0,0,0,0,0,0,-1,1308,1667,6.75982,-14.6435
91,-643,1.62634,17.7672,0,0,0,0,0,0,0,-1,1315,1667,1.62638,-17.7673
98,-643,16.3135,-1.07227,0,0,0,0,0,0,0,-1,1322,1667,16.3135,1.07224
105,-643,16.4849,-1.55469,-0.0227617,0.175281,-0.0802203,0.203698,-0.0511787,-1.23035,0.155688,0.0480954,1329,1667,16.4849,1.55464
112,-643,16.6724,-2.11792,-0.0096706,0.193933,-0.0905503,0.228377,-0.0441148,-1.20731,0.168888,0.0465529,1336,1667,16.6724,2.11797
119,-643,16.8835,-2.45056,0.00251383,0.211538,-0.0950369,0.248287,-0.0342355,-1.20182,0.178037,0.0469623,1343,1667,16.8835,2.45059
126,-643,16.8923,-2.54236,0.0101181,0.225324,-0.0992053,0.264077,-0.028635,-1.19839,0.186331,0.0459073,1350,1667,16.8924,2.54234
133,-643,16.7317,-2.58862,0.0157032,0.241541,-0.104179,0.282258,-0.0250134,-1.19822,0.19704,0.0450437,1357,1667,16.7317,2.58858
140,-643,16.5769,-2.65076,0,0,0,0,0,0,0,-1,1364,1667,16.577,2.65071
147,-643,17.071,-2.94214,0.0289361,0.272907,-0.115022,0.318584,-0.0167401,-1.19278,0.218183,0.0427181,1371,1667,17.071,2.9422
154,-643,17.4407,-2.95398,0,0,0,0,0,0,0,-1,1378,1667,17.4406,2.95403
161,-643,17.8325,-2.83704,0,0,0,0,0,0,0,-1,1385,1667,17.8325,2.83699
168,-643,10.5563,10.9818,0,0,0,0,0,0,0,-1,1392,1667,10.5562,-10.9819
175,-643,5.88525,-1.1698,0,0,0,0,0,0,0,-1,1399,1667,5.88526,1.16977
182,-643,5.80945,-0.418701,0,0,0,0,0,0,0,-1,1406,1667,5.80949,0.418712
189,-643,5.42297,12.9208,0,0,0,0,0,0,0,-1,1413,1667,5.42298,-12.9208
196,-643,5.51953,11.2415,0,0,0,0,0,0,0,-1,1420,1667,5.51948,-11.2414
203,-643,5.60828,9.82153,0,0,0,0,0,0,0,-1,1427,1667,5.60833,-9.82148
210,-643,4.73218,7.58728,0,0,0,0,0,0,0,-1,1434,1667,4.73222,-7.58728
217,-643,3.8031,5.28955,0,0,0,0,0,0,0,-1,1441,1667,3.80305,-5.28955
224,-643,2.96436,2.97095,0,0,0,0,0,0,0,-1,1448,1667,2.96432,-2.97095
231,-643,2.13403,1.08472,0,0,0,0,0,0,0,-1,1455,1667,2.13403,-1.08467
238,-643,1.18152,-0.261963,0,0,0,0,0,0,0,-1,1462,1667,1.18152,0.26192
245,-643,-0.157471,-1.79016,0,0,0,0,0,0,0,-1,1469,1667,-0.157517,1.7901
252,-643,8.08789,0.0202637,0,0,0,0,0,0,0,-1,1476,1667,8.08791,-0.0203056
259,-643,9.02979,-0.46936,0,0,0,0,0,0,0,-1,1483,1667,9.02974,0.46933
266,-643,4.55066,5.17554,0,0,0,0,0,0,0,-1,1490,1667,4.55063,-5.17556
273,-643,4.34363,6.56836,0,0,0,0,0,0,0,-1,1497,1667,4.34363,-6.5684
280,-643,5.75854,14.5217,0,0,0,0,0,0,0,-1,1504,1667,5.75854,-14.5218
287,-643,5.78638,15.2355,0,0,0,0,0,0,0,-1,1511,1667,5.78636,-15.2355
294,-643,5.95532,15.2404,0,0,0,0,0,0,0,-1,1518,1667,5.95529,-15.2404
301,-643,6.31873,14.9229,0.00515854,-0.0124585,0.00783339,0.00813782,-0.0154377,0.363435,0.0138271,0.0425247,1525,1667,6.31875,-14.9228
308,-643,6.07373,15.1084,0.00484009,-0.0098532,0.00701879,0.00765398,-0.0126671,0.38129,0.0118508,0.0392387,1532,1667,6.07377,-15.1083
315,-643,6.06177,15.1138,0.00443371,-0.00772732,0.00623588,0.00706289,-0.0103565,0.399006,0.0101168,0.0304035,1539,1667,6.06171,-15.1137
322,-643,6.11023,15.0104,0.00386206,-0.00590536,0.00550618,0.00633828,-0.00838159,0.422619,0.00852577,0.0160985,1546,1667,6.11024,-15.0104
329,-643,6.13416,14.8608,0.00360632,-0.005193,0.00491984,0.0058068,-0.00739348,0.420578,0.00763951,0.0116529,1553,1667,6.13414,-14.8609
336,-643,6.1167,14.7668,0.00297504,-0.00475062,0.00465499,0.00516121,-0.00693679,0.439066,0.00700982,0.0108573,1560,1667,6.11671,-14.7669
343,-643,6.12085,14.67,0.00219441,-0.00449166,0.00427769,0.00428042,-0.00657767,0.453718,0.00631551,0.013006,1567,1667,6.12088,-14.67
350,-643,6.15686,14.5203,0.00168644,-0.00424481,0.00386799,0.00359486,-0.00615323,0.458343,0.0056923,0.0121507,1574,1667,6.15682,-14.5203
357,-643,6.15417,14.3834,0.00143236,-0.00393538,0.00329903,0.00300134,-0.00550436,0.443928,0.00498114,0.0101819,1581,1667,6.15419,-14.3834
364,-643,6.16235,14.2317,0.00109512,-0.00375397,0.00286443,0.00242335,-0.00508221,0.434189,0.00442304,0.00868772,1588,1667,6.16231,-14.2317
371,-643,6.17688,14.0863,0.000814401,-0.00343594,0.0024081,0.00190097,-0.00452252,0.423864,0.00381016,0.00779292,1595,1667,6.17684,-14.0863
378,-643,6.18225,13.9534,0.000561584,-0.00290658,0.00184949,0.00136278,-0.00370778,0.408796,0.00303005,0.00987932,1602,1667,6.1823,-13.9534
385,-643,6.172,13.7991,0.000529699,-0.00204401,0.00112733,0.000953657,-0.00246797,0.359709,0.00203894,0.0148051,1609,1667,6.17199,-13.7991
392,-643,6.18225,13.6321,0.00059717,-0.000805559,0.00032353,0.000668194,-0.000876583,0.2161,0.000894578,0.0158386,1616,1667,6.18221,-13.632
399,-643,6.18079,13.5074,0.000678404,0.000525796,-0.000430631,0.00103944,0.000164761,-0.697713,0.000645091,0.0136794,1623,1667,6.1808,-13.5075
406,-643,6.19177,13.3475,0.000851832,0.00184884,-0.00114201,0.00259641,0.000104266,-0.99119,0.00169725,0.0127496,1630,1667,6.19177,-13.3475
413,-643,6.19495,13.1594,0.00120064,0.00313556,-0.00196184,0.00435552,-1.93194e-05,-1.01447,0.00291014,0.018385,1637,1667,6.19492,-13.1594
420,-643,6.17017,13.0139,0.00143724,0.00437927,-0.00263618,0.00592709,-0.000110572,-1.03988,0.00398876,0.0171463,1644,1667,6.17014,-13.0139
427,-643,6.16089,12.8579,0.00167741,0.00524693,-0.00315626,0.0070881,-0.000163758,-1.04272,0.00478092,0.0141564,1651,1667,6.1609,-12.858
434,-643,6.1665,12.6869,0.00195352,0.0059341,-0.00361882,0.00807383,-0.000186215,-1.03681,0.00544569,0.0150832,1658,1667,6.16656,-12.6869
441,-643,6.19055,12.5011,0.00243113,0.00629278,-0.00377127,0.00859877,0.000125142,-1.02199,0.00569126,0.0143969,1665,1667,6.1905,-12.5011
448,-643,6.2157,12.3137,0.00336261,0.00630678,-0.00352625,0.00865588,0.00101351,-0.983134,0.00546417,0.0177762,1672,1667,6.21567,-12.3137
455,-643,6.18945,12.2217,0.00435963,0.0061544,-0.00321724,0.00859706,0.00191697,-0.921407,0.00521127,0.0291673,1679,1667,6.18943,-12.2217
462,-643,6.17993,11.9924,0.00571329,0.00570798,-0.00258581,0.00829645,0.00312483,-0.784885,0.0048383,0.040066,1686,1667,6.17995,-11.9924
469,-643,6.20361,11.7466,0.0074301,0.00481329,-0.00149812,0.00811073,0.00413265,-0.426447,0.00468302,0.0427633,1693,1667,6.20364,-11.7466
476,-643,6.15625,11.9291,0,0,0,0,0,0,0,-1,1700,1667,6.1562,-11.9291
483,-643,6.36401,8.95813,0,0,0,0,0,0,0,-1,1707,1667,6.36406,-8.95816
490,-643,6.39209,8.3501,0,0,0,0,0,0,0,-1,1714,1667,6.39207,-8.35006
497,-643,6.56104,8.01416,0,0,0,0,0,0,0,-1,1721,1667,6.56106,-8.01413
504,-643,6.76794,7.901,0,0,0,0,0,0,0,-1,1728,1667,6.76795,-7.90101
511,-643,6.32056,9.37439,0,0,0,0,0,0,0,-1,1735,1667,6.32061,-9.37435
518,-643,7.40564,0.922607,0,0,0,0,0,0,0,-1,1742,1667,7.4057,-0.922598
525,-643,0,0,0,0,0,0,0,0,0,-1,1749,1667,0,0
532,-643,0,0,0,0,0,0,0,0,0,-1,1756,1667,0,0
539,-643,0,0,0,0,0,0,0,0,0,-1,1763,1667,0,0
546,-643,0,0,0,0,0,0,0,0,0,-1,1770,1667,0,0
553,-643,0,0,0,0,0,0,0,0,0,-1,1777,1667,0,0
560,-643,0,0,0,0,0,0,0,0,0,-1,1784,1667,0,0
567,-643,0,0,0,0,0,0,0,0,0,-1,1791,1667,0,0
574,-643,0,0,0,0,0,0,0,0,0,-1,1798,1667,0,0
581,-643,0,0,0,0,0,0,0,0,0,-1,1805,1667,0,0
588,-643,0,0,0,0,0,0,0,0,0,-1,1812,1667,0,0
595,-643,0,0,0,0,0,0,0,0,0,-1,1819,1667,0,0
602,-643,0,0,0,0,0,0,0,0,0,-1,1826,1667,0,0
609,-643,0,0,0,0,0,0,0,0,0,-1,1833,1667,0,0
616,-643,0,0,0,0,0,0,0,0,0,-1,1840,1667,0,0
623,-643,0,0,0,0,0,0,0,0,0,-1,1847,1667,0,0
630,-643,0,0,0,0,0,0,0,0,0,-1,1854,1667,0,0
637,-643,0,0,0,0,0,0,0,0,0,-1,1861,1667,0,0
644,-643,0,0,0,0,0,0,0,0,0,-1,1868,1667,0,0
651,-643,0,0,0,0,0,0,0,0,0,-1,1875,1667,0,0
658,-643,0,0,0,0,0,0,0,0,0,-1,1882,1667,0,0
665,-643,0,0,0,0,0,0,0,0,0,-1,1889,1667,0,0
672,-643,0,0,0,0,0,0,0,0,0,-1,1896,1667,0,0
679,-643,0,0,0,0,0,0,0,0,0,-1,1903,1667,0,0
686,-643,0,0,0,0,0,0,0,0,0,-1,1910,1667,0,0
693,-643,0,0,0,0,0,0,0,0,0,-1,1917,1667,0,0
700,-643,0,0,0,0,0,0,0,0,0,-1,1924,1667,0,0
707,-643,0,0,0,0,0,0,0,0,0,-1,1931,1667,0,0
714,-643,0,0,0,0,0,0,0,0,0,-1,1938,1667,0,0
721,-643,0,0,0,0,0,0,0,0,0,-1,1945,1667,0,0
728,-643,0,0,0,0,0,0,0,0,0,-1,1952,1667,0,0
735,-643,0,0,0,0,0,0,0,0,0,-1,1959,1667,0,0
742,-643,0,0,0,0,0,0,0,0,0,-1,1966,1667,0,0
749,-643,0,0,0,0,0,0,0,0,0,-1,1973,1667,0,0
756,-643,0,0,0,0,0,0,0,0,0,-1,1980,1667,0,0
763,-643,0,0,0,0,0,0,0,0,0,-1,1987,1667,0,0
770,-643,0,0,0,0,0,0,0,0,0,-1,1994,1667,0,0
777,-643,0,0,0,0,0,0,0,0,0,-1,2001,1667,0,0
784,-643,0,0,0,0,0,0,0,0,0,-1,2008,1667,0,0
791,-643,0,0,0,0,0,0,0,0,0,-1,2015,1667,0,0
798,-643,0,0,0,0,0,0,0,0,0,-1,2022,1667,0,0
805,-643,0,0,0,0,0,0,0,0,0,-1,2029,1667,0,0
812,-643,0,0,0,0,0,0,0,0,0,-1,2036,1667,0,0
-700,-650,0,0,0,0,0,0,0,0,0,-1,524,1674,0,0
-693,-650,0,0,0,0,0,0,0,0,0,-1,531,1674,0,0
-686,-650,0,0,0,0,0,0,0,0,0,-1,538,1674,0,0
-679,-650,0,0,0,0,0,0,0,0,0,-1,545,1674,0,0
-672,-650,0,0,0,0,0,0,0,0,0,-1,552,1674,0,0
-665,-650,0,0,0,0,0,0,0,0,0,-1,559,1674,0,0
-658,-650,0,0,0,0,0,0,0,0,0,-1,566,1674,0,0
-651,-650,0,0,0,0,0,0,0,0,0,-1,573,1674,0,0
-644,-650,0,0,0,0,0,0,0,0,0,-1,580,1674,0,0
-637,-650,0,0,0,0,0,0,0,0,0,-1,587,1674,0,0
-630,-650,0,0,0,0,0,0,0,0,0,-1,594,1674,0,0
-623,-650,0,0,0,0,0,0,0,0,0,-1,601,1674,0,0
-616,-650,0,0,0,0,0,0,0,0,0,-1,608,1674,0,0
-609,-650,0,0,0,0,0,0,0,0,0,-1,615,1674,0,0
-602,-650,0,0,0,0,0,0,0,0,0,-1,622,1674,0,0
-595,-650,0,0,0,0,0,0,0,0,0,-1,629,1674,0,0
-588,-650,0,0,0,0,0,0,0,0,0,-1,636,1674,0,0
-581,-650,0,0,0,0,0,0,0,0,0,-1,643,1674,0,0
-574,-650,0,0,0,0,0,0,0,0,0,-1,650,1674,0,0
-567,-650,0,0,0,0,0,0,0,0,0,-1,657,1674,0,0
-560,-650,0,0,0,0,0,0,0,0,0,-1,664,1674,0,0
-553,-650,0,0,0,0,0,0,0,0,0,-1,671,1674,0,0
-546,-650,0,0,0,0,0,0,0,0,0,-1,678,1674,0,0
-539,-650,0,0,0,0,0,0,0,0,0,-1,685,1674,0,0
-532,-650,0,0,0,0,0,0,0,0,0,-1,692,1674,0,0
-525,-650,0,0,0,0,0,0,0,0,0,-1,699,1674,0,0
-518,-650,0,0,0,0,0,0,0,0,0,-1,706,1674,0,0
-511,-650,0,0,0,0,0,0,0,0,0,-1,713,1674,0,0
-504,-650,0,0,0,0,0,0,0,0,0,-1,720,1674,0,0
-497,-650,0,0,0,0,0,0,0,0,0,-1,727,1674,0,0
-490,-650,0,0,0,0,0,0,0,0,0,-1,734,1674,0,0
-483,-650,0,0,0,0,0,0,0,0,0,-1,741,1674,0,0
-476,-650,0,0,0,0,0,0,0,0,0,-1,748,1674,0,0
-469,-650,0,0,0,0,0,0,0,0,0,-1,755,1674,0,0
-462,-650,0,0,0,0,0,0,0,0,0,-1,762,1674,0,0
-455,-650,0,0,0,0,0,0,0,0,0,-1,769,1674,0,0
-448,-650,0,0,0,0,0,0,0,0,0,-1,776,1674,0,0
-441,-650,0,0,0,0,0,0,0,0,0,-1,783,1674,0,0
-434,-650,0,0,0,0,0,0,0,0,0,-1,790,1674,0,0
-427,-650,0,0,0,0,0,0,0,0,0,-1,797,1674,0,0
-420,-650,0,0,0,0,0,0,0,0,0,-1,804,1674,0,0
-413,-650,0,0,0,0,0,0,0,0,0,-1,811,1674,0,0
-406,-650,0,0,0,0,0,0,0,0,0,-1,818,1674,0,0
-399,-650,0,0,0,0,0,0,0,0,0,-1,825,1674,0,0
-392,-650,5.44415,6.85669,0,0,0,0,0,0,0,-1,832,1674,5.44414,-6.85674
-385,-650,8.7821,8.6189,0,0,0,0,0,0,0,-1,839,1674,8.78213,-8.61893
-378,-650,0.997986,4.11108,0,0,0,0,0,0,0,-1,846,1674,0.998006,-4.11113
-371,-650,-1.80096,3.78625,0,0,0,0,0,0,0,-1,853,1674,-1.80094,-3.78625
-364,-650,-2.95679,2.57507,0,0,0,0,0,0,0,-1,860,1674,-2.95681,-2.57506
-357,-650,1.97833,10.8362,0,0,0,0,0,0,0,-1,867,1674,1.97835,-10.8362
-350,-650,-5.30243,0.159912,0,0,0,0,0,0,0,-1,874,1674,-5.30244,-0.159866
-343,-650,-6.21338,-1.4425,0,0,0,0,0,0,0,-1,881,1674,-6.21341,1.44248
-336,-650,3.39105,10.7294,0,0,0,0,0,0,0,-1,888,1674,3.39105,-10.7293
-329,-650,3.3418,10.8441,0.0122505,0.00344047,0.0015917,0.0125293,0.00316172,0.173369,0.00752374,0.0497572,895,1674,3.34177,-10.8441
-322,-650,3.42834,11.0533,0.00962922,0.0050077,0.00131489,0.00997713,0.00465978,0.258668,0.00576447,0.0411013,902,1674,3.42838,-11.0534
-315,-650,3.58405,11.2483,0.00713997,0.00517028,0.000790523,0.007418,0.00489225,0.338188,0.00435482,0.038519,909,1674,3.58406,-11.2483
-308,-650,3.61487,11.4156,0.00500875,0.00486125,0.000183397,0.00513267,0.00473733,0.594231,0.00329791,0.0212917,916,1674,3.61485,-11.4157
-301,-650,3.57867,11.6783,0.0031604,0.00435925,-0.000290289,0.00442584,0.0030938,-1.3453,0.00262187,0.0115253,923,1674,3.5787,-11.6784
-294,-650,3.55731,11.8788,0.00164828,0.00375865,-0.000564705,0.00390025,0.00150667,-1.3251,0.00227114,0.0109553,930,1674,3.55733,-11.8788
