 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
581,-41,0,0,0,0,0,0,0,0,0,-1,1805,1065,0,0
588,-41,0,0,0,0,0,0,0,0,0,-1,1812,1065,0,0
595,-41,0,0,0,0,0,0,0,0,0,-1,1819,1065,0,0
602,-41,0,0,0,0,0,0,0,0,0,-1,1826,1065,0,0
609,-41,0,0,0,0,0,0,0,0,0,-1,1833,1065,0,0
616,-41,0,0,0,0,0,0,0,0,0,-1,1840,1065,0,0
623,-41,0,0,0,0,0,0,0,0,0,-1,1847,1065,0,0
630,-41,0,0,0,0,0,0,0,0,0,-1,1854,1065,0,0
637,-41,0,0,0,0,0,0,0,0,0,-1,1861,1065,0,0
644,-41,0,0,0,0,0,0,0,0,0,-1,1868,1065,0,0
651,-41,110.724,2.94373,0.0009135,-0.0016322,0.00296512,0.00286743,-0.00358613,0.582656,0.00373366,0.038505,1875,1065,110.724,-2.94377
658,-41,110.692,3.0802,-7.48974e-05,-0.00105837,0.00292981,0.00240415,-0.00353742,0.702253,0.00345111,0.0396007,1882,1065,110.691,-3.08017
665,-41,110.692,3.29028,-0.000686761,-0.000519537,0.00265609,0.00205426,-0.00326056,0.801133,0.00309474,0.0398403,1889,1065,110.692,-3.29028
672,-41,110.693,3.32751,-0.000980061,3.66457e-05,0.00228129,0.00186553,-0.00280895,0.895025,0.00271707,0.0409796,1896,1065,110.692,-3.32749
679,-41,110.711,3.24707,-0.00112593,0.000622623,0.0018646,0.00180774,-0.00231104,1.00462,0.00238389,0.0411059,1903,1065,110.711,-3.24709
686,-41,110.817,3.25928,-0.00129818,0.00075261,0.00155473,0.00158964,-0.00213521,1.07692,0.00215822,0.0441369,1910,1065,110.817,-3.25932
693,-41,110.797,3.27954,-0.0016691,0.000651427,0.00137068,0.00128698,-0.00230466,1.13662,0.0021012,0.0473392,1917,1065,110.797,-3.27949
700,-41,110.541,3.52795,0,0,0,0,0,0,0,-1,1924,1065,110.541,-3.52793
707,-41,110.611,3.15564,-0.00320199,0.000678728,0.00159599,0.00125077,-0.00377404,1.22663,0.00302054,0.0321024,1931,1065,110.611,-3.15568
714,-41,110.602,3.13293,-0.00462616,0.00165019,0.00173246,0.00209665,-0.00507261,1.31858,0.00425638,0.0258911,1938,1065,110.602,-3.13298
721,-41,110.636,3.07239,0,0,0,0,0,0,0,-1,1945,1065,110.636,-3.07245
728,-41,111.258,14.7369,0,0,0,0,0,0,0,-1,1952,1065,111.258,-14.7369
735,-41,111.219,14.3153,-0.0100493,0.00729197,0.00197502,0.00751407,-0.0102713,1.45882,0.0103095,0.0283661,1959,1065,111.219,-14.3153
742,-41,111.161,13.8713,-0.0115285,0.0095092,0.00188978,0.00967761,-0.0116969,1.48192,0.0123589,0.0273038,1966,1065,111.161,-13.8713
749,-41,111.008,13.6582,-0.0136225,0.0120833,0.00152284,0.0121732,-0.0137124,1.51183,0.0149539,0.0217834,1973,1065,111.007,-13.6582
756,-41,110.927,13.4005,-0.0157333,0.0156448,0.00116793,0.0156883,-0.0157767,1.53364,0.0181663,0.0166561,1980,1065,110.928,-13.4005
763,-41,110.778,13.0537,-0.0177717,0.020487,0.000488725,0.0204933,-0.017778,1.55802,0.0221144,0.0142563,1987,1065,110.778,-13.0537
770,-41,110.553,12.7479,-0.0194292,0.0271012,-0.00110007,0.0271271,-0.0194552,-1.54717,0.0270156,0.0151983,1994,1065,110.553,-12.7479
777,-41,110.256,12.4244,-0.0203563,0.0349818,-0.00369967,0.0352281,-0.0206025,-1.50433,0.0326004,0.0192382,2001,1065,110.256,-12.4244
784,-41,110.028,11.973,-0.0208107,0.0428539,-0.00685007,0.0435826,-0.0215394,-1.46482,0.0383095,0.0323142,2008,1065,110.028,-11.973
791,-41,109.878,11.4591,0,0,0,0,0,0,0,-1,2015,1065,109.878,-11.4591
798,-41,109.565,10.8978,0,0,0,0,0,0,0,-1,2022,1065,109.565,-10.8978
805,-41,109.789,5.59766,0,0,0,0,0,0,0,-1,2029,1065,109.789,-5.59772
812,-41,110.228,5.21912,0,0,0,0,0,0,0,-1,2036,1065,110.228,-5.21911
-700,-48,-88.5808,-1.61304,0,0,0,0,0,0,0,-1,524,1072,-88.5808,1.61309
-693,-48,-89.1802,8.5564,0,0,0,0,0,0,0,-1,531,1072,-89.1802,-8.55644
-686,-48,-89.7466,8.80872,0,0,0,0,0,0,0,-1,538,1072,-89.7466,-8.80872
-679,-48,-90.313,9.06104,0,0,0,0,0,0,0,-1,545,1072,-90.313,-9.06099
-672,-48,-85.5398,3.31128,0,0,0,0,0,0,0,-1,552,1072,-85.5398,-3.31128
-665,-48,-84.2753,4.37109,0,0,0,0,0,0,0,-1,559,1072,-84.2753,-4.37112
-658,-48,-90.6526,9.43787,0,0,0,0,0,0,0,-1,566,1072,-90.6526,-9.43781
-651,-48,-93.1374,11.626,0,0,0,0,0,0,0,-1,573,1072,-93.1374,-11.626
-644,-48,-93.4419,11.8511,-0.0201728,0.0350453,-0.00220175,0.0351329,-0.0202605,-1.53101,0.0323633,0.0292109,580,1072,-93.4419,-11.8511
-637,-48,-93.6259,12.0503,-0.0145533,0.026631,-0.00202967,0.0267308,-0.0146531,-1.52167,0.0242298,0.0303654,587,1072,-93.6259,-12.0502
-630,-48,-93.6619,12.5065,-0.00899314,0.018295,-0.00206176,0.0184499,-0.00914804,-1.49581,0.0162325,0.0368458,594,1072,-93.6619,-12.5065
-623,-48,-93.7578,12.9567,-0.00349608,0.0100082,-0.00228424,0.0103841,-0.003872,-1.40769,0.0085122,0.0161176,601,1072,-93.7578,-12.9567
-616,-48,-93.7482,13.3622,0.00193729,0.00174751,-0.00268364,0.00452771,-0.000842918,-0.767726,0.00333515,0.0139355,608,1072,-93.7483,-13.3622
-609,-48,-93.6769,13.8202,0.00730881,-0.00650534,-0.00324699,0.00803394,-0.00723047,-0.21972,0.00881698,0.0156821,615,1072,-93.6769,-13.8202
-602,-48,-93.5924,14.2113,0.0126221,-0.0147642,-0.00396189,0.0131838,-0.0153258,-0.140821,0.0164755,0.0158368,622,1072,-93.5924,-14.2113
-595,-48,-93.5709,14.5272,0.0179558,-0.0227198,-0.00489221,0.0185359,-0.0232999,-0.118031,0.0242061,0.0312286,629,1072,-93.5709,-14.5272
-588,-48,-93.6682,14.751,0,0,0,0,0,0,0,-1,636,1072,-93.6682,-14.7509
-581,-48,-72.1721,0.0887451,0,0,0,0,0,0,0,-1,643,1072,-72.172,-0.0887806
-574,-48,-72.2043,0.252686,0,0,0,0,0,0,0,-1,650,1072,-72.2043,-0.25272
-567,-48,-72.2415,0.488281,0,0,0,0,0,0,0,-1,657,1072,-72.2414,-0.488321
-560,-48,-72.2725,0.536499,0,0,0,0,0,0,0,-1,664,1072,-72.2725,-0.536524
-553,-48,-72.2182,0.4552,0,0,0,0,0,0,0,-1,671,1072,-72.2182,-0.45517
-546,-48,-72.1917,0.478149,0,0,0,0,0,0,0,-1,678,1072,-72.1916,-0.478111
-539,-48,-72.183,0.666382,0,0,0,0,0,0,0,-1,685,1072,-72.183,-0.66641
-532,-48,-72.2211,0.694214,0,0,0,0,0,0,0,-1,692,1072,-72.2211,-0.694174
-525,-48,0,0,0,0,0,0,0,0,0,-1,699,1072,0,0
-518,-48,0,0,0,0,0,0,0,0,0,-1,706,1072,0,0
-511,-48,0,0,0,0,0,0,0,0,0,-1,713,1072,0,0
-504,-48,0,0,0,0,0,0,0,0,0,-1,720,1072,0,0
-497,-48,0,0,0,0,0,0,0,0,0,-1,727,1072,0,0
-490,-48,0,0,0,0,0,0,0,0,0,-1,734,1072,0,0
-483,-48,0,0,0,0,0,0,0,0,0,-1,741,1072,0,0
-476,-48,0,0,0,0,0,0,0,0,0,-1,748,1072,0,0
-469,-48,0,0,0,0,0,0,0,0,0,-1,755,1072,0,0
-462,-48,0,0,0,0,0,0,0,0,0,-1,762,1072,0,0
-455,-48,0,0,0,0,0,0,0,0,0,-1,769,1072,0,0
-448,-48,0,0,0,0,0,0,0,0,0,-1,776,1072,0,0
-441,-48,0,0,0,0,0,0,0,0,0,-1,783,1072,0,0
-434,-48,0,0,0,0,0,0,0,0,0,-1,790,1072,0,0
-427,-48,0,0,0,0,0,0,0,0,0,-1,797,1072,0,0
-420,-48,0,0,0,0,0,0,0,0,0,-1,804,1072,0,0
-413,-48,0,0,0,0,0,0,0,0,0,-1,811,1072,0,0
-406,-48,0,0,0,0,0,0,0,0,0,-1,818,1072,0,0
-399,-48,0,0,0,0,0,0,0,0,0,-1,825,1072,0,0
-392,-48,0,0,0,0,0,0,0,0,0,-1,832,1072,0,0
-385,-48,0,0,0,0,0,0,0,0,0,-1,839,1072,0,0
-378,-48,0,0,0,0,0,0,0,0,0,-1,846,1072,0,0
-371,-48,0,0,0,0,0,0,0,0,0,-1,853,1072,0,0
-364,-48,0,0,0,0,0,0,0,0,0,-1,860,1072,0,0
-357,-48,0,0,0,0,0,0,0,0,0,-1,867,1072,0,0
-350,-48,0,0,0,0,0,0,0,0,0,-1,874,1072,0,0
-343,-48,0,0,0,0,0,0,0,0,0,-1,881,1072,0,0
-336,-48,0,0,0,0,0,0,0,0,0,-1,888,1072,0,0
-329,-48,0,0,0,0,0,0,0,0,0,-1,895,1072,0,0
-322,-48,0,0,0,0,0,0,0,0,0,-1,902,1072,0,0
-315,-48,0,0,0,0,0,0,0,0,0,-1,909,1072,0,0
-308,-48,0,0,0,0,0,0,0,0,0,-1,916,1072,0,0
-301,-48,0,0,0,0,0,0,0,0,0,-1,923,1072,0,0
-294,-48,0,0,0,0,0,0,0,0,0,-1,930,1072,0,0
-287,-48,0,0,0,0,0,0,0,0,0,-1,937,1072,0,0
-280,-48,0,0,0,0,0,0,0,0,0,-1,944,1072,0,0
-273,-48,0,0,0,0,0,0,0,0,0,-1,951,1072,0,0
-266,-48,0,0,0,0,0,0,0,0,0,-1,958,1072,0,0
-259,-48,0,0,0,0,0,0,0,0,0,-1,965,1072,0,0
-252,-48,0,0,0,0,0,0,0,0,0,-1,972,1072,0,0
-245,-48,0,0,0,0,0,0,0,0,0,-1,979,1072,0,0
-238,-48,0,0,0,0,0,0,0,0,0,-1,986,1072,0,0
-231,-48,0,0,0,0,0,0,0,0,0,-1,993,1072,0,0
-224,-48,0,0,0,0,0,0,0,0,0,-1,1000,1072,0,0
-217,-48,0,0,0,0,0,0,0,0,0,-1,1007,1072,0,0
-210,-48,0,0,0,0,0,0,0,0,0,-1,1014,1072,0,0
-203,-48,0,0,0,0,0,0,0,0,0,-1,1021,1072,0,0
-196,-48,0,0,0,0,0,0,0,0,0,-1,1028,1072,0,0
-189,-48,0,0,0,0,0,0,0,0,0,-1,1035,1072,0,0
-182,-48,0,0,0,0,0,0,0,0,0,-1,1042,1072,0,0
-175,-48,0,0,0,0,0,0,0,0,0,-1,1049,1072,0,0
-168,-48,0,0,0,0,0,0,0,0,0,-1,1056,1072,0,0
-161,-48,0,0,0,0,0,0,0,0,0,-1,1063,1072,0,0
-154,-48,0,0,0,0,0,0,0,0,0,-1,1070,1072,0,0
-147,-48,0,0,0,0,0,0,0,0,0,-1,1077,1072,0,0
-140,-48,0,0,0,0,0,0,0,0,0,-1,1084,1072,0,0
-133,-48,0,0,0,0,0,0,0,0,0,-1,1091,1072,0,0
-126,-48,0,0,0,0,0,0,0,0,0,-1,1098,1072,0,0
-119,-48,0,0,0,0,0,0,0,0,0,-1,1105,1072,0,0
-112,-48,0,0,0,0,0,0,0,0,0,-1,1112,1072,0,0
-105,-48,0,0,0,0,0,0,0,0,0,-1,1119,1072,0,0
-98,-48,0,0,0,0,0,0,0,0,0,-1,1126,1072,0,0
-91,-48,0,0,0,0,0,0,0,0,0,-1,1133,1072,0,0
-84,-48,0,0,0,0,0,0,0,0,0,-1,1140,1072,0,0
-77,-48,0,0,0,0,0,0,0,0,0,-1,1147,1072,0,0
-70,-48,0,0,0,0,0,0,0,0,0,-1,1154,1072,0,0
-63,-48,0,0,0,0,0,0,0,0,0,-1,1161,1072,0,0
-56,-48,0,0,0,0,0,0,0,0,0,-1,1168,1072,0,0
-49,-48,0,0,0,0,0,0,0,0,0,-1,1175,1072,0,0
-42,-48,0,0,0,0,0,0,0,0,0,-1,1182,1072,0,0
-35,-48,0,0,0,0,0,0,0,0,0,-1,1189,1072,0,0
-28,-48,0,0,0,0,0,0,0,0,0,-1,1196,1072,0,0
-21,-48,0,0,0,0,0,0,0,0,0,-1,1203,1072,0,0
-14,-48,0,0,0,0,0,0,0,0,0,-1,1210,1072,0,0
-7,-48,0,0,0,0,0,0,0,0,0,-1,1217,1072,0,0
0,-48,0,0,0,0,0,0,0,0,0,-1,1224,1072,0,0
7,-48,0,0,0,0,0,0,0,0,0,-1,1231,1072,0,0
14,-48,0,0,0,0,0,0,0,0,0,-1,1238,1072,0,0
21,-48,0,0,0,0,0,0,0,0,0,-1,1245,1072,0,0
28,-48,0,0,0,0,0,0,0,0,0,-1,1252,1072,0,0
35,-48,0,0,0,0,0,0,0,0,0,-1,1259,1072,0,0
42,-48,0,0,0,0,0,0,0,0,0,-1,1266,1072,0,0
49,-48,0,0,0,0,0,0,0,0,0,-1,1273,1072,0,0
56,-48,0,0,0,0,0,0,0,0,0,-1,1280,1072,0,0
63,-48,0,0,0,0,0,0,0,0,0,-1,1287,1072,0,0
70,-48,0,0,0,0,0,0,0,0,0,-1,1294,1072,0,0
77,-48,0,0,0,0,0,0,0,0,0,-1,1301,1072,0,0
84,-48,0,0,0,0,0,0,0,0,0,-1,1308,1072,0,0
91,-48,0,0,0,0,0,0,0,0,0,-1,1315,1072,0,0
98,-48,0,0,0,0,0,0,0,0,0,-1,1322,1072,0,0
105,-48,0,0,0,0,0,0,0,0,0,-1,1329,1072,0,0
112,-48,0,0,0,0,0,0,0,0,0,-1,1336,1072,0,0
119,-48,0,0,0,0,0,0,0,0,0,-1,1343,1072,0,0
126,-48,0,0,0,0,0,0,0,0,0,-1,1350,1072,0,0
133,-48,0,0,0,0,0,0,0,0,0,-1,1357,1072,0,0
140,-48,0,0,0,0,0,0,0,0,0,-1,1364,1072,0,0
147,-48,0,0,0,0,0,0,0,0,0,-1,1371,1072,0,0
154,-48,0,0,0,0,0,0,0,0,0,-1,1378,1072,0,0
161,-48,0,0,0,0,0,0,0,0,0,-1,1385,1072,0,0
168,-48,0,0,0,0,0,0,0,0,0,-1,1392,1072,0,0
175,-48,0,0,0,0,0,0,0,0,0,-1,1399,1072,0,0
182,-48,0,0,0,0,0,0,0,0,0,-1,1406,1072,0,0
189,-48,0,0,0,0,0,0,0,0,0,-1,1413,1072,0,0
196,-48,0,0,0,0,0,0,0,0,0,-1,1420,1072,0,0
203,-48,0,0,0,0,0,0,0,0,0,-1,1427,1072,0,0
210,-48,0,0,0,0,0,0,0,0,0,-1,1434,1072,0,0
217,-48,0,0,0,0,0,0,0,0,0,-1,1441,1072,0,0
224,-48,0,0,0,0,0,0,0,0,0,-1,1448,1072,0,0
231,-48,0,0,0,0,0,0,0,0,0,-1,1455,1072,0,0
238,-48,0,0,0,0,0,0,0,0,0,-1,1462,1072,0,0
245,-48,0,0,0,0,0,0,0,0,0,-1,1469,1072,0,0
252,-48,0,0,0,0,0,0,0,0,0,-1,1476,1072,0,0
259,-48,0,0,0,0,0,0,0,0,0,-1,1483,1072,0,0
266,-48,0,0,0,0,0,0,0,0,0,-1,1490,1072,0,0
273,-48,0,0,0,0,0,0,0,0,0,-1,1497,1072,0,0
280,-48,0,0,0,0,0,0,0,0,0,-1,1504,1072,0,0
287,-48,0,0,0,0,0,0,0,0,0,-1,1511,1072,0,0
294,-48,0,0,0,0,0,0,0,0,0,-1,1518,1072,0,0
301,-48,0,0,0,0,0,0,0,0,0,-1,1525,1072,0,0
308,-48,0,0,0,0,0,0,0,0,0,-1,1532,1072,0,0
315,-48,0,0,0,0,0,0,0,0,0,-1,1539,1072,0,0
322,-48,0,0,0,0,0,0,0,0,0,-1,1546,1072,0,0
329,-48,0,0,0,0,0,0,0,0,0,-1,1553,1072,0,0
336,-48,0,0,0,0,0,0,0,0,0,-1,1560,1072,0,0
343,-48,0,0,0,0,0,0,0,0,0,-1,1567,1072,0,0
350,-48,0,0,0,0,0,0,0,0,0,-1,1574,1072,0,0
357,-48,0,0,0,0,0,0,0,0,0,-1,1581,1072,0,0
364,-48,0,0,0,0,0,0,0,0,0,-1,1588,1072,0,0
371,-48,0,0,0,0,0,0,0,0,0,-1,1595,1072,0,0
378,-48,0,0,0,0,0,0,0,0,0,-1,1602,1072,0,0
385,-48,0,0,0,0,0,0,0,0,0,-1,1609,1072,0,0
392,-48,0,0,0,0,0,0,0,0,0,-1,1616,1072,0,0
399,-48,0,0,0,0,0,0,0,0,0,-1,1623,1072,0,0
406,-48,0,0,0,0,0,0,0,0,0,-1,1630,1072,0,0
413,-48,0,0,0,0,0,0,0,0,0,-1,1637,1072,0,0
420,-48,0,0,0,0,0,0,0,0,0,-1,1644,1072,0,0
427,-48,0,0,0,0,0,0,0,0,0,-1,1651,1072,0,0
434,-48,0,0,0,0,0,0,0,0,0,-1,1658,1072,0,0
441,-48,0,0,0,0,0,0,0,0,0,-1,1665,1072,0,0
448,-48,0,0,0,0,0,0,0,0,0,-1,1672,1072,0,0
455,-48,0,0,0,0,0,0,0,0,0,-1,1679,1072,0,0
462,-48,0,0,0,0,0,0,0,0,0,-1,1686,1072,0,0
469,-48,0,0,0,0,0,0,0,0,0,-1,1693,1072,0,0
476,-48,0,0,0,0,0,0,0,0,0,-1,1700,1072,0,0
483,-48,0,0,0,0,0,0,0,0,0,-1,1707,1072,0,0
490,-48,0,0,0,0,0,0,0,0,0,-1,1714,1072,0,0
497,-48,0,0,0,0,0,0,0,0,0,-1,1721,1072,0,0
504,-48,0,0,0,0,0,0,0,0,0,-1,1728,1072,0,0
511,-48,0,0,0,0,0,0,0,0,0,-1,1735,1072,0,0
518,-48,0,0,0,0,0,0,0,0,0,-1,1742,1072,0,0
525,-48,0,0,0,0,0,0,0,0,0,-1,1749,1072,0,0
532,-48,0,0,0,0,0,0,0,0,0,-1,1756,1072,0,0
539,-48,0,0,0,0,0,0,0,0,0,-1,1763,1072,0,0
546,-48,0,0,0,0,0,0,0,0,0,-1,1770,1072,0,0
553,-48,0,0,0,0,0,0,0,0,0,-1,1777,1072,0,0
560,-48,0,0,0,0,0,0,0,0,0,-1,1784,1072,0,0
567,-48,0,0,0,0,0,0,0,0,0,-1,1791,1072,0,0
574,-48,0,0,0,0,0,0,0,0,0,-1,1798,1072,0,0
581,-48,0,0,0,0,0,0,0,0,0,-1,1805,1072,0,0
588,-48,0,0,0,0,0,0,0,0,0,-1,1812,1072,0,0
595,-48,0,0,0,0,0,0,0,0,0,-1,1819,1072,0,0
602,-48,0,0,0,0,0,0,0,0,0,-1,1826,1072,0,0
609,-48,0,0,0,0,0,0,0,0,0,-1,1833,1072,0,0
616,-48,0,0,0,0,0,0,0,0,0,-1,1840,1072,0,0
623,-48,0,0,0,0,0,0,0,0,0,-1,1847,1072,0,0
630,-48,0,0,0,0,0,0,0,0,0,-1,1854,1072,0,0
637,-48,0,0,0,0,0,0,0,0,0,-1,1861,1072,0,0
644,-48,0,0,0,0,0,0,0,0,0,-1,1868,1072,0,0
651,-48,110.637,2.94165,0.0018825,-0.00314647,0.00361269,0.00376962,-0.00503359,0.481375,0.00509997,0.0349202,1875,1072,110.637,-2.94161
658,-48,110.709,3.10461,0.000684981,-0.00210645,0.00341119,0.00297495,-0.00439642,0.59121,0.00428216,0.0372696,1882,1072,110.709,-3.10456
665,-48,110.6,3.32117,-0.000112931,-0.0012357,0.00299017,0.00236809,-0.00371672,0.692607,0.00354171,0.042408,1889,1072,110.6,-3.32114
672,-48,110.556,3.33484,-0.000578128,-0.000419681,0.00248166,0.00198402,-0.00298183,0.801355,0.00288627,0.0428031,1896,1072,110.556,-3.33489
679,-48,110.659,3.24963,0,0,0,0,0,0,0,-1,1903,1072,110.659,-3.24966
686,-48,110.729,3.00635,-0.00118673,0.000620546,0.00152975,0.00149362,-0.00205981,1.05218,0.00206023,0.042203,1910,1072,110.729,-3.00636
693,-48,110.569,3.16675,-0.00164445,0.000540477,0.00130975,0.00115357,-0.00225754,1.13299,0.00200349,0.0429825,1917,1072,110.569,-3.1668
700,-48,110.611,3.40271,-0.00226452,0.000430033,0.0013484,0.000988891,-0.00282338,1.17789,0.00228438,0.0372349,1924,1072,110.611,-3.40269
707,-48,110.703,3.16089,-0.00316246,0.000617891,0.00156014,0.00117859,-0.00372316,1.22578,0.0029544,0.0299737,1931,1072,110.703,-3.16094
714,-48,110.614,3.12512,-0.004508,0.00147616,0.00173597,0.00194328,-0.00497513,1.30793,0.00412021,0.0326896,1938,1072,110.614,-3.12513
721,-48,110.643,3.12463,0,0,0,0,0,0,0,-1,1945,1072,110.643,-3.12468
728,-48,110.79,15.0143,0,0,0,0,0,0,0,-1,1952,1072,110.79,-15.0143
735,-48,110.687,14.5591,-0.00964131,0.00646143,0.00218677,0.00675311,-0.00993299,1.43819,0.00969186,0.0278985,1959,1072,110.687,-14.5591
742,-48,110.572,14.087,-0.0110725,0.00863505,0.00216065,0.00886915,-0.0113066,1.46287,0.0116768,0.0204297,1966,1072,110.572,-14.087
749,-48,110.496,13.668,-0.0130493,0.0111394,0.00188027,0.0112847,-0.0131946,1.49368,0.0141475,0.019437,1973,1072,110.496,-13.668
756,-48,110.448,13.2966,-0.0151633,0.0147004,0.00156875,0.0147826,-0.0152455,1.51846,0.0173374,0.0159008,1980,1072,110.448,-13.2966
763,-48,110.313,12.9392,-0.0173112,0.0197608,0.000825152,0.0197791,-0.0173296,1.54855,0.0214403,0.0150618,1987,1072,110.313,-12.9391
770,-48,110.167,12.5468,-0.0191924,0.0267297,-0.000940372,0.026749,-0.0192116,-1.55033,0.026654,0.0166613,1994,1072,110.168,-12.5467
777,-48,109.914,12.1382,-0.0205198,0.0349496,-0.00371964,0.035198,-0.0207681,-1.50414,0.0326681,0.0161307,2001,1072,109.914,-12.1382
784,-48,109.711,11.7181,-0.0214541,0.0432211,-0.00706478,0.0439838,-0.0222169,-1.46325,0.0389036,0.0277545,2008,1072,109.711,-11.7182
791,-48,109.408,11.0583,-0.0216337,0.0515372,-0.0116396,0.0533441,-0.0234406,-1.41679,0.0454385,0.0421139,2015,1072,109.408,-11.0584
798,-48,108.912,10.3955,-0.0209184,0.060134,-0.0178595,0.0638947,-0.0246792,-1.36325,0.0527824,0.0473749,2022,1072,108.912,-10.3955
805,-48,108.459,9.77771,0,0,0,0,0,0,0,-1,2029,1072,108.459,-9.77776
812,-48,109.647,5.75647,0,0,0,0,0,0,0,-1,2036,1072,109.647,-5.75652
-700,-55,-87.3454,-1.32239,0,0,0,0,0,0,0,-1,524,1079,-87.3454,1.32238
-693,-55,-88.6417,7.0238,0,0,0,0,0,0,0,-1,531,1079,-88.6417,-7.02386
-686,-55,-89.3746,7.15051,0,0,0,0,0,0,0,-1,538,1079,-89.3746,-7.15048
-679,-55,-90.1075,7.2771,0,0,0,0,0,0,0,-1,545,1079,-90.1075,-7.27709
-672,-55,-85.4192,2.81006,0,0,0,0,0,0,0,-1,552,1079,-85.4192,-2.81005
-665,-55,-84.8889,2.23938,0,0,0,0,0,0,0,-1,559,1079,-84.8889,-2.23935
-658,-55,-84.2544,2.53162,0,0,0,0,0,0,0,-1,566,1079,-84.2544,-2.53157
-651,-55,-92.8757,11.0942,0,0,0,0,0,0,0,-1,573,1079,-92.8757,-11.0942
-644,-55,-93.0469,11.5701,-0.0201015,0.0335008,-0.00278998,0.0336456,-0.0202463,-1.51893,0.0314335,0.0382712,580,1079,-93.0469,-11.57
-637,-55,-93.1884,11.8779,-0.0145116,0.0254487,-0.00247492,0.0256014,-0.0146643,-1.50918,0.0235315,0.0295376,587,1079,-93.1884,-11.8779
-630,-55,-93.2383,12.3929,-0.00899793,0.0174307,-0.00235487,0.0176389,-0.00920612,-1.48262,0.0157518,0.0331423,594,1079,-93.2383,-12.393
-623,-55,-93.3362,12.9751,-0.00355113,0.00942728,-0.00242125,0.00986428,-0.00398812,-1.39224,0.00823405,0.0220443,601,1079,-93.3362,-12.9751
-616,-55,-93.323,13.4058,0.00184022,0.00142287,-0.00266576,0.00430546,-0.00104237,-0.746338,0.00327355,0.0172822,608,1079,-93.323,-13.4057
-609,-55,-93.2537,13.8849,0.00718924,-0.00659455,-0.0030807,0.00784644,-0.00725176,-0.21018,0.0087192,0.0171543,615,1079,-93.2537,-13.8849
-602,-55,-93.1892,14.339,0.0125103,-0.0146342,-0.00365915,0.0129949,-0.0151188,-0.131672,0.0162469,0.0172896,622,1079,-93.1892,-14.339
-595,-55,-92.9263,14.8302,0.0178651,-0.0224092,-0.00444833,0.0183505,-0.0228946,-0.108705,0.023861,0.0313988,629,1079,-92.9263,-14.8303
-588,-55,-92.6169,15.3602,0,0,0,0,0,0,0,-1,636,1079,-92.617,-15.3602
-581,-55,-72.2021,0.568848,0,0,0,0,0,0,0,-1,643,1079,-72.2021,-0.568903
-574,-55,-72.1902,0.588257,0,0,0,0,0,0,0,-1,650,1079,-72.1903,-0.588203
-567,-55,-72.2176,0.383911,0,0,0,0,0,0,0,-1,657,1079,-72.2176,-0.383936
