 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
266,-447,0,0,0,0,0,0,0,0,0,-1,1490,1471,0,0
273,-447,0,0,0,0,0,0,0,0,0,-1,1497,1471,0,0
280,-447,0,0,0,0,0,0,0,0,0,-1,1504,1471,0,0
287,-447,0,0,0,0,0,0,0,0,0,-1,1511,1471,0,0
294,-447,0,0,0,0,0,0,0,0,0,-1,1518,1471,0,0
301,-447,0,0,0,0,0,0,0,0,0,-1,1525,1471,0,0
308,-447,0,0,0,0,0,0,0,0,0,-1,1532,1471,0,0
315,-447,0,0,0,0,0,0,0,0,0,-1,1539,1471,0,0
322,-447,0,0,0,0,0,0,0,0,0,-1,1546,1471,0,0
329,-447,0,0,0,0,0,0,0,0,0,-1,1553,1471,0,0
336,-447,0,0,0,0,0,0,0,0,0,-1,1560,1471,0,0
343,-447,0,0,0,0,0,0,0,0,0,-1,1567,1471,0,0
350,-447,0,0,0,0,0,0,0,0,0,-1,1574,1471,0,0
357,-447,0,0,0,0,0,0,0,0,0,-1,1581,1471,0,0
364,-447,0,0,0,0,0,0,0,0,0,-1,1588,1471,0,0
371,-447,0,0,0,0,0,0,0,0,0,-1,1595,1471,0,0
378,-447,0,0,0,0,0,0,0,0,0,-1,1602,1471,0,0
385,-447,0,0,0,0,0,0,0,0,0,-1,1609,1471,0,0
392,-447,0,0,0,0,0,0,0,0,0,-1,1616,1471,0,0
399,-447,0,0,0,0,0,0,0,0,0,-1,1623,1471,0,0
406,-447,0,0,0,0,0,0,0,0,0,-1,1630,1471,0,0
413,-447,0,0,0,0,0,0,0,0,0,-1,1637,1471,0,0
420,-447,0,0,0,0,0,0,0,0,0,-1,1644,1471,0,0
427,-447,0,0,0,0,0,0,0,0,0,-1,1651,1471,0,0
434,-447,0,0,0,0,0,0,0,0,0,-1,1658,1471,0,0
441,-447,0,0,0,0,0,0,0,0,0,-1,1665,1471,0,0
448,-447,0,0,0,0,0,0,0,0,0,-1,1672,1471,0,0
455,-447,0,0,0,0,0,0,0,0,0,-1,1679,1471,0,0
462,-447,0,0,0,0,0,0,0,0,0,-1,1686,1471,0,0
469,-447,0,0,0,0,0,0,0,0,0,-1,1693,1471,0,0
476,-447,0,0,0,0,0,0,0,0,0,-1,1700,1471,0,0
483,-447,0,0,0,0,0,0,0,0,0,-1,1707,1471,0,0
490,-447,18.2214,-0.810303,0,0,0,0,0,0,0,-1,1714,1471,18.2215,0.810307
497,-447,17.0237,0.352417,0,0,0,0,0,0,0,-1,1721,1471,17.0237,-0.352442
504,-447,15.8998,1.53479,0,0,0,0,0,0,0,-1,1728,1471,15.8997,-1.53478
511,-447,14.7201,2.76111,0,0,0,0,0,0,0,-1,1735,1471,14.7201,-2.76107
518,-447,17.7618,13.2864,0,0,0,0,0,0,0,-1,1742,1471,17.7619,-13.2863
525,-447,17.1191,11.9014,0,0,0,0,0,0,0,-1,1749,1471,17.1191,-11.9013
532,-447,16.3959,10.0455,0,0,0,0,0,0,0,-1,1756,1471,16.3959,-10.0456
539,-447,14.1699,10.0204,0,0,0,0,0,0,0,-1,1763,1471,14.1699,-10.0204
546,-447,16.3715,11.8046,0,0,0,0,0,0,0,-1,1770,1471,16.3714,-11.8046
553,-447,17.5106,13.4012,0,0,0,0,0,0,0,-1,1777,1471,17.5107,-13.4012
560,-447,17.0187,13.168,0,0,0,0,0,0,0,-1,1784,1471,17.0187,-13.168
567,-447,18.9286,15.1703,0,0,0,0,0,0,0,-1,1791,1471,18.9286,-15.1703
574,-447,32.1848,27.6504,0,0,0,0,0,0,0,-1,1798,1471,32.1848,-27.6503
581,-447,48.0679,47.2927,0,0,0,0,0,0,0,-1,1805,1471,48.0679,-47.2927
588,-447,48.2484,46.3359,0,0,0,0,0,0,0,-1,1812,1471,48.2484,-46.3359
595,-447,48.1514,45.0729,0.00125643,-0.000137288,-6.96346e-05,0.0012599,-0.000140759,-0.0497978,0.000890571,0.0163664,1819,1471,48.1514,-45.0728
602,-447,48.046,43.8035,0.0010508,-0.000160259,-2.02458e-05,0.00105113,-0.000160597,-0.0167112,0.000759966,0.013662,1826,1471,48.046,-43.8035
609,-447,47.9357,42.5742,0.00115156,8.60461e-05,-0.000287721,0.00122429,1.33172e-05,-0.247589,0.000811792,0.0148855,1833,1471,47.9357,-42.5742
616,-447,47.8468,41.3375,0.00143891,0.000537679,-0.000758944,0.00187093,0.000105657,-0.517496,0.0012136,0.016743,1840,1471,47.8468,-41.3375
623,-447,47.7728,40.1246,0.00197946,0.00116714,-0.00145862,0.00308741,5.91916e-05,-0.649611,0.00203883,0.0182659,1847,1471,47.7729,-40.1246
630,-447,47.6312,38.8749,0.00272308,0.00195046,-0.00234382,0.00471222,-3.8675e-05,-0.703722,0.00315445,0.0112842,1854,1471,47.6313,-38.8748
637,-447,47.5299,37.6414,0.00366102,0.00286814,-0.00341264,0.00670018,-0.000171012,-0.727574,0.00452487,0.0118114,1861,1471,47.5299,-37.6414
644,-447,47.4391,36.4086,0.00478131,0.00388016,-0.0046206,0.00897325,-0.000311784,-0.736795,0.00608876,0.0163379,1868,1471,47.4391,-36.4086
651,-447,47.4025,34.988,0,0,0,0,0,0,0,-1,1875,1471,47.4025,-34.988
658,-447,30.2566,16.5862,0,0,0,0,0,0,0,-1,1882,1471,30.2566,-16.5862
665,-447,18.4946,9.79919,0,0,0,0,0,0,0,-1,1889,1471,18.4946,-9.79922
672,-447,18.9784,9.66077,0,0,0,0,0,0,0,-1,1896,1471,18.9784,-9.66081
679,-447,14.844,7.4248,0,0,0,0,0,0,0,-1,1903,1471,14.844,-7.42477
686,-447,9.81079,4.30859,0,0,0,0,0,0,0,-1,1910,1471,9.8108,-4.30864
693,-447,10.48,2.08643,0,0,0,0,0,0,0,-1,1917,1471,10.48,-2.08642
700,-447,0,0,0,0,0,0,0,0,0,-1,1924,1471,0,0
707,-447,0,0,0,0,0,0,0,0,0,-1,1931,1471,0,0
714,-447,0,0,0,0,0,0,0,0,0,-1,1938,1471,0,0
721,-447,0,0,0,0,0,0,0,0,0,-1,1945,1471,0,0
728,-447,0,0,0,0,0,0,0,0,0,-1,1952,1471,0,0
735,-447,0,0,0,0,0,0,0,0,0,-1,1959,1471,0,0
742,-447,0,0,0,0,0,0,0,0,0,-1,1966,1471,0,0
749,-447,0,0,0,0,0,0,0,0,0,-1,1973,1471,0,0
756,-447,0,0,0,0,0,0,0,0,0,-1,1980,1471,0,0
763,-447,0,0,0,0,0,0,0,0,0,-1,1987,1471,0,0
770,-447,0,0,0,0,0,0,0,0,0,-1,1994,1471,0,0
777,-447,0,0,0,0,0,0,0,0,0,-1,2001,1471,0,0
784,-447,0,0,0,0,0,0,0,0,0,-1,2008,1471,0,0
791,-447,0,0,0,0,0,0,0,0,0,-1,2015,1471,0,0
798,-447,0,0,0,0,0,0,0,0,0,-1,2022,1471,0,0
805,-447,0,0,0,0,0,0,0,0,0,-1,2029,1471,0,0
812,-447,0,0,0,0,0,0,0,0,0,-1,2036,1471,0,0
-700,-454,0,0,0,0,0,0,0,0,0,-1,524,1478,0,0
-693,-454,0,0,0,0,0,0,0,0,0,-1,531,1478,0,0
-686,-454,0,0,0,0,0,0,0,0,0,-1,538,1478,0,0
-679,-454,0,0,0,0,0,0,0,0,0,-1,545,1478,0,0
-672,-454,0,0,0,0,0,0,0,0,0,-1,552,1478,0,0
-665,-454,0,0,0,0,0,0,0,0,0,-1,559,1478,0,0
-658,-454,0,0,0,0,0,0,0,0,0,-1,566,1478,0,0
-651,-454,0,0,0,0,0,0,0,0,0,-1,573,1478,0,0
-644,-454,0,0,0,0,0,0,0,0,0,-1,580,1478,0,0
-637,-454,0,0,0,0,0,0,0,0,0,-1,587,1478,0,0
-630,-454,0,0,0,0,0,0,0,0,0,-1,594,1478,0,0
-623,-454,0,0,0,0,0,0,0,0,0,-1,601,1478,0,0
-616,-454,0,0,0,0,0,0,0,0,0,-1,608,1478,0,0
-609,-454,0,0,0,0,0,0,0,0,0,-1,615,1478,0,0
-602,-454,0,0,0,0,0,0,0,0,0,-1,622,1478,0,0
-595,-454,0,0,0,0,0,0,0,0,0,-1,629,1478,0,0
-588,-454,0,0,0,0,0,0,0,0,0,-1,636,1478,0,0
-581,-454,0,0,0,0,0,0,0,0,0,-1,643,1478,0,0
-574,-454,-8.4881,-0.465942,0,0,0,0,0,0,0,-1,650,1478,-8.4881,0.465885
-567,-454,-8.10046,0.922974,0,0,0,0,0,0,0,-1,657,1478,-8.10047,-0.923034
-560,-454,-10.656,3.51172,0,0,0,0,0,0,0,-1,664,1478,-10.656,-3.51176
-553,-454,-9.01129,3.95251,0,0,0,0,0,0,0,-1,671,1478,-9.0113,-3.95256
-546,-454,-9.61896,6.05237,0,0,0,0,0,0,0,-1,678,1478,-9.61897,-6.05239
-539,-454,-7.72589,4.96533,0,0,0,0,0,0,0,-1,685,1478,-7.72592,-4.96532
-532,-454,-7.03931,7.59985,0,0,0,0,0,0,0,-1,692,1478,-7.03929,-7.59981
-525,-454,-5.78723,9.677,0,0,0,0,0,0,0,-1,699,1478,-5.78722,-9.67703
-518,-454,-9.82098,13.8295,0,0,0,0,0,0,0,-1,706,1478,-9.82098,-13.8295
-511,-454,-28.7044,36.6112,0,0,0,0,0,0,0,-1,713,1478,-28.7044,-36.6112
-504,-454,-28.7225,38.0667,0.00510384,0.00613991,0.00606777,0.0117117,-0.000467964,0.827982,0.00796838,0.0253184,720,1478,-28.7225,-38.0667
-497,-454,-28.8456,39.4297,0.0039092,0.00440586,0.00452764,0.00869197,-0.000376915,0.812794,0.00592428,0.0204084,727,1478,-28.8456,-39.4297
-490,-454,-28.9172,40.7224,0.00294457,0.00307261,0.00327436,0.00628357,-0.0002664,0.795173,0.00428061,0.0188025,734,1478,-28.9172,-40.7224
-483,-454,-29.0296,41.9899,0.0021343,0.00202318,0.00224676,0.00432619,-0.00016871,0.773037,0.00294198,0.016611,741,1478,-29.0296,-41.9898
-476,-454,-29.1741,43.203,0.00149499,0.00129043,0.0014607,0.00285698,-7.15622e-05,0.750443,0.00192895,0.0155278,748,1478,-29.1741,-43.203
-469,-454,-29.2663,44.4707,0.0010257,0.000872427,0.000903457,0.00185577,4.23623e-05,0.743086,0.0012233,0.0119447,755,1478,-29.2663,-44.4707
-462,-454,-29.39,45.7798,0.000757967,0.000717293,0.000596229,0.00133421,0.000141054,0.76835,0.000846379,0.0116187,762,1478,-29.3899,-45.7798
-455,-454,-29.5057,47.0455,0.000779168,0.00089704,0.000607945,0.0014489,0.000227309,0.833719,0.000899785,0.0137802,769,1478,-29.5057,-47.0455
-448,-454,-29.5699,48.3234,0.000974596,0.0013554,0.000901987,0.00208686,0.000243133,0.889416,0.00131769,0.0407983,776,1478,-29.5699,-48.3234
-441,-454,-29.5285,49.7272,0,0,0,0,0,0,0,-1,783,1478,-29.5285,-49.7272
-434,-454,-7.55743,19.4857,0,0,0,0,0,0,0,-1,790,1478,-7.55746,-19.4858
-427,-454,-6.00183,15.8636,0,0,0,0,0,0,0,-1,797,1478,-6.00184,-15.8637
-420,-454,-6.28088,15.2135,0,0,0,0,0,0,0,-1,804,1478,-6.28087,-15.2135
-413,-454,-5.4408,13.674,0,0,0,0,0,0,0,-1,811,1478,-5.44079,-13.6739
-406,-454,-2.38208,10.0308,0,0,0,0,0,0,0,-1,818,1478,-2.38209,-10.0308
-399,-454,-1.21033,6.95447,0,0,0,0,0,0,0,-1,825,1478,-1.21035,-6.95452
-392,-454,0.0967407,0.985474,0,0,0,0,0,0,0,-1,832,1478,0.0967364,-0.985529
-385,-454,2.38629,3.297,0,0,0,0,0,0,0,-1,839,1478,2.38629,-3.29702
-378,-454,-15.9756,2.83997,0,0,0,0,0,0,0,-1,846,1478,-15.9756,-2.83994
-371,-454,-17.2753,2.01453,0,0,0,0,0,0,0,-1,853,1478,-17.2753,-2.01455
-364,-454,1.08124,0.819458,0,0,0,0,0,0,0,-1,860,1478,1.08124,-0.819513
-357,-454,0,0,0,0,0,0,0,0,0,-1,867,1478,0,0
-350,-454,0,0,0,0,0,0,0,0,0,-1,874,1478,0,0
-343,-454,0,0,0,0,0,0,0,0,0,-1,881,1478,0,0
-336,-454,0,0,0,0,0,0,0,0,0,-1,888,1478,0,0
-329,-454,0,0,0,0,0,0,0,0,0,-1,895,1478,0,0
-322,-454,0,0,0,0,0,0,0,0,0,-1,902,1478,0,0
-315,-454,0,0,0,0,0,0,0,0,0,-1,909,1478,0,0
-308,-454,0,0,0,0,0,0,0,0,0,-1,916,1478,0,0
-301,-454,0,0,0,0,0,0,0,0,0,-1,923,1478,0,0
-294,-454,0,0,0,0,0,0,0,0,0,-1,930,1478,0,0
-287,-454,0,0,0,0,0,0,0,0,0,-1,937,1478,0,0
-280,-454,0,0,0,0,0,0,0,0,0,-1,944,1478,0,0
-273,-454,0,0,0,0,0,0,0,0,0,-1,951,1478,0,0
-266,-454,0,0,0,0,0,0,0,0,0,-1,958,1478,0,0
-259,-454,0,0,0,0,0,0,0,0,0,-1,965,1478,0,0
-252,-454,0,0,0,0,0,0,0,0,0,-1,972,1478,0,0
-245,-454,0,0,0,0,0,0,0,0,0,-1,979,1478,0,0
-238,-454,0,0,0,0,0,0,0,0,0,-1,986,1478,0,0
-231,-454,0,0,0,0,0,0,0,0,0,-1,993,1478,0,0
-224,-454,0,0,0,0,0,0,0,0,0,-1,1000,1478,0,0
-217,-454,0,0,0,0,0,0,0,0,0,-1,1007,1478,0,0
-210,-454,0,0,0,0,0,0,0,0,0,-1,1014,1478,0,0
-203,-454,0,0,0,0,0,0,0,0,0,-1,1021,1478,0,0
-196,-454,0,0,0,0,0,0,0,0,0,-1,1028,1478,0,0
-189,-454,0,0,0,0,0,0,0,0,0,-1,1035,1478,0,0
-182,-454,0,0,0,0,0,0,0,0,0,-1,1042,1478,0,0
-175,-454,0,0,0,0,0,0,0,0,0,-1,1049,1478,0,0
-168,-454,0,0,0,0,0,0,0,0,0,-1,1056,1478,0,0
-161,-454,0,0,0,0,0,0,0,0,0,-1,1063,1478,0,0
-154,-454,0,0,0,0,0,0,0,0,0,-1,1070,1478,0,0
-147,-454,0,0,0,0,0,0,0,0,0,-1,1077,1478,0,0
-140,-454,0,0,0,0,0,0,0,0,0,-1,1084,1478,0,0
-133,-454,0,0,0,0,0,0,0,0,0,-1,1091,1478,0,0
-126,-454,0,0,0,0,0,0,0,0,0,-1,1098,1478,0,0
-119,-454,0,0,0,0,0,0,0,0,0,-1,1105,1478,0,0
-112,-454,0,0,0,0,0,0,0,0,0,-1,1112,1478,0,0
-105,-454,0,0,0,0,0,0,0,0,0,-1,1119,1478,0,0
-98,-454,0,0,0,0,0,0,0,0,0,-1,1126,1478,0,0
-91,-454,0,0,0,0,0,0,0,0,0,-1,1133,1478,0,0
-84,-454,0,0,0,0,0,0,0,0,0,-1,1140,1478,0,0
-77,-454,0,0,0,0,0,0,0,0,0,-1,1147,1478,0,0
-70,-454,0,0,0,0,0,0,0,0,0,-1,1154,1478,0,0
-63,-454,0,0,0,0,0,0,0,0,0,-1,1161,1478,0,0
-56,-454,0,0,0,0,0,0,0,0,0,-1,1168,1478,0,0
-49,-454,0,0,0,0,0,0,0,0,0,-1,1175,1478,0,0
-42,-454,0,0,0,0,0,0,0,0,0,-1,1182,1478,0,0
-35,-454,0,0,0,0,0,0,0,0,0,-1,1189,1478,0,0
-28,-454,0,0,0,0,0,0,0,0,0,-1,1196,1478,0,0
-21,-454,0,0,0,0,0,0,0,0,0,-1,1203,1478,0,0
-14,-454,0,0,0,0,0,0,0,0,0,-1,1210,1478,0,0
-7,-454,0,0,0,0,0,0,0,0,0,-1,1217,1478,0,0
0,-454,0,0,0,0,0,0,0,0,0,-1,1224,1478,0,0
7,-454,0,0,0,0,0,0,0,0,0,-1,1231,1478,0,0
14,-454,0,0,0,0,0,0,0,0,0,-1,1238,1478,0,0
21,-454,0,0,0,0,0,0,0,0,0,-1,1245,1478,0,0
28,-454,0,0,0,0,0,0,0,0,0,-1,1252,1478,0,0
35,-454,0,0,0,0,0,0,0,0,0,-1,1259,1478,0,0
42,-454,0,0,0,0,0,0,0,0,0,-1,1266,1478,0,0
49,-454,0,0,0,0,0,0,0,0,0,-1,1273,1478,0,0
56,-454,0,0,0,0,0,0,0,0,0,-1,1280,1478,0,0
63,-454,0,0,0,0,0,0,0,0,0,-1,1287,1478,0,0
70,-454,0,0,0,0,0,0,0,0,0,-1,1294,1478,0,0
77,-454,0,0,0,0,0,0,0,0,0,-1,1301,1478,0,0
84,-454,0,0,0,0,0,0,0,0,0,-1,1308,1478,0,0
91,-454,0,0,0,0,0,0,0,0,0,-1,1315,1478,0,0
98,-454,0,0,0,0,0,0,0,0,0,-1,1322,1478,0,0
105,-454,0,0,0,0,0,0,0,0,0,-1,1329,1478,0,0
112,-454,0,0,0,0,0,0,0,0,0,-1,1336,1478,0,0
119,-454,0,0,0,0,0,0,0,0,0,-1,1343,1478,0,0
126,-454,0,0,0,0,0,0,0,0,0,-1,1350,1478,0,0
133,-454,0,0,0,0,0,0,0,0,0,-1,1357,1478,0,0
140,-454,0,0,0,0,0,0,0,0,0,-1,1364,1478,0,0
147,-454,0,0,0,0,0,0,0,0,0,-1,1371,1478,0,0
154,-454,0,0,0,0,0,0,0,0,0,-1,1378,1478,0,0
161,-454,0,0,0,0,0,0,0,0,0,-1,1385,1478,0,0
168,-454,0,0,0,0,0,0,0,0,0,-1,1392,1478,0,0
175,-454,0,0,0,0,0,0,0,0,0,-1,1399,1478,0,0
182,-454,0,0,0,0,0,0,0,0,0,-1,1406,1478,0,0
189,-454,0,0,0,0,0,0,0,0,0,-1,1413,1478,0,0
196,-454,0,0,0,0,0,0,0,0,0,-1,1420,1478,0,0
203,-454,0,0,0,0,0,0,0,0,0,-1,1427,1478,0,0
210,-454,0,0,0,0,0,0,0,0,0,-1,1434,1478,0,0
217,-454,0,0,0,0,0,0,0,0,0,-1,1441,1478,0,0
224,-454,0,0,0,0,0,0,0,0,0,-1,1448,1478,0,0
231,-454,0,0,0,0,0,0,0,0,0,-1,1455,1478,0,0
238,-454,0,0,0,0,0,0,0,0,0,-1,1462,1478,0,0
245,-454,0,0,0,0,0,0,0,0,0,-1,1469,1478,0,0
252,-454,0,0,0,0,0,0,0,0,0,-1,1476,1478,0,0
259,-454,0,0,0,0,0,0,0,0,0,-1,1483,1478,0,0
266,-454,0,0,0,0,0,0,0,0,0,-1,1490,1478,0,0
273,-454,0,0,0,0,0,0,0,0,0,-1,1497,1478,0,0
280,-454,0,0,0,0,0,0,0,0,0,-1,1504,1478,0,0
287,-454,0,0,0,0,0,0,0,0,0,-1,1511,1478,0,0
294,-454,0,0,0,0,0,0,0,0,0,-1,1518,1478,0,0
301,-454,0,0,0,0,0,0,0,0,0,-1,1525,1478,0,0
308,-454,0,0,0,0,0,0,0,0,0,-1,1532,1478,0,0
315,-454,0,0,0,0,0,0,0,0,0,-1,1539,1478,0,0
322,-454,0,0,0,0,0,0,0,0,0,-1,1546,1478,0,0
329,-454,0,0,0,0,0,0,0,0,0,-1,1553,1478,0,0
336,-454,0,0,0,0,0,0,0,0,0,-1,1560,1478,0,0
343,-454,0,0,0,0,0,0,0,0,0,-1,1567,1478,0,0
350,-454,0,0,0,0,0,0,0,0,0,-1,1574,1478,0,0
357,-454,0,0,0,0,0,0,0,0,0,-1,1581,1478,0,0
364,-454,0,0,0,0,0,0,0,0,0,-1,1588,1478,0,0
371,-454,0,0,0,0,0,0,0,0,0,-1,1595,1478,0,0
378,-454,0,0,0,0,0,0,0,0,0,-1,1602,1478,0,0
385,-454,0,0,0,0,0,0,0,0,0,-1,1609,1478,0,0
392,-454,0,0,0,0,0,0,0,0,0,-1,1616,1478,0,0
399,-454,0,0,0,0,0,0,0,0,0,-1,1623,1478,0,0
406,-454,0,0,0,0,0,0,0,0,0,-1,1630,1478,0,0
413,-454,0,0,0,0,0,0,0,0,0,-1,1637,1478,0,0
420,-454,0,0,0,0,0,0,0,0,0,-1,1644,1478,0,0
427,-454,0,0,0,0,0,0,0,0,0,-1,1651,1478,0,0
434,-454,0,0,0,0,0,0,0,0,0,-1,1658,1478,0,0
441,-454,0,0,0,0,0,0,0,0,0,-1,1665,1478,0,0
448,-454,0,0,0,0,0,0,0,0,0,-1,1672,1478,0,0
455,-454,0,0,0,0,0,0,0,0,0,-1,1679,1478,0,0
462,-454,0,0,0,0,0,0,0,0,0,-1,1686,1478,0,0
469,-454,0,0,0,0,0,0,0,0,0,-1,1693,1478,0,0
476,-454,0,0,0,0,0,0,0,0,0,-1,1700,1478,0,0
483,-454,14.2399,3.97498,0,0,0,0,0,0,0,-1,1707,1478,14.2399,-3.97502
490,-454,18.1821,-0.175781,0,0,0,0,0,0,0,-1,1714,1478,18.1821,0.175822
497,-454,16.8854,1.01208,0,0,0,0,0,0,0,-1,1721,1478,16.8854,-1.01209
504,-454,15.587,2.05994,0,0,0,0,0,0,0,-1,1728,1478,15.5871,-2.05998
511,-454,17.0273,14.5258,0,0,0,0,0,0,0,-1,1735,1478,17.0273,-14.5258
518,-454,16.4158,13.1039,0,0,0,0,0,0,0,-1,1742,1478,16.4157,-13.1038
525,-454,15.7842,11.6628,0,0,0,0,0,0,0,-1,1749,1478,15.7841,-11.6629
532,-454,15.1094,10.2476,0,0,0,0,0,0,0,-1,1756,1478,15.1094,-10.2475
539,-454,13.7905,10.9373,0,0,0,0,0,0,0,-1,1763,1478,13.7906,-10.9372
546,-454,16.2002,13.2458,0,0,0,0,0,0,0,-1,1770,1478,16.2002,-13.2459
553,-454,15.6747,12.1868,0,0,0,0,0,0,0,-1,1777,1478,15.6747,-12.1868
560,-454,16.3895,14.0527,0,0,0,0,0,0,0,-1,1784,1478,16.3895,-14.0528
567,-454,38.1984,36.0463,0,0,0,0,0,0,0,-1,1791,1478,38.1983,-36.0463
574,-454,47.0262,49.0515,0,0,0,0,0,0,0,-1,1798,1478,47.0262,-49.0515
581,-454,47.218,47.5498,0,0,0,0,0,0,0,-1,1805,1478,47.218,-47.5498
588,-454,47.0684,46.3646,0.00186977,0.000401438,-0.000557031,0.00205717,0.000214038,-0.324532,0.00130596,0.0181269,1812,1478,47.0683,-46.3646
595,-454,46.9139,45.1647,0.00133852,0.00014649,-0.000257657,0.00139183,9.31813e-05,-0.204019,0.000898438,0.0135306,1819,1478,46.914,-45.1646
602,-454,46.7965,43.9214,0.00118286,0.000222117,-0.000309979,0.00127419,0.000130786,-0.286528,0.000809397,0.0103858,1826,1478,46.7965,-43.9214
609,-454,46.7135,42.6814,0.00135062,0.00059033,-0.00067826,0.001748,0.000192949,-0.529975,0.00110664,0.0124195,1833,1478,46.7136,-42.6813
616,-454,46.6328,41.4564,0.00173069,0.00116731,-0.00125364,0.0027339,0.000164098,-0.674885,0.00177044,0.0153316,1840,1478,46.6328,-41.4565
623,-454,46.5497,40.2678,0.00237175,0.00194405,-0.00207426,0.00424316,7.2642e-05,-0.73403,0.00280487,0.0194998,1847,1478,46.5497,-40.2678
630,-454,46.439,39.0343,0.00323146,0.00290697,-0.00311412,0.00618756,-4.91284e-05,-0.759372,0.00414151,0.0202509,1854,1478,46.4389,-39.0343
637,-454,46.2432,37.7836,0.00430855,0.00400412,-0.00435364,0.00851263,-0.000199968,-0.767924,0.00574291,0.0168168,1861,1478,46.2431,-37.7836
644,-454,46.3672,36.4192,0.00558675,0.00521067,-0.00576493,0.0111667,-0.000369289,-0.769095,0.00757057,0.0483722,1868,1478,46.3672,-36.4192
651,-454,46.6339,34.8855,0,0,0,0,0,0,0,-1,1875,1478,46.6339,-34.8855
658,-454,17.2583,10.0765,0,0,0,0,0,0,0,-1,1882,1478,17.2583,-10.0765
665,-454,17.683,9.67566,0,0,0,0,0,0,0,-1,1889,1478,17.683,-9.67572
672,-454,16.5476,6.41931,0,0,0,0,0,0,0,-1,1896,1478,16.5476,-6.41929
679,-454,14.2161,5.45007,0,0,0,0,0,0,0,-1,1903,1478,14.2161,-5.45013
686,-454,10.3767,2.12842,0,0,0,0,0,0,0,-1,1910,1478,10.3767,-2.12839
693,-454,11.1857,1.48486,0,0,0,0,0,0,0,-1,1917,1478,11.1857,-1.48487
700,-454,0,0,0,0,0,0,0,0,0,-1,1924,1478,0,0
707,-454,0,0,0,0,0,0,0,0,0,-1,1931,1478,0,0
714,-454,0,0,0,0,0,0,0,0,0,-1,1938,1478,0,0
721,-454,0,0,0,0,0,0,0,0,0,-1,1945,1478,0,0
728,-454,0,0,0,0,0,0,0,0,0,-1,1952,1478,0,0
735,-454,0,0,0,0,0,0,0,0,0,-1,1959,1478,0,0
742,-454,0,0,0,0,0,0,0,0,0,-1,1966,1478,0,0
749,-454,0,0,0,0,0,0,0,0,0,-1,1973,1478,0,0
756,-454,0,0,0,0,0,0,0,0,0,-1,1980,1478,0,0
763,-454,0,0,0,0,0,0,0,0,0,-1,1987,1478,0,0
770,-454,0,0,0,0,0,0,0,0,0,-1,1994,1478,0,0
777,-454,0,0,0,0,0,0,0,0,0,-1,2001,1478,0,0
784,-454,0,0,0,0,0,0,0,0,0,-1,2008,1478,0,0
791,-454,0,0,0,0,0,0,0,0,0,-1,2015,1478,0,0
798,-454,0,0,0,0,0,0,0,0,0,-1,2022,1478,0,0
805,-454,0,0,0,0,0,0,0,0,0,-1,2029,1478,0,0
812,-454,0,0,0,0,0,0,0,0,0,-1,2036,1478,0,0
-700,-461,0,0,0,0,0,0,0,0,0,-1,524,1485,0,0
-693,-461,0,0,0,0,0,0,0,0,0,-1,531,1485,0,0
-686,-461,0,0,0,0,0,0,0,0,0,-1,538,1485,0,0
-679,-461,0,0,0,0,0,0,0,0,0,-1,545,1485,0,0
-672,-461,0,0,0,0,0,0,0,0,0,-1,552,1485,0,0
-665,-461,0,0,0,0,0,0,0,0,0,-1,559,1485,0,0
-658,-461,0,0,0,0,0,0,0,0,0,-1,566,1485,0,0
-651,-461,0,0,0,0,0,0,0,0,0,-1,573,1485,0,0
-644,-461,0,0,0,0,0,0,0,0,0,-1,580,1485,0,0
-637,-461,0,0,0,0,0,0,0,0,0,-1,587,1485,0,0
-630,-461,0,0,0,0,0,0,0,0,0,-1,594,1485,0,0
-623,-461,0,0,0,0,0,0,0,0,0,-1,601,1485,0,0
-616,-461,0,0,0,0,0,0,0,0,0,-1,608,1485,0,0
-609,-461,0,0,0,0,0,0,0,0,0,-1,615,1485,0,0
-602,-461,0,0,0,0,0,0,0,0,0,-1,622,1485,0,0
-595,-461,0,0,0,0,0,0,0,0,0,-1,629,1485,0,0
-588,-461,0,0,0,0,0,0,0,0,0,-1,636,1485,0,0
-581,-461,0,0,0,0,0,0,0,0,0,-1,643,1485,0,0
-574,-461,0,0,0,0,0,0,0,0,0,-1,650,1485,0,0
-567,-461,-9.69031,0.513306,0,0,0,0,0,0,0,-1,657,1485,-9.69032,-0.513305
-560,-461,-7.28815,1.54004,0,0,0,0,0,0,0,-1,664,1485,-7.28817,-1.54005
-553,-461,-11.9607,5.27783,0,0,0,0,0,0,0,-1,671,1485,-11.9607,-5.27778
-546,-461,-11.4215,4.44666,0,0,0,0,0,0,0,-1,678,1485,-11.4215,-4.4467
-539,-461,-9.36493,5.23438,0,0,0,0,0,0,0,-1,685,1485,-9.3649,-5.23432
-532,-461,-7.82898,6.78357,0,0,0,0,0,0,0,-1,692,1485,-7.829,-6.78363
-525,-461,-6.37878,8.75659,0,0,0,0,0,0,0,-1,699,1485,-6.3788,-8.75659
-518,-461,-6.49695,10.886,0,0,0,0,0,0,0,-1,706,1485,-6.49696,-10.8859
-511,-461,-15.8618,21.5214,0,0,0,0,0,0,0,-1,713,1485,-15.8617,-21.5213
