 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-49,-104,0,0,0,0,0,0,0,0,0,-1,1175,1128,0,0
-42,-104,0,0,0,0,0,0,0,0,0,-1,1182,1128,0,0
-35,-104,0,0,0,0,0,0,0,0,0,-1,1189,1128,0,0
-28,-104,0,0,0,0,0,0,0,0,0,-1,1196,1128,0,0
-21,-104,0,0,0,0,0,0,0,0,0,-1,1203,1128,0,0
-14,-104,0,0,0,0,0,0,0,0,0,-1,1210,1128,0,0
-7,-104,0,0,0,0,0,0,0,0,0,-1,1217,1128,0,0
0,-104,0,0,0,0,0,0,0,0,0,-1,1224,1128,0,0
7,-104,0,0,0,0,0,0,0,0,0,-1,1231,1128,0,0
14,-104,0,0,0,0,0,0,0,0,0,-1,1238,1128,0,0
21,-104,0,0,0,0,0,0,0,0,0,-1,1245,1128,0,0
28,-104,0,0,0,0,0,0,0,0,0,-1,1252,1128,0,0
35,-104,0,0,0,0,0,0,0,0,0,-1,1259,1128,0,0
42,-104,0,0,0,0,0,0,0,0,0,-1,1266,1128,0,0
49,-104,0,0,0,0,0,0,0,0,0,-1,1273,1128,0,0
56,-104,0,0,0,0,0,0,0,0,0,-1,1280,1128,0,0
63,-104,0,0,0,0,0,0,0,0,0,-1,1287,1128,0,0
70,-104,0,0,0,0,0,0,0,0,0,-1,1294,1128,0,0
77,-104,0,0,0,0,0,0,0,0,0,-1,1301,1128,0,0
84,-104,0,0,0,0,0,0,0,0,0,-1,1308,1128,0,0
91,-104,0,0,0,0,0,0,0,0,0,-1,1315,1128,0,0
98,-104,0,0,0,0,0,0,0,0,0,-1,1322,1128,0,0
105,-104,0,0,0,0,0,0,0,0,0,-1,1329,1128,0,0
112,-104,0,0,0,0,0,0,0,0,0,-1,1336,1128,0,0
119,-104,0,0,0,0,0,0,0,0,0,-1,1343,1128,0,0
126,-104,0,0,0,0,0,0,0,0,0,-1,1350,1128,0,0
133,-104,0,0,0,0,0,0,0,0,0,-1,1357,1128,0,0
140,-104,0,0,0,0,0,0,0,0,0,-1,1364,1128,0,0
147,-104,0,0,0,0,0,0,0,0,0,-1,1371,1128,0,0
154,-104,0,0,0,0,0,0,0,0,0,-1,1378,1128,0,0
161,-104,0,0,0,0,0,0,0,0,0,-1,1385,1128,0,0
168,-104,0,0,0,0,0,0,0,0,0,-1,1392,1128,0,0
175,-104,0,0,0,0,0,0,0,0,0,-1,1399,1128,0,0
182,-104,0,0,0,0,0,0,0,0,0,-1,1406,1128,0,0
189,-104,0,0,0,0,0,0,0,0,0,-1,1413,1128,0,0
196,-104,0,0,0,0,0,0,0,0,0,-1,1420,1128,0,0
203,-104,0,0,0,0,0,0,0,0,0,-1,1427,1128,0,0
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
518,-104,0,0,0,0,0,0,0,0,0,-1,1742,1128,0,0
525,-104,0,0,0,0,0,0,0,0,0,-1,1749,1128,0,0
532,-104,0,0,0,0,0,0,0,0,0,-1,1756,1128,0,0
539,-104,0,0,0,0,0,0,0,0,0,-1,1763,1128,0,0
546,-104,0,0,0,0,0,0,0,0,0,-1,1770,1128,0,0
553,-104,0,0,0,0,0,0,0,0,0,-1,1777,1128,0,0
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,41.8403,2.86304,-0.00212788,0.00343826,0.000303143,0.00345472,-0.00214434,1.51655,0.003262,0.0376297,1868,1128,41.8404,-2.86301
651,-104,41.7972,2.83948,-0.0020653,0.00211283,0.000474599,0.00216606,-0.00211853,1.4591,0.00247376,0.0378908,1875,1128,41.7973,-2.8395
658,-104,41.7649,2.75415,-0.0015953,0.00108784,0.000470098,0.00116782,-0.00167528,1.40228,0.00165015,0.0412829,1882,1128,41.7649,-2.75411
665,-104,41.8477,2.58521,-0.00100821,0.000278061,0.000438344,0.000413237,-0.00114338,1.27167,0.000931086,0.0461579,1889,1128,41.8477,-2.58526
672,-104,41.8397,2.62402,-0.000333916,-0.000438701,0.000397159,1.4291e-05,-0.000786908,0.719817,0.000529433,0.0457116,1896,1128,41.8397,-2.62396
679,-104,41.8101,2.67896,-0.000224729,-0.000961965,0.000510053,3.59651e-05,-0.00122266,0.472497,0.000827355,0.0413901,1903,1128,41.81,-2.6789
686,-104,41.795,2.80981,-0.000302871,-0.0013269,0.000623749,-7.90221e-06,-0.00162187,0.441731,0.00107862,0.039248,1910,1128,41.795,-2.80982
693,-104,41.843,2.79272,-0.000343867,-0.00151939,0.000691685,-2.39441e-05,-0.00183931,0.433222,0.00121831,0.0365221,1917,1128,41.843,-2.79274
700,-104,41.8711,2.73279,-0.00053357,-0.00161779,0.000819934,-9.2738e-05,-0.00205862,0.493307,0.00134257,0.0263785,1924,1128,41.871,-2.73278
707,-104,41.8583,2.74329,-0.000739471,-0.00162464,0.000923454,-0.000158021,-0.00220609,0.561934,0.00142099,0.0432917,1931,1128,41.8583,-2.74331
714,-104,41.8328,2.70276,0,0,0,0,0,0,0,-1,1938,1128,41.8327,-2.70277
721,-104,39.1252,6.45642,0,0,0,0,0,0,0,-1,1945,1128,39.1252,-6.45646
728,-104,39.053,6.24976,-0.00186746,-0.000866272,0.0015789,0.000289491,-0.00302322,0.938911,0.00211858,0.0236817,1952,1128,39.053,-6.2498
735,-104,39.1058,5.99097,-0.00276959,-0.000395935,0.00151845,0.000344475,-0.00351,1.11711,0.00246287,0.0254819,1959,1128,39.1058,-5.991
742,-104,39.0343,5.75415,-0.0036866,0.000660955,0.00154617,0.00115475,-0.0041804,1.26167,0.00324116,0.0168099,1966,1128,39.0343,-5.75421
749,-104,38.9778,5.52844,-0.0035878,0.00184367,0.00161011,0.0022851,-0.00402922,1.30321,0.00369165,0.0180776,1973,1128,38.9778,-5.52847
756,-104,38.9706,5.26587,-0.00313163,0.00403251,0.00171007,0.00441977,-0.00351889,1.3481,0.00459321,0.0159817,1980,1128,38.9705,-5.26588
763,-104,38.9579,5.00513,-0.00234111,0.00677154,0.00156521,0.00703289,-0.00260246,1.40535,0.00575566,0.0145165,1987,1128,38.9579,-5.00517
770,-104,38.9252,4.77966,-0.000666854,0.010388,0.00132342,0.0105442,-0.000823078,1.45329,0.00731927,0.0122295,1994,1128,38.9251,-4.77971
777,-104,38.8766,4.50183,0.00203781,0.0146486,0.00108332,0.014741,0.00194542,1.48572,0.00924732,0.020402,2001,1128,38.8766,-4.50179
784,-104,38.6617,4.09155,0.0059889,0.0198007,0.000919142,0.0198616,0.005928,1.50464,0.0117735,0.0377227,2008,1128,38.6617,-4.09152
791,-104,37.9536,3.41736,0.0118554,0.0261759,0.000833838,0.0262243,0.011807,1.51283,0.0151656,0.0443688,2015,1128,37.9537,-3.41737
798,-104,37.449,2.94751,0.0206822,0.0340518,0.000818197,0.0341017,0.0206323,1.5099,0.0198329,0.0492408,2022,1128,37.4489,-2.94753
805,-104,36.9922,2.44629,0.0331043,0.04379,0.0010967,0.0439014,0.032993,1.46957,0.0263939,0.0490691,2029,1128,36.9923,-2.44635
812,-104,36.5215,1.97083,0,0,0,0,0,0,0,-1,2036,1128,36.5214,-1.97078
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-30.2374,5.49951,-0.211776,-0.0829082,0.0233431,-0.0788102,-0.215874,1.39701,0.126139,0.04648,531,1135,-30.2374,-5.49954
-686,-111,-32.9319,6.40698,-0.179482,-0.0742128,0.015111,-0.0720866,-0.181608,1.43101,0.105591,0.0484966,538,1135,-32.9319,-6.40694
-679,-111,-34.0203,5.9751,-0.148899,-0.0634684,0.00976648,-0.0623661,-0.150001,1.45841,0.0870117,0.0456047,545,1135,-34.0203,-5.97512
-672,-111,-35.0444,5.64746,-0.120656,-0.0522928,0.00613887,-0.0517459,-0.121203,1.48195,0.0702249,0.0494416,552,1135,-35.0444,-5.64744
-665,-111,-27.2643,0.255737,0,0,0,0,0,0,0,-1,559,1135,-27.2644,-0.255734
-658,-111,-27.2853,0.722656,-0.0726352,-0.0314657,0.00190581,-0.0313777,-0.0727232,1.52464,0.042118,0.0484985,566,1135,-27.2853,-0.722713
-651,-111,-27.1436,1.12012,-0.0531362,-0.0226698,0.000797985,-0.0226489,-0.0531571,1.54463,0.0308019,0.0399992,573,1135,-27.1436,-1.12015
-644,-111,-27.1382,1.54944,-0.0369916,-0.0152327,0.000152508,-0.0152317,-0.0369927,1.56379,0.0214684,0.0247383,580,1135,-27.1383,-1.54944
-637,-111,-27.2228,1.92053,-0.0214085,-0.00953837,-0.00102901,-0.00944983,-0.0214971,-1.48496,0.0124415,0.0103301,587,1135,-27.2228,-1.92056
-630,-111,-27.2319,2.19617,-0.0096038,-0.00392837,-0.000991145,-0.00376026,-0.00977191,-1.40278,0.00569151,0.0181637,594,1135,-27.2318,-2.19623
-623,-111,-27.2379,2.55725,-0.00242032,-0.000809793,-0.000229356,-0.000777767,-0.00245235,-1.43206,0.00144708,0.0155584,601,1135,-27.2379,-2.5572
-616,-111,-27.3965,2.88623,0.00151998,0.000441451,0.000375794,0.00163801,0.000323428,0.304308,0.00100175,0.0160643,608,1135,-27.3965,-2.88624
-609,-111,-27.6094,3.15002,0.00310219,0.000310144,0.000782168,0.00330637,0.000105959,0.255352,0.00216979,0.026568,615,1135,-27.6095,-3.15002
-602,-111,-27.5027,3.48071,0.00352268,0.000297848,0.000839762,0.00372825,9.22745e-05,0.240078,0.00245532,0.0294333,622,1135,-27.5027,-3.4807
-595,-111,-27.3268,3.87354,0.00310253,0.000411363,0.000953142,0.00340591,0.000107985,0.308153,0.00223548,0.0153944,629,1135,-27.3268,-3.87352
-588,-111,-27.1121,4.33191,0,0,0,0,0,0,0,-1,636,1135,-27.112,-4.33192
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-30.4323,0.946045,0,0,0,0,0,0,0,-1,650,1135,-30.4323,-0.946002
-567,-111,-30.3997,1.02075,0.00360618,0.00104955,0.000638831,0.00375692,0.000898806,0.231722,0.00226525,0.0391759,657,1135,-30.3997,-1.02072
-560,-111,-30.3254,1.05298,0.0036531,0.00133651,0.000443203,0.003735,0.00125462,0.182723,0.00219477,0.0396814,664,1135,-30.3254,-1.05292
-553,-111,-30.2579,0.835205,0.00332205,0.00157709,-0.000106409,0.00332851,0.00157062,-0.0606809,0.00192273,0.0424967,671,1135,-30.2579,-0.835199
-546,-111,-30.3173,0.74231,0.00309825,0.00164776,-0.00104969,0.00364887,0.00109715,-0.483098,0.00216175,0.0380398,678,1135,-30.3173,-0.742345
-539,-111,-30.4731,0.756348,0.00414353,0.00116942,-0.00225152,0.00535475,-4.18003e-05,-0.49355,0.00358385,0.0381989,685,1135,-30.4732,-0.756288
-532,-111,-30.5275,0.878296,0.00707967,0.000230649,-0.0033967,0.00847852,-0.0011682,-0.39066,0.00607928,0.039936,692,1135,-30.5275,-0.878294
-525,-111,-30.3698,0.776733,0.0103926,-0.000707371,-0.00451262,0.0119956,-0.00231043,-0.341335,0.00886814,0.0392487,699,1135,-30.3698,-0.776768
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,41.8977,2.77515,-0.00142619,0.00217199,0.000177157,0.00218069,-0.00143489,1.52172,0.0021022,0.0422989,1868,1135,41.8977,-2.77511
651,-111,41.9033,2.66479,-0.00160679,0.00137976,0.000422591,0.00143841,-0.00166544,1.4329,0.0017936,0.041703,1875,1135,41.9034,-2.66483
658,-111,41.7963,2.7467,-0.00124824,0.000698187,0.000431032,0.000789367,-0.00133942,1.36233,0.00124266,0.0443335,1882,1135,41.7963,-2.7467
665,-111,41.8329,2.79944,-0.000699258,0.000116061,0.000370065,0.000258978,-0.000842175,1.20225,0.000664808,0.0478672,1889,1135,41.8329,-2.79939
672,-111,41.8201,2.75671,-3.7031e-05,-0.000429795,0.000270396,0.000100772,-0.000567599,0.471326,0.000416078,0.0463345,1896,1135,41.82,-2.75666
