 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-616,-132,-231.807,29.3602,0,0,0,0,0,0,0,-1,608,1156,-231.807,-29.3602
-609,-132,-231.285,30.2032,0,0,0,0,0,0,0,-1,615,1156,-231.285,-30.2032
-602,-132,-223.501,31.574,0,0,0,0,0,0,0,-1,622,1156,-223.501,-31.574
-595,-132,-227.136,31.9764,0,0,0,0,0,0,0,-1,629,1156,-227.136,-31.9765
-588,-132,-42.6534,6.92969,0,0,0,0,0,0,0,-1,636,1156,-42.6535,-6.92967
-581,-132,-35.9343,6.42957,0,0,0,0,0,0,0,-1,643,1156,-35.9342,-6.42957
-574,-132,-33.2071,2.86963,0,0,0,0,0,0,0,-1,650,1156,-33.2071,-2.86963
-567,-132,-72.0044,0.526489,0,0,0,0,0,0,0,-1,657,1156,-72.0044,-0.526461
-560,-132,-72.1078,0.445068,0,0,0,0,0,0,0,-1,664,1156,-72.1078,-0.445009
-553,-132,-72.0989,0.435669,0,0,0,0,0,0,0,-1,671,1156,-72.0989,-0.435641
-546,-132,-72.072,0.571045,0,0,0,0,0,0,0,-1,678,1156,-72.0721,-0.570985
-539,-132,-72.0065,0.603271,0,0,0,0,0,0,0,-1,685,1156,-72.0065,-0.603318
-532,-132,-71.9823,0.505493,0,0,0,0,0,0,0,-1,692,1156,-71.9823,-0.505447
-525,-132,-72.0096,0.454956,0,0,0,0,0,0,0,-1,699,1156,-72.0097,-0.455012
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,235.355,8.92969,0,0,0,0,0,0,0,-1,1868,1156,235.355,-8.92971
651,-132,235.163,8.81555,0,0,0,0,0,0,0,-1,1875,1156,235.163,-8.81561
658,-132,235.171,8.61609,0,0,0,0,0,0,0,-1,1882,1156,235.171,-8.61611
665,-132,235.286,8.70984,0,0,0,0,0,0,0,-1,1889,1156,235.286,-8.70989
672,-132,235.281,9.02026,0,0,0,0,0,0,0,-1,1896,1156,235.281,-9.02023
679,-132,235.17,8.97998,0,0,0,0,0,0,0,-1,1903,1156,235.17,-8.97999
686,-132,235.159,8.82129,0,0,0,0,0,0,0,-1,1910,1156,235.16,-8.82123
693,-132,235.25,8.89636,0,0,0,0,0,0,0,-1,1917,1156,235.25,-8.89641
700,-132,235.234,8.42493,0,0,0,0,0,0,0,-1,1924,1156,235.234,-8.42494
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,238.439,32.8606,0,0,0,0,0,0,0,-1,1945,1156,238.439,-32.8606
728,-132,239.072,32.6575,0,0,0,0,0,0,0,-1,1952,1156,239.072,-32.6574
735,-132,239.075,31.7278,-0.0119045,0.0126059,0.00736708,0.0146498,-0.0139483,1.30017,0.0165128,0.0484459,1959,1156,239.075,-31.7278
742,-132,238.958,30.8552,-0.0136519,0.0199291,0.00694545,0.0213089,-0.0150317,1.37469,0.0210854,0.034848,1966,1156,238.958,-30.8552
749,-132,238.57,30.0103,-0.0154209,0.0268589,0.00715268,0.0280362,-0.0165981,1.40767,0.0260502,0.0330609,1973,1156,238.57,-30.0103
756,-132,238.401,29.2371,-0.0172516,0.0334195,0.00794065,0.0346347,-0.0184668,1.41893,0.0311282,0.0366408,1980,1156,238.401,-29.2371
763,-132,238.494,28.6743,0,0,0,0,0,0,0,-1,1987,1156,238.494,-28.6743
770,-132,238.468,28.1882,0,0,0,0,0,0,0,-1,1994,1156,238.468,-28.1882
777,-132,237.536,27.2877,0,0,0,0,0,0,0,-1,2001,1156,237.536,-27.2877
784,-132,109.483,2.9032,0,0,0,0,0,0,0,-1,2008,1156,109.483,-2.9032
791,-132,109.441,3.19641,0,0,0,0,0,0,0,-1,2015,1156,109.441,-3.19635
798,-132,114.092,2.5321,0,0,0,0,0,0,0,-1,2022,1156,114.092,-2.53215
805,-132,115.147,3.21765,0,0,0,0,0,0,0,-1,2029,1156,115.147,-3.21762
812,-132,116.501,3.68884,0,0,0,0,0,0,0,-1,2036,1156,116.501,-3.68888
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-83.8602,-1.02612,0,0,0,0,0,0,0,-1,531,1163,-83.8602,1.02614
-686,-139,-84.5963,0.895996,0,0,0,0,0,0,0,-1,538,1163,-84.5963,-0.895989
-679,-139,-76.4769,6.57263,0,0,0,0,0,0,0,-1,545,1163,-76.4769,-6.5726
-672,-139,-81.4354,9.16565,0,0,0,0,0,0,0,-1,552,1163,-81.4354,-9.16571
-665,-139,-76.317,6.78796,0,0,0,0,0,0,0,-1,559,1163,-76.317,-6.78797
-658,-139,-77.2073,6.44202,0,0,0,0,0,0,0,-1,566,1163,-77.2073,-6.44196
-651,-139,-119.496,17.2479,0,0,0,0,0,0,0,-1,573,1163,-119.496,-17.2479
-644,-139,-230.559,25.9413,0,0,0,0,0,0,0,-1,580,1163,-230.559,-25.9413
-637,-139,-230.643,26.7458,-0.0210205,0.054602,-0.0145239,0.0572954,-0.0237139,-1.38743,0.0480917,0.029938,587,1163,-230.643,-26.7458
-630,-139,-230.78,27.4724,-0.020725,0.0510611,-0.0114236,0.0528351,-0.0224991,-1.41673,0.0446542,0.0175315,594,1163,-230.78,-27.4724
-623,-139,-230.756,28.1731,-0.0203702,0.0469887,-0.00839773,0.0480199,-0.0214014,-1.44862,0.0410507,0.0255706,601,1163,-230.756,-28.1732
-616,-139,-231.094,29.0696,-0.0199037,0.0423989,-0.00548222,0.0428776,-0.0203824,-1.48369,0.037285,0.0319094,608,1163,-231.094,-29.0695
-609,-139,-231.455,29.9246,0,0,0,0,0,0,0,-1,615,1163,-231.455,-29.9245
-602,-139,-222.597,31.3386,0,0,0,0,0,0,0,-1,622,1163,-222.597,-31.3387
-595,-139,-199.748,33.3462,0,0,0,0,0,0,0,-1,629,1163,-199.748,-33.3462
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-71.9699,0.449097,0,0,0,0,0,0,0,-1,657,1163,-71.9699,-0.449152
-560,-139,-72.0389,0.474487,0,0,0,0,0,0,0,-1,664,1163,-72.0389,-0.4745
-553,-139,-71.9187,0.398071,0,0,0,0,0,0,0,-1,671,1163,-71.9187,-0.39804
-546,-139,-72.0151,0.339478,0,0,0,0,0,0,0,-1,678,1163,-72.0151,-0.339479
-539,-139,-72.0318,0.385498,0,0,0,0,0,0,0,-1,685,1163,-72.0318,-0.385501
-532,-139,-71.9254,0.387329,0,0,0,0,0,0,0,-1,692,1163,-71.9254,-0.387287
-525,-139,-72.0009,0.424561,0,0,0,0,0,0,0,-1,699,1163,-72.0009,-0.424544
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
-294,-139,0,0,0,0,0,0,0,0,0,-1,930,1163,0,0
-287,-139,0,0,0,0,0,0,0,0,0,-1,937,1163,0,0
-280,-139,0,0,0,0,0,0,0,0,0,-1,944,1163,0,0
-273,-139,0,0,0,0,0,0,0,0,0,-1,951,1163,0,0
-266,-139,0,0,0,0,0,0,0,0,0,-1,958,1163,0,0
-259,-139,0,0,0,0,0,0,0,0,0,-1,965,1163,0,0
-252,-139,0,0,0,0,0,0,0,0,0,-1,972,1163,0,0
-245,-139,0,0,0,0,0,0,0,0,0,-1,979,1163,0,0
-238,-139,0,0,0,0,0,0,0,0,0,-1,986,1163,0,0
-231,-139,0,0,0,0,0,0,0,0,0,-1,993,1163,0,0
-224,-139,0,0,0,0,0,0,0,0,0,-1,1000,1163,0,0
-217,-139,0,0,0,0,0,0,0,0,0,-1,1007,1163,0,0
-210,-139,0,0,0,0,0,0,0,0,0,-1,1014,1163,0,0
-203,-139,0,0,0,0,0,0,0,0,0,-1,1021,1163,0,0
-196,-139,0,0,0,0,0,0,0,0,0,-1,1028,1163,0,0
-189,-139,0,0,0,0,0,0,0,0,0,-1,1035,1163,0,0
-182,-139,0,0,0,0,0,0,0,0,0,-1,1042,1163,0,0
-175,-139,0,0,0,0,0,0,0,0,0,-1,1049,1163,0,0
-168,-139,0,0,0,0,0,0,0,0,0,-1,1056,1163,0,0
-161,-139,0,0,0,0,0,0,0,0,0,-1,1063,1163,0,0
-154,-139,0,0,0,0,0,0,0,0,0,-1,1070,1163,0,0
-147,-139,0,0,0,0,0,0,0,0,0,-1,1077,1163,0,0
-140,-139,0,0,0,0,0,0,0,0,0,-1,1084,1163,0,0
-133,-139,0,0,0,0,0,0,0,0,0,-1,1091,1163,0,0
-126,-139,0,0,0,0,0,0,0,0,0,-1,1098,1163,0,0
-119,-139,0,0,0,0,0,0,0,0,0,-1,1105,1163,0,0
-112,-139,0,0,0,0,0,0,0,0,0,-1,1112,1163,0,0
-105,-139,0,0,0,0,0,0,0,0,0,-1,1119,1163,0,0
-98,-139,0,0,0,0,0,0,0,0,0,-1,1126,1163,0,0
-91,-139,0,0,0,0,0,0,0,0,0,-1,1133,1163,0,0
-84,-139,0,0,0,0,0,0,0,0,0,-1,1140,1163,0,0
-77,-139,0,0,0,0,0,0,0,0,0,-1,1147,1163,0,0
-70,-139,0,0,0,0,0,0,0,0,0,-1,1154,1163,0,0
-63,-139,0,0,0,0,0,0,0,0,0,-1,1161,1163,0,0
-56,-139,0,0,0,0,0,0,0,0,0,-1,1168,1163,0,0
-49,-139,0,0,0,0,0,0,0,0,0,-1,1175,1163,0,0
-42,-139,0,0,0,0,0,0,0,0,0,-1,1182,1163,0,0
-35,-139,0,0,0,0,0,0,0,0,0,-1,1189,1163,0,0
-28,-139,0,0,0,0,0,0,0,0,0,-1,1196,1163,0,0
-21,-139,0,0,0,0,0,0,0,0,0,-1,1203,1163,0,0
-14,-139,0,0,0,0,0,0,0,0,0,-1,1210,1163,0,0
-7,-139,0,0,0,0,0,0,0,0,0,-1,1217,1163,0,0
0,-139,0,0,0,0,0,0,0,0,0,-1,1224,1163,0,0
7,-139,0,0,0,0,0,0,0,0,0,-1,1231,1163,0,0
14,-139,0,0,0,0,0,0,0,0,0,-1,1238,1163,0,0
21,-139,0,0,0,0,0,0,0,0,0,-1,1245,1163,0,0
28,-139,0,0,0,0,0,0,0,0,0,-1,1252,1163,0,0
35,-139,0,0,0,0,0,0,0,0,0,-1,1259,1163,0,0
42,-139,0,0,0,0,0,0,0,0,0,-1,1266,1163,0,0
49,-139,0,0,0,0,0,0,0,0,0,-1,1273,1163,0,0
56,-139,0,0,0,0,0,0,0,0,0,-1,1280,1163,0,0
63,-139,0,0,0,0,0,0,0,0,0,-1,1287,1163,0,0
70,-139,0,0,0,0,0,0,0,0,0,-1,1294,1163,0,0
77,-139,0,0,0,0,0,0,0,0,0,-1,1301,1163,0,0
84,-139,0,0,0,0,0,0,0,0,0,-1,1308,1163,0,0
91,-139,0,0,0,0,0,0,0,0,0,-1,1315,1163,0,0
98,-139,0,0,0,0,0,0,0,0,0,-1,1322,1163,0,0
105,-139,0,0,0,0,0,0,0,0,0,-1,1329,1163,0,0
112,-139,0,0,0,0,0,0,0,0,0,-1,1336,1163,0,0
119,-139,0,0,0,0,0,0,0,0,0,-1,1343,1163,0,0
126,-139,0,0,0,0,0,0,0,0,0,-1,1350,1163,0,0
133,-139,0,0,0,0,0,0,0,0,0,-1,1357,1163,0,0
140,-139,0,0,0,0,0,0,0,0,0,-1,1364,1163,0,0
147,-139,0,0,0,0,0,0,0,0,0,-1,1371,1163,0,0
154,-139,0,0,0,0,0,0,0,0,0,-1,1378,1163,0,0
161,-139,0,0,0,0,0,0,0,0,0,-1,1385,1163,0,0
168,-139,0,0,0,0,0,0,0,0,0,-1,1392,1163,0,0
175,-139,0,0,0,0,0,0,0,0,0,-1,1399,1163,0,0
182,-139,0,0,0,0,0,0,0,0,0,-1,1406,1163,0,0
189,-139,0,0,0,0,0,0,0,0,0,-1,1413,1163,0,0
196,-139,0,0,0,0,0,0,0,0,0,-1,1420,1163,0,0
203,-139,0,0,0,0,0,0,0,0,0,-1,1427,1163,0,0
210,-139,0,0,0,0,0,0,0,0,0,-1,1434,1163,0,0
217,-139,0,0,0,0,0,0,0,0,0,-1,1441,1163,0,0
224,-139,0,0,0,0,0,0,0,0,0,-1,1448,1163,0,0
231,-139,0,0,0,0,0,0,0,0,0,-1,1455,1163,0,0
238,-139,0,0,0,0,0,0,0,0,0,-1,1462,1163,0,0
245,-139,0,0,0,0,0,0,0,0,0,-1,1469,1163,0,0
252,-139,0,0,0,0,0,0,0,0,0,-1,1476,1163,0,0
259,-139,0,0,0,0,0,0,0,0,0,-1,1483,1163,0,0
266,-139,0,0,0,0,0,0,0,0,0,-1,1490,1163,0,0
273,-139,0,0,0,0,0,0,0,0,0,-1,1497,1163,0,0
280,-139,0,0,0,0,0,0,0,0,0,-1,1504,1163,0,0
287,-139,0,0,0,0,0,0,0,0,0,-1,1511,1163,0,0
294,-139,0,0,0,0,0,0,0,0,0,-1,1518,1163,0,0
301,-139,0,0,0,0,0,0,0,0,0,-1,1525,1163,0,0
308,-139,0,0,0,0,0,0,0,0,0,-1,1532,1163,0,0
315,-139,0,0,0,0,0,0,0,0,0,-1,1539,1163,0,0
322,-139,0,0,0,0,0,0,0,0,0,-1,1546,1163,0,0
329,-139,0,0,0,0,0,0,0,0,0,-1,1553,1163,0,0
336,-139,0,0,0,0,0,0,0,0,0,-1,1560,1163,0,0
