 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
798,-62,30.0024,3.52795,0,0,0,0,0,0,0,-1,2022,1086,30.0024,-3.52798
805,-62,30.2744,3.30493,0,0,0,0,0,0,0,-1,2029,1086,30.2744,-3.30492
812,-62,30.4578,3.3634,0,0,0,0,0,0,0,-1,2036,1086,30.4578,-3.36345
-700,-69,-20.6928,-2.5979,0,0,0,0,0,0,0,-1,524,1093,-20.6928,2.59785
-693,-69,-19.1145,0.746582,0,0,0,0,0,0,0,-1,531,1093,-19.1145,-0.746535
-686,-69,-18.8859,0.943604,0,0,0,0,0,0,0,-1,538,1093,-18.8859,-0.943593
-679,-69,-18.2123,1.15088,0.0230146,0.0458186,-0.0281712,0.0648077,0.00402542,-0.977691,0.0419278,0.0494864,545,1093,-18.2123,-1.15092
-672,-69,-20.4579,1.05957,0.0160878,0.0376967,-0.0212679,0.0507472,0.00303729,-1.02042,0.0328659,0.0466137,552,1093,-20.4579,-1.05954
-665,-69,-19.932,1.35864,0.010767,0.0301355,-0.0154845,0.0387147,0.00218774,-1.06485,0.0251124,0.0429765,559,1093,-19.932,-1.35869
-658,-69,-20.2939,1.60791,0.00677961,0.0233718,-0.0108528,0.0287362,0.00141521,-1.11173,0.0187036,0.045288,566,1093,-20.2939,-1.60791
-651,-69,-20.9728,1.76086,0,0,0,0,0,0,0,-1,573,1093,-20.9728,-1.76091
-644,-69,-21.0862,1.77649,0.00202519,0.012891,-0.00536151,0.0150911,-0.000174882,-1.1814,0.0101195,0.00965464,580,1093,-21.0862,-1.77654
-637,-69,-21.1214,1.97119,2.35514e-05,0.00847179,-0.00403924,0.0100922,-0.00159687,-1.18928,0.00731873,0.0117579,587,1093,-21.1214,-1.97117
-630,-69,-21.1266,2.11597,-0.00167168,0.0043965,-0.00371512,0.00615905,-0.00343424,-1.12781,0.00561267,0.0140441,594,1093,-21.1266,-2.11596
-623,-69,-21.1328,2.27393,-0.0018429,0.00147066,-0.0042056,0.00433405,-0.0047063,-0.973037,0.00522092,0.0136994,601,1093,-21.1328,-2.27392
-616,-69,-21.1258,2.41956,-0.00187532,0.000995393,-0.0055093,0.00525325,-0.00613317,-0.912832,0.00658049,0.0143766,608,1093,-21.1258,-2.41951
-609,-69,-21.1038,2.58435,-0.00173592,0.000992439,-0.00645467,0.00622551,-0.00696899,-0.88954,0.00762188,0.0134031,615,1093,-21.1037,-2.58431
-602,-69,-21.08,2.78564,-0.00151444,0.00101567,-0.00740736,0.00726522,-0.00776399,-0.869974,0.00867871,0.0173202,622,1093,-21.08,-2.78566
-595,-69,-21.0207,2.91553,-0.00192453,0.00109722,-0.0077882,0.00751974,-0.00834705,-0.881206,0.00916484,0.0234335,629,1093,-21.0207,-2.91553
-588,-69,-21.3292,2.51343,-0.00198354,0.00118645,-0.00757444,0.00733995,-0.00813704,-0.888538,0.0089396,0.0369851,636,1093,-21.3292,-2.51339
-581,-69,-21.8032,1.67371,-0.00168914,0.00121474,-0.00718249,0.00709058,-0.00756498,-0.885129,0.00846287,0.0448291,643,1093,-21.8032,-1.67375
-574,-69,-22.0327,1.25818,-0.00154215,0.00143588,-0.00643016,0.00654718,-0.00665345,-0.899176,0.00762147,0.0325993,650,1093,-22.0327,-1.25813
-567,-69,-21.8837,1.28003,-0.00128626,0.00156262,-0.00514375,0.00547552,-0.00519916,-0.920476,0.00616372,0.0372321,657,1093,-21.8838,-1.28001
-560,-69,-21.7289,1.45361,-0.00085702,0.00144245,-0.00336344,0.00384723,-0.0032618,-0.950089,0.00410904,0.0392353,664,1093,-21.7289,-1.45365
-553,-69,-21.7497,1.35327,-0.000208945,0.000863229,-0.00112463,0.001573,-0.000918721,-1.00781,0.00145504,0.0372146,671,1093,-21.7497,-1.35323
-546,-69,-21.8821,1.15076,0.000813162,-0.00046416,0.00149995,0.00180476,-0.00145576,0.58413,0.00188605,0.0354778,678,1093,-21.8822,-1.15078
-539,-69,-21.8696,1.29883,0.00227577,-0.00305382,0.00358756,0.00407995,-0.004858,0.465964,0.00516684,0.0388074,685,1093,-21.8696,-1.29887
-532,-69,-21.6167,1.5675,0.0034013,-0.00761528,0.00236493,0.00388752,-0.0081015,0.20277,0.00706295,0.0414662,692,1093,-21.6167,-1.56748
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
-217,-69,0,0,0,0,0,0,0,0,0,-1,1007,1093,0,0
-210,-69,0,0,0,0,0,0,0,0,0,-1,1014,1093,0,0
-203,-69,0,0,0,0,0,0,0,0,0,-1,1021,1093,0,0
-196,-69,0,0,0,0,0,0,0,0,0,-1,1028,1093,0,0
-189,-69,0,0,0,0,0,0,0,0,0,-1,1035,1093,0,0
-182,-69,0,0,0,0,0,0,0,0,0,-1,1042,1093,0,0
-175,-69,0,0,0,0,0,0,0,0,0,-1,1049,1093,0,0
-168,-69,0,0,0,0,0,0,0,0,0,-1,1056,1093,0,0
-161,-69,0,0,0,0,0,0,0,0,0,-1,1063,1093,0,0
-154,-69,0,0,0,0,0,0,0,0,0,-1,1070,1093,0,0
-147,-69,0,0,0,0,0,0,0,0,0,-1,1077,1093,0,0
-140,-69,0,0,0,0,0,0,0,0,0,-1,1084,1093,0,0
-133,-69,0,0,0,0,0,0,0,0,0,-1,1091,1093,0,0
-126,-69,0,0,0,0,0,0,0,0,0,-1,1098,1093,0,0
-119,-69,0,0,0,0,0,0,0,0,0,-1,1105,1093,0,0
-112,-69,0,0,0,0,0,0,0,0,0,-1,1112,1093,0,0
-105,-69,0,0,0,0,0,0,0,0,0,-1,1119,1093,0,0
-98,-69,0,0,0,0,0,0,0,0,0,-1,1126,1093,0,0
-91,-69,0,0,0,0,0,0,0,0,0,-1,1133,1093,0,0
-84,-69,0,0,0,0,0,0,0,0,0,-1,1140,1093,0,0
-77,-69,0,0,0,0,0,0,0,0,0,-1,1147,1093,0,0
-70,-69,0,0,0,0,0,0,0,0,0,-1,1154,1093,0,0
-63,-69,0,0,0,0,0,0,0,0,0,-1,1161,1093,0,0
-56,-69,0,0,0,0,0,0,0,0,0,-1,1168,1093,0,0
-49,-69,0,0,0,0,0,0,0,0,0,-1,1175,1093,0,0
-42,-69,0,0,0,0,0,0,0,0,0,-1,1182,1093,0,0
-35,-69,0,0,0,0,0,0,0,0,0,-1,1189,1093,0,0
-28,-69,0,0,0,0,0,0,0,0,0,-1,1196,1093,0,0
-21,-69,0,0,0,0,0,0,0,0,0,-1,1203,1093,0,0
-14,-69,0,0,0,0,0,0,0,0,0,-1,1210,1093,0,0
-7,-69,0,0,0,0,0,0,0,0,0,-1,1217,1093,0,0
0,-69,0,0,0,0,0,0,0,0,0,-1,1224,1093,0,0
7,-69,0,0,0,0,0,0,0,0,0,-1,1231,1093,0,0
14,-69,0,0,0,0,0,0,0,0,0,-1,1238,1093,0,0
21,-69,0,0,0,0,0,0,0,0,0,-1,1245,1093,0,0
28,-69,0,0,0,0,0,0,0,0,0,-1,1252,1093,0,0
35,-69,0,0,0,0,0,0,0,0,0,-1,1259,1093,0,0
42,-69,0,0,0,0,0,0,0,0,0,-1,1266,1093,0,0
49,-69,0,0,0,0,0,0,0,0,0,-1,1273,1093,0,0
56,-69,0,0,0,0,0,0,0,0,0,-1,1280,1093,0,0
63,-69,0,0,0,0,0,0,0,0,0,-1,1287,1093,0,0
70,-69,0,0,0,0,0,0,0,0,0,-1,1294,1093,0,0
77,-69,0,0,0,0,0,0,0,0,0,-1,1301,1093,0,0
84,-69,0,0,0,0,0,0,0,0,0,-1,1308,1093,0,0
91,-69,0,0,0,0,0,0,0,0,0,-1,1315,1093,0,0
98,-69,0,0,0,0,0,0,0,0,0,-1,1322,1093,0,0
105,-69,0,0,0,0,0,0,0,0,0,-1,1329,1093,0,0
112,-69,0,0,0,0,0,0,0,0,0,-1,1336,1093,0,0
119,-69,0,0,0,0,0,0,0,0,0,-1,1343,1093,0,0
126,-69,0,0,0,0,0,0,0,0,0,-1,1350,1093,0,0
133,-69,0,0,0,0,0,0,0,0,0,-1,1357,1093,0,0
140,-69,0,0,0,0,0,0,0,0,0,-1,1364,1093,0,0
147,-69,0,0,0,0,0,0,0,0,0,-1,1371,1093,0,0
154,-69,0,0,0,0,0,0,0,0,0,-1,1378,1093,0,0
161,-69,0,0,0,0,0,0,0,0,0,-1,1385,1093,0,0
168,-69,0,0,0,0,0,0,0,0,0,-1,1392,1093,0,0
175,-69,0,0,0,0,0,0,0,0,0,-1,1399,1093,0,0
182,-69,0,0,0,0,0,0,0,0,0,-1,1406,1093,0,0
189,-69,0,0,0,0,0,0,0,0,0,-1,1413,1093,0,0
196,-69,0,0,0,0,0,0,0,0,0,-1,1420,1093,0,0
203,-69,0,0,0,0,0,0,0,0,0,-1,1427,1093,0,0
210,-69,0,0,0,0,0,0,0,0,0,-1,1434,1093,0,0
217,-69,0,0,0,0,0,0,0,0,0,-1,1441,1093,0,0
224,-69,0,0,0,0,0,0,0,0,0,-1,1448,1093,0,0
231,-69,0,0,0,0,0,0,0,0,0,-1,1455,1093,0,0
238,-69,0,0,0,0,0,0,0,0,0,-1,1462,1093,0,0
245,-69,0,0,0,0,0,0,0,0,0,-1,1469,1093,0,0
252,-69,0,0,0,0,0,0,0,0,0,-1,1476,1093,0,0
259,-69,0,0,0,0,0,0,0,0,0,-1,1483,1093,0,0
266,-69,0,0,0,0,0,0,0,0,0,-1,1490,1093,0,0
273,-69,0,0,0,0,0,0,0,0,0,-1,1497,1093,0,0
280,-69,0,0,0,0,0,0,0,0,0,-1,1504,1093,0,0
287,-69,0,0,0,0,0,0,0,0,0,-1,1511,1093,0,0
294,-69,0,0,0,0,0,0,0,0,0,-1,1518,1093,0,0
301,-69,0,0,0,0,0,0,0,0,0,-1,1525,1093,0,0
308,-69,0,0,0,0,0,0,0,0,0,-1,1532,1093,0,0
315,-69,0,0,0,0,0,0,0,0,0,-1,1539,1093,0,0
322,-69,0,0,0,0,0,0,0,0,0,-1,1546,1093,0,0
329,-69,0,0,0,0,0,0,0,0,0,-1,1553,1093,0,0
336,-69,0,0,0,0,0,0,0,0,0,-1,1560,1093,0,0
343,-69,0,0,0,0,0,0,0,0,0,-1,1567,1093,0,0
350,-69,0,0,0,0,0,0,0,0,0,-1,1574,1093,0,0
357,-69,0,0,0,0,0,0,0,0,0,-1,1581,1093,0,0
364,-69,0,0,0,0,0,0,0,0,0,-1,1588,1093,0,0
371,-69,0,0,0,0,0,0,0,0,0,-1,1595,1093,0,0
378,-69,0,0,0,0,0,0,0,0,0,-1,1602,1093,0,0
385,-69,0,0,0,0,0,0,0,0,0,-1,1609,1093,0,0
392,-69,0,0,0,0,0,0,0,0,0,-1,1616,1093,0,0
399,-69,0,0,0,0,0,0,0,0,0,-1,1623,1093,0,0
406,-69,0,0,0,0,0,0,0,0,0,-1,1630,1093,0,0
413,-69,0,0,0,0,0,0,0,0,0,-1,1637,1093,0,0
420,-69,0,0,0,0,0,0,0,0,0,-1,1644,1093,0,0
427,-69,0,0,0,0,0,0,0,0,0,-1,1651,1093,0,0
434,-69,0,0,0,0,0,0,0,0,0,-1,1658,1093,0,0
441,-69,0,0,0,0,0,0,0,0,0,-1,1665,1093,0,0
448,-69,0,0,0,0,0,0,0,0,0,-1,1672,1093,0,0
455,-69,0,0,0,0,0,0,0,0,0,-1,1679,1093,0,0
462,-69,0,0,0,0,0,0,0,0,0,-1,1686,1093,0,0
469,-69,0,0,0,0,0,0,0,0,0,-1,1693,1093,0,0
476,-69,0,0,0,0,0,0,0,0,0,-1,1700,1093,0,0
483,-69,0,0,0,0,0,0,0,0,0,-1,1707,1093,0,0
490,-69,0,0,0,0,0,0,0,0,0,-1,1714,1093,0,0
497,-69,0,0,0,0,0,0,0,0,0,-1,1721,1093,0,0
504,-69,0,0,0,0,0,0,0,0,0,-1,1728,1093,0,0
511,-69,0,0,0,0,0,0,0,0,0,-1,1735,1093,0,0
518,-69,0,0,0,0,0,0,0,0,0,-1,1742,1093,0,0
525,-69,0,0,0,0,0,0,0,0,0,-1,1749,1093,0,0
532,-69,0,0,0,0,0,0,0,0,0,-1,1756,1093,0,0
539,-69,0,0,0,0,0,0,0,0,0,-1,1763,1093,0,0
546,-69,0,0,0,0,0,0,0,0,0,-1,1770,1093,0,0
553,-69,0,0,0,0,0,0,0,0,0,-1,1777,1093,0,0
560,-69,0,0,0,0,0,0,0,0,0,-1,1784,1093,0,0
567,-69,0,0,0,0,0,0,0,0,0,-1,1791,1093,0,0
574,-69,0,0,0,0,0,0,0,0,0,-1,1798,1093,0,0
581,-69,0,0,0,0,0,0,0,0,0,-1,1805,1093,0,0
588,-69,0,0,0,0,0,0,0,0,0,-1,1812,1093,0,0
595,-69,0,0,0,0,0,0,0,0,0,-1,1819,1093,0,0
602,-69,0,0,0,0,0,0,0,0,0,-1,1826,1093,0,0
609,-69,0,0,0,0,0,0,0,0,0,-1,1833,1093,0,0
616,-69,0,0,0,0,0,0,0,0,0,-1,1840,1093,0,0
623,-69,0,0,0,0,0,0,0,0,0,-1,1847,1093,0,0
630,-69,0,0,0,0,0,0,0,0,0,-1,1854,1093,0,0
637,-69,0,0,0,0,0,0,0,0,0,-1,1861,1093,0,0
644,-69,0,0,0,0,0,0,0,0,0,-1,1868,1093,0,0
651,-69,31.6228,2.65479,0.00105045,0.00382538,0.00294316,0.00569172,-0.000815886,1.00566,0.00409363,0.042544,1875,1093,31.6228,-2.65479
658,-69,31.7147,2.71558,0.000164326,0.00302923,0.00254855,0.00452031,-0.00132676,1.04143,0.00353967,0.043552,1882,1093,31.7147,-2.71561
665,-69,31.6593,2.90894,-0.000234026,0.00236809,0.00212363,0.00355753,-0.00142346,1.06024,0.00296245,0.0393635,1889,1093,31.6593,-2.90888
672,-69,31.4288,2.97839,-0.00014639,0.00167259,0.00187188,0.00284423,-0.00131803,1.01154,0.00245634,0.0367959,1896,1093,31.4289,-2.9784
679,-69,31.3907,2.96741,-0.000192532,0.000975221,0.0018818,0.00236165,-0.00157896,0.935827,0.00229002,0.0393193,1903,1093,31.3908,-2.96739
686,-69,31.5956,2.90564,-0.000410592,0.000329601,0.00202768,0.00202068,-0.00210167,0.875666,0.0023802,0.0408182,1910,1093,31.5955,-2.90564
693,-69,31.5878,2.8894,-0.000550204,-0.000201899,0.0021725,0.00180342,-0.00255552,0.825394,0.00252909,0.037057,1917,1093,31.5877,-2.88946
700,-69,31.5688,2.88733,-0.000807569,-0.000544321,0.00234794,0.00167568,-0.00302757,0.813399,0.00275256,0.0303583,1924,1093,31.5689,-2.88729
707,-69,31.5463,2.92651,-0.00112951,-0.00080536,0.0024393,0.00147724,-0.00341212,0.818572,0.00289561,0.0237023,1931,1093,31.5463,-2.9265
714,-69,31.6344,3.02759,-0.00136131,-0.000970543,0.00249118,0.0013329,-0.00366476,0.824534,0.00298826,0.0284938,1938,1093,31.6344,-3.0276
721,-69,31.8112,3.31763,0,0,0,0,0,0,0,-1,1945,1093,31.8111,-3.31761
728,-69,30.368,5.52417,0,0,0,0,0,0,0,-1,1952,1093,30.368,-5.52423
735,-69,30.5366,5.34302,-0.00214238,-0.00031738,0.00248956,0.00142164,-0.0038814,0.961061,0.0031696,0.0236518,1959,1093,30.5366,-5.34301
742,-69,30.5381,5.20935,-0.00248271,3.50832e-05,0.00220732,0.00131726,-0.00376489,1.04456,0.0030455,0.018334,1966,1093,30.5381,-5.20933
749,-69,30.4458,5.03284,-0.00252762,0.000539066,0.00177416,0.00135067,-0.00333923,1.14176,0.00278766,0.0197489,1973,1093,30.4459,-5.03286
756,-69,30.4829,4.91675,-0.00217183,0.000796959,0.000970968,0.00108632,-0.00246119,1.28116,0.0020988,0.0154544,1980,1093,30.4829,-4.91672
763,-69,30.4762,4.77869,-0.00185836,0.000583302,-0.000246688,0.000607976,-0.00188303,-1.47111,0.00149967,0.0165306,1987,1093,30.4762,-4.77873
770,-69,30.4349,4.6554,-0.00134689,0.000315103,-0.00195386,0.00160734,-0.00263913,-0.986465,0.00247571,0.0167285,1994,1093,30.4349,-4.65534
777,-69,30.3915,4.53552,-0.000449777,-0.000829827,-0.00400264,0.00336735,-0.00464695,-0.761679,0.00464668,0.0212541,2001,1093,30.3915,-4.53553
784,-69,30.4169,4.26282,0.000385166,-0.00290074,-0.00646456,0.00541228,-0.00792786,-0.660959,0.00774744,0.0318923,2008,1093,30.4169,-4.26285
791,-69,30.7013,3.64404,0.00108539,-0.00640593,-0.00952908,0.00757855,-0.0128991,-0.598136,0.011955,0.0447978,2015,1093,30.7013,-3.644
798,-69,29.8933,3.41455,0.00200556,-0.0119033,-0.0135593,0.0102898,-0.0201875,-0.548445,0.0179027,0.0488988,2022,1093,29.8934,-3.41458
805,-69,30.1133,3.49438,0,0,0,0,0,0,0,-1,2029,1093,30.1132,-3.49437
812,-69,30.3794,3.70752,0,0,0,0,0,0,0,-1,2036,1093,30.3795,-3.70753
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,-22.3947,2.24854,0,0,0,0,0,0,0,-1,531,1100,-22.3946,-2.24849
-686,-76,-21.6365,2.28772,0,0,0,0,0,0,0,-1,538,1100,-21.6365,-2.28777
-679,-76,-16.8042,1.19922,0,0,0,0,0,0,0,-1,545,1100,-16.8042,-1.19921
-672,-76,-20.1454,1.46826,0.0203744,0.047496,-0.0138843,0.0533432,0.0145273,-1.1722,0.0318441,0.0443266,552,1100,-20.1455,-1.46829
-665,-76,-19.7177,1.72522,0.0143004,0.0373503,-0.00956848,0.0408047,0.010846,-1.22434,0.0244048,0.0465074,559,1100,-19.7176,-1.7252
-658,-76,-20.2916,1.73206,0.00962208,0.0284738,-0.00634226,0.0304089,0.00768699,-1.27466,0.0182579,0.047589,566,1100,-20.2916,-1.73205
-651,-76,-20.7866,1.47876,0,0,0,0,0,0,0,-1,573,1100,-20.7866,-1.47871
-644,-76,-20.8654,1.76318,0.00371585,0.0150159,-0.00293388,0.0157322,0.00299952,-1.33132,0.00964503,0.0101073,580,1100,-20.8654,-1.76315
-637,-76,-20.9146,1.94836,0.00126787,0.00954413,-0.00236854,0.010174,0.000637969,-1.31087,0.00658035,0.0128254,587,1100,-20.9145,-1.94834
-630,-76,-20.9268,2.0874,-0.000839522,0.00466162,-0.00256559,0.00567241,-0.00185032,-1.19549,0.00452626,0.0141704,594,1100,-20.9268,-2.08738
-623,-76,-20.9337,2.26428,-0.0012656,0.00129611,-0.00324978,0.00350834,-0.00347783,-0.973118,0.00403348,0.0139877,601,1100,-20.9336,-2.26431
-616,-76,-20.947,2.4436,-0.00142918,0.000775323,-0.00464232,0.00444446,-0.00509831,-0.901957,0.00551383,0.0124105,608,1100,-20.9471,-2.44363
-609,-76,-20.9232,2.62695,-0.00135961,0.000876159,-0.00553585,0.00540586,-0.00588931,-0.885026,0.00652326,0.0126413,615,1100,-20.9232,-2.6269
-602,-76,-20.9002,2.80713,-0.0011661,0.00111855,-0.00634073,0.00641904,-0.00646658,-0.87452,0.00743953,0.0170533,622,1100,-20.9002,-2.80713
-595,-76,-20.8736,2.92749,-0.00166797,0.00125671,-0.00661442,0.00656851,-0.00697976,-0.89419,0.0078233,0.0234944,629,1100,-20.8736,-2.92744
-588,-76,-20.8459,3.04248,0,0,0,0,0,0,0,-1,636,1100,-20.8459,-3.04244
-581,-76,-21.6056,1.36963,-0.0015072,0.00137411,-0.00603283,0.00613591,-0.006269,-0.902604,0.00716212,0.0441169,643,1100,-21.6056,-1.36969
-574,-76,-21.8313,0.817505,-0.00137725,0.0015905,-0.0054128,0.00571914,-0.00550589,-0.919182,0.00648116,0.0355923,650,1100,-21.8313,-0.817546
-567,-76,-21.7898,0.865356,-0.00116076,0.00170765,-0.00432412,0.0048292,-0.00428232,-0.945527,0.0052637,0.0390674,657,1100,-21.7898,-0.865307
-560,-76,-21.7291,0.97583,-0.000774883,0.00157973,-0.00284062,0.00347735,-0.00267251,-0.98185,0.00356074,0.0422576,664,1100,-21.7291,-0.975864
-553,-76,-21.7241,1.23047,-0.000177542,0.000999404,-0.00101334,0.00158275,-0.00076089,-1.04846,0.00138056,0.0435804,671,1100,-21.7241,-1.23044
-546,-76,-21.8947,1.09888,0.000832142,-0.000305447,0.00106702,0.0014725,-0.000945809,0.540523,0.00140721,0.0409587,678,1100,-21.8947,-1.09888
-539,-76,-22.0453,1.26575,0.00244773,-0.00281661,0.00262196,0.00353079,-0.00389968,0.391727,0.00429174,0.0408792,685,1100,-22.0453,-1.26571
-532,-76,-21.6328,1.56348,0.00401572,-0.00711276,0.00132692,0.00417175,-0.00726879,0.117051,0.00668539,0.0441696,692,1100,-21.6328,-1.56344
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
