 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
693,120,11.4858,1.70398,-0.00830172,-0.0014503,-0.00206593,-0.000875565,-0.00887645,-1.29946,0.00564845,0.0327009,1917,904,11.4859,-1.70399
700,120,10.908,1.74121,-0.00793591,-0.00132753,-0.00204865,-0.000743968,-0.00851948,-1.29329,0.00544862,0.0221511,1924,904,10.908,-1.74123
707,120,10.6464,1.81201,-0.00720805,-0.00109806,-0.00206577,-0.000465184,-0.00784093,-1.27351,0.00507933,0.0178489,1931,904,10.6464,-1.81204
714,120,10.6829,1.88092,-0.00618373,-0.000814904,-0.00197674,-0.000165616,-0.00683302,-1.25343,0.00450116,0.0146785,1938,904,10.6828,-1.88093
721,120,10.7048,1.96332,-0.00484765,-0.000463793,-0.00176683,0.000159638,-0.00547108,-1.23158,0.00370175,0.0128434,1945,904,10.7048,-1.96332
728,120,10.7269,2.05371,-0.00289997,1.04197e-05,-0.00170005,0.00079303,-0.00368258,-1.13937,0.00275767,0.00981554,1952,904,10.7269,-2.05374
735,120,10.7164,2.12927,-0.000145286,0.00156599,-0.0021394,0.00301451,-0.00159381,-0.975627,0.00270243,0.013091,1959,904,10.7164,-2.12927
742,120,10.7123,2.20264,0.00276754,0.0050587,-0.00281014,0.00694779,0.000878442,-0.978944,0.00436859,0.0135521,1966,904,10.7123,-2.20266
749,120,10.6893,2.25232,0.00575051,0.00856492,-0.00390574,0.0113092,0.00300621,-0.958305,0.00676389,0.0110318,1973,904,10.6893,-2.25229
756,120,10.6885,2.30615,0.00865898,0.0133518,-0.00546892,0.0169564,0.00505435,-0.988044,0.0100524,0.0131911,1980,904,10.6885,-2.30617
763,120,10.6711,2.33539,0.0114237,0.0198885,-0.007574,0.0243324,0.00697976,-1.04019,0.0144676,0.0206931,1987,904,10.6712,-2.33539
770,120,10.6852,2.3219,0.014134,0.0288113,-0.0102263,0.0340597,0.00888564,-1.09663,0.0204002,0.04071,1994,904,10.6852,-2.32191
777,120,10.7061,0.780212,0.0169566,0.0407905,-0.0134313,0.0468295,0.0109177,-1.14826,0.0282916,0.0492652,2001,904,10.7061,-0.78023
784,120,10.5404,0.419739,0.0197483,0.0567021,-0.0171829,0.0634571,0.0129933,-1.19623,0.0387075,0.048957,2008,904,10.5404,-0.419751
791,120,10.6161,-0.02771,0.0221725,0.077649,-0.0214193,0.0849564,0.0148651,-1.24202,0.0523903,0.0429775,2015,904,10.616,0.0277235
798,120,10.8137,-0.299194,0,0,0,0,0,0,0,-1,2022,904,10.8137,0.299185
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-6.27594,-0.631409,0,0,0,0,0,0,0,-1,545,911,-6.27595,0.631399
-672,113,-4.75836,-1.18286,0,0,0,0,0,0,0,-1,552,911,-4.75837,1.18284
-665,113,-4.65887,-0.787292,-0.00659234,-0.0067361,2.1534e-05,-0.00658918,-0.00673925,0.145534,0.00444366,0.0439617,559,911,-4.65887,0.787273
-658,113,-4.7254,-0.555115,-0.00772941,-0.00380422,0.000513999,-0.00373803,-0.0077956,1.44272,0.00450205,0.041012,566,911,-4.72542,0.555118
-651,113,-5.30969,0.457703,-0.00776414,-0.00172573,0.000907275,-0.00159236,-0.00789751,1.42484,0.00482266,0.0452825,573,911,-5.30971,-0.457712
-644,113,-5.37695,0.730225,-0.00713066,-0.000364005,0.00116138,-0.000170223,-0.00732444,1.40546,0.00482722,0.0424501,580,911,-5.37697,-0.730244
-637,113,-5.38312,1.02411,-0.00616123,0.00043031,0.00126772,0.000665717,-0.00639664,1.38719,0.00450276,0.0336415,587,911,-5.38309,-1.0241
-630,113,-5.37744,1.04138,-0.00505628,0.000699692,0.00105074,0.000885504,-0.00524209,1.39577,0.00382422,0.0154383,594,911,-5.37744,-1.04139
-623,113,-5.38928,0.988281,-0.004387,0.00143931,0.00129871,0.00171568,-0.00466338,1.36111,0.00381177,0.0102234,601,911,-5.38927,-0.988295
-616,113,-5.38525,0.926331,-0.00418067,0.00125493,0.00129998,0.00154984,-0.00447557,1.34772,0.00361289,0.00955961,608,911,-5.38527,-0.926302
-609,113,-5.39618,0.887573,-0.00429913,0.000643677,0.00143575,0.00103046,-0.00468591,1.30765,0.00351809,0.0107027,615,911,-5.39619,-0.887559
-602,113,-5.41034,0.859131,-0.00437548,0.00049009,0.00186087,0.00112019,-0.00500558,1.24431,0.00376639,0.0134919,622,911,-5.41032,-0.859133
-595,113,-5.43842,0.818909,-0.0048657,-0.00019291,0.0017116,0.000366952,-0.00542556,1.25467,0.00374535,0.016175,629,911,-5.4384,-0.8189
-588,113,-5.41827,0.745728,-0.00574104,-0.000698794,0.00183131,-0.000103871,-0.00633596,1.25669,0.00418978,0.0164584,636,911,-5.41826,-0.745711
-581,113,-5.41486,0.672607,-0.0066802,-0.000897675,0.00210941,-0.000209968,-0.00736791,1.25564,0.00484346,0.0174627,643,911,-5.41485,-0.672621
-574,113,-5.35492,0.569336,-0.0076051,-0.00108374,0.00229613,-0.000356403,-0.00833243,1.26403,0.00544005,0.0170795,650,911,-5.35494,-0.569339
-567,113,-5.59888,0.532715,-0.00816451,-0.00116911,0.00228741,-0.000487556,-0.00884606,1.28121,0.00574176,0.0331049,657,911,-5.59889,-0.532719
-560,113,-6.09344,0.579712,-0.0081225,-0.00114253,0.00216701,-0.000524479,-0.00874055,1.29297,0.00566031,0.0491358,664,911,-6.09343,-0.579714
-553,113,-6.08356,0.852356,-0.00781431,-0.00104345,0.00192233,-0.00053575,-0.00832201,1.31258,0.00537833,0.0373983,671,911,-6.08355,-0.852344
-546,113,-6.05078,0.60022,-0.00695952,-0.000818245,0.00143825,-0.000498105,-0.00727966,1.35178,0.00469589,0.0317725,678,911,-6.05078,-0.60019
-539,113,-5.97705,0.679504,-0.00540929,-0.00045301,0.000663625,-0.000365692,-0.00549661,1.43997,0.0035488,0.0345076,685,911,-5.97707,-0.679486
-532,113,-5.99194,0.750183,-0.00310697,6.60354e-05,-0.000436371,0.000124954,-0.00316588,-1.43659,0.00215345,0.0379883,692,911,-5.99194,-0.750156
-525,113,-6.09161,0.850891,5.77494e-06,0.000747575,-0.00191376,0.00232605,-0.0015727,-0.881115,0.00226491,0.0387388,699,911,-6.09164,-0.85088
-518,113,-6.15265,0.836426,0.0037527,0.00158903,-0.00372198,0.00654688,-0.00120514,-0.643964,0.00481682,0.0403843,706,911,-6.15262,-0.836447
-511,113,-6.17969,0.52301,0.00715273,0.00261678,-0.00550042,0.0108344,-0.00106489,-0.589854,0.0076028,0.0412446,713,911,-6.17969,-0.522991
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,11.8174,1.67499,-0.00598112,-0.00197885,-0.000913962,-0.00178002,-0.00617995,-1.35658,0.00367332,0.0399227,1854,911,11.8174,-1.67496
637,113,11.8212,1.71521,-0.00392771,-0.00177691,0.000153051,-0.00176608,-0.00393855,1.50011,0.00227795,0.0391438,1861,911,11.8212,-1.71519
644,113,11.8696,1.71234,-0.00281453,-0.00167391,0.000508271,-0.00148028,-0.00300815,1.20683,0.00173683,0.0407873,1868,911,11.8697,-1.71232
651,113,11.7723,1.68372,-0.002918,-0.00171361,0.000288857,-0.00164791,-0.00298369,1.34717,0.00172578,0.0434046,1875,911,11.7723,-1.68373
658,113,11.7368,1.62341,-0.00391068,-0.00175409,-0.000237865,-0.00172816,-0.0039366,-1.46224,0.00227843,0.0424929,1882,911,11.7368,-1.62343
665,113,11.8462,1.69379,-0.00511811,-0.00176044,-0.000800378,-0.00157941,-0.00529914,-1.34836,0.00314154,0.0377505,1889,911,11.8462,-1.69376
672,113,11.838,1.7439,-0.00615728,-0.00172027,-0.00125615,-0.00138933,-0.00648822,-1.31319,0.00394478,0.0357501,1896,911,11.838,-1.74389
679,113,11.7802,1.59167,-0.00687176,-0.00167609,-0.00156552,-0.00124085,-0.00730701,-1.29962,0.00451492,0.0298377,1903,911,11.7801,-1.59168
686,113,11.7762,1.60583,-0.00743406,-0.00161674,-0.00179833,-0.00110571,-0.00794509,-1.29392,0.00496933,0.0260187,1910,911,11.7762,-1.60583
693,113,11.6804,1.66022,0,0,0,0,0,0,0,-1,1917,911,11.6804,-1.66022
700,113,11.2065,1.73755,-0.00757989,-0.00114135,-0.00187086,-0.000637208,-0.00808403,-1.30758,0.00519001,0.031264,1924,911,11.2066,-1.73753
707,113,10.7521,1.81177,-0.00706704,-0.000923197,-0.00193179,-0.000366274,-0.00762397,-1.29011,0.00496506,0.0194391,1931,911,10.752,-1.81177
714,113,10.7482,1.87103,-0.00629499,-0.000682105,-0.0018692,-0.000116601,-0.0068605,-1.27701,0.0045353,0.015288,1938,911,10.7481,-1.87105
721,113,10.7726,1.96094,-0.0052637,-0.000397139,-0.00175838,0.000171704,-0.00583254,-1.25792,0.00394684,0.0152974,1945,911,10.7726,-1.96094
728,113,10.8004,2.05865,-0.00366815,-4.53396e-05,-0.00191339,0.000778072,-0.00449156,-1.16441,0.0032846,0.0152709,1952,911,10.8004,-2.05863
735,113,10.7881,2.11902,-0.00138265,0.00107587,-0.00270151,0.00281464,-0.00312143,-0.998911,0.00342872,0.0154956,1959,911,10.7881,-2.11901
742,113,10.7859,2.18201,0.000996572,0.00394085,-0.00376258,0.00650904,-0.00157161,-0.971872,0.00494715,0.0129297,1966,911,10.7859,-2.18199
749,113,10.7694,2.24976,0.00348816,0.00676171,-0.0054177,0.0107845,-0.000534615,-0.932097,0.00737433,0.00952694,1973,911,10.7694,-2.24974
756,113,10.7743,2.30359,0.00583722,0.0106081,-0.00773287,0.0163151,0.000130235,-0.935008,0.0108336,0.0108795,1980,911,10.7743,-2.30359
763,113,10.7465,2.3855,0.00794886,0.0158716,-0.0107553,0.0233718,0.000448646,-0.961849,0.0154338,0.0188818,1987,911,10.7464,-2.38547
770,113,10.6807,2.48663,0.00980192,0.0230896,-0.0145486,0.0324396,0.000451991,-0.999591,0.0214773,0.040098,1994,911,10.6807,-2.48666
777,113,10.6417,2.56049,0.011552,0.0327701,-0.0191298,0.0440358,0.000286402,-1.03858,0.0292622,0.0479807,2001,911,10.6417,-2.56049
784,113,10.49,-0.267517,0.0130721,0.0456325,-0.0245056,0.0587728,-6.82939e-05,-1.0786,0.0392047,0.0468146,2008,911,10.49,0.267543
791,113,10.3651,-0.886475,0.0140238,0.0625497,-0.0306091,0.0773458,-0.000772312,-1.12053,0.0518232,0.0438838,2015,911,10.3652,0.886497
798,113,10.2968,-1.5105,0.0138072,0.084685,-0.0371613,0.100597,-0.00210444,-1.16624,0.0677768,0.046345,2022,911,10.2967,1.5105
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-5.55212,-0.0778198,-0.00385144,-0.0224521,9.17649e-05,-0.00385099,-0.0224526,0.00493325,0.0138642,0.0457563,545,918,-5.55213,0.0778212
-672,106,-4.96613,-0.221252,-0.00818063,-0.0172558,-0.000684667,-0.00812927,-0.0173072,-0.0748791,0.00999841,0.0487957,552,918,-4.96612,0.221273
-665,106,-4.89685,-0.0383301,-0.0100755,-0.0126312,-0.000794293,-0.00984879,-0.0128579,-0.278077,0.00776572,0.0459181,559,918,-4.89682,0.0383248
-658,106,-4.97784,0.0638428,-0.0104106,-0.00874793,-0.000555885,-0.0085792,-0.0105793,-1.2761,0.00648974,0.0414275,566,918,-4.97784,-0.0638683
-651,106,-5.44897,0.415222,-0.00975865,-0.00566597,-0.000188289,-0.00565733,-0.0097673,-1.52492,0.00566269,0.041586,573,918,-5.44895,-0.415245
-644,106,-5.49329,0.756409,-0.00855341,-0.00335835,0.000177254,-0.00335231,-0.00855945,1.53673,0.00498033,0.0395738,580,918,-5.49328,-0.756431
-637,106,-5.42871,1.04895,-0.00712646,-0.00174623,0.000459492,-0.00170727,-0.00716542,1.48621,0.00432177,0.0271278,587,918,-5.4287,-1.04892
-630,106,-5.44812,1.03503,-0.00574487,-0.000911998,0.000379128,-0.000882437,-0.00577443,1.49298,0.00359179,0.0116852,594,918,-5.44813,-1.03504
-623,106,-5.43878,0.99176,-0.00492215,0.000367834,0.000809803,0.000489024,-0.00504334,1.42224,0.00353652,0.0104671,601,918,-5.43881,-0.991746
-616,106,-5.43231,0.926697,-0.00454644,0.000615568,0.00095453,0.000786419,-0.00471729,1.39368,0.00343712,0.010506,608,918,-5.4323,-0.926706
-609,106,-5.45459,0.87616,-0.00453417,0.000356739,0.00119429,0.000632785,-0.00481022,1.34365,0.00343721,0.0101696,615,918,-5.45456,-0.876151
-602,106,-5.46326,0.827087,-0.00445573,0.000479353,0.00175471,0.00103964,-0.00501602,1.26172,0.00373905,0.0110459,622,918,-5.46323,-0.827063
-595,106,-5.50464,0.779419,-0.00482274,-7.55369e-05,0.00165903,0.000446785,-0.00534507,1.26579,0.00372126,0.0141895,629,918,-5.50463,-0.779432
-588,106,-5.49561,0.719299,-0.0056076,-0.000575395,0.00171975,-4.3822e-05,-0.00613917,1.27101,0.00407825,0.0148436,636,918,-5.49557,-0.719315
-581,106,-5.44067,0.653687,-0.00643417,-0.000770446,0.00189578,-0.000194459,-0.00701016,1.27583,0.00460998,0.0129211,643,918,-5.44064,-0.65368
-574,106,-5.44458,0.607788,-0.00722788,-0.000939543,0.00200569,-0.000354289,-0.00781314,1.28688,0.00509477,0.0155251,650,918,-5.44455,-0.607771
-567,106,-5.72424,0.632019,-0.00771515,-0.000999945,0.0019498,-0.000474866,-0.00824023,1.30774,0.00534224,0.0289956,657,918,-5.72425,-0.632007
-560,106,-6.03778,0.66925,-0.007621,-0.000982027,0.00179388,-0.000528321,-0.00807471,1.32307,0.00521596,0.0365669,664,918,-6.03778,-0.66922
-553,106,-6.12024,0.672241,-0.00725985,-0.000931764,0.00150001,-0.000594207,-0.00759741,1.34945,0.00487895,0.0349977,671,918,-6.12024,-0.672251
-546,106,-6.13226,0.461426,-0.00639704,-0.000755314,0.000971416,-0.000592737,-0.00655962,1.40497,0.0041895,0.0362061,678,918,-6.13225,-0.461452
-539,106,-5.98712,0.59552,-0.00494165,-0.000462158,0.000165371,-0.000456061,-0.00494775,1.53395,0.00315748,0.0395253,685,918,-5.98714,-0.595528
-532,106,-6.04755,0.72406,-0.00287562,-3.72703e-05,-0.000953264,0.000253165,-0.00316606,-1.27506,0.00219996,0.0408763,692,918,-6.04758,-0.724042
-525,106,-6.16394,0.763245,-0.00019999,0.000529558,-0.00243466,0.00262662,-0.00229705,-0.859758,0.00284481,0.0382372,699,918,-6.16391,-0.763217
-518,106,-6.18701,0.720825,0.0027224,0.00124434,-0.00421583,0.00626348,-0.00229674,-0.698631,0.00511607,0.0380019,706,918,-6.18702,-0.720824
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
